"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"28","Dentex_dentex-37","Common dentex",1.24904510976785,1.36420041090317,1.52928847254728,1.78341792815288,1.92422799912463,0.217066099047911,1.56977105166338,1977,"COM-SIR"
"29","Dentex_dentex-37","Common dentex",1.22322687446529,1.34413544866326,1.51605190434296,1.77959566706549,1.92278317849176,0.225714715430921,1.55597699812329,1978,"COM-SIR"
"30","Dentex_dentex-37","Common dentex",1.19368484092759,1.32419244989378,1.503036853357,1.77477560901732,1.92134474989793,0.234470706888303,1.54218006705146,1979,"COM-SIR"
"31","Dentex_dentex-37","Common dentex",1.16815631705388,1.30441693254633,1.49047793350408,1.77013227111342,1.9196375691763,0.243319076467475,1.52840089532413,1980,"COM-SIR"
"32","Dentex_dentex-37","Common dentex",1.14284081903438,1.28485355007414,1.47777800414095,1.76610087439127,1.91792978128572,0.252244258194824,1.51466042401721,1981,"COM-SIR"
"33","Dentex_dentex-37","Common dentex",1.11779853145074,1.26554568103528,1.46558510583304,1.76268542049982,1.91622294746144,0.261230229164833,1.50097970755222,1982,"COM-SIR"
"34","Dentex_dentex-37","Common dentex",1.09308736924921,1.24653505344011,1.45309521734928,1.75752823174587,1.91490481227491,0.27026062731234,1.48737973335238,1983,"COM-SIR"
"35","Dentex_dentex-37","Common dentex",1.0687624876364,1.227861406559,1.43939677185897,1.75450093516844,1.91363670608961,0.279318873280627,1.47388125202648,1984,"COM-SIR"
"36","Dentex_dentex-37","Common dentex",1.0448758463348,1.20956219272619,1.42578773316301,1.75206858248238,1.91240725104406,0.288388294558259,1.46050461843755,1985,"COM-SIR"
"37","Dentex_dentex-37","Common dentex",1.02147583483349,1.19142867428019,1.41228502781277,1.7498042335367,1.91132830335745,0.297452249913057,1.44726964422014,1986,"COM-SIR"
"38","Dentex_dentex-37","Common dentex",0.998606963323934,1.16745765717934,1.39890566237737,1.74770110244499,1.91025977134223,0.306494252098772,1.43419546240913,1987,"COM-SIR"
"39","Dentex_dentex-37","Common dentex",0.973506023388928,1.14341774534239,1.38572313627098,1.74344811178623,1.90895670968053,0.315498086842488,1.42130040485462,1988,"COM-SIR"
"40","Dentex_dentex-37","Common dentex",0.945937099215398,1.11934325124444,1.37258450121221,1.73929181499649,1.90789240119766,0.324447926229018,1.40860189303971,1989,"COM-SIR"
"41","Dentex_dentex-37","Common dentex",0.91872726258625,1.09526886520629,1.3596758436305,1.73707280856715,1.90686877791657,0.333328434771039,1.39611634280568,1990,"COM-SIR"
"42","Dentex_dentex-37","Common dentex",0.891926710543736,1.07122941581292,1.34695656232958,1.73320168238557,1.90588563860643,0.342124866677259,1.38385908333636,1991,"COM-SIR"
"43","Dentex_dentex-37","Common dentex",0.865582424514257,1.04725963437167,1.33444206887621,1.7305154199943,1.90494264266883,0.350823153091494,1.37184429057415,1992,"COM-SIR"
"44","Dentex_dentex-37","Common dentex",0.839737886491965,1.02339392549323,1.32214713410043,1.72681387417942,1.90403932120925,0.359409978359372,1.36008493504479,1993,"COM-SIR"
"45","Dentex_dentex-37","Common dentex",0.814432852034627,0.999666145958634,1.31141658593086,1.72388911826883,1.90317508848437,0.367872844672994,1.34859274386867,1994,"COM-SIR"
"46","Dentex_dentex-37","Common dentex",0.789703181404101,0.976109394030365,1.30581303226673,1.72237788693599,1.90234925354698,0.376200124735372,1.33737817654142,1995,"COM-SIR"
"47","Dentex_dentex-37","Common dentex",0.765580728722159,0.963068926934904,1.29593297336136,1.72114730002413,1.90156103192344,0.384381102365217,1.32645041388465,1996,"COM-SIR"
"48","Dentex_dentex-37","Common dentex",0.742093287648147,0.945864848180552,1.28426382641426,1.71963900633695,1.90080955717466,0.392406001220115,1.31581735940456,1997,"COM-SIR"
"49","Dentex_dentex-37","Common dentex",0.719264590862611,0.92919163751884,1.28066849907519,1.71686197582041,1.90009389220826,0.400266002045628,1.30548565215704,1998,"COM-SIR"
"50","Dentex_dentex-37","Common dentex",0.697114359594676,0.913061387138642,1.27221163096944,1.71574272677728,1.89922330829491,0.407953249054776,1.2954606901058,1999,"COM-SIR"
"51","Dentex_dentex-37","Common dentex",0.675658398583748,0.897483705998626,1.26195749168283,1.71425625078525,1.89867093064145,0.415460846203923,1.28574666287671,2000,"COM-SIR"
"52","Dentex_dentex-37","Common dentex",0.654908731229743,0.882465805710629,1.2511733297821,1.71330760395056,1.89815155191301,0.42278284425629,1.27634659275702,2001,"COM-SIR"
"53","Dentex_dentex-37","Common dentex",0.634873769262006,0.868012601888445,1.24208516353956,1.7122341461405,1.89756871511833,0.429914219613687,1.26726238276211,2002,"COM-SIR"
"54","Dentex_dentex-37","Common dentex",0.615558511037153,0.854126828033465,1.23475309845658,1.71110174734705,1.89701630844829,0.436850845952274,1.25849487059258,2003,"COM-SIR"
"55","Dentex_dentex-37","Common dentex",0.596964762544494,0.840809159110329,1.22683070397808,1.70945811606497,1.89649318234682,0.44358945972202,1.25004388732806,2004,"COM-SIR"
"56","Dentex_dentex-37","Common dentex",0.579091375332744,0.828058342108614,1.21627471042527,1.70785776235826,1.89599818143516,0.450127620565511,1.24190831974872,2005,"COM-SIR"
"57","Dentex_dentex-37","Common dentex",0.561934495847648,0.815871331078547,1.20732266586318,1.70635199421994,1.89540824873461,0.456463667683604,1.23408617523703,2006,"COM-SIR"
"58","Dentex_dentex-37","Common dentex",0.545487821059046,0.804243424357761,1.20107913474698,1.70493707472837,1.89473077435811,0.462596673127564,1.22657464828712,2007,"COM-SIR"
"59","Dentex_dentex-37","Common dentex",0.529742855729472,0.793168401960495,1.1967572200393,1.70363984461071,1.89406402120751,0.468526392933592,1.21937018773415,2008,"COM-SIR"
"60","Dentex_dentex-37","Common dentex",0.512070879308734,0.782638661369512,1.19269428988097,1.70247328769459,1.89350800380318,0.474253216940364,1.21246856390779,2009,"COM-SIR"
"61","Dentex_dentex-37","Common dentex",0.494042251787298,0.772645350244723,1.18561255942276,1.70131187962385,1.89343453990253,0.479778118046983,1.20586493500871,2010,"COM-SIR"
"62","Dentex_gibbosus-34","Pink dentex",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Dentex_gibbosus-34","Pink dentex",1.85921980330736,1.87985331506714,1.92997704849739,1.92997704849739,1.92997704849739,0.0305148380186011,1.90814085422538,1951,"COM-SIR"
"64","Dentex_gibbosus-34","Pink dentex",1.83882075144662,1.83996265935438,1.88819090198735,1.88819090198735,1.88819090198735,0.0228215268177367,1.87309898007655,1952,"COM-SIR"
"65","Dentex_gibbosus-34","Pink dentex",1.82322916384019,1.82530031390568,1.85978110226991,1.85978110226991,1.86711374658082,0.0179659525512536,1.85006460377691,1953,"COM-SIR"
"66","Dentex_gibbosus-34","Pink dentex",1.80495336583486,1.81199890289903,1.8379150003682,1.8379150003682,1.85379812401719,0.0159891729106923,1.83153791614067,1954,"COM-SIR"
"67","Dentex_gibbosus-34","Pink dentex",1.78706689121991,1.79799000477768,1.81914477576591,1.81914477576591,1.84157113347286,0.0156799182762552,1.81472708594697,1955,"COM-SIR"
"68","Dentex_gibbosus-34","Pink dentex",1.76842409125188,1.78310730836877,1.80163380857519,1.80163380857519,1.82923509496736,0.0162252676527573,1.79834503412798,1956,"COM-SIR"
"69","Dentex_gibbosus-34","Pink dentex",1.74862594100052,1.76729532043139,1.7843672673671,1.7843672673671,1.81633188835038,0.0172310442589218,1.78172788217096,1957,"COM-SIR"
"70","Dentex_gibbosus-34","Pink dentex",1.72751137292694,1.75051689153287,1.7667672916008,1.7667672916008,1.80266746855958,0.0185276529234232,1.76450755100763,1958,"COM-SIR"
"71","Dentex_gibbosus-34","Pink dentex",1.70500053432599,1.73273990140782,1.74849493361475,1.74849493361475,1.78814384110442,0.0200425528053075,1.74646779085375,1959,"COM-SIR"
"72","Dentex_gibbosus-34","Pink dentex",1.68104599977104,1.71393574125486,1.72934491643959,1.72934491643959,1.772698667922,0.0217425759574761,1.72747472757928,1960,"COM-SIR"
"73","Dentex_gibbosus-34","Pink dentex",1.65533600371045,1.69407965238523,1.7091887122768,1.7091887122768,1.75628347836849,0.0236103274270614,1.70744162055458,1961,"COM-SIR"
"74","Dentex_gibbosus-34","Pink dentex",1.62868594732177,1.67315139165963,1.68794352312762,1.68794352312762,1.73885594408779,0.0256343638958838,1.68631053349247,1962,"COM-SIR"
"75","Dentex_gibbosus-34","Pink dentex",1.60024067717996,1.65113597094987,1.66555540834761,1.66555540834761,1.72037735426808,0.0278047672922765,1.66404276687051,1963,"COM-SIR"
"76","Dentex_gibbosus-34","Pink dentex",1.57033377334561,1.62802441678317,1.64199023256006,1.64199023256006,1.70081205361452,0.030110918777201,1.64061396663455,1964,"COM-SIR"
"77","Dentex_gibbosus-34","Pink dentex",1.53907379036187,1.60381452637356,1.61722896643319,1.61722896643319,1.68012764715042,0.0325402542032154,1.61601177052838,1965,"COM-SIR"
"78","Dentex_gibbosus-34","Pink dentex",1.50633792168474,1.57851159895599,1.59126541141096,1.59126541141096,1.65829552318442,0.0350775229035524,1.59023483346231,1966,"COM-SIR"
"79","Dentex_gibbosus-34","Pink dentex",1.46927106432072,1.55212911970293,1.56410525900223,1.56410525900223,1.63529152067297,0.0377043592930313,1.56329258415319,1967,"COM-SIR"
"80","Dentex_gibbosus-34","Pink dentex",1.43072210403441,1.52468937154854,1.53576585762764,1.53576585762764,1.61109666812399,0.0403990934972226,1.53520533822161,1968,"COM-SIR"
"81","Dentex_gibbosus-34","Pink dentex",1.390875504419,1.49622394886216,1.50627631666027,1.50627631666027,1.58569795740582,0.0431367747175304,1.5060045418876,1969,"COM-SIR"
"82","Dentex_gibbosus-34","Pink dentex",1.34989992996354,1.46677414645295,1.47567772106339,1.47567772106339,1.55908912776564,0.0458893979306579,1.4757330037567,1970,"COM-SIR"
"83","Dentex_gibbosus-34","Pink dentex",1.30952197653223,1.43639119808819,1.44402331193466,1.44402331193466,1.53127143817218,0.0486263270021517,1.44444502075407,1971,"COM-SIR"
"84","Dentex_gibbosus-34","Pink dentex",1.27037544038322,1.40513634075101,1.41137853658905,1.41137853658905,1.50225440558091,0.0513149029310993,1.41220633461367,1972,"COM-SIR"
"85","Dentex_gibbosus-34","Pink dentex",1.23076987008918,1.37308068436475,1.37782090232011,1.37782090232011,1.47205648520229,0.0539212185839605,1.37909387641042,1973,"COM-SIR"
"86","Dentex_gibbosus-34","Pink dentex",1.19089000497592,1.34030487169803,1.34343958945668,1.34343958945668,1.44070566736158,0.0564110330092288,1.3451952732027,1974,"COM-SIR"
"87","Dentex_gibbosus-34","Pink dentex",1.15092681273499,1.3068985195579,1.30833479659251,1.30833479659251,1.40823996460459,0.058750790510624,1.31060810532978,1975,"COM-SIR"
"88","Dentex_gibbosus-34","Pink dentex",1.11107391606484,1.27261680640388,1.27261680640388,1.27295943997885,1.37470776266686,0.0609087029981362,1.27543891632592,1976,"COM-SIR"
"89","Dentex_gibbosus-34","Pink dentex",1.07152389320838,1.23640477538549,1.23640477538549,1.23859264860111,1.34016801002288,0.0628558494780284,1.23980199001424,1977,"COM-SIR"
"90","Dentex_gibbosus-34","Pink dentex",1.03246460557689,1.19982526536228,1.19982526536228,1.20390917636773,1.30469022313882,0.0645672444820996,1.20381792093373,1978,"COM-SIR"
"91","Dentex_gibbosus-34","Pink dentex",0.994075705435908,1.16301054847694,1.16301054847694,1.16902470953483,1.26835428835913,0.0660228281328059,1.16761201441148,1979,"COM-SIR"
"92","Dentex_gibbosus-34","Pink dentex",0.956525465422506,1.12609672990013,1.12609672990013,1.13405809121027,1.23125004657108,0.0672083344057424,1.13131256084176,1980,"COM-SIR"
"93","Dentex_gibbosus-34","Pink dentex",0.91996805048413,1.08922174301996,1.08922174301996,1.09912972463762,1.19347665331268,0.0681160005798802,1.0950490346418,1981,"COM-SIR"
"94","Dentex_gibbosus-34","Pink dentex",0.884541323762245,1.05252327960637,1.05252327960637,1.0643599237021,1.15747564473006,0.0687450890468043,1.05895027161855,1982,"COM-SIR"
"95","Dentex_gibbosus-34","Pink dentex",0.850365243855553,1.01613672181426,1.01613672181426,1.02986725923382,1.12648597286464,0.0691022014549221,1.02314267896889,1983,"COM-SIR"
"96","Dentex_gibbosus-34","Pink dentex",0.817540875034309,0.980193143515765,0.980193143515765,0.995766950353083,1.0956207498615,0.0692013733090844,0.987748529903626,1984,"COM-SIR"
"97","Dentex_gibbosus-34","Pink dentex",0.786149997539392,0.944817445255568,0.944817445255568,0.962169348255836,1.06496723433691,0.069063943399463,0.95288439017263,1985,"COM-SIR"
"98","Dentex_gibbosus-34","Pink dentex",0.756255274848573,0.910126680337972,0.910126680337972,0.929178555581615,1.03461052156136,0.0687181958636263,0.918659716964711,1986,"COM-SIR"
"99","Dentex_gibbosus-34","Pink dentex",0.727900910763407,0.876228619710861,0.876228619710861,0.89689121813586,1.00463262119286,0.0681987729400466,0.885175662271886,1987,"COM-SIR"
"100","Dentex_gibbosus-34","Pink dentex",0.701113712522759,0.84322059118239,0.84322059118239,0.865395517703807,0.97511160874821,0.0675458540978939,0.852524103418452,1988,"COM-SIR"
"101","Dentex_gibbosus-34","Pink dentex",0.675904467158484,0.811188615023177,0.811188615023177,0.83477038555826,0.9461208695931,0.0668040940158145,0.820786913660253,1989,"COM-SIR"
"102","Dentex_gibbosus-34","Pink dentex",0.651455985583642,0.780206844161298,0.780206844161298,0.805084946649018,0.917728450589424,0.0660213111175704,0.790035476131672,1990,"COM-SIR"
"103","Dentex_gibbosus-34","Pink dentex",0.628109406596929,0.750337303920641,0.750337303920641,0.77639819498609,0.889996530403936,0.0652469247588748,0.760330435467744,1991,"COM-SIR"
"104","Dentex_gibbosus-34","Pink dentex",0.606313229177633,0.721629914407239,0.721629914407239,0.748758891954787,0.862981015093764,0.0645301579801738,0.731721673572349,1992,"COM-SIR"
"105","Dentex_gibbosus-34","Pink dentex",0.586036399741182,0.694122768841127,0.694122768841127,0.722205671689618,0.836731261182269,0.0639180578112323,0.704248489543255,1993,"COM-SIR"
"106","Dentex_gibbosus-34","Pink dentex",0.56723939541877,0.667842633760014,0.667842633760014,0.696767331517537,0.811289924247688,0.0634534355169794,0.677939958880676,1994,"COM-SIR"
"107","Dentex_gibbosus-34","Pink dentex",0.549875865164781,0.642805632245039,0.642805632245039,0.672463281047399,0.786692927261074,0.0631728858552904,0.652815443857879,1995,"COM-SIR"
"108","Dentex_gibbosus-34","Pink dentex",0.533894138433791,0.619018069079186,0.619018069079186,0.649304120779223,0.762969539681187,0.0631050891956066,0.6288852252716,1996,"COM-SIR"
"109","Dentex_gibbosus-34","Pink dentex",0.519238577424767,0.596477356808086,0.596477356808086,0.627292320056773,0.740142555745326,0.0632696103151369,0.606151225579011,1997,"COM-SIR"
"110","Dentex_gibbosus-34","Pink dentex",0.505850760268574,0.5751730036653,0.5751730036653,0.606422964613584,0.718228558539538,0.0636763656043813,0.584607794463005,1998,"COM-SIR"
"111","Dentex_gibbosus-34","Pink dentex",0.493670492076335,0.555087627811036,0.555087627811036,0.586684545620189,0.697238255294003,0.0643258365906305,0.564242529904642,1999,"COM-SIR"
"112","Dentex_gibbosus-34","Pink dentex",0.482636648364048,0.536197966852839,0.536197966852839,0.568059764745292,0.677176868892929,0.0652099849602942,0.545037110619654,2000,"COM-SIR"
"113","Dentex_gibbosus-34","Pink dentex",0.472687861082264,0.518475856727365,0.518475856727365,0.550526333003069,0.658044570743199,0.0663137100969021,0.526968118978105,2001,"COM-SIR"
"114","Dentex_gibbosus-34","Pink dentex",0.451167390644446,0.501889159332613,0.501889159332613,0.534057744793737,0.639836940818847,0.0676166191333814,0.510007837036261,2002,"COM-SIR"
"115","Dentex_gibbosus-34","Pink dentex",0.425965414902999,0.48640262348907,0.48640262348907,0.518624012307811,0.622545441782645,0.069094867399275,0.494125001862615,2003,"COM-SIR"
"116","Dentex_gibbosus-34","Pink dentex",0.401993271031338,0.471978668633229,0.471978668633229,0.504192349151133,0.606157895470661,0.0707228665144704,0.479285509769603,2004,"COM-SIR"
"117","Dentex_gibbosus-34","Pink dentex",0.379235627004964,0.458578084943054,0.458578084943054,0.490727795500122,0.590658951603045,0.0724747256917575,0.465453062242715,2005,"COM-SIR"
"118","Dentex_gibbosus-34","Pink dentex",0.357670681873966,0.446160647267833,0.446160647267833,0.478193780204186,0.576030540256659,0.0743253642890042,0.452589749202878,2006,"COM-SIR"
"119","Dentex_gibbosus-34","Pink dentex",0.337271060541802,0.434685643249734,0.434685643249734,0.466552617947529,0.56225230131782,0.0762512928596665,0.440656567694862,2007,"COM-SIR"
"120","Dentex_gibbosus-34","Pink dentex",0.318004692170429,0.424112318393111,0.424112318393111,0.455765941835495,0.549301985757874,0.0782310986660851,0.429613876143296,2008,"COM-SIR"
"121","Dentex_gibbosus-34","Pink dentex",0.29983565500055,0.414400242605613,0.414400242605613,0.445795073580565,0.537155825088152,0.0802456906545956,0.419421785962262,2009,"COM-SIR"
"122","Dentex_gibbosus-34","Pink dentex",0.282724974021212,0.405509603969465,0.405509603969465,0.436601334851869,0.5257888667179,0.0822783631552834,0.410040493566385,2010,"COM-SIR"
"123","Dentex_macrophthalmus-34","Largeeye dentex",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"124","Dentex_macrophthalmus-37","Largeeye dentex",2,2,2,2,2,0,2,1950,"COM-SIR"
"125","Dentex_macrophthalmus-37","Largeeye dentex",1.98086060975092,1.98801792688048,1.99252785664243,1.99540850567467,1.99828423713456,0.00476284883192151,1.99158369798541,1951,"COM-SIR"
"126","Dentex_macrophthalmus-37","Largeeye dentex",1.97584345892408,1.98282786153364,1.98875043501092,1.99300744662261,1.99687021776417,0.00603777050702362,1.98782328361445,1952,"COM-SIR"
"127","Dentex_macrophthalmus-37","Largeeye dentex",1.97293151357367,1.9793394239991,1.9860255650202,1.99154928539349,1.99571754673745,0.00698825885013923,1.98526988857432,1953,"COM-SIR"
"128","Dentex_macrophthalmus-37","Largeeye dentex",1.9694552624309,1.97602047278594,1.98367335811343,1.99017986676452,1.9949785232554,0.00786929693509239,1.98313694054413,1954,"COM-SIR"
"129","Dentex_macrophthalmus-37","Largeeye dentex",1.96569982720975,1.97356773291403,1.98177343313091,1.989162449499,1.99401230568856,0.00874056529527363,1.98113736415568,1955,"COM-SIR"
"130","Dentex_macrophthalmus-37","Largeeye dentex",1.96239263596938,1.97106695234578,1.97993141090579,1.98790636280489,1.99301419825652,0.00963524721175297,1.97913831581802,1956,"COM-SIR"
"131","Dentex_macrophthalmus-37","Largeeye dentex",1.95854481881065,1.96824716891073,1.97801205216451,1.98649993517899,1.99229514667928,0.0105767705585212,1.97706743368151,1957,"COM-SIR"
"132","Dentex_macrophthalmus-37","Largeeye dentex",1.95425029134442,1.96519989949543,1.97596379577827,1.98519536741746,1.99142775122602,0.0115826917061718,1.97487955315925,1958,"COM-SIR"
"133","Dentex_macrophthalmus-37","Largeeye dentex",1.94975124662857,1.96205614847121,1.97374109127272,1.98387669666649,1.99049193748257,0.0126669363814034,1.97254273660497,1959,"COM-SIR"
"134","Dentex_macrophthalmus-37","Largeeye dentex",1.94497133313273,1.95870835576027,1.97136381271191,1.98245784857006,1.98969980799411,0.0138413235204583,1.97003173840169,1960,"COM-SIR"
"135","Dentex_macrophthalmus-37","Largeeye dentex",1.93984883971288,1.9551191905286,1.96877090842654,1.9808891385421,1.9888453690499,0.0151165708603649,1.96732471221621,1961,"COM-SIR"
"136","Dentex_macrophthalmus-37","Largeeye dentex",1.93433087162362,1.95125775192592,1.96595913896078,1.97920449938117,1.98789820409939,0.0165029375010882,1.96440146176249,1962,"COM-SIR"
"137","Dentex_macrophthalmus-37","Largeeye dentex",1.92836955151746,1.94709655545434,1.96294624433487,1.97738031580828,1.98690920232435,0.0180106256789228,1.96124247820825,1963,"COM-SIR"
"138","Dentex_macrophthalmus-37","Largeeye dentex",1.92191954336682,1.94247391562356,1.95968370285943,1.97539183922716,1.98586398364352,0.0196500269174039,1.9578284031923,1964,"COM-SIR"
"139","Dentex_macrophthalmus-37","Largeeye dentex",1.91493644785787,1.93715038300444,1.9562282667649,1.97333450670613,1.98471529995171,0.0214318677598733,1.95413973634842,1965,"COM-SIR"
"140","Dentex_macrophthalmus-37","Largeeye dentex",1.90737399792036,1.93148461441219,1.95257582110894,1.97115271305872,1.98346973663694,0.0233672893611488,1.95015669306528,1966,"COM-SIR"
"141","Dentex_macrophthalmus-37","Largeeye dentex",1.89912657986277,1.92550477367902,1.94858748305245,1.96875975495076,1.98199015079064,0.0254678815626162,1.9458591621686,1967,"COM-SIR"
"142","Dentex_macrophthalmus-37","Largeeye dentex",1.88962205240662,1.91914357877776,1.94431344857109,1.96620981081557,1.98050845557676,0.0277456834788656,1.94122673633914,1968,"COM-SIR"
"143","Dentex_macrophthalmus-37","Largeeye dentex",1.8796425785395,1.91223816496377,1.93973300389418,1.96348825386641,1.97903478484496,0.0302131573314922,1.93623880061098,1969,"COM-SIR"
"144","Dentex_macrophthalmus-37","Largeeye dentex",1.86887959838837,1.90488905254167,1.93482564810001,1.96053854011444,1.97738502944852,0.0328831390764233,1.93087467118721,1970,"COM-SIR"
"145","Dentex_macrophthalmus-37","Largeeye dentex",1.85726780065117,1.89703974599465,1.92957110768697,1.95736808496839,1.97565260910475,0.0357687675152217,1.92511378055813,1971,"COM-SIR"
"146","Dentex_macrophthalmus-37","Largeeye dentex",1.84476115160782,1.88865139143948,1.92394940527464,1.95398411325224,1.97383120106267,0.0388833925805858,1.91893590679426,1972,"COM-SIR"
"147","Dentex_macrophthalmus-37","Largeeye dentex",1.83131496004762,1.87930418899797,1.91794097885493,1.9503790920456,1.97185409713101,0.0422404630493793,1.91232144559562,1973,"COM-SIR"
"148","Dentex_macrophthalmus-37","Largeeye dentex",1.81688671635024,1.86982462285749,1.91152684894927,1.94654124102821,1.96969161318561,0.0458533938828196,1.90525172357679,1974,"COM-SIR"
"149","Dentex_macrophthalmus-37","Largeeye dentex",1.80143704204389,1.85972695838601,1.90468883151543,1.94236119912339,1.9673916065661,0.0497354136077881,1.89770935056301,1975,"COM-SIR"
"150","Dentex_macrophthalmus-37","Largeeye dentex",1.78493074485022,1.84881933100715,1.89740979452553,1.93794770589582,1.96494987003316,0.0538993925560548,1.8896786074951,1976,"COM-SIR"
"151","Dentex_macrophthalmus-37","Largeeye dentex",1.76733796857013,1.83746354227567,1.88967395583366,1.93330276947913,1.96236280416317,0.0583576533079638,1.88114586498423,1977,"COM-SIR"
"152","Dentex_macrophthalmus-37","Largeeye dentex",1.7486354205021,1.82514619449901,1.88146721928984,1.92843104001074,1.95962754594556,0.0631217652906163,1.87210002571122,1978,"COM-SIR"
"153","Dentex_macrophthalmus-37","Largeeye dentex",1.72880765156754,1.81139487493375,1.87277754506068,1.92334005694024,1.95674210359642,0.0682023261088581,1.86253298182568,1979,"COM-SIR"
