"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"29","Archosargus_probatocephalus-31","Sheepshead",1.55922900772821,1.7155099413259,1.83651658642326,1.90838277699834,1.95764760885497,0.115532861949803,1.80832931867009,1977,"COM-SIR"
"30","Archosargus_probatocephalus-31","Sheepshead",1.5382587295731,1.70339647566801,1.83025101490624,1.90513880594341,1.9560742903351,0.121019215103917,1.80028124398041,1978,"COM-SIR"
"31","Archosargus_probatocephalus-31","Sheepshead",1.51625278819378,1.69233184249606,1.82390487338952,1.90188822957021,1.95447132129744,0.126628821837323,1.79210368285662,1979,"COM-SIR"
"32","Archosargus_probatocephalus-31","Sheepshead",1.49332372941488,1.6796448268306,1.81748946761696,1.8986390236223,1.95284034118072,0.132353528977209,1.78381068679059,1980,"COM-SIR"
"33","Archosargus_probatocephalus-31","Sheepshead",1.47002132214143,1.66721874757376,1.81206758352325,1.89518621751676,1.95111963241848,0.138184620369412,1.77541708737768,1981,"COM-SIR"
"34","Archosargus_probatocephalus-31","Sheepshead",1.45013188428656,1.65550538993201,1.80599012991013,1.89158874359328,1.94933876459977,0.144112882961155,1.76693838423797,1982,"COM-SIR"
"35","Archosargus_probatocephalus-31","Sheepshead",1.4267712864119,1.64132530240167,1.7986397374161,1.88798327914641,1.94751931632197,0.15012867585134,1.75839062542472,1983,"COM-SIR"
"36","Archosargus_probatocephalus-31","Sheepshead",1.40314604255122,1.62686831806643,1.79138108535346,1.88437816628769,1.94568585808395,0.156222001177141,1.74979028208053,1984,"COM-SIR"
"37","Archosargus_probatocephalus-31","Sheepshead",1.37930370007926,1.61215414399337,1.78423213163429,1.88060069604321,1.94407866184238,0.16238257572438,1.74115411926486,1985,"COM-SIR"
"38","Archosargus_probatocephalus-31","Sheepshead",1.35524574833044,1.59720427317353,1.77739187654375,1.87720296720763,1.94215346690449,0.168599902203703,1.73249906496438,1986,"COM-SIR"
"39","Archosargus_probatocephalus-31","Sheepshead",1.33107232882584,1.58394315462513,1.77100491698547,1.87364994330017,1.94021700043585,0.174863339218578,1.72384207931554,1987,"COM-SIR"
"40","Archosargus_probatocephalus-31","Sheepshead",1.30684359324416,1.57245892202673,1.76498008328767,1.87013124158828,1.93836530156099,0.181162169058552,1.71520002602119,1988,"COM-SIR"
"41","Archosargus_probatocephalus-31","Sheepshead",1.28288100767027,1.56243142120941,1.75873476021337,1.86665512264284,1.93650720299844,0.187485662575659,1.70658954783911,1989,"COM-SIR"
"42","Archosargus_probatocephalus-31","Sheepshead",1.25944509666849,1.55064831108966,1.75233950341644,1.86322960142862,1.93465091365623,0.193823140537603,1.69802694786659,1990,"COM-SIR"
"43","Archosargus_probatocephalus-31","Sheepshead",1.23619986240337,1.54065180926604,1.74518739514365,1.86061936660752,1.93280712140711,0.200164030992091,1.68952807815359,1991,"COM-SIR"
"44","Archosargus_probatocephalus-31","Sheepshead",1.21358557642438,1.52653463185764,1.73931553467068,1.8582754351179,1.93097892540039,0.206497922317029,1.68110823695492,1992,"COM-SIR"
"45","Archosargus_probatocephalus-31","Sheepshead",1.19263755920899,1.51243039600038,1.73260477055485,1.85553646263329,1.92916619043698,0.21281461176556,1.6727820756916,1993,"COM-SIR"
"46","Archosargus_probatocephalus-31","Sheepshead",1.17370861786536,1.49878015910578,1.7248432485994,1.85244104413908,1.92737242461294,0.219104149438444,1.66456351644144,1994,"COM-SIR"
"47","Archosargus_probatocephalus-31","Sheepshead",1.15472063576966,1.48745826117007,1.71926575728965,1.85022062112135,1.92554381777348,0.22535687772475,1.65646568052801,1995,"COM-SIR"
"48","Archosargus_probatocephalus-31","Sheepshead",1.13984902026116,1.47713186594015,1.71367572346111,1.84797150715669,1.92354911406036,0.231563466342073,1.648500828534,1996,"COM-SIR"
"49","Archosargus_probatocephalus-31","Sheepshead",1.12573505581138,1.46718862539426,1.70871976777926,1.84434192680485,1.92165077496725,0.237714943177303,1.64068031183539,1997,"COM-SIR"
"50","Archosargus_probatocephalus-31","Sheepshead",1.10332599536167,1.45764125768492,1.70239997038051,1.8404772547209,1.91988382892785,0.243802721177456,1.63301453554241,1998,"COM-SIR"
"51","Archosargus_probatocephalus-31","Sheepshead",1.08048399529477,1.4484995460266,1.69717428982402,1.83685052157191,1.91811772403289,0.249818621567416,1.62551293254633,1999,"COM-SIR"
"52","Archosargus_probatocephalus-31","Sheepshead",1.05807274352099,1.43697403140669,1.68849123186612,1.83341345934261,1.91640513829256,0.255754893679122,1.61818394820899,2000,"COM-SIR"
"53","Archosargus_probatocephalus-31","Sheepshead",1.03613409941909,1.42504969511262,1.68067391678157,1.83085877086377,1.91471947712972,0.261604231667323,1.61103503509744,2001,"COM-SIR"
"54","Archosargus_probatocephalus-31","Sheepshead",1.014706360142,1.41499970196791,1.67467247040244,1.82893373505842,1.91306297854368,0.26735978836367,1.60407265705805,2002,"COM-SIR"
"55","Archosargus_probatocephalus-31","Sheepshead",0.993824074630406,1.40533320234529,1.6713066866205,1.82709737153553,1.91143772138818,0.273015186487606,1.59730230184324,2003,"COM-SIR"
"56","Archosargus_probatocephalus-31","Sheepshead",0.973517915054949,1.39349616332635,1.66600159926476,1.82534811734973,1.90984561625326,0.278564527393268,1.59072850144718,2004,"COM-SIR"
"57","Archosargus_probatocephalus-31","Sheepshead",0.953814604281985,1.38157245310611,1.66291904767622,1.82382099440948,1.90833680671365,0.284002397490385,1.58435485927352,2005,"COM-SIR"
"58","Archosargus_probatocephalus-31","Sheepshead",0.934736896679551,1.37483289349607,1.65831541355059,1.82210336750233,1.90682923009718,0.289323872437739,1.5781840832449,2006,"COM-SIR"
"59","Archosargus_probatocephalus-31","Sheepshead",0.916303608499502,1.36765524789424,1.65317739255423,1.82060353594065,1.90536187486968,0.294524519173035,1.57221802396933,2007,"COM-SIR"
"60","Archosargus_probatocephalus-31","Sheepshead",0.89852969321282,1.36136774429992,1.65156122172496,1.81918221098604,1.90393581511202,0.299600395815505,1.56645771709861,2008,"COM-SIR"
"61","Archosargus_probatocephalus-31","Sheepshead",0.881426356549139,1.35517912918222,1.65038523086524,1.81783682613524,1.90255192554409,0.304548049458715,1.56090342904725,2009,"COM-SIR"
"62","Archosargus_probatocephalus-31","Sheepshead",0.865001205597258,1.35009387814433,1.64930973997493,1.81656471155385,1.90121088563169,0.309364511861478,1.55555470528329,2010,"COM-SIR"
"63","Arctica_islandica-21","Ocean quahog",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"64","Arctoscopus_japonicus-61","Japanese sandfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"65","Arctoscopus_japonicus-61","Japanese sandfish",1.85573844404272,1.85573844404272,1.85573844404272,1.85573844404272,1.91079931160999,0.0245708005755813,1.86197037518451,1951,"COM-SIR"
"66","Arctoscopus_japonicus-61","Japanese sandfish",1.77538821564215,1.80711151849749,1.80711151849749,1.80711151849749,1.84462511566522,0.0199488871986874,1.81061191144574,1952,"COM-SIR"
"67","Arctoscopus_japonicus-61","Japanese sandfish",1.71383873874375,1.77448052506929,1.77448052506929,1.77448052506929,1.81347315758906,0.0170202236897157,1.77492825147737,1953,"COM-SIR"
"68","Arctoscopus_japonicus-61","Japanese sandfish",1.66338272205009,1.74397952724563,1.74397952724563,1.74397952724563,1.76272862173076,0.0169665483926476,1.74227328400199,1954,"COM-SIR"
"69","Arctoscopus_japonicus-61","Japanese sandfish",1.61798930296896,1.71193900889091,1.71193900889091,1.71193900889091,1.73168253993765,0.0181779668176864,1.7089898603947,1955,"COM-SIR"
"70","Arctoscopus_japonicus-61","Japanese sandfish",1.57451791053205,1.67721878892593,1.67721878892593,1.67721878892593,1.70332294511124,0.0196150723642291,1.67377742476051,1956,"COM-SIR"
"71","Arctoscopus_japonicus-61","Japanese sandfish",1.5312718605233,1.63940387071625,1.63940387071625,1.63940387071625,1.67306688045838,0.0209993942330738,1.63607863777735,1957,"COM-SIR"
"72","Arctoscopus_japonicus-61","Japanese sandfish",1.48733682487687,1.59832324890083,1.59832324890083,1.59832324890083,1.64060555084503,0.0223800991375209,1.59562172474389,1958,"COM-SIR"
"73","Arctoscopus_japonicus-61","Japanese sandfish",1.44225036943843,1.55391969607033,1.55391969607033,1.55391969607033,1.60579622130433,0.0239101963149913,1.55228091132145,1959,"COM-SIR"
"74","Arctoscopus_japonicus-61","Japanese sandfish",1.39582663125167,1.50621854148465,1.50621854148465,1.50621854148465,1.568579206464,0.0257559898127856,1.50603265367579,1960,"COM-SIR"
"75","Arctoscopus_japonicus-61","Japanese sandfish",1.34805874376241,1.45532461832404,1.45532461832404,1.45532461832404,1.52894913522314,0.0280525233150156,1.45694252299043,1961,"COM-SIR"
"76","Arctoscopus_japonicus-61","Japanese sandfish",1.29906175540945,1.40142607434767,1.40142607434767,1.40142607434767,1.48694641523546,0.0308789299771807,1.40516179904717,1962,"COM-SIR"
"77","Arctoscopus_japonicus-61","Japanese sandfish",1.24903696375737,1.34479787031861,1.34479787031861,1.34479787031861,1.44265596955944,0.0342502733866998,1.35092607796532,1963,"COM-SIR"
"78","Arctoscopus_japonicus-61","Japanese sandfish",1.19824752514304,1.28580202978884,1.28580202978884,1.28580202978884,1.39620809523477,0.0381233395227009,1.29455250237485,1964,"COM-SIR"
"79","Arctoscopus_japonicus-61","Japanese sandfish",1.14699989097087,1.22488318294779,1.22488318294779,1.22488318294779,1.3477792269468,0.0424100423979108,1.23643387115301,1965,"COM-SIR"
"80","Arctoscopus_japonicus-61","Japanese sandfish",1.08945885080595,1.16255872548317,1.16255872548317,1.16255872548317,1.29759154382023,0.0469921151135339,1.17702876566811,1966,"COM-SIR"
"81","Arctoscopus_japonicus-61","Japanese sandfish",1.03235289337012,1.09940357776598,1.09940357776598,1.09940357776598,1.25140084035268,0.0517338565903386,1.11684751233806,1967,"COM-SIR"
"82","Arctoscopus_japonicus-61","Japanese sandfish",0.976946504804431,1.03603020476324,1.03603020476324,1.03603020476324,1.20885966800601,0.0564924591639902,1.05643443362375,1968,"COM-SIR"
"83","Arctoscopus_japonicus-61","Japanese sandfish",0.923666877930063,0.973065203615693,0.973065203615693,0.973065203615693,1.16590158527001,0.0611265360821166,0.996347412760789,1969,"COM-SIR"
"84","Arctoscopus_japonicus-61","Japanese sandfish",0.872880881700577,0.911124285250565,0.911124285250565,0.911124285250565,1.12270440378047,0.0655034228467461,0.93713624526977,1970,"COM-SIR"
"85","Arctoscopus_japonicus-61","Japanese sandfish",0.824884741719958,0.850787765416628,0.850787765416628,0.850787765416628,1.07945596008726,0.0695054279903354,0.879321497855238,1971,"COM-SIR"
"86","Arctoscopus_japonicus-61","Japanese sandfish",0.779899358493971,0.79257867018955,0.79257867018955,0.79257867018955,1.03634924409485,0.0730348848414713,0.823375593135621,1972,"COM-SIR"
"87","Arctoscopus_japonicus-61","Japanese sandfish",0.736945242485048,0.736945242485048,0.736945242485048,0.736945242485048,0.993577725801404,0.0760177287196422,0.769707583619303,1973,"COM-SIR"
"88","Arctoscopus_japonicus-61","Japanese sandfish",0.684249067607439,0.684249067607439,0.684249067607439,0.684249067607439,0.951330953255225,0.0784053736100745,0.718652619475553,1974,"COM-SIR"
"89","Arctoscopus_japonicus-61","Japanese sandfish",0.634759328325015,0.634759328325015,0.634759328325015,0.634759328325015,0.909790518376827,0.0801748216669639,0.670466542015464,1975,"COM-SIR"
"90","Arctoscopus_japonicus-61","Japanese sandfish",0.588652987054938,0.588652987054938,0.588652987054938,0.588652987054938,0.86912649207997,0.0813271353867644,0.625325455878215,1976,"COM-SIR"
"91","Arctoscopus_japonicus-61","Japanese sandfish",0.546020095769154,0.546020095769154,0.546020095769154,0.546020095769154,0.829494419581043,0.08188457620828,0.583329645124886,1977,"COM-SIR"
"92","Arctoscopus_japonicus-61","Japanese sandfish",0.50687303438672,0.50687303438672,0.50687303438672,0.50687303438672,0.791032944804323,0.0818868263589473,0.544510867319664,1978,"COM-SIR"
"93","Arctoscopus_japonicus-61","Japanese sandfish",0.471158304273632,0.471158304273632,0.471158304273632,0.471158304273632,0.753862103485604,0.0813867485957063,0.5088419090611,1979,"COM-SIR"
"94","Arctoscopus_japonicus-61","Japanese sandfish",0.438769535008332,0.438769535008332,0.438769535008332,0.438769535008332,0.718082292045259,0.0804461072842397,0.476247301522777,1980,"COM-SIR"
"95","Arctoscopus_japonicus-61","Japanese sandfish",0.409560546881398,0.409560546881398,0.409560546881398,0.409560546881398,0.683773887301904,0.0791315935651247,0.446614234228161,1981,"COM-SIR"
"96","Arctoscopus_japonicus-61","Japanese sandfish",0.383357582722687,0.383357582722687,0.383357582722687,0.383357582722687,0.650997463740045,0.077511391665773,0.419802917587,1982,"COM-SIR"
"97","Arctoscopus_japonicus-61","Japanese sandfish",0.359970118783227,0.359970118783227,0.359970118783227,0.359970118783227,0.619794532569009,0.0756524151926328,0.39565588052136,1983,"COM-SIR"
"98","Arctoscopus_japonicus-61","Japanese sandfish",0.339199938662108,0.339199938662108,0.339199938662108,0.339199938662108,0.590188711484305,0.0736182477243678,0.374005911059864,1984,"COM-SIR"
"99","Arctoscopus_japonicus-61","Japanese sandfish",0.320848378483664,0.320848378483664,0.320848378483664,0.320848378483664,0.562187226193215,0.0714677500030619,0.354682531866443,1985,"COM-SIR"
"100","Arctoscopus_japonicus-61","Japanese sandfish",0.304721814660304,0.304721814660304,0.304721814660304,0.304721814660304,0.535782643919523,0.0692542487059573,0.337517039563564,1986,"COM-SIR"
"101","Arctoscopus_japonicus-61","Japanese sandfish",0.290635569276209,0.290635569276209,0.290635569276209,0.290635569276209,0.510954744193452,0.0670251968297905,0.32234622680099,1987,"COM-SIR"
"102","Arctoscopus_japonicus-61","Japanese sandfish",0.278416461600931,0.278416461600931,0.278416461600931,0.278416461600931,0.487672441847753,0.0648221883960064,0.309014955863864,1988,"COM-SIR"
"103","Arctoscopus_japonicus-61","Japanese sandfish",0.267904249815518,0.267904249815518,0.267904249815518,0.267904249815518,0.465895689743483,0.0626812151411825,0.297377771470295,1989,"COM-SIR"
"104","Arctoscopus_japonicus-61","Japanese sandfish",0.258952197047762,0.258952197047762,0.258952197047762,0.258952197047762,0.445577302870077,0.0606330653133249,0.28729973778629,1990,"COM-SIR"
"105","Arctoscopus_japonicus-61","Japanese sandfish",0.251426970858773,0.251426970858773,0.251426970858773,0.251426970858773,0.426664659834871,0.0587037810279066,0.278656668904523,1991,"COM-SIR"
"106","Arctoscopus_japonicus-61","Japanese sandfish",0.24520805354026,0.24520805354026,0.24520805354026,0.24520805354026,0.4091012513838,0.0569151085099571,0.271334899614746,1992,"COM-SIR"
"107","Arctoscopus_japonicus-61","Japanese sandfish",0.240186807649813,0.240186807649813,0.240186807649813,0.240186807649813,0.392828057783235,0.055284893725289,0.265230718898303,1993,"COM-SIR"
"108","Arctoscopus_japonicus-61","Japanese sandfish",0.236265310706071,0.236265310706071,0.236265310706071,0.236265310706071,0.37778474723265,0.0538273938788675,0.260249565242395,1994,"COM-SIR"
"109","Arctoscopus_japonicus-61","Japanese sandfish",0.233355046847102,0.233355046847102,0.233355046847102,0.233355046847102,0.367057741040196,0.0525534927867835,0.25630506235073,1995,"COM-SIR"
"110","Arctoscopus_japonicus-61","Japanese sandfish",0.2313755223414,0.2313755223414,0.2313755223414,0.2313755223414,0.360138018628218,0.0514708247674481,0.253317956961822,1996,"COM-SIR"
"111","Arctoscopus_japonicus-61","Japanese sandfish",0.230252856198484,0.230252856198484,0.230252856198484,0.230252856198484,0.354241245460367,0.0505838264825077,0.251215007484344,1997,"COM-SIR"
"112","Arctoscopus_japonicus-61","Japanese sandfish",0.229918386356367,0.229918386356367,0.229918386356367,0.229918386356367,0.349306201012023,0.0498937475609754,0.249927862826897,1998,"COM-SIR"
"113","Arctoscopus_japonicus-61","Japanese sandfish",0.223853596759277,0.23030732535004,0.23030732535004,0.23030732535004,0.345275456043275,0.0493986571147265,0.24939196469149,1999,"COM-SIR"
"114","Arctoscopus_japonicus-61","Japanese sandfish",0.21853748194206,0.231357496144756,0.231357496144756,0.231357496144756,0.342095089857337,0.0490934831130894,0.249545503109803,2000,"COM-SIR"
"115","Arctoscopus_japonicus-61","Japanese sandfish",0.21402216932324,0.233008177995338,0.233008177995338,0.233008177995338,0.339714348481236,0.0489701149498629,0.250328453414551,2001,"COM-SIR"
"116","Arctoscopus_japonicus-61","Japanese sandfish",0.210251286540177,0.235199092731314,0.235199092731314,0.235199092731314,0.338085261925591,0.0490175879453835,0.25168172236207,2002,"COM-SIR"
"117","Arctoscopus_japonicus-61","Japanese sandfish",0.207173585528884,0.237869562673157,0.237869562673157,0.237869562673157,0.337162236072755,0.0492223548770237,0.253546430910622,2003,"COM-SIR"
"118","Arctoscopus_japonicus-61","Japanese sandfish",0.204742388744267,0.240957871345937,0.240957871345937,0.240957871345937,0.336901632663256,0.0495686372679701,0.255863360348692,2004,"COM-SIR"
"119","Arctoscopus_japonicus-61","Japanese sandfish",0.202915026006778,0.244400856213736,0.244400856213736,0.244400856213736,0.33726134926113,0.0500388407086337,0.258572586235711,2005,"COM-SIR"
"120","Arctoscopus_japonicus-61","Japanese sandfish",0.201652271759587,0.248133757908133,0.248133757908133,0.248133757908133,0.338200409911414,0.0506140149874127,0.261613320264158,2006,"COM-SIR"
"121","Arctoscopus_japonicus-61","Japanese sandfish",0.200917790321277,0.25209034225312,0.25209034225312,0.25209034225312,0.339678576369112,0.0512743405980279,0.264923973204455,2007,"COM-SIR"
"122","Arctoscopus_japonicus-61","Japanese sandfish",0.200677595316086,0.256203299616885,0.256203299616885,0.256203299616885,0.341655989175999,0.0519996264188978,0.268442442419065,2008,"COM-SIR"
"123","Arctoscopus_japonicus-61","Japanese sandfish",0.200899528735541,0.260404911124231,0.260404911124231,0.260404911124231,0.344092847379549,0.0527698068708056,0.27210661533058,2009,"COM-SIR"
"124","Arctoscopus_japonicus-61","Japanese sandfish",0.201552764905877,0.264627954038162,0.264627954038162,0.264627954038162,0.346949135214207,0.0535654289825345,0.275855066483282,2010,"COM-SIR"
"125","Argentina_silus-27","Greater argentine",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"126","Argopecten_gibbus-31","Calico scallop",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"127","Argopecten_irradians-21","Atlantic bay scallop",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"128","Argopecten_purpuratus-87","Peruvian calico scallop",2,2,2,2,2,0,2,1953,"COM-SIR"
"129","Argopecten_purpuratus-87","Peruvian calico scallop",1.99921534594453,1.99921534594453,1.99921534594453,1.99924816594273,1.99933350377379,3.01929492609669e-05,1.99923484194376,1954,"COM-SIR"
"130","Argopecten_purpuratus-87","Peruvian calico scallop",1.99816648946925,1.99820622983905,1.99820622983905,1.99825049070285,1.99842147717322,6.29802992963507e-05,1.99823792454197,1956,"COM-SIR"
"131","Argopecten_purpuratus-87","Peruvian calico scallop",1.99615542754865,1.99623165447894,1.99623165447894,1.99647990757784,1.99669031043001,0.000162371138589086,1.99632748066088,1957,"COM-SIR"
"132","Argopecten_purpuratus-87","Peruvian calico scallop",1.9919391512082,1.99214978877063,1.99214978877063,1.99296047679284,1.99321836266469,0.000439132596140461,1.99243659814083,1958,"COM-SIR"
"133","Argopecten_purpuratus-87","Peruvian calico scallop",1.98317407331065,1.98368076765807,1.98368076765807,1.98575940944825,1.98630164022659,0.00115242890124091,1.98446192616177,1978,"COM-SIR"
"134","Argopecten_purpuratus-87","Peruvian calico scallop",1.96500338109989,1.9661724051295,1.9661724051295,1.97127627770055,1.97310260296952,0.0028933706160192,1.96816030098397,1979,"COM-SIR"
"135","Argopecten_purpuratus-87","Peruvian calico scallop",1.92768199615492,1.93028608844143,1.93028608844143,1.94237122959961,1.94742990517412,0.00696248032106052,1.93509779716586,1980,"COM-SIR"
"136","Argopecten_purpuratus-87","Peruvian calico scallop",1.85253726570359,1.85803981288313,1.85803981288313,1.8847155305301,1.89816879131372,0.0160276510800207,1.86916421908355,1981,"COM-SIR"
"137","Argopecten_purpuratus-87","Peruvian calico scallop",1.7073804676898,1.71790592626853,1.71790592626853,1.77497698569218,1.80613500779046,0.0348269342031584,1.74222156997466,1982,"COM-SIR"
"138","Argopecten_purpuratus-87","Peruvian calico scallop",1.44994631192341,1.466129502937,1.466129502937,1.58078607592442,1.64289489641678,0.0690473321023294,1.51483155089495,1983,"COM-SIR"
"139","Argopecten_purpuratus-87","Peruvian calico scallop",1.06589450586421,1.07879193831651,1.07879193831651,1.27612982818842,1.38084247778238,0.116602379505576,1.16249465444639,1984,"COM-SIR"
"140","Argopecten_purpuratus-87","Peruvian calico scallop",0.638579363351145,0.638579363351145,0.638579363351145,0.900331277057637,1.03158735696442,0.149913602650605,0.749213584048575,1985,"COM-SIR"
"141","Argopecten_purpuratus-87","Peruvian calico scallop",0.345261319826861,0.345261319826861,0.345261319826861,0.598092371020852,0.695927935522032,0.134990198196625,0.448812153957159,1986,"COM-SIR"
"142","Argopecten_purpuratus-87","Peruvian calico scallop",0.256724672987454,0.256724672987454,0.256724672987454,0.454150446174997,0.505099556070931,0.10627740509965,0.341137010322813,1987,"COM-SIR"
"143","Argopecten_purpuratus-87","Peruvian calico scallop",0.279408728921835,0.279408728921835,0.279408728921835,0.475065184462867,0.557173366937376,0.106156156940416,0.361484219548237,1988,"COM-SIR"
"144","Argopecten_purpuratus-87","Peruvian calico scallop",0.371731519789803,0.371731519789803,0.371731519789803,0.555325256621526,0.716131541245193,0.126474678046432,0.46394117656434,1989,"COM-SIR"
"145","Argopecten_purpuratus-87","Peruvian calico scallop",0.533011773165723,0.533011773165723,0.533011773165723,0.714629255659913,0.947786743197819,0.150195440430671,0.636832099210511,1990,"COM-SIR"
"146","Argopecten_purpuratus-87","Peruvian calico scallop",0.766156104862687,0.766156104862687,0.766156104862687,0.931049706024059,1.20873456054366,0.160661528985314,0.871162702824859,1991,"COM-SIR"
"147","Argopecten_purpuratus-87","Peruvian calico scallop",1.05000150224527,1.05000150224527,1.05000150224527,1.1680101280238,1.43252251868537,0.143668447120485,1.13620427850801,1992,"COM-SIR"
"148","Argopecten_purpuratus-87","Peruvian calico scallop",1.2894587219778,1.31712268286196,1.31712268286196,1.36771840624846,1.58318287478306,0.100275672708926,1.36772299546256,1993,"COM-SIR"
"149","Argopecten_purpuratus-87","Peruvian calico scallop",1.44372282048005,1.46804040990735,1.46804040990735,1.48689292779468,1.6301259078353,0.0537445494072368,1.48604175608751,1994,"COM-SIR"
