"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"13","Clupea_pallasii_pallasii-67","Pacific herring",0.728098761134346,1.79680534647366,1.80554842236551,1.82440581792391,1.82722795747478,0.325303324289589,1.68997046962727,1958,"COM-SIR"
"14","Clupea_pallasii_pallasii-67","Pacific herring",0.609447715838538,1.79690463236962,1.80718628421313,1.82480063495396,1.83061530528883,0.360492889608333,1.67810432266868,1959,"COM-SIR"
"15","Clupea_pallasii_pallasii-67","Pacific herring",0.501942572692392,1.79947886204973,1.8111346924833,1.82731930589349,1.83571937183213,0.393711079774904,1.66922572330918,1960,"COM-SIR"
"16","Clupea_pallasii_pallasii-67","Pacific herring",0.407699505320075,1.80391548438194,1.81674617357436,1.83141898508829,1.84193846001442,0.424146767177548,1.66300767518767,1961,"COM-SIR"
"17","Clupea_pallasii_pallasii-67","Pacific herring",0.327502029572402,1.80970049363096,1.82348842642017,1.83664730979155,1.84880469526998,0.451322840013265,1.65911343306856,1962,"COM-SIR"
"18","Clupea_pallasii_pallasii-67","Pacific herring",0.260979752019693,1.81640914011978,1.83093245034657,1.84263351836872,1.85596320272357,0.475086136037511,1.65719005718256,1963,"COM-SIR"
"19","Clupea_pallasii_pallasii-67","Pacific herring",0.206945550927492,1.82369627458235,1.83873992239763,1.84907912518351,1.86315262352431,0.495542375971577,1.65687912510813,1964,"COM-SIR"
"20","Clupea_pallasii_pallasii-67","Pacific herring",0.163764942359868,1.8312865995737,1.84665047158272,1.85574852478361,1.8701873656068,0.512967677447009,1.65783494631579,1965,"COM-SIR"
"21","Clupea_pallasii_pallasii-67","Pacific herring",0.129666372865402,1.83896512375649,1.85446939673008,1.86245986833037,1.87694188448628,0.527724107528845,1.65974186431449,1966,"COM-SIR"
"22","Clupea_pallasii_pallasii-67","Pacific herring",0.102953743725764,1.84656807852821,1.86235481400761,1.869076483114,1.88333713837479,0.540194922804012,1.66232590865859,1967,"COM-SIR"
"23","Clupea_pallasii_pallasii-67","Pacific herring",0.0821237383885757,1.85397449592716,1.8698776488687,1.87549902292299,1.88932921586134,0.550743413088461,1.66535970672068,1968,"COM-SIR"
"24","Clupea_pallasii_pallasii-67","Pacific herring",0.0659109042567056,1.86109858068768,1.87684862790068,1.88165845889397,1.89490001887982,0.559691899390012,1.66866183309681,1969,"COM-SIR"
"25","Clupea_pallasii_pallasii-67","Pacific herring",0.0532871283864053,1.86788294759559,1.88326995608731,1.88750995449812,1.90004980602125,0.567314756984039,1.67209257307234,1970,"COM-SIR"
"26","Clupea_pallasii_pallasii-67","Pacific herring",0.0434372891213022,1.87429274285874,1.88915992271276,1.89302761696196,1.90479135913175,0.573839660688884,1.67554793759751,1971,"COM-SIR"
"27","Clupea_pallasii_pallasii-67","Pacific herring",0.0357257512086483,1.88031062702382,1.89454714248596,1.89820008047485,1.90914552280464,0.579452781645116,1.67895325508448,1972,"COM-SIR"
"28","Clupea_pallasii_pallasii-67","Pacific herring",0.0296621765446401,1.88593256717497,1.89946623330924,1.90302685241855,1.91313787376844,0.584305277170318,1.68225713287535,1973,"COM-SIR"
"29","Clupea_pallasii_pallasii-67","Pacific herring",0.0248707839545536,1.89116436676146,1.90406435436302,1.90751534035583,1.91679629774058,0.588519649595272,1.6854261731039,1974,"COM-SIR"
"30","Clupea_pallasii_pallasii-67","Pacific herring",0.0210645595704133,1.89601885083179,1.90841186023821,1.91167847227255,1.92014927887554,0.59219534347896,1.68844056476185,1975,"COM-SIR"
"31","Clupea_pallasii_pallasii-67","Pacific herring",0.0180245139772909,1.90051362086943,1.91240177389521,1.91553282334578,1.92322473690577,0.595413397226623,1.6912905268004,1976,"COM-SIR"
"32","Clupea_pallasii_pallasii-67","Pacific herring",0.0155834416511106,1.90466929501609,1.91606144345555,1.91909716736437,1.92604927638105,0.598240184742305,1.69397350757041,1977,"COM-SIR"
"33","Clupea_pallasii_pallasii-67","Pacific herring",0.0136134250431668,1.90850815459571,1.91941821253727,1.92239137826757,1.92864773921683,0.600730371190123,1.69649202223384,1978,"COM-SIR"
"34","Clupea_pallasii_pallasii-67","Pacific herring",0.0120163262514708,1.91205312514382,1.92249865748276,1.92543561586493,1.93104297514994,0.602929227514791,1.69885201044828,1979,"COM-SIR"
"35","Clupea_pallasii_pallasii-67","Pacific herring",0.0107166009206038,1.91532702852343,1.92532808019308,1.92824973876394,1.93325576439028,0.604874438177615,1.70106160854043,1980,"COM-SIR"
"36","Clupea_pallasii_pallasii-67","Pacific herring",0.00965588745391672,1.91835205137158,1.92793019512001,1.93085289624921,1.9353048428686,0.606597515349193,1.70313024623565,1981,"COM-SIR"
"37","Clupea_pallasii_pallasii-67","Pacific herring",0.00878893938906074,1.9211493835186,1.93032696079903,1.93326325894739,1.9372069933548,0.608124910074626,1.70506799406061,1982,"COM-SIR"
"38","Clupea_pallasii_pallasii-67","Pacific herring",0.00808056781318399,1.92373898780503,1.93253851651739,1.93549785536375,1.93897717579926,0.609478890656068,1.70688510208446,1983,"COM-SIR"
"39","Clupea_pallasii_pallasii-67","Pacific herring",0.00750334107215939,1.92613946969653,1.9345831933123,1.93757248770386,1.94062867799525,0.610678241880364,1.70859168310938,1984,"COM-SIR"
"40","Clupea_pallasii_pallasii-67","Pacific herring",0.00703585195936585,1.92836802118507,1.93647757559152,1.93950170579595,1.94217327351095,0.611738825709729,1.71019750370228,1985,"COM-SIR"
"41","Clupea_pallasii_pallasii-67","Pacific herring",0.00666141075051596,1.93044041866453,1.93823659542405,1.9412988224568,1.94362137818439,0.612674034134993,1.71171185476723,1986,"COM-SIR"
"42","Clupea_pallasii_pallasii-67","Pacific herring",0.00636705882672171,1.9323710588299,1.939873646142,1.9429759573796,1.94498219964639,0.613495157443312,1.71314347996548,1987,"COM-SIR"
"43","Clupea_pallasii_pallasii-67","Pacific herring",0.00614282486201184,1.93417302024876,1.94140070550922,1.94454409966081,1.94626387660757,0.614211685603951,1.71450054548737,1988,"COM-SIR"
"44","Clupea_pallasii_pallasii-67","Pacific herring",0.00598116585404136,1.93585814118326,1.94282846151658,1.94601318152328,1.94747360623791,0.61483155635441,1.71579063873005,1989,"COM-SIR"
"45","Clupea_pallasii_pallasii-67","Pacific herring",0.00587655039654742,1.93743710659364,1.94416643601048,1.9473921577294,1.94861775905411,0.615361360505654,1.7170207865672,1990,"COM-SIR"
"46","Clupea_pallasii_pallasii-67","Pacific herring",0.0058251528739847,1.93891953912166,1.94542310298101,1.94868908669637,1.9497019814469,0.615806512699938,1.71819748630199,1991,"COM-SIR"
"47","Clupea_pallasii_pallasii-67","Pacific herring",0.00582463571871813,1.9403140903152,1.94660599954053,1.94991121050309,1.95073128642997,0.616171394139962,1.71932674422857,1992,"COM-SIR"
"48","Clupea_pallasii_pallasii-67","Pacific herring",0.00587400326845244,1.94162852948917,1.94772182850237,1.95106503187879,1.95171013345372,0.616459472510252,1.72041411811645,1993,"COM-SIR"
"49","Clupea_pallasii_pallasii-67","Pacific herring",0.00597351565997275,1.94286982848388,1.9487765520992,1.95215638694498,1.95264249825648,0.616673403317363,1.72146476097701,1994,"COM-SIR"
"50","Clupea_pallasii_pallasii-67","Pacific herring",0.00612465501152291,1.94404424123539,1.94977547681888,1.95319051298884,1.95353193376764,0.616815116100108,1.72248346425196,1995,"COM-SIR"
"51","Clupea_pallasii_pallasii-67","Pacific herring",0.00633013918692432,1.94515737755712,1.95072332963109,1.95417211091706,1.95438162306128,0.616885888340223,1.72347469914346,1996,"COM-SIR"
"52","Clupea_pallasii_pallasii-67","Pacific herring",0.00659398092323096,1.94621427088442,1.95162432606695,1.9551054023046,1.95519442530671,0.616886409387337,1.72444265523606,1997,"COM-SIR"
"53","Clupea_pallasii_pallasii-67","Pacific herring",0.00692159219876525,1.94721943998506,1.95248223072461,1.95599418113742,1.95599418113742,0.616816836259398,1.72539127588174,1998,"COM-SIR"
"54","Clupea_pallasii_pallasii-67","Pacific herring",0.00731993552427382,1.94817694481079,1.95330041082913,1.95684186047184,1.95684186047184,0.616676842757259,1.72632429006422,1999,"COM-SIR"
"55","Clupea_pallasii_pallasii-67","Pacific herring",0.00779772541146868,1.94909043677885,1.95408188349087,1.9576515143111,1.9576515143111,0.616465662912411,1.72724524065354,2000,"COM-SIR"
"56","Clupea_pallasii_pallasii-67","Pacific herring",0.00836568461290357,1.94996320384174,1.95482935729562,1.95842591504379,1.95842591504379,0.616182129348553,1.72815750912793,2001,"COM-SIR"
"57","Clupea_pallasii_pallasii-67","Pacific herring",0.00903686077512129,1.95079821074055,1.95554526883181,1.95916756680871,1.95916756680871,0.615824706668275,1.7290643369931,2002,"COM-SIR"
"58","Clupea_pallasii_pallasii-67","Pacific herring",0.00982700976189393,1.951598134851,1.95623181472074,1.95987873515324,1.95987873515324,0.615391519476387,1.72996884427876,2003,"COM-SIR"
"59","Clupea_pallasii_pallasii-67","Pacific herring",0.0107550518328471,1.95236539802832,1.95689097967159,1.96056147334322,1.96056147334322,0.614880374143186,1.73087404564153,2004,"COM-SIR"
"60","Clupea_pallasii_pallasii-67","Pacific herring",0.0118436056953254,1.9531021948438,1.95752456103578,1.961217645665,1.961217645665,0.614288772947959,1.73178286474345,2005,"COM-SIR"
"61","Clupea_pallasii_pallasii-67","Pacific herring",0.0131196025575494,1.95381051758423,1.95813419028817,1.96184894803904,1.96184894803904,0.613613918925951,1.7326981476819,2006,"COM-SIR"
"62","Clupea_pallasii_pallasii-67","Pacific herring",0.0146149767767012,1.95449217836054,1.95872135181756,1.96245692623952,1.96245692623952,0.612852709736936,1.73362267627523,2007,"COM-SIR"
"63","Clupea_pallasii_pallasii-67","Pacific herring",0.0163674202041835,1.95514882864444,1.95928739936608,1.96304299198959,1.96304299198959,0.612001719433077,1.73455918188286,2008,"COM-SIR"
"64","Clupea_pallasii_pallasii-67","Pacific herring",0.0184211720803142,1.95578197652352,1.9598335704176,1.9636084371763,1.9636084371763,0.611057168487013,1.73551036004633,2009,"COM-SIR"
"65","Clupea_pallasii_pallasii-67","Pacific herring",0.0208277929555946,1.95639300193785,1.9603609987991,1.96415444640493,1.96415444640493,0.610014885326457,1.73647888542228,2010,"COM-SIR"
"66","Clupea_pallasii_pallasii-77","Pacific herring",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"67","Clupeonella_cultriventris-37","Caspian Sea sprat",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"68","Cololabis_saira-61","Pacific saury",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"69","Concholepas_concholepas-87","False abalone",2,2,2,2,2,0,2,1950,"COM-SIR"
"70","Concholepas_concholepas-87","False abalone",1.89151404176941,1.89151404176941,1.89151404176941,1.89151404176941,1.94204785919156,0.0103046687237335,1.89364969279892,1951,"COM-SIR"
"71","Concholepas_concholepas-87","False abalone",1.84392325202178,1.84827301779965,1.84827301779965,1.84827301779965,1.90236715356103,0.0114361467056737,1.84976011412998,1952,"COM-SIR"
"72","Concholepas_concholepas-87","False abalone",1.80911872443677,1.82265685690412,1.82265685690412,1.82265685690412,1.87247958373458,0.0111261841344776,1.82328723617148,1953,"COM-SIR"
"73","Concholepas_concholepas-87","False abalone",1.7825452410015,1.80217485639993,1.80217485639993,1.80217485639993,1.83904814051733,0.0106752963170307,1.80213232944343,1954,"COM-SIR"
"74","Concholepas_concholepas-87","False abalone",1.75934117234454,1.78266615675789,1.78266615675789,1.78266615675789,1.80484502316717,0.0102969206248634,1.78215752143849,1955,"COM-SIR"
"75","Concholepas_concholepas-87","False abalone",1.73717795548158,1.76260318122352,1.76260318122352,1.76260318122352,1.77097163673953,0.0100022939741483,1.76179158294284,1956,"COM-SIR"
"76","Concholepas_concholepas-87","False abalone",1.71488682628958,1.74137885067677,1.74137885067677,1.74137885067677,1.74137885067677,0.00977332957097902,1.74038401562534,1957,"COM-SIR"
"77","Concholepas_concholepas-87","False abalone",1.69186026808961,1.71872422242033,1.71872422242033,1.71872422242033,1.71872422242033,0.00959158483240771,1.71763467459159,1958,"COM-SIR"
"78","Concholepas_concholepas-87","False abalone",1.66777274866949,1.69450052492562,1.69450052492562,1.69450052492562,1.69450052492562,0.00944208516580173,1.69338462155983,1959,"COM-SIR"
"79","Concholepas_concholepas-87","False abalone",1.6424455222804,1.66862364130256,1.66862364130256,1.66862364130256,1.66862364130256,0.00931397626852576,1.66753728599928,1960,"COM-SIR"
"80","Concholepas_concholepas-87","False abalone",1.61577993198023,1.64103702053278,1.64103702053278,1.64103702053278,1.64103702053278,0.00920090636554254,1.64002857342292,1961,"COM-SIR"
"81","Concholepas_concholepas-87","False abalone",1.58772430061279,1.61170267548698,1.61170267548698,1.61170267548698,1.61170267548698,0.00910128984753265,1.6108159300413,1962,"COM-SIR"
"82","Concholepas_concholepas-87","False abalone",1.55825759401582,1.58059904190487,1.58059904190487,1.58059904190487,1.58059904190487,0.0090184296293424,1.57987495101339,1963,"COM-SIR"
"83","Concholepas_concholepas-87","False abalone",1.52738153567935,1.54772144588666,1.54772144588666,1.54772144588666,1.54772144588666,0.00896046201519856,1.54719904721272,1964,"COM-SIR"
"84","Concholepas_concholepas-87","False abalone",1.495116971896,1.51308350910403,1.51308350910403,1.51308350910403,1.51308350910403,0.00894000840464145,1.51280032816914,1967,"COM-SIR"
"85","Concholepas_concholepas-87","False abalone",1.46150232574693,1.47671878586561,1.47671878586561,1.47671878586561,1.47671878586561,0.00897333797917931,1.47671088708852,1968,"COM-SIR"
"86","Concholepas_concholepas-87","False abalone",1.42659300282714,1.43868228915765,1.43868228915765,1.43868228915765,1.43868228915765,0.00907884570476145,1.43898408189367,1969,"COM-SIR"
"87","Concholepas_concholepas-87","False abalone",1.39046113369447,1.39905170121201,1.39905170121201,1.39905170121201,1.39905170121201,0.00927480298629726,1.3996955729686,1970,"COM-SIR"
"88","Concholepas_concholepas-87","False abalone",1.35319530932353,1.35792812085427,1.35792812085427,1.35792812085427,1.35792812085427,0.00957665276450763,1.35894395171722,1971,"COM-SIR"
"89","Concholepas_concholepas-87","False abalone",1.31490011183581,1.3154362300445,1.3154362300445,1.3154362300445,1.3154362300445,0.00999445881265908,1.31685083362451,1972,"COM-SIR"
"90","Concholepas_concholepas-87","False abalone",1.27172378738882,1.27172378738882,1.27172378738882,1.27172378738882,1.27569532656477,0.0105312230759002,1.27356031978116,1973,"COM-SIR"
"91","Concholepas_concholepas-87","False abalone",1.22696038541131,1.22696038541131,1.22696038541131,1.22696038541131,1.23571477488026,0.0111825017248939,1.22923776193632,1974,"COM-SIR"
"92","Concholepas_concholepas-87","False abalone",1.18133544367073,1.18133544367073,1.18133544367073,1.18133544367073,1.19510474591459,0.0119372386200653,1.18406780172807,1975,"COM-SIR"
"93","Concholepas_concholepas-87","False abalone",1.13505545104581,1.13505545104581,1.13505545104581,1.13505545104581,1.15402203685542,0.0127793428087452,1.13825169511335,1976,"COM-SIR"
"94","Concholepas_concholepas-87","False abalone",1.08834051552815,1.08834051552815,1.08834051552815,1.08834051552815,1.1126316388355,0.013689465681147,1.09200397647365,1977,"COM-SIR"
"95","Concholepas_concholepas-87","False abalone",1.04142032526977,1.04142032526977,1.04142032526977,1.04142032526977,1.07110412935264,0.0146466057722492,1.04554856041311,1978,"COM-SIR"
"96","Concholepas_concholepas-87","False abalone",0.994529666359103,0.994529666359103,0.994529666359103,0.994529666359103,1.02961285210025,0.0156293922759,0.999114419163533,1979,"COM-SIR"
"97","Concholepas_concholepas-87","False abalone",0.947903676642278,0.947903676642278,0.947903676642278,0.947903676642278,0.98833098010223,0.016617049070551,0.952931005874795,1980,"COM-SIR"
"98","Concholepas_concholepas-87","False abalone",0.901773037137265,0.901773037137265,0.901773037137265,0.901773037137265,0.947428567123497,0.0175901015179782,0.907223615424305,1981,"COM-SIR"
"99","Concholepas_concholepas-87","False abalone",0.856359310524105,0.856359310524105,0.856359310524105,0.856359310524105,0.90706969476424,0.0185308915863387,0.862208882214109,1982,"COM-SIR"
"100","Concholepas_concholepas-87","False abalone",0.811870628641729,0.811870628641729,0.811870628641729,0.811870628641729,0.867409818228204,0.019423948233426,0.818090607610465,1983,"COM-SIR"
"101","Concholepas_concholepas-87","False abalone",0.768497908405795,0.768497908405795,0.768497908405795,0.768497908405795,0.828593402859037,0.0202562400614512,0.775056088693403,1984,"COM-SIR"
"102","Concholepas_concholepas-87","False abalone",0.726411740288212,0.726411740288212,0.726411740288212,0.726411740288212,0.790751927118095,0.0210173237466399,0.73327308687118,1985,"COM-SIR"
"103","Concholepas_concholepas-87","False abalone",0.685760049050096,0.685760049050096,0.685760049050096,0.685760049050096,0.754002307168457,0.0216993954373495,0.692887533020572,1986,"COM-SIR"
"104","Concholepas_concholepas-87","False abalone",0.646666577241966,0.646666577241966,0.646666577241966,0.646666577241966,0.718445775384466,0.0222972513631725,0.65402201930365,1987,"COM-SIR"
"105","Concholepas_concholepas-87","False abalone",0.609230192764045,0.609230192764045,0.609230192764045,0.609230192764045,0.684167221786624,0.0228081660040366,0.616775081091294,1988,"COM-SIR"
"106","Concholepas_concholepas-87","False abalone",0.573524976822345,0.573524976822345,0.573524976822345,0.573524976822345,0.651234985374597,0.0232316993995351,0.581221229562518,1990,"COM-SIR"
"107","Concholepas_concholepas-87","False abalone",0.539601011344892,0.539601011344892,0.539601011344892,0.539601011344892,0.619701063087113,0.02356944818131,0.547411659803115,1991,"COM-SIR"
"108","Concholepas_concholepas-87","False abalone",0.507485757555294,0.507485757555294,0.507485757555294,0.507485757555294,0.589601688744249,0.0238247568893248,0.515375532736286,1992,"COM-SIR"
"109","Concholepas_concholepas-87","False abalone",0.477185900848856,0.477185900848856,0.477185900848856,0.477185900848856,0.560958223445815,0.0240024067491608,0.485121712899335,1993,"COM-SIR"
"110","Concholepas_concholepas-87","False abalone",0.448689531079793,0.448689531079793,0.448689531079793,0.448689531079793,0.533778292664846,0.0241082983457483,0.456640837711794,1994,"COM-SIR"
"111","Concholepas_concholepas-87","False abalone",0.421968530581275,0.421968530581275,0.421968530581275,0.421968530581275,0.508057103433608,0.0241491427569174,0.429907596322372,1995,"COM-SIR"
"112","Concholepas_concholepas-87","False abalone",0.396981052799188,0.396981052799188,0.396981052799188,0.396981052799188,0.483778877001048,0.0241321730542655,0.404883105620437,1996,"COM-SIR"
"113","Concholepas_concholepas-87","False abalone",0.373673990124893,0.373673990124893,0.373673990124893,0.373673990124893,0.460918337370766,0.0240648850177313,0.381517285501274,1997,"COM-SIR"
"114","Concholepas_concholepas-87","False abalone",0.351985348166607,0.351985348166607,0.351985348166607,0.351985348166607,0.439442203340952,0.02395481279144,0.359751152919043,1998,"COM-SIR"
"115","Concholepas_concholepas-87","False abalone",0.331846463341683,0.331846463341683,0.331846463341683,0.331846463341683,0.419310640201145,0.0238093423092259,0.339518972788,1999,"COM-SIR"
"116","Concholepas_concholepas-87","False abalone",0.313184019717863,0.313184019717863,0.313184019717863,0.313184019717863,0.400478636315605,0.0236355628290138,0.32075022188444,2000,"COM-SIR"
"117","Concholepas_concholepas-87","False abalone",0.295921838331725,0.295921838331725,0.295921838331725,0.295921838331725,0.382897278789909,0.0234401549394454,0.303371338446657,2001,"COM-SIR"
"118","Concholepas_concholepas-87","False abalone",0.279982427049165,0.279982427049165,0.279982427049165,0.279982427049165,0.366514910781021,0.0232293119685206,0.287307244458586,2002,"COM-SIR"
"119","Concholepas_concholepas-87","False abalone",0.265288291066687,0.265288291066687,0.265288291066687,0.265288291066687,0.351278160433553,0.0230086908045385,0.27248263928388,2003,"COM-SIR"
"120","Concholepas_concholepas-87","False abalone",0.251763013346915,0.251763013346915,0.251763013346915,0.251763013346915,0.337132837712501,0.0227833876689369,0.258823072328663,2004,"COM-SIR"
"121","Concholepas_concholepas-87","False abalone",0.239332120817836,0.239332120817836,0.239332120817836,0.239332120817836,0.324024700483596,0.0225579342738299,0.246255808901654,2005,"COM-SIR"
"122","Concholepas_concholepas-87","False abalone",0.227923756361346,0.227923756361346,0.227923756361346,0.227923756361346,0.31190009508918,0.0223363099639132,0.234710507694,2006,"COM-SIR"
"123","Concholepas_concholepas-87","False abalone",0.217469178860882,0.217469178860882,0.217469178860882,0.217469178860882,0.300706479470024,0.0221219657975587,0.224119730674053,2007,"COM-SIR"
"124","Concholepas_concholepas-87","False abalone",0.207903114275795,0.207903114275795,0.207903114275795,0.207903114275795,0.290392838723478,0.0219178569910149,0.214419307061988,2008,"COM-SIR"
"125","Concholepas_concholepas-87","False abalone",0.199163980247931,0.199163980247931,0.199163980247931,0.199163980247931,0.280910004018413,0.0217264806723825,0.205548572779156,2009,"COM-SIR"
"126","Concholepas_concholepas-87","False abalone",0.191194005467511,0.191194005467511,0.191194005467511,0.191194005467511,0.272210886164784,0.0215499164227138,0.19745050568421,2010,"COM-SIR"
"127","Conger_conger-27","European conger",2,2,2,2,2,0,2,1950,"COM-SIR"
"128","Conger_conger-27","European conger",1.93637145065481,1.95744189874504,1.96761170866659,1.97500921840363,1.98091983100593,0.0122912118619522,1.96496938546739,1951,"COM-SIR"
"129","Conger_conger-27","European conger",1.88005266968628,1.91774130586607,1.93700353543486,1.95169531132499,1.96302705185984,0.0230498273215507,1.93277028116454,1952,"COM-SIR"
"130","Conger_conger-27","European conger",1.8298904129912,1.88136098747006,1.90910222885163,1.93039702007636,1.94634899732659,0.0325483986586919,1.90307598637369,1953,"COM-SIR"
"131","Conger_conger-27","European conger",1.78150769881661,1.84836913277385,1.88315304804006,1.91014994508148,1.93043397089821,0.0410045448421081,1.87561202971151,1954,"COM-SIR"
"132","Conger_conger-27","European conger",1.73890433990032,1.81705232033804,1.85878284872765,1.89065025337303,1.91583947024811,0.0485936264641824,1.85014565910917,1955,"COM-SIR"
"133","Conger_conger-27","European conger",1.70102327943347,1.79068047776518,1.83599554229907,1.87199301385598,1.90196824204757,0.0554580483793607,1.82647783714348,1956,"COM-SIR"
"134","Conger_conger-27","European conger",1.6665303972405,1.76524183291586,1.81560997607738,1.8535974772857,1.88890814659695,0.0617142081498908,1.80443705678585,1957,"COM-SIR"
"135","Conger_conger-27","European conger",1.63016356671434,1.7418408646608,1.79596501446534,1.83717687629022,1.87696582013235,0.0674577684467312,1.78387450255572,1958,"COM-SIR"
"136","Conger_conger-27","European conger",1.59799934954748,1.71957081133202,1.77923304510491,1.82197168822817,1.86560648739367,0.0727677145859346,1.76466022119728,1959,"COM-SIR"
"137","Conger_conger-27","European conger",1.56728695736022,1.70080484782984,1.76156006161118,1.80807191071576,1.85494401690957,0.0777095167484123,1.74668006021601,1960,"COM-SIR"
"138","Conger_conger-27","European conger",1.53478670551749,1.68254887801495,1.74415157858163,1.79677898764934,1.84540231325594,0.0823376221264095,1.7298331976563,1961,"COM-SIR"
"139","Conger_conger-27","European conger",1.50364638802898,1.66578733572867,1.72786044682734,1.78270799706834,1.83681996013209,0.0866974383363038,1.71403013219262,1962,"COM-SIR"
"140","Conger_conger-27","European conger",1.47550807191649,1.64843775585728,1.71317891457547,1.76999036608537,1.82888438397638,0.0908269254443191,1.69919103521517,1963,"COM-SIR"
"141","Conger_conger-27","European conger",1.45432766137349,1.63059630063122,1.70271818637914,1.7592721488542,1.82155209610551,0.0947578832210672,1.68524439020179,1964,"COM-SIR"
"142","Conger_conger-27","European conger",1.43460914047162,1.61598225373496,1.68884520564286,1.74721144222812,1.81478306953723,0.098516998474963,1.67212586199222,1965,"COM-SIR"
"143","Conger_conger-27","European conger",1.41622266386371,1.60256317405123,1.67737438420011,1.73735123909857,1.80854038624425,0.102126701687859,1.65977735144973,1966,"COM-SIR"
"144","Conger_conger-27","European conger",1.39657496033585,1.59047218119876,1.66582410900645,1.72707996347163,1.80278992823688,0.105605870803791,1.64814620066385,1967,"COM-SIR"
"145","Conger_conger-27","European conger",1.37689711247174,1.5773678339462,1.65422456503783,1.71828106984526,1.79750010622955,0.10897041163088,1.63718452118874,1968,"COM-SIR"
"146","Conger_conger-27","European conger",1.35804695112621,1.56641901112906,1.64433088140974,1.71135710436043,1.79264162063896,0.112233738039144,1.62684862343932,1969,"COM-SIR"
"147","Conger_conger-27","European conger",1.33833728395684,1.55719752221543,1.63456567266752,1.70459552396341,1.78818725048083,0.115407170375806,1.61709852972161,1970,"COM-SIR"
"148","Conger_conger-27","European conger",1.31908997500031,1.54744234958705,1.62764756782444,1.69607559265784,1.78411166641014,0.118500266859973,1.60789755676938,1971,"COM-SIR"
"149","Conger_conger-27","European conger",1.29977222433878,1.53807624137589,1.61898222498531,1.68830313601871,1.78039126471327,0.121521099870004,1.59921195632896,1972,"COM-SIR"
"150","Conger_conger-27","European conger",1.27873823690048,1.52666266126433,1.61266792592943,1.68320504570092,1.77700401953117,0.1244764867941,1.59101060444718,1973,"COM-SIR"
"151","Conger_conger-27","European conger",1.26004219582684,1.51540526952157,1.60395707962186,1.67466571558693,1.77479148940408,0.127372183331055,1.58326473180133,1974,"COM-SIR"
"152","Conger_conger-27","European conger",1.24572098991919,1.50810872580624,1.59833681607497,1.66764905781858,1.77395465283968,0.130213045697291,1.5759476887594,1975,"COM-SIR"
"153","Conger_conger-27","European conger",1.22985062601395,1.50030207013813,1.59023177507202,1.66317600547584,1.7734600049387,0.133003167040313,1.56903473994727,1976,"COM-SIR"
"154","Conger_conger-27","European conger",1.21560691339444,1.4905660651676,1.58326712573649,1.66066664087697,1.77327768290656,0.135745992419465,1.56250288398071,1977,"COM-SIR"
"155","Conger_conger-27","European conger",1.20188853082035,1.48450522324185,1.57772325169735,1.65698582573276,1.77177332664002,0.138444415948154,1.55633069473804,1978,"COM-SIR"
