"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"266","Caranx_ignobilis-71","Giant trevally",1.3965734669341,1.57251526990713,1.67668940179309,1.80494822894179,1.89896108302415,0.140654884794387,1.67926684382997,1970,"COM-SIR"
"267","Caranx_ignobilis-71","Giant trevally",1.36297432991479,1.55324258853593,1.66141819504985,1.79767599722886,1.89491601901393,0.148622189631364,1.66511269967214,1971,"COM-SIR"
"268","Caranx_ignobilis-71","Giant trevally",1.33559939106103,1.53047964462067,1.64609709280439,1.79079127948966,1.89094088685724,0.156691467040953,1.65104362799384,1972,"COM-SIR"
"269","Caranx_ignobilis-71","Giant trevally",1.30019039727047,1.51329421947727,1.63557894703311,1.78411039682319,1.88705166017299,0.16483500455121,1.63711186839276,1973,"COM-SIR"
"270","Caranx_ignobilis-71","Giant trevally",1.26603061312084,1.49096621271897,1.62603360906312,1.77765807151241,1.88326405648504,0.17302483169675,1.62336766133241,1974,"COM-SIR"
"271","Caranx_ignobilis-71","Giant trevally",1.23618405069793,1.46767457346783,1.61515089879638,1.77173388972412,1.8795931390235,0.181233006858609,1.60985854400294,1975,"COM-SIR"
"272","Caranx_ignobilis-71","Giant trevally",1.20723359509547,1.44724652553188,1.60497306394605,1.7677239335683,1.87605296299621,0.189431906142765,1.59662875585616,1976,"COM-SIR"
"273","Caranx_ignobilis-71","Giant trevally",1.17932061577482,1.42912406767715,1.59571036285236,1.76347639040054,1.87265627022618,0.197594508727295,1.58371875755082,1977,"COM-SIR"
"274","Caranx_ignobilis-71","Giant trevally",1.15256816388913,1.40979945377909,1.58670914092023,1.75862190696925,1.86941423606663,0.20569467112806,1.57116486393925,1978,"COM-SIR"
"275","Caranx_ignobilis-71","Giant trevally",1.12707934939611,1.3936699860862,1.57484738805701,1.75430686538453,1.86633627178749,0.213707382134536,1.55899898865696,1979,"COM-SIR"
"276","Caranx_ignobilis-71","Giant trevally",1.10293641890993,1.37400481122177,1.56284921838235,1.75016344279811,1.86342988436452,0.2216089907184,1.54724849505887,1980,"COM-SIR"
"277","Caranx_ignobilis-71","Giant trevally",1.08020050690177,1.35666901943986,1.55557643721789,1.74520467531413,1.86070059398777,0.229377400747732,1.53593614582426,1981,"COM-SIR"
"278","Caranx_ignobilis-71","Giant trevally",1.05891199971884,1.33799507611082,1.55205717932198,1.7405402323625,1.85820668163055,0.236992228459819,1.52508014162315,1982,"COM-SIR"
"279","Caranx_ignobilis-71","Giant trevally",1.03909142799531,1.32104581098827,1.54382134224033,1.7367246115067,1.85605054872017,0.244434920953786,1.51469423784558,1983,"COM-SIR"
"280","Caranx_ignobilis-71","Giant trevally",1.01730015647333,1.30861550001687,1.53456360350349,1.73435991911486,1.85404526854075,0.251688836122105,1.50478792755413,1984,"COM-SIR"
"281","Caranx_ignobilis-71","Giant trevally",0.993555152499167,1.28721282105936,1.52583443525585,1.73137018421095,1.85235364747139,0.258739286213927,1.49536667850226,1985,"COM-SIR"
"282","Caranx_ignobilis-71","Giant trevally",0.971057011714396,1.27503321498366,1.52116347919553,1.72841587766126,1.85078102213799,0.265573548493284,1.48643221221578,1986,"COM-SIR"
"283","Caranx_ignobilis-71","Giant trevally",0.949835527109135,1.26025169549124,1.51615707872101,1.72690408684932,1.8487363420509,0.272180847202467,1.47798281368799,1987,"COM-SIR"
"284","Caranx_ignobilis-71","Giant trevally",0.929655770008125,1.24716166451229,1.51367472711674,1.72375765472991,1.84739112795672,0.278552311320404,1.47001366110422,1988,"COM-SIR"
"285","Caranx_ignobilis-71","Giant trevally",0.901061145242303,1.24069434566279,1.50882176366633,1.72083313646426,1.84614464751294,0.284680912516612,1.46251716609939,1989,"COM-SIR"
"286","Caranx_ignobilis-71","Giant trevally",0.888378925227325,1.22784773148287,1.50433534899961,1.7181210127525,1.8444794726913,0.290561387359097,1.45548331627301,1990,"COM-SIR"
"287","Caranx_ignobilis-71","Giant trevally",0.863434419444801,1.21383399783978,1.50087193279252,1.71561118270399,1.84327636161,0.296190147350288,1.44890001296265,1991,"COM-SIR"
"288","Caranx_ignobilis-71","Giant trevally",0.843419603880334,1.20051601000945,1.49859595799364,1.71392684084024,1.84216853587962,0.301565179831642,1.44275339854233,1992,"COM-SIR"
"289","Caranx_ignobilis-71","Giant trevally",0.828009983152063,1.19292903023866,1.49532499935119,1.71123557517794,1.84130136744775,0.306685942283128,1.43702816871632,1993,"COM-SIR"
"290","Caranx_ignobilis-71","Giant trevally",0.814865998990606,1.18712951827006,1.49498971469982,1.70918967798972,1.8406069663385,0.311553252091289,1.431707866386,1994,"COM-SIR"
"291","Caranx_ignobilis-71","Giant trevally",0.801095321175617,1.18202500104511,1.49309167965168,1.70738277941314,1.84001232639944,0.316169173489359,1.4267751546558,1995,"COM-SIR"
"292","Caranx_ignobilis-71","Giant trevally",0.789374555650389,1.17756430679555,1.49285947044493,1.70572504705626,1.83950788048555,0.320536903088012,1.42221206740467,1996,"COM-SIR"
"293","Caranx_ignobilis-71","Giant trevally",0.77618289650233,1.17369451753604,1.49298463415616,1.70421588828168,1.83908438087972,0.324660655206966,1.41800023658044,1997,"COM-SIR"
"294","Caranx_ignobilis-71","Giant trevally",0.770220441539522,1.17036771360195,1.49073384598528,1.70402346433978,1.83873298899277,0.328545548070349,1.41412109598213,1998,"COM-SIR"
"295","Caranx_ignobilis-71","Giant trevally",0.762428350017474,1.1671178731071,1.48869651488296,1.70398864337198,1.83844534498836,0.332197491824764,1.4105560617883,1999,"COM-SIR"
"296","Caranx_ignobilis-71","Giant trevally",0.755723944788509,1.16095914822235,1.48655800492334,1.70391225715122,1.83821361864924,0.335623079261203,1.40728669048122,2000,"COM-SIR"
"297","Caranx_ignobilis-71","Giant trevally",0.752121998807905,1.16051957905363,1.4845119861567,1.70383331541518,1.83782001958187,0.33882948005596,1.40429481511734,2001,"COM-SIR"
"298","Caranx_ignobilis-71","Giant trevally",0.746970849083455,1.1604903386627,1.48117967262476,1.702819754402,1.8374330178285,0.341824339280502,1.40156266111843,2002,"COM-SIR"
"299","Caranx_ignobilis-71","Giant trevally",0.740462104353593,1.15957422044224,1.47866697194347,1.70306080862719,1.83633948350826,0.344615680858693,1.39907294291514,2003,"COM-SIR"
"300","Caranx_ignobilis-71","Giant trevally",0.734708790021937,1.1567985268324,1.47692071621082,1.70332072707141,1.83592367595554,0.347211816568141,1.39680894287682,2004,"COM-SIR"
"301","Caranx_ignobilis-71","Giant trevally",0.725016119353869,1.15429294195195,1.47733940468292,1.70359142204937,1.8356122891245,0.349621261089756,1.3947545740172,2005,"COM-SIR"
"302","Caranx_ignobilis-71","Giant trevally",0.710360251079103,1.15203409072256,1.47773636876688,1.70359179894538,1.83532116663024,0.351852653507161,1.39289442798388,2006,"COM-SIR"
"303","Caranx_ignobilis-71","Giant trevally",0.696458613042974,1.15000010289857,1.47810648932447,1.70345988800225,1.83505421953035,0.353914685548179,1.39121380982731,2007,"COM-SIR"
"304","Caranx_ignobilis-71","Giant trevally",0.683297655296255,1.14817061009496,1.47737204018829,1.70264086913004,1.83481148611723,0.355816036747776,1.38969876100865,2008,"COM-SIR"
"305","Caranx_ignobilis-71","Giant trevally",0.678539774282767,1.14652672226768,1.47666108753807,1.7015870389682,1.8345969670889,0.357565316599482,1.3883360720512,2009,"COM-SIR"
"306","Caranx_ignobilis-71","Giant trevally",0.677577813291688,1.14505098768014,1.47602365156243,1.70063902360996,1.83440178145406,0.359171013654404,1.38711328617111,2010,"COM-SIR"
"307","Caranx_latus-41","Horseeye jack",2,2,2,2,2,0,2,1950,"COM-SIR"
"308","Caranx_latus-41","Horseeye jack",1.89078797403296,1.93055034105816,1.95359663920245,1.96801842207945,1.987158613858,0.0261396639349104,1.94801562110392,1951,"COM-SIR"
"309","Caranx_latus-41","Horseeye jack",1.86992685355385,1.9077373191591,1.93292286271599,1.95400670970114,1.97794857788293,0.0303108726891177,1.92899891425831,1952,"COM-SIR"
"310","Caranx_latus-41","Horseeye jack",1.8536542559063,1.89391506294126,1.92018060791315,1.94462170162274,1.97151310462093,0.0333989936852451,1.91699208327893,1953,"COM-SIR"
"311","Caranx_latus-41","Horseeye jack",1.83598724587697,1.88070204294942,1.90991060615966,1.9372746481524,1.96610870525808,0.0365639219660322,1.90731757204208,1954,"COM-SIR"
"312","Caranx_latus-41","Horseeye jack",1.8196146374983,1.86953755206778,1.90151733540324,1.93107506294818,1.96239771242935,0.0399294100058949,1.89847605419895,1955,"COM-SIR"
"313","Caranx_latus-41","Horseeye jack",1.80339765345746,1.85801585228378,1.89221095105518,1.92513492331133,1.95901672040287,0.043511172919925,1.88986546766764,1956,"COM-SIR"
"314","Caranx_latus-41","Horseeye jack",1.78809330497739,1.84742235264355,1.88383937418459,1.91957893027022,1.95561654282557,0.0473190645365081,1.88120576407423,1957,"COM-SIR"
"315","Caranx_latus-41","Horseeye jack",1.77193353480292,1.83587302277698,1.87561186164497,1.91439956352386,1.95304241688854,0.0513637199440898,1.872353900657,1958,"COM-SIR"
"316","Caranx_latus-41","Horseeye jack",1.75490565900755,1.82411085111333,1.867124320113,1.90902733772017,1.95052801728054,0.0556541332137125,1.86323360451818,1959,"COM-SIR"
"317","Caranx_latus-41","Horseeye jack",1.73540950150065,1.81093988525055,1.85836915738635,1.90347346524246,1.94789903460214,0.0601959975483273,1.85380519044857,1960,"COM-SIR"
"318","Caranx_latus-41","Horseeye jack",1.71636484794723,1.79962724968989,1.8492733883607,1.8977959070748,1.94511634766459,0.0649910579977772,1.84405127955813,1961,"COM-SIR"
"319","Caranx_latus-41","Horseeye jack",1.69649357635889,1.7873106815592,1.83886894804573,1.89203835224723,1.94201113120281,0.0700369785719227,1.83396948832902,1962,"COM-SIR"
"320","Caranx_latus-41","Horseeye jack",1.67583801824779,1.7737587411128,1.82878003216359,1.88587042376814,1.93930556703477,0.0753274354970505,1.8235684088155,1963,"COM-SIR"
"321","Caranx_latus-41","Horseeye jack",1.6530304233471,1.75885188278718,1.81845383785651,1.8797501533434,1.93620683002191,0.0808523190531688,1.81286522255958,1964,"COM-SIR"
"322","Caranx_latus-41","Horseeye jack",1.62792830416408,1.74222104264794,1.8090075450871,1.87353958790185,1.9328659144542,0.0865980053280509,1.80188414470015,1965,"COM-SIR"
"323","Caranx_latus-41","Horseeye jack",1.60164499170512,1.72674753007304,1.79947857956981,1.86726309549672,1.92946944706809,0.0925476872208663,1.79065528592975,1966,"COM-SIR"
"324","Caranx_latus-41","Horseeye jack",1.57725101344284,1.71201471425613,1.78974639483442,1.86094646148201,1.92602569960281,0.0986817597145233,1.7792137130069,1967,"COM-SIR"
"325","Caranx_latus-41","Horseeye jack",1.5509900094403,1.69673308496844,1.7796599856537,1.85461650839045,1.92254472266312,0.104978252004593,1.76759859071038,1968,"COM-SIR"
"326","Caranx_latus-41","Horseeye jack",1.52292654913145,1.68090820523694,1.76902142401073,1.84830067203637,1.91903792725394,0.111413294890332,1.75585234578291,1969,"COM-SIR"
"327","Caranx_latus-41","Horseeye jack",1.49437368089739,1.66454889349042,1.75834480796882,1.84202654667585,1.91551774837606,0.117961608527382,1.74401982770627,1970,"COM-SIR"
"328","Caranx_latus-41","Horseeye jack",1.46648854761674,1.6478108966355,1.74768413515132,1.83582141422081,1.91199735436902,0.12459699407773,1.73214746218277,1971,"COM-SIR"
"329","Caranx_latus-41","Horseeye jack",1.43680162897644,1.6309247526968,1.73691008425708,1.82936877925679,1.90849038082277,0.131292812999569,1.72028240602547,1972,"COM-SIR"
"330","Caranx_latus-41","Horseeye jack",1.40779521490787,1.61357561672881,1.72568596425977,1.82238786863754,1.90501067781583,0.138022439352754,1.70847171946334,1973,"COM-SIR"
"331","Caranx_latus-41","Horseeye jack",1.38029414098908,1.59789479548773,1.71503374410108,1.81636397044731,1.90157206578925,0.144759673085883,1.69676157520569,1974,"COM-SIR"
"332","Caranx_latus-41","Horseeye jack",1.35677840517269,1.58090484184082,1.70443585585299,1.81037451739493,1.8981880996525,0.151479105364406,1.68519652400957,1975,"COM-SIR"
"333","Caranx_latus-41","Horseeye jack",1.33421215841434,1.56489765475116,1.69501944458166,1.80414445915878,1.89487184343084,0.158156430221253,1.67381883473612,1976,"COM-SIR"
"334","Caranx_latus-41","Horseeye jack",1.31270218175802,1.54850498995691,1.6868533749281,1.79910271832317,1.89163565933567,0.164768699886733,1.66266792362431,1977,"COM-SIR"
"335","Caranx_latus-41","Horseeye jack",1.29233617546378,1.53166289297792,1.6779670430135,1.79290080745155,1.888491015851,0.171294523897426,1.65177988333467,1978,"COM-SIR"
"336","Caranx_latus-41","Horseeye jack",1.27264154836144,1.51652207353798,1.66831894585917,1.78883212342925,1.88544831947439,0.177714214379932,1.64118711773287,1979,"COM-SIR"
"337","Caranx_latus-41","Horseeye jack",1.24207648928971,1.50176153948269,1.65874176569629,1.78417874635812,1.88251677428186,0.184009881692235,1.63091808382633,1980,"COM-SIR"
"338","Caranx_latus-41","Horseeye jack",1.21104841145066,1.48570911254598,1.6492803863135,1.77926732951223,1.87936454805078,0.190165485859614,1.62099713807887,1981,"COM-SIR"
"339","Caranx_latus-41","Horseeye jack",1.18027793434459,1.46978224809638,1.64134331677894,1.77410522517493,1.87615736549277,0.196166849972901,1.61144448075573,1982,"COM-SIR"
"340","Caranx_latus-41","Horseeye jack",1.14988231723552,1.453159819624,1.63551254549257,1.76932547114429,1.8729250394809,0.202001641964183,1.60227618914224,1983,"COM-SIR"
"341","Caranx_latus-41","Horseeye jack",1.12795313870635,1.43843709295288,1.62885814309378,1.76648021937488,1.87009012403383,0.207659331007194,1.59350432849468,1984,"COM-SIR"
"342","Caranx_latus-41","Horseeye jack",1.10910182486442,1.42703191223771,1.62111721641249,1.76385696721143,1.86791624078036,0.21313112429853,1.58513712840632,1985,"COM-SIR"
"343","Caranx_latus-41","Horseeye jack",1.09156488410401,1.41725260655151,1.61440707091327,1.76157098063706,1.86586028071885,0.218409889268203,1.57717921183124,1986,"COM-SIR"
"344","Caranx_latus-41","Horseeye jack",1.07533501390126,1.40496321097299,1.6115311062072,1.7592237171905,1.86392149568144,0.223490065452866,1.56963186419381,1987,"COM-SIR"
"345","Caranx_latus-41","Horseeye jack",1.06039098832987,1.39007453561181,1.60673401346745,1.75636014015799,1.86133860112717,0.228367569440913,1.562493330689,1988,"COM-SIR"
"346","Caranx_latus-41","Horseeye jack",1.04469184438081,1.38269553937995,1.60136894066731,1.75438857173767,1.85875266254159,0.233039695542922,1.55575913091328,1989,"COM-SIR"
"347","Caranx_latus-41","Horseeye jack",1.03240724822198,1.36918430854417,1.59764327467465,1.75159955529176,1.85626350124985,0.237505014203472,1.54942238122939,1990,"COM-SIR"
"348","Caranx_latus-41","Horseeye jack",1.0213386574972,1.36233299745537,1.59202617072889,1.74820426267014,1.85387325891335,0.241763269673049,1.54347411664791,1991,"COM-SIR"
"349","Caranx_latus-41","Horseeye jack",1.01142606748419,1.35705403437154,1.5877237152438,1.74537917151076,1.85158338814638,0.245815278098534,1.53790360541444,1992,"COM-SIR"
"350","Caranx_latus-41","Horseeye jack",0.989290891569647,1.35179001149631,1.58506193615056,1.7428547121813,1.84939467948457,0.249662826947489,1.53269865085272,1993,"COM-SIR"
"351","Caranx_latus-41","Horseeye jack",0.978226047156721,1.3427991927812,1.58244959352796,1.74049390835433,1.84745332304323,0.253308576525078,1.52784587628447,1994,"COM-SIR"
"352","Caranx_latus-41","Horseeye jack",0.968381021866038,1.33982094139496,1.57909429813572,1.73771517691318,1.8459016956446,0.256755964241274,1.52333098999464,1995,"COM-SIR"
"353","Caranx_latus-41","Horseeye jack",0.961407744039803,1.33723686123217,1.576712736933,1.73556676171501,1.84498815672451,0.260009112211896,1.5191390282221,1996,"COM-SIR"
"354","Caranx_latus-41","Horseeye jack",0.958935937450036,1.33500376876938,1.5744993103436,1.73456808541912,1.84414797704523,0.263072738708961,1.51525457502537,1997,"COM-SIR"
"355","Caranx_latus-41","Horseeye jack",0.953243428741008,1.33308140242196,1.57200658088255,1.73339409868928,1.84337622121893,0.265952073901328,1.51166195860399,1998,"COM-SIR"
"356","Caranx_latus-41","Horseeye jack",0.947918398756415,1.33143260696902,1.56985695387723,1.73198430886055,1.84266812688337,0.268652780240733,1.50834542425711,1999,"COM-SIR"
"357","Caranx_latus-41","Horseeye jack",0.945576721771767,1.32770726788759,1.56861843188902,1.73132124241412,1.84197673506858,0.271180877752246,1.50528928464159,2000,"COM-SIR"
"358","Caranx_latus-41","Horseeye jack",0.940189203911634,1.32243570437363,1.56752305743196,1.73024476741884,1.84077755073395,0.273542674387088,1.50247804836476,2001,"COM-SIR"
"359","Caranx_latus-41","Horseeye jack",0.937629509099908,1.31467175100472,1.5654246448893,1.72824636985445,1.83967566199061,0.275744701496399,1.49989652822332,2002,"COM-SIR"
"360","Caranx_latus-41","Horseeye jack",0.92860663149898,1.3073370357836,1.5644936613907,1.72722263027945,1.83866910512579,0.277793654393695,1.49752993059285,2003,"COM-SIR"
"361","Caranx_latus-41","Horseeye jack",0.924315894497993,1.30551398362151,1.56349546668152,1.72628852681449,1.83738519529966,0.279696337896859,1.49536392759114,2004,"COM-SIR"
"362","Caranx_latus-41","Horseeye jack",0.911984625693654,1.30441228379413,1.56056872665858,1.7254369668273,1.83604216949248,0.281459616681064,1.49338471369652,2005,"COM-SIR"
"363","Caranx_latus-41","Horseeye jack",0.904696595156076,1.30344349359633,1.55989009053847,1.72466128726758,1.83475390471536,0.283090370233247,1.49157904850777,2006,"COM-SIR"
"364","Caranx_latus-41","Horseeye jack",0.89803936863845,1.30259223776169,1.55878979633088,1.72395525250949,1.83355033003358,0.284595452175968,1.48993428729548,2007,"COM-SIR"
"365","Caranx_latus-41","Horseeye jack",0.891974186028128,1.30184477230954,1.55807034575507,1.72331304693071,1.83312415804411,0.285981653721432,1.48843840092551,2008,"COM-SIR"
"366","Caranx_latus-41","Horseeye jack",0.886462471573488,1.30084416258794,1.55791583233174,1.72272926335252,1.83275633996724,0.28725567102172,1.48707998664054,2009,"COM-SIR"
"367","Caranx_latus-41","Horseeye jack",0.881466183283586,1.29887338827503,1.5563561763121,1.722198888325,1.83242158267276,0.288424076195123,1.48584827107447,2010,"COM-SIR"
"368","Caranx_melampygus-57","Bluefin trevally",2,2,2,2,2,0,2,1950,"COM-SIR"
"369","Caranx_melampygus-57","Bluefin trevally",1.53459900450937,1.78508534019019,1.89954695000152,1.95333855432406,1.9821668840829,0.12799899967564,1.8528762637108,1951,"COM-SIR"
"370","Caranx_melampygus-57","Bluefin trevally",1.38800734805054,1.69118634019186,1.86077339815119,1.93143108341949,1.97502087478191,0.172345240191869,1.79503439712294,1952,"COM-SIR"
"371","Caranx_melampygus-57","Bluefin trevally",1.26781622815539,1.6347614096525,1.83885363660731,1.92077062833814,1.97256684103896,0.205594658940084,1.75905618609589,1953,"COM-SIR"
"372","Caranx_melampygus-57","Bluefin trevally",1.16986586765546,1.60580334623655,1.82838255590949,1.91364117390156,1.97174760546296,0.231325086567274,1.73446455319927,1954,"COM-SIR"
"373","Caranx_melampygus-57","Bluefin trevally",1.09260947622109,1.57676888596422,1.81709855179335,1.90827006019275,1.9717572191391,0.250297388587875,1.71736342645237,1955,"COM-SIR"
"374","Caranx_melampygus-57","Bluefin trevally",1.06133056464022,1.56078389609,1.81064704657607,1.90522271793135,1.97176934921808,0.263492676913101,1.7056628391036,1956,"COM-SIR"
"375","Caranx_melampygus-57","Bluefin trevally",1.02765639687837,1.54305950890192,1.80790796534527,1.90372199580737,1.9717816870598,0.272311817730031,1.69788193927604,1957,"COM-SIR"
"376","Caranx_melampygus-57","Bluefin trevally",0.994389690111367,1.53791630973011,1.80364916546545,1.90144880726968,1.97179398565516,0.278181464131371,1.69282927433815,1958,"COM-SIR"
"377","Caranx_melampygus-57","Bluefin trevally",0.972701165125364,1.53272321550599,1.80196146729961,1.90132094356117,1.97180621892738,0.282249408325679,1.68954322468455,1959,"COM-SIR"
"378","Caranx_melampygus-57","Bluefin trevally",0.960899937042369,1.53284324034865,1.80124093460625,1.90142960044583,1.97181838447161,0.285320590499688,1.6873038884778,1960,"COM-SIR"
"379","Caranx_melampygus-57","Bluefin trevally",0.96149480967847,1.53109702416321,1.80150803235608,1.90105326668776,1.97183048241652,0.287925689381709,1.68563089740187,1961,"COM-SIR"
"380","Caranx_melampygus-57","Bluefin trevally",0.958041783675347,1.53134983429174,1.80139909415839,1.90079036437833,1.97184251315924,0.290382016681335,1.68424627556875,1962,"COM-SIR"
"381","Caranx_melampygus-57","Bluefin trevally",0.939230641315258,1.53067113281504,1.80094645176451,1.90031129072398,1.97185447712278,0.292826173038813,1.68302059030466,1963,"COM-SIR"
"382","Caranx_melampygus-57","Bluefin trevally",0.935227711959002,1.53035363332256,1.80056729248242,1.90054600269564,1.97186637472997,0.295256175164868,1.68191800717383,1964,"COM-SIR"
"383","Caranx_melampygus-57","Bluefin trevally",0.930724965471899,1.52991155721774,1.80078842505047,1.90035466280506,1.97187820640079,0.297597450389534,1.68094797196638,1965,"COM-SIR"
"384","Caranx_melampygus-57","Bluefin trevally",0.909064749272237,1.53064043561902,1.80102018325624,1.9002162356638,1.97186947683562,0.299768778780645,1.68012932551666,1966,"COM-SIR"
"385","Caranx_melampygus-57","Bluefin trevally",0.909512680634719,1.5319458163992,1.80122235057422,1.90023205454514,1.97188252052402,0.301719093671124,1.6794696232253,1967,"COM-SIR"
"386","Caranx_melampygus-57","Bluefin trevally",0.900764673269856,1.53363958835105,1.80143200614373,1.90026939954982,1.97187181298533,0.303432698547242,1.6789586061905,1968,"COM-SIR"
"387","Caranx_melampygus-57","Bluefin trevally",0.897298319927449,1.53506025588169,1.80253242683845,1.90030715203096,1.97186110721586,0.304919828321774,1.67857188516545,1969,"COM-SIR"
"388","Caranx_melampygus-57","Bluefin trevally",0.891439445739821,1.53605520969719,1.80380797485463,1.90056858181088,1.97185040186532,0.306206388973097,1.67827940599538,1970,"COM-SIR"
"389","Caranx_melampygus-57","Bluefin trevally",0.882540353424617,1.53664893142698,1.80474807206554,1.90113477826282,1.97183969638419,0.30732551319301,1.67805349861451,1971,"COM-SIR"
"390","Caranx_melampygus-57","Bluefin trevally",0.882599292996606,1.53621946510965,1.80580762050906,1.90136850408817,1.97182899054975,0.308309553744336,1.67787350889668,1972,"COM-SIR"
"391","Caranx_melampygus-57","Bluefin trevally",0.872677284601218,1.5347953105318,1.80610227328911,1.90180284638226,1.97181828427271,0.309184052459554,1.67772666151138,1973,"COM-SIR"
"392","Caranx_melampygus-57","Bluefin trevally",0.866191734089997,1.53579033433986,1.80604389741327,1.90239660098399,1.9718075775182,0.309966252727726,1.67760619277949,1974,"COM-SIR"
"393","Caranx_melampygus-57","Bluefin trevally",0.862723667033017,1.53553728457614,1.80599316851526,1.9030252372301,1.97179687027357,0.310667701876398,1.67750827163069,1975,"COM-SIR"
"394","Caranx_melampygus-57","Bluefin trevally",0.860936831679583,1.53753087016808,1.8060289217086,1.90324168351776,1.97178616253527,0.311298008648719,1.67742932964586,1976,"COM-SIR"
"395","Caranx_melampygus-57","Bluefin trevally",0.862224854463654,1.53701818831542,1.80581826348272,1.90338209916929,1.97177632965166,0.311867147775066,1.67736483352994,1977,"COM-SIR"
"396","Caranx_melampygus-57","Bluefin trevally",0.864588753227791,1.53556586552026,1.80560944557503,1.90353800015155,1.97176867917853,0.312385498967357,1.67730953831425,1978,"COM-SIR"
"397","Caranx_melampygus-57","Bluefin trevally",0.862802846017756,1.53485924083103,1.80602114179602,1.90355529541771,1.97177733869983,0.312862431377865,1.67725856884329,1979,"COM-SIR"
"398","Caranx_melampygus-57","Bluefin trevally",0.862758312805033,1.53469894254818,1.80697271329392,1.90354624673049,1.97180862854703,0.313304859272568,1.67720851225826,1980,"COM-SIR"
"399","Caranx_melampygus-57","Bluefin trevally",0.858126307035407,1.53476383761927,1.80771441275317,1.90353719942683,1.97183943840391,0.313716660463303,1.67715794635789,1981,"COM-SIR"
"400","Caranx_melampygus-57","Bluefin trevally",0.853750285982192,1.53495383628452,1.80769993640808,1.90360825931417,1.97190427250236,0.314098977304462,1.67710726484721,1982,"COM-SIR"
"401","Caranx_melampygus-57","Bluefin trevally",0.849107780465589,1.53552359851913,1.80801304915921,1.90383447094138,1.97202791603536,0.314451111149965,1.67705801166106,1983,"COM-SIR"
"402","Caranx_melampygus-57","Bluefin trevally",0.849219902602341,1.53687343615932,1.80784648753879,1.90401382050929,1.97209101624651,0.31477180218161,1.67701203870454,1984,"COM-SIR"
"403","Caranx_melampygus-57","Bluefin trevally",0.847314830222848,1.53670334146623,1.80778832781819,1.90421258628607,1.9721016126834,0.31506058511235,1.67697073843251,1985,"COM-SIR"
"404","Caranx_melampygus-57","Bluefin trevally",0.842878035321657,1.53685004767846,1.80767267209746,1.90440381204627,1.97211215131003,0.315318729427942,1.6769345314211,1986,"COM-SIR"
"405","Caranx_melampygus-57","Bluefin trevally",0.843111366089473,1.53720485665642,1.80763614969725,1.90453357076722,1.97212263248254,0.315549416928524,1.67690273004458,1987,"COM-SIR"
"406","Caranx_melampygus-57","Bluefin trevally",0.84120892824565,1.53754944751533,1.80763515142603,1.90471609625285,1.97213305655449,0.315757211971801,1.6768737958806,1988,"COM-SIR"
"407","Caranx_melampygus-57","Bluefin trevally",0.839140837497619,1.5376894207556,1.80758908373852,1.90480245095853,1.97214342387684,0.315947164788046,1.67684587008816,1989,"COM-SIR"
"408","Caranx_melampygus-57","Bluefin trevally",0.837603534789136,1.53754779500834,1.8075447523932,1.90480673696115,1.972153734798,0.316123909291249,1.67681735699079,1990,"COM-SIR"
"409","Caranx_melampygus-57","Bluefin trevally",0.837327364869882,1.53601264797462,1.80750183218437,1.90499563899237,1.97216398966381,0.316290992462312,1.67678734251381,1991,"COM-SIR"
"410","Caranx_melampygus-57","Bluefin trevally",0.833564065078655,1.53593786429516,1.80755585327345,1.90518261508549,1.97217418881763,0.316450541584053,1.67675572955784,1992,"COM-SIR"
"411","Caranx_melampygus-57","Bluefin trevally",0.83357859364755,1.535744846434,1.80784859695176,1.90527417381776,1.97218433260031,0.31660328979626,1.67672310671746,1993,"COM-SIR"
"412","Caranx_melampygus-57","Bluefin trevally",0.835025725366723,1.53525134840219,1.80802570832601,1.90529159607418,1.97220968010614,0.316748916502015,1.67669045743854,1994,"COM-SIR"
"413","Caranx_melampygus-57","Bluefin trevally",0.836070197535563,1.53521195440468,1.80785050350348,1.90540354084202,1.97224686814835,0.316886583622295,1.67665883392415,1995,"COM-SIR"
"414","Caranx_melampygus-57","Bluefin trevally",0.836667818404945,1.53441096787944,1.80789849443132,1.90559799215037,1.97231649355966,0.317015486900382,1.67662908820064,1996,"COM-SIR"
"415","Caranx_melampygus-57","Bluefin trevally",0.832594525690108,1.53283404003567,1.80797028686668,1.90580761477876,1.97238510108884,0.317135254615544,1.67660170972087,1997,"COM-SIR"
"416","Caranx_melampygus-57","Bluefin trevally",0.833479499387677,1.53250351166594,1.80803727260875,1.90596804291077,1.97238854760113,0.317246118758272,1.67657678307074,1998,"COM-SIR"
"417","Caranx_melampygus-57","Bluefin trevally",0.832475549444628,1.53249948059531,1.80809977727729,1.90608322466143,1.97239066799175,0.317348885226123,1.67655405050216,1999,"COM-SIR"
"418","Caranx_melampygus-57","Bluefin trevally",0.832398684293042,1.53223115073768,1.80815810394448,1.90618154858377,1.97239277807913,0.317444776529655,1.67653304097292,2000,"COM-SIR"
"419","Caranx_melampygus-57","Bluefin trevally",0.832317997888221,1.53203008754081,1.80821253475899,1.90630841766779,1.97242464962256,0.317535215842446,1.67651321601708,2001,"COM-SIR"
