"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"22","Jasus_lalandii-47","Cape rock lobster",0.409298741851357,0.409298741851357,0.409298741851357,0.409298741851357,0.409298741851357,0.00352544187756905,0.40920131327076,1971,"COM-SIR"
"23","Jasus_lalandii-47","Cape rock lobster",0.381711419894945,0.381711419894945,0.381711419894945,0.381711419894945,0.381711419894945,0.0036309680846822,0.381610614501222,1972,"COM-SIR"
"24","Jasus_lalandii-47","Cape rock lobster",0.356324321308347,0.356324321308347,0.356324321308347,0.356324321308347,0.356324321308347,0.00369212351754386,0.356221456619076,1973,"COM-SIR"
"25","Jasus_lalandii-47","Cape rock lobster",0.332997836444415,0.332997836444415,0.332997836444415,0.332997836444415,0.332997836444415,0.0037153956138143,0.332894036739111,1974,"COM-SIR"
"26","Jasus_lalandii-47","Cape rock lobster",0.311594275055949,0.311594275055949,0.311594275055949,0.311594275055949,0.311594275055949,0.00370714666131314,0.311490476673335,1975,"COM-SIR"
"27","Jasus_lalandii-47","Cape rock lobster",0.291979316956416,0.291979316956416,0.291979316956416,0.291979316956416,0.291979316956416,0.0036733337157138,0.291876280952677,1976,"COM-SIR"
"28","Jasus_lalandii-47","Cape rock lobster",0.274023230035662,0.274023230035662,0.274023230035662,0.274023230035662,0.274023230035662,0.00361934454195621,0.273921559218186,1977,"COM-SIR"
"29","Jasus_lalandii-47","Cape rock lobster",0.257601835224302,0.257601835224302,0.257601835224302,0.257601835224302,0.257601835224302,0.00354991961914972,0.257501993254504,1978,"COM-SIR"
"30","Jasus_lalandii-47","Cape rock lobster",0.242597221564747,0.242597221564747,0.242597221564747,0.242597221564747,0.242597221564747,0.00346913498449092,0.242499552459319,1979,"COM-SIR"
"31","Jasus_lalandii-47","Cape rock lobster",0.228898229639573,0.228898229639573,0.228898229639573,0.228898229639573,0.228898229639573,0.00338042553876949,0.228802976542449,1980,"COM-SIR"
"32","Jasus_lalandii-47","Cape rock lobster",0.216400730258092,0.216400730258092,0.216400730258092,0.216400730258092,0.216400730258092,0.00328663307700676,0.216308052788242,1981,"COM-SIR"
"33","Jasus_lalandii-47","Cape rock lobster",0.205007729242228,0.205007729242228,0.205007729242228,0.205007729242228,0.205007729242228,0.00319006743585231,0.204917719047849,1982,"COM-SIR"
"34","Jasus_lalandii-47","Cape rock lobster",0.19462932981012,0.19462932981012,0.19462932981012,0.19462932981012,0.19462932981012,0.00309257259687272,0.194542024191402,1983,"COM-SIR"
"35","Jasus_lalandii-47","Cape rock lobster",0.185182582562662,0.185182582562662,0.185182582562662,0.185182582562662,0.185182582562662,0.00299559231546887,0.185097976180614,1984,"COM-SIR"
"36","Jasus_lalandii-47","Cape rock lobster",0.176591250299227,0.176591250299227,0.176591250299227,0.176591250299227,0.176591250299227,0.00290023191033944,0.176509305084786,1985,"COM-SIR"
"37","Jasus_lalandii-47","Cape rock lobster",0.168785511458084,0.168785511458084,0.168785511458084,0.168785511458084,0.168785511458084,0.00280731434490439,0.16870616488964,1986,"COM-SIR"
"38","Jasus_lalandii-47","Cape rock lobster",0.161701622338485,0.161701622338485,0.161701622338485,0.161701622338485,0.161701622338485,0.00271742977094155,0.16162479427998,1987,"COM-SIR"
"39","Jasus_lalandii-47","Cape rock lobster",0.155281554708634,0.155281554708634,0.155281554708634,0.155281554708634,0.155281554708634,0.00263097839238927,0.155207153004596,1988,"COM-SIR"
"40","Jasus_lalandii-47","Cape rock lobster",0.149472622116473,0.149472622116473,0.149472622116473,0.149472622116473,0.149472622116473,0.002548206936396,0.149400547132218,1989,"COM-SIR"
"41","Jasus_lalandii-47","Cape rock lobster",0.144227105294683,0.144227105294683,0.144227105294683,0.144227105294683,0.144227105294683,0.00246923926463085,0.144157253574726,1990,"COM-SIR"
"42","Jasus_lalandii-47","Cape rock lobster",0.139501884525802,0.139501884525802,0.139501884525802,0.139501884525802,0.139501884525802,0.0023941017791156,0.139434151724981,1991,"COM-SIR"
"43","Jasus_lalandii-47","Cape rock lobster",0.135258084707519,0.135258084707519,0.135258084707519,0.135258084707519,0.135258084707519,0.00232274431711214,0.135192367929745,1992,"COM-SIR"
"44","Jasus_lalandii-47","Cape rock lobster",0.131460737107887,0.131460737107887,0.131460737107887,0.131460737107887,0.131460737107887,0.002255057220504,0.131396936768337,1993,"COM-SIR"
"45","Jasus_lalandii-47","Cape rock lobster",0.128078460387977,0.128078460387977,0.128078460387977,0.128078460387977,0.128078460387977,0.00219088522880358,0.128016481696655,1994,"COM-SIR"
"46","Jasus_lalandii-47","Cape rock lobster",0.125083162352082,0.125083162352082,0.125083162352082,0.125083162352082,0.125083162352082,0.00213003879643249,0.125022916500498,1995,"COM-SIR"
"47","Jasus_lalandii-47","Cape rock lobster",0.122449763018816,0.122449763018816,0.122449763018816,0.122449763018816,0.122449763018816,0.00207230338405278,0.122391168137074,1996,"COM-SIR"
"48","Jasus_lalandii-47","Cape rock lobster",0.120155938948089,0.120155938948089,0.120155938948089,0.120155938948089,0.120155938948089,0.00201744722643065,0.12009892088686,1997,"COM-SIR"
"49","Jasus_lalandii-47","Cape rock lobster",0.118181888270575,0.118181888270575,0.118181888270575,0.118181888270575,0.118181888270575,0.00196522803869669,0.118126381251107,1998,"COM-SIR"
"50","Jasus_lalandii-47","Cape rock lobster",0.116510115514057,0.116510115514057,0.116510115514057,0.116510115514057,0.116510115514057,0.00191539908975704,0.116456062679268,1999,"COM-SIR"
"51","Jasus_lalandii-47","Cape rock lobster",0.115125235075937,0.115125235075937,0.115125235075937,0.115125235075937,0.115125235075937,0.00186771504477438,0.115072588966425,2000,"COM-SIR"
"52","Jasus_lalandii-47","Cape rock lobster",0.114013792028639,0.114013792028639,0.114013792028639,0.114013792028639,0.114013792028639,0.00182193795463119,0.113962514998934,2001,"COM-SIR"
"53","Jasus_lalandii-47","Cape rock lobster",0.113164098844572,0.113164098844572,0.113164098844572,0.113164098844572,0.113164098844572,0.00177784374295047,0.11311416342679,2002,"COM-SIR"
"54","Jasus_lalandii-47","Cape rock lobster",0.112566086573186,0.112566086573186,0.112566086573186,0.112566086573186,0.112566086573186,0.00173522950084393,0.112517475787288,2003,"COM-SIR"
"55","Jasus_lalandii-47","Cape rock lobster",0.112211168981477,0.112211168981477,0.112211168981477,0.112211168981477,0.112211168981477,0.00169392183158954,0.112163876583307,2004,"COM-SIR"
"56","Jasus_lalandii-47","Cape rock lobster",0.112092118170552,0.112092118170552,0.112092118170552,0.112092118170552,0.112092118170552,0.00165378637135036,0.112046148820788,2005,"COM-SIR"
"57","Jasus_lalandii-47","Cape rock lobster",0.112202950196861,0.112202950196861,0.112202950196861,0.112202950196861,0.112202950196861,0.00161473842021373,0.112158319525779,2006,"COM-SIR"
"58","Jasus_lalandii-47","Cape rock lobster",0.11253881925123,0.11253881925123,0.11253881925123,0.11253881925123,0.11253881925123,0.00157675431594268,0.112495553786162,2007,"COM-SIR"
"59","Jasus_lalandii-47","Cape rock lobster",0.113095918977841,0.113095918977841,0.113095918977841,0.113095918977841,0.113095918977841,0.00153988273357755,0.113054055892519,2008,"COM-SIR"
"60","Jasus_lalandii-47","Cape rock lobster",0.113871389545763,0.113871389545763,0.113871389545763,0.113871389545763,0.113871389545763,0.00150425446748823,0.113830976184188,2009,"COM-SIR"
"61","Jasus_lalandii-47","Cape rock lobster",0.114863229115982,0.114863229115982,0.114863229115982,0.114863229115982,0.114863229115982,0.00147008844797649,0.114824322238742,2010,"COM-SIR"
"62","Kajikia_audax-57","Striped marlin",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"63","Kajikia_audax-61","Striped marlin",2,2,2,2,2,0,2,1950,"COM-SIR"
"64","Kajikia_audax-61","Striped marlin",1.97831669598381,1.97831669598381,1.97831669598381,1.98302925908903,1.98717397851955,0.00352268351550555,1.98053443062537,1951,"COM-SIR"
"65","Kajikia_audax-61","Striped marlin",1.95741624879529,1.95741624879529,1.95741624879529,1.9654207780684,1.97321146615677,0.00628529047282475,1.96133390432148,1952,"COM-SIR"
"66","Kajikia_audax-61","Striped marlin",1.93686201707714,1.93686201707714,1.93686201707714,1.94702369068701,1.9579284086938,0.00843805571150148,1.9420465045184,1953,"COM-SIR"
"67","Kajikia_audax-61","Striped marlin",1.91626971774399,1.91626971774399,1.91626971774399,1.92768517300062,1.94112684736159,0.0100994476596958,1.92235503645977,1954,"COM-SIR"
"68","Kajikia_audax-61","Striped marlin",1.89529556423628,1.89529556423628,1.89529556423628,1.9072506909142,1.92259573807942,0.0113650795820546,1.90196871496688,1955,"COM-SIR"
"69","Kajikia_audax-61","Striped marlin",1.87362763674662,1.87362763674662,1.87362763674662,1.88556460892933,1.90211263550746,0.0123148175590298,1.88061740629242,1956,"COM-SIR"
"70","Kajikia_audax-61","Striped marlin",1.85097977829025,1.85097977829025,1.85097977829025,1.86247120530503,1.87944646863422,0.0130189239120341,1.85804790907303,1957,"COM-SIR"
"71","Kajikia_audax-61","Striped marlin",1.82708754374748,1.82708754374748,1.82708754374748,1.83781613965547,1.85436164733944,0.0135437034201768,1.83402194915487,1958,"COM-SIR"
"72","Kajikia_audax-61","Striped marlin",1.80170588351789,1.80170588351789,1.80170588351789,1.81144841580793,1.8292171303197,0.0139567452900148,1.80831568171364,1959,"COM-SIR"
"73","Kajikia_audax-61","Striped marlin",1.77260447704282,1.77460834358033,1.77460834358033,1.78322287429633,1.80310435258469,0.0143313367364385,1.78072056376038,1960,"COM-SIR"
"74","Kajikia_audax-61","Striped marlin",1.74029382585476,1.74558762398946,1.74558762398946,1.75300323386223,1.77527269027493,0.0147489209034517,1.75104549257889,1961,"COM-SIR"
"75","Kajikia_audax-61","Striped marlin",1.70522663674581,1.71445736661949,1.71445736661949,1.72066567854897,1.74568818570631,0.0152978382666741,1.71912010707384,1962,"COM-SIR"
"76","Kajikia_audax-61","Striped marlin",1.66722931160076,1.68105504528514,1.68105504528514,1.68610295548797,1.7143416045041,0.0160668056341674,1.68479912296267,1963,"COM-SIR"
"77","Kajikia_audax-61","Striped marlin",1.62617178616734,1.64524581050395,1.64524581050395,1.649228907982,1.68125206597751,0.0171335692076506,1.64796752217674,1964,"COM-SIR"
"78","Kajikia_audax-61","Striped marlin",1.58197722645751,1.6069271000317,1.6069271000317,1.60998331966125,1.64647020892193,0.0185524294291487,1.60854634580598,1965,"COM-SIR"
"79","Kajikia_audax-61","Striped marlin",1.53463193081318,1.56603376861299,1.56603376861299,1.56833689036574,1.61008061908122,0.0203460243724387,1.566498754974,1966,"COM-SIR"
"80","Kajikia_audax-61","Striped marlin",1.48419463475775,1.52254342161106,1.52254342161106,1.52429610674433,1.57220324141824,0.0225044959494586,1.52183593519192,1967,"COM-SIR"
"81","Kajikia_audax-61","Striped marlin",1.43080425120289,1.47648156525915,1.47648156525915,1.47721503732939,1.53299352478395,0.0249908654485708,1.47462234080071,1968,"COM-SIR"
"82","Kajikia_audax-61","Striped marlin",1.37227783625952,1.42792612191307,1.42792612191307,1.42792612191307,1.49264110265789,0.0277491506723276,1.42497972389262,1969,"COM-SIR"
"83","Kajikia_audax-61","Striped marlin",1.31050061170232,1.37701081498142,1.37701081498142,1.37701081498142,1.45136690151439,0.0307124845605285,1.3730893844184,1970,"COM-SIR"
"84","Kajikia_audax-61","Striped marlin",1.24714526244615,1.32392691945238,1.32392691945238,1.32392691945238,1.40941868305049,0.0338102505244327,1.31919213054174,1971,"COM-SIR"
"85","Kajikia_audax-61","Striped marlin",1.18284297534584,1.26892291344982,1.26892291344982,1.26892291344982,1.36706515746062,0.0369743283826412,1.26358555977218,1972,"COM-SIR"
"86","Kajikia_audax-61","Striped marlin",1.11826845098764,1.21230166348097,1.21230166348097,1.21230166348097,1.3243332452019,0.0401447189869638,1.20661846067082,1973,"COM-SIR"
"87","Kajikia_audax-61","Striped marlin",1.05411013223213,1.15441493331233,1.15441493331233,1.15441493331233,1.27606875907309,0.0432745298750765,1.14868237775137,1974,"COM-SIR"
"88","Kajikia_audax-61","Striped marlin",0.991038906434026,1.09565521620236,1.09565521620236,1.09565521620236,1.22842485140441,0.0463339544571863,1.09020065166242,1975,"COM-SIR"
"89","Kajikia_audax-61","Striped marlin",0.92967833119803,1.0364451338795,1.0364451338795,1.0364451338795,1.18184653553762,0.0493126625915947,1.03161550677079,1976,"COM-SIR"
"90","Kajikia_audax-61","Striped marlin",0.870579239934909,0.977224894504112,0.977224894504112,0.977224894504112,1.13674309117417,0.0522200181926424,0.973373970219863,1977,"COM-SIR"
"91","Kajikia_audax-61","Striped marlin",0.814200918679053,0.918438521057773,0.918438521057773,0.918438521057773,1.09347504198254,0.0550827682395034,0.915913537169906,1978,"COM-SIR"
"92","Kajikia_audax-61","Striped marlin",0.760900060214373,0.860519716421044,0.860519716421044,0.860519716421044,1.05234498101272,0.0579402786030211,0.859648525653941,1979,"COM-SIR"
"93","Kajikia_audax-61","Striped marlin",0.70786550973668,0.803878294523974,0.803878294523974,0.803878294523974,1.01359258612111,0.060837934333155,0.804957987753915,1980,"COM-SIR"
"94","Kajikia_audax-61","Striped marlin",0.656232620929689,0.748888065014259,0.748888065014259,0.750666732952113,0.97739368076947,0.0638198150436426,0.752175875442795,1981,"COM-SIR"
"95","Kajikia_audax-61","Striped marlin",0.607757795170209,0.695876916156189,0.695876916156189,0.704164055525318,0.943862800695199,0.0669220065006342,0.701583927062685,1982,"COM-SIR"
"96","Kajikia_audax-61","Striped marlin",0.562559097554936,0.645119618670706,0.645119618670706,0.657482613389859,0.91305847252425,0.0701677795201344,0.653407479181757,1983,"COM-SIR"
"97","Kajikia_audax-61","Striped marlin",0.520677646901908,0.596833606206383,0.596833606206383,0.609337043533157,0.884990307770353,0.0735653690465515,0.607814154153502,1984,"COM-SIR"
"98","Kajikia_audax-61","Striped marlin",0.482087815759668,0.551177715681532,0.551177715681532,0.563604350787321,0.859627045048054,0.0771084028451779,0.564915156099581,1985,"COM-SIR"
"99","Kajikia_audax-61","Striped marlin",0.446708951297702,0.508253629633394,0.508253629633394,0.520394581300081,0.836904796276005,0.0807784224818251,0.524768747539633,1986,"COM-SIR"
"100","Kajikia_audax-61","Striped marlin",0.414417498421187,0.46810958021778,0.46810958021778,0.479771019701453,0.816734925541965,0.0845486058394703,0.487385384502987,1987,"COM-SIR"
"101","Kajikia_audax-61","Striped marlin",0.385058637528095,0.430745764684576,0.430745764684576,0.441753971603934,0.799011173756162,0.0883877839592618,0.452733958148211,1988,"COM-SIR"
"102","Kajikia_audax-61","Striped marlin",0.358456816006236,0.396120885621448,0.396120885621448,0.406325625989504,0.78361581069099,0.0922640552636314,0.420748616033348,1989,"COM-SIR"
"103","Kajikia_audax-61","Striped marlin",0.334424808995118,0.364159255767435,0.364159255767435,0.373435572934715,0.770424732962108,0.096147597554551,0.391335701694908,1990,"COM-SIR"
"104","Kajikia_audax-61","Striped marlin",0.312771161801871,0.334757979857445,0.334757979857445,0.343006587889981,0.759311526637264,0.10001254975533,0.364380440987171,1991,"COM-SIR"
"105","Kajikia_audax-61","Striped marlin",0.293306030284626,0.307793825670557,0.307793825670557,0.314940354264715,0.75015057826502,0.103838025463297,0.339753102696245,1992,"COM-SIR"
"106","Kajikia_audax-61","Striped marlin",0.275845545441185,0.283129505559309,0.283129505559309,0.289122869410692,0.742819353948315,0.107608422009301,0.317314457167127,1993,"COM-SIR"
"107","Kajikia_audax-61","Striped marlin",0.260214891054699,0.260619194312945,0.260619194312945,0.265429354872645,0.737199979837632,0.111313220976104,0.296920441674022,1994,"COM-SIR"
"108","Kajikia_audax-61","Striped marlin",0.240113199995815,0.240113199995815,0.240113199995815,0.243728562198329,0.733180256058063,0.114946464893553,0.278426010341758,1995,"COM-SIR"
"109","Kajikia_audax-61","Striped marlin",0.221461776632465,0.221461776632465,0.221461776632465,0.223886425728668,0.730654225493619,0.118506062271355,0.261688198054865,1996,"COM-SIR"
"110","Kajikia_audax-61","Striped marlin",0.204518120158746,0.204518120158746,0.204518120158746,0.205769061272973,0.729522403512803,0.121993034382625,0.246568462749772,1997,"COM-SIR"
"111","Kajikia_audax-61","Striped marlin",0.1891406233335,0.1891406233335,0.1891406233335,0.189245144106012,0.729691757761142,0.125410780879682,0.232934390992758,1998,"COM-SIR"
"112","Kajikia_audax-61","Striped marlin",0.174187722386468,0.175194484172513,0.175194484172513,0.175194484172513,0.731075510564092,0.128764411299563,0.220660860700549,1999,"COM-SIR"
"113","Kajikia_audax-61","Striped marlin",0.160475534760348,0.162552769365374,0.162552769365374,0.164905690129521,0.733592821408887,0.132060166793478,0.209630755270813,2000,"COM-SIR"
"114","Kajikia_audax-61","Striped marlin",0.147993905750178,0.15109703246519,0.15109703246519,0.158771025379177,0.737168393932326,0.135304940454588,0.199735318007153,2001,"COM-SIR"
"115","Kajikia_audax-61","Striped marlin",0.136635291674113,0.14071757939066,0.14071757939066,0.153415745355745,0.741732040964794,0.138505894239132,0.190874226844834,2002,"COM-SIR"
"116","Kajikia_audax-61","Striped marlin",0.126299545176592,0.131313463364297,0.131313463364297,0.148773611725731,0.747218232367519,0.141670164353914,0.182955458789886,2003,"COM-SIR"
"117","Kajikia_audax-61","Striped marlin",0.11689395953066,0.122792279639655,0.122792279639655,0.144786553289271,0.753565643426848,0.14480464390914,0.175895002459139,2004,"COM-SIR"
"118","Kajikia_audax-61","Striped marlin",0.108333145876304,0.115069818504738,0.115069818504738,0.141403896460115,0.760716716164975,0.147915830614787,0.169616466508297,2005,"COM-SIR"
"119","Kajikia_audax-61","Striped marlin",0.100538788339041,0.108069623893348,0.108069623893348,0.138581649259808,0.768617241816059,0.151009727568411,0.164050622073287,2006,"COM-SIR"
"120","Kajikia_audax-61","Striped marlin",0.093439314094643,0.101722494945085,0.101722494945085,0.136281843729405,0.777215969646075,0.154091786190006,0.159134908886269,2007,"COM-SIR"
"121","Kajikia_audax-61","Striped marlin",0.0869695082507502,0.0959659592291435,0.0959659592291435,0.134471937889839,0.786464245042197,0.157166881724393,0.154812927542504,2008,"COM-SIR"
"122","Kajikia_audax-61","Striped marlin",0.0810700970783482,0.0907437391175771,0.0907437391175771,0.133124275771823,0.796315678176934,0.160239313205323,0.151033934453071,2009,"COM-SIR"
"123","Kajikia_audax-61","Striped marlin",0.0756873177019391,0.0860052268846866,0.0860052268846866,0.132215602294032,0.80672584341172,0.163312821206145,0.147752351217665,2010,"COM-SIR"
"124","Kajikia_audax-71","Striped marlin",2,2,2,2,2,0,2,1950,"COM-SIR"
"125","Kajikia_audax-71","Striped marlin",1.99999865694852,1.99999870377907,1.99999870377907,1.99999870377907,1.99999870377907,2.39384597774253e-08,1.99999870300161,1951,"COM-SIR"
"126","Kajikia_audax-71","Striped marlin",1.999996756743,1.99999683848906,1.99999683848906,1.99999683848906,1.99999683848906,5.40173594352157e-08,1.99999683817168,1952,"COM-SIR"
"127","Kajikia_audax-71","Striped marlin",1.99999345772071,1.99999356511388,1.99999356511388,1.99999356511388,1.99999356511388,1.04595734191629e-07,1.99999356738484,1953,"COM-SIR"
"128","Kajikia_audax-71","Striped marlin",1.99998731579832,1.99998741763849,1.99998741763849,1.99998741763849,1.99998741763849,1.99994662135643e-07,1.99998742746042,1954,"COM-SIR"
"129","Kajikia_audax-71","Striped marlin",1.999975646451,1.999975646451,1.999975646451,1.999975646451,1.99997565198581,3.88595919827196e-07,1.99997567552714,1955,"COM-SIR"
"130","Kajikia_audax-71","Striped marlin",1.99995298858667,1.99995298858667,1.99995298858667,1.99995298858667,1.99995338375572,7.70868072453861e-07,1.99995306369689,1956,"COM-SIR"
"131","Kajikia_audax-71","Striped marlin",1.99990931500594,1.99990931500594,1.99990931500594,1.99990931500594,1.99991081057304,1.55725412884942e-06,1.9999094958129,1957,"COM-SIR"
"132","Kajikia_audax-71","Striped marlin",1.99982510393809,1.99982510393809,1.99982510393809,1.99982510393809,1.99982938936693,3.18827642073895e-06,1.99982552068042,1958,"COM-SIR"
"133","Kajikia_audax-71","Striped marlin",1.99966272024665,1.99966272024665,1.99966272024665,1.99966272024665,1.9996736626555,6.5832252149434e-06,1.99966365278322,1959,"COM-SIR"
"134","Kajikia_audax-71","Striped marlin",1.99934961603878,1.99934961603878,1.99934961603878,1.99934961603878,1.99937583471765,1.36531736248548e-05,1.99935165820482,1960,"COM-SIR"
"135","Kajikia_audax-71","Striped marlin",1.99874599401218,1.99874599401218,1.99874599401218,1.99874599401218,1.99880631989813,2.83542937523849e-05,1.99875039267486,1961,"COM-SIR"
"136","Kajikia_audax-71","Striped marlin",1.99758267000769,1.99758267000769,1.99758267000769,1.99758267000769,1.99771759072113,5.88376904350274e-05,1.9975920189268,1962,"COM-SIR"
"137","Kajikia_audax-71","Striped marlin",1.99534207196915,1.99534207196915,1.99534207196915,1.99534207196915,1.99563743988683,0.000121800882874675,1.99536171853245,1963,"COM-SIR"
"138","Kajikia_audax-71","Striped marlin",1.99103182837559,1.99103182837559,1.99103182837559,1.99103182837559,1.99166725451788,0.000251179954006807,1.9910726892873,1964,"COM-SIR"
"139","Kajikia_audax-71","Striped marlin",1.9827595141253,1.9827595141253,1.9827595141253,1.9827595141253,1.98410503661431,0.000515110003894019,1.9828435972169,1965,"COM-SIR"
"140","Kajikia_audax-71","Striped marlin",1.96695424733443,1.96695424733443,1.96695424733443,1.96695424733443,1.96975639044991,0.00104754626779199,1.96712508970459,1966,"COM-SIR"
"141","Kajikia_audax-71","Striped marlin",1.93701611139825,1.93701611139825,1.93701611139825,1.93701611139825,1.94273095426639,0.00210170388702113,1.93735711255326,1967,"COM-SIR"
"142","Kajikia_audax-71","Striped marlin",1.88124008637807,1.88124008637807,1.88124008637807,1.88124008637807,1.8925383183366,0.00411962723346338,1.88190163735543,1968,"COM-SIR"
"143","Kajikia_audax-71","Striped marlin",1.78056622036072,1.78056622036072,1.78056622036072,1.78056622036072,1.80176744348444,0.00774410505229698,1.78178751544602,1969,"COM-SIR"
"144","Kajikia_audax-71","Striped marlin",1.60942610254569,1.60942610254569,1.60942610254569,1.60942610254569,1.64563460673332,0.0134830824352469,1.6114839223318,1970,"COM-SIR"
"145","Kajikia_audax-71","Striped marlin",1.34917726190157,1.34917726190157,1.34917726190157,1.34917726190157,1.4008868286418,0.0204152790931258,1.35208575782373,1971,"COM-SIR"
"146","Kajikia_audax-71","Striped marlin",1.02511140219099,1.02511140219099,1.02511140219099,1.02511140219099,1.07616282518573,0.0242528084483142,1.02794952461007,1972,"COM-SIR"
"147","Kajikia_audax-71","Striped marlin",0.736459815243887,0.736459815243887,0.736459815243887,0.736459815243887,0.750936307210606,0.0204784788231468,0.737143231130186,1973,"COM-SIR"
"148","Kajikia_audax-71","Striped marlin",0.537850782284165,0.584857211486671,0.584857211486671,0.584857211486671,0.584857211486671,0.0177925464576083,0.581803572650879,1974,"COM-SIR"
"149","Kajikia_audax-71","Striped marlin",0.465754009914296,0.572803463764561,0.572803463764561,0.572803463764561,0.572803463764561,0.0265676099202401,0.565961747926018,1975,"COM-SIR"
"150","Kajikia_audax-71","Striped marlin",0.491945259299178,0.653811600515083,0.653811600515083,0.653811600515083,0.653811600515083,0.0389398046252532,0.643469834698539,1976,"COM-SIR"
"151","Kajikia_audax-71","Striped marlin",0.581796062775722,0.79381243408107,0.79381243408107,0.79381243408107,0.79381243408107,0.0509520033757309,0.780276892073405,1977,"COM-SIR"
"152","Kajikia_audax-71","Striped marlin",0.718293660394205,0.970210649893794,0.970210649893794,0.970210649893794,0.970210649893794,0.0605894942527083,0.954146661133119,1978,"COM-SIR"
"153","Kajikia_audax-71","Striped marlin",0.888632773885299,1.16037900808563,1.16037900808563,1.16037900808563,1.16037900808563,0.0653973021013725,1.14307682416142,1979,"COM-SIR"
