"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"153","Hippoglossoides_platessoides-27","American plaice",0.850316768093217,1.10019757643216,1.4006504348121,1.64298632370083,1.84930414179155,0.324527053362814,1.36877535408266,2008,"COM-SIR"
"154","Hippoglossoides_platessoides-27","American plaice",0.813608002877078,1.06138975390799,1.38174457701774,1.63498290085697,1.84480977365828,0.335848722967229,1.34984117159534,2009,"COM-SIR"
"155","Hippoglossoides_platessoides-27","American plaice",0.777973635310136,1.02253741967756,1.36345293289196,1.62588904254232,1.84050652425981,0.346966149755133,1.33153568655776,2010,"COM-SIR"
"156","Hippoglossus_hippoglossus-21","Atlantic halibut",2,2,2,2,2,0,2,1950,"COM-SIR"
"157","Hippoglossus_hippoglossus-21","Atlantic halibut",1.89765623323364,1.94288893948556,1.96536678171688,1.97754686364853,1.98377938378167,0.0235434992311591,1.95742340189042,1951,"COM-SIR"
"158","Hippoglossus_hippoglossus-21","Atlantic halibut",1.80060950309383,1.88512840996065,1.93098009721607,1.95537841436046,1.96743193510242,0.0464027798801117,1.91506321795893,1952,"COM-SIR"
"159","Hippoglossus_hippoglossus-21","Atlantic halibut",1.70831718116163,1.82698415333881,1.89695389031778,1.93406149231224,1.95104378707812,0.0687168324562395,1.87300827535945,1953,"COM-SIR"
"160","Hippoglossus_hippoglossus-21","Atlantic halibut",1.62038045070832,1.76879916884525,1.86192882183836,1.91346017856447,1.93471259424148,0.0905681733739757,1.83138053278004,1954,"COM-SIR"
"161","Hippoglossus_hippoglossus-21","Atlantic halibut",1.53650867574177,1.71267286547364,1.82686282606783,1.89294267181417,1.918544789705,0.111994787151603,1.79032727466804,1955,"COM-SIR"
"162","Hippoglossus_hippoglossus-21","Atlantic halibut",1.45621472445313,1.65749768342195,1.79196477932639,1.87113053452399,1.90276095420207,0.132999884304146,1.75001314725559,1956,"COM-SIR"
"163","Hippoglossus_hippoglossus-21","Atlantic halibut",1.37748143732051,1.60007986497969,1.75888721734696,1.84929373436852,1.88776652598193,0.153560467407659,1.71061211246908,1957,"COM-SIR"
"164","Hippoglossus_hippoglossus-21","Atlantic halibut",1.29667033143463,1.54614774678968,1.72836958247916,1.82775944098789,1.87329002277838,0.173635181882397,1.67229955596711,1958,"COM-SIR"
"165","Hippoglossus_hippoglossus-21","Atlantic halibut",1.21981007644527,1.49071881455795,1.69921803397022,1.80669338288764,1.85938763210132,0.193171576337402,1.63524487655567,1959,"COM-SIR"
"166","Hippoglossus_hippoglossus-21","Atlantic halibut",1.15350019281541,1.44047645940162,1.67153064861883,1.78840135243563,1.84610952042834,0.212112676868004,1.59960490766493,1960,"COM-SIR"
"167","Hippoglossus_hippoglossus-21","Atlantic halibut",1.09033441821681,1.39281912033018,1.6453881043387,1.77088362678853,1.83349901567142,0.230402674295511,1.56551848293126,1961,"COM-SIR"
"168","Hippoglossus_hippoglossus-21","Atlantic halibut",1.03021356844276,1.34798601385665,1.62085275334289,1.75235542127022,1.82159203793001,0.247991515888274,1.53310236987173,1962,"COM-SIR"
"169","Hippoglossus_hippoglossus-21","Atlantic halibut",0.973053874518356,1.30615462182797,1.59796842737861,1.73484133909398,1.8104167805934,0.264838258615078,1.50244867742867,1963,"COM-SIR"
"170","Hippoglossus_hippoglossus-21","Atlantic halibut",0.913683948927043,1.26744110787635,1.57676088533663,1.72232233063443,1.79992312288938,0.280913147589518,1.4736237172422,1964,"COM-SIR"
"171","Hippoglossus_hippoglossus-21","Atlantic halibut",0.854507658711474,1.23190388653109,1.55652834766424,1.7111065339862,1.78926165020617,0.296198498161633,1.44666818583295,1965,"COM-SIR"
"172","Hippoglossus_hippoglossus-21","Atlantic halibut",0.799091320007678,1.19954950638525,1.53588695406546,1.70090586026208,1.78047858618325,0.310688556063616,1.42159845079316,1966,"COM-SIR"
"173","Hippoglossus_hippoglossus-21","Atlantic halibut",0.747450464417431,1.17028109125894,1.51711521873309,1.68948864553364,1.77327902406415,0.324388570760978,1.39840867608412,1967,"COM-SIR"
"174","Hippoglossus_hippoglossus-21","Atlantic halibut",0.699544117029143,1.14374504491047,1.50022520748933,1.67890698065542,1.7670488214878,0.337313338164624,1.37707350932317,1968,"COM-SIR"
"175","Hippoglossus_hippoglossus-21","Atlantic halibut",0.655283294618515,1.11912755279854,1.48520357415971,1.66914047662603,1.76175985400973,0.349485455192746,1.35755107132164,1969,"COM-SIR"
"176","Hippoglossus_hippoglossus-21","Atlantic halibut",0.61454027103811,1.09613813470858,1.47201509471356,1.66016661019715,1.75737524921419,0.360933490946102,1.3397860257833,1970,"COM-SIR"
"177","Hippoglossus_hippoglossus-21","Atlantic halibut",0.57715786586177,1.07445454928884,1.46193321176324,1.6516603468259,1.75385128037902,0.371690229475275,1.32371255518817,1971,"COM-SIR"
"178","Hippoglossus_hippoglossus-21","Atlantic halibut",0.54295819194718,1.05106150340759,1.45478096558532,1.64404054824015,1.75113916351572,0.381791087623975,1.30925711908378,1972,"COM-SIR"
"179","Hippoglossus_hippoglossus-21","Atlantic halibut",0.51175048307272,1.02958210873789,1.45072323881358,1.63775123369991,1.74918669766863,0.391272765418595,1.29634091727119,1973,"COM-SIR"
"180","Hippoglossus_hippoglossus-21","Atlantic halibut",0.483337790970227,1.01009762809395,1.44898975767886,1.63407643552783,1.74793971143438,0.400172149768821,1.2848820192028,1974,"COM-SIR"
"181","Hippoglossus_hippoglossus-21","Atlantic halibut",0.45752247853694,0.998992949203725,1.44495986257915,1.63259422884094,1.74734329834103,0.408525465917177,1.27479715092628,1975,"COM-SIR"
"182","Hippoglossus_hippoglossus-21","Atlantic halibut",0.434110537918313,0.980303999420973,1.44162346953617,1.62887047012702,1.74734283927896,0.416367654351834,1.26600315226435,1976,"COM-SIR"
"183","Hippoglossus_hippoglossus-21","Atlantic halibut",0.412914829825925,0.962376357180128,1.43942026513731,1.62683919157057,1.74788482153202,0.423731942033193,1.25841813067356,1977,"COM-SIR"
"184","Hippoglossus_hippoglossus-21","Atlantic halibut",0.393757378869217,0.959605822899203,1.43826856372705,1.62825903660843,1.74891747148548,0.430649573736903,1.25196234584872,1978,"COM-SIR"
"185","Hippoglossus_hippoglossus-21","Atlantic halibut",0.37647087537047,0.954528842506106,1.43808885827364,1.62967891647182,1.75039122239675,0.437149670162996,1.24655886216911,1979,"COM-SIR"
"186","Hippoglossus_hippoglossus-21","Atlantic halibut",0.360899533704861,0.945501629568219,1.43880439170412,1.63072072862787,1.75225904040426,0.443259182616345,1.24213400590801,1980,"COM-SIR"
"187","Hippoglossus_hippoglossus-21","Atlantic halibut",0.346899446466554,0.936829728530983,1.44017684707902,1.63234714804956,1.75447663189716,0.449002918339696,1.23861766189876,1981,"COM-SIR"
"188","Hippoglossus_hippoglossus-21","Atlantic halibut",0.334338557327119,0.924411390861847,1.44184444878386,1.63450102666678,1.75700255407493,0.454403615162617,1.23594344095358,1982,"COM-SIR"
"189","Hippoglossus_hippoglossus-21","Atlantic halibut",0.323096356705067,0.915422396468109,1.44124065279197,1.63712837461806,1.75979824847945,0.459482048511531,1.23404874540726,1983,"COM-SIR"
"190","Hippoglossus_hippoglossus-21","Atlantic halibut",0.310118230840232,0.906498292186442,1.43802811669687,1.64017848482681,1.76282801486018,0.464257157731405,1.23287475614041,1984,"COM-SIR"
"191","Hippoglossus_hippoglossus-21","Atlantic halibut",0.296407663505508,0.905755149831339,1.4404721939522,1.64123885406301,1.76605894020566,0.468746181982582,1.2323663606033,1985,"COM-SIR"
"192","Hippoglossus_hippoglossus-21","Atlantic halibut",0.28366612775566,0.901754206548193,1.44556136429369,1.64030732449204,1.76946079532446,0.472964798681619,1.23247203786583,1986,"COM-SIR"
"193","Hippoglossus_hippoglossus-21","Atlantic halibut",0.27182835453867,0.909559012064605,1.45113153360763,1.63967670391299,1.7730059090982,0.476927259596544,1.23314371363697,1987,"COM-SIR"
"194","Hippoglossus_hippoglossus-21","Atlantic halibut",0.260833159421159,0.918202664507508,1.45712746842204,1.63933028379391,1.77666902851762,0.480646521356611,1.23433659554623,1988,"COM-SIR"
"195","Hippoglossus_hippoglossus-21","Atlantic halibut",0.250623332158004,0.915946171336482,1.46349790932044,1.64333550166618,1.78042717087299,0.484134368375679,1.2360089967456,1989,"COM-SIR"
"196","Hippoglossus_hippoglossus-21","Atlantic halibut",0.241145499812541,0.911938417638952,1.4701953625446,1.65004181628678,1.78425947299999,0.487401527095897,1.23812215403736,1990,"COM-SIR"
"197","Hippoglossus_hippoglossus-21","Atlantic halibut",0.232349970463624,0.908600471891759,1.47717588301233,1.65681150753488,1.78814704126417,0.490457771105534,1.24064004521961,1991,"COM-SIR"
"198","Hippoglossus_hippoglossus-21","Atlantic halibut",0.224190563527199,0.90589395340131,1.48439885520572,1.66361722360255,1.79207280497598,0.493312017131989,1.24352920911884,1992,"COM-SIR"
"199","Hippoglossus_hippoglossus-21","Atlantic halibut",0.216624431765791,0.906667163685961,1.49134120757451,1.66705432461503,1.79602137513443,0.495972412207989,1.24675857080451,1993,"COM-SIR"
"200","Hippoglossus_hippoglossus-21","Atlantic halibut",0.211867692331191,0.911835081420107,1.49664323118564,1.66925871618792,1.79997890977195,0.498446412495228,1.2502992737118,1994,"COM-SIR"
"201","Hippoglossus_hippoglossus-21","Atlantic halibut",0.209062757919928,0.919851082525844,1.50125576567331,1.67179462474247,1.80393298668768,0.500740854356026,1.25412451980003,1995,"COM-SIR"
"202","Hippoglossus_hippoglossus-21","Atlantic halibut",0.206755234337517,0.928359088041986,1.50375866745025,1.67750486697965,1.80787248398627,0.502862018313528,1.25820941841298,1996,"COM-SIR"
"203","Hippoglossus_hippoglossus-21","Atlantic halibut",0.204916395297115,0.937322403510627,1.50649127308028,1.6810190570888,1.81178746856227,0.504815686552051,1.2625308441576,1997,"COM-SIR"
"204","Hippoglossus_hippoglossus-21","Atlantic halibut",0.200580655207997,0.94670642883185,1.51530191489419,1.68227145535853,1.81566909246766,0.506607194594521,1.26706730385654,1998,"COM-SIR"
"205","Hippoglossus_hippoglossus-21","Atlantic halibut",0.194510615305699,0.956478460960429,1.52501656956486,1.68365926365457,1.81950949695582,0.508241477762849,1.27179881243872,1999,"COM-SIR"
"206","Hippoglossus_hippoglossus-21","Atlantic halibut",0.1888563359944,0.96300966082927,1.53213868796412,1.68660829927408,1.82330172389686,0.509723112986394,1.27670677749663,2000,"COM-SIR"
"207","Hippoglossus_hippoglossus-21","Atlantic halibut",0.183591752981456,0.966973397731605,1.53846996944886,1.69184943893528,1.8270396341956,0.511056356477964,1.28177389214592,2001,"COM-SIR"
"208","Hippoglossus_hippoglossus-21","Atlantic halibut",0.178692711377117,0.971274536874719,1.54487200112361,1.69708739450902,1.8307178328064,0.512245177749461,1.28698403576301,2002,"COM-SIR"
"209","Hippoglossus_hippoglossus-21","Atlantic halibut",0.17413684183185,0.975893593027848,1.5513296773732,1.70231169822339,1.8343315999217,0.513293290392323,1.29232218214183,2003,"COM-SIR"
"210","Hippoglossus_hippoglossus-21","Atlantic halibut",0.169903442284289,0.986691412973797,1.55782899586494,1.70751284436492,1.83787682790824,0.514204180002814,1.297774314595,2004,"COM-SIR"
"211","Hippoglossus_hippoglossus-21","Atlantic halibut",0.165973365650556,1.0014079176181,1.56435698178618,1.71268220936593,1.84134996357195,0.514981129589782,1.30332734752348,2005,"COM-SIR"
"212","Hippoglossus_hippoglossus-21","Atlantic halibut",0.162328913630813,1.01627067815404,1.57090161711918,1.71868312126991,1.84474795534739,0.515627242763192,1.30896905398715,2006,"COM-SIR"
"213","Hippoglossus_hippoglossus-21","Atlantic halibut",0.158953736685249,1.03124874999583,1.57745177471771,1.7228950767348,1.84806820502611,0.51614546496575,1.31468799882515,2007,"COM-SIR"
"214","Hippoglossus_hippoglossus-21","Atlantic halibut",0.155832740134451,1.04573400407492,1.58399715693007,1.72805109066388,1.85130852366062,0.516538602977347,1.32047347689561,2008,"COM-SIR"
"215","Hippoglossus_hippoglossus-21","Atlantic halibut",0.152951996264092,1.05537145092898,1.59052823850252,1.73386509965844,1.85446709130395,0.516809342892686,1.3263154560291,2009,"COM-SIR"
"216","Hippoglossus_hippoglossus-21","Atlantic halibut",0.150298662257445,1.06518491359141,1.59703621349414,1.73955672568894,1.85754242026839,0.516960266746255,1.33220452431611,2010,"COM-SIR"
"217","Hippoglossus_hippoglossus-27","Atlantic halibut",2,2,2,2,2,0,2,1950,"COM-SIR"
"218","Hippoglossus_hippoglossus-27","Atlantic halibut",1.90066471766076,1.94530549937598,1.96730738113154,1.97775780395521,1.98904306330269,0.0242564497317535,1.95908835351236,1951,"COM-SIR"
"219","Hippoglossus_hippoglossus-27","Atlantic halibut",1.80337942953316,1.89066181001422,1.93527554818237,1.9560927708508,1.97853537782188,0.0479271936897013,1.91874564699312,1952,"COM-SIR"
"220","Hippoglossus_hippoglossus-27","Atlantic halibut",1.70805712321525,1.83858954453528,1.90401584648392,1.93469193726141,1.9685053621994,0.0710974481599286,1.879070043148,1953,"COM-SIR"
"221","Hippoglossus_hippoglossus-27","Atlantic halibut",1.61730199197748,1.7857560183745,1.87364206974045,1.9135857178999,1.95844008311905,0.0938017574249727,1.84018690790232,1954,"COM-SIR"
"222","Hippoglossus_hippoglossus-27","Atlantic halibut",1.52983202528325,1.73820451893027,1.84426656966202,1.89293545371088,1.9484866231493,0.11603592307925,1.80224017975628,1955,"COM-SIR"
"223","Hippoglossus_hippoglossus-27","Atlantic halibut",1.44572761000757,1.68939090781699,1.81572012355735,1.87281248376813,1.9392823806696,0.137767189968341,1.76538380712489,1956,"COM-SIR"
"224","Hippoglossus_hippoglossus-27","Atlantic halibut",1.36113598898035,1.64133115449379,1.7872374987866,1.85339917877398,1.93151654970915,0.158943388852876,1.7297734701532,1957,"COM-SIR"
"225","Hippoglossus_hippoglossus-27","Atlantic halibut",1.27824901314782,1.59292810439871,1.76034969486668,1.83598888368599,1.92441102002195,0.179501248596509,1.69555890985986,1958,"COM-SIR"
"226","Hippoglossus_hippoglossus-27","Atlantic halibut",1.20557377123776,1.54562431091678,1.73386949473056,1.81958829656562,1.91729482559882,0.199373805846388,1.66287721478583,1959,"COM-SIR"
"227","Hippoglossus_hippoglossus-27","Atlantic halibut",1.13685569218209,1.49916265249108,1.7091415830013,1.80421986264935,1.90987024809406,0.218496710175133,1.63184737318992,1960,"COM-SIR"
"228","Hippoglossus_hippoglossus-27","Atlantic halibut",1.07210962796607,1.45432197903264,1.68730872129579,1.78989739877088,1.90285681506127,0.236813214079612,1.60256630307307,1961,"COM-SIR"
"229","Hippoglossus_hippoglossus-27","Atlantic halibut",1.01132314757275,1.41127155338335,1.66599436535184,1.77662629115994,1.89626137462438,0.254277714468062,1.57510644518793,1962,"COM-SIR"
"230","Hippoglossus_hippoglossus-27","Atlantic halibut",0.954453897902286,1.37015219222363,1.64660821679095,1.76440389964121,1.89008774184279,0.270857834947362,1.54951487086517,1963,"COM-SIR"
"231","Hippoglossus_hippoglossus-27","Atlantic halibut",0.901429667047959,1.33107505737926,1.6292392703727,1.75322012605435,1.8843368318248,0.286535166674088,1.52581373992182,1964,"COM-SIR"
"232","Hippoglossus_hippoglossus-27","Atlantic halibut",0.852150491506278,1.29935010767101,1.61200902658446,1.74305810406259,1.87900683748216,0.301304888513277,1.50400186032859,1965,"COM-SIR"
"233","Hippoglossus_hippoglossus-27","Atlantic halibut",0.801937090989976,1.27107112799879,1.59712292391836,1.7349944934401,1.87409344219786,0.315174547282557,1.48405705785241,1966,"COM-SIR"
"234","Hippoglossus_hippoglossus-27","Atlantic halibut",0.754894964845055,1.24535322985662,1.58322062290448,1.72922746286996,1.86959005775825,0.328162292918351,1.46593905899424,1967,"COM-SIR"
"235","Hippoglossus_hippoglossus-27","Atlantic halibut",0.711736467277071,1.22212388264425,1.56914546132585,1.72146508162126,1.86548807838522,0.340294839433199,1.449592616356,1968,"COM-SIR"
"236","Hippoglossus_hippoglossus-27","Atlantic halibut",0.672303167077804,1.20129626551442,1.56074998859541,1.71501331321786,1.86177714250069,0.351605374047297,1.43495065123291,1969,"COM-SIR"
"237","Hippoglossus_hippoglossus-27","Atlantic halibut",0.6364090106154,1.18277294977879,1.55122749312378,1.70738886811119,1.85832345997716,0.362131577906445,1.42193724285935,1970,"COM-SIR"
"238","Hippoglossus_hippoglossus-27","Atlantic halibut",0.603850116604466,1.16644918125129,1.54480421443444,1.70194496489076,1.85461317619671,0.371913863617604,1.41047034844372,1971,"COM-SIR"
"239","Hippoglossus_hippoglossus-27","Atlantic halibut",0.574413240787165,1.15221571369663,1.54073507081094,1.70076456248986,1.85232592451241,0.380993884660107,1.40046418687835,1972,"COM-SIR"
"240","Hippoglossus_hippoglossus-27","Atlantic halibut",0.547882755145211,1.13996118301142,1.53809034814147,1.70068007860312,1.85058962647474,0.38941333291183,1.39183125860412,1973,"COM-SIR"
"241","Hippoglossus_hippoglossus-27","Atlantic halibut",0.524046142949555,1.12957403951361,1.5336627107357,1.69928069251291,1.84863492224246,0.397213013494166,1.38448400362431,1974,"COM-SIR"
"242","Hippoglossus_hippoglossus-27","Atlantic halibut",0.502698116583314,1.12094407389366,1.53051038531132,1.69787796696989,1.84698624095641,0.404432169531112,1.37833611971478,1975,"COM-SIR"
"243","Hippoglossus_hippoglossus-27","Atlantic halibut",0.483643526216324,1.11396358268088,1.53058577369802,1.69716606027754,1.8456276532975,0.411108021064176,1.37330357493139,1976,"COM-SIR"
"244","Hippoglossus_hippoglossus-27","Atlantic halibut",0.466699253789269,1.10852822334062,1.53155628948448,1.6975323640785,1.8445432019237,0.417275479953994,1.36930535434497,1977,"COM-SIR"
"245","Hippoglossus_hippoglossus-27","Atlantic halibut",0.451695288546637,1.10453760907016,1.53046907398203,1.6975951681246,1.84371703419255,0.422967004068803,1.36626398227347,1978,"COM-SIR"
"246","Hippoglossus_hippoglossus-27","Atlantic halibut",0.434992579371963,1.10189569047947,1.5295307764053,1.6986302255853,1.84406665082847,0.428212557764762,1.36410585963598,1979,"COM-SIR"
"247","Hippoglossus_hippoglossus-27","Atlantic halibut",0.418481262960648,1.10051096679832,1.5292558590679,1.7009696111866,1.84596432597095,0.433039650403976,1.36276145262014,1980,"COM-SIR"
"248","Hippoglossus_hippoglossus-27","Atlantic halibut",0.403390174743135,1.10029656391682,1.52959837129072,1.70417114493367,1.8480332432975,0.437473429627918,1.36216536452358,1981,"COM-SIR"
"249","Hippoglossus_hippoglossus-27","Atlantic halibut",0.389665444610956,1.10117021105094,1.53199464932766,1.7076952934828,1.85024871589497,0.441536810815321,1.36225631801969,1982,"COM-SIR"
"250","Hippoglossus_hippoglossus-27","Atlantic halibut",0.377163241028976,1.10305414252617,1.53839864752763,1.71150047758532,1.85258799348748,0.445250628342187,1.36297707060721,1983,"COM-SIR"
"251","Hippoglossus_hippoglossus-27","Atlantic halibut",0.37117746713488,1.10587494632262,1.54373368864435,1.71554811780429,1.85503019367768,0.448633797821009,1.36427428186802,1984,"COM-SIR"
"252","Hippoglossus_hippoglossus-27","Atlantic halibut",0.359886773282765,1.10956337674059,1.54727145513914,1.71980253219349,1.8575562203342,0.451703481417649,1.36609834749515,1985,"COM-SIR"
"253","Hippoglossus_hippoglossus-27","Atlantic halibut",0.347087662267799,1.11405414486197,1.54974767787886,1.72423081646216,1.86014867330178,0.454475250674809,1.36840321190367,1986,"COM-SIR"
"254","Hippoglossus_hippoglossus-27","Atlantic halibut",0.338693814843851,1.11928569738389,1.55362140222458,1.72880271242042,1.86279175282914,0.45696324308432,1.37114616858949,1987,"COM-SIR"
"255","Hippoglossus_hippoglossus-27","Atlantic halibut",0.335758807304551,1.12519999184107,1.55984006892444,1.73208808492643,1.86547116142878,0.459180310029354,1.37428765521862,1988,"COM-SIR"
"256","Hippoglossus_hippoglossus-27","Atlantic halibut",0.333894144117347,1.13174227415226,1.5645646807016,1.73818702245828,1.86817400530109,0.461138154742333,1.37779104865738,1989,"COM-SIR"
"257","Hippoglossus_hippoglossus-27","Atlantic halibut",0.332779828946743,1.13886086275779,1.57029533862405,1.74311424828636,1.87088869696409,0.462847459667563,1.3816224637376,1990,"COM-SIR"
"258","Hippoglossus_hippoglossus-27","Atlantic halibut",0.332377536017501,1.14650694229596,1.57571122047877,1.74800602792806,1.87360486032284,0.464318003141605,1.38575055843288,1991,"COM-SIR"
"259","Hippoglossus_hippoglossus-27","Atlantic halibut",0.332653655488892,1.1546343687359,1.58256540989721,1.75249743658562,1.87631323907825,0.465558765661045,1.39014634725126,1992,"COM-SIR"
"260","Hippoglossus_hippoglossus-27","Atlantic halibut",0.333578774913395,1.16319948709179,1.58710128690622,1.75546538624695,1.879005609104,0.466578026238358,1.39478302398063,1993,"COM-SIR"
"261","Hippoglossus_hippoglossus-27","Atlantic halibut",0.335127207521058,1.17216096224095,1.59302138821613,1.75853117746614,1.88167469520384,0.46738344948499,1.39963579441708,1994,"COM-SIR"
"262","Hippoglossus_hippoglossus-27","Atlantic halibut",0.337276563094887,1.18147962291958,1.59905854480272,1.76168142683961,1.88431409249011,0.467982164132384,1.40468171932881,1995,"COM-SIR"
"263","Hippoglossus_hippoglossus-27","Atlantic halibut",0.339872199863377,1.19111831864186,1.60519017314364,1.76674589763381,1.88691819249125,0.468380833725995,1.40989956763347,1996,"COM-SIR"
"264","Hippoglossus_hippoglossus-27","Atlantic halibut",0.339689922861846,1.20104178905463,1.61139530750145,1.77234023368627,1.88948211399368,0.468585720219143,1.41526967957094,1997,"COM-SIR"
"265","Hippoglossus_hippoglossus-27","Atlantic halibut",0.339997386052901,1.21121654508066,1.61765451160527,1.7777945407532,1.89200163854669,0.468602741163927,1.42077383951949,1998,"COM-SIR"
"266","Hippoglossus_hippoglossus-27","Atlantic halibut",0.34077250259011,1.22161076110034,1.62394979329819,1.78310120829548,1.89447315050238,0.468437521153197,1.42639515801616,1999,"COM-SIR"
"267","Hippoglossus_hippoglossus-27","Atlantic halibut",0.341995503945813,1.23219417736267,1.63129609468289,1.7882538429502,1.89689358142275,0.468095438116797,1.43211796249033,2000,"COM-SIR"
"268","Hippoglossus_hippoglossus-27","Atlantic halibut",0.343648699712866,1.24293801178956,1.63876968397414,1.79324714560267,1.89926035865865,0.467581665020744,1.43792769619429,2001,"COM-SIR"
"269","Hippoglossus_hippoglossus-27","Atlantic halibut",0.345716260409942,1.25381488033522,1.64551866963248,1.79807679919831,1.90121237089062,0.466901207462755,1.44381082480883,2002,"COM-SIR"
"270","Hippoglossus_hippoglossus-27","Atlantic halibut",0.348184021046057,1.26479872507829,1.65193569640445,1.8024276051622,1.90304689484146,0.466058937603304,1.44975475020963,2003,"COM-SIR"
"271","Hippoglossus_hippoglossus-27","Atlantic halibut",0.3466608602585,1.27586474925335,1.65830682886926,1.80573368431187,1.90486684701262,0.46505962481941,1.45574773089824,2004,"COM-SIR"
"272","Hippoglossus_hippoglossus-27","Atlantic halibut",0.344272257877883,1.28698935846604,1.66448910073749,1.80903036963228,1.90681355881694,0.46390796341944,1.4617788086253,2005,"COM-SIR"
"273","Hippoglossus_hippoglossus-27","Atlantic halibut",0.342195336251137,1.29815010738026,1.66984006321479,1.81231269896586,1.90879919272185,0.462608597711535,1.46783774076228,2006,"COM-SIR"
"274","Hippoglossus_hippoglossus-27","Atlantic halibut",0.340418072446045,1.30932565121419,1.67517190898184,1.81557616137561,1.91074284625099,0.461166144676207,1.47391493800798,2007,"COM-SIR"
"275","Hippoglossus_hippoglossus-27","Atlantic halibut",0.340953227951638,1.32049570143156,1.68047651366795,1.81881666427029,1.91264342922796,0.459585214455026,1.48000140704791,2008,"COM-SIR"
"276","Hippoglossus_hippoglossus-27","Atlantic halibut",0.343975811787111,1.33164098506606,1.68568581521837,1.82203050270066,1.91450007422965,0.457870428832107,1.4860886978155,2009,"COM-SIR"
"277","Hippoglossus_hippoglossus-27","Atlantic halibut",0.347349448660707,1.34274320716766,1.69030019288816,1.82521433071612,1.91631211589217,0.456026437853242,1.49216885503485,2010,"COM-SIR"
"278","Hippoglossus_stenolepis-61","Pacific halibut",2,2,2,2,2,0,2,1950,"COM-SIR"
"279","Hippoglossus_stenolepis-61","Pacific halibut",1.89793605508067,1.93777071345868,1.97092007063981,1.98097721192779,1.99097439798223,0.0281792318089151,1.95962407560352,1951,"COM-SIR"
"280","Hippoglossus_stenolepis-61","Pacific halibut",1.83472293875564,1.88789035411944,1.94509114355092,1.96244134033112,1.98191397616176,0.0452857050808736,1.92736118927471,1952,"COM-SIR"
"281","Hippoglossus_stenolepis-61","Pacific halibut",1.78872633362348,1.84550516415072,1.92010600018147,1.94434622388498,1.97323128930609,0.0572582672443759,1.89936226461098,1953,"COM-SIR"
"282","Hippoglossus_stenolepis-61","Pacific halibut",1.75011627268117,1.80899295501778,1.89495828833954,1.92934211852761,1.96384976708787,0.0667567439691275,1.8736511160513,1954,"COM-SIR"
"283","Hippoglossus_stenolepis-61","Pacific halibut",1.7094195250059,1.77414797006764,1.86908326973234,1.9120023169264,1.95424026366023,0.075122510012979,1.84910101287568,1955,"COM-SIR"
"284","Hippoglossus_stenolepis-61","Pacific halibut",1.67710497356974,1.74092074860367,1.84680700974393,1.89504006922666,1.94529903091483,0.0830760130052342,1.82503280365608,1956,"COM-SIR"
"285","Hippoglossus_stenolepis-61","Pacific halibut",1.64453819412403,1.70843014392615,1.82222348626225,1.87793883483212,1.93636104372338,0.0910156446650008,1.80102762704978,1957,"COM-SIR"
"286","Hippoglossus_stenolepis-61","Pacific halibut",1.61102534398598,1.68070396998083,1.79575489958763,1.86037548859225,1.92741048551903,0.0991611655263182,1.77682981641271,1958,"COM-SIR"
"287","Hippoglossus_stenolepis-61","Pacific halibut",1.57622236025437,1.65261362617056,1.76870721505785,1.8426268547559,1.91843755130309,0.107628419943606,1.75229264536982,1959,"COM-SIR"
"288","Hippoglossus_stenolepis-61","Pacific halibut",1.53999146092672,1.62187462769689,1.74103073479555,1.82471241347795,1.90943822396099,0.116470972836784,1.72734609204594,1960,"COM-SIR"
"289","Hippoglossus_stenolepis-61","Pacific halibut",1.50081911301896,1.58484151745156,1.71269683536336,1.80800011127498,1.90041403362729,0.125704574012431,1.70197651559427,1961,"COM-SIR"
"290","Hippoglossus_stenolepis-61","Pacific halibut",1.45825853852117,1.54717265296263,1.68369788495484,1.79100324353845,1.89137178522135,0.135321985068789,1.67621299825706,1962,"COM-SIR"
"291","Hippoglossus_stenolepis-61","Pacific halibut",1.41494804435856,1.51437560051398,1.65629894984121,1.7752535437805,1.88232324175029,0.145302002046101,1.65011750511128,1963,"COM-SIR"
"292","Hippoglossus_stenolepis-61","Pacific halibut",1.37109954462593,1.4886562448993,1.6353952227058,1.76387020421573,1.87328475390296,0.155614822950911,1.62377727453852,1964,"COM-SIR"
"293","Hippoglossus_stenolepis-61","Pacific halibut",1.32697796918467,1.4521511272201,1.60676663236302,1.74765892767602,1.86427682982561,0.166225095231121,1.59729854697409,1965,"COM-SIR"
"294","Hippoglossus_stenolepis-61","Pacific halibut",1.28288551619992,1.41532161107342,1.57808018122951,1.73084463787625,1.85533754401251,0.177093538944989,1.57080113552231,1966,"COM-SIR"
"295","Hippoglossus_stenolepis-61","Pacific halibut",1.23914653388398,1.3912951181506,1.54977541656934,1.71620829081931,1.84645576340279,0.188177769080219,1.54441357385947,1967,"COM-SIR"
"296","Hippoglossus_stenolepis-61","Pacific halibut",1.19221934167997,1.35255094072213,1.52206100942615,1.70521165708432,1.83823178947233,0.199432748517342,1.51826871542825,1968,"COM-SIR"
"297","Hippoglossus_stenolepis-61","Pacific halibut",1.14538344401775,1.30928194744249,1.49514403376208,1.6880526412087,1.83125959573157,0.210811155531313,1.49249974150725,1969,"COM-SIR"
