"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"147","Labridae-51","Wrasses, gropers, tuskfishes",1.61171465173314,1.70394161564695,1.78188100849921,1.85777222548836,1.92823062018966,0.0961864391796796,1.77734094812063,1974,"COM-SIR"
"148","Labridae-51","Wrasses, gropers, tuskfishes",1.58702122063483,1.68709088125887,1.77058084293852,1.85088654045772,1.92453062346544,0.10228607462997,1.76522568190134,1975,"COM-SIR"
"149","Labridae-51","Wrasses, gropers, tuskfishes",1.5625055648814,1.66811734942652,1.75959328763695,1.84387336188171,1.92102623107045,0.108638675930574,1.75282065666319,1976,"COM-SIR"
"150","Labridae-51","Wrasses, gropers, tuskfishes",1.5404417312359,1.64938672411791,1.74721853161513,1.83681005506033,1.91780037173008,0.115240909362641,1.74015548056501,1977,"COM-SIR"
"151","Labridae-51","Wrasses, gropers, tuskfishes",1.51484223371725,1.6313378760482,1.73460833205406,1.83019130828942,1.91411101924501,0.12208820792683,1.72726240308837,1978,"COM-SIR"
"152","Labridae-51","Wrasses, gropers, tuskfishes",1.48761966933118,1.61153398446552,1.72179952839486,1.82370869598331,1.91039427130969,0.129174715954179,1.71417599103715,1979,"COM-SIR"
"153","Labridae-51","Wrasses, gropers, tuskfishes",1.45953894677316,1.5911912439378,1.71035385021746,1.81732710470469,1.90666248395793,0.13649322611157,1.70093276414264,1980,"COM-SIR"
"154","Labridae-51","Wrasses, gropers, tuskfishes",1.43064672258295,1.57035088258616,1.69989855214926,1.81055364945468,1.90292836719189,0.14403511227621,1.68757079799985,1981,"COM-SIR"
"155","Labridae-51","Wrasses, gropers, tuskfishes",1.40099756070319,1.55263088007925,1.68756561692335,1.80305715016886,1.89920482112735,0.151790263333729,1.67412930308696,1982,"COM-SIR"
"156","Labridae-51","Wrasses, gropers, tuskfishes",1.37065375461384,1.53415316732218,1.67522190597574,1.79534117833046,1.89550476358908,0.159747024204578,1.66064818919828,1983,"COM-SIR"
"157","Labridae-51","Wrasses, gropers, tuskfishes",1.33968499866284,1.51252901555432,1.6645973931978,1.79008458239507,1.89190219243543,0.167892151159811,1.64716762477811,1984,"COM-SIR"
"158","Labridae-51","Wrasses, gropers, tuskfishes",1.30816790461759,1.49479921719383,1.65567794199683,1.78508592919356,1.88858279392191,0.176210788640006,1.63372760042163,1985,"COM-SIR"
"159","Labridae-51","Wrasses, gropers, tuskfishes",1.27618536473607,1.47437803279384,1.64329768242397,1.78035470763162,1.88535652294798,0.184686474296538,1.62036750526729,1986,"COM-SIR"
"160","Labridae-51","Wrasses, gropers, tuskfishes",1.24382576830287,1.44834299092041,1.63187137027987,1.77589701285643,1.88223285902672,0.193301177860255,1.60712572420908,1987,"COM-SIR"
"161","Labridae-51","Wrasses, gropers, tuskfishes",1.21648844463877,1.42415520603226,1.62110234881452,1.77171567239077,1.87922000491807,0.202035377802819,1.59403926287337,1988,"COM-SIR"
"162","Labridae-51","Wrasses, gropers, tuskfishes",1.19567321163912,1.40846268709519,1.61057304201964,1.76781044605038,1.87632482022076,0.210868177737964,1.58114340619866,1989,"COM-SIR"
"163","Labridae-51","Wrasses, gropers, tuskfishes",1.17502161436559,1.39092110855838,1.59917784025185,1.76417828623861,1.87355278879787,0.219777462295027,1.56847141528527,1990,"COM-SIR"
"164","Labridae-51","Wrasses, gropers, tuskfishes",1.15503232830899,1.37685743421343,1.58981435343638,1.75999807420516,1.87063081120766,0.228740089977848,1.5560542659932,1991,"COM-SIR"
"165","Labridae-51","Wrasses, gropers, tuskfishes",1.12321757732987,1.36176722045656,1.58159673181478,1.75578658842651,1.86820240041171,0.237732118480772,1.54392043160024,1992,"COM-SIR"
"166","Labridae-51","Wrasses, gropers, tuskfishes",1.09132646432696,1.35054168497393,1.57230554059548,1.75182856070687,1.86591786910021,0.246729056222537,1.53209571071778,1993,"COM-SIR"
"167","Labridae-51","Wrasses, gropers, tuskfishes",1.05977039121734,1.32973227389158,1.56378986388406,1.74727844291321,1.8637788449551,0.255706132589019,1.52060310061984,1994,"COM-SIR"
"168","Labridae-51","Wrasses, gropers, tuskfishes",1.02864762650492,1.30922032381753,1.55571455170796,1.74273721963421,1.86178730087466,0.264638578608882,1.50946271518916,1995,"COM-SIR"
"169","Labridae-51","Wrasses, gropers, tuskfishes",0.998051379178162,1.29066651191959,1.54808212653857,1.73845048739604,1.85993937761387,0.273501909535265,1.49869174583195,1996,"COM-SIR"
"170","Labridae-51","Wrasses, gropers, tuskfishes",0.968068779604663,1.26931423406677,1.54089127875228,1.73441855023239,1.85823241536097,0.282272201041351,1.48830446297026,1997,"COM-SIR"
"171","Labridae-51","Wrasses, gropers, tuskfishes",0.938780020315107,1.25002414624383,1.5358405429558,1.73070720326416,1.85666271588452,0.290926351393053,1.47831225509277,1998,"COM-SIR"
"172","Labridae-51","Wrasses, gropers, tuskfishes",0.907693737276809,1.23521971362391,1.53171398182936,1.7271099478975,1.85506673388686,0.299442322949756,1.4687237018362,1999,"COM-SIR"
"173","Labridae-51","Wrasses, gropers, tuskfishes",0.873855719820479,1.22504980683074,1.52383745157827,1.7238241305758,1.85299474421243,0.307799357563649,1.45954467718278,2000,"COM-SIR"
"174","Labridae-51","Wrasses, gropers, tuskfishes",0.840451443572519,1.21244423108774,1.52054908760471,1.72181652288612,1.8515073740993,0.315978161797768,1.45077847859418,2001,"COM-SIR"
"175","Labridae-51","Wrasses, gropers, tuskfishes",0.807560858805956,1.20375479175044,1.51688690821176,1.72082005862253,1.85021168816324,0.323961059267663,1.4424259777575,2002,"COM-SIR"
"176","Labridae-51","Wrasses, gropers, tuskfishes",0.77525877170002,1.19580487894242,1.51368277850655,1.71647670164719,1.84901461044774,0.331732108750251,1.43448578858817,2003,"COM-SIR"
"177","Labridae-51","Wrasses, gropers, tuskfishes",0.743614207620467,1.18093382559866,1.51009775111258,1.71569939483929,1.84791061617773,0.339277187931926,1.4269544482102,2004,"COM-SIR"
"178","Labridae-51","Wrasses, gropers, tuskfishes",0.712689891911469,1.16482701818079,1.50347734477739,1.71540554334964,1.84612065098563,0.346584043740664,1.41982660680491,2005,"COM-SIR"
"179","Labridae-51","Wrasses, gropers, tuskfishes",0.682541854478058,1.14866035451293,1.50030792171154,1.71515451874028,1.84415283503304,0.353642311096544,1.41309522247106,2006,"COM-SIR"
"180","Labridae-51","Wrasses, gropers, tuskfishes",0.653219160423851,1.13421598012363,1.49845850267361,1.71433996317974,1.84307760821172,0.360443502610298,1.40675175755741,2007,"COM-SIR"
"181","Labridae-51","Wrasses, gropers, tuskfishes",0.624763765164978,1.12454016603418,1.49424705941968,1.71371260900883,1.84248568046067,0.36698097226255,1.4007863732958,2008,"COM-SIR"
"182","Labridae-51","Wrasses, gropers, tuskfishes",0.597210488934605,1.11201632134513,1.49038516361442,1.71238848485583,1.8419446978431,0.373249856419186,1.39518811996346,2009,"COM-SIR"
"183","Labridae-51","Wrasses, gropers, tuskfishes",0.570587102556519,1.1017601270523,1.4868568441296,1.71107064119087,1.84145069426374,0.379246995700065,1.3899451202204,2010,"COM-SIR"
"184","Lactarius_lactarius-51","False trevally",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Lactarius_lactarius-51","False trevally",1.84357579441325,1.88572206504484,1.91382158502569,1.93767073323701,1.97129491169791,0.0341485036207127,1.9126738712219,1951,"COM-SIR"
"186","Lactarius_lactarius-51","False trevally",1.87654994732363,1.88932694197323,1.90451546644199,1.93565128058042,1.96574873522609,0.0267844976231568,1.91285016658193,1952,"COM-SIR"
"187","Lactarius_lactarius-51","False trevally",1.85888714756529,1.87548627976593,1.89174076447583,1.92475999533176,1.9604267304714,0.0299126268406917,1.90066985863978,1953,"COM-SIR"
"188","Lactarius_lactarius-51","False trevally",1.8508233342874,1.86576062371243,1.88304331159112,1.91941163003847,1.95763750763298,0.0322443462132517,1.89312514763605,1954,"COM-SIR"
"189","Lactarius_lactarius-51","False trevally",1.83621268286107,1.85522753211841,1.87366764263504,1.91362809365252,1.95430425315465,0.0350790425387849,1.88402815431183,1955,"COM-SIR"
"190","Lactarius_lactarius-51","False trevally",1.82054543888041,1.84395702744967,1.86426751748754,1.90597263263861,1.95166994061944,0.0380790353377004,1.87489497632956,1956,"COM-SIR"
"191","Lactarius_lactarius-51","False trevally",1.80586706655475,1.83190136387948,1.85409287110621,1.89780392683165,1.94818611387632,0.0413455101368217,1.86506747924686,1957,"COM-SIR"
"192","Lactarius_lactarius-51","False trevally",1.79051098592595,1.81808505600921,1.84332947724909,1.88924436098773,1.94507945217992,0.0448804238018544,1.85470260728225,1958,"COM-SIR"
"193","Lactarius_lactarius-51","False trevally",1.77418077814585,1.80527730492887,1.8319812352903,1.88113118612168,1.94177456824693,0.0486986491863287,1.8437171655189,1959,"COM-SIR"
"194","Lactarius_lactarius-51","False trevally",1.75729411639453,1.7906307737963,1.82004746359131,1.87232559423648,1.9383683061895,0.052813762226992,1.83212469056012,1960,"COM-SIR"
"195","Lactarius_lactarius-51","False trevally",1.73956859090032,1.77504433270423,1.80753261523063,1.86297629743161,1.93430327280878,0.0572350305641647,1.81991584817872,1961,"COM-SIR"
"196","Lactarius_lactarius-51","False trevally",1.71823370030837,1.75848248997654,1.79416073056195,1.85377329994047,1.93007392690646,0.061971630933396,1.807097071295,1962,"COM-SIR"
"197","Lactarius_lactarius-51","False trevally",1.69506670060392,1.74091224629312,1.77978018505804,1.84387246906875,1.92629080136375,0.0670300395249963,1.79367730654825,1963,"COM-SIR"
"198","Lactarius_lactarius-51","False trevally",1.67219568969988,1.72230377758196,1.76548583347876,1.83385385260197,1.92240778157132,0.0724152943560975,1.77967250318143,1964,"COM-SIR"
"199","Lactarius_lactarius-51","False trevally",1.64780609981498,1.70263116818257,1.75016616895484,1.82379187806986,1.91798015456313,0.0781304556232372,1.76510425308604,1965,"COM-SIR"
"200","Lactarius_lactarius-51","False trevally",1.62410417784548,1.68187318550076,1.73386646385846,1.81346358432614,1.91318547913415,0.0841769130364986,1.75000025683102,1966,"COM-SIR"
"201","Lactarius_lactarius-51","False trevally",1.60081642963993,1.66001408422591,1.7169984836859,1.80335441396497,1.90833123415886,0.0905543773246065,1.73439403866132,1967,"COM-SIR"
"202","Lactarius_lactarius-51","False trevally",1.57717083771879,1.63799018710348,1.70005743409736,1.79392562181872,1.90344247984452,0.0972610002633713,1.71832473055934,1968,"COM-SIR"
"203","Lactarius_lactarius-51","False trevally",1.55102969068978,1.61642218874613,1.68291945578085,1.78446483251435,1.8985453989492,0.104293416719854,1.70183665898243,1969,"COM-SIR"
"204","Lactarius_lactarius-51","False trevally",1.52291008055861,1.59451895922462,1.66576196235376,1.77359684234456,1.89393332654124,0.111646759791994,1.68497883190596,1970,"COM-SIR"
"205","Lactarius_lactarius-51","False trevally",1.49114636066496,1.57238673477653,1.64799326017232,1.76260616952294,1.88956981779473,0.119314611640692,1.66780431533802,1971,"COM-SIR"
"206","Lactarius_lactarius-51","False trevally",1.45936434358395,1.54984907376529,1.62998943245772,1.75153400732378,1.88528089542716,0.127288897828,1.65036952958676,1972,"COM-SIR"
"207","Lactarius_lactarius-51","False trevally",1.43157860441698,1.52788852472325,1.61225797767913,1.74243194106874,1.88108598499573,0.135559729721262,1.63273348604158,1973,"COM-SIR"
"208","Lactarius_lactarius-51","False trevally",1.40404994623771,1.49939109223054,1.59407806773899,1.73351423040014,1.87699484697499,0.144115212979792,1.61495698980961,1974,"COM-SIR"
"209","Lactarius_lactarius-51","False trevally",1.37085065699641,1.47345509305341,1.57640916361053,1.72582731666303,1.87302385031537,0.15294124462241,1.5971018315061,1975,"COM-SIR"
"210","Lactarius_lactarius-51","False trevally",1.34167113668522,1.45322491147758,1.55842330403487,1.71682496732113,1.86918754774601,0.162021324909842,1.57922998999036,1976,"COM-SIR"
"211","Lactarius_lactarius-51","False trevally",1.30617406155233,1.42261966972209,1.5404863981676,1.70776528909381,1.8654984762412,0.171336409856245,1.56140286495182,1977,"COM-SIR"
"212","Lactarius_lactarius-51","False trevally",1.27025571944646,1.3905872081743,1.52405228019292,1.69858747895797,1.86196702137285,0.180864827159671,1.54368055510913,1978,"COM-SIR"
"213","Lactarius_lactarius-51","False trevally",1.23419003308963,1.35775220354104,1.50649973968452,1.69180229368772,1.85860134739731,0.190582272966401,1.52612119444074,1979,"COM-SIR"
"214","Lactarius_lactarius-51","False trevally",1.1981454415868,1.32819478896864,1.48764050450623,1.68638824959374,1.85540739154868,0.200461900190486,1.50878035566041,1980,"COM-SIR"
"215","Lactarius_lactarius-51","False trevally",1.16976125548944,1.30721127285128,1.47056179179126,1.68138293154556,1.85238891796701,0.210474501916066,1.49171052722226,1981,"COM-SIR"
"216","Lactarius_lactarius-51","False trevally",1.1410943952723,1.28000081291126,1.45385128567382,1.67601476999699,1.84898318872675,0.220588786510132,1.47496066759095,1982,"COM-SIR"
"217","Lactarius_lactarius-51","False trevally",1.11063382550427,1.24939844127056,1.43756267136736,1.66915063679791,1.84539025940797,0.23077173505032,1.45857583836863,1983,"COM-SIR"
"218","Lactarius_lactarius-51","False trevally",1.08120052316937,1.219030541086,1.42174450722443,1.66399865185394,1.84282643484176,0.240989026914956,1.44259691611185,1984,"COM-SIR"
"219","Lactarius_lactarius-51","False trevally",1.05290647663182,1.20071459589049,1.4098902114471,1.65753127374696,1.83966442085926,0.251205516078417,1.42706038125047,1985,"COM-SIR"
"220","Lactarius_lactarius-51","False trevally",1.0258466529132,1.17897057635873,1.3998420759168,1.65402730203153,1.83694406434503,0.26138573882658,1.41199818137473,1986,"COM-SIR"
"221","Lactarius_lactarius-51","False trevally",0.994880020090786,1.15697351761017,1.39059353071259,1.64961089919955,1.83481300332545,0.271494433151375,1.39743766522252,1987,"COM-SIR"
"222","Lactarius_lactarius-51","False trevally",0.963776720331619,1.12911126825167,1.3821185886986,1.64731853445855,1.83284948391235,0.281497050813744,1.38340158292513,1988,"COM-SIR"
"223","Lactarius_lactarius-51","False trevally",0.933628726649452,1.1016680603526,1.37368422677118,1.64530039470486,1.83104532294385,0.291360244748408,1.36990814741431,1989,"COM-SIR"
"224","Lactarius_lactarius-51","False trevally",0.904518516238137,1.0799979700691,1.35965181670536,1.64352795214004,1.82849229107269,0.301052316873856,1.35697115133441,1990,"COM-SIR"
"225","Lactarius_lactarius-51","False trevally",0.87651570978187,1.06850037637748,1.35391092093787,1.64193715326325,1.82591586760669,0.310543614225339,1.34460013333115,1991,"COM-SIR"
"226","Lactarius_lactarius-51","False trevally",0.849676900175457,1.04290906535625,1.34958140459409,1.63967322980293,1.82462804939238,0.319806864425884,1.33280058720731,1992,"COM-SIR"
"227","Lactarius_lactarius-51","False trevally",0.824045780841721,1.01778835042244,1.34445947900263,1.63642153934159,1.823463760845,0.328817444657246,1.32157420715715,1993,"COM-SIR"
"228","Lactarius_lactarius-51","False trevally",0.799653538455191,0.993422868047396,1.33950320204969,1.63318855535567,1.82241307769901,0.337553581327592,1.31091916213203,1994,"COM-SIR"
"229","Lactarius_lactarius-51","False trevally",0.776519467940936,0.969862048568043,1.33256852286677,1.63058093890081,1.82146649056117,0.345996480426194,1.30083039236379,1995,"COM-SIR"
"230","Lactarius_lactarius-51","False trevally",0.750061154647722,0.947147709954565,1.32437239522585,1.62935974558518,1.82033439296779,0.354130391009888,1.29129992119065,1996,"COM-SIR"
"231","Lactarius_lactarius-51","False trevally",0.724049483604453,0.925314033536019,1.31962951229491,1.62828023892833,1.81975820714766,0.361942606314314,1.28231717559574,1997,"COM-SIR"
"232","Lactarius_lactarius-51","False trevally",0.701296387414489,0.904387669216635,1.3174142373879,1.62732708243842,1.81924868148658,0.369423408586398,1.27386930927471,1998,"COM-SIR"
"233","Lactarius_lactarius-51","False trevally",0.685996967219674,0.884387955108774,1.31215394174787,1.62606922776625,1.81879893951616,0.37656596488146,1.26594152258181,1999,"COM-SIR"
"234","Lactarius_lactarius-51","False trevally",0.670351902408457,0.872447705641169,1.30918328811196,1.62494565361794,1.81840049090398,0.383366181770747,1.25851737434045,2000,"COM-SIR"
"235","Lactarius_lactarius-51","False trevally",0.647833051179852,0.862220236954442,1.30676062898748,1.62313473880583,1.81804777501845,0.389822527195675,1.25157908121795,2001,"COM-SIR"
"236","Lactarius_lactarius-51","False trevally",0.624726902018972,0.852871595658272,1.30458961460522,1.62139614263843,1.81773577065885,0.395935827632373,1.24510780112139,2002,"COM-SIR"
"237","Lactarius_lactarius-51","False trevally",0.602794428042197,0.845301250182594,1.30196987971257,1.61981188714996,1.81745995783642,0.401709048354207,1.2390838978432,2003,"COM-SIR"
"238","Lactarius_lactarius-51","False trevally",0.582027063785794,0.836622804534472,1.29955957555385,1.6183697899076,1.81721627890623,0.407147063967204,1.23348718493917,2004,"COM-SIR"
"239","Lactarius_lactarius-51","False trevally",0.562409710344437,0.829625844394931,1.29520521997235,1.61705835861927,1.8169055237856,0.412256425611149,1.2282971475337,2005,"COM-SIR"
"240","Lactarius_lactarius-51","False trevally",0.543921589154541,0.823315317851715,1.2905506231355,1.61586680312066,1.81657847631838,0.417045130332352,1.22349314139573,2006,"COM-SIR"
"241","Lactarius_lactarius-51","False trevally",0.526537080614173,0.81764265261995,1.28626122876934,1.61478503506438,1.81627890735914,0.421522397200754,1.21905456919979,2007,"COM-SIR"
"242","Lactarius_lactarius-51","False trevally",0.510226529199298,0.813028101197769,1.28231525075941,1.61380365771281,1.81601430067708,0.425698453813597,1.2149610343709,2008,"COM-SIR"
"243","Lactarius_lactarius-51","False trevally",0.494957000788641,0.808981317868223,1.27869115512508,1.61291394796756,1.81565123717751,0.429584335939715,1.21119247330718,2009,"COM-SIR"
"244","Lactarius_lactarius-51","False trevally",0.480692981805064,0.80542351873031,1.27536783857857,1.61210783249545,1.81522169855782,0.433191702241445,1.20772926708142,2010,"COM-SIR"
"245","Lactarius_lactarius-57","False trevally",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Lactarius_lactarius-57","False trevally",1.71475286596286,1.83123685040188,1.88953487659072,1.93196482987949,1.97563199749681,0.0709499310616744,1.87579580924957,1951,"COM-SIR"
"247","Lactarius_lactarius-57","False trevally",1.75862417776625,1.83211044415583,1.89172937058765,1.93149063956493,1.97484164368908,0.062457523505034,1.88053394264981,1952,"COM-SIR"
"248","Lactarius_lactarius-57","False trevally",1.73506288537219,1.81549015507849,1.87913515657156,1.92171721056757,1.97137328697232,0.0688577266847847,1.86764291702309,1953,"COM-SIR"
"249","Lactarius_lactarius-57","False trevally",1.7108544687437,1.80640054581237,1.87431633603083,1.92169928552843,1.97058085390735,0.0744213210061308,1.86070365008212,1954,"COM-SIR"
"250","Lactarius_lactarius-57","False trevally",1.68906363061988,1.79441402308631,1.86776170429102,1.91662763122762,1.96970251200978,0.0801618854743328,1.85270048466849,1955,"COM-SIR"
"251","Lactarius_lactarius-57","False trevally",1.66655537358081,1.78369724421745,1.86143038243326,1.91401903144251,1.96890930472106,0.0861044787176396,1.84513056286216,1956,"COM-SIR"
"252","Lactarius_lactarius-57","False trevally",1.6430579702422,1.77234638884506,1.85428974115376,1.91138693345893,1.96811028446201,0.0921238975451102,1.83740583089565,1957,"COM-SIR"
"253","Lactarius_lactarius-57","False trevally",1.61890446490396,1.76100512524415,1.848181351071,1.90823964400022,1.9673864162664,0.0982174153609379,1.82969045180993,1958,"COM-SIR"
"254","Lactarius_lactarius-57","False trevally",1.59488002388629,1.7495754422711,1.84211966112287,1.904728585365,1.96669928782894,0.104301314294692,1.82195336696086,1959,"COM-SIR"
"255","Lactarius_lactarius-57","False trevally",1.57138821418465,1.73814126577707,1.83631729584446,1.90123492913122,1.96600353779553,0.110333783551141,1.81424144453986,1960,"COM-SIR"
"256","Lactarius_lactarius-57","False trevally",1.54867390510939,1.72692783852251,1.83084573118641,1.89776950879917,1.96529767912591,0.116269073064184,1.8065779722706,1961,"COM-SIR"
"257","Lactarius_lactarius-57","False trevally",1.5269539817627,1.71753178336546,1.82524589831494,1.89478606308739,1.96457849577251,0.122078980118944,1.79899263636343,1962,"COM-SIR"
"258","Lactarius_lactarius-57","False trevally",1.5064134635896,1.7074620544908,1.81976810402365,1.89200247227646,1.96372083697213,0.127743359936228,1.79150919539521,1963,"COM-SIR"
"259","Lactarius_lactarius-57","False trevally",1.48464352707117,1.69649503236261,1.81411284959989,1.88868996950016,1.96281369434065,0.133251250385648,1.78414932196546,1964,"COM-SIR"
"260","Lactarius_lactarius-57","False trevally",1.46237308722322,1.68531600345963,1.80911151344341,1.88568174104468,1.96189249774335,0.138597247435454,1.7769312036475,1965,"COM-SIR"
"261","Lactarius_lactarius-57","False trevally",1.44063607266863,1.67551287541359,1.80423286702692,1.88281566310215,1.96106243827464,0.143779938832771,1.7698703221725,1966,"COM-SIR"
"262","Lactarius_lactarius-57","False trevally",1.42221639041368,1.66732369728262,1.79939981842124,1.8798392225753,1.96024988089771,0.148800136418753,1.76297951272835,1967,"COM-SIR"
"263","Lactarius_lactarius-57","False trevally",1.40111083332951,1.65904347512719,1.79441612317962,1.87675665141061,1.95942925238794,0.153659899326487,1.75626930166378,1968,"COM-SIR"
"264","Lactarius_lactarius-57","False trevally",1.38352359656995,1.65071895369184,1.79016519006838,1.87379738931158,1.95860084628458,0.158361882931911,1.74974810862584,1969,"COM-SIR"
"265","Lactarius_lactarius-57","False trevally",1.36960645914445,1.64207188286461,1.78520014296879,1.87086419915865,1.9577649699086,0.162909035111498,1.74342246093273,1970,"COM-SIR"
"266","Lactarius_lactarius-57","False trevally",1.35196116876642,1.63351218435429,1.77985319390104,1.8684818004896,1.95691924762675,0.167304460794779,1.73729716747164,1971,"COM-SIR"
"267","Lactarius_lactarius-57","False trevally",1.33998398268363,1.62582188353911,1.77530305996779,1.86619471001139,1.95606318357928,0.171551385497499,1.73137548176313,1972,"COM-SIR"
"268","Lactarius_lactarius-57","False trevally",1.32721684842376,1.61831538907774,1.77091759133081,1.86335479875487,1.95512855345686,0.175653148940434,1.725659251775,1973,"COM-SIR"
"269","Lactarius_lactarius-57","False trevally",1.3181934181966,1.61063404658069,1.76733527229911,1.86078016211651,1.95404476288953,0.179613200828523,1.72014906397611,1974,"COM-SIR"
"270","Lactarius_lactarius-57","False trevally",1.30788799555265,1.60313145601289,1.76343375689453,1.85866035439499,1.95307402375142,0.18343508560055,1.71484438206694,1975,"COM-SIR"
"271","Lactarius_lactarius-57","False trevally",1.29504453877087,1.59621333289119,1.75914793061807,1.85665869461513,1.95228195362524,0.18712241656575,1.70974368096009,1976,"COM-SIR"
"272","Lactarius_lactarius-57","False trevally",1.27894244038111,1.59283768357195,1.7569299122447,1.85454683454467,1.95150056850542,0.190678843975971,1.70484457483135,1977,"COM-SIR"
"273","Lactarius_lactarius-57","False trevally",1.26364003834862,1.58635905846879,1.75350004354768,1.85221119800566,1.95072484939789,0.194108022681844,1.70014393802657,1978,"COM-SIR"
"274","Lactarius_lactarius-57","False trevally",1.25409151149254,1.57906424129828,1.74994360552979,1.84973095729029,1.9499555738974,0.197413583547626,1.69563801762143,1979,"COM-SIR"
"275","Lactarius_lactarius-57","False trevally",1.23528543297278,1.57526033215207,1.74654817359243,1.8480976214474,1.94907109390928,0.200599110910646,1.69132253686032,1980,"COM-SIR"
"276","Lactarius_lactarius-57","False trevally",1.2260882345653,1.57245694550728,1.74331253285801,1.84655996977821,1.94819390966701,0.203668126624228,1.68719278912953,1981,"COM-SIR"
"277","Lactarius_lactarius-57","False trevally",1.20469771793115,1.56506234173936,1.74023470938472,1.8446359549656,1.94740962313558,0.206624080064706,1.6832437225328,1982,"COM-SIR"
"278","Lactarius_lactarius-57","False trevally",1.19506327571977,1.5618520273466,1.73731205042957,1.84330753134994,1.94663473933066,0.209470342889597,1.67947001543602,1983,"COM-SIR"
"279","Lactarius_lactarius-57","False trevally",1.18657780304225,1.55790141918335,1.73494729653116,1.84134432464026,1.94586979067089,0.212210207197549,1.67586614353919,1984,"COM-SIR"
"280","Lactarius_lactarius-57","False trevally",1.18215763152389,1.55304718275909,1.73232806947261,1.83901894097383,1.94511527984206,0.214846885883332,1.67242643912389,1985,"COM-SIR"
"281","Lactarius_lactarius-57","False trevally",1.1744655166742,1.54847684956116,1.72944005773365,1.83681847906523,1.94437167872813,0.217383514254453,1.66914514314331,1986,"COM-SIR"
"282","Lactarius_lactarius-57","False trevally",1.15860440994124,1.54349333196157,1.72710078646926,1.83505721931418,1.94363942753005,0.219823152269997,1.6660164507961,1987,"COM-SIR"
"283","Lactarius_lactarius-57","False trevally",1.14321617298813,1.54015086388851,1.72510322950355,1.83339709601076,1.94291893407292,0.222168787014502,1.66303455117839,1988,"COM-SIR"
"284","Lactarius_lactarius-57","False trevally",1.12866173712796,1.53730237343828,1.7240846555052,1.83248879776581,1.94203394155934,0.224423335204398,1.66019366155605,1989,"COM-SIR"
"285","Lactarius_lactarius-57","False trevally",1.11313822578829,1.53339622841854,1.72192881655099,1.8312313707409,1.94111469571147,0.226589645640848,1.65748805675133,1990,"COM-SIR"
"286","Lactarius_lactarius-57","False trevally",1.09972935553634,1.5313373263527,1.71982583781128,1.82997794548906,1.94019214458595,0.228670501583304,1.65491209409745,1991,"COM-SIR"
"287","Lactarius_lactarius-57","False trevally",1.08505390044553,1.53121806028536,1.71784441209019,1.82896498307702,1.9392620065203,0.230668623039941,1.65246023438244,1992,"COM-SIR"
"288","Lactarius_lactarius-57","False trevally",1.06985712296917,1.52872198807256,1.71597981948126,1.82770043237467,1.938383580332,0.232586668970726,1.65012705917702,1993,"COM-SIR"
"289","Lactarius_lactarius-57","False trevally",1.05526693806554,1.52517847848591,1.71494560069759,1.82638876115635,1.93764398085262,0.234427239389193,1.64790728491892,1994,"COM-SIR"
"290","Lactarius_lactarius-57","False trevally",1.04928415435326,1.52072669778682,1.7127901698053,1.82583512461962,1.93691893303654,0.236192877338666,1.64579577410521,1995,"COM-SIR"
"291","Lactarius_lactarius-57","False trevally",1.03800951013033,1.51843434746886,1.71228283888037,1.82532621684155,1.93620871076756,0.237886070712265,1.64378754392318,1996,"COM-SIR"
"292","Lactarius_lactarius-57","False trevally",1.02726326814827,1.51606123651902,1.71045324877608,1.8242991190473,1.93551354944337,0.239509253885291,1.64187777262898,1997,"COM-SIR"
"293","Lactarius_lactarius-57","False trevally",1.02217287206191,1.51222764057399,1.70988211157027,1.82305689351662,1.93483767721076,0.241064809133042,1.64006180396025,1998,"COM-SIR"
"294","Lactarius_lactarius-57","False trevally",1.01157230954765,1.51129833840295,1.70936558106604,1.82180655640544,1.93417782661786,0.242555067815403,1.63833514984581,1999,"COM-SIR"
"295","Lactarius_lactarius-57","False trevally",1.00395665633725,1.510453572014,1.70901053560746,1.82087925284684,1.93353360477548,0.243982311319873,1.63669349165123,2000,"COM-SIR"
"296","Lactarius_lactarius-57","False trevally",1.00001174848159,1.50968598981291,1.70653251635512,1.82008673221266,1.9329050926948,0.245348771765481,1.63513268017588,2001,"COM-SIR"
"297","Lactarius_lactarius-57","False trevally",0.99354639581309,1.50772878131236,1.70539591297976,1.8193843129895,1.93229233754883,0.246656632479968,1.63364873459368,2002,"COM-SIR"
"298","Lactarius_lactarius-57","False trevally",0.987092932111335,1.50564561182262,1.70451669673886,1.81845337955397,1.93169535403619,0.247908028270911,1.63223784050864,2003,"COM-SIR"
"299","Lactarius_lactarius-57","False trevally",0.985282865755466,1.50335585079498,1.70381153380562,1.81791667733694,1.93111412583539,0.249105045517712,1.63089634727551,2004,"COM-SIR"
"300","Lactarius_lactarius-57","False trevally",0.982610293870637,1.50174589797466,1.70298126392693,1.8173736126073,1.93054860713351,0.250249722115513,1.62962076471788,2005,"COM-SIR"
