"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"15","Palinuridae-51","Spiny lobsters",1.40705499276379,1.64556477315953,1.80292594986965,1.90024114099538,1.97153478089611,0.163470096629327,1.76214291680639,1964,"COM-SIR"
"16","Palinuridae-51","Spiny lobsters",1.38847262618536,1.6358876811006,1.79854924660821,1.89850147851152,1.97114301426121,0.169297855068953,1.75569738218268,1965,"COM-SIR"
"17","Palinuridae-51","Spiny lobsters",1.36959670475937,1.62541472884065,1.79448870817547,1.89679853361292,1.97075892555197,0.174987854265735,1.74942383178827,1966,"COM-SIR"
"18","Palinuridae-51","Spiny lobsters",1.35008896716362,1.61495229687528,1.79112905330883,1.89513389116774,1.97038010984103,0.180533228999265,1.74332320212692,1967,"COM-SIR"
"19","Palinuridae-51","Spiny lobsters",1.32873873002392,1.60524720678375,1.78793302864621,1.89350895496859,1.97000496927245,0.185929411867586,1.73739653488038,1968,"COM-SIR"
"20","Palinuridae-51","Spiny lobsters",1.30960841156061,1.59590675179932,1.78405966048225,1.89192494606449,1.96963249043528,0.191174274101632,1.73164446702235,1969,"COM-SIR"
"21","Palinuridae-51","Spiny lobsters",1.29093233382308,1.58866297899819,1.78023871686409,1.89038290297827,1.96926204576511,0.196267702430953,1.7260670408852,1970,"COM-SIR"
"22","Palinuridae-51","Spiny lobsters",1.27333802878007,1.58106418488969,1.77662646052036,1.88882091734059,1.9688932623957,0.201210806070598,1.72066371261893,1971,"COM-SIR"
"23","Palinuridae-51","Spiny lobsters",1.25075661923507,1.57370539882246,1.77300701176759,1.88739673256848,1.96852593549684,0.206005109531448,1.71543346246997,1972,"COM-SIR"
"24","Palinuridae-51","Spiny lobsters",1.2324555985051,1.56509589451492,1.76999682567627,1.88601626524279,1.96815997096632,0.210652010710527,1.71037492869511,1973,"COM-SIR"
"25","Palinuridae-51","Spiny lobsters",1.21351257548072,1.55898701637348,1.76832994748964,1.88464891537736,1.96779534749996,0.215152587845308,1.70548650656951,1974,"COM-SIR"
"26","Palinuridae-51","Spiny lobsters",1.19976023307401,1.55089372294784,1.76607848672128,1.88332610010521,1.96743209145978,0.219507674880691,1.70076638294788,1975,"COM-SIR"
"27","Palinuridae-51","Spiny lobsters",1.18114543084113,1.54299522422043,1.76413147855373,1.8819151402834,1.96707026019841,0.223718067351218,1.6962125108902,1976,"COM-SIR"
"28","Palinuridae-51","Spiny lobsters",1.16534947743295,1.53749240945469,1.76260653959361,1.88014663289968,1.96670993097379,0.227784747481087,1.69182255307645,1977,"COM-SIR"
"29","Palinuridae-51","Spiny lobsters",1.15248016854582,1.53113124932029,1.76045306455205,1.87863335877065,1.96632012657751,0.231709064746678,1.68759382789036,1978,"COM-SIR"
"30","Palinuridae-51","Spiny lobsters",1.13983614562425,1.5270690095553,1.75734773457049,1.87741031293378,1.96587167442179,0.235492840925577,1.68352328226262,1979,"COM-SIR"
"31","Palinuridae-51","Spiny lobsters",1.12588184906588,1.5221439817747,1.75535749627291,1.87635701949221,1.9654222462938,0.239138389318878,1.67960750068351,1980,"COM-SIR"
"32","Palinuridae-51","Spiny lobsters",1.10507415769553,1.51647396038034,1.75304390032603,1.87477736756312,1.96497197334853,0.242648457318961,1.67584274740932,1981,"COM-SIR"
"33","Palinuridae-51","Spiny lobsters",1.09675104513942,1.51254266201036,1.75233741975937,1.87301480632087,1.96452098786442,0.246026119254213,1.67222503126012,1982,"COM-SIR"
"34","Palinuridae-51","Spiny lobsters",1.0890931536771,1.5056881392601,1.75126206778766,1.87177834323226,1.96406942309109,0.249274654820269,1.66875017942228,1983,"COM-SIR"
"35","Palinuridae-51","Spiny lobsters",1.0846217585433,1.50044075142925,1.74810612200608,1.87065983799303,1.96361741309441,0.252397443792077,1.66541390748869,1984,"COM-SIR"
"36","Palinuridae-51","Spiny lobsters",1.07109544798312,1.49626849717592,1.74754281689128,1.86957986296683,1.96316509259925,0.255397894169728,1.66221187657881,1985,"COM-SIR"
"37","Palinuridae-51","Spiny lobsters",1.0532234115722,1.49184871962992,1.74640917533826,1.86853793034698,1.96271259683038,0.25827940611607,1.65913973348624,1986,"COM-SIR"
"38","Palinuridae-51","Spiny lobsters",1.03581165024962,1.48970832044381,1.7444915259378,1.86718410708565,1.96226006135181,0.261045363777324,1.65619313481818,1987,"COM-SIR"
"39","Palinuridae-51","Spiny lobsters",1.01994219578602,1.48365679185652,1.74339672479523,1.86616356648221,1.96180762190503,0.263699142925708,1.65336775958917,1988,"COM-SIR"
"40","Palinuridae-51","Spiny lobsters",1.01167836400054,1.48030576528366,1.74210515357374,1.86502005143895,1.96135541424658,0.266244122908582,1.65065931600835,1989,"COM-SIR"
"41","Palinuridae-51","Spiny lobsters",0.995048798246662,1.47689633780125,1.74003458136721,1.86360166761603,1.96090357398527,0.268683694487644,1.6480635474695,1990,"COM-SIR"
"42","Palinuridae-51","Spiny lobsters",0.993011629101514,1.47428317184855,1.73807076663762,1.86224855587698,1.96045223641958,0.271021259188333,1.6455762408359,1991,"COM-SIR"
"43","Palinuridae-51","Spiny lobsters",0.991009275738803,1.4692746743874,1.7361141383567,1.8610411332403,1.96000153637557,0.273260219690564,1.64319323793317,1992,"COM-SIR"
"44","Palinuridae-51","Spiny lobsters",0.985017663670723,1.46480775794866,1.73426202811055,1.85986513473615,1.95955160804573,0.275403963772149,1.64091044941374,1993,"COM-SIR"
"45","Palinuridae-51","Spiny lobsters",0.970938371406108,1.4616228928636,1.7324803051992,1.85832574326865,1.95910258482922,0.277455845820054,1.63872386917875,1994,"COM-SIR"
"46","Palinuridae-51","Spiny lobsters",0.95729805792019,1.46000413620913,1.73076757766641,1.85771803924741,1.95865459917384,0.279419169860585,1.63662958737717,1995,"COM-SIR"
"47","Palinuridae-51","Spiny lobsters",0.944101887353613,1.45672787539066,1.72924557201008,1.8565254166396,1.95820778242017,0.281297176833218,1.63462380047203,1996,"COM-SIR"
"48","Palinuridae-51","Spiny lobsters",0.931353400212372,1.45359935612892,1.72838450127545,1.85512432601819,1.95770521974559,0.283093037129561,1.63270281767973,1997,"COM-SIR"
"49","Palinuridae-51","Spiny lobsters",0.919054581277301,1.45130252665831,1.7279586646609,1.85386098644067,1.95716694011894,0.284809847885346,1.63086306393634,1998,"COM-SIR"
"50","Palinuridae-51","Spiny lobsters",0.907205934388813,1.44984355878012,1.72713263382179,1.85325471666918,1.95682592575215,0.286450633540937,1.62910108017774,1999,"COM-SIR"
"51","Palinuridae-51","Spiny lobsters",0.898335954614623,1.44859992035104,1.7260624809869,1.85293685057624,1.95639597912958,0.288018347872103,1.62741352200991,2000,"COM-SIR"
"52","Palinuridae-51","Spiny lobsters",0.896375092910129,1.4479927456594,1.72587897099893,1.85158360236982,1.95583111782219,0.289515875923741,1.62579715779501,2001,"COM-SIR"
"53","Palinuridae-51","Spiny lobsters",0.89123072220564,1.44528037254702,1.72438596324055,1.85082784310738,1.95526000788319,0.290946034838968,1.62424886688895,2002,"COM-SIR"
"54","Palinuridae-51","Spiny lobsters",0.88326708141401,1.44159434708963,1.72429641575083,1.85023834342498,1.95468043307427,0.292311573232776,1.62276563837657,2003,"COM-SIR"
"55","Palinuridae-51","Spiny lobsters",0.874734739547173,1.44021360090829,1.72410310649077,1.84990693491344,1.9541138118361,0.293615169321227,1.62134457029361,2004,"COM-SIR"
"56","Palinuridae-51","Spiny lobsters",0.864316075104704,1.44021338790282,1.7239557081221,1.8496079062244,1.95373622371706,0.294859428364106,1.61998286908423,2005,"COM-SIR"
"57","Palinuridae-51","Spiny lobsters",0.859045261893979,1.44021322957415,1.72366690583949,1.84932834965607,1.9533663496339,0.29604688007725,1.61867784895211,2006,"COM-SIR"
"58","Palinuridae-51","Spiny lobsters",0.856036227469426,1.43837803836833,1.72276771127533,1.84762653822888,1.95300073890103,0.297179976561565,1.61742693080273,2007,"COM-SIR"
"59","Palinuridae-51","Spiny lobsters",0.850318995261305,1.43719559037656,1.72186773232595,1.84633171779104,1.95263804316596,0.298261091066476,1.61622764059953,2008,"COM-SIR"
"60","Palinuridae-51","Spiny lobsters",0.847557992037766,1.4369610020749,1.72020581948202,1.84584698011585,1.95227833115969,0.299292517652466,1.61507760710697,2009,"COM-SIR"
"61","Palinuridae-51","Spiny lobsters",0.84519365120501,1.4315119892971,1.71940073902436,1.84538214912669,1.95162779201041,0.300276471616048,1.61397455912226,2010,"COM-SIR"
"62","Palinuridae-57","Spiny lobsters",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Palinuridae-57","Spiny lobsters",1.74404181840347,1.88652400354037,1.93898815243685,1.96954028843048,1.98714038076365,0.0662754122561108,1.91822564688957,1951,"COM-SIR"
"64","Palinuridae-57","Spiny lobsters",1.68989529144274,1.84708172407951,1.91280899781392,1.9556772945552,1.98203759993008,0.080701635899125,1.89092368045087,1952,"COM-SIR"
"65","Palinuridae-57","Spiny lobsters",1.66258464161314,1.82323291178737,1.89870241747742,1.94842663511716,1.98049160355239,0.0904647781936943,1.87545926712976,1953,"COM-SIR"
"66","Palinuridae-57","Spiny lobsters",1.64241267653204,1.80368995923656,1.89214143550716,1.94477919429709,1.9798315364613,0.0985976591637492,1.86479508342464,1954,"COM-SIR"
"67","Palinuridae-57","Spiny lobsters",1.62480368658989,1.79152636680213,1.88631554629534,1.94090546097813,1.97960317751345,0.105931560123812,1.85648539770466,1955,"COM-SIR"
"68","Palinuridae-57","Spiny lobsters",1.60554119611245,1.78113778688119,1.88062783785548,1.9382412523101,1.97937513860627,0.112716224053654,1.84949078214587,1956,"COM-SIR"
"69","Palinuridae-57","Spiny lobsters",1.58379832812587,1.77073331501195,1.87736794999238,1.93703423858951,1.97907096017392,0.119020543516082,1.84330980920629,1957,"COM-SIR"
"70","Palinuridae-57","Spiny lobsters",1.56358911723011,1.76310860460402,1.8738822324118,1.93557759413338,1.97874323756559,0.124877375951066,1.83767609570148,1958,"COM-SIR"
"71","Palinuridae-57","Spiny lobsters",1.54362440401624,1.75607564218452,1.87024303017516,1.93411433920004,1.978454900031,0.130328814634178,1.83243639761554,1959,"COM-SIR"
"72","Palinuridae-57","Spiny lobsters",1.52550263507987,1.75028423174738,1.86757559793873,1.93293295589218,1.97822805287266,0.135427450052425,1.8274967379092,1960,"COM-SIR"
"73","Palinuridae-57","Spiny lobsters",1.50833490336425,1.7436808379965,1.86518620045681,1.93176683267987,1.97800052263885,0.14022809328328,1.82279648012472,1961,"COM-SIR"
"74","Palinuridae-57","Spiny lobsters",1.48960456485931,1.73758934017181,1.86218565360368,1.93061545148767,1.97777234282166,0.144782593939741,1.81829467742064,1962,"COM-SIR"
"75","Palinuridae-57","Spiny lobsters",1.47282067680655,1.73194335084733,1.85994584624835,1.92947924779235,1.97754319407513,0.149137364885316,1.81396237358305,1963,"COM-SIR"
"76","Palinuridae-57","Spiny lobsters",1.45506896850575,1.72582663404878,1.85766500453154,1.92844626793089,1.97731257052106,0.153331230109713,1.80977823091206,1964,"COM-SIR"
"77","Palinuridae-57","Spiny lobsters",1.43798300609406,1.72072488504642,1.85498199289671,1.92725547566382,1.97707363003283,0.157393270031987,1.80572622241117,1965,"COM-SIR"
"78","Palinuridae-57","Spiny lobsters",1.42376639957247,1.71532531248049,1.85241623159195,1.92616957437896,1.97673629477509,0.161341840254872,1.80179452008906,1966,"COM-SIR"
"79","Palinuridae-57","Spiny lobsters",1.40781276348822,1.70807675611738,1.85035702681358,1.92511194261094,1.97649447813765,0.165185601494619,1.79797483302022,1967,"COM-SIR"
"80","Palinuridae-57","Spiny lobsters",1.39231269296648,1.70527506505292,1.84808126664879,1.92413221112869,1.97619280764098,0.168926085850167,1.79426169229619,1968,"COM-SIR"
"81","Palinuridae-57","Spiny lobsters",1.3779012160848,1.70057968699235,1.84561858006499,1.92319372056847,1.97588709531944,0.172560716700543,1.79065158027472,1969,"COM-SIR"
"82","Palinuridae-57","Spiny lobsters",1.3638553258589,1.69586469458855,1.84382085182956,1.9221639623928,1.97557993856564,0.176085539326454,1.78714207857318,1970,"COM-SIR"
"83","Palinuridae-57","Spiny lobsters",1.35244695704371,1.69134937791341,1.84210457485475,1.92124036243265,1.97527139444484,0.179497304518338,1.78373121220999,1971,"COM-SIR"
"84","Palinuridae-57","Spiny lobsters",1.34110447445578,1.68703455786876,1.8397837029284,1.92032499449148,1.97496152118672,0.182794710641937,1.7804170417316,1972,"COM-SIR"
"85","Palinuridae-57","Spiny lobsters",1.32704655475777,1.68291999489069,1.83743919708136,1.91941824265044,1.9746503781468,0.18597880634215,1.7771974611368,1973,"COM-SIR"
"86","Palinuridae-57","Spiny lobsters",1.31481805101766,1.67893810409874,1.83552324186756,1.91852047533984,1.97433802576604,0.189052776997566,1.77407013099198,1974,"COM-SIR"
"87","Palinuridae-57","Spiny lobsters",1.30277526282256,1.67528565487541,1.83371260039914,1.91763204483953,1.97402452552846,0.192021407584129,1.77103248915156,1975,"COM-SIR"
"88","Palinuridae-57","Spiny lobsters",1.29496081117593,1.67090531199454,1.83216290212142,1.91675328683913,1.97370993991703,0.194890431701484,1.76808180647274,1976,"COM-SIR"
"89","Palinuridae-57","Spiny lobsters",1.28599872391197,1.66699071796287,1.8309142778693,1.91586882955596,1.97339433236765,0.197665875906733,1.76521527179138,1977,"COM-SIR"
"90","Palinuridae-57","Spiny lobsters",1.26879231320711,1.66495647403687,1.82906546579398,1.91501740634487,1.97307776722155,0.200353470024891,1.76243009341555,1978,"COM-SIR"
"91","Palinuridae-57","Spiny lobsters",1.25557625218931,1.66230551231388,1.82740618356104,1.91416936695177,1.97276030967597,0.202958195228319,1.75972359873398,1979,"COM-SIR"
"92","Palinuridae-57","Spiny lobsters",1.24850852795052,1.65911463894172,1.82600566585477,1.91332834636697,1.97244202573326,0.205484029575642,1.75709330908764,1980,"COM-SIR"
"93","Palinuridae-57","Spiny lobsters",1.23659882281015,1.65608990861293,1.82408251263803,1.91249169077639,1.97212298214857,0.207933907826015,1.75453697189937,1981,"COM-SIR"
"94","Palinuridae-57","Spiny lobsters",1.22518561883092,1.65327928227488,1.82217690150726,1.91170048678519,1.97180324637602,0.210309861030729,1.75205254656904,1982,"COM-SIR"
"95","Palinuridae-57","Spiny lobsters",1.2142314824452,1.65153643215857,1.82049256055274,1.91089737764245,1.97148288651368,0.212613268687418,1.74963815672724,1983,"COM-SIR"
"96","Palinuridae-57","Spiny lobsters",1.20716630891451,1.64861521922451,1.81938621077588,1.91010599642155,1.97116197124715,0.214845149002646,1.74729202969851,1984,"COM-SIR"
"97","Palinuridae-57","Spiny lobsters",1.20266207561128,1.64416910594394,1.81833454222661,1.90932651961019,1.97084056979219,0.217006423515569,1.74501244172204,1985,"COM-SIR"
"98","Palinuridae-57","Spiny lobsters",1.1935032203137,1.63909823923262,1.81728914840574,1.90856414782563,1.97051875183618,0.219098113092375,1.7427976790712,1986,"COM-SIR"
"99","Palinuridae-57","Spiny lobsters",1.18829689472975,1.63734746328287,1.81638757418055,1.90780389666488,1.97017207858907,0.221121447392353,1.74064601691137,1987,"COM-SIR"
"100","Palinuridae-57","Spiny lobsters",1.17916751902393,1.63602812520778,1.81484457966181,1.90704427434183,1.9697854953239,0.223077892897366,1.73855571293501,1988,"COM-SIR"
"101","Palinuridae-57","Spiny lobsters",1.17032468174786,1.63497812306324,1.81431477331135,1.90629478762368,1.96939457814155,0.224969119736203,1.73652501149008,1989,"COM-SIR"
"102","Palinuridae-57","Spiny lobsters",1.16186612403054,1.63302468938295,1.81382898907565,1.90561264867764,1.96899929495912,0.226796933148958,1.73455215436536,1990,"COM-SIR"
"103","Palinuridae-57","Spiny lobsters",1.1537866398633,1.63240285770718,1.81252509694153,1.90464307993062,1.96870563478586,0.228563193900308,1.73263539503371,1991,"COM-SIR"
"104","Palinuridae-57","Spiny lobsters",1.14607990583434,1.63156199271743,1.81125832837155,1.90363779909588,1.9684146812729,0.230269746723779,1.73077301337835,1992,"COM-SIR"
"105","Palinuridae-57","Spiny lobsters",1.1387385973799,1.63124796500166,1.80953959497624,1.90292519607012,1.96812164965291,0.231918369250611,1.72896332802598,1993,"COM-SIR"
"106","Palinuridae-57","Spiny lobsters",1.13175450457304,1.62763222752861,1.80859764154043,1.90217376453611,1.96782582523467,0.233510746923197,1.72720470396346,1994,"COM-SIR"
"107","Palinuridae-57","Spiny lobsters",1.12511864615505,1.62506346052648,1.80754223586573,1.90132020448044,1.96753029316152,0.235048472917617,1.72549555437647,1995,"COM-SIR"
"108","Palinuridae-57","Spiny lobsters",1.11882138067248,1.62292205686565,1.80606905832735,1.90025039337857,1.96723375292438,0.236533067055306,1.72383433730678,1996,"COM-SIR"
"109","Palinuridae-57","Spiny lobsters",1.11285251374169,1.62184692841962,1.80485697331585,1.89953151411963,1.9669356409729,0.237966004863657,1.72221954912252,1997,"COM-SIR"
"110","Palinuridae-57","Spiny lobsters",1.1072014006199,1.6198785789853,1.80472020151029,1.89910773139613,1.96663596983536,0.239348747581471,1.72064971738891,1998,"COM-SIR"
"111","Palinuridae-57","Spiny lobsters",1.10185704341402,1.61960286954213,1.80382420686638,1.89838743594544,1.96632940709222,0.240682765607401,1.71912339539952,1999,"COM-SIR"
"112","Palinuridae-57","Spiny lobsters",1.09680818240357,1.61935632488909,1.80283867545356,1.8976297304741,1.96600919422075,0.241969550864101,1.71763915968386,2000,"COM-SIR"
"113","Palinuridae-57","Spiny lobsters",1.09204338109026,1.61913592237949,1.80188996515481,1.89678162346911,1.96568962506464,0.243210616882712,1.71619561071714,2001,"COM-SIR"
"114","Palinuridae-57","Spiny lobsters",1.08490680886035,1.61847843553887,1.80096490296539,1.89605079705173,1.96537076848012,0.244407488306909,1.71479137620005,2002,"COM-SIR"
"115","Palinuridae-57","Spiny lobsters",1.07819156029775,1.61436544952264,1.80009920030097,1.8957661587649,1.96505269274934,0.245561683460884,1.71342511581223,2003,"COM-SIR"
"116","Palinuridae-57","Spiny lobsters",1.07367831725265,1.61051828331596,1.79936018781337,1.89549391594288,1.96473546552235,0.246674694441988,1.7120955262461,2004,"COM-SIR"
"117","Palinuridae-57","Spiny lobsters",1.06660250452269,1.60836669265808,1.79904554369676,1.89526737123699,1.96441915376026,0.247747968979832,1.71080134548435,2005,"COM-SIR"
"118","Palinuridae-57","Spiny lobsters",1.05980624197665,1.60804681646133,1.798019326482,1.89494658600298,1.96410382367949,0.248782897306622,1.70954135558055,2006,"COM-SIR"
"119","Palinuridae-57","Spiny lobsters",1.05328434311867,1.60589306455267,1.79706406333844,1.89444904994776,1.96378954069746,0.24978080583531,1.7083143835593,2007,"COM-SIR"
"120","Palinuridae-57","Spiny lobsters",1.0472294564003,1.60485919185197,1.7961992575834,1.89383696156333,1.96347636937952,0.25074295788001,1.70711930041896,2008,"COM-SIR"
"121","Palinuridae-57","Spiny lobsters",1.04191470532769,1.60370034629732,1.7955104177612,1.89303652201256,1.96316437338746,0.251670560282164,1.70595501855099,2009,"COM-SIR"
"122","Palinuridae-57","Spiny lobsters",1.03685705102975,1.60344796886792,1.79484972293514,1.89183826096644,1.96279119103282,0.252564773856507,1.70482048813637,2010,"COM-SIR"
"123","Pampus-61","Silver pomfrets",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Pampus-61","Silver pomfrets",1.99997992959109,1.99997992959109,1.99997992959109,1.99997992959109,1.99997992959109,0,1.99997992959109,1951,"COM-SIR"
"125","Pampus-61","Silver pomfrets",1.99997580725846,1.99997580725846,1.99997580725846,1.99997580725846,1.99997580725846,0,1.99997580725846,1952,"COM-SIR"
"126","Pampus-61","Silver pomfrets",1.99997248771209,1.99997248771209,1.99997248771209,1.99997248771209,1.99997248771209,0,1.99997248771209,1953,"COM-SIR"
"127","Pampus-61","Silver pomfrets",1.99996882516974,1.99996882516974,1.99996882516974,1.99996882516974,1.99996882516974,0,1.99996882516974,1954,"COM-SIR"
"128","Pampus-61","Silver pomfrets",1.99996468319627,1.99996468319627,1.99996468319627,1.99996468319627,1.99996468319627,0,1.99996468319627,1955,"COM-SIR"
"129","Pampus-61","Silver pomfrets",1.99995999151226,1.99995999151226,1.99995999151226,1.99995999151226,1.99995999151226,0,1.99995999151226,1956,"COM-SIR"
"130","Pampus-61","Silver pomfrets",1.99995467661873,1.99995467661873,1.99995467661873,1.99995467661873,1.99995467661873,0,1.99995467661873,1957,"COM-SIR"
"131","Pampus-61","Silver pomfrets",1.99994865569825,1.99994865569825,1.99994865569825,1.99994865569825,1.99994865569825,0,1.99994865569825,1958,"COM-SIR"
"132","Pampus-61","Silver pomfrets",1.99994183496618,1.99994183496618,1.99994183496618,1.99994183496618,1.99994183496618,0,1.99994183496618,1959,"COM-SIR"
"133","Pampus-61","Silver pomfrets",1.99993410818449,1.99993410818449,1.99993410818449,1.99993410818449,1.99993410818449,0,1.99993410818449,1960,"COM-SIR"
"134","Pampus-61","Silver pomfrets",1.99992535500621,1.99992535500621,1.99992535500621,1.99992535500621,1.99992535500621,0,1.99992535500621,1961,"COM-SIR"
"135","Pampus-61","Silver pomfrets",1.99991543910214,1.99991543910214,1.99991543910214,1.99991543910214,1.99991543910214,0,1.99991543910214,1962,"COM-SIR"
"136","Pampus-61","Silver pomfrets",1.9999042060392,1.9999042060392,1.9999042060392,1.9999042060392,1.9999042060392,0,1.9999042060392,1963,"COM-SIR"
"137","Pampus-61","Silver pomfrets",1.99989148087747,1.99989148087747,1.99989148087747,1.99989148087747,1.99989148087747,0,1.99989148087747,1964,"COM-SIR"
"138","Pampus-61","Silver pomfrets",1.99987706544843,1.99987706544843,1.99987706544843,1.99987706544843,1.99987706544843,0,1.99987706544843,1965,"COM-SIR"
"139","Pampus-61","Silver pomfrets",1.99986073527248,1.99986073527248,1.99986073527248,1.99986073527248,1.99986073527248,0,1.99986073527248,1966,"COM-SIR"
"140","Pampus-61","Silver pomfrets",1.99984223606788,1.99984223606788,1.99984223606788,1.99984223606788,1.99984223606788,0,1.99984223606788,1967,"COM-SIR"
"141","Pampus-61","Silver pomfrets",1.99982127979709,1.99982127979709,1.99982127979709,1.99982127979709,1.99982127979709,0,1.99982127979709,1968,"COM-SIR"
"142","Pampus-61","Silver pomfrets",1.99979754018947,1.99979754018947,1.99979754018947,1.99979754018947,1.99979754018947,0,1.99979754018947,1969,"COM-SIR"
"143","Pampus-61","Silver pomfrets",1.99977064767117,1.99977064767117,1.99977064767117,1.99977064767117,1.99977064767117,0,1.99977064767117,1970,"COM-SIR"
"144","Pampus-61","Silver pomfrets",1.99974018362407,1.99974018362407,1.99974018362407,1.99974018362407,1.99974018362407,0,1.99974018362407,1971,"COM-SIR"
"145","Pampus-61","Silver pomfrets",1.99970567388525,1.99970567388525,1.99970567388525,1.99970567388525,1.99970567388525,0,1.99970567388525,1972,"COM-SIR"
"146","Pampus-61","Silver pomfrets",1.99966658138725,1.99966658138725,1.99966658138725,1.99966658138725,1.99966658138725,0,1.99966658138725,1973,"COM-SIR"
"147","Pampus-61","Silver pomfrets",1.99962229782587,1.99962229782587,1.99962229782587,1.99962229782587,1.99962229782587,0,1.99962229782587,1974,"COM-SIR"
"148","Pampus-61","Silver pomfrets",1.99957213422816,1.99957213422816,1.99957213422816,1.99957213422816,1.99957213422816,0,1.99957213422816,1975,"COM-SIR"
"149","Pampus-61","Silver pomfrets",1.99951531027623,1.99951531027623,1.99951531027623,1.99951531027623,1.99951531027623,0,1.99951531027623,1976,"COM-SIR"
"150","Pampus-61","Silver pomfrets",1.9994509422243,1.9994509422243,1.9994509422243,1.9994509422243,1.9994509422243,0,1.9994509422243,1977,"COM-SIR"
"151","Pampus-61","Silver pomfrets",1.99937802922518,1.99937802922518,1.99937802922518,1.99937802922518,1.99937802922518,0,1.99937802922518,1978,"COM-SIR"
"152","Pampus-61","Silver pomfrets",1.99929543785919,1.99929543785919,1.99929543785919,1.99929543785919,1.99929543785919,0,1.99929543785919,1979,"COM-SIR"
"153","Pampus-61","Silver pomfrets",1.99920188463193,1.99920188463193,1.99920188463193,1.99920188463193,1.99920188463193,0,1.99920188463193,1980,"COM-SIR"
"154","Pampus-61","Silver pomfrets",1.99909591617797,1.99909591617797,1.99909591617797,1.99909591617797,1.99909591617797,0,1.99909591617797,1981,"COM-SIR"
"155","Pampus-61","Silver pomfrets",1.99897588687441,1.99897588687441,1.99897588687441,1.99897588687441,1.99897588687441,0,1.99897588687441,1982,"COM-SIR"
"156","Pampus-61","Silver pomfrets",1.99883993353154,1.99883993353154,1.99883993353154,1.99883993353154,1.99883993353154,0,1.99883993353154,1983,"COM-SIR"
"157","Pampus-61","Silver pomfrets",1.99868594678656,1.99868594678656,1.99868594678656,1.99868594678656,1.99868594678656,0,1.99868594678656,1984,"COM-SIR"
"158","Pampus-61","Silver pomfrets",1.99851153878094,1.99851153878094,1.99851153878094,1.99851153878094,1.99851153878094,0,1.99851153878094,1985,"COM-SIR"
"159","Pampus-61","Silver pomfrets",1.99831400665122,1.99831400665122,1.99831400665122,1.99831400665122,1.99831400665122,0,1.99831400665122,1986,"COM-SIR"
"160","Pampus-61","Silver pomfrets",1.99809029130746,1.99809029130746,1.99809029130746,1.99809029130746,1.99809029130746,0,1.99809029130746,1987,"COM-SIR"
