"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"38","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.77555165319367,1.89104786251364,1.94249231536028,1.96972541028287,1.98769170622135,0.059018862612269,1.92475121976273,1987,"COM-SIR"
"39","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.7636377661171,1.88556779418982,1.93950348771157,1.96816480343949,1.98704195534223,0.0620363630178102,1.92094317398348,1988,"COM-SIR"
"40","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.75122858938806,1.87975034593852,1.93648520493761,1.96653918204844,1.98635380874977,0.0651625848057351,1.91698609449988,1989,"COM-SIR"
"41","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.73831820674868,1.87369939891262,1.93356045446847,1.96484746323383,1.9856123115211,0.0683971561954441,1.91287836348282,1990,"COM-SIR"
"42","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.72490226374064,1.8674119959485,1.93061308455205,1.96308872366131,1.98483474680609,0.071739315000162,1.90861873913873,1991,"COM-SIR"
"43","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.71097812764092,1.86112116914911,1.92743370964041,1.96123668302437,1.9840198303346,0.0751878983771534,1.90420638318849,1992,"COM-SIR"
"44","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.69654504544733,1.85411931767716,1.92413105801353,1.95936740424666,1.98317926446047,0.0787413360699609,1.89964088672961,1993,"COM-SIR"
"45","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.68182108482343,1.84763961882447,1.92056902413858,1.95740395294899,1.9823241189348,0.0823976473501658,1.89492229409383,1994,"COM-SIR"
"46","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.66689876915776,1.84104484923008,1.91657431040186,1.95537177798701,1.98142592893848,0.0861544417977343,1.89005112432179,1995,"COM-SIR"
"47","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.6515426800677,1.83341278437898,1.91273571777472,1.95315481606002,1.98048477400561,0.0900089239848177,1.88502838989366,1996,"COM-SIR"
"48","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.63576508626306,1.82610108049775,1.90847733101417,1.95092468319885,1.97954583589784,0.0939579020501198,1.87985561237947,1997,"COM-SIR"
"49","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.61958070696808,1.81882865273262,1.90397582953004,1.94862253806609,1.97863541540291,0.0979978000720838,1.87453483470473,1998,"COM-SIR"
"50","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.6030067472063,1.81142215441629,1.9000419489768,1.94656353568361,1.97769434497186,0.102124674071826,1.86906862976592,1999,"COM-SIR"
"51","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.5864470607777,1.80389365358659,1.89513932883596,1.94413360115541,1.97672248587625,0.10633423140364,1.86346010517464,2000,"COM-SIR"
"52","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.5746691005794,1.79625626490851,1.89019906453615,1.94162281781302,1.97571978500445,0.110621853224668,1.85771290395913,2001,"COM-SIR"
"53","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.56425266659273,1.78852409100795,1.88505766399269,1.93885895181452,1.97456221717534,0.114982619678537,1.85183120110495,2002,"COM-SIR"
"54","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.55406266939692,1.78071214861411,1.88153954997827,1.93599396861787,1.97331761201858,0.119411337382435,1.8458196958726,2003,"COM-SIR"
"55","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.54418008090387,1.77267836577265,1.8763556529014,1.93306135156373,1.97202235274939,0.123902568775232,1.83968359988741,2004,"COM-SIR"
"56","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.52788054479203,1.76361461519563,1.87189001270952,1.93093288318653,1.97059337130416,0.128450662866822,1.83342862105449,2005,"COM-SIR"
"57","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.50938148129706,1.75482046169819,1.86676406399904,1.92876447229156,1.9690661289805,0.133049786926492,1.8270609434079,2006,"COM-SIR"
"58","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.49060193700036,1.74586933496312,1.86306209726725,1.92599546662191,1.96746361945838,0.13769395866066,1.82058720305792,2007,"COM-SIR"
"59","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.47138900358675,1.73863924319647,1.85822774333212,1.92320034322541,1.96578256367427,0.142377078456646,1.81401446045119,2008,"COM-SIR"
"60","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.45189974481573,1.73147949270437,1.85227985219082,1.92075123874972,1.96421355024741,0.147092961307612,1.80735016920607,2009,"COM-SIR"
"61","Miscellaneous_marine_crustaceans-57","Marine crabs, shrimps, lobsters nei",1.43064684046993,1.72430118141063,1.84756593185668,1.91750461609581,1.9626766481442,0.151835368082051,1.80060214182792,2010,"COM-SIR"
"62","Miscellaneous_marine_crustaceans-61","Marine crabs, shrimps, lobsters nei",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"63","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",2,2,2,2,2,0,2,1950,"COM-SIR"
"64","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",1.99909922268321,1.99909922268321,1.99909922268321,1.99909922268321,1.99909922268321,0,1.99909922268321,1951,"COM-SIR"
"65","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",1.99795301416631,1.99795301416631,1.99795301416631,1.99795301416631,1.99795301416631,0,1.99795301416631,1952,"COM-SIR"
"66","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",1.99639303559562,1.99639303559562,1.99639303559562,1.99639303559562,1.99639303559562,0,1.99639303559562,1953,"COM-SIR"
"67","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",1.99417817446332,1.99417817446332,1.99417817446332,1.99417817446332,1.99417817446332,0,1.99417817446332,1954,"COM-SIR"
"68","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",1.99095679593066,1.99095679593066,1.99095679593066,1.99095679593066,1.99095679593066,0,1.99095679593066,1955,"COM-SIR"
"69","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",1.98621192689736,1.98621192689736,1.98621192689736,1.98621192689736,1.98621192689736,0,1.98621192689736,1956,"COM-SIR"
"70","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",1.9791822451547,1.9791822451547,1.9791822451547,1.9791822451547,1.9791822451547,0,1.9791822451547,1957,"COM-SIR"
"71","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",1.96875004488837,1.96875004488837,1.96875004488837,1.96875004488837,1.96875004488837,0,1.96875004488837,1958,"COM-SIR"
"72","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",1.95328690710889,1.95328690710889,1.95328690710889,1.95328690710889,1.95328690710889,0,1.95328690710889,1959,"COM-SIR"
"73","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",1.93045150225956,1.93045150225956,1.93045150225956,1.93045150225956,1.93045150225956,0,1.93045150225956,1960,"COM-SIR"
"74","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",1.89694807725128,1.89694807725128,1.89694807725128,1.89694807725128,1.89694807725128,0,1.89694807725128,1961,"COM-SIR"
"75","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",1.8482908207878,1.8482908207878,1.8482908207878,1.8482908207878,1.8482908207878,0,1.8482908207878,1962,"COM-SIR"
"76","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",1.77869768090099,1.77869768090099,1.77869768090099,1.77869768090099,1.77869768090099,0,1.77869768090099,1963,"COM-SIR"
"77","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",1.68137636318986,1.68137636318986,1.68137636318986,1.68137636318986,1.68137636318986,0,1.68137636318986,1964,"COM-SIR"
"78","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",1.54964757032773,1.54964757032773,1.54964757032773,1.54964757032773,1.54964757032773,0,1.54964757032773,1965,"COM-SIR"
"79","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",1.37942422764875,1.37942422764875,1.37942422764875,1.37942422764875,1.37942422764875,0,1.37942422764875,1966,"COM-SIR"
"80","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",1.17310810799173,1.17310810799173,1.17310810799173,1.17310810799173,1.17310810799173,0,1.17310810799173,1967,"COM-SIR"
"81","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.943414196168842,0.943414196168842,0.943414196168842,0.943414196168842,0.943414196168842,0,0.943414196168842,1968,"COM-SIR"
"82","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.713409783944842,0.713409783944842,0.713409783944842,0.713409783944842,0.713409783944842,0,0.713409783944842,1969,"COM-SIR"
"83","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.50933016882696,0.50933016882696,0.50933016882696,0.50933016882696,0.50933016882696,0,0.50933016882696,1970,"COM-SIR"
"84","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.348992303428545,0.348992303428545,0.348992303428545,0.348992303428545,0.348992303428545,0,0.348992303428545,1971,"COM-SIR"
"85","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.235359068316855,0.235359068316855,0.235359068316855,0.235359068316855,0.235359068316855,0,0.235359068316855,1972,"COM-SIR"
"86","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.160236402245266,0.160236402245266,0.160236402245266,0.160236402245266,0.160236402245266,0,0.160236402245266,1973,"COM-SIR"
"87","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.112196769944503,0.112196769944503,0.112196769944503,0.112196769944503,0.112196769944503,0,0.112196769944503,1974,"COM-SIR"
"88","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.081627819615994,0.081627819615994,0.081627819615994,0.081627819615994,0.081627819615994,0,0.081627819615994,1975,"COM-SIR"
"89","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0619438634049174,0.0619438634049174,0.0619438634049174,0.0619438634049174,0.0619438634049174,0,0.0619438634049174,1976,"COM-SIR"
"90","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0490272941131827,0.0490272941131827,0.0490272941131827,0.0490272941131827,0.0490272941131827,0,0.0490272941131827,1977,"COM-SIR"
"91","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0403889963607097,0.0403889963607097,0.0403889963607097,0.0403889963607097,0.0403889963607097,0,0.0403889963607097,1978,"COM-SIR"
"92","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0345300576473277,0.0345300576473277,0.0345300576473277,0.0345300576473277,0.0345300576473277,0,0.0345300576473277,1979,"COM-SIR"
"93","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0305383877175077,0.0305383877175077,0.0305383877175077,0.0305383877175077,0.0305383877175077,0,0.0305383877175077,1980,"COM-SIR"
"94","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0278503036992465,0.0278503036992465,0.0278503036992465,0.0278503036992465,0.0278503036992465,0,0.0278503036992465,1981,"COM-SIR"
"95","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.026112376679892,0.026112376679892,0.026112376679892,0.026112376679892,0.026112376679892,0,0.026112376679892,1982,"COM-SIR"
"96","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0251012436454669,0.0251012436454669,0.0251012436454669,0.0251012436454669,0.0251012436454669,0,0.0251012436454669,1983,"COM-SIR"
"97","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0246765495621169,0.0246765495621169,0.0246765495621169,0.0246765495621169,0.0246765495621169,0,0.0246765495621169,1984,"COM-SIR"
"98","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0247529581794309,0.0247529581794309,0.0247529581794309,0.0247529581794309,0.0247529581794309,0,0.0247529581794309,1985,"COM-SIR"
"99","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0252833254505326,0.0252833254505326,0.0252833254505326,0.0252833254505326,0.0252833254505326,0,0.0252833254505326,1986,"COM-SIR"
"100","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0262485607830403,0.0262485607830403,0.0262485607830403,0.0262485607830403,0.0262485607830403,0,0.0262485607830403,1987,"COM-SIR"
"101","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0276516108508805,0.0276516108508805,0.0276516108508805,0.0276516108508805,0.0276516108508805,0,0.0276516108508805,1988,"COM-SIR"
"102","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.029514073119412,0.029514073119412,0.029514073119412,0.029514073119412,0.029514073119412,0,0.029514073119412,1989,"COM-SIR"
"103","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0318745569602104,0.0318745569602104,0.0318745569602104,0.0318745569602104,0.0318745569602104,0,0.0318745569602104,1990,"COM-SIR"
"104","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0347882629410732,0.0347882629410732,0.0347882629410732,0.0347882629410732,0.0347882629410732,0,0.0347882629410732,1991,"COM-SIR"
"105","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.038327456216095,0.038327456216095,0.038327456216095,0.038327456216095,0.038327456216095,0,0.038327456216095,1992,"COM-SIR"
"106","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0425826282063454,0.0425826282063454,0.0425826282063454,0.0425826282063454,0.0425826282063454,0,0.0425826282063454,1993,"COM-SIR"
"107","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0476642046517837,0.0476642046517837,0.0476642046517837,0.0476642046517837,0.0476642046517837,0,0.0476642046517837,1994,"COM-SIR"
"108","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.053704684812142,0.053704684812142,0.053704684812142,0.053704684812142,0.053704684812142,0,0.053704684812142,1995,"COM-SIR"
"109","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.060861094207234,0.060861094207234,0.060861094207234,0.060861094207234,0.060861094207234,0,0.060861094207234,1996,"COM-SIR"
"110","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0693176043287849,0.0693176043287849,0.0693176043287849,0.0693176043287849,0.0693176043287849,0,0.0693176043287849,1997,"COM-SIR"
"111","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0792881161132937,0.0792881161132937,0.0792881161132937,0.0792881161132937,0.0792881161132937,0,0.0792881161132937,1998,"COM-SIR"
"112","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.0910185162024185,0.0910185162024185,0.0910185162024185,0.0910185162024185,0.0910185162024185,0,0.0910185162024185,1999,"COM-SIR"
"113","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.10478819158191,0.10478819158191,0.10478819158191,0.10478819158191,0.10478819158191,0,0.10478819158191,2000,"COM-SIR"
"114","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.120910225002323,0.120910225002323,0.120910225002323,0.120910225002323,0.120910225002323,0,0.120910225002323,2001,"COM-SIR"
"115","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.139729489479978,0.139729489479978,0.139729489479978,0.139729489479978,0.139729489479978,0,0.139729489479978,2002,"COM-SIR"
"116","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.161617620684976,0.161617620684976,0.161617620684976,0.161617620684976,0.161617620684976,0,0.161617620684976,2003,"COM-SIR"
"117","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.186963588874925,0.186963588874925,0.186963588874925,0.186963588874925,0.186963588874925,0,0.186963588874925,2004,"COM-SIR"
"118","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.216158354419327,0.216158354419327,0.216158354419327,0.216158354419327,0.216158354419327,0,0.216158354419327,2005,"COM-SIR"
"119","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.249571937707968,0.249571937707968,0.249571937707968,0.249571937707968,0.249571937707968,0,0.249571937707968,2006,"COM-SIR"
"120","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.287521264420485,0.287521264420485,0.287521264420485,0.287521264420485,0.287521264420485,0,0.287521264420485,2007,"COM-SIR"
"121","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.330227494124244,0.330227494124244,0.330227494124244,0.330227494124244,0.330227494124244,0,0.330227494124244,2008,"COM-SIR"
"122","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.377762357249647,0.377762357249647,0.377762357249647,0.377762357249647,0.377762357249647,0,0.377762357249647,2009,"COM-SIR"
"123","Miscellaneous_marine_crustaceans-67","Marine crabs, shrimps, lobsters nei",0.429984447682294,0.429984447682294,0.429984447682294,0.429984447682294,0.429984447682294,0,0.429984447682294,2010,"COM-SIR"
"124","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",2,2,2,2,2,0,2,1950,"COM-SIR"
"125","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.97260876333692,1.98908025117442,1.99437554212776,1.9968974772583,1.99873879898904,0.00684084677772104,1.99199956259494,1951,"COM-SIR"
"126","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.96534526820526,1.98461182924765,1.99162059698777,1.99546957885675,1.99823496080943,0.00862335428149085,1.98902867381549,1952,"COM-SIR"
"127","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.96181245872658,1.9822258372711,1.99023189824152,1.99459981469134,1.99807993508328,0.00976723250926934,1.98721790860168,1953,"COM-SIR"
"128","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.95892660312045,1.98009385905266,1.98894571991736,1.99412240187348,1.99798130711005,0.0107277737357766,1.98582878557662,1954,"COM-SIR"
"129","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.95553919781579,1.9784072824949,1.98792595673089,1.99355366318583,1.99787886292589,0.0116212449473887,1.98461837941284,1955,"COM-SIR"
"130","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.95266991007838,1.97611719053417,1.98674172371352,1.99314198652014,1.99777142855917,0.0124935536190639,1.98348335422565,1956,"COM-SIR"
