"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"32","Mullus_surmuletus-34","Surmullet",1.41442610590605,1.72067881690419,1.87255555670256,1.95419548257597,1.98771747212155,0.170982629544958,1.81691087958773,1981,"COM-SIR"
"33","Mullus_surmuletus-34","Surmullet",1.40946703595295,1.71965922243761,1.87210887302788,1.95403638659462,1.98768442444969,0.172328239278945,1.81571611217219,1982,"COM-SIR"
"34","Mullus_surmuletus-34","Surmullet",1.40455779020214,1.7184837351229,1.87153485081132,1.95387676130962,1.98765129201655,0.173672630300815,1.81452495339435,1983,"COM-SIR"
"35","Mullus_surmuletus-34","Surmullet",1.39970618150832,1.7164497086652,1.87102175406129,1.95371660351626,1.98761807462715,0.175009737082103,1.81333889544306,1984,"COM-SIR"
"36","Mullus_surmuletus-34","Surmullet",1.39492400598804,1.71493979397956,1.87050682162901,1.95355591056819,1.98758477208616,0.17633513834993,1.81215889161922,1985,"COM-SIR"
"37","Mullus_surmuletus-34","Surmullet",1.39033587999094,1.71372348813296,1.86976589000831,1.95339468017284,1.98755138419792,0.177648152311109,1.81098504946087,1986,"COM-SIR"
"38","Mullus_surmuletus-34","Surmullet",1.38715473779028,1.71245840264395,1.86885453860179,1.95323491258474,1.98751791076646,0.178951750675265,1.80981671292191,1987,"COM-SIR"
"39","Mullus_surmuletus-34","Surmullet",1.38115083636813,1.7103551668239,1.86793788918565,1.95308137804315,1.98748435159547,0.180250570783263,1.8086528027493,1988,"COM-SIR"
"40","Mullus_surmuletus-34","Surmullet",1.37765605029944,1.70777802528617,1.86733243503737,1.95294644029376,1.98745070648833,0.181548490642788,1.80749227070743,1989,"COM-SIR"
"41","Mullus_surmuletus-34","Surmullet",1.37512315197423,1.70518319320759,1.86693883302726,1.95280571926473,1.98741697524806,0.18284708571861,1.80633452005207,1990,"COM-SIR"
"42","Mullus_surmuletus-34","Surmullet",1.36844802653454,1.70265257515379,1.86637248896504,1.95266350707644,1.98738332276426,0.184145362464694,1.80517962895508,1991,"COM-SIR"
"43","Mullus_surmuletus-34","Surmullet",1.36340926814493,1.70181374890904,1.86588620998397,1.95249922557637,1.98734976630878,0.185440417828716,1.80402827673121,1992,"COM-SIR"
"44","Mullus_surmuletus-34","Surmullet",1.35924684147945,1.701053935671,1.86543728859673,1.9522836532774,1.98731610760688,0.186728589775512,1.80288141984937,1993,"COM-SIR"
"45","Mullus_surmuletus-34","Surmullet",1.35511638006975,1.69983764317577,1.8649973971366,1.95211004789782,1.98728160748731,0.188006815022224,1.801739883954,1994,"COM-SIR"
"46","Mullus_surmuletus-34","Surmullet",1.35093560540038,1.69804240092989,1.86458013169479,1.95194170023249,1.9872470251784,0.189273797177448,1.80060405289106,1995,"COM-SIR"
"47","Mullus_surmuletus-34","Surmullet",1.34586029720727,1.69608857096987,1.86416957837391,1.9517728448058,1.98721276794003,0.190530459970021,1.79947376312854,1996,"COM-SIR"
"48","Mullus_surmuletus-34","Surmullet",1.34086311568775,1.69439663007061,1.86376245181459,1.95160348064432,1.98715082832164,0.191779442160977,1.7983484115878,1997,"COM-SIR"
"49","Mullus_surmuletus-34","Surmullet",1.33608684247933,1.69316283677452,1.86335424270095,1.95143360677639,1.98709653611696,0.193023924270553,1.79722720947176,1998,"COM-SIR"
"50","Mullus_surmuletus-34","Surmullet",1.3331710248296,1.69196246448564,1.8629449489809,1.95127406680205,1.98704653452356,0.194266392283095,1.79610947963255,1999,"COM-SIR"
"51","Mullus_surmuletus-34","Surmullet",1.32725126913028,1.68975793798028,1.86254923233282,1.95112304119331,1.98699664920499,0.195507851931152,1.79499489029125,2000,"COM-SIR"
"52","Mullus_surmuletus-34","Surmullet",1.321686090701,1.68867921253194,1.86212309951897,1.9509104784571,1.98694688229383,0.196747684923827,1.7938835431482,2001,"COM-SIR"
"53","Mullus_surmuletus-34","Surmullet",1.31692379773998,1.68761004496194,1.86169753794512,1.95074040321603,1.98689648810542,0.197984058814321,1.79277589259364,2002,"COM-SIR"
"54","Mullus_surmuletus-34","Surmullet",1.31139452727899,1.68665925134263,1.86091860430939,1.95059695029055,1.98684601920112,0.199214677377042,1.7916725431751,2003,"COM-SIR"
"55","Mullus_surmuletus-34","Surmullet",1.30518501467166,1.68576333061428,1.86043547369973,1.95041877655804,1.98681056663441,0.200437613649226,1.79057401684746,2004,"COM-SIR"
"56","Mullus_surmuletus-34","Surmullet",1.29796131641267,1.68415935411392,1.8600440601647,1.95024024993359,1.98675664398343,0.201651943414164,1.78948058026048,2005,"COM-SIR"
"57","Mullus_surmuletus-34","Surmullet",1.29072088448924,1.68213732277495,1.85965405060359,1.95006137181268,1.98669565322508,0.202857952613763,1.78839218524716,2006,"COM-SIR"
"58","Mullus_surmuletus-34","Surmullet",1.28383327794206,1.68096593597143,1.8592654463154,1.94988214360603,1.98664628673165,0.204056869979506,1.78730852692055,2007,"COM-SIR"
"59","Mullus_surmuletus-34","Surmullet",1.2835744710201,1.67989542124683,1.85887824996015,1.94970797271021,1.98659705862157,0.205250286793052,1.78622918381501,2008,"COM-SIR"
"60","Mullus_surmuletus-34","Surmullet",1.27844388337478,1.67871069624797,1.85849246526689,1.94953388808009,1.98654797089174,0.20643953523721,1.78515378234352,2009,"COM-SIR"
"61","Mullus_surmuletus-34","Surmullet",1.27312932673782,1.67779380277909,1.85810809679719,1.94935922363896,1.98649902551333,0.207625259894087,1.7840821254602,2010,"COM-SIR"
"62","Mullus_surmuletus-37","Surmullet",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Mullus_surmuletus-37","Surmullet",1.80468797895905,1.9028621724354,1.94676708987874,1.97417586573924,1.99063539506424,0.0529930553651673,1.93228579645706,1951,"COM-SIR"
"64","Mullus_surmuletus-37","Surmullet",1.76253020175738,1.87010146798889,1.92784213148955,1.9628585818574,1.98617237376059,0.0641746446265233,1.91044983479131,1952,"COM-SIR"
"65","Mullus_surmuletus-37","Surmullet",1.73955072635798,1.85142270329804,1.91525894889315,1.95798921087245,1.98479255216751,0.071032613639367,1.89854241545702,1953,"COM-SIR"
"66","Mullus_surmuletus-37","Surmullet",1.71991363494447,1.84042069721433,1.90885072675396,1.9546013717196,1.98406487380243,0.0764059950284044,1.89046981435352,1954,"COM-SIR"
"67","Mullus_surmuletus-37","Surmullet",1.7047290496975,1.82894271995447,1.90467274479097,1.95269317545555,1.98351125723204,0.0811208463028664,1.8841781946008,1955,"COM-SIR"
"68","Mullus_surmuletus-37","Surmullet",1.68882434342888,1.82063982710769,1.90083255519025,1.95083081586641,1.98309462422024,0.0854945119050793,1.87881477917508,1956,"COM-SIR"
"69","Mullus_surmuletus-37","Surmullet",1.67474248696913,1.8129228835196,1.89795652723477,1.94897070764768,1.98276468546695,0.0896709033794156,1.87397580679375,1957,"COM-SIR"
"70","Mullus_surmuletus-37","Surmullet",1.66156712513863,1.80569098441417,1.89480182128705,1.94748194089303,1.98252855815809,0.0937221773224352,1.86945187806603,1958,"COM-SIR"
"71","Mullus_surmuletus-37","Surmullet",1.64880358953295,1.80071610352723,1.89230627299859,1.94640945846429,1.9822897023869,0.0976870038590754,1.86512706416067,1959,"COM-SIR"
"72","Mullus_surmuletus-37","Surmullet",1.63618367533115,1.79573916039666,1.88949684878763,1.9449612649146,1.98204804294752,0.101587395792988,1.86093409176245,1960,"COM-SIR"
"73","Mullus_surmuletus-37","Surmullet",1.62356306667283,1.78965483151708,1.88652016084809,1.94387567487781,1.98180354021312,0.10543679012156,1.85683261818539,1961,"COM-SIR"
"74","Mullus_surmuletus-37","Surmullet",1.61086620554329,1.78415461612953,1.88390616353275,1.94264176741736,1.98155616669357,0.109243998639738,1.85279795867555,1962,"COM-SIR"
"75","Mullus_surmuletus-37","Surmullet",1.59752893921808,1.77884068556299,1.88096521287362,1.94113788020062,1.98127731412912,0.113015066753084,1.84881491435541,1963,"COM-SIR"
"76","Mullus_surmuletus-37","Surmullet",1.58226494472732,1.77285945729962,1.87798918934107,1.94004579688216,1.98092819333846,0.116754098676987,1.84487424084228,1964,"COM-SIR"
"77","Mullus_surmuletus-37","Surmullet",1.56624497347764,1.7676206846494,1.87534578745953,1.93870371481606,1.9805758389927,0.120463633673002,1.84097054788226,1965,"COM-SIR"
"78","Mullus_surmuletus-37","Surmullet",1.55018350080259,1.76290457201238,1.87275493242377,1.9374736932975,1.9802206478112,0.12414487926457,1.83710100223461,1966,"COM-SIR"
"79","Mullus_surmuletus-37","Surmullet",1.534015412798,1.75815415840046,1.87025952029796,1.93638831157081,1.97986461475437,0.127797934369434,1.83326449456491,1967,"COM-SIR"
"80","Mullus_surmuletus-37","Surmullet",1.51769179591905,1.75323358495178,1.86785632632344,1.93530554190475,1.97950369339721,0.131422036238577,1.82946108198936,1968,"COM-SIR"
"81","Mullus_surmuletus-37","Surmullet",1.50117632565951,1.74795234655526,1.86547348611786,1.93422612825436,1.97913988216071,0.135015818747036,1.82569160009776,1969,"COM-SIR"
"82","Mullus_surmuletus-37","Surmullet",1.48831760407479,1.74295459056559,1.86308914560796,1.9331508087888,1.97877328655799,0.138577556525652,1.82195738412208,1970,"COM-SIR"
"83","Mullus_surmuletus-37","Surmullet",1.4804206364984,1.737682896375,1.86070481131234,1.93208031303145,1.97844877378354,0.142105373449534,1.81826006456221,1971,"COM-SIR"
"84","Mullus_surmuletus-37","Surmullet",1.46565003994852,1.73199014539239,1.85832199400009,1.93101535955499,1.97813728039932,0.145597403897004,1.81460141668842,1972,"COM-SIR"
"85","Mullus_surmuletus-37","Surmullet",1.45045532826627,1.72801073490504,1.8559422046788,1.92995665393032,1.97782390431011,0.149051904740339,1.81098325088772,1973,"COM-SIR"
"86","Mullus_surmuletus-37","Surmullet",1.43520747439687,1.72242890016854,1.85410196304431,1.92890488681925,1.97750906141381,0.152467322735978,1.80740733478196,1974,"COM-SIR"
"87","Mullus_surmuletus-37","Surmullet",1.41992640189699,1.71688461370701,1.85151545116484,1.92788216869205,1.97719359412181,0.155842325551079,1.80387534018306,1975,"COM-SIR"
"88","Mullus_surmuletus-37","Surmullet",1.40790897527795,1.71137505703713,1.84883603703338,1.92692275129253,1.97687653275402,0.159175805767075,1.80038880924644,1976,"COM-SIR"
"89","Mullus_surmuletus-37","Surmullet",1.39329638225828,1.70642095642626,1.8464833395511,1.92597865898646,1.97655794907768,0.1624668667226,1.79694913513041,1977,"COM-SIR"
"90","Mullus_surmuletus-37","Surmullet",1.37867054007355,1.70071650510884,1.84409978164416,1.92505025862253,1.97623791642471,0.165714797741564,1.79355755327516,1978,"COM-SIR"
"91","Mullus_surmuletus-37","Surmullet",1.36409976750953,1.69556797811362,1.84171677573711,1.92388654892386,1.97591650963235,0.16891904465058,1.79021514014649,1979,"COM-SIR"
"92","Mullus_surmuletus-37","Surmullet",1.3507396737687,1.69113957013572,1.83959343416854,1.92277635872153,1.97559380498077,0.172079179838003,1.78692281695581,1980,"COM-SIR"
"93","Mullus_surmuletus-37","Surmullet",1.35056996156748,1.68643793584561,1.83762514712929,1.92179089472398,1.97526988012749,0.175194874622026,1.7836813564599,1981,"COM-SIR"
"94","Mullus_surmuletus-37","Surmullet",1.3391960383042,1.68136168970675,1.8357183972761,1.92081716330342,1.97494481403887,0.178265875468131,1.78049139145278,1982,"COM-SIR"
"95","Mullus_surmuletus-37","Surmullet",1.32719104302156,1.67762248269442,1.83387341115243,1.919855652546,1.97461868691883,0.181291984660261,1.77735342398416,1983,"COM-SIR"
"96","Mullus_surmuletus-37","Surmullet",1.31334158226307,1.67404362411162,1.83209021093545,1.91890682255253,1.97424947216941,0.184273045379408,1.77426783467394,1984,"COM-SIR"
"97","Mullus_surmuletus-37","Surmullet",1.29918293806563,1.67057412302154,1.83036862584938,1.91797110480937,1.973842540872,0.187208930744603,1.77123489174681,1985,"COM-SIR"
"98","Mullus_surmuletus-37","Surmullet",1.28517283187964,1.66747294905698,1.82849501952628,1.91704890169094,1.97349913448042,0.190099536174907,1.76825475959302,1986,"COM-SIR"
"99","Mullus_surmuletus-37","Surmullet",1.27132765086321,1.66359786299355,1.8270269766897,1.91622162712305,1.97315222108624,0.192944774381644,1.76532750678268,1987,"COM-SIR"
"100","Mullus_surmuletus-37","Surmullet",1.25766305056718,1.65879273165338,1.82511074181021,1.91525652937457,1.97280469021333,0.195744572345275,1.76245311353431,1988,"COM-SIR"
"101","Mullus_surmuletus-37","Surmullet",1.24419389136049,1.65533461845509,1.82406435174681,1.91436696034241,1.97245458315565,0.198498869727232,1.7596314786757,1989,"COM-SIR"
"102","Mullus_surmuletus-37","Surmullet",1.23290343527679,1.65330737558426,1.82199632633496,1.91350224706739,1.97210193080168,0.201207618280961,1.75686242614882,1990,"COM-SIR"
"103","Mullus_surmuletus-37","Surmullet",1.22463709374453,1.65045714815334,1.82057638930649,1.91265261520356,1.97174676537762,0.203870781936965,1.75414571110915,1991,"COM-SIR"
"104","Mullus_surmuletus-37","Surmullet",1.21899160256779,1.64550374298289,1.81834742554226,1.91181828913117,1.97135335178378,0.206488337331717,1.75148102566163,1992,"COM-SIR"
"105","Mullus_surmuletus-37","Surmullet",1.20676647674181,1.64262613215874,1.81624964348217,1.91078482860092,1.9710046716037,0.209060274625051,1.7488680042641,1993,"COM-SIR"
"106","Mullus_surmuletus-37","Surmullet",1.19477355679472,1.6405710133267,1.8146200891434,1.91019630678231,1.97057183088926,0.211586598504867,1.7463062288198,1994,"COM-SIR"
"107","Mullus_surmuletus-37","Surmullet",1.18302174696377,1.63560676341086,1.81373656022952,1.90940895559773,1.97013419516713,0.214067329314234,1.7437952334722,1995,"COM-SIR"
"108","Mullus_surmuletus-37","Surmullet",1.171519064366,1.63228863520737,1.81225564592278,1.9084879658101,1.96969176138473,0.216502504257933,1.74133450911129,1996,"COM-SIR"
"109","Mullus_surmuletus-37","Surmullet",1.16027263357275,1.62975776665446,1.80996798414801,1.90758555009331,1.96924452812202,0.21889217865724,1.73892350759765,1997,"COM-SIR"
"110","Mullus_surmuletus-37","Surmullet",1.14928868721214,1.62654822431831,1.80785531899858,1.90708078824946,1.96879249562927,0.221236427226694,1.73656164571107,1998,"COM-SIR"
"111","Mullus_surmuletus-37","Surmullet",1.13878816453685,1.62310324264293,1.80590115530722,1.90622567047113,1.96833839582273,0.223535345347842,1.73424830883129,1999,"COM-SIR"
"112","Mullus_surmuletus-37","Surmullet",1.13351452746584,1.62163975127146,1.80414127275378,1.90571225549279,1.9678818604255,0.225789050314462,1.73198285436056,2000,"COM-SIR"
"113","Mullus_surmuletus-37","Surmullet",1.13186576706612,1.61896937682234,1.8034455500154,1.90502116265947,1.96750237157727,0.227997682523134,1.72976461489958,2001,"COM-SIR"
"114","Mullus_surmuletus-37","Surmullet",1.11642606875525,1.61710432769321,1.80187484043724,1.90372002209789,1.96718051524294,0.230161406583006,1.72759290119055,2002,"COM-SIR"
"115","Mullus_surmuletus-37","Surmullet",1.10079107821751,1.61449536383983,1.80117349963215,1.90269172020597,1.9668634121177,0.232280412319613,1.72546700484197,2003,"COM-SIR"
"116","Mullus_surmuletus-37","Surmullet",1.09486915253509,1.61187915679392,1.8005058709681,1.90179835471999,1.9665496842222,0.234354915649686,1.72338620085098,2004,"COM-SIR"
"117","Mullus_surmuletus-37","Surmullet",1.0907349445652,1.60880696197904,1.79962639343358,1.90110958253107,1.96623779064022,0.23638515930692,1.7213497499391,2005,"COM-SIR"
"118","Mullus_surmuletus-37","Surmullet",1.08469062869393,1.60593352473346,1.79849738215667,1.90011035723899,1.96584170653867,0.238371413402388,1.71935690071702,2006,"COM-SIR"
"119","Mullus_surmuletus-37","Surmullet",1.08405839561415,1.60261365572718,1.79675989860318,1.89960038192262,1.96532903953425,0.240313975807408,1.7174068916933,2007,"COM-SIR"
"120","Mullus_surmuletus-37","Surmullet",1.07192924016134,1.59924467588996,1.79548090764345,1.89855986168375,1.96481200426328,0.242213172350956,1.71549895314094,2008,"COM-SIR"
"121","Mullus_surmuletus-37","Surmullet",1.0599307306544,1.59782908551448,1.79452934633869,1.89802786423416,1.96429856862675,0.244069356827896,1.71363230883467,2009,"COM-SIR"
"122","Mullus_surmuletus-37","Surmullet",1.04814003260727,1.59618267180685,1.79384450113314,1.89753119957843,1.9640242651467,0.245882910818265,1.71180617767032,2010,"COM-SIR"
"123","Muraenesocidae-51","Pike congers",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Muraenesocidae-51","Pike congers",1.85367612276158,1.91695987747678,1.94526594103734,1.96705103502514,1.98527896436366,0.0355974085999411,1.93837921309332,1951,"COM-SIR"
"125","Muraenesocidae-51","Pike congers",1.82055513184807,1.88884514896122,1.92364949289722,1.94782439187595,1.97552394740258,0.0421082120785233,1.9150465328357,1952,"COM-SIR"
"126","Muraenesocidae-51","Pike congers",1.79540878275083,1.8686025946949,1.90916178588145,1.93552350326949,1.96764529529813,0.0471461518908223,1.89989156374003,1953,"COM-SIR"
"127","Muraenesocidae-51","Pike congers",1.77314665838478,1.85386753512183,1.896326375388,1.92680018043117,1.96308010199296,0.052506184576266,1.88759954666774,1954,"COM-SIR"
"128","Muraenesocidae-51","Pike congers",1.74898868821623,1.84042303339913,1.88673335854329,1.92140969684297,1.95907308086339,0.0584089865178485,1.87644641965421,1955,"COM-SIR"
"129","Muraenesocidae-51","Pike congers",1.7236414051232,1.82666233013501,1.87725456075124,1.91616016451975,1.95523072897972,0.0647946196580752,1.86575101342125,1956,"COM-SIR"
"130","Muraenesocidae-51","Pike congers",1.6971658885169,1.81319690021378,1.86750218703251,1.91037396924625,1.95232172247245,0.0715290637809238,1.85521935820972,1957,"COM-SIR"
"131","Muraenesocidae-51","Pike congers",1.66707856912044,1.79987960736672,1.85827219696748,1.904254086799,1.94965724824701,0.0784625682119515,1.84472730387329,1958,"COM-SIR"
"132","Muraenesocidae-51","Pike congers",1.63652023597169,1.78714413332101,1.84847698727961,1.89836628349137,1.94711119352962,0.0854566435205591,1.83423382893854,1959,"COM-SIR"
"133","Muraenesocidae-51","Pike congers",1.60655733399414,1.77255973559127,1.83808297222954,1.89264479833228,1.94462317315865,0.0923930852759169,1.82374093909207,1960,"COM-SIR"
"134","Muraenesocidae-51","Pike congers",1.57804524150261,1.76010925194042,1.8293811166519,1.88719028708651,1.94217535713436,0.0991747547765746,1.81327279071689,1961,"COM-SIR"
"135","Muraenesocidae-51","Pike congers",1.55008061961487,1.74792580467455,1.81996006505651,1.88218919353361,1.93973582388106,0.105725962080234,1.80286398969134,1962,"COM-SIR"
"136","Muraenesocidae-51","Pike congers",1.52337263054777,1.73322918419493,1.80984662044407,1.87686908333854,1.93729290295982,0.111994124303967,1.79255292272324,1963,"COM-SIR"
"137","Muraenesocidae-51","Pike congers",1.49823843787194,1.72015044768271,1.80161848632939,1.8720821593773,1.93484129761545,0.117950709333205,1.78237797801349,1964,"COM-SIR"
"138","Muraenesocidae-51","Pike congers",1.47491218592342,1.70810393555749,1.79308993979799,1.86706999629568,1.93237980312956,0.123589223939313,1.77237537119604,1965,"COM-SIR"
"139","Muraenesocidae-51","Pike congers",1.46496116836084,1.69390141467913,1.78442195657798,1.86202596618577,1.92990986318494,0.128920174161377,1.76257791753732,1966,"COM-SIR"
"140","Muraenesocidae-51","Pike congers",1.43352998111895,1.68059990550961,1.77513002260548,1.85662372296805,1.92743464583946,0.133964918272745,1.75301445467597,1967,"COM-SIR"
"141","Muraenesocidae-51","Pike congers",1.40858723005006,1.668686180863,1.76788969733788,1.85091070945598,1.92495844219221,0.138750299411083,1.74370971123621,1968,"COM-SIR"
"142","Muraenesocidae-51","Pike congers",1.38952726313596,1.6568751469172,1.75908961556419,1.84525435388752,1.92248626576415,0.143304747349997,1.73468443791601,1969,"COM-SIR"
"143","Muraenesocidae-51","Pike congers",1.37142198483696,1.64353687747224,1.75052050824444,1.83966954644411,1.92002357701822,0.147655644116438,1.72595567131273,1970,"COM-SIR"
"144","Muraenesocidae-51","Pike congers",1.35113125497844,1.63431590353377,1.74418331355502,1.83417241671015,1.91757608626884,0.151827565307593,1.71753705544335,1971,"COM-SIR"
"145","Muraenesocidae-51","Pike congers",1.34048568636566,1.62345293359257,1.73659881531088,1.82877967495943,1.91514960618173,0.15584119654405,1.70943917489492,1972,"COM-SIR"
"146","Muraenesocidae-51","Pike congers",1.32166507280292,1.6122738897568,1.72959354789979,1.82414945102592,1.9127499362655,0.159712882789928,1.70166986524728,1973,"COM-SIR"
"147","Muraenesocidae-51","Pike congers",1.30578116960621,1.6032256756126,1.72463334897762,1.81982299457581,1.9103827687458,0.163454756853067,1.69423447517461,1974,"COM-SIR"
"148","Muraenesocidae-51","Pike congers",1.28975465799724,1.59332044800478,1.72020216637837,1.81542858126423,1.90805360956559,0.167075293971569,1.68713606782574,1975,"COM-SIR"
"149","Muraenesocidae-51","Pike congers",1.28305742397591,1.58418038551552,1.71563013718353,1.81069480843565,1.90576771094683,0.170580078889102,1.68037556657121,1976,"COM-SIR"
"150","Muraenesocidae-51","Pike congers",1.27052341583316,1.57706286766902,1.70951688302578,1.80769759954404,1.90353001358789,0.173972597311388,1.67395186565349,1977,"COM-SIR"
"151","Muraenesocidae-51","Pike congers",1.25799022668595,1.57010890471252,1.7043365081928,1.80467061348731,1.90134509753942,0.177254937535598,1.6678619327882,1978,"COM-SIR"
"152","Muraenesocidae-51","Pike congers",1.24418521042862,1.56284582513896,1.6989127130576,1.8014420800911,1.89921714134001,0.18042835536247,1.66210092706927,1979,"COM-SIR"
"153","Muraenesocidae-51","Pike congers",1.22737989528765,1.5573038786457,1.6954317719549,1.79843760172586,1.8971498892562,0.183493694160415,1.6566623458361,1980,"COM-SIR"
"154","Muraenesocidae-51","Pike congers",1.21303355961544,1.55267236761463,1.69327003788344,1.79565357376183,1.89525658687543,0.186451670538283,1.65153820355085,1981,"COM-SIR"
"155","Muraenesocidae-51","Pike congers",1.20452037021149,1.54821913640577,1.68887375569546,1.79280199629809,1.89339835575323,0.189303047407441,1.6467192372132,1982,"COM-SIR"
