"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"20","Kajikia_audax-71","Striped marlin",1.80233352863839,1.80233352863839,1.85148866355692,1.87211912032669,1.87211912032669,0.0333731670484112,1.83849746260581,1969,"COM-SIR"
"21","Kajikia_audax-71","Striped marlin",1.64310651732494,1.64310651732494,1.73456781753834,1.76932354284462,1.76932354284462,0.0604404021093091,1.70890175185306,1970,"COM-SIR"
"22","Kajikia_audax-71","Striped marlin",1.39046251348043,1.39046251348043,1.54524499881099,1.59916603885642,1.59916603885642,0.100004088038303,1.49983910059364,1971,"COM-SIR"
"23","Kajikia_audax-71","Striped marlin",1.05131865480224,1.05131865480224,1.27451477361374,1.34678587861804,1.34678587861804,0.14157585368315,1.20693289084789,1972,"COM-SIR"
"24","Kajikia_audax-71","Striped marlin",0.708956602514737,0.708956602514737,0.961657198441182,1.03759751656542,1.03759751656542,0.157489492011845,0.882969099794085,1973,"COM-SIR"
"25","Kajikia_audax-71","Striped marlin",0.483866118460291,0.483866118460291,0.703603950919176,0.759888487769784,0.759888487769784,0.13254115304627,0.631303944051905,1974,"COM-SIR"
"26","Kajikia_audax-71","Striped marlin",0.40303169480193,0.40303169480193,0.575237878744181,0.603755807411195,0.603755807411195,0.0970240878807988,0.511996223950098,1975,"COM-SIR"
"27","Kajikia_audax-71","Striped marlin",0.417059307033668,0.417059307033668,0.566611249741283,0.576029471538042,0.576029471538042,0.0779975276884432,0.50505100069516,1976,"COM-SIR"
"28","Kajikia_audax-71","Striped marlin",0.490328420369883,0.490328420369883,0.637048988501909,0.637048988501909,0.63836115694232,0.0734275632964032,0.572765565446112,1977,"COM-SIR"
"29","Kajikia_audax-71","Striped marlin",0.608453986242817,0.608453986242817,0.75535510828239,0.75535510828239,0.763403985961908,0.0748112128106924,0.691788684148285,1978,"COM-SIR"
"30","Kajikia_audax-71","Striped marlin",0.763348143388718,0.763348143388718,0.910636200479439,0.910636200479439,0.923334888973377,0.0760105047767038,0.847426010908257,1979,"COM-SIR"
"31","Kajikia_audax-71","Striped marlin",0.944049458574439,0.944049458574439,1.08428391275511,1.08428391275511,1.09928916763675,0.0730562183505516,1.02439113089698,1980,"COM-SIR"
"32","Kajikia_audax-71","Striped marlin",1.13240003527599,1.13240003527599,1.2548943479227,1.2548943479227,1.26854502990532,0.0640776776741734,1.20253429907443,1981,"COM-SIR"
"33","Kajikia_audax-71","Striped marlin",1.30335591992177,1.30335591992177,1.39942713531549,1.39942713531549,1.40670887330487,0.0498453104735459,1.35775832257847,1982,"COM-SIR"
"34","Kajikia_audax-71","Striped marlin",1.4297910950578,1.4297910950578,1.49248323712511,1.49726118304941,1.49726118304941,0.0336451518319938,1.46648742378411,1983,"COM-SIR"
"35","Kajikia_audax-71","Striped marlin",1.48840261163877,1.48840261163877,1.5106313234876,1.53302516514019,1.53302516514019,0.0207934252564995,1.50986659016159,1984,"COM-SIR"
"36","Kajikia_audax-71","Striped marlin",1.45195908117755,1.46224945827197,1.46224945827197,1.496372735768,1.496372735768,0.019021527285542,1.47480124474325,1985,"COM-SIR"
"37","Kajikia_audax-71","Striped marlin",1.31546016292054,1.34168259757139,1.34168259757139,1.38253638689702,1.38253638689702,0.0271592771299213,1.35492763772674,1986,"COM-SIR"
"38","Kajikia_audax-71","Striped marlin",1.11875348548431,1.13327111512937,1.13327111512937,1.20046194580071,1.20046194580071,0.0384532687876045,1.15941227811592,1987,"COM-SIR"
"39","Kajikia_audax-71","Striped marlin",0.879487572472694,0.879487572472694,0.909578843493884,0.987170730833979,0.987170730833979,0.0529517925075655,0.929157345938652,1988,"COM-SIR"
"40","Kajikia_audax-71","Striped marlin",0.658949755556114,0.658949755556114,0.751114880322111,0.805445441264558,0.805445441264558,0.0693945709331599,0.7338037996621,1989,"COM-SIR"
"41","Kajikia_audax-71","Striped marlin",0.532079112522976,0.532079112522976,0.679251478319258,0.705193539969194,0.705193539969194,0.0834684574554747,0.625814225028553,1990,"COM-SIR"
"42","Kajikia_audax-71","Striped marlin",0.49943050975313,0.49943050975313,0.688928301055402,0.692809911225622,0.692809911225622,0.095633738035197,0.607493399179261,1991,"COM-SIR"
"43","Kajikia_audax-71","Striped marlin",0.53538166365287,0.53538166365287,0.748760956738446,0.748760956738446,0.759349653176016,0.107485909763048,0.656545657882398,1992,"COM-SIR"
"44","Kajikia_audax-71","Striped marlin",0.620574305234772,0.620574305234772,0.851412330445471,0.851412330445471,0.870813547144852,0.117522712733551,0.752632097493823,1993,"COM-SIR"
"45","Kajikia_audax-71","Striped marlin",0.742830854793504,0.742830854793504,0.981800812836106,0.981800812836106,1.00515121653799,0.122251661772483,0.87988217705453,1994,"COM-SIR"
"46","Kajikia_audax-71","Striped marlin",0.890318210436955,0.890318210436955,1.12094578733192,1.12094578733192,1.14285836237648,0.11797031394987,1.02238492848144,1995,"COM-SIR"
"47","Kajikia_audax-71","Striped marlin",1.04688031270914,1.04688031270914,1.24857274917038,1.24857274917038,1.26279599310241,0.102502282744688,1.16156390899374,1996,"COM-SIR"
"48","Kajikia_audax-71","Striped marlin",1.19096730673122,1.19096730673122,1.34467138831577,1.34467393148204,1.34467393148204,0.0766668888558389,1.27670415085442,1997,"COM-SIR"
"49","Kajikia_audax-71","Striped marlin",1.29822420529896,1.29822420529896,1.37231485555263,1.39229452843061,1.39229452843061,0.0448141620576804,1.34771313260178,1998,"COM-SIR"
"50","Kajikia_audax-71","Striped marlin",1.33630685833778,1.34613930924192,1.34613930924192,1.37978473943272,1.37978473943272,0.0181983725782523,1.35848184203895,1999,"COM-SIR"
"51","Kajikia_audax-71","Striped marlin",1.23729999178835,1.30316466268344,1.30316466268344,1.31838271823351,1.31838271823351,0.0276151025903926,1.30026654895483,2000,"COM-SIR"
"52","Kajikia_audax-71","Striped marlin",1.09191536216433,1.17124725680924,1.17124725680924,1.20950556331899,1.20950556331899,0.0404680666478501,1.17673698726656,2001,"COM-SIR"
"53","Kajikia_audax-71","Striped marlin",0.936185732498302,1.01214703524963,1.01214703524963,1.03383452816595,1.03383452816595,0.0345280427397185,1.01105455070861,2002,"COM-SIR"
"54","Kajikia_audax-71","Striped marlin",0.814070723688992,0.834481740075035,0.834481740075035,0.869804089804637,0.869804089804637,0.023897630656053,0.84670226886127,2003,"COM-SIR"
"55","Kajikia_audax-71","Striped marlin",0.671017899339956,0.671017899339956,0.75348099209947,0.782239842861279,0.782239842861279,0.0530869071556541,0.729644802809728,2004,"COM-SIR"
"56","Kajikia_audax-71","Striped marlin",0.581181672549808,0.581181672549808,0.756574739940325,0.761755823484988,0.761755823484988,0.0891625636471935,0.68194108731446,2005,"COM-SIR"
"57","Kajikia_audax-71","Striped marlin",0.56476714762421,0.56476714762421,0.799411061410075,0.799411061410075,0.810953264066781,0.11809949534967,0.698070989031275,2006,"COM-SIR"
"58","Kajikia_audax-71","Striped marlin",0.605595568632371,0.605595568632371,0.879159587880062,0.879159587880062,0.900794660911989,0.138872564607065,0.762006357063331,2007,"COM-SIR"
"59","Kajikia_audax-71","Striped marlin",0.68903167476804,0.68903167476804,0.984203232568756,0.984203232568756,1.00964144969242,0.150200252340118,0.85796161646543,2008,"COM-SIR"
"60","Kajikia_audax-71","Striped marlin",0.803043897174018,0.803043897174018,1.09727965347031,1.09727965347031,1.11992247140946,0.149373092780206,0.97093573166542,2009,"COM-SIR"
"61","Kajikia_audax-71","Striped marlin",0.93437205511134,0.93437205511134,1.20045545075975,1.20045545075975,1.21335179742623,0.13403333518947,1.08500871427235,2010,"COM-SIR"
"62","Kajikia_audax-77","Striped marlin",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Kajikia_audax-77","Striped marlin",1.9992909071938,1.9993694211203,1.99940041345131,1.99949264773228,1.99957983814356,8.26268167362687e-05,1.99942648985586,1951,"COM-SIR"
"64","Kajikia_audax-77","Striped marlin",1.99854915434979,1.99870478143767,1.99877112058246,1.99891629413699,1.99907090915892,0.000151422770755592,1.99879891806842,1952,"COM-SIR"
"65","Kajikia_audax-77","Striped marlin",1.99758927401936,1.99783349270929,1.99794276038869,1.99816337021661,1.99841063607649,0.00023633718201966,1.99797488120464,1953,"COM-SIR"
"66","Kajikia_audax-77","Striped marlin",1.99620769356414,1.99655910628173,1.99675984332471,1.99705719605157,1.99748487079495,0.000364032371890158,1.99678728408895,1954,"COM-SIR"
"67","Kajikia_audax-77","Striped marlin",1.9940643624892,1.99464326361987,1.99501453339931,1.99535887374276,1.99612964939598,0.000567672089037373,1.9950080480822,1955,"COM-SIR"
"68","Kajikia_audax-77","Striped marlin",1.99076503788828,1.99172162730417,1.99232549287397,1.99285180945733,1.99411339670355,0.000896017137027257,1.99230386158491,1956,"COM-SIR"
"69","Kajikia_audax-77","Striped marlin",1.98567212355081,1.98721709280821,1.98830274389859,1.98915995462195,1.99098952660068,0.0014246405064141,1.98817562613944,1957,"COM-SIR"
"70","Kajikia_audax-77","Striped marlin",1.97782058018843,1.9803008720057,1.98209256693111,1.98314075676351,1.98628204369745,0.00227149548332297,1.98187241614124,1958,"COM-SIR"
"71","Kajikia_audax-77","Striped marlin",1.96576223294746,1.96972242609059,1.97237142634414,1.97422518310683,1.97941959023056,0.00361845855952754,1.97227004948675,1959,"COM-SIR"
"72","Kajikia_audax-77","Striped marlin",1.94736309580337,1.95364047516927,1.95749684567397,1.96119425524398,1.96928348634959,0.00573881808586372,1.95770635824577,1960,"COM-SIR"
"73","Kajikia_audax-77","Striped marlin",1.91957430421615,1.92972896438984,1.93489277722506,1.94179047531731,1.95403209374763,0.00902571637320393,1.93577572205379,1961,"COM-SIR"
"74","Kajikia_audax-77","Striped marlin",1.87825935530629,1.89382952449772,1.9009079829718,1.91283358737754,1.930940564086,0.0140042997830718,1.90311622144051,1962,"COM-SIR"
"75","Kajikia_audax-77","Striped marlin",1.81828989651229,1.840747319289,1.85064236905128,1.86913461895001,1.89802549146103,0.0212860881729094,1.85529413196787,1963,"COM-SIR"
"76","Kajikia_audax-77","Striped marlin",1.73262370187428,1.76442983190586,1.78160725873671,1.80556024363481,1.85098200846616,0.0313910562620225,1.78702445510086,1964,"COM-SIR"
"77","Kajikia_audax-77","Striped marlin",1.61525551533042,1.65916380541126,1.68876429187503,1.71901982429735,1.78547963844901,0.0443613333947878,1.69314628264632,1965,"COM-SIR"
"78","Kajikia_audax-77","Striped marlin",1.46651689052919,1.52800932057997,1.55732736227454,1.60430925002392,1.69765862345049,0.0592463131898182,1.57083125032399,1966,"COM-SIR"
"79","Kajikia_audax-77","Striped marlin",1.29885713134802,1.37893802764082,1.39994617620226,1.46476681617428,1.58605661934551,0.0740152997658497,1.42299012727856,1967,"COM-SIR"
"80","Kajikia_audax-77","Striped marlin",1.13112149215802,1.20305154970577,1.23944521135012,1.31177304341318,1.45432314942383,0.0869434579294738,1.26128434472997,1968,"COM-SIR"
"81","Kajikia_audax-77","Striped marlin",0.972787335935889,1.03453946516241,1.11996385657695,1.16869030257227,1.31026622466177,0.0993703648620237,1.10540367091542,1969,"COM-SIR"
"82","Kajikia_audax-77","Striped marlin",0.816052991081833,0.88939771033615,0.990642014527894,1.07486928764956,1.18008520173329,0.115945782491495,0.976559243612484,1970,"COM-SIR"
"83","Kajikia_audax-77","Striped marlin",0.675431440218499,0.799202879985533,0.910313214332634,1.02207398319006,1.08285437785971,0.139517693810127,0.888805752299008,1971,"COM-SIR"
"84","Kajikia_audax-77","Striped marlin",0.576953315099475,0.702611780015884,0.848470286222788,1.0010766220911,1.10525536854374,0.168012818577048,0.845146007239239,1972,"COM-SIR"
"85","Kajikia_audax-77","Striped marlin",0.521180403332606,0.685174397228552,0.813295889281986,0.988398942397415,1.15705664401614,0.197176513227169,0.840247771664522,1973,"COM-SIR"
"86","Kajikia_audax-77","Striped marlin",0.500222015269018,0.702972247224428,0.821254646792818,1.02205096095014,1.2240791481769,0.222987012641971,0.865293281658023,1974,"COM-SIR"
"87","Kajikia_audax-77","Striped marlin",0.506852590143582,0.725351584506529,0.857291775874414,1.08680211645151,1.29264140684357,0.242045864619419,0.911096229403331,1975,"COM-SIR"
"88","Kajikia_audax-77","Striped marlin",0.535884300275896,0.770193270900319,0.914963958737264,1.15976836771213,1.35125966200097,0.251672431841787,0.969202192164413,1976,"COM-SIR"
"89","Kajikia_audax-77","Striped marlin",0.583602538115745,0.831642360991936,0.996448102714271,1.22689793564981,1.39189473349235,0.250273756254731,1.03207723920888,1977,"COM-SIR"
"90","Kajikia_audax-77","Striped marlin",0.64164555346249,0.903694601677842,1.07864576567451,1.28017872680122,1.41054267935372,0.237736118463526,1.09312534813352,1978,"COM-SIR"
"91","Kajikia_audax-77","Striped marlin",0.705145712101863,0.979826862283515,1.15317954903244,1.33228383481416,1.40709949430083,0.215598157231616,1.14677742177229,1979,"COM-SIR"
"92","Kajikia_audax-77","Striped marlin",0.777944424055769,1.0530768095182,1.21247250009583,1.35569458810742,1.41927824700937,0.186972424535403,1.18868366173158,1980,"COM-SIR"
"93","Kajikia_audax-77","Striped marlin",0.854928735357627,1.11656998283595,1.25068646214449,1.3258942233363,1.41664347084123,0.156253628101752,1.21596552018905,1981,"COM-SIR"
"94","Kajikia_audax-77","Striped marlin",0.92998554484122,1.16431778438556,1.25708698597053,1.30825125233656,1.40315700436746,0.128518545526721,1.2274289134182,1982,"COM-SIR"
"95","Kajikia_audax-77","Striped marlin",0.996463582393965,1.18643316169272,1.23357820300785,1.26924809462349,1.40812419818789,0.108263843527573,1.22362129325396,1983,"COM-SIR"
"96","Kajikia_audax-77","Striped marlin",1.04657135583559,1.14948500255829,1.19764753947405,1.23897864032383,1.41170838565966,0.097416472727884,1.20666683699765,1984,"COM-SIR"
"97","Kajikia_audax-77","Striped marlin",1.05528743227493,1.10033494376201,1.16919998000828,1.22161762200777,1.39910228384747,0.0945998804255832,1.17990493969683,1985,"COM-SIR"
"98","Kajikia_audax-77","Striped marlin",1.03792421616611,1.04826386643567,1.12908203420309,1.21830081262539,1.37220676278828,0.0976439749526117,1.14740987853566,1986,"COM-SIR"
"99","Kajikia_audax-77","Striped marlin",0.986626298781936,0.997884590777216,1.09848669938725,1.19044341043278,1.33417547624782,0.105966548691083,1.11345725189798,1987,"COM-SIR"
"100","Kajikia_audax-77","Striped marlin",0.924271632933434,0.956333332721765,1.04524148171552,1.18576722854065,1.28942788362923,0.119682289615455,1.08198185435662,1988,"COM-SIR"
"101","Kajikia_audax-77","Striped marlin",0.869076163202494,0.929612619881182,1.04657587564833,1.1852802236837,1.26754272034939,0.137684706126447,1.0560918526193,1989,"COM-SIR"
"102","Kajikia_audax-77","Striped marlin",0.814245202509907,0.917800155684016,1.05605976596142,1.1912454097787,1.28960709725532,0.157403974477988,1.03773692643753,1990,"COM-SIR"
"103","Kajikia_audax-77","Striped marlin",0.758766544039542,0.90822816879317,1.04065032750698,1.16667374051305,1.30775333135873,0.175844751689251,1.0276119939069,1991,"COM-SIR"
"104","Kajikia_audax-77","Striped marlin",0.715846903318558,0.88568949492763,1.03217760690455,1.17433665151044,1.319461583773,0.190521493203182,1.02530184978364,1992,"COM-SIR"
"105","Kajikia_audax-77","Striped marlin",0.6876522141529,0.873896105386077,1.0030979115805,1.19522541257499,1.32364872236189,0.199876951286693,1.02958810090131,1993,"COM-SIR"
"106","Kajikia_audax-77","Striped marlin",0.674369809743396,0.880760590502317,1.01734461699501,1.21184367086043,1.32063328667156,0.203335430567526,1.0388050077281,1994,"COM-SIR"
"107","Kajikia_audax-77","Striped marlin",0.674928444067808,0.89604960855927,1.0426030314918,1.2358865166704,1.32084267020859,0.201166083372973,1.05115262019157,1995,"COM-SIR"
"108","Kajikia_audax-77","Striped marlin",0.687539380181966,0.919062245953661,1.06816269482799,1.24526704370632,1.32647473212525,0.194261959064671,1.06492201994649,1996,"COM-SIR"
"109","Kajikia_audax-77","Striped marlin",0.70997190614879,0.94716784034096,1.09095491200788,1.23863425382166,1.32208005240105,0.183901303818058,1.07862835239001,1997,"COM-SIR"
"110","Kajikia_audax-77","Striped marlin",0.739640586615863,0.977189807946648,1.10861564274816,1.23380016507395,1.31031057386902,0.171537846523679,1.09107149302543,1998,"COM-SIR"
"111","Kajikia_audax-77","Striped marlin",0.773340493775613,1.00601121106934,1.12369014619061,1.22225772174001,1.29354188827422,0.158647825047162,1.10135242046504,1999,"COM-SIR"
"112","Kajikia_audax-77","Striped marlin",0.803090348918033,1.03081767147312,1.12858871305557,1.21502817336294,1.2774933639573,0.146633016552545,1.10886981859175,2000,"COM-SIR"
"113","Kajikia_audax-77","Striped marlin",0.835066321423109,1.04934829644479,1.12347468993473,1.22973096754558,1.28664643373139,0.136742700325619,1.11331112349467,2001,"COM-SIR"
"114","Kajikia_audax-77","Striped marlin",0.866427920884966,1.05018399453305,1.10974365230171,1.23398205234753,1.29026674933733,0.129956920100731,1.11464089479789,2002,"COM-SIR"
"115","Kajikia_audax-77","Striped marlin",0.889127716842381,1.03182262402539,1.10010129680487,1.22590023093851,1.28239853444063,0.126812499423411,1.11308190508728,2003,"COM-SIR"
"116","Kajikia_audax-77","Striped marlin",0.899306316945669,1.01377762844784,1.0965914244715,1.22893211959878,1.28123808162127,0.127258612937864,1.1090825315138,2004,"COM-SIR"
"117","Kajikia_audax-77","Striped marlin",0.899311863493957,0.998355432718578,1.09762833845554,1.23461968189637,1.28809225363024,0.130682012023329,1.10326665524709,2005,"COM-SIR"
"118","Kajikia_audax-77","Striped marlin",0.889796377902696,0.98721565521002,1.09615629430123,1.22786196094918,1.29334228427232,0.136122434297828,1.09636700123306,2006,"COM-SIR"
"119","Kajikia_audax-77","Striped marlin",0.872524166731385,0.98123997644814,1.10396636575272,1.22922060198394,1.29631298321177,0.142542310810902,1.08914780840514,2007,"COM-SIR"
"120","Kajikia_audax-77","Striped marlin",0.850067648723684,0.980539044629662,1.11025608192924,1.23265089126848,1.2968157156904,0.149020439126406,1.08232653167412,2008,"COM-SIR"
"121","Kajikia_audax-77","Striped marlin",0.825379062384348,0.972013024210354,1.1041778909551,1.22668692966016,1.29511142237898,0.154842987540272,1.07650565816722,2009,"COM-SIR"
"122","Kajikia_audax-77","Striped marlin",0.8013375446666,0.95851281873125,1.1079526368998,1.21297768087942,1.29180453221545,0.159524347945836,1.07212384622837,2010,"COM-SIR"
"123","Kathetostoma_giganteum-81","Giant stargazer",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Kathetostoma_giganteum-81","Giant stargazer",1.99968049861498,1.99974372216528,1.9997882546735,1.9998084446303,1.99987985853163,5.34371233420708e-05,1.99977778102493,1951,"COM-SIR"
"125","Kathetostoma_giganteum-81","Giant stargazer",1.99958003200319,1.99963383684818,1.99968287409504,1.9997235441354,1.9997835476598,5.86160647843095e-05,1.99967857979435,1952,"COM-SIR"
"126","Kathetostoma_giganteum-81","Giant stargazer",1.99944809289683,1.99951498662031,1.99958277844059,1.99963741667345,1.99969093689815,7.24226120027744e-05,1.99957437770417,1953,"COM-SIR"
"127","Kathetostoma_giganteum-81","Giant stargazer",1.99927874901575,1.99937049635874,1.99945418976103,1.99952926599592,1.99958476887048,9.28839088716948e-05,1.99944508878516,1954,"COM-SIR"
"128","Kathetostoma_giganteum-81","Giant stargazer",1.99905747913696,1.9991857628122,1.99928633316215,1.99938957600074,1.99946454886833,0.000120509633872644,1.99927920223746,1955,"COM-SIR"
"129","Kathetostoma_giganteum-81","Giant stargazer",1.99876838450117,1.9989474741278,1.9990669524347,1.99920857589658,1.99930957009495,0.000157011655698648,1.99906470010706,1956,"COM-SIR"
"130","Kathetostoma_giganteum-81","Giant stargazer",1.99839071599959,1.99863966552146,1.99878762042692,1.99897399015567,1.99910978761662,0.000204945791673253,1.99878678773831,1957,"COM-SIR"
"131","Kathetostoma_giganteum-81","Giant stargazer",1.99789740582629,1.99824200599013,1.99842781502646,1.99866998860015,1.99885228122441,0.000267776002116389,1.9984265516465,1958,"COM-SIR"
"132","Kathetostoma_giganteum-81","Giant stargazer",1.99725316368773,1.99772833685083,1.99796149699321,1.99827610720996,1.99851132466483,0.000350088493368686,1.99795960011704,1959,"COM-SIR"
"133","Kathetostoma_giganteum-81","Giant stargazer",1.99641201387878,1.99706496325952,1.9973572760957,1.99776590410228,1.99807127026029,0.00045790961858524,1.99735442227075,1960,"COM-SIR"
"134","Kathetostoma_giganteum-81","Giant stargazer",1.99534823486218,1.99619625032001,1.99657463718374,1.9971052482484,1.99751111909952,0.000599131886264555,1.9965703220871,1961,"COM-SIR"
"135","Kathetostoma_giganteum-81","Giant stargazer",1.99397805122305,1.9950615236793,1.99554718015263,1.99625014416268,1.9967889897984,0.000784068137723617,1.99555479863815,1962,"COM-SIR"
"136","Kathetostoma_giganteum-81","Giant stargazer",1.99220685814824,1.99359718673984,1.99420995879027,1.99514398277288,1.99585851088646,0.00102616181456299,1.99424023332133,1963,"COM-SIR"
"137","Kathetostoma_giganteum-81","Giant stargazer",1.98989000742458,1.99172191940915,1.99247948314297,1.99371409551592,1.9946603456337,0.00134288565434379,1.99253973009645,1964,"COM-SIR"
"138","Kathetostoma_giganteum-81","Giant stargazer",1.98684711505547,1.98919917913557,1.99029747855866,1.99186748303792,1.99312000811232,0.00175686151194292,1.99034194649818,1965,"COM-SIR"
"139","Kathetostoma_giganteum-81","Giant stargazer",1.98290169739893,1.9859358212346,1.98748927035129,1.98948560155592,1.99120853166394,0.00229722712324335,1.98750476399053,1966,"COM-SIR"
"140","Kathetostoma_giganteum-81","Giant stargazer",1.97779524198026,1.98180799004121,1.9838797041232,1.98641813511528,1.98877381851287,0.00300125557518586,1.98384769539662,1967,"COM-SIR"
"141","Kathetostoma_giganteum-81","Giant stargazer",1.97120147152683,1.97650690558661,1.97922588079299,1.9824757867229,1.98563662887627,0.00391619048133722,1.97914304554655,1968,"COM-SIR"
"142","Kathetostoma_giganteum-81","Giant stargazer",1.96271287314205,1.96972461716301,1.97323257504552,1.97742232577732,1.98157429776499,0.00510118040296303,1.97310607643136,1969,"COM-SIR"
"143","Kathetostoma_giganteum-81","Giant stargazer",1.95182756880666,1.96108916580667,1.9655779690992,1.97096649133647,1.9763988532255,0.00662906173468097,1.96538484873003,1970,"COM-SIR"
"144","Kathetostoma_giganteum-81","Giant stargazer",1.93793910450709,1.95016243075944,1.95584576485915,1.96275494690227,1.96976152381332,0.00858753133647101,1.95555110797876,1971,"COM-SIR"
"145","Kathetostoma_giganteum-81","Giant stargazer",1.92033357747105,1.93635663193358,1.9435437513586,1.95236839760913,1.96132255194213,0.0110789605037379,1.94309465612956,1972,"COM-SIR"
"146","Kathetostoma_giganteum-81","Giant stargazer",1.89820101540245,1.918380608503,1.92810840101732,1.93932427570037,1.95069834248884,0.0142177582546413,1.92742516793487,1973,"COM-SIR"
"147","Kathetostoma_giganteum-81","Giant stargazer",1.87067081177322,1.89577281036588,1.90892377644097,1.92309103340692,1.93742904717412,0.0181239039687273,1.90788732340929,1974,"COM-SIR"
"148","Kathetostoma_giganteum-81","Giant stargazer",1.83688340559105,1.86761840551329,1.88534451958962,1.90312076121408,1.92102273693618,0.0229112906187781,1.88379708186784,1975,"COM-SIR"
"149","Kathetostoma_giganteum-81","Giant stargazer",1.79611027692819,1.83318989724363,1.85607725985252,1.87890780174685,1.90099501392105,0.0286702871552534,1.85450801253449,1976,"COM-SIR"
"150","Kathetostoma_giganteum-81","Giant stargazer",1.74792835902497,1.79255633233781,1.8207137142359,1.85007976000164,1.87693486706764,0.0354459691187144,1.81951510557665,1977,"COM-SIR"
"151","Kathetostoma_giganteum-81","Giant stargazer",1.69243910921934,1.74504540993444,1.77873341802317,1.81652158679784,1.84860068252564,0.0432169815153277,1.77859694369605,1978,"COM-SIR"
"152","Kathetostoma_giganteum-81","Giant stargazer",1.63049478192684,1.69387252254578,1.72996757228226,1.77852098930747,1.81604264927838,0.0518839969553349,1.73198321662353,1979,"COM-SIR"
"153","Kathetostoma_giganteum-81","Giant stargazer",1.5612244130091,1.631289574638,1.68312200480848,1.73690413184128,1.77973369510823,0.0612781016278579,1.68051355446871,1980,"COM-SIR"
