"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"22","Bagre_bagre-41","Coco sea catfish",1.79645587789561,1.92577527188291,1.96011356580044,1.97668578943868,1.98704291138965,0.0487706092638286,1.94263540224322,1971,"COM-SIR"
"23","Bagre_bagre-41","Coco sea catfish",1.79161023014664,1.92408120554082,1.95934008067273,1.97626168299598,1.98681395727155,0.0500225713090056,1.94133393746525,1972,"COM-SIR"
"24","Bagre_bagre-41","Coco sea catfish",1.78668601718958,1.9226756586301,1.9585539141924,1.97583027664198,1.98658121220704,0.0512883147005696,1.94001905931342,1973,"COM-SIR"
"25","Bagre_bagre-41","Coco sea catfish",1.78167872157626,1.92124600039193,1.95775483967797,1.97538443257171,1.98634459397416,0.0525687289049996,1.93868941175999,1974,"COM-SIR"
"26","Bagre_bagre-41","Coco sea catfish",1.77658478864012,1.91915545206055,1.95694266503789,1.97489443371168,1.9861040286567,0.0538645535227275,1.93734385210493,1975,"COM-SIR"
"27","Bagre_bagre-41","Coco sea catfish",1.77140139125198,1.91721504418934,1.95611722096737,1.9743953242452,1.98585944728584,0.0551764022881677,1.93598140968295,1976,"COM-SIR"
"28","Bagre_bagre-41","Coco sea catfish",1.76612625599209,1.91546724208613,1.95527835350642,1.97388682008651,1.98561078374326,0.0565047819940723,1.93460125399839,1977,"COM-SIR"
"29","Bagre_bagre-41","Coco sea catfish",1.76075753477158,1.91361070005804,1.95438525679184,1.97336866516975,1.98535797345222,0.0578501075731278,1.933202669917,1978,"COM-SIR"
"30","Bagre_bagre-41","Coco sea catfish",1.75529371011841,1.9120374592146,1.95353098223686,1.97284062256271,1.98510095256121,0.0592127142372319,1.93178503819321,1979,"COM-SIR"
"31","Bagre_bagre-41","Coco sea catfish",1.74973352541971,1.91053851339965,1.95266352549709,1.97230246811426,1.98483965743536,0.0605928673408263,1.93034782006928,1980,"COM-SIR"
"32","Bagre_bagre-41","Coco sea catfish",1.7440759336791,1.90884610490142,1.95178589058714,1.97173455430954,1.98457402434032,0.0619907704673965,1.92889054500877,1981,"COM-SIR"
"33","Bagre_bagre-41","Coco sea catfish",1.73832006002,1.90712875427934,1.95087788952012,1.97113996030646,1.98430398924661,0.0634065721170612,1.92741280086215,1982,"COM-SIR"
"34","Bagre_bagre-41","Coco sea catfish",1.73246517439999,1.90538636231542,1.94995569544057,1.97053430595684,1.98402948770947,0.064840371284284,1.92591422593373,1983,"COM-SIR"
"35","Bagre_bagre-41","Coco sea catfish",1.72651067191412,1.90354339868143,1.94901919584191,1.96997835717545,1.98375045479602,0.0662922221487738,1.92439450254523,1984,"COM-SIR"
"36","Bagre_bagre-41","Coco sea catfish",1.72045605873959,1.90158214646641,1.94800141654274,1.96944978761932,1.98346682504229,0.0677621380532031,1.92285335178525,1985,"COM-SIR"
"37","Bagre_bagre-41","Coco sea catfish",1.71430094227373,1.89958570537709,1.94693800052527,1.96884933666019,1.98317853242907,0.0692500949039472,1.92129052920387,1986,"COM-SIR"
"38","Bagre_bagre-41","Coco sea catfish",1.70804502438739,1.89755363607631,1.94585543503843,1.96823450143509,1.98288551036982,0.0707560341024836,1.91970582126491,1987,"COM-SIR"
"39","Bagre_bagre-41","Coco sea catfish",1.70168809698982,1.89548550170231,1.94475347540751,1.96760787283128,1.98258769170627,0.0722798650931065,1.9180990424087,1988,"COM-SIR"
"40","Bagre_bagre-41","Coco sea catfish",1.6952300393048,1.89338086826957,1.94363187994845,1.96696923576439,1.98228500870918,0.0738214675955684,1.91647003260899,1989,"COM-SIR"
"41","Bagre_bagre-41","Coco sea catfish",1.68867081640853,1.89123930508351,1.94249040977222,1.96631837237509,1.98194203974413,0.0753806935779484,1.91481865533181,1990,"COM-SIR"
"42","Bagre_bagre-41","Coco sea catfish",1.68201047869205,1.88906038516866,1.941328828715,1.96565506184319,1.98159124207946,0.076957369014589,1.91314479582247,1991,"COM-SIR"
"43","Bagre_bagre-41","Coco sea catfish",1.6752491619943,1.88684368571052,1.94014690336108,1.96497908024677,1.98123388514597,0.0785512954656639,1.91144835966137,1992,"COM-SIR"
"44","Bagre_bagre-41","Coco sea catfish",1.66838708821372,1.88458878851077,1.93894440313486,1.96429020045397,1.98086985631134,0.0801622515083514,1.90972927154074,1993,"COM-SIR"
"45","Bagre_bagre-41","Coco sea catfish",1.66142456625272,1.88229528045595,1.93772110044466,1.96358819203804,1.98049904140211,0.0817899940443067,1.90798747422349,1994,"COM-SIR"
"46","Bagre_bagre-41","Coco sea catfish",1.65436199318331,1.87996275399941,1.93647677086618,1.96287282120964,1.98012132469843,0.0834342595038741,1.90622292765245,1995,"COM-SIR"
"47","Bagre_bagre-41","Coco sea catfish",1.64719985554812,1.87759080765638,1.93521119335647,1.96214385076157,1.97973713000267,0.0850947649640213,1.9044356081839,1996,"COM-SIR"
"48","Bagre_bagre-41","Coco sea catfish",1.63993873072997,1.87517904651197,1.93392415049208,1.96140104002267,1.97934711551533,0.0867712091941638,1.90262550792415,1997,"COM-SIR"
"49","Bagre_bagre-41","Coco sea catfish",1.63257928833749,1.87272708274205,1.93261542872653,1.96064414481884,1.97894993730556,0.0884632736417206,1.9007926341514,1998,"COM-SIR"
"50","Bagre_bagre-41","Coco sea catfish",1.62512229156512,1.87023453614651,1.93128481866381,1.95987291743926,1.97854547672132,0.0901706233673261,1.89893700880825,1999,"COM-SIR"
"51","Bagre_bagre-41","Coco sea catfish",1.61756859849362,1.86770103469482,1.92993211534522,1.95908710660689,1.97819226264671,0.0918929079380162,1.89705866805257,2000,"COM-SIR"
"52","Bagre_bagre-41","Coco sea catfish",1.60991916330355,1.86512621508352,1.92855711854774,1.9583301597986,1.97783691719985,0.0936297622853577,1.8951576618566,2001,"COM-SIR"
"53","Bagre_bagre-41","Coco sea catfish",1.60217503737887,1.86253199655122,1.92715963309248,1.95758059564539,1.97747628891384,0.0953808075343495,1.89323405364582,2002,"COM-SIR"
"54","Bagre_bagre-41","Coco sea catfish",1.59433737028105,1.8602437263287,1.92573946916205,1.95684878541685,1.97711031570379,0.0971456518079453,1.89128791997015,2003,"COM-SIR"
"55","Bagre_bagre-41","Coco sea catfish",1.58640741057719,1.85768383289095,1.92429644262605,1.95607374559255,1.97673873108936,0.098923891011211,1.88931935020176,2004,"COM-SIR"
"56","Bagre_bagre-41","Coco sea catfish",1.57838650650774,1.85476725804639,1.9228303753738,1.95523945448155,1.97636075087888,0.100715109598403,1.8873284462542,2005,"COM-SIR"
"57","Bagre_bagre-41","Coco sea catfish",1.57135816875276,1.85243078251013,1.92134109565388,1.95439360459121,1.97597716979053,0.102518881325624,1.8853153223186,2006,"COM-SIR"
"58","Bagre_bagre-41","Coco sea catfish",1.56435368085617,1.85006918965851,1.92008528282486,1.95354641083974,1.97558792255841,0.104334769991163,1.88328010461343,2007,"COM-SIR"
"59","Bagre_bagre-41","Coco sea catfish",1.55732365054557,1.84768261304917,1.91852388731722,1.952660222734,1.97519294374118,0.10616233016514,1.88122293114458,2008,"COM-SIR"
"60","Bagre_bagre-41","Coco sea catfish",1.55027083456437,1.8454355399935,1.91689235717513,1.95175500072458,1.9747921677436,0.10800110790966,1.87914395147345,2009,"COM-SIR"
"61","Bagre_bagre-41","Coco sea catfish",1.54319804263402,1.84281741968156,1.91554889696815,1.95081959764974,1.97438552883884,0.109850641490311,1.87704332649058,2010,"COM-SIR"
"62","Balistes_capriscus-34","Grey triggerfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Balistes_capriscus-34","Grey triggerfish",1.99975155902464,1.99976651016654,1.99978659970373,1.99980006532149,1.99985409521253,2.69272252455716e-05,1.99978864551876,1951,"COM-SIR"
"64","Balistes_capriscus-34","Grey triggerfish",1.99958847691292,1.99962423619981,1.99965317065069,1.99966184384327,1.99971541077498,2.97168683841206e-05,1.99964791734805,1952,"COM-SIR"
"65","Balistes_capriscus-34","Grey triggerfish",1.99934068567042,1.99939797890202,1.99945386888648,1.99946720544701,1.99953058611366,4.50085547056556e-05,1.99944046686974,1953,"COM-SIR"
"66","Balistes_capriscus-34","Grey triggerfish",1.99894457233436,1.99904386031155,1.99914867962745,1.99915362183478,1.99925380171147,7.38432476596652e-05,1.99911553544344,1954,"COM-SIR"
"67","Balistes_capriscus-34","Grey triggerfish",1.99831072359904,1.99849474429788,1.99865657105352,1.99867862120654,1.9988159872922,0.000123912729525894,1.99860312387053,1955,"COM-SIR"
"68","Balistes_capriscus-34","Grey triggerfish",1.9972967535473,1.99763076625176,1.99787551332102,1.99793740460472,1.99813083588956,0.000209827244436321,1.9977943262933,1956,"COM-SIR"
"69","Balistes_capriscus-34","Grey triggerfish",1.99567554602375,1.99627212069426,1.99664476222443,1.99678128596602,1.99708124799861,0.000356699586868745,1.99651787812838,1957,"COM-SIR"
"70","Balistes_capriscus-34","Grey triggerfish",1.9930856056285,1.99411867281671,1.99471133042535,1.99497927906134,1.99541938582929,0.000606899992576384,1.99450449389788,1958,"COM-SIR"
"71","Balistes_capriscus-34","Grey triggerfish",1.98895359576753,1.99061850230256,1.99165428575362,1.9921736043216,1.99287276621676,0.00103124004840799,1.99133189519404,1959,"COM-SIR"
"72","Balistes_capriscus-34","Grey triggerfish",1.98237540615874,1.98505463806012,1.98684513301686,1.98781266374292,1.98891775795016,0.00174684302375558,1.98634100554796,1960,"COM-SIR"
"73","Balistes_capriscus-34","Grey triggerfish",1.9719385049157,1.97624007483408,1.97930187466534,1.98100334790867,1.98278723586607,0.00294464768335503,1.97851104799781,1961,"COM-SIR"
"74","Balistes_capriscus-34","Grey triggerfish",1.95546914777446,1.96235031498653,1.96752478936908,1.97045553022794,1.97332125291269,0.00492916739906684,1.9662806324015,1962,"COM-SIR"
"75","Balistes_capriscus-34","Grey triggerfish",1.92970436004872,1.94064905341768,1.94927102899432,1.95422704262423,1.95876913308599,0.00816930218031502,1.94730946498751,1963,"COM-SIR"
"76","Balistes_capriscus-34","Grey triggerfish",1.88994640279886,1.90719806321942,1.92130029477654,1.92950371798944,1.93656339810648,0.0133457354031685,1.91820552296144,1964,"COM-SIR"
"77","Balistes_capriscus-34","Grey triggerfish",1.82971569700573,1.856721276037,1.87919788321547,1.89241000546452,1.90306436017982,0.0213467211359287,1.87432441319633,1965,"COM-SIR"
"78","Balistes_capriscus-34","Grey triggerfish",1.73920879504897,1.78304305187152,1.81755275356823,1.83804894587394,1.85340882221549,0.0330994178219438,1.80992341201826,1966,"COM-SIR"
"79","Balistes_capriscus-34","Grey triggerfish",1.61113453243463,1.68087180027067,1.73044592270488,1.76118375211914,1.78174775265669,0.04905504645248,1.71923206903621,1967,"COM-SIR"
"80","Balistes_capriscus-34","Grey triggerfish",1.44224236254621,1.54975845050659,1.61716149807986,1.65818526816021,1.68100482216049,0.0682373778996189,1.59918825978733,1968,"COM-SIR"
"81","Balistes_capriscus-34","Grey triggerfish",1.24867781041724,1.39617640382789,1.4807722935979,1.53066035795875,1.55054885018003,0.0873766144652385,1.45397794344413,1969,"COM-SIR"
"82","Balistes_capriscus-34","Grey triggerfish",1.07989924854339,1.22539668008607,1.3380842441982,1.38969394684091,1.40835894147109,0.101765280056745,1.29914145267246,1970,"COM-SIR"
"83","Balistes_capriscus-34","Grey triggerfish",0.932911276436607,1.09205388032708,1.21569537707153,1.25434083391547,1.28253866381087,0.109124379516438,1.16007635973332,1971,"COM-SIR"
"84","Balistes_capriscus-34","Grey triggerfish",0.810969728249729,0.982538150131199,1.0974278658103,1.15733124549162,1.18873061778373,0.113224852573414,1.06208727909391,1972,"COM-SIR"
"85","Balistes_capriscus-34","Grey triggerfish",0.768568921165699,0.941705188505716,1.07701784463085,1.11721571352447,1.16058154691115,0.120363161764272,1.01851968119955,1973,"COM-SIR"
"86","Balistes_capriscus-34","Grey triggerfish",0.742201302843537,0.939616192001615,1.06430557912097,1.1379252023351,1.19520027538957,0.131138651578118,1.02665815751763,1974,"COM-SIR"
"87","Balistes_capriscus-34","Grey triggerfish",0.762248283400271,0.994164632240245,1.09394405380413,1.17739051448656,1.24918364583608,0.13966799416777,1.07154748090606,1975,"COM-SIR"
"88","Balistes_capriscus-34","Grey triggerfish",0.81795769898905,1.07204324848786,1.1463958268199,1.23738728913156,1.29741506086262,0.139482939666188,1.1320885094613,1976,"COM-SIR"
"89","Balistes_capriscus-34","Grey triggerfish",0.881997725808078,1.13161670576026,1.20501073908755,1.28387873354071,1.32291135774883,0.128334794263234,1.18724599518869,1977,"COM-SIR"
"90","Balistes_capriscus-34","Grey triggerfish",0.953224245513805,1.18816199577816,1.25021848107506,1.30324577609336,1.32932535918132,0.11002064706247,1.22201379098273,1978,"COM-SIR"
"91","Balistes_capriscus-34","Grey triggerfish",1.02538354609947,1.1989383803151,1.26134019812634,1.30027257014043,1.34567231339914,0.0926913682968225,1.23098329164694,1979,"COM-SIR"
"92","Balistes_capriscus-34","Grey triggerfish",1.05507590615401,1.16796851350493,1.25918784975943,1.27998718905216,1.34468217032086,0.083468512625339,1.21780999841611,1980,"COM-SIR"
"93","Balistes_capriscus-34","Grey triggerfish",1.03818007993542,1.13270585548615,1.22714450120014,1.25488667097845,1.31772758024057,0.0828841862959462,1.19168347786934,1981,"COM-SIR"
"94","Balistes_capriscus-34","Grey triggerfish",1.00094706208652,1.10523403073459,1.1980130819991,1.22467366632467,1.27476150895024,0.0871829012516304,1.16309998883941,1982,"COM-SIR"
"95","Balistes_capriscus-34","Grey triggerfish",0.958160472229573,1.092212850166,1.17227012729923,1.20832795208639,1.24586821607375,0.0941188748728678,1.14049954863159,1983,"COM-SIR"
"96","Balistes_capriscus-34","Grey triggerfish",0.922314161550368,1.081753530205,1.15476590970425,1.21515254566455,1.25333225174335,0.102861746735552,1.12842923667577,1984,"COM-SIR"
"97","Balistes_capriscus-34","Grey triggerfish",0.900957345664393,1.0560370869922,1.15850256786078,1.22674732168337,1.26534920063162,0.111679349382926,1.12729586826469,1985,"COM-SIR"
"98","Balistes_capriscus-34","Grey triggerfish",0.876808863337946,1.06162886368739,1.16882172841386,1.23809834850337,1.27516405196585,0.117964310609075,1.13435084016284,1986,"COM-SIR"
"99","Balistes_capriscus-34","Grey triggerfish",0.86740208534613,1.06369008290966,1.18068091472015,1.24873592281539,1.27977142169322,0.119776215488835,1.14532133910684,1987,"COM-SIR"
"100","Balistes_capriscus-34","Grey triggerfish",0.893829360623226,1.07442747802622,1.18976996431019,1.2538056513753,1.27888690914967,0.116886281443485,1.15605849362106,1988,"COM-SIR"
"101","Balistes_capriscus-34","Grey triggerfish",0.90765137377365,1.09680789879729,1.19378048036549,1.25651514942794,1.27430495688472,0.110779273968045,1.16369680914763,1989,"COM-SIR"
"102","Balistes_capriscus-34","Grey triggerfish",0.930741936749701,1.12664397237188,1.19269267896618,1.25035467953481,1.26866290192535,0.103894345961277,1.16709377418209,1990,"COM-SIR"
"103","Balistes_capriscus-34","Grey triggerfish",0.951818423009857,1.11524620025184,1.18818525771348,1.23941213312337,1.275689932036,0.0985232530421087,1.16662748959022,1991,"COM-SIR"
"104","Balistes_capriscus-34","Grey triggerfish",0.976067341247437,1.12384760664138,1.18261875511256,1.23245547023946,1.27157528545025,0.0958851347043421,1.16361758561049,1992,"COM-SIR"
"105","Balistes_capriscus-34","Grey triggerfish",0.969417234265762,1.12069004491256,1.19007241608584,1.2308910838085,1.27109008713973,0.0959157364994029,1.15965948297087,1993,"COM-SIR"
"106","Balistes_capriscus-34","Grey triggerfish",0.958323726648327,1.11061866596966,1.17576841323159,1.23255258993836,1.26702998792676,0.0977794172103569,1.15608963303116,1994,"COM-SIR"
"107","Balistes_capriscus-34","Grey triggerfish",0.946680169727739,1.10456561024033,1.17586596683784,1.23568726051289,1.26778569086125,0.100485472524663,1.15369416088231,1995,"COM-SIR"
"108","Balistes_capriscus-34","Grey triggerfish",0.937671873497258,1.09668632528636,1.17771921999539,1.23882802411277,1.2697471103654,0.103185318796618,1.15266991879736,1996,"COM-SIR"
"109","Balistes_capriscus-34","Grey triggerfish",0.933121242258373,1.09336568277655,1.18027215345006,1.24087205438582,1.2705170399441,0.105247150862273,1.15277042373061,1997,"COM-SIR"
"110","Balistes_capriscus-34","Grey triggerfish",0.930058926069075,1.0969529022755,1.18250927157718,1.24137885244973,1.27013530771575,0.10629977333868,1.15353416433459,1998,"COM-SIR"
"111","Balistes_capriscus-34","Grey triggerfish",0.919779996346152,1.10313817260378,1.18377837262017,1.24221018285592,1.26904689693745,0.106277617648786,1.15449854976418,1999,"COM-SIR"
"112","Balistes_capriscus-34","Grey triggerfish",0.917530443027984,1.10776103238567,1.18391270922307,1.24113652489524,1.26783218637231,0.105408958319484,1.15533727395446,2000,"COM-SIR"
"113","Balistes_capriscus-34","Grey triggerfish",0.931710751574369,1.10948600068841,1.18316090290753,1.2384433111868,1.26696183335224,0.104114187575773,1.15590371231084,2001,"COM-SIR"
"114","Balistes_capriscus-34","Grey triggerfish",0.943406456281577,1.10548436757858,1.18199742372702,1.23652346548513,1.26665720846036,0.102844565869828,1.1561998067889,2002,"COM-SIR"
"115","Balistes_capriscus-34","Grey triggerfish",0.951021625456468,1.10211624433419,1.18090840530066,1.23627971948615,1.26687731740628,0.101932057032496,1.15630799391244,2003,"COM-SIR"
"116","Balistes_capriscus-34","Grey triggerfish",0.955277167711603,1.10551538292389,1.18022996080824,1.23667768598996,1.26740315308612,0.101512780482993,1.15632296568736,2004,"COM-SIR"
"117","Balistes_capriscus-34","Grey triggerfish",0.952852377803925,1.10316061291952,1.18007760023171,1.23741697025451,1.26796374742495,0.101540305725631,1.15630734229042,2005,"COM-SIR"
"118","Balistes_capriscus-34","Grey triggerfish",0.949545522749828,1.10351339506711,1.18036552982145,1.23815333599591,1.26834769474501,0.101857611330053,1.15627894261536,2006,"COM-SIR"
"119","Balistes_capriscus-34","Grey triggerfish",0.945950172856014,1.10535157485661,1.18088632583856,1.23863007112654,1.26846362433833,0.102280482205041,1.15622356278848,2007,"COM-SIR"
"120","Balistes_capriscus-34","Grey triggerfish",0.944236054720561,1.10431174006386,1.18140981281677,1.23874587296223,1.26834118212602,0.102659383451434,1.15611956516354,2008,"COM-SIR"
"121","Balistes_capriscus-34","Grey triggerfish",0.942922270857426,1.10474249015351,1.18176413381482,1.23855116677612,1.26808802609414,0.102909025828911,1.15595997761672,2009,"COM-SIR"
"122","Balistes_capriscus-34","Grey triggerfish",0.938687235350597,1.10624608707267,1.18187700528347,1.23819217492424,1.26783019058581,0.103009565622366,1.15576265310856,2010,"COM-SIR"
"123","Balistes_capriscus-41","Grey triggerfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Balistes_capriscus-41","Grey triggerfish",1.98676990395181,1.98991973126181,1.99305068947531,1.99305068947531,1.99449884351183,0.00281831777532074,1.99157809490715,1951,"COM-SIR"
"125","Balistes_capriscus-41","Grey triggerfish",1.98320012283726,1.98595022110067,1.9882494674053,1.9882494674053,1.99050714172982,0.00238219384601549,1.98717743617697,1952,"COM-SIR"
"126","Balistes_capriscus-41","Grey triggerfish",1.98097345388625,1.98362844338402,1.9845910554978,1.9845910554978,1.98737189723573,0.00186097831781855,1.98393763779568,1953,"COM-SIR"
"127","Balistes_capriscus-41","Grey triggerfish",1.97878387703571,1.98149276530315,1.98149276530315,1.98149276530315,1.98468855271127,0.00158551823584945,1.98110673981097,1954,"COM-SIR"
"128","Balistes_capriscus-41","Grey triggerfish",1.97639868215361,1.97860900602372,1.97860900602372,1.97860900602372,1.98220157897177,0.0015062208185761,1.97837989115427,1955,"COM-SIR"
"129","Balistes_capriscus-41","Grey triggerfish",1.97375772300045,1.97572831563582,1.97572831563582,1.97572831563582,1.97974529447688,0.00154804555578057,1.97559198066784,1956,"COM-SIR"
"130","Balistes_capriscus-41","Grey triggerfish",1.9708270752023,1.97271508129986,1.97271508129986,1.97271508129986,1.97720810931202,0.0016629393632922,1.97263781463033,1957,"COM-SIR"
"131","Balistes_capriscus-41","Grey triggerfish",1.96757476201146,1.96947613589516,1.96947613589516,1.96947613589516,1.97451069870263,0.00182692385382268,1.96944230494213,1958,"COM-SIR"
"132","Balistes_capriscus-41","Grey triggerfish",1.96396653511453,1.96594143426363,1.96594143426363,1.96594143426363,1.97159257252735,0.00202976239347348,1.96594597250797,1959,"COM-SIR"
"133","Balistes_capriscus-41","Grey triggerfish",1.95996496559966,1.96179228390925,1.96205277832727,1.96205277832727,1.96840374908006,0.00226811605173665,1.96209692641933,1960,"COM-SIR"
"134","Balistes_capriscus-41","Grey triggerfish",1.9555290808193,1.9571697956336,1.95775717145259,1.95775717145259,1.96489954904023,0.00254212162820097,1.95784616241793,1961,"COM-SIR"
"135","Balistes_capriscus-41","Grey triggerfish",1.95061409146589,1.95209274924099,1.95300284628449,1.95300284628449,1.96103730420251,0.00285381005487518,1.95314471145775,1962,"COM-SIR"
"136","Balistes_capriscus-41","Grey triggerfish",1.94517113723733,1.946498003154,1.94773684274848,1.94773684274848,1.95677424544257,0.00320638029900583,1.94794185655897,1963,"COM-SIR"
"137","Balistes_capriscus-41","Grey triggerfish",1.93914704479488,1.94032066838159,1.94190349075219,1.94190349075219,1.95206612067933,0.0036038617847166,1.94218397977738,1964,"COM-SIR"
"138","Balistes_capriscus-41","Grey triggerfish",1.93248410418189,1.93349313843175,1.93544342825701,1.93544342825701,1.94686626922087,0.00405095642593106,1.93581379029804,1965,"COM-SIR"
"139","Balistes_capriscus-41","Grey triggerfish",1.92511987372807,1.92594436100384,1.92829294600441,1.92829294600441,1.94112498730684,0.00455296544816874,1.92876979343401,1966,"COM-SIR"
"140","Balistes_capriscus-41","Grey triggerfish",1.91698702611818,1.91759931610878,1.92038354437673,1.92038354437673,1.93478908709334,0.00511575592281562,1.92098592444618,1967,"COM-SIR"
"141","Balistes_capriscus-41","Grey triggerfish",1.90801325099488,1.90837868257101,1.91164164383094,1.91164164383094,1.92780159370075,0.00574574407991782,1.91239130980972,1968,"COM-SIR"
"142","Balistes_capriscus-41","Grey triggerfish",1.89812123237221,1.89819868866463,1.90198842429053,1.90198842429053,1.92028287387456,0.00644988257094383,1.90291014262494,1969,"COM-SIR"
"143","Balistes_capriscus-41","Grey triggerfish",1.88722872223234,1.88771830034681,1.89133979015443,1.89133979015443,1.91231365167342,0.00723564351950726,1.89246167446166,1970,"COM-SIR"
"144","Balistes_capriscus-41","Grey triggerfish",1.87524873486172,1.87671658376439,1.87960647152635,1.87960647152635,1.90359383659029,0.00811099131518946,1.88096033654705,1971,"COM-SIR"
"145","Balistes_capriscus-41","Grey triggerfish",1.86208988959082,1.86438868466977,1.86669428188606,1.86669428188606,1.89406232077484,0.00908433999993065,1.86831601081261,1972,"COM-SIR"
"146","Balistes_capriscus-41","Grey triggerfish",1.84765693239929,1.85093151836978,1.85250455932106,1.85250455932106,1.88365500407959,0.010164490415718,1.85443447692254,1973,"COM-SIR"
"147","Balistes_capriscus-41","Grey triggerfish",1.8318514690162,1.835663984778,1.83693482336527,1.83693482336527,1.87230507824121,0.0113605423724276,1.83921806544089,1974,"COM-SIR"
"148","Balistes_capriscus-41","Grey triggerfish",1.81457294326952,1.81855299780743,1.8198796826534,1.8198796826534,1.85994342568302,0.012681777167415,1.8225665497908,1975,"COM-SIR"
"149","Balistes_capriscus-41","Grey triggerfish",1.79571989400578,1.79964161744349,1.8012320298258,1.8012320298258,1.84649915075151,0.0141375059983894,1.80437831037446,1976,"COM-SIR"
"150","Balistes_capriscus-41","Grey triggerfish",1.77519152130002,1.77806947887809,1.78088455897566,1.78088455897566,1.83190026131513,0.0157368802912239,1.78455180270817,1977,"COM-SIR"
"151","Balistes_capriscus-41","Grey triggerfish",1.75288958722395,1.75449190728657,1.75873163679354,1.75873163679354,1.81607451789201,0.0174886608403921,1.76298735708924,1978,"COM-SIR"
