"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"11","Coryphaena_hippurus-37","Common dolphinfish",1.28079419317909,1.3104457931897,1.38062150161901,1.38062150161901,1.81955169179523,0.110473853860357,1.37032258201731,1960,"COM-SIR"
"12","Coryphaena_hippurus-37","Common dolphinfish",1.25388385419921,1.28102476759175,1.34864458486679,1.34864458486679,1.81916458795352,0.113855988978243,1.34030096861054,1961,"COM-SIR"
"13","Coryphaena_hippurus-37","Common dolphinfish",1.22681769426266,1.25136039144809,1.31590731758477,1.31590731758477,1.81881677046637,0.118404853606024,1.3096595243644,1962,"COM-SIR"
"14","Coryphaena_hippurus-37","Common dolphinfish",1.19857614445607,1.22149491810014,1.28248182508101,1.28248182508101,1.81850443211929,0.123419673529377,1.27854760323853,1963,"COM-SIR"
"15","Coryphaena_hippurus-37","Common dolphinfish",1.16747260815232,1.19148742129441,1.24844772279215,1.24844772279215,1.81822410079283,0.128116760139314,1.24705505127156,1964,"COM-SIR"
"16","Coryphaena_hippurus-37","Common dolphinfish",1.13625856106142,1.16140632121024,1.21389151362158,1.21389151362158,1.81797261562977,0.132871600274191,1.21523810166388,1965,"COM-SIR"
"17","Coryphaena_hippurus-37","Common dolphinfish",1.10501537475678,1.13132511796089,1.17890582821755,1.17890582821755,1.81774710482865,0.137764751835104,1.18321287153217,1966,"COM-SIR"
"18","Coryphaena_hippurus-37","Common dolphinfish",1.07352152810724,1.10131975157053,1.14358851842937,1.14358851842937,1.81754496370899,0.142890241230996,1.15107427591258,1967,"COM-SIR"
"19","Coryphaena_hippurus-37","Common dolphinfish",1.03189705572861,1.07146680713597,1.10804161982377,1.10804161982377,1.81700108747353,0.148496535159942,1.11885694409988,1968,"COM-SIR"
"20","Coryphaena_hippurus-37","Common dolphinfish",0.990465315962487,1.04184217766683,1.07237020453636,1.07237020453636,1.816438916819,0.154504729553332,1.08655403410964,1969,"COM-SIR"
"21","Coryphaena_hippurus-37","Common dolphinfish",0.949398621627114,1.01251999356536,1.03668115050562,1.03668115050562,1.81593146366662,0.160332904436207,1.05422282132203,1970,"COM-SIR"
"22","Coryphaena_hippurus-37","Common dolphinfish",0.908863704649028,0.983571726566405,1.00108185697886,1.00108185697886,1.8154737494983,0.166302461418783,1.02209150033976,1971,"COM-SIR"
"23","Coryphaena_hippurus-37","Common dolphinfish",0.869018988646416,0.955065425695885,0.96567893882985,0.96567893882985,1.81506118227933,0.172571537919697,0.990312258615053,1972,"COM-SIR"
"24","Coryphaena_hippurus-37","Common dolphinfish",0.830012139617703,0.92706506739561,0.930576933495469,0.930576933495469,1.81468953953027,0.178817383614855,0.959020465704875,1973,"COM-SIR"
"25","Coryphaena_hippurus-37","Common dolphinfish",0.791977974636855,0.895877054120958,0.895877054120958,0.899630013468536,1.81435494927606,0.184940125837295,0.928244643030907,1974,"COM-SIR"
"26","Coryphaena_hippurus-37","Common dolphinfish",0.755036788565198,0.861676020794773,0.861676020794773,0.872814575118586,1.814053869677,0.191121809549165,0.898002878960421,1975,"COM-SIR"
"27","Coryphaena_hippurus-37","Common dolphinfish",0.719293136076154,0.828064998650433,0.828064998650433,0.846667682356632,1.81378306799276,0.197373543302118,0.868345618112357,1976,"COM-SIR"
"28","Coryphaena_hippurus-37","Common dolphinfish",0.684835082674304,0.795128667302111,0.795128667302111,0.821232657191446,1.81358789427398,0.20361914782375,0.839332982185839,1977,"COM-SIR"
"29","Coryphaena_hippurus-37","Common dolphinfish",0.65173391571174,0.762944440828168,0.762944440828168,0.796547087317882,1.81362716001712,0.210021691778381,0.811040178594211,1978,"COM-SIR"
"30","Coryphaena_hippurus-37","Common dolphinfish",0.620044286247138,0.731581851640692,0.731581851640692,0.772642795033908,1.81366636568863,0.216257910738297,0.783488031754156,1979,"COM-SIR"
"31","Coryphaena_hippurus-37","Common dolphinfish",0.589804736151972,0.701102105424321,0.701102105424321,0.749545894207769,1.8137054968482,0.221938247568429,0.756728105048831,1980,"COM-SIR"
"32","Coryphaena_hippurus-37","Common dolphinfish",0.561038552875743,0.671557808237173,0.671557808237173,0.727276926479614,1.81374454067906,0.227511907704456,0.730878757831055,1981,"COM-SIR"
"33","Coryphaena_hippurus-37","Common dolphinfish",0.533754886994429,0.642992861155478,0.642992861155478,0.705851066630189,1.81378348582093,0.233126660200956,0.706010393505892,1982,"COM-SIR"
"34","Coryphaena_hippurus-37","Common dolphinfish",0.507950064910654,0.615442512776772,0.615442512776772,0.68527838623179,1.81382232221943,0.238590087763957,0.682185831574129,1983,"COM-SIR"
"35","Coryphaena_hippurus-37","Common dolphinfish",0.483609030335335,0.588933555674401,0.588933555674401,0.66556416431807,1.81386104099033,0.243892192606344,0.659335672637321,1984,"COM-SIR"
"36","Coryphaena_hippurus-37","Common dolphinfish",0.46070685271179,0.5634846496462,0.5634846496462,0.64670923384204,1.81417583124033,0.24892979717246,0.637391237011482,1985,"COM-SIR"
"37","Coryphaena_hippurus-37","Common dolphinfish",0.439210247679742,0.539106752376181,0.539106752376181,0.628710353086472,1.8145186499103,0.253686469042627,0.616348662380084,1986,"COM-SIR"
"38","Coryphaena_hippurus-37","Common dolphinfish",0.419079063138717,0.515803636915974,0.515803636915974,0.61156059188522,1.81485955249334,0.258442327854743,0.596274523768784,1987,"COM-SIR"
"39","Coryphaena_hippurus-37","Common dolphinfish",0.400267693645081,0.493572475120809,0.493572475120809,0.595249723438576,1.81519854899551,0.263251620333212,0.577184739349069,1988,"COM-SIR"
"40","Coryphaena_hippurus-37","Common dolphinfish",0.382726395074069,0.472404466727557,0.472404466727557,0.579764613590713,1.81553564991998,0.267491603456408,0.558986561299907,1989,"COM-SIR"
"41","Coryphaena_hippurus-37","Common dolphinfish",0.366402480159629,0.452285494994921,0.452285494994921,0.565089600616441,1.81587086619824,0.271305618079759,0.541692314361946,1990,"COM-SIR"
"42","Coryphaena_hippurus-37","Common dolphinfish",0.351241383312576,0.433196791579134,0.433196791579134,0.551206859778544,1.81605323950173,0.275105317888131,0.52532714802534,1991,"COM-SIR"
"43","Coryphaena_hippurus-37","Common dolphinfish",0.337187589783443,0.415115595431491,0.415115595431491,0.538096748115558,1.81605058593154,0.278918484271613,0.509916132994339,1992,"COM-SIR"
"44","Coryphaena_hippurus-37","Common dolphinfish",0.324185429681702,0.398015792824859,0.398015792824859,0.525738126062633,1.81604907633648,0.282484399179074,0.495398214459175,1993,"COM-SIR"
"45","Coryphaena_hippurus-37","Common dolphinfish",0.312179741591607,0.381868528009949,0.381868528009949,0.514108653564715,1.81604858389907,0.285730680314452,0.481671023377451,1994,"COM-SIR"
"46","Coryphaena_hippurus-37","Common dolphinfish",0.301116413615023,0.366642776355125,0.366642776355125,0.503185059290948,1.81604899534267,0.288762898146478,0.468725986907775,1995,"COM-SIR"
"47","Coryphaena_hippurus-37","Common dolphinfish",0.290942811750083,0.352305874046721,0.352305874046721,0.49294338238972,1.81605020949505,0.291729112029144,0.456591183329133,1996,"COM-SIR"
"48","Coryphaena_hippurus-37","Common dolphinfish",0.281608106734025,0.338824000455062,0.338824000455062,0.483359186930284,1.81605213600324,0.294754208795316,0.445258736441241,1997,"COM-SIR"
"49","Coryphaena_hippurus-37","Common dolphinfish",0.273063511000144,0.326162611062355,0.326162611062355,0.474407749760265,1.81605469418377,0.297620961013839,0.434626922836264,1998,"COM-SIR"
"50","Coryphaena_hippurus-37","Common dolphinfish",0.265262437378651,0.314286820379931,0.314286820379931,0.466064222974223,1.81605781199438,0.299904334135587,0.424595184738785,1999,"COM-SIR"
"51","Coryphaena_hippurus-37","Common dolphinfish",0.258160590752508,0.303161735548339,0.303161735548339,0.458303772545248,1.81606142511434,0.302057533826123,0.415199752179432,2000,"COM-SIR"
"52","Coryphaena_hippurus-37","Common dolphinfish",0.251716003186603,0.292752742322034,0.292752742322034,0.451101694930114,1.81606547612227,0.304247633390848,0.406415839049109,2001,"COM-SIR"
"53","Coryphaena_hippurus-37","Common dolphinfish",0.24588902218643,0.283025745908002,0.283025745908002,0.444433513630403,1.81606991376095,0.306282226660564,0.398245353057047,2002,"COM-SIR"
"54","Coryphaena_hippurus-37","Common dolphinfish",0.240642260794673,0.273947369678276,0.273947369678276,0.438275057789165,1.81607469228027,0.308077955945598,0.390637727852154,2003,"COM-SIR"
"55","Coryphaena_hippurus-37","Common dolphinfish",0.235940517265484,0.265485115137302,0.265485115137302,0.432602524936734,1.81607977084979,0.30977730916183,0.383590612429054,2004,"COM-SIR"
"56","Coryphaena_hippurus-37","Common dolphinfish",0.231750671114651,0.257607486725435,0.257607486725435,0.427392529981032,1.81608511303389,0.31143831126615,0.377120361208795,2005,"COM-SIR"
"57","Coryphaena_hippurus-37","Common dolphinfish",0.228041561462247,0.250284085108056,0.250284085108056,0.422622142476968,1.81609068632262,0.313129952857864,0.371211217079092,2006,"COM-SIR"
"58","Coryphaena_hippurus-37","Common dolphinfish",0.22478385278368,0.243485672563149,0.243485672563149,0.418268914114983,1.81609646171248,0.314922430096897,0.365794948655932,2007,"COM-SIR"
"59","Coryphaena_hippurus-37","Common dolphinfish",0.22194989247648,0.23718421396334,0.23718421396334,0.414310898248023,1.8161024133319,0.316396407945822,0.360729098926707,2008,"COM-SIR"
"60","Coryphaena_hippurus-37","Common dolphinfish",0.219513564036914,0.231352896673381,0.231352896673381,0.410726663135542,1.81610851810655,0.317438034197665,0.35595810661837,2009,"COM-SIR"
"61","Coryphaena_hippurus-37","Common dolphinfish",0.21745013912013,0.225966132469658,0.225966132469658,0.407495300428114,1.81611475546038,0.318392100970128,0.351498568157528,2010,"COM-SIR"
"62","Coryphaena_hippurus-41","Common dolphinfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Coryphaena_hippurus-41","Common dolphinfish",1.95853010197933,1.9782235833457,1.98536773798292,1.98990507827757,1.99443741531042,0.00880647764671194,1.98303962347394,1951,"COM-SIR"
"64","Coryphaena_hippurus-41","Common dolphinfish",1.9687667261812,1.97861925485584,1.98560380579398,1.98937284147265,1.99444130024345,0.00721207167402623,1.9838766689557,1952,"COM-SIR"
"65","Coryphaena_hippurus-41","Common dolphinfish",1.96240009081763,1.97551769184544,1.98311916593059,1.98769412919742,1.99374151409564,0.0084860889429602,1.98124134944239,1953,"COM-SIR"
"66","Coryphaena_hippurus-41","Common dolphinfish",1.96118241843888,1.97362025160105,1.98226311158381,1.98699706965196,1.99324716462024,0.00903411794409719,1.98000563274342,1954,"COM-SIR"
"67","Coryphaena_hippurus-41","Common dolphinfish",1.95722183267183,1.97137880359594,1.98027680251355,1.98589179403949,1.992731382551,0.00992682742032965,1.97817745431631,1955,"COM-SIR"
"68","Coryphaena_hippurus-41","Common dolphinfish",1.95352656115312,1.96895232203436,1.97895991236997,1.9848084276391,1.99218019511173,0.0107698337454302,1.97643432373396,1956,"COM-SIR"
"69","Coryphaena_hippurus-41","Common dolphinfish",1.94916453755331,1.9664417118335,1.97712331655909,1.98364344022924,1.99158924113774,0.0117294236158234,1.97447389611347,1957,"COM-SIR"
"70","Coryphaena_hippurus-41","Common dolphinfish",1.94442339972826,1.96350120746691,1.97528665906495,1.98238112335159,1.99095628557508,0.0127499757089941,1.97239962427891,1958,"COM-SIR"
"71","Coryphaena_hippurus-41","Common dolphinfish",1.94012631551793,1.96040240875515,1.9733698119836,1.98106130919042,1.99027921100086,0.01386303099067,1.97015278960185,1959,"COM-SIR"
"72","Coryphaena_hippurus-41","Common dolphinfish",1.93488485823364,1.95709493794549,1.9712214486355,1.97954906143837,1.98955316558256,0.0150648363755524,1.96774286476269,1960,"COM-SIR"
"73","Coryphaena_hippurus-41","Common dolphinfish",1.92896635256734,1.95353319329255,1.96870469260946,1.97797246051153,1.98877452715549,0.0163657941536622,1.96515090387323,1961,"COM-SIR"
"74","Coryphaena_hippurus-41","Common dolphinfish",1.92258890562446,1.94970147042831,1.96634788274368,1.97632530693089,1.98794115367421,0.0177708093382844,1.96236969781254,1962,"COM-SIR"
"75","Coryphaena_hippurus-41","Common dolphinfish",1.91605135989994,1.94558370377509,1.96361259726032,1.97455898316577,1.98704970623688,0.0192871168539057,1.9593868970127,1963,"COM-SIR"
"76","Coryphaena_hippurus-41","Common dolphinfish",1.90935742175145,1.94132920810212,1.96066897906282,1.97269384977665,1.98609672069757,0.0209211468792176,1.95619217960429,1964,"COM-SIR"
"77","Coryphaena_hippurus-41","Common dolphinfish",1.90216758727977,1.93700287936589,1.95758444537694,1.97069862268979,1.98507861568881,0.022679667934999,1.95277435723182,1965,"COM-SIR"
"78","Coryphaena_hippurus-41","Common dolphinfish",1.89445137598206,1.93212934161161,1.95448951445506,1.96857655020708,1.98399170326477,0.0245692502016166,1.94912274327998,1966,"COM-SIR"
"79","Coryphaena_hippurus-41","Common dolphinfish",1.88617742171467,1.92702980325538,1.95104085410226,1.96632241475314,1.9829188822924,0.0265963515303831,1.94522675860405,1967,"COM-SIR"
"80","Coryphaena_hippurus-41","Common dolphinfish",1.87731366769303,1.92152170443411,1.94732280379419,1.96393121524011,1.98178026527476,0.0287671567148704,1.94107630118779,1968,"COM-SIR"
"81","Coryphaena_hippurus-41","Common dolphinfish",1.86782754800655,1.91559016899,1.94349632413342,1.96139824508335,1.98057063049193,0.0310874926219518,1.93666182050832,1969,"COM-SIR"
"82","Coryphaena_hippurus-41","Common dolphinfish",1.85768622310681,1.90931225740568,1.93946613752285,1.95871917781832,1.97928621999677,0.0335627064796308,1.93197453731939,1970,"COM-SIR"
"83","Coryphaena_hippurus-41","Common dolphinfish",1.84698103725285,1.90268351008983,1.93517982477807,1.95589015981707,1.97792316914286,0.0361975484690778,1.92700662290728,1971,"COM-SIR"
"84","Coryphaena_hippurus-41","Common dolphinfish",1.83588066088223,1.89570196333406,1.93064012277191,1.95290790931856,1.97647751707552,0.038996049400628,1.92175141140145,1972,"COM-SIR"
"85","Coryphaena_hippurus-41","Common dolphinfish",1.82411106363269,1.88836848760046,1.92583808120364,1.949769820632,1.97494521959838,0.0419614002974825,1.91620360997254,1973,"COM-SIR"
"86","Coryphaena_hippurus-41","Common dolphinfish",1.8116519968149,1.88068711344029,1.92080027939032,1.94647407198739,1.97332216464553,0.0450958373067109,1.91035951537136,1974,"COM-SIR"
"87","Coryphaena_hippurus-41","Common dolphinfish",1.7984856104185,1.87266533279799,1.9152492082256,1.94301973509528,1.9716041905874,0.0484005362349843,1.90421722608942,1975,"COM-SIR"
"88","Coryphaena_hippurus-41","Common dolphinfish",1.78424203989611,1.86417439194721,1.90947428464517,1.93940688405435,1.9697396842564,0.0518755213912291,1.89777684613656,1976,"COM-SIR"
"89","Coryphaena_hippurus-41","Common dolphinfish",1.76906956722521,1.85505068125957,1.90357369934613,1.93562793153414,1.96777389920269,0.0555195930141553,1.89104067276237,1977,"COM-SIR"
"90","Coryphaena_hippurus-41","Common dolphinfish",1.75314521960898,1.84605262923685,1.89729265336669,1.93143259237873,1.96570617714469,0.0593302773591407,1.88401336130207,1978,"COM-SIR"
"91","Coryphaena_hippurus-41","Common dolphinfish",1.73647640429015,1.83675944313679,1.8913723046356,1.92705185062737,1.9635346665555,0.0633038027011757,1.87670205973587,1979,"COM-SIR"
"92","Coryphaena_hippurus-41","Common dolphinfish",1.71907737098915,1.82650569365402,1.88527237308188,1.92248914380192,1.96125795783676,0.0674351035751212,1.86911650600789,1980,"COM-SIR"
"93","Coryphaena_hippurus-41","Common dolphinfish",1.70096971417311,1.81539030361132,1.87811134207874,1.91774957615899,1.95887514605878,0.071717854305922,1.86126908170729,1981,"COM-SIR"
"94","Coryphaena_hippurus-41","Common dolphinfish",1.68218277686392,1.80379354099111,1.87055513597573,1.91284000769612,1.95638589421008,0.0761445314814424,1.85317481677413,1982,"COM-SIR"
"95","Coryphaena_hippurus-41","Common dolphinfish",1.66275393029431,1.79172435789752,1.8630100444301,1.90776911742926,1.95379049566333,0.0807065035253917,1.84485134127934,1983,"COM-SIR"
"96","Coryphaena_hippurus-41","Common dolphinfish",1.64272870496214,1.77919586984213,1.85541122846217,1.90304605799041,1.9510899343621,0.0853941440807976,1.83631878205397,1984,"COM-SIR"
"97","Coryphaena_hippurus-41","Common dolphinfish",1.62216075138972,1.76622556681038,1.8476759514439,1.89783590757981,1.94828594104615,0.0901969646245888,1.82759960390186,1985,"COM-SIR"
"98","Coryphaena_hippurus-41","Common dolphinfish",1.60111161324681,1.7528354622583,1.84096239705586,1.89325270266291,1.94528340652563,0.0951037607218135,1.8187183972277,1986,"COM-SIR"
"99","Coryphaena_hippurus-41","Common dolphinfish",1.57965030140665,1.7417153540512,1.83306420474763,1.88881097728606,1.94212337942772,0.100102765687192,1.80970161602046,1987,"COM-SIR"
"100","Coryphaena_hippurus-41","Common dolphinfish",1.5578526647967,1.72802265800707,1.82428990611339,1.88407725959404,1.93899618120224,0.105181805217546,1.80057727212454,1988,"COM-SIR"
"101","Coryphaena_hippurus-41","Common dolphinfish",1.53580056225614,1.71599633385615,1.81533241341292,1.87946364855959,1.93620653568693,0.110328446815323,1.79137459348042,1989,"COM-SIR"
"102","Coryphaena_hippurus-41","Common dolphinfish",1.51609865695181,1.70447403037834,1.8067281896237,1.87412345197795,1.93339010736883,0.115530138521656,1.78212365541564,1990,"COM-SIR"
"103","Coryphaena_hippurus-41","Common dolphinfish",1.493898330478,1.69048267660525,1.80071013154322,1.86880439169948,1.93050276154474,0.12077433255434,1.7728549950324,1991,"COM-SIR"
"104","Coryphaena_hippurus-41","Common dolphinfish",1.47099947017918,1.6784857542192,1.79482245940063,1.86330947056792,1.92706160577846,0.126048590802352,1.76359921922008,1992,"COM-SIR"
"105","Coryphaena_hippurus-41","Common dolphinfish",1.44866017450097,1.66388415269915,1.78541569107611,1.85778885663905,1.92355160649299,0.131340670637921,1.75438661680681,1993,"COM-SIR"
"106","Coryphaena_hippurus-41","Common dolphinfish",1.43125380440122,1.65149515511169,1.77970324194165,1.85290826182814,1.91998156000892,0.136638591031505,1.7452467848747,1994,"COM-SIR"
"107","Coryphaena_hippurus-41","Common dolphinfish",1.41445004306423,1.63992027372902,1.76969193682434,1.84873535009568,1.91636103013683,0.141930680358549,1.73620827835404,1995,"COM-SIR"
"108","Coryphaena_hippurus-41","Common dolphinfish",1.398299752749,1.62737815281837,1.76026589968212,1.84398054238751,1.91290383505139,0.147205608451568,1.72729829075968,1996,"COM-SIR"
"109","Coryphaena_hippurus-41","Common dolphinfish",1.37595556381726,1.61573781940719,1.75299603824768,1.8395384116139,1.90943870311803,0.152452406288207,1.71854237243376,1997,"COM-SIR"
"110","Coryphaena_hippurus-41","Common dolphinfish",1.34888776454793,1.60476778008832,1.74703011215965,1.83461471758882,1.90535927119772,0.157660477164678,1.70996419101295,1998,"COM-SIR"
"111","Coryphaena_hippurus-41","Common dolphinfish",1.32180837083148,1.59348561083852,1.74165114059448,1.82980787613772,1.90161774138776,0.162819603274561,1.70158533714546,1999,"COM-SIR"
"112","Coryphaena_hippurus-41","Common dolphinfish",1.30222820798687,1.58293775986904,1.73519662557554,1.82513165402753,1.89791060599916,0.167919951324673,1.69342517683316,2000,"COM-SIR"
"113","Coryphaena_hippurus-41","Common dolphinfish",1.28400488850716,1.57281020562124,1.72791656976913,1.82170552771053,1.89448659770819,0.172952080234965,1.68550075024218,2001,"COM-SIR"
"114","Coryphaena_hippurus-41","Common dolphinfish",1.26656723822119,1.56268566381692,1.72311559663685,1.8170004974112,1.89117743655948,0.177906953173577,1.67782671546935,2002,"COM-SIR"
"115","Coryphaena_hippurus-41","Common dolphinfish",1.24995275559756,1.55360688535161,1.71831809593164,1.8126448507965,1.88794423381601,0.182775955268444,1.67041533461076,2003,"COM-SIR"
"116","Coryphaena_hippurus-41","Common dolphinfish",1.22946363609641,1.54461634266307,1.71436474664248,1.81005954132004,1.88519593239635,0.187550917410304,1.66327649857248,2004,"COM-SIR"
"117","Coryphaena_hippurus-41","Common dolphinfish",1.20647520928607,1.53682761158936,1.71012121226416,1.80765773554542,1.88299966134459,0.192224145705355,1.65641778639798,2005,"COM-SIR"
"118","Coryphaena_hippurus-41","Common dolphinfish",1.18404875210156,1.52900306068561,1.70565969025243,1.80543266900486,1.88090384593755,0.196788455417642,1.64984455445189,2006,"COM-SIR"
"119","Coryphaena_hippurus-41","Common dolphinfish",1.16224276897048,1.52164713948543,1.69903683638311,1.80337677169537,1.87890920427806,0.20123720770747,1.64356005057792,2007,"COM-SIR"
"120","Coryphaena_hippurus-41","Common dolphinfish",1.14110907318127,1.51475315433472,1.6935627044216,1.80009124328246,1.87701569183662,0.205564347144229,1.63756554831395,2008,"COM-SIR"
"121","Coryphaena_hippurus-41","Common dolphinfish",1.12069244263718,1.50831119435024,1.69057539685847,1.79825703362687,1.87522256647265,0.209764437849548,1.63186049637004,2009,"COM-SIR"
"122","Coryphaena_hippurus-41","Common dolphinfish",1.10103042307466,1.50230858337719,1.68652559931929,1.7954626747733,1.87352845933116,0.213832696190215,1.62644267882456,2010,"COM-SIR"
"123","Coryphaena_hippurus-51","Common dolphinfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Coryphaena_hippurus-51","Common dolphinfish",1.90575601426967,1.9424468242509,1.95992424426087,1.97106289985736,1.98704501523466,0.0213297675445936,1.95576656612038,1951,"COM-SIR"
"125","Coryphaena_hippurus-51","Common dolphinfish",1.91930825146052,1.94560430886275,1.96034728466625,1.97225183751079,1.98403321548814,0.0178304317332497,1.95775818732433,1952,"COM-SIR"
"126","Coryphaena_hippurus-51","Common dolphinfish",1.90714442358684,1.93706231962589,1.9544849156434,1.96808815903421,1.98204261467432,0.020215605127517,1.9514678734972,1953,"COM-SIR"
"127","Coryphaena_hippurus-51","Common dolphinfish",1.90070168623648,1.93303378103574,1.95062414526632,1.96577247414792,1.9807041198819,0.0217528991886975,1.94829268313415,1954,"COM-SIR"
"128","Coryphaena_hippurus-51","Common dolphinfish",1.89180079995904,1.9276732011808,1.94649923763572,1.96303128884423,1.97938208826825,0.0237257117638362,1.94394718345608,1955,"COM-SIR"
"129","Coryphaena_hippurus-51","Common dolphinfish",1.88250569125723,1.92284049076901,1.94259274137549,1.96039408468691,1.97802672713307,0.0257605536250801,1.93975291138532,1956,"COM-SIR"
"130","Coryphaena_hippurus-51","Common dolphinfish",1.87300903979618,1.91769292257038,1.93815517745451,1.9578975251532,1.97665370330993,0.0279782823418409,1.93515439860117,1957,"COM-SIR"
"131","Coryphaena_hippurus-51","Common dolphinfish",1.86294710150025,1.91083269425873,1.93368242741863,1.95452600211089,1.97539818342953,0.030357153267457,1.93033220951562,1958,"COM-SIR"
"132","Coryphaena_hippurus-51","Common dolphinfish",1.85163044125606,1.90445754339998,1.92914080219157,1.95144132338783,1.97390462558302,0.0329108912305495,1.9252002393478,1959,"COM-SIR"
"133","Coryphaena_hippurus-51","Common dolphinfish",1.83888669840755,1.89810968805872,1.92436030608562,1.94831996407498,1.97229265624083,0.0356439629913132,1.91978126799869,1960,"COM-SIR"
"134","Coryphaena_hippurus-51","Common dolphinfish",1.82562769833088,1.89082645960695,1.9193338996573,1.94497922231154,1.97060175403647,0.0385595676522896,1.91405945179647,1961,"COM-SIR"
"135","Coryphaena_hippurus-51","Common dolphinfish",1.81181237641481,1.88222821266533,1.9140577906619,1.94149428551264,1.96881885779139,0.0416603369374398,1.90803733329959,1962,"COM-SIR"
"136","Coryphaena_hippurus-51","Common dolphinfish",1.79743898981829,1.87321484293528,1.90843733481427,1.93790117566858,1.96686290094894,0.0449462344032978,1.90171355808574,1963,"COM-SIR"
"137","Coryphaena_hippurus-51","Common dolphinfish",1.78232368904778,1.86437170858531,1.9021245984432,1.93414663862947,1.96481390203296,0.0484158264091087,1.89509184845353,1964,"COM-SIR"
"138","Coryphaena_hippurus-51","Common dolphinfish",1.76648299067646,1.85554022053556,1.89555630935498,1.93019774829207,1.96267123690791,0.0520653466006465,1.88817772813983,1965,"COM-SIR"
"139","Coryphaena_hippurus-51","Common dolphinfish",1.74994248714389,1.84599382216597,1.88911906294381,1.92609191593362,1.96043480751993,0.0558890588691968,1.88098003175035,1966,"COM-SIR"
"140","Coryphaena_hippurus-51","Common dolphinfish",1.73273737055362,1.83646869791551,1.88269006383308,1.92160898568941,1.95810509156874,0.0598790519352615,1.87351047128371,1967,"COM-SIR"
"141","Coryphaena_hippurus-51","Common dolphinfish",1.71491276014237,1.82673878688503,1.8758612358844,1.91724340245474,1.95568319278877,0.0640254055292555,1.86578388329107,1968,"COM-SIR"
"142","Coryphaena_hippurus-51","Common dolphinfish",1.69652379235672,1.81682618622913,1.86885099737684,1.912595182307,1.95317088834389,0.0683162896111287,1.85781811361125,1969,"COM-SIR"
"143","Coryphaena_hippurus-51","Common dolphinfish",1.67763543831469,1.80606727855487,1.86159443153141,1.90784750396444,1.95057067100151,0.0727381931332445,1.84963393987148,1970,"COM-SIR"
"144","Coryphaena_hippurus-51","Common dolphinfish",1.65832202255892,1.79490490761041,1.85409990689214,1.90304432105599,1.94788578411439,0.0772761861033384,1.84125487200019,1971,"COM-SIR"
"145","Coryphaena_hippurus-51","Common dolphinfish",1.63866642936832,1.78433341149083,1.84674814630216,1.89800077708265,1.94514245171881,0.081914240099251,1.83270689487608,1972,"COM-SIR"
"146","Coryphaena_hippurus-51","Common dolphinfish",1.61875899796216,1.77384658882972,1.83943645480233,1.89284222949267,1.94235600573466,0.0866355751992461,1.82401813538225,1973,"COM-SIR"
"147","Coryphaena_hippurus-51","Common dolphinfish",1.59869612481944,1.76315098349962,1.83211110393664,1.88767338519044,1.93949566458936,0.0914230217083118,1.81521847285845,1974,"COM-SIR"
"148","Coryphaena_hippurus-51","Common dolphinfish",1.57857860882886,1.75237749511975,1.82480457152859,1.88242900728968,1.93656646051706,0.096259375261292,1.80633910206695,1975,"COM-SIR"
