"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"19","Pagellus-37","Pandoras",1.77361286367984,1.9278114447314,1.96072397904859,1.97856332894262,1.98893439392873,0.0550385418689502,1.94196147711977,1968,"COM-SIR"
"20","Pagellus-37","Pandoras",1.76732622434041,1.92619448239017,1.959879890816,1.97813940776197,1.98871935349451,0.0565269153958661,1.94059569027862,1969,"COM-SIR"
"21","Pagellus-37","Pandoras",1.76089192532222,1.92454875265379,1.95893217007734,1.97771299520554,1.98850099679214,0.0580428056274042,1.93920689557092,1970,"COM-SIR"
"22","Pagellus-37","Pandoras",1.75430774871573,1.92287400903135,1.95800169795231,1.97725383252947,1.98827963969565,0.0595864719117369,1.93779454086522,1971,"COM-SIR"
"23","Pagellus-37","Pandoras",1.74757162373556,1.92117004726102,1.95702604744855,1.97680039408086,1.98805451062832,0.0611580578701612,1.93635820006523,1972,"COM-SIR"
"24","Pagellus-37","Pandoras",1.74068159192611,1.91943669320911,1.9560216410846,1.97633980082023,1.98782556430546,0.0627576113313056,1.93489754447303,1973,"COM-SIR"
"25","Pagellus-37","Pandoras",1.73363579064157,1.91767379670139,1.95520441818403,1.97587201562731,1.98759275564524,0.0643850990104057,1.93341232219561,1974,"COM-SIR"
"26","Pagellus-37","Pandoras",1.7264324466429,1.91595672601798,1.95439439413287,1.9753970043933,1.98735603980437,0.066040417441545,1.93190234318921,1975,"COM-SIR"
"27","Pagellus-37","Pandoras",1.71906987533251,1.91423393961599,1.95357228445031,1.97492033071436,1.98711537221496,0.0677234012175309,1.93036746830316,1976,"COM-SIR"
"28","Pagellus-37","Pandoras",1.7115464831583,1.91236340202004,1.95273800216631,1.9744251831962,1.98687070862257,0.0694338292845883,1.92880760119008,1977,"COM-SIR"
"29","Pagellus-37","Pandoras",1.7038607718213,1.91042385675496,1.95189146320337,1.97392832123219,1.98662200512544,0.071171429826883,1.92722268228809,1978,"COM-SIR"
"30","Pagellus-37","Pandoras",1.69601134352522,1.90845181670497,1.95103258652193,1.97337634800806,1.98636921821487,0.0729358841273164,1.92561268431122,1979,"COM-SIR"
"31","Pagellus-37","Pandoras",1.68799690683897,1.90654401480943,1.95016129426781,1.97283192797331,1.98611230481683,0.0747268296856586,1.92397760884373,1980,"COM-SIR"
"32","Pagellus-37","Pandoras",1.67981628292579,1.90467612181566,1.94904071821982,1.97228937801553,1.9858512223347,0.0765438627995254,1.92231748374531,1981,"COM-SIR"
"33","Pagellus-37","Pandoras",1.67146841199301,1.90262440392493,1.94788465853396,1.97171869566422,1.9855859286932,0.078386540758999,1.92063236115333,1982,"COM-SIR"
"34","Pagellus-37","Pandoras",1.66295235987153,1.90046351345268,1.94670591510821,1.97114014566221,1.98531638238347,0.0802543837657824,1.91892231592492,1983,"COM-SIR"
"35","Pagellus-37","Pandoras",1.6542673246638,1.89843639849365,1.94550414513151,1.97054030952741,1.98504254250931,0.0821468766584544,1.91718744440228,1984,"COM-SIR"
"36","Pagellus-37","Pandoras",1.64553539199366,1.8963093926383,1.9444106633538,1.96996806653783,1.98474946863089,0.0840634705037487,1.91542786341491,1985,"COM-SIR"
"37","Pagellus-37","Pandoras",1.63702848143501,1.89422785426753,1.94340484572972,1.96941888780708,1.98444419840231,0.0860035840977335,1.91364370945381,1986,"COM-SIR"
"38","Pagellus-37","Pandoras",1.62837271755093,1.89203634557357,1.94239229584348,1.96879099870086,1.98413302772017,0.0879666054088502,1.9118351379695,1987,"COM-SIR"
"39","Pagellus-37","Pandoras",1.61956815265048,1.88985556878788,1.94137338718311,1.96818578851639,1.98381585102844,0.0899518929858998,1.91000232275745,1988,"COM-SIR"
"40","Pagellus-37","Pandoras",1.61064353641171,1.88764552485633,1.94021437073946,1.96756919907715,1.98349256122597,0.0919587773474779,1.90814545540365,1989,"COM-SIR"
"41","Pagellus-37","Pandoras",1.60215933100368,1.88540642318162,1.93894751965885,1.96694103039971,1.98316304965819,0.093986562364461,1.90626474476996,1990,"COM-SIR"
"42","Pagellus-37","Pandoras",1.59363341130013,1.88313850026907,1.93765786354452,1.96630107953272,1.98282720610933,0.0960345266435306,1.90436041650404,1991,"COM-SIR"
"43","Pagellus-37","Pandoras",1.58507179130355,1.88084202017964,1.93634516443024,1.96564914053471,1.98248491879536,0.0981019249170494,1.90243271256246,1992,"COM-SIR"
"44","Pagellus-37","Pandoras",1.57648060239186,1.87851727494336,1.9350091894077,1.96498500445273,1.98213607435767,0.100187989442641,1.90048189073876,1993,"COM-SIR"
"45","Pagellus-37","Pandoras",1.56786607683729,1.87621618409932,1.93364971101439,1.96430845930184,1.98178928348523,0.102291931414394,1.8985082241905,1994,"COM-SIR"
"46","Pagellus-37","Pandoras",1.55923453067607,1.87378429917987,1.93233066043982,1.96361929004554,1.98140793773609,0.104412942386554,1.89651200096085,1995,"COM-SIR"
"47","Pagellus-37","Pandoras",1.55059234602418,1.87137679567465,1.93120451950824,1.96291727857716,1.98104397812936,0.106550195709801,1.89449352349214,1996,"COM-SIR"
"48","Pagellus-37","Pandoras",1.54194595294042,1.86894248157522,1.93010626152643,1.96220220370227,1.98069502722384,0.108702847979633,1.89245310812926,1997,"COM-SIR"
"49","Pagellus-37","Pandoras",1.53330181094314,1.86648179339449,1.92899902591723,1.96146663506014,1.98034085539042,0.110870040495935,1.890391084612,1998,"COM-SIR"
"50","Pagellus-37","Pandoras",1.52466639029029,1.86400533047782,1.9279112968739,1.96070066297549,1.9799812903515,0.113050900732474,1.88830779555593,1999,"COM-SIR"
"51","Pagellus-37","Pandoras",1.51604615313564,1.86186960078629,1.92675856191152,1.95985918515415,1.97961629082345,0.115244543814759,1.88620359592188,2000,"COM-SIR"
"52","Pagellus-37","Pandoras",1.50744753467539,1.85955932667902,1.92544349880844,1.95908361141778,1.97925331250351,0.11745007400448,1.88407885247434,2001,"COM-SIR"
"53","Pagellus-37","Pandoras",1.49887692439967,1.85713384997295,1.92406866203027,1.958204875148,1.97889310765556,0.119666586188459,1.88193394322977,2002,"COM-SIR"
"54","Pagellus-37","Pandoras",1.49034064756277,1.8546808887388,1.9230473220962,1.95737844686734,1.97852686957456,0.121893167369901,1.87976925689548,2003,"COM-SIR"
"55","Pagellus-37","Pandoras",1.48184494698404,1.85220063050513,1.92209987228739,1.95662589232478,1.97815450493041,0.12412889815945,1.8775851923004,2004,"COM-SIR"
"56","Pagellus-37","Pandoras",1.47339596528798,1.84939985085894,1.92116134834647,1.95582007253564,1.97777591921966,0.126372854263405,1.87538215781879,2005,"COM-SIR"
"57","Pagellus-37","Pandoras",1.46499972768821,1.84625756011168,1.91988744267013,1.9549577780241,1.97739101676058,0.128624107966257,1.87316057078841,2006,"COM-SIR"
"58","Pagellus-37","Pandoras",1.45666212541439,1.84323537684496,1.91843463233967,1.95408113279481,1.97699970068844,0.1308817296045,1.87092085692436,2007,"COM-SIR"
"59","Pagellus-37","Pandoras",1.44838889987534,1.84054142462361,1.91695964996296,1.95318999550409,1.97660187295136,0.133144789028586,1.86866344973001,2008,"COM-SIR"
"60","Pagellus-37","Pandoras",1.4401856276441,1.83782782914508,1.91546230947356,1.95230674973172,1.97619743430646,0.135412357049685,1.86638878990659,2009,"COM-SIR"
"61","Pagellus-37","Pandoras",1.43205770634343,1.83487433612949,1.91377498332906,1.95149656009622,1.97576487896307,0.137683506867899,1.86409732476272,2010,"COM-SIR"
"62","Pagellus_acarne-37","Axillary seabream",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Pagellus_acarne-37","Axillary seabream",1.82893694308087,1.93948787915529,1.97444391506214,1.98598416407312,1.9919558513836,0.044973889109015,1.95550461500052,1951,"COM-SIR"
"64","Pagellus_acarne-37","Axillary seabream",1.79901845409138,1.91922996978145,1.96383220322443,1.98070511346029,1.98977055197256,0.0541595894571539,1.94233929128966,1952,"COM-SIR"
"65","Pagellus_acarne-37","Axillary seabream",1.77748558721776,1.91138347052654,1.95947217079298,1.97826815247885,1.98937718496761,0.0587704600306448,1.93591583601968,1953,"COM-SIR"
"66","Pagellus_acarne-37","Axillary seabream",1.76654867119706,1.90664557301091,1.95613893640111,1.9769262789658,1.98917371844424,0.0618114961673925,1.93202692264028,1954,"COM-SIR"
"67","Pagellus_acarne-37","Axillary seabream",1.76152001380381,1.90214159729512,1.95392347459713,1.97612741571945,1.98903035340111,0.0641601582324734,1.92929730060925,1955,"COM-SIR"
"68","Pagellus_acarne-37","Axillary seabream",1.75310131364105,1.90019456412742,1.95224792245521,1.97539648135497,1.9889046461968,0.0661495075469104,1.92716810026247,1956,"COM-SIR"
"69","Pagellus_acarne-37","Axillary seabream",1.74697658499769,1.89831198127582,1.95103864385583,1.97491390781117,1.98877716381307,0.0679319565936297,1.92537695022509,1957,"COM-SIR"
"70","Pagellus_acarne-37","Axillary seabream",1.73914443529082,1.89711409786017,1.95019082243911,1.97464442103811,1.98864777366858,0.0695875890397112,1.92378713415928,1958,"COM-SIR"
"71","Pagellus_acarne-37","Axillary seabream",1.73285824766117,1.89580909286515,1.94926838510727,1.9743828068783,1.98851750664178,0.0711628422117241,1.9223216942748,1959,"COM-SIR"
"72","Pagellus_acarne-37","Axillary seabream",1.72810485056532,1.89421605923104,1.94854625383978,1.97397275635388,1.98839081876178,0.0726865566248488,1.92093472270584,1960,"COM-SIR"
"73","Pagellus_acarne-37","Axillary seabream",1.7233273933363,1.89257548782657,1.94786776313949,1.97371078349086,1.98826474459806,0.0741775224505988,1.91959758870135,1961,"COM-SIR"
"74","Pagellus_acarne-37","Axillary seabream",1.71851050593121,1.88987855158961,1.94713385466321,1.97344795620322,1.9881374974299,0.0756484033491769,1.91829180415565,1962,"COM-SIR"
"75","Pagellus_acarne-37","Axillary seabream",1.71364779740729,1.88795150201791,1.94655015661105,1.97318293635906,1.9880090705708,0.0771079425285485,1.91700509478446,1963,"COM-SIR"
"76","Pagellus_acarne-37","Axillary seabream",1.70873680905889,1.88577494652375,1.94593445613566,1.97285759387193,1.98787945743492,0.0785622795761111,1.91572912767581,1964,"COM-SIR"
"77","Pagellus_acarne-37","Axillary seabream",1.70377682378339,1.88386618049346,1.94519477071175,1.9725287318461,1.9877486515036,0.0800157736977711,1.91445814317895,1965,"COM-SIR"
"78","Pagellus_acarne-37","Axillary seabream",1.69876791176971,1.88244673496476,1.94441909516312,1.97219614950262,1.98761664632232,0.0814715375092121,1.91318810334623,1966,"COM-SIR"
"79","Pagellus_acarne-37","Axillary seabream",1.69371051331134,1.88104722396412,1.94362310143294,1.97185973072315,1.98748343550238,0.0829317935361792,1.91191614671419,1967,"COM-SIR"
"80","Pagellus_acarne-37","Axillary seabream",1.68860525579109,1.8796344102341,1.94304293346989,1.97160093528454,1.98734901272351,0.0843981182252782,1.91064023062397,1968,"COM-SIR"
"81","Pagellus_acarne-37","Axillary seabream",1.68345287309784,1.87820824756408,1.94245974883264,1.97131007606197,1.98721337173648,0.0858716124660417,1.90935889153897,1969,"COM-SIR"
"82","Pagellus_acarne-37","Axillary seabream",1.67825416998536,1.87676869159077,1.94174015013883,1.97092387813615,1.98707650636583,0.0873530229029337,1.90807108140388,1970,"COM-SIR"
"83","Pagellus_acarne-37","Axillary seabream",1.67301000619702,1.87531569984787,1.94101402426604,1.97053268387253,1.98693841051265,0.088842829589089,1.90677605405538,1971,"COM-SIR"
"84","Pagellus_acarne-37","Axillary seabream",1.66772128929191,1.87380636930082,1.94028137410445,1.97019250372638,1.98679907815732,0.0903413101917664,1.90547328520389,1972,"COM-SIR"
"85","Pagellus_acarne-37","Axillary seabream",1.66238897129216,1.8720000153563,1.93954220425975,1.96987464187369,1.98665850336239,0.0918485875979835,1.90416241531538,1973,"COM-SIR"
"86","Pagellus_acarne-37","Axillary seabream",1.65701404699115,1.87047765024562,1.93879652108273,1.96955345551838,1.98651668027539,0.0933646656014952,1.90284320835181,1974,"COM-SIR"
"87","Pagellus_acarne-37","Axillary seabream",1.65159755296249,1.86891673593152,1.93804433269837,1.96922891128542,1.98636938083268,0.0948894559244917,1.90151552164437,1975,"COM-SIR"
"88","Pagellus_acarne-37","Axillary seabream",1.64614056684142,1.86718225652952,1.93728564903438,1.96890097549464,1.98620501069622,0.0964227988685272,1.90017928367841,1976,"COM-SIR"
"89","Pagellus_acarne-37","Axillary seabream",1.64064420668655,1.8654300648416,1.93652048184916,1.96854947372989,1.98603878963376,0.0979644792341036,1.89883447756344,1977,"COM-SIR"
"90","Pagellus_acarne-37","Axillary seabream",1.63510963033573,1.86366011905604,1.9357488447591,1.96817676897405,1.98587069998436,0.0995142386938629,1.89748112862969,1978,"COM-SIR"
"91","Pagellus_acarne-37","Axillary seabream",1.62953803471689,1.86187238118835,1.93497075326524,1.96780704627992,1.98570072399604,0.101071785484732,1.8961192950472,1979,"COM-SIR"
"92","Pagellus_acarne-37","Axillary seabream",1.62468725679002,1.8600668171762,1.93428309229982,1.96743356644211,1.98552884382736,0.102636802056842,1.89474906067773,1980,"COM-SIR"
"93","Pagellus_acarne-37","Axillary seabream",1.61983852668934,1.85862521597601,1.93366162305914,1.96705630384645,1.98535504154902,0.10420895115331,1.89337052958853,1981,"COM-SIR"
"94","Pagellus_acarne-37","Axillary seabream",1.61485927667251,1.85749101088923,1.93303493185151,1.96667523300228,1.98519193687868,0.105787880676028,1.89198382181212,1982,"COM-SIR"
"95","Pagellus_acarne-37","Axillary seabream",1.60818615961937,1.85638135041397,1.93240294396969,1.96629032855109,1.98500618904192,0.107373227605376,1.89058907004632,1983,"COM-SIR"
"96","Pagellus_acarne-37","Axillary seabream",1.6041297839253,1.85518859129743,1.93176559576922,1.96596172117822,1.98482317280292,0.108964621177411,1.88918641706831,1984,"COM-SIR"
"97","Pagellus_acarne-37","Axillary seabream",1.59834275595657,1.85354422094663,1.93095392324125,1.96564826991947,1.98467925808282,0.110561685474147,1.88777601369409,1985,"COM-SIR"
"98","Pagellus_acarne-37","Axillary seabream",1.59203238129647,1.85188603941755,1.93008193569718,1.96525134309573,1.98454618250664,0.112164041546651,1.88635801715707,1986,"COM-SIR"
"99","Pagellus_acarne-37","Axillary seabream",1.58571814441708,1.85021404137543,1.92928848783431,1.96488117529186,1.98438108208513,0.113771309163687,1.88493258981012,1987,"COM-SIR"
"100","Pagellus_acarne-37","Axillary seabream",1.57940263688533,1.84852822422374,1.92849209082877,1.96453982284176,1.98421450229855,0.115383108258104,1.88349989807907,1988,"COM-SIR"
"101","Pagellus_acarne-37","Axillary seabream",1.57308854055542,1.8468285881515,1.92761554456126,1.96419545004338,1.98404643599612,0.116999060127622,1.88206011161229,1989,"COM-SIR"
"102","Pagellus_acarne-37","Axillary seabream",1.56679346404996,1.84511513617998,1.92682387773245,1.9638480359816,1.98385968051837,0.118618788434656,1.88061340258417,1990,"COM-SIR"
"103","Pagellus_acarne-37","Axillary seabream",1.56370927486788,1.84338787420887,1.92611683075323,1.96349755971081,1.98367035584371,0.120241920040674,1.8791599451201,1991,"COM-SIR"
"104","Pagellus_acarne-37","Axillary seabream",1.56080359190805,1.84154502160456,1.92542176077005,1.96310222704329,1.98347940977046,0.121868085703419,1.87769991481756,1992,"COM-SIR"
"105","Pagellus_acarne-37","Axillary seabream",1.55409156270906,1.8394534390761,1.92466799117615,1.96261090895,1.983286842544,0.123496920659815,1.87623348834416,1993,"COM-SIR"
"106","Pagellus_acarne-37","Axillary seabream",1.54717653508529,1.83734320210617,1.9239089073947,1.96212076027641,1.98309265477529,0.125128065113017,1.87476084309701,1994,"COM-SIR"
"107","Pagellus_acarne-37","Axillary seabream",1.54020007531508,1.83563337039011,1.92292602823789,1.96161814140858,1.98289684744692,0.126761164638679,1.87328215691193,1995,"COM-SIR"
"108","Pagellus_acarne-37","Axillary seabream",1.53428303423987,1.83361636174145,1.92207419772802,1.96115910657483,1.98269942191923,0.128395870522782,1.87179760781277,1996,"COM-SIR"
"109","Pagellus_acarne-37","Axillary seabream",1.53045199513943,1.83143785461397,1.92107731238598,1.96078334352075,1.98250037993622,0.130031840041256,1.87030737379373,1997,"COM-SIR"
"110","Pagellus_acarne-37","Axillary seabream",1.52637448916766,1.8292374064392,1.92006826169698,1.96040471497632,1.98229972363142,0.131668736689854,1.86881163262863,1998,"COM-SIR"
"111","Pagellus_acarne-37","Axillary seabream",1.520382857301,1.82701492415348,1.91904691231722,1.96002321406978,1.98209745553358,0.133306230371395,1.86731056170265,1999,"COM-SIR"
"112","Pagellus_acarne-37","Axillary seabream",1.51443456337375,1.82477032580299,1.9182441212849,1.95963071615485,1.98189357857239,0.134943997546328,1.86580433786264,2000,"COM-SIR"
"113","Pagellus_acarne-37","Axillary seabream",1.50853416676355,1.82250353942071,1.91746314500011,1.95916368972576,1.98168809608387,0.136581721351659,1.86429313728317,2001,"COM-SIR"
"114","Pagellus_acarne-37","Axillary seabream",1.5027210900982,1.82021450213656,1.9165118071726,1.95869351805654,1.981540806538,0.13821909169252,1.86277713534585,2002,"COM-SIR"
"115","Pagellus_acarne-37","Axillary seabream",1.49694781921445,1.81790315947643,1.91555287851016,1.95822023548497,1.98131836431552,0.139855805310022,1.86125650652991,2003,"COM-SIR"
"116","Pagellus_acarne-37","Axillary seabream",1.49121269023595,1.81550907885103,1.91458637648866,1.95785588005717,1.98112555638155,0.141491565828521,1.85973142431268,2004,"COM-SIR"
"117","Pagellus_acarne-37","Axillary seabream",1.48545808546721,1.81321337894804,1.91366473533092,1.95742639425607,1.9809593382864,0.143126083784962,1.85820206107836,2005,"COM-SIR"
"118","Pagellus_acarne-37","Axillary seabream",1.47974043267237,1.81083486977605,1.9128529674523,1.95694391878775,1.98076703097467,0.144759076642609,1.85666858803435,2006,"COM-SIR"
"119","Pagellus_acarne-37","Axillary seabream",1.47403637440488,1.80843391205444,1.912046317383,1.95642611712372,1.98053460030505,0.146390268791151,1.85513117513402,2007,"COM-SIR"
"120","Pagellus_acarne-37","Axillary seabream",1.46838041352351,1.80611055115727,1.91124694056129,1.95593267805917,1.980300467255,0.148019391534894,1.85358999100536,2008,"COM-SIR"
"121","Pagellus_acarne-37","Axillary seabream",1.46015084842072,1.80409560489192,1.91027611800188,1.95549602359505,1.98006464619986,0.149646183070532,1.85204520288488,2009,"COM-SIR"
"122","Pagellus_acarne-37","Axillary seabream",1.45184042441634,1.80206444087978,1.90926694161038,1.95497717726099,1.97986757826923,0.151270388455772,1.85049697655613,2010,"COM-SIR"
"123","Pagellus_bellottii-34","Red pandora",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Pagellus_bellottii-34","Red pandora",1.87845471038132,1.92355852265856,1.92355852265856,1.94129491993217,1.96093132536038,0.0182805263865913,1.92742550704316,1951,"COM-SIR"
"125","Pagellus_bellottii-34","Red pandora",1.85427560472181,1.87955382206433,1.87955382206433,1.9026320512276,1.92537114938766,0.017179109111729,1.88693825388591,1952,"COM-SIR"
"126","Pagellus_bellottii-34","Red pandora",1.83476513970839,1.84784501018966,1.84784501018966,1.87231172892405,1.89171585235826,0.0154474302919583,1.85620260923956,1953,"COM-SIR"
"127","Pagellus_bellottii-34","Red pandora",1.81401064962319,1.82041243146474,1.82041243146474,1.84481597740291,1.85874199511237,0.0138501301964579,1.82873139828098,1954,"COM-SIR"
"128","Pagellus_bellottii-34","Red pandora",1.79111071157279,1.79362770999412,1.79362770999412,1.81412342529765,1.82768178065794,0.0127537465286874,1.80161552794335,1955,"COM-SIR"
"129","Pagellus_bellottii-34","Red pandora",1.76570893164356,1.76570893164356,1.76570893164356,1.78805455838798,1.80749851972496,0.0123450592290986,1.77336561830606,1956,"COM-SIR"
"130","Pagellus_bellottii-34","Red pandora",1.73571460051146,1.73571460051146,1.73571460051146,1.75524801539675,1.78523242846038,0.0126711155760885,1.74314289798713,1957,"COM-SIR"
"131","Pagellus_bellottii-34","Red pandora",1.70310928564855,1.70310928564855,1.70310928564855,1.71714302271251,1.76073579720359,0.0136907054757284,1.71043442539569,1958,"COM-SIR"
"132","Pagellus_bellottii-34","Red pandora",1.66756948533846,1.66756948533846,1.66756948533846,1.67649481774723,1.73386753279225,0.0153300307578525,1.67490740851208,1959,"COM-SIR"
"133","Pagellus_bellottii-34","Red pandora",1.62889759008454,1.62889759008454,1.62889759008454,1.63301435171646,1.70449731270239,0.0175209113529241,1.63634414217078,1960,"COM-SIR"
"134","Pagellus_bellottii-34","Red pandora",1.58651219602082,1.58698635976836,1.58698635976836,1.58709228047146,1.67251093305282,0.0202111963466264,1.59461528047055,1961,"COM-SIR"
"135","Pagellus_bellottii-34","Red pandora",1.53690160455683,1.5418073102139,1.5418073102139,1.5418073102139,1.63781639573611,0.0233581902840462,1.54967171168323,1962,"COM-SIR"
"136","Pagellus_bellottii-34","Red pandora",1.48420306162902,1.49341005813903,1.49341005813903,1.49341005813903,1.60035053749505,0.0269178655068248,1.50154514908874,1963,"COM-SIR"
"137","Pagellus_bellottii-34","Red pandora",1.42620471926179,1.44192587522981,1.44192587522981,1.44192587522981,1.56008595742686,0.030835801171351,1.45035201847597,1964,"COM-SIR"
"138","Pagellus_bellottii-34","Red pandora",1.36297868005761,1.38757158013141,1.38757158013141,1.38757158013141,1.51703790794713,0.035041301067513,1.39629730707428,1965,"COM-SIR"
"139","Pagellus_bellottii-34","Red pandora",1.29653004876981,1.33065130255617,1.33065130255617,1.33065130255617,1.47127071868201,0.0394447060969636,1.33967608717046,1966,"COM-SIR"
"140","Pagellus_bellottii-34","Red pandora",1.22747882916839,1.27155445632772,1.27155445632772,1.27155445632772,1.42290324048774,0.0439377210046004,1.2808710854249,1967,"COM-SIR"
"141","Pagellus_bellottii-34","Red pandora",1.15657129532795,1.21074887381533,1.21074887381533,1.21074887381533,1.37211274483448,0.0483965803572668,1.22034524936497,1968,"COM-SIR"
"142","Pagellus_bellottii-34","Red pandora",1.08465197869309,1.14876866790837,1.14876866790837,1.14876866790837,1.3191367099941,0.0526877628812585,1.1586288997205,1969,"COM-SIR"
"143","Pagellus_bellottii-34","Red pandora",1.01262536829506,1.0861970509316,1.0861970509316,1.0861970509316,1.26648736502736,0.0566757082595922,1.09630176999024,1970,"COM-SIR"
"144","Pagellus_bellottii-34","Red pandora",0.941410500970415,1.02364501833412,1.02364501833412,1.02364501833412,1.21441778582554,0.0602316848401022,1.03397096099513,1971,"COM-SIR"
"145","Pagellus_bellottii-34","Red pandora",0.871893057920857,0.961727411708807,0.961727411708807,0.961727411708807,1.16142538942911,0.063242716835302,0.972246467431942,1972,"COM-SIR"
"146","Pagellus_bellottii-34","Red pandora",0.804880248765761,0.901038304869228,0.901038304869228,0.901038304869228,1.10786535417961,0.0656194060743977,0.911716344431982,1973,"COM-SIR"
"147","Pagellus_bellottii-34","Red pandora",0.741063440093701,0.842127818964481,0.842127818964481,0.842127818964481,1.05411076763711,0.0673016272454378,0.852923684640609,1974,"COM-SIR"
"148","Pagellus_bellottii-34","Red pandora",0.680992222506623,0.785482326014564,0.785482326014564,0.785482326014564,1.00054229085646,0.0682614197081002,0.796347343833461,1975,"COM-SIR"
"149","Pagellus_bellottii-34","Red pandora",0.625061721532178,0.73150956751071,0.73150956751071,0.73150956751071,0.947537238999655,0.0685028635465133,0.742387834888039,1976,"COM-SIR"
"150","Pagellus_bellottii-34","Red pandora",0.573512914600478,0.680529580356562,0.680529580356562,0.680529580356562,0.895458743644986,0.0680591992726264,0.691359117837233,1977,"COM-SIR"
"151","Pagellus_bellottii-34","Red pandora",0.526443985316427,0.632771610487823,0.632771610487823,0.632771610487823,0.844645667804685,0.0669878229579593,0.643486288782242,1978,"COM-SIR"
"152","Pagellus_bellottii-34","Red pandora",0.483829645188154,0.588376535134889,0.588376535134889,0.588376535134889,0.795403879440136,0.0653639951309519,0.598908543380504,1979,"COM-SIR"
"153","Pagellus_bellottii-34","Red pandora",0.445544980914474,0.547403811546475,0.547403811546475,0.547403811546475,0.747999361591343,0.06327412975082,0.557686350833931,1980,"COM-SIR"
"154","Pagellus_bellottii-34","Red pandora",0.411390642555455,0.50984167934013,0.50984167934013,0.50984167934013,0.702653465294322,0.0608094120839164,0.51981155627077,1981,"COM-SIR"
"155","Pagellus_bellottii-34","Red pandora",0.381116855906417,0.475619269983773,0.475619269983773,0.475619269983773,0.659540419557499,0.0580602895494864,0.485219117301803,1982,"COM-SIR"
"156","Pagellus_bellottii-34","Red pandora",0.354444577712112,0.444619383219275,0.444619383219275,0.444619383219275,0.618787026442827,0.0551121482927426,0.453799324775661,1983,"COM-SIR"
