"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"42","Mollusca-37","Clams, seasnails, squids, octopuses",0.782648203199652,0.97990264650151,0.97990264650151,1.05329130989738,1.80783271896532,0.238067402027134,1.06658963431703,1991,"COM-SIR"
"43","Mollusca-37","Clams, seasnails, squids, octopuses",0.752648593752997,0.950597429805488,0.950597429805488,1.03515238469735,1.80562123606027,0.245950294319901,1.04245521559188,1992,"COM-SIR"
"44","Mollusca-37","Clams, seasnails, squids, octopuses",0.723583198348061,0.921557057557027,0.921557057557027,1.01777728413261,1.80352171709787,0.253769335555184,1.01873052342434,1993,"COM-SIR"
"45","Mollusca-37","Clams, seasnails, squids, octopuses",0.695497786095282,0.892837690643237,0.892837690643237,1.00094466414211,1.80155208727832,0.261509886509138,0.99545654289003,1994,"COM-SIR"
"46","Mollusca-37","Clams, seasnails, squids, octopuses",0.668429205709468,0.864492852286687,0.864492852286687,0.984518114781913,1.79968817469903,0.269158210538135,0.972670758205108,1995,"COM-SIR"
"47","Mollusca-37","Clams, seasnails, squids, octopuses",0.642405595330531,0.836573037248828,0.836573037248828,0.968862461779651,1.79791198313845,0.276701518791747,0.950406987728938,1996,"COM-SIR"
"48","Mollusca-37","Clams, seasnails, squids, octopuses",0.617446727418599,0.809125373493664,0.809125373493664,0.953982562674342,1.79621111259012,0.284128001585377,0.928695273914671,1997,"COM-SIR"
"49","Mollusca-37","Clams, seasnails, squids, octopuses",0.59356446707995,0.782193340261808,0.782193340261808,0.939879006649632,1.79460588682095,0.291426847368909,0.907561826493187,1998,"COM-SIR"
"50","Mollusca-37","Clams, seasnails, squids, octopuses",0.570763320941075,0.755816545017147,0.755816545017147,0.926548406995038,1.79309845729582,0.298588250720006,0.887029016112459,1999,"COM-SIR"
"51","Mollusca-37","Clams, seasnails, squids, octopuses",0.549041053527279,0.730030560233738,0.730030560233738,0.913983710449546,1.79169330922586,0.305603410714788,0.867115414762349,2000,"COM-SIR"
"52","Mollusca-37","Clams, seasnails, squids, octopuses",0.528389348875872,0.70486681954825,0.70486681954825,0.902174516099172,1.7903731754903,0.312464520910155,0.847835878608504,2001,"COM-SIR"
"53","Mollusca-37","Clams, seasnails, squids, octopuses",0.508794496645047,0.680352571465373,0.680352571465373,0.891107397455005,1.78913421915907,0.31916475203428,0.829201668343028,2002,"COM-SIR"
"54","Mollusca-37","Clams, seasnails, squids, octopuses",0.490238084076591,0.656510887613135,0.656510887613135,0.880766222346889,1.78797260398738,0.32569822834407,0.811220601829876,2003,"COM-SIR"
"55","Mollusca-37","Clams, seasnails, squids, octopuses",0.472697677642835,0.633360721534549,0.633360721534549,0.871132466276543,1.78688452163119,0.33205999848468,0.79389723366861,2004,"COM-SIR"
"56","Mollusca-37","Clams, seasnails, squids, octopuses",0.456147480878777,0.610917013192585,0.610917013192585,0.855872241236719,1.78586621518738,0.33824600158497,0.777233056304594,2005,"COM-SIR"
"57","Mollusca-37","Clams, seasnails, squids, octopuses",0.440558957614639,0.589190833767374,0.589190833767374,0.837428930947936,1.78491399924155,0.344253029247452,0.761226717456625,2006,"COM-SIR"
"58","Mollusca-37","Clams, seasnails, squids, octopuses",0.425901412455419,0.568189564937477,0.568189564937477,0.819464130301613,1.78368380693911,0.350078684041005,0.745874248891542,2007,"COM-SIR"
"59","Mollusca-37","Clams, seasnails, squids, octopuses",0.412142522805662,0.547917106651607,0.547917106651607,0.808760933748182,1.78319355224892,0.355721335075424,0.731169301925948,2008,"COM-SIR"
"60","Mollusca-37","Clams, seasnails, squids, octopuses",0.399248818942085,0.52837410739677,0.52837410739677,0.802402876403605,1.7824184439031,0.36118007122309,0.717103385454142,2009,"COM-SIR"
"61","Mollusca-37","Clams, seasnails, squids, octopuses",0.387186110553202,0.509558211130797,0.509558211130797,0.796643615708778,1.78169569090325,0.366454652548067,0.70366610276653,2010,"COM-SIR"
"62","Mollusca-51","Clams, seasnails, squids, octopuses",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Mollusca-51","Clams, seasnails, squids, octopuses",1.91336100410746,1.9586201743402,1.97329922791512,1.98603497546942,1.99666374837075,0.0224757392980784,1.96865651333717,1951,"COM-SIR"
"64","Mollusca-51","Clams, seasnails, squids, octopuses",1.89514051682603,1.94174281429548,1.96195894945648,1.97858137667969,1.99478148317074,0.0269009603142772,1.95745673892356,1952,"COM-SIR"
"65","Mollusca-51","Clams, seasnails, squids, octopuses",1.88298839426871,1.9323499814379,1.95551332707509,1.97426029657832,1.99380041124344,0.0297629747238186,1.95076787309962,1953,"COM-SIR"
"66","Mollusca-51","Clams, seasnails, squids, octopuses",1.87136636716214,1.92610480062779,1.95140873704054,1.97116041192322,1.99299883794705,0.0322262175856273,1.94578408168249,1954,"COM-SIR"
"67","Mollusca-51","Clams, seasnails, squids, octopuses",1.85885695636604,1.92183817557236,1.94752243159527,1.96808881825505,1.99270193179421,0.0345487191336031,1.94156851166344,1955,"COM-SIR"
"68","Mollusca-51","Clams, seasnails, squids, octopuses",1.84908700660749,1.91628266096493,1.94408662927345,1.96605525522635,1.99236263368384,0.0368268691413499,1.93772094324034,1956,"COM-SIR"
"69","Mollusca-51","Clams, seasnails, squids, octopuses",1.83810252982176,1.91143474520269,1.94082478732036,1.96420053348722,1.99204557507926,0.039110414336512,1.93404316336771,1957,"COM-SIR"
"70","Mollusca-51","Clams, seasnails, squids, octopuses",1.82923626119953,1.90671641581989,1.93763998006219,1.96254696730267,1.99176809757734,0.0414293397459229,1.93042714302987,1958,"COM-SIR"
"71","Mollusca-51","Clams, seasnails, squids, octopuses",1.81783286558144,1.90236655977719,1.93444535761922,1.96077406079642,1.99149787750921,0.0438029403805552,1.92681004378656,1959,"COM-SIR"
"72","Mollusca-51","Clams, seasnails, squids, octopuses",1.8092083417294,1.89758703177803,1.93119619728314,1.95881547054654,1.99122038704344,0.0462438947373898,1.92315366245074,1960,"COM-SIR"
"73","Mollusca-51","Clams, seasnails, squids, octopuses",1.80052931619515,1.89260763650669,1.92785820171041,1.95707619633142,1.99093509804095,0.0487604594873119,1.91943414418377,1961,"COM-SIR"
"74","Mollusca-51","Clams, seasnails, squids, octopuses",1.78889292357128,1.88780544658743,1.92451285900491,1.95525132661582,1.99063428539982,0.0513577806772293,1.91563646920403,1962,"COM-SIR"
"75","Mollusca-51","Clams, seasnails, squids, octopuses",1.7765215986868,1.88266689016073,1.92121042301899,1.95341905643651,1.99031366585218,0.0540387246624173,1.91175133505306,1963,"COM-SIR"
"76","Mollusca-51","Clams, seasnails, squids, octopuses",1.76530001686083,1.87724059597228,1.91767088674259,1.95160391809513,1.9899837226932,0.0568044252373872,1.90777331493675,1964,"COM-SIR"
"77","Mollusca-51","Clams, seasnails, squids, octopuses",1.75388034226967,1.87186129603879,1.91411030179097,1.94974342974022,1.98964410064162,0.0596546554327131,1.90369972882934,1965,"COM-SIR"
"78","Mollusca-51","Clams, seasnails, squids, octopuses",1.74225201753427,1.86663740060051,1.9104603786816,1.94782149043978,1.9892945261478,0.0625880886283016,1.89952992808921,1966,"COM-SIR"
"79","Mollusca-51","Clams, seasnails, squids, octopuses",1.73024814603045,1.86130104876282,1.90680509760038,1.94576139071659,1.98893476745688,0.0656024892243264,1.89526482729734,1967,"COM-SIR"
"80","Mollusca-51","Clams, seasnails, squids, octopuses",1.71786684871449,1.85537167308392,1.90330200001703,1.94344433280849,1.98856461533415,0.0686948584547592,1.89090658736498,1968,"COM-SIR"
"81","Mollusca-51","Clams, seasnails, squids, octopuses",1.70510932885587,1.85003849675134,1.89944568769713,1.94106799072168,1.98818387393417,0.0718615516955093,1.8864583927723,1969,"COM-SIR"
"82","Mollusca-51","Clams, seasnails, squids, octopuses",1.69197937795793,1.84457840338641,1.89575722370314,1.93869033104695,1.98779235665945,0.0750983776305416,1.88192428802712,1970,"COM-SIR"
"83","Mollusca-51","Clams, seasnails, squids, octopuses",1.67848309169099,1.83844145723148,1.89187770238315,1.93643501579825,1.98738988448189,0.078400685696163,1.87730905158312,1971,"COM-SIR"
"84","Mollusca-51","Clams, seasnails, squids, octopuses",1.66462870983317,1.83204419763149,1.88796045889311,1.93412221351298,1.98697628548722,0.0817634456205759,1.87261809346748,1972,"COM-SIR"
"85","Mollusca-51","Clams, seasnails, squids, octopuses",1.65042652680271,1.82555882464752,1.88390674685399,1.93197303395978,1.98655139503392,0.085181321175214,1.86785736787333,1973,"COM-SIR"
"86","Mollusca-51","Clams, seasnails, squids, octopuses",1.63588883930456,1.81927422838588,1.87966562067364,1.92979860199364,1.9861150562271,0.0886487391723176,1.86303329517075,1974,"COM-SIR"
"87","Mollusca-51","Clams, seasnails, squids, octopuses",1.62102990988937,1.8129591179749,1.87548653627028,1.92750543577393,1.98566712055958,0.0921599540877772,1.85815268987087,1975,"COM-SIR"
"88","Mollusca-51","Clams, seasnails, squids, octopuses",1.6058659328515,1.80629560636243,1.87126344607635,1.92519316786405,1.98520744864639,0.0957091083251654,1.85322269244998,1976,"COM-SIR"
"89","Mollusca-51","Clams, seasnails, squids, octopuses",1.59041499370234,1.79958513825117,1.86730242062741,1.92289441901476,1.9847359110155,0.099290287969646,1.84825070385239,1977,"COM-SIR"
"90","Mollusca-51","Clams, seasnails, squids, octopuses",1.57469701655731,1.79291949530367,1.86341364966635,1.92061487072739,1.984252388935,0.10289757383891,1.84324432209665,1978,"COM-SIR"
"91","Mollusca-51","Clams, seasnails, squids, octopuses",1.55873369584318,1.78728741618795,1.85921169056126,1.91820299730175,1.98375677526544,0.10652508767155,1.83821128080824,1979,"COM-SIR"
"92","Mollusca-51","Clams, seasnails, squids, octopuses",1.54254841017784,1.7805869790452,1.85507861335203,1.91562343440303,1.98324897533033,0.110167033365232,1.83315938975756,1980,"COM-SIR"
"93","Mollusca-51","Clams, seasnails, squids, octopuses",1.52616611734201,1.77376137438977,1.85124436877124,1.9131687903478,1.98272890779911,0.113817733263025,1.82809647763688,1981,"COM-SIR"
"94","Mollusca-51","Clams, seasnails, squids, octopuses",1.50961323010035,1.76682272861595,1.84689801227541,1.91108647217817,1.98219650557809,0.117471659570816,1.82303033739467,1982,"COM-SIR"
"95","Mollusca-51","Clams, seasnails, squids, octopuses",1.49291747332134,1.75985103255028,1.84255959517756,1.90903679592052,1.98165171670457,0.121123461062942,1.8179686744799,1983,"COM-SIR"
"96","Mollusca-51","Clams, seasnails, squids, octopuses",1.47610772343881,1.75277982894229,1.83823720170199,1.90680155431408,1.98109450523967,0.124767985293343,1.81291905834693,1984,"COM-SIR"
"97","Mollusca-51","Clams, seasnails, squids, octopuses",1.45921383181599,1.74570789594624,1.83393887266883,1.90428292383784,1.9805248521547,0.128400296574928,1.80788887754516,1985,"COM-SIR"
"98","Mollusca-51","Clams, seasnails, squids, octopuses",1.44226643402473,1.73931525735552,1.82967254691757,1.90184997975236,1.97994275620609,0.132015690021977,1.80288529867346,1986,"COM-SIR"
"99","Mollusca-51","Clams, seasnails, squids, octopuses",1.42529674743772,1.73302661105684,1.82559359475103,1.89980868976989,1.97932814222038,0.135609701971368,1.79791522942411,1987,"COM-SIR"
"100","Mollusca-51","Clams, seasnails, squids, octopuses",1.40833635984845,1.72685369102182,1.8230202640985,1.89794045102365,1.9786476963145,0.139178117110729,1.79298528587931,1988,"COM-SIR"
"101","Mollusca-51","Clams, seasnails, squids, octopuses",1.39350850757227,1.72080739770685,1.81957547331812,1.89560832423885,1.97794636364648,0.14271697264728,1.78810176415846,1989,"COM-SIR"
"102","Mollusca-51","Clams, seasnails, squids, octopuses",1.37760413742907,1.71483426648911,1.81599778083764,1.8931704956724,1.97726806414305,0.146222559851758,1.78327061644965,1990,"COM-SIR"
"103","Mollusca-51","Clams, seasnails, squids, octopuses",1.36974935935911,1.70913371437461,1.81127708758841,1.89018410578383,1.97661051349139,0.149691423308332,1.77849743139641,1991,"COM-SIR"
"104","Mollusca-51","Clams, seasnails, squids, octopuses",1.36301325084999,1.70352338893702,1.80716352297672,1.8883237423496,1.97593880778909,0.153120358194448,1.77378741875224,1992,"COM-SIR"
"105","Mollusca-51","Clams, seasnails, squids, octopuses",1.34748969623907,1.6980737472629,1.80485103338455,1.88550242418557,1.97525250560885,0.156506405904115,1.76914539816236,1993,"COM-SIR"
"106","Mollusca-51","Clams, seasnails, squids, octopuses",1.33297008873055,1.69277917362562,1.80052585886736,1.88274267096133,1.97455245037682,0.159846848314407,1.76457579188579,1994,"COM-SIR"
"107","Mollusca-51","Clams, seasnails, squids, octopuses",1.31711828939331,1.68737053520643,1.79778076278098,1.880321707503,1.9737806148432,0.163139200977817,1.76008262123122,1995,"COM-SIR"
"108","Mollusca-51","Clams, seasnails, squids, octopuses",1.30742724807281,1.68221399067141,1.79468303917183,1.87897817328903,1.97295535142687,0.166381205502646,1.75566950644796,1996,"COM-SIR"
"109","Mollusca-51","Clams, seasnails, squids, octopuses",1.29866304544794,1.67629240583377,1.79234633861033,1.87769576253091,1.97210995653842,0.169570821360133,1.75133966978896,1997,"COM-SIR"
"110","Mollusca-51","Clams, seasnails, squids, octopuses",1.28589731880702,1.67049665958355,1.78976832419891,1.87647340951773,1.97127776335513,0.172706217330951,1.74709594144543,1998,"COM-SIR"
"111","Mollusca-51","Clams, seasnails, squids, octopuses",1.27287421486322,1.66568746063376,1.78672392251971,1.8753098665329,1.97049484902237,0.175785762775598,1.74294076804234,1999,"COM-SIR"
"112","Mollusca-51","Clams, seasnails, squids, octopuses",1.26023155997435,1.66015973156855,1.78380316557913,1.87371347879314,1.96969401216926,0.178808018883973,1.73887622338046,2000,"COM-SIR"
"113","Mollusca-51","Clams, seasnails, squids, octopuses",1.24798361299653,1.6558244730245,1.78024658360236,1.87127593747353,1.96885355371804,0.181771730029796,1.73490402111227,2001,"COM-SIR"
"114","Mollusca-51","Clams, seasnails, squids, octopuses",1.23614253181439,1.65034557522309,1.77789706403408,1.86825360120558,1.96804332923251,0.184675815326447,1.73102552904665,2002,"COM-SIR"
"115","Mollusca-51","Clams, seasnails, squids, octopuses",1.2247183754168,1.64564483774526,1.77580180520474,1.86608627613887,1.96737883147112,0.187519360453136,1.72724178478808,2003,"COM-SIR"
"116","Mollusca-51","Clams, seasnails, squids, octopuses",1.21954681583897,1.64055578701994,1.77373502337637,1.86505887364276,1.96662995999382,0.190301609794789,1.72355351243171,2004,"COM-SIR"
"117","Mollusca-51","Clams, seasnails, squids, octopuses",1.21486503500244,1.63562139394173,1.77200273517864,1.86408395773236,1.96566377776753,0.193021958916281,1.71996114005275,2005,"COM-SIR"
"118","Mollusca-51","Clams, seasnails, squids, octopuses",1.20287290238689,1.63084395742325,1.76955127454913,1.86315977653487,1.96470766371555,0.195679947372176,1.71646481774894,2006,"COM-SIR"
"119","Mollusca-51","Clams, seasnails, squids, octopuses",1.18977919631594,1.62622511435925,1.76668865970713,1.86138464057765,1.96387571031054,0.198275251837207,1.71306443601546,2007,"COM-SIR"
"120","Mollusca-51","Clams, seasnails, squids, octopuses",1.17948864852627,1.62176586220209,1.76391897852549,1.85877131797413,1.96285041272019,0.20080767953048,1.7097596442538,2008,"COM-SIR"
"121","Mollusca-51","Clams, seasnails, squids, octopuses",1.16523660500581,1.61845943192145,1.76124242333726,1.85811265688004,1.96177004589657,0.203277161897794,1.70654986923788,2009,"COM-SIR"
"122","Mollusca-51","Clams, seasnails, squids, octopuses",1.15902551922674,1.613514186428,1.75865887225965,1.8572006680499,1.96057169304296,0.205683748511315,1.70343433338236,2010,"COM-SIR"
"123","Mollusca-57","Clams, seasnails, squids, octopuses",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Mollusca-57","Clams, seasnails, squids, octopuses",1.91509510513918,1.96143878660594,1.97855057803593,1.98740772523962,1.99640666973096,0.021890976776149,1.97166486067686,1951,"COM-SIR"
"125","Mollusca-57","Clams, seasnails, squids, octopuses",1.8946169207182,1.94597813073871,1.96866419304031,1.98152276980812,1.99406471248369,0.0267985198810503,1.96112307536572,1952,"COM-SIR"
"126","Mollusca-57","Clams, seasnails, squids, octopuses",1.88339028615988,1.93719033985544,1.96273706720382,1.97783676395286,1.99293304610157,0.0300996065101832,1.9547494561982,1953,"COM-SIR"
"127","Mollusca-57","Clams, seasnails, squids, octopuses",1.87262009378856,1.92986848212205,1.9597965056451,1.97544689032555,1.99224292369957,0.0329092072685592,1.95002166898928,1954,"COM-SIR"
"128","Mollusca-57","Clams, seasnails, squids, octopuses",1.86362486037195,1.92433019468492,1.95654217544847,1.97361449202541,1.99154432209314,0.0355051376698084,1.94605678917286,1955,"COM-SIR"
"129","Mollusca-57","Clams, seasnails, squids, octopuses",1.85512305986945,1.91965456999293,1.95365176400796,1.97162158042893,1.99098578324445,0.0379997427867192,1.94246709005218,1956,"COM-SIR"
"130","Mollusca-57","Clams, seasnails, squids, octopuses",1.84659694719779,1.91445091356899,1.95138474613781,1.97017266131015,1.99063624353542,0.0404549935651248,1.93905744673511,1957,"COM-SIR"
"131","Mollusca-57","Clams, seasnails, squids, octopuses",1.83783203433513,1.90956287574743,1.94862101889499,1.96887921658882,1.99031036704911,0.0429110471130738,1.93572010000626,1958,"COM-SIR"
"132","Mollusca-57","Clams, seasnails, squids, octopuses",1.82873660166517,1.9049244740527,1.94629491008028,1.9669213677481,1.98992768652722,0.0453958671117251,1.93239138370633,1959,"COM-SIR"
"133","Mollusca-57","Clams, seasnails, squids, octopuses",1.81926958070437,1.90013367008805,1.9441031527891,1.96531306644339,1.9895191735053,0.047929528570518,1.92903175611752,1960,"COM-SIR"
"134","Mollusca-57","Clams, seasnails, squids, octopuses",1.80941145684271,1.89510569806498,1.9418527168096,1.96398926576549,1.98912467621529,0.0505266147264877,1.92561575534166,1961,"COM-SIR"
"135","Mollusca-57","Clams, seasnails, squids, octopuses",1.79915248576977,1.88977373434087,1.93927845209612,1.96259451697762,1.98876172382808,0.0531977360693169,1.92212659373364,1962,"COM-SIR"
"136","Mollusca-57","Clams, seasnails, squids, octopuses",1.7884879404013,1.88512017676999,1.93663831145008,1.96113506393655,1.98838864970941,0.0559505563799254,1.91855308719403,1963,"COM-SIR"
"137","Mollusca-57","Clams, seasnails, squids, octopuses",1.77795226893933,1.88034208352564,1.9339402804974,1.95965893666397,1.98800530228211,0.0587905062378338,1.91488783256055,1964,"COM-SIR"
"138","Mollusca-57","Clams, seasnails, squids, octopuses",1.76815853365956,1.87540636366297,1.93128421434527,1.95814288147353,1.98755098574995,0.0617212861331539,1.91112608613829,1965,"COM-SIR"
"139","Mollusca-57","Clams, seasnails, squids, octopuses",1.75807592692834,1.87017996652803,1.92838595002358,1.95658362398051,1.98706238515938,0.0647452242548148,1.90726505256401,1966,"COM-SIR"
"140","Mollusca-57","Clams, seasnails, squids, octopuses",1.74662211312592,1.86418042023275,1.92553836460332,1.95497885680896,1.98655547893393,0.067863533010695,1.90330342196536,1967,"COM-SIR"
"141","Mollusca-57","Clams, seasnails, squids, octopuses",1.7339601278238,1.85806146563542,1.92265028251385,1.95332688801164,1.98604192697494,0.0710764949385952,1.89924106140579,1968,"COM-SIR"
"142","Mollusca-57","Clams, seasnails, squids, octopuses",1.72071175426511,1.85183447837164,1.91972698692132,1.95170177565555,1.98557260494003,0.0743835995793795,1.895078804145,1969,"COM-SIR"
"143","Mollusca-57","Clams, seasnails, squids, octopuses",1.70700689575055,1.84551231821453,1.91677408167676,1.95009339304504,1.98508853973081,0.0777836465328691,1.89081830177016,1970,"COM-SIR"
"144","Mollusca-57","Clams, seasnails, squids, octopuses",1.69278775900584,1.83945074041472,1.91379745511112,1.9482730672348,1.98458928993798,0.0812748254172693,1.88646191702454,1971,"COM-SIR"
