"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"31","Leiognathus-51","Ponyfishes",0.619246502928445,0.825705945695473,1.00136131949607,1.38467813033312,1.77327972506014,0.334220067718248,1.1063649119428,1980,"COM-SIR"
"32","Leiognathus-51","Ponyfishes",0.614488896942463,0.798224667125565,0.982455874206903,1.38472374403389,1.77365088098467,0.342294330558675,1.0946634741453,1981,"COM-SIR"
"33","Leiognathus-51","Ponyfishes",0.611565107145291,0.792013407321383,0.964351977051004,1.38602204815733,1.77465697916811,0.350132328819438,1.08363748064065,1982,"COM-SIR"
"34","Leiognathus-51","Ponyfishes",0.602351419702454,0.778778995047747,0.962449778637256,1.38648192074692,1.77480123831202,0.357725531883273,1.07326028726806,1983,"COM-SIR"
"35","Leiognathus-51","Ponyfishes",0.601515474814525,0.751924731396601,0.956869541815968,1.38616165484201,1.77454724438467,0.365066182376629,1.06350546323194,1984,"COM-SIR"
"36","Leiognathus-51","Ponyfishes",0.579409545161473,0.738362128023734,0.936924635418779,1.38533946902459,1.77477273565678,0.372147565391086,1.05434680277245,1985,"COM-SIR"
"37","Leiognathus-51","Ponyfishes",0.556331055676944,0.714607239462869,0.912755604674446,1.3851452916464,1.77514884008193,0.378964130874144,1.04575826493382,1986,"COM-SIR"
"38","Leiognathus-51","Ponyfishes",0.534875168111435,0.703509877982322,0.892642326292795,1.38592728075684,1.77552637880257,0.385511541164401,1.03771393011538,1987,"COM-SIR"
"39","Leiognathus-51","Ponyfishes",0.514995704058058,0.702202875135584,0.891567497087806,1.38672478369794,1.77589834880605,0.391786695299604,1.03018803049085,1988,"COM-SIR"
"40","Leiognathus-51","Ponyfishes",0.51495016590326,0.694246236836224,0.885099617252009,1.38744867851686,1.77625916453059,0.397787743076933,1.02315506836329,1989,"COM-SIR"
"41","Leiognathus-51","Ponyfishes",0.515724175434253,0.688051544321294,0.878618072302735,1.38803124902677,1.77660449223372,0.403514083385089,1.01658999959772,1990,"COM-SIR"
"42","Leiognathus-51","Ponyfishes",0.516877319632808,0.667088728394205,0.861434408502586,1.38889590322624,1.7769310922348,0.408966343050702,1.01046843828648,1991,"COM-SIR"
"43","Leiognathus-51","Ponyfishes",0.505205122547776,0.646954327091611,0.853715885724871,1.38888045567454,1.77723667066994,0.414146337137688,1.00476683634487,1992,"COM-SIR"
"44","Leiognathus-51","Ponyfishes",0.487068936586116,0.630629904437137,0.853899605344936,1.38887348248248,1.77751974186783,0.419057010481255,0.999462604305095,1993,"COM-SIR"
"45","Leiognathus-51","Ponyfishes",0.470152141607865,0.621184064066017,0.854610022095073,1.3888599233957,1.77777950200306,0.423702357123417,0.994534160030961,1994,"COM-SIR"
"46","Leiognathus-51","Ponyfishes",0.454411027420481,0.61781689022805,0.855774002534421,1.38953766461344,1.77801571430793,0.428087315981522,0.989960912714242,1995,"COM-SIR"
"47","Leiognathus-51","Ponyfishes",0.439799347172904,0.615018923576747,0.857321119653551,1.39014910987253,1.77822860581932,0.432217648238481,0.985723204163115,1996,"COM-SIR"
"48","Leiognathus-51","Ponyfishes",0.426269151015197,0.612725331600666,0.859184086298686,1.39060939002374,1.77841877539771,0.436099808875807,0.981802234631557,1997,"COM-SIR"
"49","Leiognathus-51","Ponyfishes",0.41377150874399,0.610875037187704,0.861299152795698,1.39093315198603,1.77858711257331,0.439740825729112,0.978179996387543,1998,"COM-SIR"
"50","Leiognathus-51","Ponyfishes",0.402257123233913,0.609410940810761,0.863227752585369,1.39113586348464,1.77873472664172,0.443148194194124,0.974839228161718,1999,"COM-SIR"
"51","Leiognathus-51","Ponyfishes",0.391676839565509,0.608280083807315,0.860815955106095,1.39123328867992,1.77886288534056,0.446329788691008,0.971763392238274,2000,"COM-SIR"
"52","Leiognathus-51","Ponyfishes",0.381982057030971,0.607433752314009,0.859816395966018,1.39124104919282,1.77897296238247,0.449293787485777,0.968936667262366,2001,"COM-SIR"
"53","Leiognathus-51","Ponyfishes",0.373125052730915,0.594319716106583,0.859866620292,1.39117426612125,1.77906639309165,0.45204860646756,0.966343945917781,2002,"COM-SIR"
"54","Leiognathus-51","Ponyfishes",0.365089768609001,0.58529624758857,0.859874263622545,1.39104727736291,1.77898124188316,0.454602838433149,0.963970827415136,2003,"COM-SIR"
"55","Leiognathus-51","Ponyfishes",0.36230590197027,0.588689349923124,0.859849706009084,1.39087342370348,1.778889293144,0.456965195669459,0.961803598691716,2004,"COM-SIR"
"56","Leiognathus-51","Ponyfishes",0.360130785434397,0.592375943820293,0.859802084619244,1.39066489662284,1.77880310101565,0.459144454721381,0.95982920331703,2005,"COM-SIR"
"57","Leiognathus-51","Ponyfishes",0.358520805057472,0.596299955628963,0.859739216682148,1.39043264055051,1.77872376443444,0.461149403470328,0.958035201508599,2006,"COM-SIR"
"58","Leiognathus-51","Ponyfishes",0.357433622261477,0.588396678476428,0.859667599035906,1.39018630230647,1.7786519985543,0.462988791927088,0.95640972718784,2007,"COM-SIR"
"59","Leiognathus-51","Ponyfishes",0.356828009919702,0.577774423936171,0.859592464574471,1.38993422064583,1.77858818948217,0.464671288793087,0.954941448228817,2008,"COM-SIR"
"60","Leiognathus-51","Ponyfishes",0.353227003135458,0.569189742008612,0.859517878523139,1.38968344914173,1.77853244698299,0.466205445383942,0.953619534346346,2009,"COM-SIR"
"61","Leiognathus-51","Ponyfishes",0.349748446165836,0.568823069883743,0.859446860179346,1.38943980605601,1.77848465421371,0.467599667226921,0.952433634363033,2010,"COM-SIR"
"62","Leiognathus-57","Ponyfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Leiognathus-57","Ponyfishes",1.98973410345047,1.99315464387794,1.99499742437714,1.99707855830969,1.99852054462716,0.00241466737302864,1.9949126686685,1951,"COM-SIR"
"64","Leiognathus-57","Ponyfishes",1.98766346559874,1.9901446676804,1.99224100067073,1.99501554294054,1.99728290580311,0.00286244104757624,1.99250768532431,1952,"COM-SIR"
"65","Leiognathus-57","Ponyfishes",1.98554886755903,1.98793408773531,1.98998201121993,1.99355733128508,1.99623037439272,0.00319813592439181,1.99069996538603,1953,"COM-SIR"
"66","Leiognathus-57","Ponyfishes",1.98371632384261,1.98617274501248,1.98823620343652,1.99248698586964,1.99518192990817,0.00355632495387308,1.989037982846,1954,"COM-SIR"
"67","Leiognathus-57","Ponyfishes",1.98125903048464,1.98427898113441,1.98635296847569,1.99113382760925,1.99420178716942,0.00396692418881318,1.98735063231686,1955,"COM-SIR"
"68","Leiognathus-57","Ponyfishes",1.97881571860672,1.981996638362,1.98451877558448,1.98979121178536,1.99322898045022,0.00444025782721764,1.98555156137606,1956,"COM-SIR"
"69","Leiognathus-57","Ponyfishes",1.97606068420384,1.97936677329746,1.98239093728709,1.98854177801436,1.99231452272095,0.0049827196782505,1.98358587634155,1957,"COM-SIR"
"70","Leiognathus-57","Ponyfishes",1.972956040204,1.97656888467148,1.97980380165097,1.98709300219015,1.99130691365768,0.00560081884487905,1.98141115567197,1958,"COM-SIR"
"71","Leiognathus-57","Ponyfishes",1.96945981712221,1.97364589587196,1.97726109001331,1.98525539948662,1.99018556131324,0.0063022292606016,1.9789895526366,1959,"COM-SIR"
"72","Leiognathus-57","Ponyfishes",1.96552566526384,1.97030673444403,1.97431990256017,1.98322329643893,1.98893217181713,0.00709602635290362,1.97628410269983,1960,"COM-SIR"
"73","Leiognathus-57","Ponyfishes",1.96110258005393,1.96659930889955,1.97123746385829,1.98096267542388,1.98752901062513,0.00799272854178544,1.97325681090148,1961,"COM-SIR"
"74","Leiognathus-57","Ponyfishes",1.95612305065766,1.96244373586258,1.96765875377061,1.97843909170768,1.98595795832323,0.00900431325513361,1.96986756712516,1962,"COM-SIR"
"75","Leiognathus-57","Ponyfishes",1.9505336294715,1.95778969183435,1.96356374999277,1.97561694857953,1.98420000404832,0.0101442454489722,1.96607348676371,1963,"COM-SIR"
"76","Leiognathus-57","Ponyfishes",1.94427406309,1.95257833708483,1.95902120893364,1.97245899092402,1.98223499115312,0.0114275192911296,1.96182849988522,1964,"COM-SIR"
"77","Leiognathus-57","Ponyfishes",1.93726472486934,1.94645685063667,1.95378418141557,1.96892598409546,1.98004152196953,0.01287070428742,1.95708311279588,1965,"COM-SIR"
"78","Leiognathus-57","Ponyfishes",1.92942111730558,1.93971444905236,1.94799492795099,1.96497656291811,1.97759697856392,0.0144919854871148,1.95178431491121,1966,"COM-SIR"
"79","Leiognathus-57","Ponyfishes",1.92066156990226,1.93242130866297,1.94154626588389,1.9605672496349,1.97487764388726,0.0163111875212336,1.94587562993738,1967,"COM-SIR"
"80","Leiognathus-57","Ponyfishes",1.91089435837292,1.92438263739284,1.93436489341859,1.95565265062474,1.97185892304666,0.0183497725439187,1.93929732556521,1968,"COM-SIR"
"81","Leiognathus-57","Ponyfishes",1.89952131490156,1.91508103242329,1.92638497424095,1.9501858501759,1.96851567291548,0.0206308024487359,1.93198680532642,1969,"COM-SIR"
"82","Leiognathus-57","Ponyfishes",1.88639092316872,1.9047588572132,1.91753925580528,1.94411902560145,1.96482265260253,0.0231788561808857,1.92387921202971,1970,"COM-SIR"
"83","Leiognathus-57","Ponyfishes",1.87172041819061,1.89333588678031,1.9077603280451,1.93740431120884,1.96075510857909,0.0260198937972643,1.91490827488563,1971,"COM-SIR"
"84","Leiognathus-57","Ponyfishes",1.85538336697069,1.88098596413381,1.8969822347389,1.92999493846755,1.95628950684541,0.0291810603345503,1.90500743186978,1972,"COM-SIR"
"85","Leiognathus-57","Ponyfishes",1.83789352611741,1.86756393145954,1.8852765132044,1.92184667527125,1.95140442027824,0.0326904246252617,1.89411125446816,1973,"COM-SIR"
"86","Leiognathus-57","Ponyfishes",1.81968992064221,1.85279514407674,1.87263649554952,1.91310986839256,1.94608157189399,0.0365766508901423,1.8821571929044,1974,"COM-SIR"
"87","Leiognathus-57","Ponyfishes",1.80003982160641,1.83660658202023,1.85877906960804,1.90401425165731,1.94030702381931,0.040868603962908,1.86908764548966,1975,"COM-SIR"
"88","Leiognathus-57","Ponyfishes",1.77896514230959,1.81940227221642,1.84362693904349,1.894227705897,1.93407248708016,0.0455948918722224,1.85485233532615,1976,"COM-SIR"
"89","Leiognathus-57","Ponyfishes",1.75652119316255,1.80096266111714,1.82618182412859,1.88375398918748,1.92737670907623,0.0507833515268383,1.83941095120945,1977,"COM-SIR"
"90","Leiognathus-57","Ponyfishes",1.73041619967842,1.78095803024986,1.80840470994503,1.87260980681178,1.92022687457422,0.0564604836746974,1.82273597797919,1978,"COM-SIR"
"91","Leiognathus-57","Ponyfishes",1.70240194690492,1.75740898534717,1.78942116449447,1.86082646805659,1.91263993380969,0.0626508415698173,1.80481560657201,1979,"COM-SIR"
"92","Leiognathus-57","Ponyfishes",1.67263144635336,1.73142842285993,1.7687244105236,1.84845117957172,1.90464375035508,0.0693763738293919,1.78565657864565,1980,"COM-SIR"
"93","Leiognathus-57","Ponyfishes",1.641234400434,1.7059786755827,1.74617674171741,1.83554780529609,1.89627794523754,0.076655716592392,1.76528678904389,1981,"COM-SIR"
"94","Leiognathus-57","Ponyfishes",1.60682666403839,1.68001922949115,1.72205374515975,1.82219692758159,1.88759430650104,0.0845034251327244,1.74375744660766,1982,"COM-SIR"
"95","Leiognathus-57","Ponyfishes",1.56836924057684,1.65255847772521,1.69833446147997,1.80849506938304,1.87809825202317,0.0929291332751813,1.7211445852297,1983,"COM-SIR"
"96","Leiognathus-57","Ponyfishes",1.52756901466019,1.62228634110807,1.67319260373576,1.79455298571986,1.86900864023916,0.101936633378454,1.69754972731844,1984,"COM-SIR"
"97","Leiognathus-57","Ponyfishes",1.48455745038649,1.58864641106709,1.64419890402481,1.7804930031784,1.85985561987224,0.111522882668567,1.67309953406972,1985,"COM-SIR"
"98","Leiognathus-57","Ponyfishes",1.43951964964836,1.55295611928937,1.61825677978148,1.76542528767897,1.85073443940085,0.121676963824863,1.64794433160813,1986,"COM-SIR"
"99","Leiognathus-57","Ponyfishes",1.39269479533339,1.51562044280626,1.59797540865494,1.74884636851672,1.8417435481375,0.132379056610871,1.622255476315,1987,"COM-SIR"
"100","Leiognathus-57","Ponyfishes",1.34437400891846,1.47549712612102,1.56427521648677,1.73627186255366,1.83298085599102,0.143599507676736,1.59622161021859,1988,"COM-SIR"
"101","Leiognathus-57","Ponyfishes",1.29520830916591,1.43531198225546,1.52848837065888,1.71801514602829,1.82442964493907,0.155298110015294,1.57004394899083,1989,"COM-SIR"
"102","Leiognathus-57","Ponyfishes",1.25288351327934,1.39563190434103,1.50339260177906,1.708712455398,1.81616496843004,0.167423714293005,1.54393083001431,1990,"COM-SIR"
"103","Leiognathus-57","Ponyfishes",1.2114052803218,1.35809033206275,1.48312083514747,1.69799522008735,1.80728665085699,0.179914285846687,1.51809181534471,1991,"COM-SIR"
"104","Leiognathus-57","Ponyfishes",1.17114349029832,1.32154249076702,1.45909014453035,1.68506829111377,1.7979995033726,0.192697491961033,1.49273168532107,1992,"COM-SIR"
"105","Leiognathus-57","Ponyfishes",1.13243688893706,1.28166239433353,1.43067476518094,1.67284195351305,1.79232066599487,0.205691857281657,1.46804466771437,1993,"COM-SIR"
"106","Leiognathus-57","Ponyfishes",1.09558376452275,1.2499897744681,1.40304191716882,1.66163673940232,1.78725710234552,0.218808468111861,1.44420922378158,1994,"COM-SIR"
"107","Leiognathus-57","Ponyfishes",1.06083520888025,1.21505564181239,1.38162805488491,1.65153037582799,1.78272702500757,0.23195314837937,1.42138366008786,1995,"COM-SIR"
"108","Leiognathus-57","Ponyfishes",1.02839116222765,1.18147132855286,1.3654124678476,1.64257155078612,1.77785173555557,0.245028980663505,1.39970276092383,1996,"COM-SIR"
"109","Leiognathus-57","Ponyfishes",0.987406373819535,1.14984715341978,1.34645295500193,1.63477973939253,1.77358409385378,0.257939012127305,1.37927555034557,1997,"COM-SIR"
"110","Leiognathus-57","Ponyfishes",0.939905614995818,1.12068849627015,1.33241736626437,1.62899349485295,1.769897470859,0.270588971380828,1.36018420565491,1998,"COM-SIR"
"111","Leiognathus-57","Ponyfishes",0.894188798075959,1.09085231382398,1.31994924688152,1.62263756170286,1.76448984041021,0.282889828405841,1.34248406481556,1999,"COM-SIR"
"112","Leiognathus-57","Ponyfishes",0.850526701349574,1.06451189306319,1.30897368081642,1.62000860339544,1.76255788495892,0.294760052777181,1.32620460589579,2000,"COM-SIR"
"113","Leiognathus-57","Ponyfishes",0.800870548053127,1.04344003048547,1.2993963193918,1.61819715574306,1.76101503809211,0.30612746056124,1.31135123127205,2001,"COM-SIR"
"114","Leiognathus-57","Ponyfishes",0.749988689610491,1.03092796383229,1.28545269883787,1.61669469870114,1.75985436612042,0.31693058166471,1.29790766421189,2002,"COM-SIR"
"115","Leiognathus-57","Ponyfishes",0.701169831978664,1.01114728364071,1.27217896790841,1.61545252226505,1.75868544972278,0.327119521479125,1.28583875926508,2003,"COM-SIR"
"116","Leiognathus-57","Ponyfishes",0.66416783265787,0.989910133201692,1.2661670580902,1.61350829174284,1.75754013070378,0.336656328822215,1.27509353752076,2004,"COM-SIR"
"117","Leiognathus-57","Ponyfishes",0.640258223366911,0.969720705817662,1.26377541100005,1.61111621548738,1.75664649912425,0.345514913193745,1.26560827913125,2005,"COM-SIR"
"118","Leiognathus-57","Ponyfishes",0.61856523326838,0.95169278185927,1.26227571606494,1.60908013563905,1.75596178016094,0.353680576497755,1.25730953419534,2006,"COM-SIR"
"119","Leiognathus-57","Ponyfishes",0.596615349728125,0.942438015198483,1.2615176175079,1.60771326191703,1.75522315943698,0.361149237248988,1.25011694508123,2007,"COM-SIR"
"120","Leiognathus-57","Ponyfishes",0.563442768722886,0.93483250574741,1.26135952219947,1.60671944126188,1.75393849809794,0.367926429586794,1.24394580518278,2008,"COM-SIR"
"121","Leiognathus-57","Ponyfishes",0.532514988219483,0.92872628545352,1.25801201513701,1.60619875561224,1.75283362349321,0.374026156629626,1.23870930844345,2009,"COM-SIR"
"122","Leiognathus-57","Ponyfishes",0.520119412280535,0.92396540919301,1.2551245259353,1.60607181031329,1.75188554181022,0.379469669688006,1.23432046914486,2010,"COM-SIR"
"123","Leiognathus-71","Ponyfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Leiognathus-71","Ponyfishes",1.98367639300093,1.99130278330463,1.9930531609832,1.99493327027175,1.99604423048568,0.00359976105868467,1.99220240067332,1951,"COM-SIR"
"125","Leiognathus-71","Ponyfishes",1.9805198249215,1.98575927866612,1.98776444584371,1.99078054872191,1.99250786575405,0.00347257386974384,1.9876833618475,1952,"COM-SIR"
"126","Leiognathus-71","Ponyfishes",1.97770304387728,1.98168827899412,1.98337873207642,1.98716376754818,1.98921019681138,0.00336206687676012,1.98397146414666,1953,"COM-SIR"
"127","Leiognathus-71","Ponyfishes",1.97482343263991,1.97822443358668,1.9794131611679,1.98381430446298,1.98617364491248,0.00341063168079091,1.98054244802048,1954,"COM-SIR"
"128","Leiognathus-71","Ponyfishes",1.97154974810746,1.97490764397391,1.97554901505774,1.98053593171984,1.98326327252487,0.00358579198743926,1.97713708134398,1955,"COM-SIR"
"129","Leiognathus-71","Ponyfishes",1.96776400946561,1.97148155287551,1.97156658400532,1.97718001345006,1.98016960607571,0.00386247855816296,1.97358815786331,1956,"COM-SIR"
"130","Leiognathus-71","Ponyfishes",1.96348484577724,1.96730520638143,1.96779204201707,1.9736286759825,1.9768959587427,0.00422848845120989,1.96977373773102,1957,"COM-SIR"
"131","Leiognathus-71","Ponyfishes",1.95865083625284,1.96263841075971,1.96373531832884,1.96978325059908,1.97336205501854,0.00467980686523729,1.96559583518865,1958,"COM-SIR"
"132","Leiognathus-71","Ponyfishes",1.95319375409182,1.95745826957564,1.9592310735498,1.96555624347636,1.96949425674397,0.00521750889269128,1.96096856775627,1959,"COM-SIR"
"133","Leiognathus-71","Ponyfishes",1.94703802734817,1.95166543884728,1.95420845908805,1.96086568690083,1.96522243711717,0.00584608261318498,1.95581102754997,1960,"COM-SIR"
"134","Leiognathus-71","Ponyfishes",1.94010024223072,1.94516274558038,1.94859865505042,1.95563111226994,1.96047771140628,0.00657254288541151,1.95004280244045,1961,"COM-SIR"
"135","Leiognathus-71","Ponyfishes",1.93228870349045,1.93785101925378,1.94233085395706,1.94977064021578,1.95519083027934,0.00740595239077858,1.94358107285858,1962,"COM-SIR"
"136","Leiognathus-71","Ponyfishes",1.9235030854245,1.9296263760608,1.93533003203025,1.94319885458346,1.94929110950464,0.00835714118677647,1.93633869170111,1963,"COM-SIR"
"137","Leiognathus-71","Ponyfishes",1.91363421670977,1.92037848422986,1.92751567988112,1.9358252445265,1.94270582005034,0.00943851254262767,1.92822291679269,1964,"COM-SIR"
"138","Leiognathus-71","Ponyfishes",1.9025640523414,1.90998954157717,1.9188010786214,1.92755308131351,1.93536000038559,0.0106638722255399,1.91913461725123,1965,"COM-SIR"
"139","Leiognathus-71","Ponyfishes",1.8901658968089,1.89833382764508,1.90909292424511,1.9182786555993,1.92718321425971,0.0120482421247025,1.90896786740245,1966,"COM-SIR"
"140","Leiognathus-71","Ponyfishes",1.8763049538163,1.88527777951427,1.89829121842704,1.9078908447124,1.91849053116072,0.0136076299536446,1.89760990054143,1967,"COM-SIR"
"141","Leiognathus-71","Ponyfishes",1.86083928848353,1.87068059882908,1.88628940683942,1.89627101298526,1.90892432967217,0.0153587318750862,1.88494143370074,1968,"COM-SIR"
"142","Leiognathus-71","Ponyfishes",1.84362129675254,1.85439543701746,1.87297478182434,1.88329327440773,1.89829921927688,0.017318548089844,1.87083740099232,1969,"COM-SIR"
"143","Leiognathus-71","Ponyfishes",1.8244997818461,1.83627123086966,1.85822918742621,1.86882516760714,1.88650783653362,0.0195038949088374,1.85516815061432,1970,"COM-SIR"
"144","Leiognathus-71","Ponyfishes",1.80332273669133,1.81615527323367,1.84193007747418,1.85272880891221,1.87344007980499,0.0219308020101707,1.83780117050681,1971,"COM-SIR"
"145","Leiognathus-71","Ponyfishes",1.77994092126073,1.79389660309571,1.82395198416612,1.83486259966087,1.8589798000564,0.024613791542606,1.81860340964688,1972,"COM-SIR"
"146","Leiognathus-71","Ponyfishes",1.75421230140168,1.76935028376862,1.80416845603708,1.81508356774846,1.84300557701238,0.027565047290511,1.79744425483833,1973,"COM-SIR"
"147","Leiognathus-71","Ponyfishes",1.72600737739132,1.74238260450204,1.78245451974948,1.79325041874645,1.8253918369382,0.0307934977367985,1.77419920473056,1974,"COM-SIR"
"148","Leiognathus-71","Ponyfishes",1.69521537305641,1.71287718668484,1.75868970861831,1.76922735626868,1.80601037071448,0.0343038564556569,1.7487542517037,1975,"COM-SIR"
"149","Leiognathus-71","Ponyfishes",1.66175117796932,1.68074189898158,1.73276168067529,1.74288870186773,1.78473230969378,0.0380956858729717,1.72101093658261,1976,"COM-SIR"
"150","Leiognathus-71","Ponyfishes",1.62556283645063,1.64591638645382,1.70457041890723,1.71412429904775,1.76218040269887,0.042162573901193,1.69089198036549,1977,"COM-SIR"
"151","Leiognathus-71","Ponyfishes",1.58663926196655,1.6083799007894,1.67403296503612,1.68284562228049,1.73951399543476,0.0464915337251756,1.65834732260891,1978,"COM-SIR"
"152","Leiognathus-71","Ponyfishes",1.54501773292516,1.5681589910242,1.64108858571407,1.64899243026292,1.71574639457407,0.0510627501068191,1.62336031179895,1979,"COM-SIR"
"153","Leiognathus-71","Ponyfishes",1.50079061034423,1.52533449136112,1.605704207622,1.61253970590895,1.69102734371552,0.0558497949724552,1.58595370624743,1980,"COM-SIR"
"154","Leiognathus-71","Ponyfishes",1.45411062924486,1.48004714552209,1.56787988904577,1.57350452040416,1.6655420918296,0.0608204145953271,1.54619506555317,1981,"COM-SIR"
"155","Leiognathus-71","Ponyfishes",1.40519407739768,1.43250116034588,1.52765402587009,1.53195235630116,1.63950882995194,0.0659379455728226,1.50420105617159,1982,"COM-SIR"
"156","Leiognathus-71","Ponyfishes",1.35432121068607,1.3829650103294,1.48510792799432,1.48800234089103,1.61175676035756,0.0711633454881865,1.46014017527961,1983,"COM-SIR"
"157","Leiognathus-71","Ponyfishes",1.30183338190079,1.33176893940731,1.44036935859263,1.4418307951731,1.58301647264102,0.0764577304479188,1.41423342892872,1984,"COM-SIR"
"158","Leiognathus-71","Ponyfishes",1.24812658546451,1.27929883407625,1.39361461527458,1.39367251568118,1.55398159265669,0.0817852063715024,1.36675259301598,1985,"COM-SIR"
