"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"55","Carcinus_maenas-27","Green crab",0.72811711835486,1.34445167746031,1.63935560206969,1.80655537288899,1.95118444468114,0.347371966690161,1.53361163800168,2004,"COM-SIR"
"56","Carcinus_maenas-27","Green crab",0.728090508129302,1.34446686621518,1.63957509399154,1.80681363152759,1.95145692040775,0.347690719231747,1.53354982613634,2005,"COM-SIR"
"57","Carcinus_maenas-27","Green crab",0.72805160305298,1.34460389178584,1.64003481681933,1.80703108730859,1.9516679514075,0.348019942363799,1.53348079868725,2006,"COM-SIR"
"58","Carcinus_maenas-27","Green crab",0.728006197542488,1.34452538967868,1.64013650898638,1.80754086790854,1.95179082160621,0.348355120555959,1.53340735931363,2007,"COM-SIR"
"59","Carcinus_maenas-27","Green crab",0.727959170752571,1.34450362332275,1.64032066690041,1.80830741692125,1.9519116195589,0.348692002824462,1.53333207914916,2008,"COM-SIR"
"60","Carcinus_maenas-27","Green crab",0.72791434935117,1.34333296593033,1.64066085198364,1.80896678189433,1.95203038925098,0.349026494538577,1.53325737228805,2009,"COM-SIR"
"61","Carcinus_maenas-27","Green crab",0.727874480432777,1.34301943292168,1.64083879156239,1.8091454583102,1.95214717347515,0.349354668560914,1.53318549683297,2010,"COM-SIR"
"62","Cardium_edule-27","Common edible cockle",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Cardium_edule-27","Common edible cockle",1.81485357553267,1.81485357553267,1.81485357553267,1.81485357553267,1.81485357553267,0.00201176970304716,1.81494362570678,1951,"COM-SIR"
"64","Cardium_edule-27","Common edible cockle",1.77292270119785,1.77292270119785,1.77292270119785,1.77292270119785,1.77292270119785,0.000817991311593619,1.77295931585604,1952,"COM-SIR"
"65","Cardium_edule-27","Common edible cockle",1.74316120688855,1.74316120688855,1.74316120688855,1.74316120688855,1.74316120688855,6.00342373585974e-05,1.74316389412135,1953,"COM-SIR"
"66","Cardium_edule-27","Common edible cockle",1.71373040775304,1.71373040775304,1.71373040775304,1.71373040775304,1.71373040775304,0.000401430607669554,1.71371243904814,1954,"COM-SIR"
"67","Cardium_edule-27","Common edible cockle",1.68228899128729,1.68228899128729,1.68228899128729,1.68228899128729,1.68228899128729,0.000719393304464889,1.68225679004069,1955,"COM-SIR"
"68","Cardium_edule-27","Common edible cockle",1.64825864552537,1.64825864552537,1.64825864552537,1.64825864552537,1.64825864552537,0.000978425258819341,1.64821484957557,1956,"COM-SIR"
"69","Cardium_edule-27","Common edible cockle",1.61144870724437,1.61144870724437,1.61144870724437,1.61144870724437,1.61144870724437,0.00122001892415694,1.61139409715835,1957,"COM-SIR"
"70","Cardium_edule-27","Common edible cockle",1.57178032911738,1.57178032911738,1.57178032911738,1.57178032911738,1.57178032911738,0.00146345500793708,1.5717148224254,1958,"COM-SIR"
"71","Cardium_edule-27","Common edible cockle",1.52923198457746,1.52923198457746,1.52923198457746,1.52923198457746,1.52923198457746,0.00171693324442918,1.52915513177599,1959,"COM-SIR"
"72","Cardium_edule-27","Common edible cockle",1.48383229731819,1.48383229731819,1.48383229731819,1.48383229731819,1.48383229731819,0.00198292685199294,1.4837435381983,1960,"COM-SIR"
"73","Cardium_edule-27","Common edible cockle",1.43566296226085,1.43566296226085,1.43566296226085,1.43566296226085,1.43566296226085,0.0022606820117487,1.4355617703558,1961,"COM-SIR"
"74","Cardium_edule-27","Common edible cockle",1.38486304449626,1.38486304449626,1.38486304449626,1.38486304449626,1.38486304449626,0.00254740062582669,1.38474901858687,1962,"COM-SIR"
"75","Cardium_edule-27","Common edible cockle",1.33163217645494,1.33163217645494,1.33163217645494,1.33163217645494,1.33163217645494,0.00283885007967853,1.3315051047809,1963,"COM-SIR"
"76","Cardium_edule-27","Common edible cockle",1.27623162545906,1.27623162545906,1.27623162545906,1.27623162545906,1.27623162545906,0.00312975042585849,1.27609153259935,1964,"COM-SIR"
"77","Cardium_edule-27","Common edible cockle",1.21898262884993,1.21898262884993,1.21898262884993,1.21898262884993,1.21898262884993,0.00341410062292396,1.21882980800018,1965,"COM-SIR"
"78","Cardium_edule-27","Common edible cockle",1.16026163546137,1.16026163546137,1.16026163546137,1.16026163546137,1.16026163546137,0.00368551231007884,1.1600966657709,1966,"COM-SIR"
"79","Cardium_edule-27","Common edible cockle",1.10049234183065,1.10049234183065,1.10049234183065,1.10049234183065,1.10049234183065,0.00393757022270892,1.10031608960676,1967,"COM-SIR"
"80","Cardium_edule-27","Common edible cockle",1.04013469939492,1.04013469939492,1.04013469939492,1.04013469939492,1.04013469939492,0.00416420999440619,1.03994830239608,1968,"COM-SIR"
"81","Cardium_edule-27","Common edible cockle",0.979671375761199,0.979671375761199,0.979671375761199,0.979671375761199,0.979671375761199,0.00436008768090112,0.979476210949741,1969,"COM-SIR"
"82","Cardium_edule-27","Common edible cockle",0.919592440216513,0.919592440216513,0.919592440216513,0.919592440216513,0.919592440216513,0.00452090777595454,0.919390076828827,1970,"COM-SIR"
"83","Cardium_edule-27","Common edible cockle",0.860379266300892,0.860379266300892,0.860379266300892,0.860379266300892,0.860379266300892,0.00464367671754812,0.8601714075702,1972,"COM-SIR"
"84","Cardium_edule-27","Common edible cockle",0.802488763017414,0.802488763017414,0.802488763017414,0.802488763017414,0.802488763017414,0.00472685592453807,0.802277181046404,1973,"COM-SIR"
"85","Cardium_edule-27","Common edible cockle",0.746339036674292,0.746339036674292,0.746339036674292,0.746339036674292,0.746339036674292,0.00477040050048124,0.746125505575288,1974,"COM-SIR"
"86","Cardium_edule-27","Common edible cockle",0.69229744481013,0.69229744481013,0.69229744481013,0.69229744481013,0.69229744481013,0.00477568429100048,0.692083677199831,1975,"COM-SIR"
"87","Cardium_edule-27","Common edible cockle",0.640671752900908,0.640671752900908,0.640671752900908,0.640671752900908,0.640671752900908,0.00474532600422616,0.640459344178262,1976,"COM-SIR"
"88","Cardium_edule-27","Common edible cockle",0.591704783487224,0.591704783487224,0.591704783487224,0.591704783487224,0.591704783487224,0.00468294194177317,0.591495167179474,1977,"COM-SIR"
"89","Cardium_edule-27","Common edible cockle",0.545572606122807,0.545572606122807,0.545572606122807,0.545572606122807,0.545572606122807,0.00459285682599712,0.545367022175395,1978,"COM-SIR"
"90","Cardium_edule-27","Common edible cockle",0.502386004552169,0.502386004552169,0.502386004552169,0.502386004552169,0.502386004552169,0.00447980479312618,0.502185481002688,1979,"COM-SIR"
"91","Cardium_edule-27","Common edible cockle",0.462194713694585,0.462194713694585,0.462194713694585,0.462194713694585,0.462194713694585,0.0043486485817534,0.462000060916322,1980,"COM-SIR"
"92","Cardium_edule-27","Common edible cockle",0.424993765606555,0.424993765606555,0.424993765606555,0.424993765606555,0.424993765606555,0.00420413781227348,0.42480558137185,1981,"COM-SIR"
"93","Cardium_edule-27","Common edible cockle",0.39073122478609,0.39073122478609,0.39073122478609,0.39073122478609,0.39073122478609,0.00405071883515347,0.390549907841204,1982,"COM-SIR"
"94","Cardium_edule-27","Common edible cockle",0.359316617818907,0.359316617818907,0.359316617818907,0.359316617818907,0.359316617818907,0.0038924005450711,0.359142387465277,1983,"COM-SIR"
"95","Cardium_edule-27","Common edible cockle",0.33062944936904,0.33062944936904,0.33062944936904,0.33062944936904,0.33062944936904,0.00373267394816955,0.330462368644833,1984,"COM-SIR"
"96","Cardium_edule-27","Common edible cockle",0.304527320955529,0.304527320955529,0.304527320955529,0.304527320955529,0.304527320955529,0.00357447868578536,0.304367321315652,1985,"COM-SIR"
"97","Cardium_edule-27","Common edible cockle",0.28085330723968,0.28085330723968,0.28085330723968,0.28085330723968,0.28085330723968,0.00342020720599951,0.280700213049067,1986,"COM-SIR"
"98","Cardium_edule-27","Common edible cockle",0.259442377820643,0.259442377820643,0.259442377820643,0.259442377820643,0.259442377820643,0.00327173653119987,0.259295929425568,1987,"COM-SIR"
"99","Cardium_edule-27","Common edible cockle",0.24012676815495,0.24012676815495,0.24012676815495,0.24012676815495,0.24012676815495,0.00313047812050709,0.239986642722418,1988,"COM-SIR"
"100","Cardium_edule-27","Common edible cockle",0.22274029462683,0.22274029462683,0.22274029462683,0.22274029462683,0.22274029462683,0.00299743766928897,0.22260612430724,1989,"COM-SIR"
"101","Cardium_edule-27","Common edible cockle",0.207121674438419,0.207121674438419,0.207121674438419,0.207121674438419,0.207121674438419,0.00287327839100227,0.206993061695628,1990,"COM-SIR"
"102","Cardium_edule-27","Common edible cockle",0.193116952771917,0.193116952771917,0.193116952771917,0.193116952771917,0.193116952771917,0.00275838306771303,0.192993482935817,1991,"COM-SIR"
"103","Cardium_edule-27","Common edible cockle",0.180581161486685,0.180581161486685,0.180581161486685,0.180581161486685,0.180581161486685,0.00265291173025741,0.180462412723921,1992,"COM-SIR"
"104","Cardium_edule-27","Common edible cockle",0.169379340100846,0.169379340100846,0.169379340100846,0.169379340100846,0.169379340100846,0.00255685313239853,0.169264891081461,1993,"COM-SIR"
"105","Cardium_edule-27","Common edible cockle",0.159387045526689,0.159387045526689,0.159387045526689,0.159387045526689,0.159387045526689,0.00247006918443712,0.159276481101853,1994,"COM-SIR"
"106","Cardium_edule-27","Common edible cockle",0.150490465951216,0.150490465951216,0.150490465951216,0.150490465951216,0.150490465951216,0.00239233222664604,0.15038338116253,1995,"COM-SIR"
"107","Cardium_edule-27","Common edible cockle",0.142586239539304,0.142586239539304,0.142586239539304,0.142586239539304,0.142586239539304,0.00232335549293152,0.142482242264498,1996,"COM-SIR"
"108","Cardium_edule-27","Common edible cockle",0.135581062615279,0.135581062615279,0.135581062615279,0.135581062615279,0.135581062615279,0.00226281739094479,0.135479775127093,1997,"COM-SIR"
"109","Cardium_edule-27","Common edible cockle",0.129391156229495,0.129391156229495,0.129391156229495,0.129391156229495,0.129391156229495,0.00221038035642521,0.12929221591061,1998,"COM-SIR"
"110","Cardium_edule-27","Common edible cockle",0.123941645510251,0.123941645510251,0.123941645510251,0.123941645510251,0.123941645510251,0.00216570507064466,0.123844704931822,1999,"COM-SIR"
"111","Cardium_edule-27","Common edible cockle",0.119165893447476,0.119165893447476,0.119165893447476,0.119165893447476,0.119165893447476,0.0021284607958824,0.11907061998503,2000,"COM-SIR"
"112","Cardium_edule-27","Common edible cockle",0.115004819937823,0.115004819937823,0.115004819937823,0.115004819937823,0.115004819937823,0.00209833251180692,0.114910895067725,2001,"COM-SIR"
"113","Cardium_edule-27","Common edible cockle",0.111406228013809,0.111406228013809,0.111406228013809,0.111406228013809,0.111406228013809,0.0020750254447929,0.111313346406983,2002,"COM-SIR"
"114","Cardium_edule-27","Common edible cockle",0.108324152030192,0.108324152030192,0.108324152030192,0.108324152030192,0.108324152030192,0.00205826748565177,0.108232020537624,2003,"COM-SIR"
"115","Cardium_edule-27","Common edible cockle",0.105718236973935,0.105718236973935,0.105718236973935,0.105718236973935,0.105718236973935,0.00204780989732959,0.105626573580498,2004,"COM-SIR"
"116","Cardium_edule-27","Common edible cockle",0.103553153764805,0.103553153764805,0.103553153764805,0.103553153764805,0.103553153764805,0.00204342662769709,0.103461686573843,2005,"COM-SIR"
"117","Cardium_edule-27","Common edible cockle",0.101798052193387,0.101798052193387,0.101798052193387,0.101798052193387,0.101798052193387,0.00204491246613324,0.101706518493812,2006,"COM-SIR"
"118","Cardium_edule-27","Common edible cockle",0.100426050795679,0.100426050795679,0.100426050795679,0.100426050795679,0.100426050795679,0.00205208021719054,0.100334196255588,2007,"COM-SIR"
"119","Cardium_edule-27","Common edible cockle",0.0994137613115455,0.0994137613115455,0.0994137613115455,0.0994137613115455,0.0994137613115455,0.00206475701036165,0.0993213393370057,2008,"COM-SIR"
"120","Cardium_edule-27","Common edible cockle",0.0987408442732866,0.0987408442732866,0.0987408442732866,0.0987408442732866,0.0987408442732866,0.0020827798215626,0.0986476155675966,2009,"COM-SIR"
"121","Cardium_edule-27","Common edible cockle",0.0983895916071255,0.0983895916071255,0.0983895916071255,0.0983895916071255,0.0983895916071255,0.00210599024902352,0.0982953239639116,2010,"COM-SIR"
"122","Caulolatilus_princeps-77","Ocean whitefish",2,2,2,2,2,0,2,1950,"COM-SIR"
"123","Caulolatilus_princeps-77","Ocean whitefish",1.93546576636492,1.97807521516757,1.98834447001886,1.9925519047579,1.99498473610447,0.01607182543383,1.98223320199486,1951,"COM-SIR"
"124","Caulolatilus_princeps-77","Ocean whitefish",1.89193306470099,1.96348069561436,1.98012960394127,1.98739827440469,1.99155781415103,0.0257303709219,1.97040959060264,1952,"COM-SIR"
"125","Caulolatilus_princeps-77","Ocean whitefish",1.86512617774873,1.95306637728503,1.97439794441424,1.98357637889881,1.98964497248068,0.0321844146702254,1.96209190873591,1953,"COM-SIR"
"126","Caulolatilus_princeps-77","Ocean whitefish",1.84966924277643,1.94423539411033,1.9698878937695,1.98079450066353,1.98839048144367,0.0368893655192121,1.95594637903721,1954,"COM-SIR"
"127","Caulolatilus_princeps-77","Ocean whitefish",1.83318838216416,1.93645964945702,1.96614589755908,1.97865373947819,1.98760390255447,0.0405777070437877,1.95119423238077,1955,"COM-SIR"
"128","Caulolatilus_princeps-77","Ocean whitefish",1.82067021127246,1.93280192056208,1.96366403830221,1.97696505776775,1.98697180908182,0.0436443621511272,1.94736120179271,1956,"COM-SIR"
"129","Caulolatilus_princeps-77","Ocean whitefish",1.81202096834979,1.92759729574441,1.96155347492666,1.97544414518598,1.986489594845,0.0463142853194092,1.94414910979794,1957,"COM-SIR"
"130","Caulolatilus_princeps-77","Ocean whitefish",1.80480220133586,1.92286509731995,1.95972035429919,1.97457070210225,1.98612963776934,0.0487219482051049,1.94136538936087,1958,"COM-SIR"
"131","Caulolatilus_princeps-77","Ocean whitefish",1.79312309908989,1.92040838977241,1.95716303650671,1.97363237221934,1.98581795830412,0.0509513170357675,1.93888263557762,1959,"COM-SIR"
"132","Caulolatilus_princeps-77","Ocean whitefish",1.78426629208342,1.91725342302495,1.95494071671526,1.97279472678072,1.98552258377485,0.0530569165469526,1.936614635482,1960,"COM-SIR"
"133","Caulolatilus_princeps-77","Ocean whitefish",1.77807216848127,1.91435081323356,1.95253884420294,1.97210119546247,1.98525165463592,0.0550753961986676,1.93450179821261,1961,"COM-SIR"
"134","Caulolatilus_princeps-77","Ocean whitefish",1.77195376288673,1.91208753648996,1.95127222292773,1.97167898408548,1.98498847542789,0.057032132084009,1.93250210364165,1962,"COM-SIR"
"135","Caulolatilus_princeps-77","Ocean whitefish",1.76585421955539,1.91006870487408,1.95002900046937,1.97111595341966,1.98472834968269,0.0589451370317887,1.93058536560464,1963,"COM-SIR"
"136","Caulolatilus_princeps-77","Ocean whitefish",1.75885767426006,1.90621208854724,1.94888174326155,1.97043522645313,1.98446844551173,0.060827459049216,1.92872952577219,1964,"COM-SIR"
"137","Caulolatilus_princeps-77","Ocean whitefish",1.7498082515853,1.9046363256513,1.94794209107324,1.96990776980058,1.98420704628456,0.0626887017014807,1.92691821438913,1965,"COM-SIR"
"138","Caulolatilus_princeps-77","Ocean whitefish",1.74105485993827,1.90187412723969,1.94672103287928,1.96935066561268,1.98394310246842,0.0645360177155657,1.92513911526596,1966,"COM-SIR"
"139","Caulolatilus_princeps-77","Ocean whitefish",1.73253898561478,1.89918016629813,1.9457552242078,1.96883148720173,1.98367596353762,0.0663747767474741,1.92338285012638,1967,"COM-SIR"
"140","Caulolatilus_princeps-77","Ocean whitefish",1.72421122688679,1.89677056868895,1.94485258211261,1.96831273930646,1.98340521757732,0.0682090257560709,1.92164220404374,1968,"COM-SIR"
"141","Caulolatilus_princeps-77","Ocean whitefish",1.71602983073337,1.89480527876835,1.94365483587838,1.9677804539409,1.98313059530842,0.0700418138245506,1.9199115786581,1969,"COM-SIR"
"142","Caulolatilus_princeps-77","Ocean whitefish",1.70943138391359,1.89241395651274,1.94256184796144,1.96730231343814,1.98285191265399,0.0718754261936604,1.91818660002303,1970,"COM-SIR"
"143","Caulolatilus_princeps-77","Ocean whitefish",1.70316581589242,1.89023457177166,1.94159495673387,1.96678676176725,1.98256903636721,0.0737115561091515,1.91646383311705,1971,"COM-SIR"
"144","Caulolatilus_princeps-77","Ocean whitefish",1.69691098377087,1.88819709677042,1.94055556101457,1.96626147516382,1.98228186346003,0.07555143318991,1.91474057107874,1972,"COM-SIR"
"145","Caulolatilus_princeps-77","Ocean whitefish",1.68963847717729,1.88523912501688,1.93949913257749,1.96560494408617,1.98199030889154,0.077395920816543,1.91301467756913,1973,"COM-SIR"
"146","Caulolatilus_princeps-77","Ocean whitefish",1.68151567950266,1.88364331895774,1.93836509362656,1.96499112170927,1.98169429820041,0.0792455910592595,1.91128446743972,1974,"COM-SIR"
"147","Caulolatilus_princeps-77","Ocean whitefish",1.67274138643982,1.88159977728642,1.9373976803648,1.96441313355138,1.98139376309707,0.0811007830569615,1.90954861538562,1975,"COM-SIR"
"148","Caulolatilus_princeps-77","Ocean whitefish",1.66595572658284,1.8797746540468,1.93647750592322,1.9638352902895,1.98108863882816,0.0829616490193307,1.90780608529768,1976,"COM-SIR"
"149","Caulolatilus_princeps-77","Ocean whitefish",1.65806157042779,1.87765977256532,1.93556964436973,1.96330768660712,1.98077886260217,0.0848281908416056,1.90605607510077,1977,"COM-SIR"
"150","Caulolatilus_princeps-77","Ocean whitefish",1.65021467995481,1.87572359327166,1.93468013888225,1.96278709107015,1.98049216710494,0.0867002895057426,1.90429797330253,1978,"COM-SIR"
"151","Caulolatilus_princeps-77","Ocean whitefish",1.64238245432683,1.87386244985138,1.93371549574129,1.96226370300133,1.98021266209888,0.0885777288700585,1.90253132448494,1979,"COM-SIR"
"152","Caulolatilus_princeps-77","Ocean whitefish",1.63457199119125,1.87164430532864,1.93277437718529,1.96173711283992,1.9799294054024,0.0904602150436259,1.90075580168859,1980,"COM-SIR"
"153","Caulolatilus_princeps-77","Ocean whitefish",1.62679071446537,1.86928952430403,1.93186734223326,1.96107652484055,1.97964235351489,0.0923473922499503,1.89897118415437,1981,"COM-SIR"
"154","Caulolatilus_princeps-77","Ocean whitefish",1.61904626655185,1.86708915302375,1.93098332365152,1.96038899126003,1.97935146280867,0.0942388558722562,1.8971773392631,1982,"COM-SIR"
