"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"24","Psettodes_erumei-51","Indian halibut",1.6691236640922,1.88441333571026,1.94820489185565,1.9729405209645,1.98793168259734,0.0828338480218117,1.91552838341346,1973,"COM-SIR"
"25","Psettodes_erumei-51","Indian halibut",1.66205858978895,1.88253560528383,1.94740492058863,1.97249546904723,1.98777978464285,0.0846119490186678,1.91399696057563,1974,"COM-SIR"
"26","Psettodes_erumei-51","Indian halibut",1.65490380998058,1.88064527106822,1.946603536707,1.97203745769864,1.98762622100647,0.086405907920962,1.91245055994519,1975,"COM-SIR"
"27","Psettodes_erumei-51","Indian halibut",1.64766071268961,1.87874191679508,1.94580104809244,1.97159046222563,1.9874709797713,0.0882151603334208,1.91088929813495,1976,"COM-SIR"
"28","Psettodes_erumei-51","Indian halibut",1.64033082860485,1.87676020239277,1.94501111549971,1.97117184722169,1.98731404910265,0.090039106415532,1.90931333217509,1977,"COM-SIR"
"29","Psettodes_erumei-51","Indian halibut",1.63291582105315,1.87458592496146,1.94423406933754,1.97076031725582,1.98715541725342,0.0918771202140109,1.90772285071806,1978,"COM-SIR"
"30","Psettodes_erumei-51","Indian halibut",1.62541747984523,1.87239401079419,1.94341000422507,1.97034512087848,1.98694429041672,0.093728556895268,1.90611806740369,1979,"COM-SIR"
"31","Psettodes_erumei-51","Indian halibut",1.61783771733023,1.87025115159885,1.94252727271784,1.96991506856069,1.98671876305593,0.0955927583957536,1.90449921579956,1980,"COM-SIR"
"32","Psettodes_erumei-51","Indian halibut",1.61017856565868,1.86831082912404,1.94160344306262,1.96946282730725,1.98649025159031,0.0974690578638442,1.90286654550079,1981,"COM-SIR"
"33","Psettodes_erumei-51","Indian halibut",1.60244217465017,1.86599855399284,1.94067221151476,1.96901918920467,1.98625830558367,0.099356783166887,1.90122031909049,1982,"COM-SIR"
"34","Psettodes_erumei-51","Indian halibut",1.5946308099008,1.86366809861022,1.93973367683001,1.96857272824332,1.98602289091058,0.10125525966685,1.89956080974445,1983,"COM-SIR"
"35","Psettodes_erumei-51","Indian halibut",1.58674685090834,1.86159270921409,1.93887451859063,1.96812353279559,1.98578380017626,0.103163812418297,1.89788829932179,1984,"COM-SIR"
"36","Psettodes_erumei-51","Indian halibut",1.57879278907996,1.85979474510609,1.93807379883289,1.9676716937564,1.98554040096518,0.10508176790676,1.89620307682509,1985,"COM-SIR"
"37","Psettodes_erumei-51","Indian halibut",1.57077122554016,1.85801650866007,1.93716977853289,1.96722501229001,1.98531002277386,0.107008455419752,1.89450543714334,1986,"COM-SIR"
"38","Psettodes_erumei-51","Indian halibut",1.56268486868917,1.8562572396414,1.93619228216905,1.96678985824407,1.98512432820848,0.10894320812364,1.89279568001299,1987,"COM-SIR"
"39","Psettodes_erumei-51","Indian halibut",1.55453653148222,1.85436367693461,1.9352018804504,1.96633519148447,1.9849365535553,0.110885363905475,1.8910741091483,1988,"COM-SIR"
"40","Psettodes_erumei-51","Indian halibut",1.54632912841331,1.85247640244493,1.93419847505127,1.96586191102137,1.98474668243551,0.112834266028058,1.88934103150411,1989,"COM-SIR"
"41","Psettodes_erumei-51","Indian halibut",1.53806567219532,1.85059623941998,1.93318196923961,1.96532723254591,1.98455469850674,0.114789263638255,1.88759675664255,1990,"COM-SIR"
"42","Psettodes_erumei-51","Indian halibut",1.52974927013465,1.84872400101172,1.9321522679553,1.96478444765842,1.98436058546728,0.116749712161934,1.88584159618231,1991,"COM-SIR"
"43","Psettodes_erumei-51","Indian halibut",1.52138312020227,1.84620580918811,1.93113342945343,1.96428080706443,1.98416432706039,0.11871497361359,1.88407586331337,1992,"COM-SIR"
"44","Psettodes_erumei-51","Indian halibut",1.51297050680675,1.84363366188988,1.93016959285939,1.96368602216568,1.98396590707861,0.120684416844293,1.88229987236448,1993,"COM-SIR"
"45","Psettodes_erumei-51","Indian halibut",1.50451479627727,1.84102369684862,1.92919988417069,1.96310630322621,1.98376530936818,0.122657417747839,1.88051393841296,1994,"COM-SIR"
"46","Psettodes_erumei-51","Indian halibut",1.49601943206678,1.8383755327983,1.92822448156428,1.96252993461737,1.98356251783353,0.124633359441757,1.87871837692912,1995,"COM-SIR"
"47","Psettodes_erumei-51","Indian halibut",1.48748792968764,1.83568879058186,1.92724356818262,1.96194487375962,1.98335751644177,0.126611632436983,1.87691350344883,1996,"COM-SIR"
"48","Psettodes_erumei-51","Indian halibut",1.47892387139366,1.83296309339673,1.92625733202735,1.96135099938171,1.98315028922732,0.128591634807469,1.87509963326947,1997,"COM-SIR"
"49","Psettodes_erumei-51","Indian halibut",1.47033221832771,1.83019806704741,1.92521716161143,1.96074818882944,1.98294082029658,0.130572772368728,1.87327708116534,1998,"COM-SIR"
"50","Psettodes_erumei-51","Indian halibut",1.4665270664752,1.82739334020478,1.92419678613338,1.96013771184114,1.98272909383261,0.132554458872287,1.87144616111955,1999,"COM-SIR"
"51","Psettodes_erumei-51","Indian halibut",1.46288338924747,1.82454854467217,1.92326863735242,1.95962989771969,1.98251509409999,0.134536116221155,1.86960718606998,2000,"COM-SIR"
"52","Psettodes_erumei-51","Indian halibut",1.45939718225819,1.82254436386874,1.92226308310562,1.95911590435556,1.98227539655213,0.136517174709748,1.86776046766757,2001,"COM-SIR"
"53","Psettodes_erumei-51","Indian halibut",1.45606426123128,1.81969826776386,1.92125321466785,1.9585849121927,1.98199752025701,0.138497073290235,1.8659063160455,2002,"COM-SIR"
"54","Psettodes_erumei-51","Indian halibut",1.45288029474523,1.81681484833252,1.92023008896521,1.95793035380501,1.98171601440937,0.140475259865931,1.86404503959819,2003,"COM-SIR"
"55","Psettodes_erumei-51","Indian halibut",1.44984083513866,1.8138938840655,1.91920023332384,1.95724277619603,1.98142287209885,0.142451191611201,1.86217694476952,2004,"COM-SIR"
"56","Psettodes_erumei-51","Indian halibut",1.44429977380011,1.81137625494928,1.91801410192108,1.9567250404073,1.98110201105147,0.144424335316303,1.86030233584958,2005,"COM-SIR"
"57","Psettodes_erumei-51","Indian halibut",1.43456801960141,1.80932683965748,1.91706872469884,1.95627505807029,1.98084947775545,0.146394167754763,1.85842151477968,2006,"COM-SIR"
"58","Psettodes_erumei-51","Indian halibut",1.42557594678376,1.80729558312842,1.91607356973346,1.95584663049805,1.98055321491674,0.148360176070124,1.8565347809655,2007,"COM-SIR"
"59","Psettodes_erumei-51","Indian halibut",1.42078230355558,1.80478260871622,1.91505711358652,1.95525916875051,1.98025320624705,0.150321858178341,1.85464243109815,2008,"COM-SIR"
"60","Psettodes_erumei-51","Indian halibut",1.41072531328116,1.80146352277779,1.91382687578098,1.95454835568528,1.97994943045603,0.152278723181619,1.85274475898337,2009,"COM-SIR"
"61","Psettodes_erumei-51","Indian halibut",1.40763988081965,1.79821507337637,1.9126508890272,1.95378237868125,1.97964186697479,0.154230291789193,1.85084205537865,2010,"COM-SIR"
"62","Psettodes_erumei-57","Indian halibut",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Psettodes_erumei-57","Indian halibut",1.99609437641465,1.99862678682093,1.99921513060705,1.99948000985669,1.99959078213554,0.000999593834133821,1.99886905809463,1951,"COM-SIR"
"64","Psettodes_erumei-57","Indian halibut",1.99495056453528,1.9982319514921,1.99891641945373,1.9992594914453,1.99949056191132,0.0012682053819783,1.99847334914492,1952,"COM-SIR"
"65","Psettodes_erumei-57","Indian halibut",1.99434727841695,1.99797272441908,1.99869800421736,1.9991348250408,1.99945094471303,0.00144071897841429,1.99824252265054,1953,"COM-SIR"
"66","Psettodes_erumei-57","Indian halibut",1.9938000306114,1.99778878674638,1.99858983716437,1.9990599931239,1.99941765086756,0.00158316129100039,1.9980669476802,1954,"COM-SIR"
"67","Psettodes_erumei-57","Indian halibut",1.9933598799377,1.99761982962677,1.99848460921781,1.99900375328436,1.99938234584893,0.001714117664906,1.99791229888692,1955,"COM-SIR"
"68","Psettodes_erumei-57","Indian halibut",1.99256645541667,1.99746445269196,1.99838745887352,1.99894673891045,1.99934490550583,0.00184126391260341,1.99776476285217,1956,"COM-SIR"
"69","Psettodes_erumei-57","Indian halibut",1.99206293311106,1.99727532892667,1.99827817889064,1.99888716965487,1.99930520125146,0.00196856267593522,1.99761775011866,1957,"COM-SIR"
"70","Psettodes_erumei-57","Indian halibut",1.99158408259584,1.99708573627683,1.99816043925684,1.99882442841556,1.99926309689289,0.00209840978075859,1.99746766779672,1958,"COM-SIR"
"71","Psettodes_erumei-57","Indian halibut",1.99107666853918,1.99691827670132,1.99805378317197,1.99875820812256,1.99921892725204,0.00223243873916525,1.99731231427876,1959,"COM-SIR"
"72","Psettodes_erumei-57","Indian halibut",1.99053902658482,1.99674123858795,1.9979409835032,1.99868707330832,1.99917366343794,0.00237187202326035,1.99715018733316,1960,"COM-SIR"
"73","Psettodes_erumei-57","Indian halibut",1.98996940119286,1.99655407925709,1.99782169116888,1.99861108003507,1.99912578971909,0.002517694242773,1.99698015562346,1961,"COM-SIR"
"74","Psettodes_erumei-57","Indian halibut",1.98936594057418,1.99635622589803,1.99769553782466,1.99853040252389,1.99907515707384,0.00267074674067414,1.99680129017743,1962,"COM-SIR"
"75","Psettodes_erumei-57","Indian halibut",1.98872669203597,1.99614707396882,1.99756213486903,1.99844326777081,1.99902160823154,0.00283178383175662,1.99661277212046,1963,"COM-SIR"
"76","Psettodes_erumei-57","Indian halibut",1.98805973444287,1.99592598551977,1.99742107240573,1.99835100368601,1.9989651779211,0.00300150855289281,1.99641383924284,1964,"COM-SIR"
"77","Psettodes_erumei-57","Indian halibut",1.98738531868893,1.99569228743816,1.99727191816237,1.99825331284221,1.99890627874268,0.00318059659112315,1.9962037534617,1965,"COM-SIR"
"78","Psettodes_erumei-57","Indian halibut",1.98667448223581,1.9954452696115,1.99711421636448,1.99815034499271,1.99884403125927,0.00336971295255414,1.99598178005988,1966,"COM-SIR"
"79","Psettodes_erumei-57","Indian halibut",1.98592412832786,1.99518418300706,1.99694748656448,1.99804584101361,1.99877824560281,0.00356952395773495,1.99574717382589,1967,"COM-SIR"
"80","Psettodes_erumei-57","Indian halibut",1.98513212236666,1.99490823766519,1.99677122242538,1.99793501133975,1.99870879141926,0.0037807061216704,1.99549916936957,1968,"COM-SIR"
"81","Psettodes_erumei-57","Indian halibut",1.98427701426098,1.99461660060439,1.99658489045889,1.99781798409374,1.99863543775382,0.00400395290391108,1.99523697402998,1969,"COM-SIR"
"82","Psettodes_erumei-57","Indian halibut",1.98335900908392,1.99430839363602,1.99638792871841,1.99769371226736,1.99855792276382,0.00423997997476322,1.99495976242458,1970,"COM-SIR"
"83","Psettodes_erumei-57","Indian halibut",1.98240490119872,1.99398269108692,1.99617974544713,1.99756220975959,1.99847601109533,0.00448952943211197,1.99466667205206,1971,"COM-SIR"
"84","Psettodes_erumei-57","Indian halibut",1.98139163789206,1.99363851742844,1.99595971768231,1.99742333577357,1.99838945416849,0.00475337326614063,1.99435679957727,1972,"COM-SIR"
"85","Psettodes_erumei-57","Indian halibut",1.98034648479832,1.99327484481066,1.99572028932075,1.99727669193502,1.99829798944436,0.00503231627745604,1.99402919755856,1973,"COM-SIR"
"86","Psettodes_erumei-57","Indian halibut",1.97924351135367,1.99289059050097,1.99546027406977,1.9971207237309,1.99820133965219,0.0053271985912691,1.99368287146088,1974,"COM-SIR"
"87","Psettodes_erumei-57","Indian halibut",1.97807962046165,1.99248461422677,1.99520574088951,1.9969506636338,1.99809901720447,0.00563889786638265,1.99331677685136,1975,"COM-SIR"
"88","Psettodes_erumei-57","Indian halibut",1.97685156084435,1.99205571542226,1.99492699290635,1.99677375528055,1.99799085750788,0.00596833126657311,1.99292981670902,1976,"COM-SIR"
"89","Psettodes_erumei-57","Indian halibut",1.97555592072619,1.99160263038035,1.99462247392949,1.99658354322528,1.99788206642861,0.00631645723947458,1.99252083880373,1977,"COM-SIR"
"90","Psettodes_erumei-57","Indian halibut",1.97418912142271,1.9911240293109,1.99429983251356,1.99638173158004,1.99777097732136,0.00668427713160528,1.99208863311608,1978,"COM-SIR"
"91","Psettodes_erumei-57","Indian halibut",1.97274741085576,1.99061851330777,1.99395800956663,1.99616859509019,1.99765409488436,0.00707283665590078,1.9916319292806,1979,"COM-SIR"
"92","Psettodes_erumei-57","Indian halibut",1.97122685702037,1.99008461122778,1.99359588649916,1.99595810378779,1.99753112070523,0.00748322721879246,1.99114939404353,1980,"COM-SIR"
"93","Psettodes_erumei-57","Indian halibut",1.96962334143238,1.98952077648583,1.99322606453841,1.99573610501566,1.99738799682108,0.00791658710663569,1.9906396287324,1981,"COM-SIR"
"94","Psettodes_erumei-57","Indian halibut",1.96793255259046,1.98892010049546,1.99285764767882,1.99550197605157,1.99723632932141,0.00837410252555086,1.9901011667391,1982,"COM-SIR"
"95","Psettodes_erumei-57","Indian halibut",1.96614997949128,1.98827268553462,1.99246943286584,1.99525154749029,1.99707596676796,0.00885700848407541,1.98953247102269,1983,"COM-SIR"
"96","Psettodes_erumei-57","Indian halibut",1.96427090524156,1.98758788297497,1.99206038291748,1.99497890778528,1.99690642400643,0.00936658950415004,1.98893193164096,1984,"COM-SIR"
"97","Psettodes_erumei-57","Indian halibut",1.96229040081694,1.98686358323911,1.99160543983577,1.99468666681982,1.99672719040372,0.00990418014267678,1.98829786332301,1985,"COM-SIR"
"98","Psettodes_erumei-57","Indian halibut",1.9602033190237,1.98609756460245,1.99111984698415,1.99437746746202,1.99653772870105,0.0104711653030595,1.98762850309772,1986,"COM-SIR"
"99","Psettodes_erumei-57","Indian halibut",1.95800428872635,1.98528748781549,1.99060701400247,1.99405033172198,1.99633747383913,0.0110689803136835,1.98692200799563,1987,"COM-SIR"
"100","Psettodes_erumei-57","Indian halibut",1.95568319280741,1.98443089060475,1.9900655138339,1.99370422593776,1.996125831758,0.0116991107481589,1.98617645284429,1988,"COM-SIR"
"101","Psettodes_erumei-57","Indian halibut",1.95315855226486,1.98352518205223,1.98949385666344,1.99333805769352,1.99590217817471,0.0123630919603226,1.98538982817957,1989,"COM-SIR"
"102","Psettodes_erumei-57","Indian halibut",1.95049786510374,1.98256763685789,1.98891116396316,1.99295067257775,1.9956658573426,0.0130625083054577,1.98456003829791,1990,"COM-SIR"
"103","Psettodes_erumei-57","Indian halibut",1.94776233480053,1.98155538949372,1.98827013491079,1.99254085077419,1.99541618079695,0.0137989920179639,1.98368489947714,1991,"COM-SIR"
"104","Psettodes_erumei-57","Indian halibut",1.94492304978131,1.98049810216835,1.98759320455553,1.99210730347872,1.99515242609198,0.0145742217148234,1.98276213839583,1992,"COM-SIR"
"105","Psettodes_erumei-57","Indian halibut",1.94194525075402,1.97935458927451,1.98687849948043,1.99164866913449,1.99487383553586,0.0153899204936788,1.98178939078357,1993,"COM-SIR"
"106","Psettodes_erumei-57","Indian halibut",1.93849238921808,1.97815955037325,1.98615038855775,1.99116350947822,1.99457961493053,0.0162478535942309,1.98076420033738,1994,"COM-SIR"
"107","Psettodes_erumei-57","Indian halibut",1.93519135173755,1.97689682501857,1.98540098221915,1.99065030539016,1.99426893232494,0.0171498255919994,1.97968401794133,1995,"COM-SIR"
"108","Psettodes_erumei-57","Indian halibut",1.93146550387337,1.97556275617402,1.9846140422002,1.99010745254002,1.99394091679101,0.0180976770943403,1.97854620122926,1996,"COM-SIR"
"109","Psettodes_erumei-57","Indian halibut",1.92750030530096,1.97415351022357,1.98378802400288,1.98956533659206,1.99359465723317,0.019093280910012,1.97734801453239,1997,"COM-SIR"
"110","Psettodes_erumei-57","Indian halibut",1.92349431591462,1.97266507096137,1.98288106373361,1.98899888117653,1.99323064219372,0.0201385376655927,1.97608662925559,1998,"COM-SIR"
"111","Psettodes_erumei-57","Indian halibut",1.91896650159351,1.97109323370083,1.98189227353458,1.98840189797481,1.99284780282717,0.0212353708447177,1.97475912472813,1999,"COM-SIR"
"112","Psettodes_erumei-57","Indian halibut",1.91431381363123,1.96943359955589,1.98084771540373,1.98777276659071,1.99244348514107,0.02238572122947,1.97336248957595,2000,"COM-SIR"
"113","Psettodes_erumei-57","Indian halibut",1.90942538236176,1.96769070222541,1.9797444035585,1.9871097833836,1.99201650426035,0.0235915407273721,1.97189362366367,2001,"COM-SIR"
"114","Psettodes_erumei-57","Indian halibut",1.90430463901979,1.96592962399137,1.97857921126207,1.98636870252462,1.99156561228186,0.02485478557231,1.97034934065561,2002,"COM-SIR"
"115","Psettodes_erumei-57","Indian halibut",1.89949521817376,1.96407589892357,1.97734886644032,1.9855767353594,1.99108949519408,0.0261774088934163,1.96872637124483,2003,"COM-SIR"
"116","Psettodes_erumei-57","Indian halibut",1.89453705135911,1.96212502651403,1.97604994745589,1.98473954822494,1.99058676967859,0.0275613526524408,1.96702136709939,2004,"COM-SIR"
"117","Psettodes_erumei-57","Indian halibut",1.88949254470214,1.9600723292721,1.9746788790885,1.98385465379515,1.99005597979283,0.029008538957474,1.96523090557386,2005,"COM-SIR"
"118","Psettodes_erumei-57","Indian halibut",1.88368085324157,1.95796361983876,1.97323192877619,1.98291943921871,1.98949559353424,0.0305208607690266,1.96335149523251,2006,"COM-SIR"
"119","Psettodes_erumei-57","Indian halibut",1.8776053732389,1.95578415281584,1.97171027075994,1.98196838328226,1.98890399928662,0.0321001720234006,1.96137958222831,2007,"COM-SIR"
"120","Psettodes_erumei-57","Indian halibut",1.87126150818327,1.95350679050012,1.97022390587371,1.98096853244266,1.98827950215049,0.0337482772079643,1.95931155757857,2008,"COM-SIR"
"121","Psettodes_erumei-57","Indian halibut",1.86464259285397,1.95112873681868,1.96881272872541,1.97994417511882,1.98764467392061,0.0354669204333023,1.95714376537415,2009,"COM-SIR"
"122","Psettodes_erumei-57","Indian halibut",1.85774235571969,1.94864728797546,1.96719757146304,1.97887242411988,1.98697876223483,0.03725777405818,1.95487251195375,2010,"COM-SIR"
"123","Psettodes_erumei-71","Indian halibut",2,2,2,2,2,0,2,1973,"COM-SIR"
"124","Psettodes_erumei-71","Indian halibut",1.43330655075767,1.77784053804174,1.87141972438927,1.91678220461919,1.96050146152357,0.147610895663106,1.81914793597148,1974,"COM-SIR"
"125","Psettodes_erumei-71","Indian halibut",1.29487212082358,1.68144926388845,1.81339325643958,1.87049579275878,1.930085056265,0.182384843275337,1.74574781113808,1975,"COM-SIR"
"126","Psettodes_erumei-71","Indian halibut",1.19915305901911,1.6320464916944,1.78101669290668,1.84675970702692,1.91203745882664,0.211899834281909,1.69996495858274,1976,"COM-SIR"
"127","Psettodes_erumei-71","Indian halibut",1.11839727132383,1.61383225097986,1.76379491956391,1.83648518007641,1.90025063802918,0.240814737401113,1.66843822909196,1977,"COM-SIR"
"128","Psettodes_erumei-71","Indian halibut",1.03851170761302,1.59746017119653,1.75319680404544,1.83106996835396,1.90241889991846,0.269463770546117,1.64552378745135,1978,"COM-SIR"
"129","Psettodes_erumei-71","Indian halibut",0.960909129191696,1.58227848768926,1.7497423745096,1.83466545222185,1.90309639022335,0.29747130517125,1.62833467108867,1979,"COM-SIR"
"130","Psettodes_erumei-71","Indian halibut",0.887183495167402,1.5693362592763,1.75247693470297,1.83705107033414,1.90602999990011,0.324431634547491,1.61522119676967,1980,"COM-SIR"
"131","Psettodes_erumei-71","Indian halibut",0.81733725430582,1.5723739989714,1.75656836444874,1.84009424809563,1.90942347768003,0.350028923222105,1.60516142035753,1981,"COM-SIR"
"132","Psettodes_erumei-71","Indian halibut",0.75166642967545,1.57445456599375,1.76331084294957,1.84379458994501,1.91232994413215,0.374042640197921,1.59747817140213,1982,"COM-SIR"
"133","Psettodes_erumei-71","Indian halibut",0.69051119612184,1.57066675346321,1.77118310736905,1.84727097342652,1.9142190731398,0.396333816171699,1.59169507409572,1983,"COM-SIR"
"134","Psettodes_erumei-71","Indian halibut",0.634140818961886,1.57704685283599,1.77713933782816,1.85112490732578,1.91733412021225,0.416830742608299,1.58745873897355,1984,"COM-SIR"
"135","Psettodes_erumei-71","Indian halibut",0.58270658455882,1.59041063448112,1.78414142907969,1.85653463334777,1.92024311806652,0.435516341429193,1.58449501868774,1985,"COM-SIR"
"136","Psettodes_erumei-71","Indian halibut",0.536232194496605,1.6017146811946,1.79250766937245,1.86102982589298,1.92293952283104,0.452416802171428,1.5825837374551,1986,"COM-SIR"
"137","Psettodes_erumei-71","Indian halibut",0.494625069006342,1.60459857565383,1.79941275466556,1.86435018494263,1.92544647268632,0.46759118013887,1.58154374597676,1987,"COM-SIR"
"138","Psettodes_erumei-71","Indian halibut",0.457698265809323,1.60870760541214,1.80674177935228,1.86833584043049,1.92778379186893,0.481121982751707,1.5812238179871,1988,"COM-SIR"
"139","Psettodes_erumei-71","Indian halibut",0.425196207245454,1.61776179801102,1.81255219150379,1.87167106549463,1.92996857414317,0.493106923326251,1.58149684535792,1989,"COM-SIR"
"140","Psettodes_erumei-71","Indian halibut",0.396819812463362,1.62978286682504,1.8181505585363,1.87542941346985,1.93201564530283,0.503652013353668,1.58225587511313,1990,"COM-SIR"
"141","Psettodes_erumei-71","Indian halibut",0.372248461232708,1.64245988540208,1.82315326710678,1.87944330449845,1.93390564425732,0.512866073127608,1.5834111624542,1991,"COM-SIR"
"142","Psettodes_erumei-71","Indian halibut",0.351157591666645,1.6549962747114,1.82778789543197,1.88359736596264,1.93555882289374,0.52085662839585,1.58488778581144,1992,"COM-SIR"
"143","Psettodes_erumei-71","Indian halibut",0.333231692323674,1.66266751460547,1.83211533520923,1.88686833448163,1.93711585174183,0.527727066484669,1.58662358752287,1993,"COM-SIR"
"144","Psettodes_erumei-71","Indian halibut",0.318173040130944,1.67230959730524,1.83651144096756,1.8896102486268,1.93862884843855,0.533574866291537,1.58856732686257,1994,"COM-SIR"
"145","Psettodes_erumei-71","Indian halibut",0.305706835216168,1.68215960654092,1.84048346955265,1.89250159218067,1.94011249433081,0.538490693486384,1.59067699756883,1995,"COM-SIR"
"146","Psettodes_erumei-71","Indian halibut",0.295583477880286,1.69233939303932,1.84500994183403,1.89552130624665,1.94151743959978,0.542558156871675,1.59291829335887,1996,"COM-SIR"
"147","Psettodes_erumei-71","Indian halibut",0.287578700475432,1.70182522107505,1.84844903388791,1.8979319583251,1.94284994434832,0.545854043105413,1.59526321739838,1997,"COM-SIR"
"148","Psettodes_erumei-71","Indian halibut",0.281492170137509,1.71058937621215,1.85129672680473,1.90062249921223,1.94411560733069,0.548448875234917,1.59768883486219,1998,"COM-SIR"
"149","Psettodes_erumei-71","Indian halibut",0.277145060423075,1.71862526942015,1.85410432934828,1.90286100645428,1.94531945266174,0.550407669073985,1.60017616718971,1999,"COM-SIR"
"150","Psettodes_erumei-71","Indian halibut",0.274376977390541,1.72594277318122,1.85655890827078,1.90528183803247,1.94646600301667,0.551790786786604,1.60270922537228,2000,"COM-SIR"
"151","Psettodes_erumei-71","Indian halibut",0.273042532281612,1.73244376046878,1.859339577301,1.90790960924513,1.94755934174533,0.552654807910965,1.60527417887806,2001,"COM-SIR"
"152","Psettodes_erumei-71","Indian halibut",0.273007783768847,1.73631975790258,1.86194055696389,1.91001585620884,1.94860316583721,0.553053354842738,1.60785865685689,2002,"COM-SIR"
"153","Psettodes_erumei-71","Indian halibut",0.274146727368921,1.73970598680227,1.86450483882089,1.91223925250084,1.94960083129255,0.553037823728739,1.61045117871946,2003,"COM-SIR"
"154","Psettodes_erumei-71","Indian halibut",0.276337984459546,1.74304218624127,1.86696679940999,1.91372153578981,1.95055539215685,0.552657984269061,1.61304071142762,2004,"COM-SIR"
