"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"25","Acanthistius_brasilianus-41","Argentine seabass",1.82158795817853,1.82671046016971,1.82671046016971,1.83421446586417,1.86243857820135,0.0103853432956587,1.83261606578482,1974,"COM-SIR"
"26","Acanthistius_brasilianus-41","Argentine seabass",1.79557923580351,1.80061880141553,1.80061880141553,1.80921586874632,1.842411617851,0.0120838227941624,1.80755041582788,1975,"COM-SIR"
"27","Acanthistius_brasilianus-41","Argentine seabass",1.76637120045961,1.7711093900261,1.7711093900261,1.78091409178052,1.81977880638731,0.0140138825609923,1.77921389656975,1976,"COM-SIR"
"28","Acanthistius_brasilianus-41","Argentine seabass",1.73374892617548,1.73789507614017,1.73789507614017,1.74901982286383,1.79429540551352,0.0161897257973911,1.74733076343087,1977,"COM-SIR"
"29","Acanthistius_brasilianus-41","Argentine seabass",1.69753622726606,1.70071425914101,1.70071425914101,1.71326414921949,1.76572203423441,0.018620799016593,1.7116485127146,1978,"COM-SIR"
"30","Acanthistius_brasilianus-41","Argentine seabass",1.65761274197907,1.65934854085598,1.65934854085598,1.67341502823537,1.73383450928717,0.0213099685393145,1.67195431581552,1979,"COM-SIR"
"31","Acanthistius_brasilianus-41","Argentine seabass",1.61364316010233,1.61364316010233,1.61393235733803,1.629296692848,1.69843592066552,0.0242516585408703,1.6280940769905,1980,"COM-SIR"
"32","Acanthistius_brasilianus-41","Argentine seabass",1.56352930583202,1.56352930583202,1.56654166736428,1.58081129413834,1.65937079376948,0.0274301632650207,1.57999330653785,1981,"COM-SIR"
"33","Acanthistius_brasilianus-41","Argentine seabass",1.5090467766196,1.5090467766196,1.51559664636842,1.52796149540309,1.61654089591612,0.0308184148933648,1.52767842929396,1982,"COM-SIR"
"34","Acanthistius_brasilianus-41","Argentine seabass",1.45036479048584,1.45036479048584,1.46137530735041,1.47087207679938,1.56992187606661,0.0343775338124136,1.47129654256784,1983,"COM-SIR"
"35","Acanthistius_brasilianus-41","Argentine seabass",1.38779818196984,1.38779818196984,1.4042839426245,1.40980799620033,1.51957951323713,0.0380574846182292,1.41113111368881,1984,"COM-SIR"
"36","Acanthistius_brasilianus-41","Argentine seabass",1.32181593200003,1.32181593200003,1.34485475350106,1.34518594098817,1.46568395040535,0.0417990844002619,1.34761082377133,1985,"COM-SIR"
"37","Acanthistius_brasilianus-41","Argentine seabass",1.25303915531731,1.25303915531731,1.27757638870016,1.28373336849431,1.40851999526769,0.0455374447311763,1.28130889463753,1986,"COM-SIR"
"38","Acanthistius_brasilianus-41","Argentine seabass",1.18222647050408,1.18222647050408,1.20769374501434,1.22165592508029,1.34849148503848,0.0492066818030496,1.21293091678268,1987,"COM-SIR"
"39","Acanthistius_brasilianus-41","Argentine seabass",1.11024612812558,1.11024612812558,1.1363733289187,1.155860401995,1.28611794429613,0.0527454372260125,1.14329046089928,1988,"COM-SIR"
"40","Acanthistius_brasilianus-41","Argentine seabass",1.03803621474029,1.03803621474029,1.06453574730884,1.08586732600227,1.22202237864728,0.0561024831767956,1.07327347522902,1989,"COM-SIR"
"41","Acanthistius_brasilianus-41","Argentine seabass",0.966556323610429,0.966556323610429,0.993141262804982,1.01644139230196,1.15691003060965,0.0592415260282634,1.00379433981939,1990,"COM-SIR"
"42","Acanthistius_brasilianus-41","Argentine seabass",0.896735790407992,0.896735790407992,0.923138657274966,0.948499486256318,1.09153915968062,0.0621443497244639,0.935748036573507,1991,"COM-SIR"
"43","Acanthistius_brasilianus-41","Argentine seabass",0.829424449923939,0.829424449923939,0.855414324418076,0.882886651513613,1.02668617441062,0.0648116887830839,0.869963769803186,1992,"COM-SIR"
"44","Acanthistius_brasilianus-41","Argentine seabass",0.765351585125632,0.765351585125632,0.790747502560044,0.820334786136511,0.963108458672991,0.067261656158301,0.80716525727898,1993,"COM-SIR"
"45","Acanthistius_brasilianus-41","Argentine seabass",0.705097340810811,0.705097340810811,0.729776575290483,0.761433386946625,0.901508734976293,0.069526065107719,0.747941796786388,1994,"COM-SIR"
"46","Acanthistius_brasilianus-41","Argentine seabass",0.649078717345951,0.649078717345951,0.672979453584749,0.706614587716073,0.842513992100782,0.0716454241214019,0.692732375477493,1995,"COM-SIR"
"47","Acanthistius_brasilianus-41","Argentine seabass",0.597549905463915,0.597549905463915,0.620668705252818,0.656152375484295,0.792527669149684,0.073663609681128,0.64182299825307,1996,"COM-SIR"
"48","Acanthistius_brasilianus-41","Argentine seabass",0.550614732006166,0.550614732006166,0.572999899259043,0.610173856795004,0.752678318449461,0.0756231661117238,0.595355561829173,1997,"COM-SIR"
"49","Acanthistius_brasilianus-41","Argentine seabass",0.508247738789399,0.508247738789399,0.518795173059761,0.568679174474846,0.716709674791403,0.0775618832801297,0.553345353237933,1998,"COM-SIR"
"50","Acanthistius_brasilianus-41","Argentine seabass",0.468229929286157,0.47032002453533,0.47032002453533,0.531566263942948,0.684598271595621,0.079510886339627,0.515703744143896,1999,"COM-SIR"
"51","Acanthistius_brasilianus-41","Argentine seabass",0.422496458614582,0.436626314225811,0.436626314225811,0.49865695721402,0.656256931137572,0.0814940878414868,0.482262811181774,2000,"COM-SIR"
"52","Acanthistius_brasilianus-41","Argentine seabass",0.381462515921047,0.406910513851138,0.406910513851138,0.469721722614029,0.631551269332011,0.0835286103562684,0.452799227154989,2001,"COM-SIR"
"53","Acanthistius_brasilianus-41","Argentine seabass",0.344903629296779,0.380887971631774,0.380887971631774,0.44450127707559,0.610314646481662,0.0856257187231152,0.427055589604707,2002,"COM-SIR"
"54","Acanthistius_brasilianus-41","Argentine seabass",0.312531576047386,0.358263571213005,0.358263571213005,0.42272419753512,0.592360814955951,0.0877918680941173,0.404758171522119,2003,"COM-SIR"
"55","Acanthistius_brasilianus-41","Argentine seabass",0.284020019427882,0.338745495480748,0.338745495480748,0.404120357419107,0.577493956161861,0.0900296085340827,0.385630759214901,2004,"COM-SIR"
"56","Acanthistius_brasilianus-41","Argentine seabass",0.270680314810658,0.322054978055303,0.322054978055303,0.388430481919155,0.565516126811183,0.092338226378726,0.369404727595517,2005,"COM-SIR"
"57","Acanthistius_brasilianus-41","Argentine seabass",0.262003724983942,0.307932621316955,0.307932621316955,0.37541237107138,0.556232345552955,0.0947141096135918,0.355825794925614,2006,"COM-SIR"
"58","Acanthistius_brasilianus-41","Argentine seabass",0.25529891704169,0.296141953976316,0.296141953976316,0.364844431741685,0.549453663378005,0.097150888294304,0.344658032017605,2007,"COM-SIR"
"59","Acanthistius_brasilianus-41","Argentine seabass",0.250390456125825,0.286470883722754,0.286470883722754,0.355614378092729,0.544998600943879,0.0996394275947274,0.335685721425132,2008,"COM-SIR"
"60","Acanthistius_brasilianus-41","Argentine seabass",0.247128384810525,0.27873162041901,0.27873162041901,0.342214754672892,0.545915912441091,0.102167753094072,0.328713614282834,2009,"COM-SIR"
"61","Acanthistius_brasilianus-41","Argentine seabass",0.245384781657739,0.272759539164793,0.272759539164793,0.330957633223535,0.548944429647429,0.104720977535667,0.323566051113474,2010,"COM-SIR"
"62","Acanthocardia_tuberculata-37","Tuberculate cockle",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Acanthocardia_tuberculata-37","Tuberculate cockle",1.49434589101427,1.49434589101427,1.61063940945213,1.61063940945213,1.88697309935598,0.13094538400326,1.6279095085432,1951,"COM-SIR"
"64","Acanthocardia_tuberculata-37","Tuberculate cockle",1.37782018885323,1.37782018885323,1.57608367171559,1.57608367171559,1.79088162847503,0.135436858692024,1.54834695535587,1952,"COM-SIR"
"65","Acanthocardia_tuberculata-37","Tuberculate cockle",1.31286648572435,1.31286648572435,1.54530951873233,1.54530951873233,1.70591851536785,0.133622966524045,1.49206894160392,1953,"COM-SIR"
"66","Acanthocardia_tuberculata-37","Tuberculate cockle",1.2664720673243,1.2664720673243,1.51418221508537,1.51418221508537,1.62837444869736,0.12985697155989,1.44458524843918,1954,"COM-SIR"
"67","Acanthocardia_tuberculata-37","Tuberculate cockle",1.22791124203259,1.22791124203259,1.4818914153493,1.4818914153493,1.55580387639657,0.125684810865745,1.40097203593593,1955,"COM-SIR"
"68","Acanthocardia_tuberculata-37","Tuberculate cockle",1.19286772468652,1.19286772468652,1.44828679450418,1.44828679450418,1.48657077771675,0.121650991478999,1.35911317730419,1956,"COM-SIR"
"69","Acanthocardia_tuberculata-37","Tuberculate cockle",1.15944028371381,1.15944028371381,1.41336979105229,1.41336979105229,1.41958450732972,0.117921171993518,1.31798846332981,1957,"COM-SIR"
"70","Acanthocardia_tuberculata-37","Tuberculate cockle",1.12676183434027,1.12676183434027,1.3541372036569,1.37718740346574,1.37718740346574,0.114522335179805,1.27708293930427,1958,"COM-SIR"
"71","Acanthocardia_tuberculata-37","Tuberculate cockle",1.09444098201512,1.09444098201512,1.28979824428012,1.33980868455013,1.33980868455013,0.111438767951275,1.23614253103332,1959,"COM-SIR"
"72","Acanthocardia_tuberculata-37","Tuberculate cockle",1.06231528107442,1.06231528107442,1.22634199389571,1.3013191826559,1.3013191826559,0.108647835911643,1.19506004659508,1960,"COM-SIR"
"73","Acanthocardia_tuberculata-37","Tuberculate cockle",1.03033595748807,1.03033595748807,1.16369559148642,1.26181930006441,1.26181930006441,0.106130164375472,1.15381699348597,1961,"COM-SIR"
"74","Acanthocardia_tuberculata-37","Tuberculate cockle",0.998511827873484,0.998511827873484,1.1018991651059,1.22142334335818,1.22142334335818,0.103869511142133,1.1124514182427,1962,"COM-SIR"
"75","Acanthocardia_tuberculata-37","Tuberculate cockle",0.951764101458097,0.96688106173793,1.04107405769382,1.1802584806962,1.1802584806962,0.101849306894231,1.07103864074675,1963,"COM-SIR"
"76","Acanthocardia_tuberculata-37","Tuberculate cockle",0.905851242655851,0.935496470068613,0.981396534865998,1.13846341031373,1.13846341031373,0.100049097329657,1.02967870968174,1964,"COM-SIR"
"77","Acanthocardia_tuberculata-37","Tuberculate cockle",0.860977657344008,0.904417545720024,0.923075588580842,1.09618670363263,1.09618670363263,0.0984423277766081,0.988487548432348,1965,"COM-SIR"
"78","Acanthocardia_tuberculata-37","Tuberculate cockle",0.817184676027399,0.873705963099102,0.873705963099102,1.05358484035484,1.05358484035484,0.0969959452935228,0.947590263775288,1966,"COM-SIR"
"79","Acanthocardia_tuberculata-37","Tuberculate cockle",0.774533267540672,0.843422902230873,0.843422902230873,1.01081997933798,1.01081997933798,0.0956717050418696,0.907115837784655,1967,"COM-SIR"
"80","Acanthocardia_tuberculata-37","Tuberculate cockle",0.733093967277637,0.813627370502488,0.813627370502488,0.968057526607071,0.968057526607071,0.0944287094459368,0.867192804533867,1968,"COM-SIR"
"81","Acanthocardia_tuberculata-37","Tuberculate cockle",0.692939459284631,0.78437509725124,0.78437509725124,0.925463574639218,0.925463574639218,0.0932265442182841,0.827945707763592,1969,"COM-SIR"
"82","Acanthocardia_tuberculata-37","Tuberculate cockle",0.654139156493527,0.75571777940509,0.75571777940509,0.883202295513638,0.883202295513638,0.0920283816511375,0.789492231994796,1970,"COM-SIR"
"83","Acanthocardia_tuberculata-37","Tuberculate cockle",0.613366558439575,0.727702560229554,0.727702560229554,0.841433374319987,0.841433374319987,0.0908035532482253,0.751940943189571,1971,"COM-SIR"
"84","Acanthocardia_tuberculata-37","Tuberculate cockle",0.569955027624684,0.700371676734504,0.700371676734504,0.800309568098506,0.800309568098506,0.0895292881388587,0.715389590829569,1972,"COM-SIR"
"85","Acanthocardia_tuberculata-37","Tuberculate cockle",0.529119787950842,0.673762238869555,0.673762238869555,0.759974469605796,0.759974469605796,0.0881915111745981,0.679923925312808,1973,"COM-SIR"
"86","Acanthocardia_tuberculata-37","Tuberculate cockle",0.490867130269922,0.647906117720301,0.647906117720301,0.720560544808731,0.720560544808731,0.0867847546114054,0.645616981028077,1974,"COM-SIR"
"87","Acanthocardia_tuberculata-37","Tuberculate cockle",0.455171493715479,0.622829926951505,0.622829926951505,0.682187499018833,0.682187499018833,0.0853113425688798,0.612528770937057,1975,"COM-SIR"
"88","Acanthocardia_tuberculata-37","Tuberculate cockle",0.421979536624251,0.598555085120354,0.598555085120354,0.644961010082783,0.644961010082783,0.0837800590693046,0.580706335299723,1976,"COM-SIR"
"89","Acanthocardia_tuberculata-37","Tuberculate cockle",0.391214672765145,0.575097948015273,0.575097948015273,0.608971849295948,0.608971849295948,0.0822045194453601,0.550184086207897,1977,"COM-SIR"
"90","Acanthocardia_tuberculata-37","Tuberculate cockle",0.362781744813296,0.552470000840466,0.552470000840466,0.574295392987951,0.574295392987951,0.0806014452286206,0.520984390880702,1978,"COM-SIR"
"91","Acanthocardia_tuberculata-37","Tuberculate cockle",0.336571573177127,0.530678100388693,0.530678100388693,0.540991511226274,0.540991511226274,0.0789890068812222,0.493118339822292,1979,"COM-SIR"
"92","Acanthocardia_tuberculata-37","Tuberculate cockle",0.312465187321831,0.509104805774605,0.509104805774605,0.50972475760145,0.50972475760145,0.0773853564091371,0.466586650390558,1980,"COM-SIR"
"93","Acanthocardia_tuberculata-37","Tuberculate cockle",0.290337612035619,0.478665158029233,0.478665158029233,0.489608451243079,0.489608451243079,0.0758074293097152,0.441380661538627,1981,"COM-SIR"
"94","Acanthocardia_tuberculata-37","Tuberculate cockle",0.270061138174853,0.44968853953164,0.44968853953164,0.470323963869775,0.470323963869775,0.0742700562387114,0.417483381034449,1982,"COM-SIR"
"95","Acanthocardia_tuberculata-37","Tuberculate cockle",0.251508053897053,0.422178032906953,0.422178032906953,0.451862731866407,0.451862731866407,0.0727853913062274,0.394870552028251,1983,"COM-SIR"
"96","Acanthocardia_tuberculata-37","Tuberculate cockle",0.234552847582191,0.396125009527596,0.396125009527596,0.434213202038771,0.434213202038771,0.0713626370836325,0.373511711224278,1984,"COM-SIR"
"97","Acanthocardia_tuberculata-37","Tuberculate cockle",0.219073918155557,0.371510411462784,0.371510411462784,0.417361188058136,0.417361188058136,0.0700080267001918,0.353371216004766,1985,"COM-SIR"
"98","Acanthocardia_tuberculata-37","Tuberculate cockle",0.204954843748748,0.348306088822901,0.348306088822901,0.401290220925386,0.401290220925386,0.0687250109062509,0.334409222584643,1986,"COM-SIR"
"99","Acanthocardia_tuberculata-37","Tuberculate cockle",0.192085267330721,0.326476148850613,0.326476148850613,0.385981888519919,0.385981888519919,0.0675145923691586,0.316582601607337,1987,"COM-SIR"
"100","Acanthocardia_tuberculata-37","Tuberculate cockle",0.180361459932736,0.305978279449926,0.305978279449926,0.37141616019242,0.37141616019242,0.0663757500036963,0.299845781501473,1988,"COM-SIR"
"101","Acanthocardia_tuberculata-37","Tuberculate cockle",0.1696866200631,0.286765016726361,0.286765016726361,0.357571693223987,0.357571693223987,0.0653059016414888,0.284151513388565,1989,"COM-SIR"
"102","Acanthocardia_tuberculata-37","Tuberculate cockle",0.159970963291682,0.268784933060552,0.268784933060552,0.344426118785185,0.344426118785185,0.0643013623035888,0.269451554352276,1990,"COM-SIR"
"103","Acanthocardia_tuberculata-37","Tuberculate cockle",0.151131649919234,0.251983728875656,0.251983728875656,0.331956305771482,0.331956305771482,0.0633577661142273,0.255697268447161,1991,"COM-SIR"
"104","Acanthocardia_tuberculata-37","Tuberculate cockle",0.143092591984253,0.236305217310888,0.236305217310888,0.320138601555283,0.320138601555283,0.062470430941657,0.242840146944604,1992,"COM-SIR"
"105","Acanthocardia_tuberculata-37","Tuberculate cockle",0.135784174197552,0.221692196302236,0.221692196302236,0.308949049273594,0.308949049273594,0.0616346549394557,0.230832251002111,1993,"COM-SIR"
"106","Acanthocardia_tuberculata-37","Tuberculate cockle",0.129142917119293,0.208087207006824,0.208087207006824,0.298363581762239,0.298363581762239,0.0608459424762479,0.219626581225385,1994,"COM-SIR"
"107","Acanthocardia_tuberculata-37","Tuberculate cockle",0.123111105229879,0.195433181069744,0.195433181069744,0.288358192654134,0.288358192654134,0.060100163109508,0.209177379505943,1995,"COM-SIR"
"108","Acanthocardia_tuberculata-37","Tuberculate cockle",0.117636397600375,0.18367398195594,0.18367398195594,0.278909085484497,0.278909085484497,0.0593936512779135,0.199440369102463,1996,"COM-SIR"
"109","Acanthocardia_tuberculata-37","Tuberculate cockle",0.112671434663255,0.172754847526328,0.172754847526328,0.26999280189616,0.26999280189616,0.0587232565143778,0.190372939237595,1997,"COM-SIR"
"110","Acanthocardia_tuberculata-37","Tuberculate cockle",0.108173451090044,0.162622742321169,0.162622742321169,0.261586330220585,0.261586330220585,0.0580863546153403,0.18193428055141,1998,"COM-SIR"
"111","Acanthocardia_tuberculata-37","Tuberculate cockle",0.104103901937434,0.153226628729768,0.153226628729768,0.253667195832932,0.253667195832932,0.0574808297751401,0.174085477634505,1999,"COM-SIR"
"112","Acanthocardia_tuberculata-37","Tuberculate cockle",0.0998142127461208,0.144517666480213,0.144517666480213,0.246213534750688,0.246213534750688,0.0569050366075365,0.166789564602139,2000,"COM-SIR"
"113","Acanthocardia_tuberculata-37","Tuberculate cockle",0.0945606026049359,0.136449349777408,0.136449349777408,0.239204151973298,0.239204151973298,0.0563577495572944,0.160011549305121,2001,"COM-SIR"
"114","Acanthocardia_tuberculata-37","Tuberculate cockle",0.0896877842633457,0.128977591043721,0.128977591043721,0.232618566052562,0.232618566052562,0.0558381056954947,0.15371841133827,2002,"COM-SIR"
"115","Acanthocardia_tuberculata-37","Tuberculate cockle",0.0851676712142442,0.122060759654071,0.122060759654071,0.226437041347572,0.226437041347572,0.0553455454541726,0.147879078532155,2003,"COM-SIR"
"116","Acanthocardia_tuberculata-37","Tuberculate cockle",0.0809742189960343,0.115659683373304,0.115659683373304,0.220640609360196,0.220640609360196,0.0548797545830161,0.142464386122421,2004,"COM-SIR"
"117","Acanthocardia_tuberculata-37","Tuberculate cockle",0.0770833095049716,0.109737619452676,0.109737619452676,0.21521108047322,0.21521108047322,0.0544406095463828,0.13744702230182,2005,"COM-SIR"
"118","Acanthocardia_tuberculata-37","Tuberculate cockle",0.0734726352904682,0.104260201566976,0.104260201566976,0.210131047328393,0.210131047328393,0.0540281277312028,0.132801463387179,2006,"COM-SIR"
"119","Acanthocardia_tuberculata-37","Tuberculate cockle",0.07012158545244,0.0991953680064818,0.0991953680064818,0.205383880989861,0.205383880989861,0.0536424231921046,0.128503901386941,2007,"COM-SIR"
"120","Acanthocardia_tuberculata-37","Tuberculate cockle",0.0670111343897858,0.0945132758018261,0.0945132758018261,0.20095372094345,0.20095372094345,0.0532836681943863,0.124532166341112,2008,"COM-SIR"
"121","Acanthocardia_tuberculata-37","Tuberculate cockle",0.0641237343369331,0.0901862047708197,0.0901862047708197,0.196825459886759,0.196825459886759,0.0529520604984976,0.120865645428273,2009,"COM-SIR"
"122","Acanthocardia_tuberculata-37","Tuberculate cockle",0.0614432123649862,0.086188454844003,0.086188454844003,0.192984724171378,0.192984724171378,0.0526477961314428,0.117485200495294,2010,"COM-SIR"
"123","Acanthocybium_solandri-31","Wahoo",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Acanthocybium_solandri-31","Wahoo",1.9595774917209,1.97392795413732,1.98219820915811,1.98841628168428,1.99456742326107,0.00986125161712668,1.98055071867917,1951,"COM-SIR"
"125","Acanthocybium_solandri-31","Wahoo",1.94864555403131,1.96395068110153,1.97437648043865,1.98148520526148,1.99004706423079,0.0112932897810061,1.97248761620175,1952,"COM-SIR"
"126","Acanthocybium_solandri-31","Wahoo",1.94135424591056,1.95824156901674,1.96872219133829,1.97662928230441,1.98649637836347,0.0123513478396144,1.96674192783008,1953,"COM-SIR"
"127","Acanthocybium_solandri-31","Wahoo",1.93429174381632,1.95221445466351,1.96380045725334,1.97213905450062,1.98308233128353,0.0135594382879557,1.96162703459391,1954,"COM-SIR"
"128","Acanthocybium_solandri-31","Wahoo",1.9260014447203,1.94634983134259,1.95853125595419,1.96884024956044,1.97988965986431,0.0149610695592585,1.95658484903301,1955,"COM-SIR"
"129","Acanthocybium_solandri-31","Wahoo",1.91720987579547,1.93972868432328,1.95341499831072,1.9648213318208,1.97679899202465,0.016555586891099,1.95136620580462,1956,"COM-SIR"
"130","Acanthocybium_solandri-31","Wahoo",1.90764014943956,1.93183719408997,1.94805345495308,1.96009030402526,1.97430460112999,0.0183465370573248,1.94583308192462,1957,"COM-SIR"
"131","Acanthocybium_solandri-31","Wahoo",1.89765515840282,1.92429164125851,1.94175722632472,1.95530812145995,1.97095044695365,0.0203435883697772,1.93989569346819,1958,"COM-SIR"
"132","Acanthocybium_solandri-31","Wahoo",1.8869557663392,1.91620588518778,1.93586409283582,1.95037106376015,1.96788591619974,0.0225600215983223,1.93348848248294,1959,"COM-SIR"
"133","Acanthocybium_solandri-31","Wahoo",1.87461463734458,1.9070122151061,1.92951153082051,1.94550120019033,1.96457622587045,0.0250108439191481,1.92655982626075,1960,"COM-SIR"
"134","Acanthocybium_solandri-31","Wahoo",1.86076828692888,1.89719914743779,1.92290193660867,1.94020442719533,1.96138267687698,0.0277116152390688,1.91906741520941,1961,"COM-SIR"
"135","Acanthocybium_solandri-31","Wahoo",1.84561589602156,1.88754783821415,1.91554680627201,1.93451546086036,1.95807078748786,0.0306776522309741,1.91097629028635,1962,"COM-SIR"
"136","Acanthocybium_solandri-31","Wahoo",1.82908508522308,1.87733369995726,1.90716500300969,1.92842974466587,1.95433815062639,0.0339234006991541,1.90225826164243,1963,"COM-SIR"
"137","Acanthocybium_solandri-31","Wahoo",1.8111200055887,1.86513591938324,1.89869254646528,1.92194795590331,1.95048317969986,0.0374618831044107,1.89289209760778,1964,"COM-SIR"
"138","Acanthocybium_solandri-31","Wahoo",1.79240499741127,1.85294261285774,1.88970681792974,1.91507679044644,1.94639906546474,0.0413041934343167,1.88286415341681,1965,"COM-SIR"
"139","Acanthocybium_solandri-31","Wahoo",1.77223501592715,1.83990735334097,1.8802254359846,1.90782971372894,1.94208896237799,0.0454590443735449,1.87216923311212,1966,"COM-SIR"
"140","Acanthocybium_solandri-31","Wahoo",1.75057751486298,1.82480325667198,1.86975453180941,1.90022760210996,1.93701322867074,0.0499323861939703,1.86081153428765,1967,"COM-SIR"
"141","Acanthocybium_solandri-31","Wahoo",1.7274158538545,1.80922985434512,1.85881029408907,1.89229920625605,1.93158935657245,0.0547271199758295,1.84880555142198,1968,"COM-SIR"
"142","Acanthocybium_solandri-31","Wahoo",1.70289905827449,1.79323467854449,1.84747340931674,1.88395920493206,1.92585017317826,0.059842922926108,1.83617682746828,1969,"COM-SIR"
"143","Acanthocybium_solandri-31","Wahoo",1.6781129406037,1.77602666275687,1.83581967736023,1.87510780171861,1.91980079287612,0.0652761927311766,1.82296245460426,1970,"COM-SIR"
"144","Acanthocybium_solandri-31","Wahoo",1.65246751148106,1.75833585298488,1.82356019408683,1.86558890187375,1.91345164461929,0.071020103326799,1.80921123891309,1971,"COM-SIR"
"145","Acanthocybium_solandri-31","Wahoo",1.62718967128866,1.73998812848682,1.81054330957153,1.85563775805716,1.90710867192876,0.0770647491492121,1.79498346300516,1972,"COM-SIR"
"146","Acanthocybium_solandri-31","Wahoo",1.59951021150324,1.72122881572626,1.79833840489242,1.84597618641641,1.90065859719756,0.0833973423243592,1.78035020596815,1973,"COM-SIR"
