"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"12","Selar_crumenophthalmus-71","Bigeye scad",1.99451911127214,1.99802722853476,1.99878437722869,1.9991614500768,1.99944221853602,0.0014352057557026,1.9983053020639,1961,"COM-SIR"
"13","Selar_crumenophthalmus-71","Bigeye scad",1.99414751717134,1.99789423473785,1.99870073971075,1.99910382043414,1.99940536785694,0.00153335576863421,1.99819095157068,1962,"COM-SIR"
"14","Selar_crumenophthalmus-71","Bigeye scad",1.99375081371453,1.99775229291421,1.9986148505901,1.99904444387618,1.99936608522533,0.00163822442999852,1.99806887561345,1963,"COM-SIR"
"15","Selar_crumenophthalmus-71","Bigeye scad",1.9933273159895,1.99760080330559,1.99852345715748,1.99898149333604,1.9993242105079,0.00175019011451249,1.99793861614441,1964,"COM-SIR"
"16","Selar_crumenophthalmus-71","Bigeye scad",1.99286309687365,1.99743912641143,1.99842400752887,1.9989131574937,1.99927957307437,0.00186975971864087,1.99779960268041,1965,"COM-SIR"
"17","Selar_crumenophthalmus-71","Bigeye scad",1.99235861832305,1.99726658031544,1.99831737484569,1.99884024452456,1.99923199111869,0.00199742381101348,1.99765126546945,1966,"COM-SIR"
"18","Selar_crumenophthalmus-71","Bigeye scad",1.99181916816021,1.99708243790363,1.9982028234584,1.99876244888069,1.99918127093423,0.00213372696578158,1.99749298044295,1967,"COM-SIR"
"19","Selar_crumenophthalmus-71","Bigeye scad",1.99124242501638,1.99688592392418,1.99807918099743,1.9986794448316,1.99912720614356,0.00227923752380087,1.9973240911775,1968,"COM-SIR"
"20","Selar_crumenophthalmus-71","Bigeye scad",1.9906599898319,1.99667621186893,1.99794882593017,1.99859088506736,1.9990695768795,0.00243456460669508,1.99714389520595,1969,"COM-SIR"
"21","Selar_crumenophthalmus-71","Bigeye scad",1.99004765539539,1.99645242066376,1.99781362299565,1.99849639931791,1.99900814891457,0.00260035300262529,1.99695164665528,1970,"COM-SIR"
"22","Selar_crumenophthalmus-71","Bigeye scad",1.98939542019974,1.99621361115667,1.99767189541641,1.9983955928545,1.99894267273578,0.00277728858747673,1.99674655110421,1971,"COM-SIR"
"23","Selar_crumenophthalmus-71","Bigeye scad",1.98870071727386,1.9959587823926,1.99752102235728,1.9982868677083,1.99887288256161,0.00296609886888286,1.99652776387226,1972,"COM-SIR"
"24","Selar_crumenophthalmus-71","Bigeye scad",1.98796081897423,1.99568686766385,1.99736041925717,1.99816830388758,1.99879849529767,0.00316755593321776,1.99629438649922,1973,"COM-SIR"
"25","Selar_crumenophthalmus-71","Bigeye scad",1.98715836607307,1.99539673032442,1.99718946493783,1.99804332479411,1.99871920942766,0.00338247834116245,1.99604546386513,1974,"COM-SIR"
"26","Selar_crumenophthalmus-71","Bigeye scad",1.98629137955236,1.99508671350082,1.99700749941021,1.99791646597794,1.99863470383577,0.00361173359899269,1.99577998079714,1975,"COM-SIR"
"27","Selar_crumenophthalmus-71","Bigeye scad",1.98536631878249,1.9947509275285,1.99681382156298,1.99778040846204,1.99854463655672,0.0038562404208386,1.99549685870387,1976,"COM-SIR"
"28","Selar_crumenophthalmus-71","Bigeye scad",1.98437935776817,1.99439737980597,1.99660768672864,1.9976270902985,1.99844864344941,0.00411697113886128,1.99519495198154,1977,"COM-SIR"
"29","Selar_crumenophthalmus-71","Bigeye scad",1.98332642738007,1.99401881923727,1.99638830412295,1.99746293173392,1.99834633678994,0.0043949540731558,1.99487304431322,1978,"COM-SIR"
"30","Selar_crumenophthalmus-71","Bigeye scad",1.98220320115218,1.99362392997156,1.99615483415358,1.99728519270467,1.99823730377955,0.00469127592863332,1.99452984480654,1979,"COM-SIR"
"31","Selar_crumenophthalmus-71","Bigeye scad",1.98100508042706,1.99319653245835,1.99590461799258,1.99710499998596,1.99812110496307,0.00500708416106616,1.99416398400013,1980,"COM-SIR"
"32","Selar_crumenophthalmus-71","Bigeye scad",1.97972717884529,1.99271776782411,1.99562709628138,1.99691838969941,1.99799727255305,0.00534358930972505,1.9937740097316,1981,"COM-SIR"
"33","Selar_crumenophthalmus-71","Bigeye scad",1.97836430618084,1.99220597742825,1.99533085396754,1.99672055190402,1.99786530865484,0.00570206726334924,1.99335838288025,1982,"COM-SIR"
"34","Selar_crumenophthalmus-71","Bigeye scad",1.97691095152974,1.9916941635228,1.99501464020694,1.99650805742131,1.99772468338745,0.00608386143591068,1.99291547299118,1983,"COM-SIR"
"35","Selar_crumenophthalmus-71","Bigeye scad",1.97536126586623,1.99114865413559,1.99467712225562,1.99627467224905,1.99757483289523,0.00649038481887249,1.99244355379433,1984,"COM-SIR"
"36","Selar_crumenophthalmus-71","Bigeye scad",1.97370904398864,1.9905761639572,1.99431688034253,1.9960257796692,1.99741515724511,0.00692312187579671,1.99194079863235,1985,"COM-SIR"
"37","Selar_crumenophthalmus-71","Bigeye scad",1.97194770588665,1.98996293007458,1.99393240225458,1.9957603618438,1.99724501820399,0.00738363023983398,1.99140527581599,1986,"COM-SIR"
"38","Selar_crumenophthalmus-71","Bigeye scad",1.97007027757227,1.98929134183183,1.99352207762268,1.99547733586178,1.99706377941638,0.00787354217120984,1.99083494392795,1987,"COM-SIR"
"39","Selar_crumenophthalmus-71","Bigeye scad",1.96806937142927,1.98857526635486,1.99308419189772,1.9951716109264,1.99687070756673,0.00839456572737805,1.99022764710088,1988,"COM-SIR"
"40","Selar_crumenophthalmus-71","Bigeye scad",1.96593716615026,1.98781181879933,1.9926169200061,1.99484927859583,1.99666497144182,0.00894848559451176,1.9895811102988,1989,"COM-SIR"
"41","Selar_crumenophthalmus-71","Bigeye scad",1.96366538634637,1.98699793581658,1.99211831967479,1.99451072001426,1.99644558779638,0.00953716352487883,1.98889293463609,1990,"COM-SIR"
"42","Selar_crumenophthalmus-71","Bigeye scad",1.96124528193316,1.9861303656963,1.99158632441719,1.99414498932134,1.99621204600222,0.0101625383208042,1.98816059277312,1991,"COM-SIR"
"43","Selar_crumenophthalmus-71","Bigeye scad",1.95866760741695,1.98520565813301,1.99101873617173,1.99375511539652,1.99596326620876,0.010826625302338,1.98738142443262,1992,"COM-SIR"
"44","Selar_crumenophthalmus-71","Bigeye scad",1.95592260122894,1.98422015362805,1.990413217587,1.9933395352853,1.99569826866492,0.0115315151926275,1.98655263208682,1993,"COM-SIR"
"45","Selar_crumenophthalmus-71","Bigeye scad",1.95299996528046,1.98316997254337,1.98977468076484,1.99289574911195,1.99541601258941,0.0122793723524532,1.9856712768712,1994,"COM-SIR"
"46","Selar_crumenophthalmus-71","Bigeye scad",1.94988884494162,1.98205100383003,1.98909453694102,1.99242451454697,1.99511539263614,0.0130724322936276,1.98473427478667,1995,"COM-SIR"
"47","Selar_crumenophthalmus-71","Bigeye scad",1.94657780967731,1.98085889346066,1.98837736586166,1.99192953012975,1.99479523519187,0.013912998400138,1.98373839325884,1996,"COM-SIR"
"48","Selar_crumenophthalmus-71","Bigeye scad",1.94305483460982,1.97958903260336,1.98764337196892,1.99140342495766,1.99445429450326,0.0148034377862488,1.982680248129,1997,"COM-SIR"
"49","Selar_crumenophthalmus-71","Bigeye scad",1.93930728331567,1.97823654558347,1.9868808031204,1.99084348109276,1.99409124863171,0.0157461762224652,1.98155630115856,1998,"COM-SIR"
"50","Selar_crumenophthalmus-71","Bigeye scad",1.93532189220581,1.97679627768968,1.98607391182353,1.99024758358627,1.99370469523514,0.0167436920634969,1.98036285813489,1999,"COM-SIR"
"51","Selar_crumenophthalmus-71","Bigeye scad",1.93108475688363,1.97526278289271,1.98522046942062,1.98961349356939,1.99329314717731,0.0177985091173579,1.97909606767284,2000,"COM-SIR"
"52","Selar_crumenophthalmus-71","Bigeye scad",1.92658132092323,1.97363031155749,1.98429955509407,1.98893884211033,1.99285502796654,0.0189131884016745,1.97775192081243,2001,"COM-SIR"
"53","Selar_crumenophthalmus-71","Bigeye scad",1.92179636756189,1.97189279824459,1.98331191560713,1.98822112392269,1.99238866702778,0.0200903187423161,1.97632625151849,2002,"COM-SIR"
"54","Selar_crumenophthalmus-71","Bigeye scad",1.91671401485425,1.97004892947008,1.98221840587519,1.98745769094654,1.9918922948135,0.0213325061807505,1.97481473819311,2003,"COM-SIR"
"55","Selar_crumenophthalmus-71","Bigeye scad",1.91131771489233,1.96820180356437,1.98104069103813,1.98664574582778,1.99136403776164,0.0226423621701419,1.9732129063155,2004,"COM-SIR"
"56","Selar_crumenophthalmus-71","Bigeye scad",1.90559025775252,1.96626590613391,1.97978904149028,1.98578233532723,1.99080191311136,0.0240224905562123,1.97151613232695,2005,"COM-SIR"
"57","Selar_crumenophthalmus-71","Bigeye scad",1.89951378088928,1.96415623072588,1.97845937076893,1.9848643436966,1.99020382359035,0.0254754733572452,1.96971964888014,2006,"COM-SIR"
"58","Selar_crumenophthalmus-71","Bigeye scad",1.89306978475278,1.96189463709745,1.97707195594403,1.98388848606559,1.98956755199127,0.027003855378257,1.96781855157186,2007,"COM-SIR"
"59","Selar_crumenophthalmus-71","Bigeye scad",1.88623915546339,1.95947274099529,1.97570446637091,1.98285130189167,1.98889075565843,0.0286101277171264,1.965807807277,2008,"COM-SIR"
"60","Selar_crumenophthalmus-71","Bigeye scad",1.87907184496924,1.95711009547458,1.9742686375532,1.9817491485328,1.98817096091082,0.0302967102451317,1.96368226419727,2009,"COM-SIR"
"61","Selar_crumenophthalmus-71","Bigeye scad",1.8726056268072,1.95461660125651,1.97266404659722,1.98057819501222,1.98740555743242,0.0320659331705824,1.96143666373273,2010,"COM-SIR"
"62","Selar_crumenophthalmus-77","Bigeye scad",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Selar_crumenophthalmus-77","Bigeye scad",1.75055938266482,1.92225112400212,1.96704056459427,1.98351734485943,1.99124122818832,0.0626837229526624,1.94116525419558,1951,"COM-SIR"
"64","Selar_crumenophthalmus-77","Bigeye scad",1.78689936475759,1.92886716913488,1.96815286487498,1.98488736000042,1.99347871382589,0.0558543397498507,1.94582171453299,1952,"COM-SIR"
"65","Selar_crumenophthalmus-77","Bigeye scad",1.77314154051877,1.92314633755421,1.96603595827141,1.983449068477,1.99243630492733,0.0597209364223075,1.94126891653746,1953,"COM-SIR"
"66","Selar_crumenophthalmus-77","Bigeye scad",1.76610877727881,1.92207158883657,1.96577175332206,1.98339418346473,1.99268747882655,0.0614483193673379,1.94043624458922,1954,"COM-SIR"
"67","Selar_crumenophthalmus-77","Bigeye scad",1.75973671743496,1.92036713856183,1.96513970727486,1.98295835017888,1.99250823919051,0.0633509069864779,1.93877316321261,1955,"COM-SIR"
"68","Selar_crumenophthalmus-77","Bigeye scad",1.75358149328102,1.91898783201032,1.96467747746365,1.98270767133158,1.99240207238339,0.0651249754689796,1.93752194783261,1956,"COM-SIR"
"69","Selar_crumenophthalmus-77","Bigeye scad",1.74742095915159,1.91766184929916,1.96411649234479,1.98245338089717,1.9922837670887,0.0669046839559033,1.93614573295131,1957,"COM-SIR"
"70","Selar_crumenophthalmus-77","Bigeye scad",1.74083112843729,1.91610854507931,1.9635496922249,1.9821954290894,1.99216460668961,0.0686988098927912,1.93481380587138,1958,"COM-SIR"
"71","Selar_crumenophthalmus-77","Bigeye scad",1.73372699824753,1.91444394859273,1.96290885610864,1.9819337655023,1.99204300082985,0.0705116753864285,1.93344892144787,1959,"COM-SIR"
"72","Selar_crumenophthalmus-77","Bigeye scad",1.72649075005508,1.91281129353516,1.9622154848274,1.98166833910438,1.99191955676035,0.072348867533527,1.93207785908359,1960,"COM-SIR"
"73","Selar_crumenophthalmus-77","Bigeye scad",1.71912238860494,1.91113044546236,1.96160680748761,1.98139909823301,1.99179421916892,0.0742084623960397,1.9306885257456,1961,"COM-SIR"
"74","Selar_crumenophthalmus-77","Bigeye scad",1.71162589125514,1.90942828575559,1.96099006090146,1.98112599058866,1.99166696553694,0.0760910150069592,1.92928584952704,1962,"COM-SIR"
"75","Selar_crumenophthalmus-77","Bigeye scad",1.70399986399532,1.90770497163939,1.96036256375013,1.98084896322928,1.9915378653953,0.07799493171467,1.92786813808622,1963,"COM-SIR"
"76","Selar_crumenophthalmus-77","Bigeye scad",1.69624684919519,1.90599275967154,1.95972444985732,1.9805679625646,1.99139975286053,0.0799193326240377,1.92643668354612,1964,"COM-SIR"
"77","Selar_crumenophthalmus-77","Bigeye scad",1.6883686802789,1.90452325849056,1.95908018523123,1.98026177226958,1.99126058148483,0.0818628245300548,1.92499159330416,1965,"COM-SIR"
"78","Selar_crumenophthalmus-77","Bigeye scad",1.68036741491132,1.90304095273273,1.95843120823237,1.97994894934852,1.99112233050752,0.0838241814251254,1.92353352695425,1966,"COM-SIR"
"79","Selar_crumenophthalmus-77","Bigeye scad",1.67224533771043,1.90158666470375,1.95778357046869,1.97960889655462,1.99099491485505,0.0858020658937652,1.92206292568702,1967,"COM-SIR"
"80","Selar_crumenophthalmus-77","Bigeye scad",1.66400496225783,1.90010954608183,1.95711740062399,1.97924513359333,1.99086226776473,0.087795184799004,1.92058033744432,1968,"COM-SIR"
"81","Selar_crumenophthalmus-77","Bigeye scad",1.65564903235753,1.89862519259058,1.95644284186645,1.97894846016488,1.99072090876134,0.0898022326407727,1.91908626844816,1969,"COM-SIR"
"82","Selar_crumenophthalmus-77","Bigeye scad",1.64748077186635,1.89701162764514,1.95578415635743,1.97864773866161,1.99057739803465,0.0918219292889699,1.91758124484734,1970,"COM-SIR"
"83","Selar_crumenophthalmus-77","Bigeye scad",1.63968344932369,1.89520538646905,1.95511694029246,1.97834283013042,1.99043170392504,0.0938530114812614,1.91606578242115,1971,"COM-SIR"
"84","Selar_crumenophthalmus-77","Bigeye scad",1.63181255892525,1.89337102635081,1.95442122183921,1.9780337218015,1.99028379434111,0.0958942440859686,1.91454039767786,1972,"COM-SIR"
"85","Selar_crumenophthalmus-77","Bigeye scad",1.62387176839271,1.8915082347195,1.9536840221634,1.97772034013715,1.99013363675489,0.0979444210485497,1.91300560079147,1973,"COM-SIR"
"86","Selar_crumenophthalmus-77","Bigeye scad",1.61586490008953,1.88977868833837,1.95301551353624,1.97740263958772,1.98998119819703,0.100002370103629,1.91146189693278,1974,"COM-SIR"
"87","Selar_crumenophthalmus-77","Bigeye scad",1.60779592523846,1.88834476006937,1.95235593276354,1.97708056046858,1.9898264452519,0.102066954875586,1.90990978402921,1975,"COM-SIR"
"88","Selar_crumenophthalmus-77","Bigeye scad",1.59966895748781,1.88658901839432,1.95170833318291,1.97675404893567,1.98966934405275,0.104137077380322,1.90834975232782,1976,"COM-SIR"
"89","Selar_crumenophthalmus-77","Bigeye scad",1.59148824584048,1.88465552494932,1.95095215427865,1.97642304751169,1.98950986027684,0.106211679597543,1.90678228331943,1977,"COM-SIR"
"90","Selar_crumenophthalmus-77","Bigeye scad",1.58325816696441,1.88292236692424,1.9501846610263,1.97608749957149,1.98934795914051,0.10828974477738,1.90520784912256,1978,"COM-SIR"
"91","Selar_crumenophthalmus-77","Bigeye scad",1.57498321690826,1.88144059854118,1.94940570072936,1.97573183846995,1.9891836053943,0.110370298223576,1.90362691181928,1979,"COM-SIR"
"92","Selar_crumenophthalmus-77","Bigeye scad",1.56666800225039,1.8799882953537,1.94861511915427,1.97535256545203,1.98901676331803,0.112452407720013,1.90203992296621,1980,"COM-SIR"
"93","Selar_crumenophthalmus-77","Bigeye scad",1.55831723071384,1.87832774420377,1.94793007848872,1.97502839054839,1.98884739671586,0.114535183571907,1.90044732316987,1981,"COM-SIR"
"94","Selar_crumenophthalmus-77","Bigeye scad",1.54993570128397,1.87698168355645,1.9472158968535,1.974700082084,1.98867546891138,0.116617778323949,1.89884954176775,1982,"COM-SIR"
"95","Selar_crumenophthalmus-77","Bigeye scad",1.54152829386965,1.87548431181527,1.9465417833378,1.97436759079577,1.98850094274267,0.118699386176337,1.89724699658656,1983,"COM-SIR"
"96","Selar_crumenophthalmus-77","Bigeye scad",1.5330999585526,1.8735255070437,1.94587772449547,1.97397906443521,1.98832378055735,0.120779242139209,1.89564009378073,1984,"COM-SIR"
"97","Selar_crumenophthalmus-77","Bigeye scad",1.52465570447259,1.87158446466056,1.94500949009939,1.97360643656452,1.98814394420763,0.122856620957137,1.89402922773961,1985,"COM-SIR"
"98","Selar_crumenophthalmus-77","Bigeye scad",1.51808565517537,1.86966536436784,1.94409268794745,1.97323238850372,1.98796139504542,0.124930835839166,1.89241478105864,1986,"COM-SIR"
"99","Selar_crumenophthalmus-77","Bigeye scad",1.51002594546713,1.86762598718634,1.94316346304603,1.97285325306837,1.98777609391733,0.127001237027388,1.89079712456646,1987,"COM-SIR"
"100","Selar_crumenophthalmus-77","Bigeye scad",1.50356729701164,1.86573886335483,1.94222174306111,1.97243641037182,1.98758800115979,0.129067210236997,1.88917661740186,1988,"COM-SIR"
"101","Selar_crumenophthalmus-77","Bigeye scad",1.49640969198333,1.86389383197726,1.94141210421206,1.97207567756445,1.98739707659411,0.131128174999047,1.88755360713387,1989,"COM-SIR"
"102","Selar_crumenophthalmus-77","Bigeye scad",1.48904877528483,1.86212266216815,1.94075898243298,1.97167557632346,1.98720327952156,0.133183582935747,1.88592842991889,1990,"COM-SIR"
"103","Selar_crumenophthalmus-77","Bigeye scad",1.47989358813779,1.86062948358011,1.94010990162353,1.97127758414683,1.98700656871848,0.135232915996109,1.88430141068905,1991,"COM-SIR"
"104","Selar_crumenophthalmus-77","Bigeye scad",1.47275438547088,1.85929864582469,1.9394782329715,1.97087399772083,1.98681547408585,0.137275684677686,1.8826728633663,1992,"COM-SIR"
"105","Selar_crumenophthalmus-77","Bigeye scad",1.46632796238704,1.85737366929548,1.93880051824859,1.97044624616219,1.9866625055379,0.139311426257759,1.88104309109734,1993,"COM-SIR"
"106","Selar_crumenophthalmus-77","Bigeye scad",1.45807730087569,1.85544119112342,1.9381910049681,1.97002362905721,1.98650856109283,0.141339703054864,1.8794123865046,1994,"COM-SIR"
"107","Selar_crumenophthalmus-77","Bigeye scad",1.45145661979854,1.85350169790378,1.9373412374667,1.96962932416544,1.98635279065427,0.143360100738954,1.87778103194932,1995,"COM-SIR"
"108","Selar_crumenophthalmus-77","Bigeye scad",1.44796323332635,1.8515556840357,1.93643756725788,1.96921352953539,1.98613343367643,0.145372226705896,1.8761492998028,1996,"COM-SIR"
"109","Selar_crumenophthalmus-77","Bigeye scad",1.44380664317053,1.84960365125089,1.93552235202712,1.96882782191733,1.9858981975309,0.14737570852938,1.87451745272274,1997,"COM-SIR"
"110","Selar_crumenophthalmus-77","Bigeye scad",1.44099877575787,1.84764610812548,1.9345954874314,1.96843735246522,1.98565906235598,0.14937019250078,1.87288574393157,1998,"COM-SIR"
"111","Selar_crumenophthalmus-77","Bigeye scad",1.43171969460492,1.84564551959897,1.9336568694521,1.96801194412315,1.98541481466649,0.151355342265052,1.87125441749457,1999,"COM-SIR"
"112","Selar_crumenophthalmus-77","Bigeye scad",1.42338524936822,1.84343570448204,1.9327063944403,1.96751555960893,1.98516639041816,0.153330837558417,1.8696237085954,2000,"COM-SIR"
"113","Selar_crumenophthalmus-77","Bigeye scad",1.41729991839358,1.8416887371625,1.93174395916316,1.96701293784701,1.98491382983318,0.155296373051413,1.86799384380752,2001,"COM-SIR"
"114","Selar_crumenophthalmus-77","Bigeye scad",1.41027458737603,1.83977121466453,1.93076946085145,1.96651137790035,1.98470353037694,0.157251657298912,1.8663650413601,2002,"COM-SIR"
"115","Selar_crumenophthalmus-77","Bigeye scad",1.40005478260192,1.83779395195132,1.92978279724821,1.96603551586687,1.98455623551618,0.159196411796863,1.86473751139707,2003,"COM-SIR"
"116","Selar_crumenophthalmus-77","Bigeye scad",1.38976171961341,1.83589488184809,1.92878386665854,1.96556607610993,1.9844084128568,0.161130370143954,1.86311145622885,2004,"COM-SIR"
"117","Selar_crumenophthalmus-77","Bigeye scad",1.37939844387854,1.83383293508061,1.92784259915001,1.96515723446221,1.9842600771867,0.163053277304946,1.86148707057585,2005,"COM-SIR"
"118","Selar_crumenophthalmus-77","Bigeye scad",1.36896809623563,1.83185026662042,1.92689511168111,1.9648068774038,1.98411124350454,0.16496488897127,1.85986454180354,2006,"COM-SIR"
"119","Selar_crumenophthalmus-77","Bigeye scad",1.36106112637443,1.82971594135244,1.92586774133855,1.96432325017352,1.98389861906558,0.166864971013458,1.85824405014885,2007,"COM-SIR"
"120","Selar_crumenophthalmus-77","Bigeye scad",1.35616104844779,1.82751945336701,1.924830551705,1.96382742248923,1.98366302180646,0.168753299019204,1.85662576893794,2008,"COM-SIR"
"121","Selar_crumenophthalmus-77","Bigeye scad",1.3499108983015,1.82533659099597,1.92378357923204,1.96327940928026,1.9834243458988,0.170629657910225,1.8550098647953,2009,"COM-SIR"
"122","Selar_crumenophthalmus-77","Bigeye scad",1.34013198014757,1.82336608867859,1.92301175445661,1.96282150446584,1.98318056472791,0.172493841630652,1.85339649784456,2010,"COM-SIR"
"123","Selaroides_leptolepis-57","Yellowstripe scad",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Selaroides_leptolepis-57","Yellowstripe scad",1.93798197088285,1.95699267838571,1.96767566333447,1.97760318040788,1.99048652121378,0.0138146804173416,1.96704550499338,1951,"COM-SIR"
"125","Selaroides_leptolepis-57","Yellowstripe scad",1.95649531809922,1.96130251794484,1.96555081430272,1.97488397412719,1.987856930778,0.00966455723879331,1.96839687366293,1952,"COM-SIR"
"126","Selaroides_leptolepis-57","Yellowstripe scad",1.94522307129288,1.95379744219664,1.95889273750947,1.97156277972694,1.98630499379003,0.0115155417779813,1.96285343966625,1953,"COM-SIR"
"127","Selaroides_leptolepis-57","Yellowstripe scad",1.94529316121801,1.94948553540797,1.95565389880662,1.96869407501655,1.98511988661981,0.0121927464840487,1.95994876382379,1954,"COM-SIR"
"128","Selaroides_leptolepis-57","Yellowstripe scad",1.93893263972745,1.94460504471159,1.95119393859031,1.96575023278938,1.98383943019061,0.0135201582161415,1.95587820616003,1955,"COM-SIR"
"129","Selaroides_leptolepis-57","Yellowstripe scad",1.93421200353574,1.93929710597079,1.94664088294561,1.96259538454866,1.98245722222835,0.0147566061113841,1.95188418634854,1956,"COM-SIR"
"130","Selaroides_leptolepis-57","Yellowstripe scad",1.92769869689034,1.93349934700226,1.94181661675033,1.95918418947915,1.9809666832535,0.0162019502295923,1.94739464193898,1957,"COM-SIR"
"131","Selaroides_leptolepis-57","Yellowstripe scad",1.92045734389922,1.92717494983383,1.93663647987097,1.95549215518272,1.97915787144469,0.0177485556803869,1.94258643294058,1958,"COM-SIR"
"132","Selaroides_leptolepis-57","Yellowstripe scad",1.91259565898717,1.92028084686178,1.9308509779678,1.95149946098102,1.97739560088441,0.0194579681663661,1.93734225911097,1959,"COM-SIR"
"133","Selaroides_leptolepis-57","Yellowstripe scad",1.90432044450438,1.91289716990065,1.92443332859929,1.94718729060353,1.97549424804008,0.0213229687160212,1.93166745306863,1960,"COM-SIR"
"134","Selaroides_leptolepis-57","Yellowstripe scad",1.89531653975625,1.9053174075182,1.91758968024427,1.94253713268184,1.97345836362219,0.0233656672809832,1.92551668783756,1961,"COM-SIR"
"135","Selaroides_leptolepis-57","Yellowstripe scad",1.88569481346926,1.89713395617098,1.91061231323825,1.93753685252514,1.97126760441758,0.025597239552206,1.91886488067327,1962,"COM-SIR"
"136","Selaroides_leptolepis-57","Yellowstripe scad",1.8746566770493,1.88830276554349,1.90269921093136,1.932150746612,1.96899227606569,0.0280342947922939,1.91167796703438,1963,"COM-SIR"
"137","Selaroides_leptolepis-57","Yellowstripe scad",1.86271467220889,1.87878526098306,1.89354595243924,1.92638024670906,1.96658082280048,0.0306922268133125,1.90392522685138,1964,"COM-SIR"
"138","Selaroides_leptolepis-57","Yellowstripe scad",1.85044920091824,1.86854012084316,1.88363364158326,1.92037818030215,1.96401029533891,0.033587741006267,1.89557468499012,1965,"COM-SIR"
"139","Selaroides_leptolepis-57","Yellowstripe scad",1.83723477243386,1.8575265644573,1.87332170008838,1.91405837643076,1.96127475833772,0.0367377348137465,1.88659553868986,1966,"COM-SIR"
"140","Selaroides_leptolepis-57","Yellowstripe scad",1.82302487732394,1.84570382371399,1.86303799290958,1.90664341871373,1.95836879479801,0.0401595481953358,1.87695783390323,1967,"COM-SIR"
"141","Selaroides_leptolepis-57","Yellowstripe scad",1.80765664857683,1.83303198982813,1.8528978248833,1.89938979597676,1.95528764359638,0.0438706628602768,1.86663333711523,1968,"COM-SIR"
"142","Selaroides_leptolepis-57","Yellowstripe scad",1.7902710056638,1.81947251611517,1.8396595865145,1.89184662544533,1.95199090024194,0.0478885651911126,1.85559601696451,1969,"COM-SIR"
"143","Selaroides_leptolepis-57","Yellowstripe scad",1.77158406244562,1.80498893825608,1.82612311772315,1.88353076625806,1.94845033217024,0.0522305151334378,1.84382275396242,1970,"COM-SIR"
"144","Selaroides_leptolepis-57","Yellowstripe scad",1.75154827267245,1.78954763228038,1.81294660526075,1.87480662339139,1.94472851911159,0.0569133102337772,1.8312940239346,1971,"COM-SIR"
"145","Selaroides_leptolepis-57","Yellowstripe scad",1.73012363003307,1.77311866083908,1.79890425324066,1.86569026832166,1.94082829889898,0.0619530169475366,1.8179946353901,1972,"COM-SIR"
"146","Selaroides_leptolepis-57","Yellowstripe scad",1.70727949698665,1.75567668233911,1.78395972046135,1.85620376307527,1.93675451932764,0.067364679101136,1.80391446778455,1973,"COM-SIR"
"147","Selaroides_leptolepis-57","Yellowstripe scad",1.68369335505761,1.73720191461164,1.76807833394392,1.84637536807163,1.93251418818451,0.0731620033158262,1.78904920303291,1974,"COM-SIR"
