"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"26","Katsuwonus_pelamis-51","Skipjack tuna",1.97529610022664,1.99122012661452,1.99466190432783,1.99644903752652,1.99800434602969,0.00581088152256292,1.99281026701419,1974,"COM-SIR"
"27","Katsuwonus_pelamis-51","Skipjack tuna",1.97354688141701,1.99061877704821,1.99429872829124,1.99620147739511,1.99785780341874,0.0062254038946199,1.99230821476077,1975,"COM-SIR"
"28","Katsuwonus_pelamis-51","Skipjack tuna",1.97167655769079,1.98997659742907,1.99391112960684,1.99593695579599,1.99771169045832,0.00666853623097167,1.99177177401725,1976,"COM-SIR"
"29","Katsuwonus_pelamis-51","Skipjack tuna",1.96967714718101,1.9892835489464,1.99349750611547,1.99565435348674,1.99756363333194,0.00714210970848662,1.9911986838301,1977,"COM-SIR"
"30","Katsuwonus_pelamis-51","Skipjack tuna",1.96754020073436,1.98854700392906,1.99305615620092,1.99535248356856,1.9974047242574,0.00764805009706878,1.99058654943104,1978,"COM-SIR"
"31","Katsuwonus_pelamis-51","Skipjack tuna",1.96525678324061,1.98776476155093,1.99258527341361,1.99503008828906,1.99722722401533,0.00818837961726957,1.98993283615496,1979,"COM-SIR"
"32","Katsuwonus_pelamis-51","Skipjack tuna",1.96281745558638,1.98692992965544,1.99208294091924,1.9946858358345,1.99703777289642,0.00876521826680159,1.9892348634186,1980,"COM-SIR"
"33","Katsuwonus_pelamis-51","Skipjack tuna",1.96021225751242,1.9860390908872,1.99154712578538,1.99431831713577,1.99683559298072,0.00938078453309574,1.98848979880364,1981,"COM-SIR"
"34","Katsuwonus_pelamis-51","Skipjack tuna",1.95743069169603,1.98507077240258,1.99097567312266,1.99392856973547,1.99661985948447,0.0100373953980855,1.98769465229853,1982,"COM-SIR"
"35","Katsuwonus_pelamis-51","Skipjack tuna",1.95446170942658,1.98403305456996,1.99036630010154,1.99352513809518,1.99638969847431,0.0107374655315697,1.98684627076329,1983,"COM-SIR"
"36","Katsuwonus_pelamis-51","Skipjack tuna",1.95129369829272,1.98292556246017,1.98971658987093,1.9930950203728,1.99614418454968,0.011483505560809,1.98594133269161,1984,"COM-SIR"
"37","Katsuwonus_pelamis-51","Skipjack tuna",1.94791447235379,1.98174394288962,1.98902398541023,1.99263646794631,1.99588023667493,0.0122781192965839,1.98497634335529,1985,"COM-SIR"
"38","Katsuwonus_pelamis-51","Skipjack tuna",1.94431126532563,1.98050847766742,1.98827545386075,1.99214761989166,1.99558528830716,0.0131239997900278,1.98394763042573,1986,"COM-SIR"
"39","Katsuwonus_pelamis-51","Skipjack tuna",1.94047072737202,1.97920904425629,1.98744961496202,1.99162649608324,1.99526930931934,0.0140239240904651,1.98285134017827,1987,"COM-SIR"
"40","Katsuwonus_pelamis-51","Skipjack tuna",1.93637892615566,1.97783821547276,1.98656623586685,1.99107098991406,1.99493081288687,0.0149807465726208,1.98168343439505,1988,"COM-SIR"
"41","Katsuwonus_pelamis-51","Skipjack tuna",1.93202135286752,1.97638083231152,1.9856213991261,1.99047886062046,1.99459561041087,0.0159973907023877,1.98043968809247,1989,"COM-SIR"
"42","Katsuwonus_pelamis-51","Skipjack tuna",1.92738293401825,1.97480989687105,1.98461093391969,1.98984772519712,1.99421720357814,0.0170768391143217,1.97911568820906,1990,"COM-SIR"
"43","Katsuwonus_pelamis-51","Skipjack tuna",1.92244804983862,1.97309213694194,1.98353040161889,1.98917504988851,1.99381280669372,0.0182221218817216,1.97770683339851,1991,"COM-SIR"
"44","Katsuwonus_pelamis-51","Skipjack tuna",1.91720056019655,1.97127096797543,1.98242112472152,1.98845814124359,1.99338070785978,0.0194363028720781,1.97620833508079,1992,"COM-SIR"
"45","Katsuwonus_pelamis-51","Skipjack tuna",1.91162383899259,1.96937044299631,1.98128305342807,1.9876941367219,1.99291909300139,0.0207224640973778,1.97461521991122,1993,"COM-SIR"
"46","Katsuwonus_pelamis-51","Skipjack tuna",1.90570081804164,1.96731497464551,1.97998336334197,1.98687999484041,1.99242604131447,0.0220836879907395,1.97292233383208,1994,"COM-SIR"
"47","Katsuwonus_pelamis-51","Skipjack tuna",1.89941404148274,1.9651258260129,1.97859210633346,1.98601248485212,1.99189952074922,0.0235230375685856,1.9711243478747,1995,"COM-SIR"
"48","Katsuwonus_pelamis-51","Skipjack tuna",1.89274573177631,1.96279489172254,1.9772153645919,1.98508817594976,1.99134100818615,0.0250435344713885,1.96921576588027,1996,"COM-SIR"
"49","Katsuwonus_pelamis-51","Skipjack tuna",1.8856778683458,1.96031365618466,1.97571758189597,1.98410342599035,1.99076959127366,0.0266481349162227,1.96719093430496,1997,"COM-SIR"
"50","Katsuwonus_pelamis-51","Skipjack tuna",1.87819227989208,1.9576731842661,1.97417912376575,1.98305436973948,1.99016173312962,0.0283397036409965,1.9650440542693,1998,"COM-SIR"
"51","Katsuwonus_pelamis-51","Skipjack tuna",1.87027075134996,1.95486411354971,1.97254822208178,1.98193690663807,1.98951528222622,0.0301209859732334,1.96276919600165,1999,"COM-SIR"
"52","Katsuwonus_pelamis-51","Skipjack tuna",1.86189514635958,1.95187664851685,1.97082724955104,1.98074668809837,1.98882798344194,0.0319945782152767,1.96036031581209,2000,"COM-SIR"
"53","Katsuwonus_pelamis-51","Skipjack tuna",1.85304754598659,1.9487005570247,1.96898759135343,1.97947910434153,1.98807900877248,0.0339628966021945,1.95781127571417,2001,"COM-SIR"
"54","Katsuwonus_pelamis-51","Skipjack tuna",1.84371040423717,1.94556540174185,1.96708775221291,1.97812927079459,1.9872692786249,0.0360281451575306,1.95511586578922,2002,"COM-SIR"
"55","Katsuwonus_pelamis-51","Skipjack tuna",1.83386672067143,1.9422453401352,1.96508956128328,1.97665815023378,1.98640617178708,0.0381922828440872,1.95226782935974,2003,"COM-SIR"
"56","Katsuwonus_pelamis-51","Skipjack tuna",1.82350023011772,1.93853491836868,1.96295438675208,1.9750938428567,1.98548639739542,0.0404569904804837,1.94926089100597,2004,"COM-SIR"
"57","Katsuwonus_pelamis-51","Skipjack tuna",1.81259560912563,1.93460611377571,1.96070696491231,1.97338951882903,1.98450649356087,0.0428236379672379,1.94608878742224,2005,"COM-SIR"
"58","Katsuwonus_pelamis-51","Skipjack tuna",1.80113869836686,1.93044870683018,1.95826532274311,1.97165942655682,1.98346282302828,0.0452932524361251,1.94274530106847,2006,"COM-SIR"
"59","Katsuwonus_pelamis-51","Skipjack tuna",1.78911673969956,1.92605234673719,1.95563613166925,1.96987465687909,1.98235156944761,0.0478664880007495,1.93922429652715,2007,"COM-SIR"
"60","Katsuwonus_pelamis-51","Skipjack tuna",1.77728271845197,1.92146530124548,1.95285748873879,1.96796658914309,1.98116873439526,0.0505435978414922,1.93551975942804,2008,"COM-SIR"
"61","Katsuwonus_pelamis-51","Skipjack tuna",1.76598929574805,1.91678322332612,1.94992298966245,1.96586811322904,1.97991013529989,0.0533244094008911,1.93162583775304,2009,"COM-SIR"
"62","Katsuwonus_pelamis-51","Skipjack tuna",1.75446669274379,1.91160587417969,1.94671519874276,1.96364452790481,1.97857349221357,0.0562083034925779,1.92753688528282,2010,"COM-SIR"
"63","Katsuwonus_pelamis-57","Skipjack tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"64","Katsuwonus_pelamis-57","Skipjack tuna",1.99476370843245,1.99807752891955,1.99891807314802,1.99932787188364,1.99955595183758,0.0013425325810668,1.99842402184598,1951,"COM-SIR"
"65","Katsuwonus_pelamis-57","Skipjack tuna",1.99313508052229,1.99733099337988,1.9984692452807,1.99905638304685,1.99937026838162,0.00174477062556569,1.99784861290447,1952,"COM-SIR"
"66","Katsuwonus_pelamis-57","Skipjack tuna",1.99233472216378,1.99678118893332,1.99821606181319,1.99888261146288,1.99928425443079,0.00201763606382875,1.99749052977387,1953,"COM-SIR"
"67","Katsuwonus_pelamis-57","Skipjack tuna",1.99143773085455,1.99647324451533,1.99797765537826,1.99874411607436,1.99923140503395,0.00225141247684617,1.9972021629884,1954,"COM-SIR"
"68","Katsuwonus_pelamis-57","Skipjack tuna",1.99063033412288,1.99618575785097,1.99777578789139,1.99862519969807,1.99917724404907,0.00247219198279172,1.99693710203072,1955,"COM-SIR"
"69","Katsuwonus_pelamis-57","Skipjack tuna",1.98991907066424,1.99587396493433,1.9976166480506,1.99852372279457,1.99911976188891,0.00269174511813188,1.99667614654547,1956,"COM-SIR"
"70","Katsuwonus_pelamis-57","Skipjack tuna",1.98895164188573,1.99549814126357,1.99744278311344,1.99841665945688,1.99905833466984,0.00291673448647543,1.99640966604042,1957,"COM-SIR"
"71","Katsuwonus_pelamis-57","Skipjack tuna",1.9878148624762,1.99514666082661,1.99724931653963,1.99830027942178,1.99899263626306,0.00315147308868666,1.99613202641065,1958,"COM-SIR"
"72","Katsuwonus_pelamis-57","Skipjack tuna",1.98688964816944,1.99479774626811,1.99702185772827,1.99818026295395,1.99892236074997,0.00339905835590115,1.99583945962486,1959,"COM-SIR"
"73","Katsuwonus_pelamis-57","Skipjack tuna",1.98591222902744,1.99442392136877,1.99680040189697,1.99805293629046,1.99884718829772,0.00366192771488613,1.99552912892501,1960,"COM-SIR"
"74","Katsuwonus_pelamis-57","Skipjack tuna",1.98487245356522,1.99402340895237,1.9965736788805,1.99791654127586,1.99876848027065,0.00394215857754666,1.99519867373891,1961,"COM-SIR"
"75","Katsuwonus_pelamis-57","Skipjack tuna",1.98376233414497,1.99356725479868,1.99634222003305,1.99776824393417,1.99868566527604,0.0042416407687372,1.99484596942153,1962,"COM-SIR"
"76","Katsuwonus_pelamis-57","Skipjack tuna",1.98257493780111,1.99308001226195,1.99608027020346,1.9976094274261,1.9985973294604,0.00456218046459724,1.99446899167623,1963,"COM-SIR"
"77","Katsuwonus_pelamis-57","Skipjack tuna",1.98130375969064,1.99256550053253,1.99579183887833,1.99743935096185,1.99850311147489,0.00490556549254145,1.99406573544448,1964,"COM-SIR"
"78","Katsuwonus_pelamis-57","Skipjack tuna",1.97994236522797,1.99202002797679,1.99548267462533,1.99725722237373,1.9984003902505,0.00527360799384163,1.99363416364461,1965,"COM-SIR"
"79","Katsuwonus_pelamis-57","Skipjack tuna",1.97848418181303,1.99144010084435,1.99515093129404,1.9970621946693,1.99828922539093,0.00566817339433977,1.99317217296394,1966,"COM-SIR"
"80","Katsuwonus_pelamis-57","Skipjack tuna",1.97692237385643,1.99082232556577,1.99479498030179,1.99685336237081,1.99817035243324,0.00609120084594137,1.99267756973525,1967,"COM-SIR"
"81","Katsuwonus_pelamis-57","Skipjack tuna",1.97524976421584,1.99016333270494,1.99441795897721,1.99662975762994,1.99804323937689,0.0065447181905872,1.99214805195666,1968,"COM-SIR"
"82","Katsuwonus_pelamis-57","Skipjack tuna",1.97345878155467,1.98945971700634,1.99402786004337,1.99639034610727,1.9979073178686,0.00703085328025865,1.99158119516084,1969,"COM-SIR"
"83","Katsuwonus_pelamis-57","Skipjack tuna",1.97154142228602,1.98870798937777,1.99359170763571,1.99613402260568,1.99776198076449,0.00755184276231611,1.99097444077005,1970,"COM-SIR"
"84","Katsuwonus_pelamis-57","Skipjack tuna",1.96948922088265,1.9878738639329,1.99314571419396,1.99587012459649,1.99760657953961,0.00811003899657584,1.99032508611872,1971,"COM-SIR"
"85","Katsuwonus_pelamis-57","Skipjack tuna",1.9672932252059,1.98700826602602,1.99266290267372,1.99558959727238,1.99744042153424,0.008707915492018,1.98963027565536,1972,"COM-SIR"
"86","Katsuwonus_pelamis-57","Skipjack tuna",1.96494397512749,1.98611876014244,1.99213688893773,1.99529023039128,1.99726276702683,0.00934807107071759,1.98888699304238,1973,"COM-SIR"
"87","Katsuwonus_pelamis-57","Skipjack tuna",1.96243148364557,1.98511820032738,1.99157431076992,1.99495999928075,1.99707424920005,0.0100332328462012,1.98809205400614,1974,"COM-SIR"
"88","Katsuwonus_pelamis-57","Skipjack tuna",1.95974522023693,1.98404765963336,1.99097279127106,1.99459769919584,1.99687413404935,0.0107662580203804,1.98724209988033,1975,"COM-SIR"
"89","Katsuwonus_pelamis-57","Skipjack tuna",1.9568679727656,1.98290256188218,1.99032982577238,1.99421094876508,1.99666047475571,0.0115501344439974,1.98633359184945,1976,"COM-SIR"
"90","Katsuwonus_pelamis-57","Skipjack tuna",1.95379727317337,1.98167807928694,1.98964499181202,1.99379743209201,1.99643237488998,0.0123879798420371,1.98536280594621,1977,"COM-SIR"
"91","Katsuwonus_pelamis-57","Skipjack tuna",1.95052073565894,1.98036912574274,1.98891386993617,1.9933653595569,1.99618888155483,0.0132830395729531,1.98432582889352,1978,"COM-SIR"
"92","Katsuwonus_pelamis-57","Skipjack tuna",1.94702268234763,1.97897035118704,1.98813788832823,1.99289394990593,1.99592898223416,0.0142386827659977,1.98321855491147,1979,"COM-SIR"
"93","Katsuwonus_pelamis-57","Skipjack tuna",1.94328657303,1.97747613726479,1.98732948300024,1.99240781657671,1.99565160152577,0.0152583966629084,1.98203668363499,1980,"COM-SIR"
"94","Katsuwonus_pelamis-57","Skipjack tuna",1.93923799559594,1.97588059456952,1.9864680691725,1.99188919323063,1.99535559776245,0.0163457789779794,1.98077571930944,1981,"COM-SIR"
"95","Katsuwonus_pelamis-57","Skipjack tuna",1.93492298646056,1.97417756176761,1.98554969743594,1.9913358987644,1.99503975952825,0.017504528084013,1.97943097145065,1982,"COM-SIR"
"96","Katsuwonus_pelamis-57","Skipjack tuna",1.93032731998358,1.97236060694836,1.98455677338906,1.99073875439184,1.99470280207938,0.0187384308310317,1.97799755717223,1983,"COM-SIR"
"97","Katsuwonus_pelamis-57","Skipjack tuna",1.92543649875067,1.9704230315787,1.98346542875989,1.9901007721833,1.99434336368135,0.0200513478104325,1.97647040539664,1984,"COM-SIR"
"98","Katsuwonus_pelamis-57","Skipjack tuna",1.92023445311407,1.96835787747675,1.98230404471031,1.98941920465643,1.99396000187723,0.0214471958901028,1.97484426317739,1985,"COM-SIR"
"99","Katsuwonus_pelamis-57","Skipjack tuna",1.91470649447549,1.96615793725351,1.9810691593917,1.98869112594141,1.99355118970502,0.0229299278665923,1.97311370436688,1986,"COM-SIR"
"100","Katsuwonus_pelamis-57","Skipjack tuna",1.90883893376259,1.9638157687042,1.97979241618043,1.98791342112095,1.99311531188627,0.0245035091094151,1.97127314086718,1987,"COM-SIR"
"101","Katsuwonus_pelamis-57","Skipjack tuna",1.90261708606452,1.96132371366087,1.97845053382122,1.98708905333571,1.99265066101194,0.026171891110532,1.9693168366995,1988,"COM-SIR"
"102","Katsuwonus_pelamis-57","Skipjack tuna",1.89602651272915,1.95867392184186,1.97694571647833,1.98621378304782,1.99215543375674,0.0279389818994449,1.96723892512012,1989,"COM-SIR"
"103","Katsuwonus_pelamis-57","Skipjack tuna",1.8890531720004,1.95585838025189,1.97534690658179,1.98525876158484,1.99162772715846,0.0298086133412965,1.96503342899674,1990,"COM-SIR"
"104","Katsuwonus_pelamis-57","Skipjack tuna",1.88168358674495,1.9528689486945,1.97369150429975,1.98424318661525,1.99106553500462,0.0317845054017602,1.96269428463759,1991,"COM-SIR"
"105","Katsuwonus_pelamis-57","Skipjack tuna",1.87390502917924,1.94969740195569,1.97193411400201,1.98318211077132,1.99046674437577,0.0338702275377908,1.96021536923615,1992,"COM-SIR"
"106","Katsuwonus_pelamis-57","Skipjack tuna",1.86570572208556,1.94633547919916,1.97007911437372,1.98208693850121,1.98982913240164,0.0360691574565098,1.95759053205649,1993,"COM-SIR"
"107","Katsuwonus_pelamis-57","Skipjack tuna",1.85707505550735,1.9427749410776,1.96812217766416,1.98092468169755,1.9891503632949,0.0383844375741471,1.95481362943691,1994,"COM-SIR"
"108","Katsuwonus_pelamis-57","Skipjack tuna",1.8480038173398,1.93900763500704,1.96591883523543,1.97969179900672,1.98842798573525,0.0408189296010815,1.95187856363305,1995,"COM-SIR"
"109","Katsuwonus_pelamis-57","Skipjack tuna",1.83848443558902,1.93502556896884,1.96374939910125,1.97834718055761,1.98765943068655,0.0433751677751388,1.9487793254563,1996,"COM-SIR"
"110","Katsuwonus_pelamis-57","Skipjack tuna",1.82851122937155,1.93082099409327,1.96144001381758,1.97685039959295,1.98685158801536,0.0460553113604774,1.94551004058861,1997,"COM-SIR"
"111","Katsuwonus_pelamis-57","Skipjack tuna",1.81784173577955,1.92638649613621,1.95896398621972,1.97525467990226,1.98603031253714,0.0488610971203098,1.94206501937243,1998,"COM-SIR"
"112","Katsuwonus_pelamis-57","Skipjack tuna",1.80680494655606,1.92171509578378,1.95635049215524,1.97355699415775,1.98507015258785,0.0517937925547667,1.93843880978531,1999,"COM-SIR"
"113","Katsuwonus_pelamis-57","Skipjack tuna",1.79537698634817,1.91680035750686,1.953594745782,1.9718890895445,1.98406926341373,0.0548541507667052,1.93462625321397,2000,"COM-SIR"
"114","Katsuwonus_pelamis-57","Skipjack tuna",1.78333310414658,1.91166899247832,1.95069217654626,1.97007392708562,1.98302891984175,0.0580423678745181,1.93062254254501,2001,"COM-SIR"
"115","Katsuwonus_pelamis-57","Skipjack tuna",1.77079679765663,1.90640088562074,1.94778084539323,1.96803659677318,1.98192454640379,0.0613580439285782,1.92642328199126,2002,"COM-SIR"
"116","Katsuwonus_pelamis-57","Skipjack tuna",1.75777564701758,1.90109381399813,1.94442973667879,1.96603408912357,1.98075009788635,0.0648001483038448,1.92202454797608,2003,"COM-SIR"
"117","Katsuwonus_pelamis-57","Skipjack tuna",1.7442789350302,1.89579850536874,1.94106237846295,1.9640021233595,1.97950444616892,0.0683669905329401,1.91742295030774,2004,"COM-SIR"
"118","Katsuwonus_pelamis-57","Skipjack tuna",1.73031949192921,1.88941951446884,1.93772584927873,1.96186639126241,1.97818416319405,0.0720561975100131,1.91261569279297,2005,"COM-SIR"
"119","Katsuwonus_pelamis-57","Skipjack tuna",1.71669070450209,1.88368871583914,1.93419915123609,1.95940945424945,1.97678557348891,0.0758646979351066,1.90760063236962,2006,"COM-SIR"
"120","Katsuwonus_pelamis-57","Skipjack tuna",1.7018456509515,1.87659215279398,1.93029092111366,1.95681005397927,1.97530492648136,0.0797887147816196,1.90237633578346,2007,"COM-SIR"
"121","Katsuwonus_pelamis-57","Skipjack tuna",1.68584926850166,1.86995503654771,1.92609571403651,1.95399718062455,1.97376087519163,0.0838237664567858,1.89694213279887,2008,"COM-SIR"
"122","Katsuwonus_pelamis-57","Skipjack tuna",1.66965784271451,1.86230794734116,1.92170297660251,1.95104771856739,1.97216458628144,0.08796467718871,1.89129816491984,2009,"COM-SIR"
"123","Katsuwonus_pelamis-57","Skipjack tuna",1.65035053535792,1.85605504455762,1.91704242930933,1.94809553571822,1.97038633527406,0.0922055970160494,1.88544542860821,2010,"COM-SIR"
"124","Katsuwonus_pelamis-61","Skipjack tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"125","Katsuwonus_pelamis-61","Skipjack tuna",1.96017763589594,1.97430150375333,1.97884194405028,1.98941076011435,1.99414178643313,0.00918181543955661,1.98035621619543,1951,"COM-SIR"
"126","Katsuwonus_pelamis-61","Skipjack tuna",1.95030061224298,1.96164468427119,1.96758611856751,1.98077639544126,1.9887976603104,0.0109423262497331,1.96969358470584,1952,"COM-SIR"
"127","Katsuwonus_pelamis-61","Skipjack tuna",1.94261173283758,1.95187958220403,1.95858698200062,1.9728305378889,1.98374393919567,0.012049706600741,1.96132915452787,1953,"COM-SIR"
"128","Katsuwonus_pelamis-61","Skipjack tuna",1.93368813871349,1.94361501885257,1.94984727827531,1.96526289510594,1.97879804248642,0.0131793766393255,1.95353460911231,1954,"COM-SIR"
"129","Katsuwonus_pelamis-61","Skipjack tuna",1.92409813900342,1.93454680924811,1.94170790095328,1.95786426148972,1.97380768492946,0.0145151544218554,1.94558292950733,1955,"COM-SIR"
"130","Katsuwonus_pelamis-61","Skipjack tuna",1.91339997071603,1.92488008938522,1.93363989910921,1.94975898966329,1.96864295386338,0.0161284764331297,1.93708638942421,1956,"COM-SIR"
"131","Katsuwonus_pelamis-61","Skipjack tuna",1.90070164647679,1.91424417335818,1.92378737330208,1.94083106645272,1.9631905492186,0.0180575686924304,1.92779593720956,1957,"COM-SIR"
"132","Katsuwonus_pelamis-61","Skipjack tuna",1.88599388043483,1.90287739572638,1.91264678204152,1.93123032683713,1.95734969532529,0.0203318621744529,1.91752557885541,1958,"COM-SIR"
"133","Katsuwonus_pelamis-61","Skipjack tuna",1.86936551655287,1.89029617357798,1.90086050083582,1.92164134213626,1.9510293893554,0.0229803687489755,1.90612065613153,1959,"COM-SIR"
"134","Katsuwonus_pelamis-61","Skipjack tuna",1.85235474242059,1.87547106294062,1.88736226197574,1.90979748078279,1.94414675790622,0.0260341722885475,1.89344426254176,1960,"COM-SIR"
"135","Katsuwonus_pelamis-61","Skipjack tuna",1.8323665804461,1.85922679090288,1.87225430101993,1.89710394495184,1.93662636556372,0.0295266043194205,1.87937217555295,1961,"COM-SIR"
"136","Katsuwonus_pelamis-61","Skipjack tuna",1.80778467565646,1.83952519126615,1.85535510149066,1.88400832882555,1.92840036573792,0.0334925311554536,1.86379228542037,1962,"COM-SIR"
"137","Katsuwonus_pelamis-61","Skipjack tuna",1.78025491005194,1.81844723397055,1.83648588715129,1.8690739740335,1.91940940926506,0.0379673708115962,1.8466066676543,1963,"COM-SIR"
"138","Katsuwonus_pelamis-61","Skipjack tuna",1.75165595110275,1.79680288191872,1.81547102995723,1.85251475935859,1.90963815488643,0.0429861414528955,1.82773532858179,1964,"COM-SIR"
"139","Katsuwonus_pelamis-61","Skipjack tuna",1.72038775714852,1.7738634481663,1.79278282557033,1.83527457722439,1.8991496640501,0.0485827068361312,1.80712100295956,1965,"COM-SIR"
"140","Katsuwonus_pelamis-61","Skipjack tuna",1.68647892151039,1.74921016445811,1.76909309526605,1.81701374352949,1.88785812809962,0.0547892952908255,1.7847344955086,1966,"COM-SIR"
"141","Katsuwonus_pelamis-61","Skipjack tuna",1.65003470738036,1.71983616022344,1.74323365379581,1.79857075816288,1.87578165863307,0.0616362720983991,1.76058006773281,1967,"COM-SIR"
"142","Katsuwonus_pelamis-61","Skipjack tuna",1.61124705476289,1.68718182323724,1.71513152577163,1.78051965751578,1.8630807235054,0.0691520291059468,1.73470034752061,1968,"COM-SIR"
"143","Katsuwonus_pelamis-61","Skipjack tuna",1.5678322121121,1.65452254082919,1.68474089097164,1.75813771488064,1.85046543522506,0.0773627396313552,1.70718022465074,1969,"COM-SIR"
"144","Katsuwonus_pelamis-61","Skipjack tuna",1.52290935761321,1.62187563533831,1.65204949537693,1.73713218878897,1.83758177966113,0.0862916518678574,1.67814921810491,1970,"COM-SIR"
"145","Katsuwonus_pelamis-61","Skipjack tuna",1.48046803357376,1.5819846255727,1.6197962283908,1.71258799323426,1.82459625033513,0.095957605677783,1.64778187646587,1971,"COM-SIR"
"146","Katsuwonus_pelamis-61","Skipjack tuna",1.4376224602323,1.53946820071164,1.58793549195727,1.68736433288377,1.81169102298745,0.10637258415023,1.61629590403715,1972,"COM-SIR"
