"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"12","Isacia_conceptionis-87","Cabinza grunt",1.80835062869549,1.88639266703225,1.91950003551033,1.94385078169681,1.97161159431997,0.0432505340318385,1.91164473255601,1959,"COM-SIR"
"13","Isacia_conceptionis-87","Cabinza grunt",1.79281872382126,1.87782427467453,1.91429229617476,1.93995407139525,1.97004345084718,0.0468999654825101,1.9053550712849,1960,"COM-SIR"
"14","Isacia_conceptionis-87","Cabinza grunt",1.77654268075174,1.86961772616487,1.90868343324049,1.93590670755537,1.96843839024756,0.0507533837597837,1.89882494214919,1961,"COM-SIR"
"15","Isacia_conceptionis-87","Cabinza grunt",1.75956795290611,1.86110886023869,1.90289609261779,1.93235718254458,1.96668902636651,0.0548011967026602,1.89205266436729,1962,"COM-SIR"
"16","Isacia_conceptionis-87","Cabinza grunt",1.74153676670584,1.85195525781519,1.8969048102369,1.92849300305435,1.9649092453586,0.0590302629318347,1.88504419149872,1963,"COM-SIR"
"17","Isacia_conceptionis-87","Cabinza grunt",1.72323687464173,1.84236329184035,1.89075412802545,1.92410454634375,1.96308940537046,0.0634240818702259,1.87781158278539,1964,"COM-SIR"
"18","Isacia_conceptionis-87","Cabinza grunt",1.704449592146,1.83293689210039,1.88436817723041,1.91942805499307,1.96122292009598,0.0679631098409678,1.87037200140554,1965,"COM-SIR"
"19","Isacia_conceptionis-87","Cabinza grunt",1.68585121418864,1.82304159017807,1.87785829818432,1.91481090251566,1.95930544833987,0.0726252003719624,1.8627469620409,1966,"COM-SIR"
"20","Isacia_conceptionis-87","Cabinza grunt",1.66687191371884,1.81298245960913,1.87121525766271,1.91037445672823,1.95733433147327,0.0773861498822262,1.85496168140249,1967,"COM-SIR"
"21","Isacia_conceptionis-87","Cabinza grunt",1.64747587765252,1.8027694299303,1.86446289695307,1.90606776111739,1.95530820349184,0.0822203182080603,1.8470444560441,1968,"COM-SIR"
"22","Isacia_conceptionis-87","Cabinza grunt",1.62808862881711,1.79256748330779,1.85758741858608,1.90176220889761,1.95322776849645,0.0871012869809732,1.83902603234408,1969,"COM-SIR"
"23","Isacia_conceptionis-87","Cabinza grunt",1.60873811925401,1.78178211819627,1.85047137948224,1.89725885009218,1.95109674426412,0.0920025176922026,1.83093895789593,1970,"COM-SIR"
"24","Isacia_conceptionis-87","Cabinza grunt",1.58807847349409,1.77120212462842,1.84323358507506,1.89266893302623,1.94899541891064,0.0968979746213901,1.82281691839343,1971,"COM-SIR"
"25","Isacia_conceptionis-87","Cabinza grunt",1.56572661536048,1.76181168543762,1.8360044631699,1.88810964207526,1.94694963783002,0.10176268429697,1.81469407280688,1972,"COM-SIR"
"26","Isacia_conceptionis-87","Cabinza grunt",1.54602058249153,1.75233236022792,1.82948627228324,1.88368908522997,1.94487234038548,0.106573211222218,1.80660440408474,1973,"COM-SIR"
"27","Isacia_conceptionis-87","Cabinza grunt",1.52834037495861,1.74217530837177,1.82320050048963,1.87932538799931,1.94276879920628,0.1113080378799,1.7985811039382,1974,"COM-SIR"
"28","Isacia_conceptionis-87","Cabinza grunt",1.50797621689045,1.73132599852563,1.81660160544347,1.87485391816169,1.94063981814714,0.115947844581004,1.79065600930606,1975,"COM-SIR"
"29","Isacia_conceptionis-87","Cabinza grunt",1.48310478104987,1.72183572778785,1.81071697667672,1.87050744271979,1.93848935827475,0.120475691045792,1.78285910552566,1976,"COM-SIR"
"30","Isacia_conceptionis-87","Cabinza grunt",1.46353467939559,1.71238077969398,1.80333875510901,1.86676547712946,1.93626249014252,0.124877106517654,1.77521810763069,1977,"COM-SIR"
"31","Isacia_conceptionis-87","Cabinza grunt",1.44410845654385,1.70428148452049,1.7971301243341,1.86293564768396,1.93389835065277,0.129140098716731,1.76775812706525,1978,"COM-SIR"
"32","Isacia_conceptionis-87","Cabinza grunt",1.42134263395958,1.69351150503304,1.79069330349275,1.85819979899905,1.93167815825389,0.133255094135334,1.76050142687745,1979,"COM-SIR"
"33","Isacia_conceptionis-87","Cabinza grunt",1.40159955656887,1.68456846939847,1.78578976495141,1.85439446579708,1.92918141582497,0.137214823200994,1.75346726448394,1980,"COM-SIR"
"34","Isacia_conceptionis-87","Cabinza grunt",1.39013578332795,1.67669383300039,1.78027648644581,1.85077303711342,1.92661805794728,0.141014163859624,1.74667181763783,1981,"COM-SIR"
"35","Isacia_conceptionis-87","Cabinza grunt",1.37982864370694,1.66840263960235,1.77443619151989,1.84692048522044,1.92399424307605,0.144649956365746,1.74012818645088,1982,"COM-SIR"
"36","Isacia_conceptionis-87","Cabinza grunt",1.36292253877833,1.6629054080283,1.76949960838221,1.84419496730625,1.92146151483814,0.148120800732511,1.7338464622966,1983,"COM-SIR"
"37","Isacia_conceptionis-87","Cabinza grunt",1.35336827652148,1.65517272326191,1.76523239753493,1.84078466768326,1.91920166960368,0.151426846614794,1.72783385315527,1984,"COM-SIR"
"38","Isacia_conceptionis-87","Cabinza grunt",1.34166203910849,1.64694265307558,1.76140398131046,1.83688077551227,1.91696849482334,0.154569583575245,1.7220948544013,1985,"COM-SIR"
"39","Isacia_conceptionis-87","Cabinza grunt",1.33204023715308,1.64070097763167,1.7564230593555,1.8331755410888,1.91453069330173,0.157551637879073,1.7166314540796,1986,"COM-SIR"
"40","Isacia_conceptionis-87","Cabinza grunt",1.31534313168972,1.63214359050488,1.75280202387924,1.83017715993607,1.91233889076668,0.160376580295755,1.71144336225303,1987,"COM-SIR"
"41","Isacia_conceptionis-87","Cabinza grunt",1.299267985278,1.62379794089484,1.74913502518157,1.82820646132408,1.9101953881498,0.163048747927124,1.70652825489936,1988,"COM-SIR"
"42","Isacia_conceptionis-87","Cabinza grunt",1.28397526485361,1.6193105830734,1.74432282376288,1.82466947036278,1.90808405899006,0.16557308186501,1.70188202397163,1989,"COM-SIR"
"43","Isacia_conceptionis-87","Cabinza grunt",1.26948944310558,1.61475342082745,1.74095303517858,1.82092515385147,1.9060240741908,0.167954981512177,1.69749902649903,1990,"COM-SIR"
"44","Isacia_conceptionis-87","Cabinza grunt",1.25582675069996,1.60596644593525,1.73736205850337,1.81742736729813,1.90401174147139,0.170200175661906,1.69337232690538,1991,"COM-SIR"
"45","Isacia_conceptionis-87","Cabinza grunt",1.24299546312818,1.60398229592854,1.73406656181738,1.81328023384003,1.90205035313414,0.172314609896308,1.68949392798529,1992,"COM-SIR"
"46","Isacia_conceptionis-87","Cabinza grunt",1.23099631376252,1.59985466883976,1.73259229826518,1.81068327342151,1.90006086410229,0.174304349497923,1.68585498715225,1993,"COM-SIR"
"47","Isacia_conceptionis-87","Cabinza grunt",1.21982301146577,1.59454289186688,1.73013634731112,1.80925628537562,1.8977351572572,0.176175496838669,1.68244601562481,1994,"COM-SIR"
"48","Isacia_conceptionis-87","Cabinza grunt",1.2146477915588,1.58958631718932,1.7273381146013,1.80828051702407,1.89545515543407,0.177934122082535,1.67925705912719,1995,"COM-SIR"
"49","Isacia_conceptionis-87","Cabinza grunt",1.21252594553622,1.58497401969805,1.72464131775304,1.80741014113598,1.89322488714697,0.179586205985159,1.67627785944468,1996,"COM-SIR"
"50","Isacia_conceptionis-87","Cabinza grunt",1.21168684864223,1.58069343863142,1.72248845309174,1.80618423848811,1.89100427972098,0.181137593571653,1.67349799679532,1997,"COM-SIR"
"51","Isacia_conceptionis-87","Cabinza grunt",1.21078019899318,1.57673070902257,1.72058491612352,1.8053345072033,1.88892792940758,0.182593957505675,1.67090701346723,1998,"COM-SIR"
"52","Isacia_conceptionis-87","Cabinza grunt",1.20280229036801,1.57307097758421,1.71892383161826,1.80280400037723,1.88686749964818,0.183960770014976,1.66849451954043,1999,"COM-SIR"
"53","Isacia_conceptionis-87","Cabinza grunt",1.19288454275268,1.56969869726677,1.71802490660912,1.80149817026105,1.88486929417685,0.185243282302465,1.6662502817777,2000,"COM-SIR"
"54","Isacia_conceptionis-87","Cabinza grunt",1.18542280758694,1.56688042816093,1.71705433892602,1.80116771034892,1.88293545838204,0.186446510441726,1.66416429694741,2001,"COM-SIR"
"55","Isacia_conceptionis-87","Cabinza grunt",1.17591286776379,1.56531488993026,1.71636609581471,1.80087854771269,1.88106773674151,0.187575226828373,1.66222685094716,2002,"COM-SIR"
"56","Isacia_conceptionis-87","Cabinza grunt",1.16677115291756,1.56392148493036,1.71545741830029,1.799306591033,1.87926747677601,0.188633956331915,1.66042856514484,2003,"COM-SIR"
"57","Isacia_conceptionis-87","Cabinza grunt",1.15926149812514,1.56268324769057,1.71452075654504,1.7969212752893,1.87753563765674,0.189626976365858,1.65876043135492,2004,"COM-SIR"
"58","Isacia_conceptionis-87","Cabinza grunt",1.1541034551091,1.56158448800789,1.71367412088609,1.79606468181261,1.87587280304574,0.190558320166068,1.65721383683405,2005,"COM-SIR"
"59","Isacia_conceptionis-87","Cabinza grunt",1.15042490212519,1.56061077735153,1.71290953692312,1.79541460203434,1.87427919768346,0.191431782638446,1.65578058061928,2006,"COM-SIR"
"60","Isacia_conceptionis-87","Cabinza grunt",1.14240232568509,1.55974891504482,1.71168129600578,1.7932559984424,1.87277159980453,0.192250928206427,1.65445288245346,2007,"COM-SIR"
"61","Isacia_conceptionis-87","Cabinza grunt",1.13555551956213,1.55898687915904,1.71095743320479,1.79175716837302,1.87195464976217,0.193019100156101,1.65322338545011,2008,"COM-SIR"
"62","Isacia_conceptionis-87","Cabinza grunt",1.13326814698063,1.55831376642668,1.71054948596855,1.79085667512616,1.87119430598984,0.193739431041421,1.65208515355159,2009,"COM-SIR"
"63","Isacia_conceptionis-87","Cabinza grunt",1.13128329772817,1.5577197248412,1.70852964012916,1.7906984356597,1.87048751577371,0.194414853773472,1.65103166473142,2010,"COM-SIR"
"64","Isopisthus_parvipinnis-41","Bigtooth corvina",2,2,2,2,2,0,2,1950,"COM-SIR"
"65","Isopisthus_parvipinnis-41","Bigtooth corvina",1.76706598076646,1.76706598076646,1.82399748405975,1.83705678931474,1.89593535628981,0.0412517084327179,1.81311755883169,1951,"COM-SIR"
"66","Isopisthus_parvipinnis-41","Bigtooth corvina",1.79963644661233,1.80130924807568,1.80130924807568,1.81337049590079,1.85182634239498,0.014597677060805,1.81046964650338,1952,"COM-SIR"
"67","Isopisthus_parvipinnis-41","Bigtooth corvina",1.76807193414018,1.77973591233979,1.78337832351512,1.79589452117151,1.82398256739879,0.0137556662461627,1.78917258528843,1953,"COM-SIR"
"68","Isopisthus_parvipinnis-41","Bigtooth corvina",1.74353518797422,1.76321491683258,1.76522459335402,1.77692699482352,1.80056411046947,0.0128766738068005,1.77007065357143,1954,"COM-SIR"
"69","Isopisthus_parvipinnis-41","Bigtooth corvina",1.72075048272895,1.74477759421652,1.74587458965937,1.75645657949735,1.77754247638173,0.0127525789519724,1.74967403376665,1955,"COM-SIR"
"70","Isopisthus_parvipinnis-41","Bigtooth corvina",1.69068055110541,1.72523573728481,1.72525004986972,1.73443566453685,1.7533960952229,0.0129941381671828,1.72801484375328,1956,"COM-SIR"
"71","Isopisthus_parvipinnis-41","Bigtooth corvina",1.65967016330933,1.70326432511432,1.70449722339801,1.71080972808879,1.72749258186869,0.0136882124346896,1.70490140231349,1957,"COM-SIR"
"72","Isopisthus_parvipinnis-41","Bigtooth corvina",1.63409283329829,1.67992963437414,1.68249684551965,1.68553293388474,1.69953461219616,0.014922308055177,1.68025870492709,1958,"COM-SIR"
"73","Isopisthus_parvipinnis-41","Bigtooth corvina",1.60456351303064,1.65521055205286,1.65922176173783,1.65922176173783,1.66974689892117,0.0167494628418232,1.65403919984013,1959,"COM-SIR"
"74","Isopisthus_parvipinnis-41","Bigtooth corvina",1.57422392844583,1.62909637283571,1.63465290418167,1.63465290418167,1.64275779993492,0.0191741696863921,1.6262182398352,1960,"COM-SIR"
"75","Isopisthus_parvipinnis-41","Bigtooth corvina",1.54437343569095,1.59953185307347,1.60203666870876,1.6087793527886,1.61417733638312,0.0221653831167742,1.59678988979164,1961,"COM-SIR"
"76","Isopisthus_parvipinnis-41","Bigtooth corvina",1.51423332677722,1.56481585859202,1.57270007319579,1.58159952148897,1.58401250217462,0.0256734756741685,1.56576697957386,1962,"COM-SIR"
"77","Isopisthus_parvipinnis-41","Bigtooth corvina",1.4778970642036,1.52523744341325,1.54246069938509,1.55312221784268,1.55312221784268,0.0296404209460069,1.53318206049289,1963,"COM-SIR"
"78","Isopisthus_parvipinnis-41","Bigtooth corvina",1.43487557031807,1.48336020469152,1.51091403702549,1.52336762899602,1.52336762899602,0.034003358228385,1.49908860677171,1964,"COM-SIR"
"79","Isopisthus_parvipinnis-41","Bigtooth corvina",1.39012506869229,1.43928457795918,1.47812033944877,1.49236818646834,1.49236818646834,0.0386947935054831,1.46356199138203,1965,"COM-SIR"
"80","Isopisthus_parvipinnis-41","Bigtooth corvina",1.34386721796783,1.40038947768393,1.44415658602261,1.46016926590767,1.46016926590767,0.0436419631237659,1.42669999369757,1966,"COM-SIR"
"81","Isopisthus_parvipinnis-41","Bigtooth corvina",1.29636267581846,1.36397110002931,1.40911657511451,1.42682967728401,1.42682967728401,0.0487665574219945,1.38862267621881,1967,"COM-SIR"
"82","Isopisthus_parvipinnis-41","Bigtooth corvina",1.24790664343331,1.32666636470016,1.37253094908606,1.39242190296347,1.39242190296347,0.0539851914929704,1.34947152837672,1968,"COM-SIR"
"83","Isopisthus_parvipinnis-41","Bigtooth corvina",1.19882254069018,1.28860955365383,1.33310245361873,1.35703204575175,1.35703204575175,0.059210644531926,1.30940782874283,1969,"COM-SIR"
"84","Isopisthus_parvipinnis-41","Bigtooth corvina",1.14945403380124,1.24994773295165,1.29286115749231,1.32075945650197,1.32075945650197,0.0643537516645386,1.26861023181834,1970,"COM-SIR"
"85","Isopisthus_parvipinnis-41","Bigtooth corvina",1.10015579565567,1.21083871665807,1.25199160918361,1.28371602121542,1.28371602121542,0.0693257826544465,1.22727164124148,1971,"COM-SIR"
"86","Isopisthus_parvipinnis-41","Bigtooth corvina",1.05128351244427,1.17144864835911,1.21069181041019,1.24602510044251,1.24602510044251,0.0740411197751861,1.18559548423625,1972,"COM-SIR"
"87","Isopisthus_parvipinnis-41","Bigtooth corvina",1.00318373799454,1.13064435695056,1.16916962339865,1.20782012865801,1.20782012865801,0.0784200348837385,1.14379154762522,1973,"COM-SIR"
"88","Isopisthus_parvipinnis-41","Bigtooth corvina",0.956184224591078,1.08775749849132,1.12763873604158,1.16924289732324,1.16924289732324,0.0823913635293134,1.10207156896501,1974,"COM-SIR"
"89","Isopisthus_parvipinnis-41","Bigtooth corvina",0.909984714944767,1.04530451433982,1.08631434801492,1.1304415615232,1.1304415615232,0.085894885819853,1.06064479357928,1975,"COM-SIR"
"90","Isopisthus_parvipinnis-41","Bigtooth corvina",0.864417904198856,1.00351455696084,1.04540876388913,1.09156842520885,1.09156842520885,0.0888832517291962,1.0197137075336,1976,"COM-SIR"
"91","Isopisthus_parvipinnis-41","Bigtooth corvina",0.820836798134006,0.962604061137578,1.00512708876044,1.05277757298257,1.05277757298257,0.091323330929472,0.979470138285266,1977,"COM-SIR"
"92","Isopisthus_parvipinnis-41","Bigtooth corvina",0.779445680984854,0.922772470661282,0.965663216580267,1.01422242593838,1.01422242593838,0.0931969193884346,0.940091881484204,1978,"COM-SIR"
"93","Isopisthus_parvipinnis-41","Bigtooth corvina",0.735864704704608,0.884198705698293,0.927196281490826,0.97605330443033,0.97605330443033,0.0945007904640326,0.901739968623432,1979,"COM-SIR"
"94","Isopisthus_parvipinnis-41","Bigtooth corvina",0.692377817392608,0.847038495570575,0.889887710082968,0.938415081249298,0.938415081249298,0.0952461303566614,0.864556641335261,1980,"COM-SIR"
"95","Isopisthus_parvipinnis-41","Bigtooth corvina",0.651185134766583,0.811422640045398,0.853878970978515,0.901445004405332,0.901445004405332,0.0954574407826265,0.828664049548858,1981,"COM-SIR"
"96","Isopisthus_parvipinnis-41","Bigtooth corvina",0.612386388374548,0.77745620031997,0.824963960124086,0.865270759836689,0.865270759836689,0.095171021628006,0.794163647138544,1982,"COM-SIR"
"97","Isopisthus_parvipinnis-41","Bigtooth corvina",0.576037926372572,0.745218564716253,0.802311014702824,0.830008831599315,0.830008831599315,0.0944331613026677,0.761136223442295,1983,"COM-SIR"
"98","Isopisthus_parvipinnis-41","Bigtooth corvina",0.542156659051248,0.714764288377031,0.781227663770895,0.795763201460025,0.795763201460025,0.0932981628073439,0.729642483897887,1984,"COM-SIR"
"99","Isopisthus_parvipinnis-41","Bigtooth corvina",0.510724936437328,0.686124573901876,0.761693736920421,0.76262441256022,0.76262441256022,0.0918263211302683,0.699724078329457,1985,"COM-SIR"
"100","Isopisthus_parvipinnis-41","Bigtooth corvina",0.481695947462807,0.659309241893024,0.73066900424398,0.73066900424398,0.734658813672664,0.090081945640274,0.671404970235665,1986,"COM-SIR"
"101","Isopisthus_parvipinnis-41","Bigtooth corvina",0.454999272944017,0.634309036080098,0.699959308498179,0.699959308498179,0.708473357436448,0.0881314933824724,0.644693043121209,1987,"COM-SIR"
"102","Isopisthus_parvipinnis-41","Bigtooth corvina",0.430546289192763,0.611098115025571,0.670543583791427,0.670543583791427,0.683773563570606,0.0860418495314847,0.619581848450852,1988,"COM-SIR"
"103","Isopisthus_parvipinnis-41","Bigtooth corvina",0.408235193628474,0.589636598548568,0.642456450210747,0.642456450210747,0.660557594940652,0.083878763571573,0.596052412143101,1989,"COM-SIR"
"104","Isopisthus_parvipinnis-41","Bigtooth corvina",0.387955498343012,0.569873058831392,0.61571958115171,0.61571958115171,0.638811814060727,0.0817054277480063,0.574075030831095,1990,"COM-SIR"
"105","Isopisthus_parvipinnis-41","Bigtooth corvina",0.369591905025208,0.551746870729749,0.590342601571808,0.590342601571808,0.618512308296656,0.0795811714202723,0.553611003922219,1991,"COM-SIR"
"106","Isopisthus_parvipinnis-41","Bigtooth corvina",0.353027530718147,0.535190360582614,0.566324140833637,0.566324140833637,0.599626412603759,0.0775602440608883,0.53461426169607,1992,"COM-SIR"
"107","Isopisthus_parvipinnis-41","Bigtooth corvina",0.338146496836932,0.520130715907978,0.543652989080822,0.543652989080822,0.582114181494094,0.075690672439293,0.517032862570158,1993,"COM-SIR"
"108","Isopisthus_parvipinnis-41","Bigtooth corvina",0.324835923921047,0.506491638516272,0.522309309385858,0.522309309385858,0.565929773113852,0.0740132031794057,0.50081034382043,1994,"COM-SIR"
"109","Isopisthus_parvipinnis-41","Bigtooth corvina",0.312987393185721,0.494194740102064,0.502265862983754,0.502265862983754,0.551022719220916,0.0725603756838807,0.48588691929296,1995,"COM-SIR"
"110","Isopisthus_parvipinnis-41","Bigtooth corvina",0.302497945170553,0.483160692092713,0.483489211143078,0.483489211143078,0.537339064873958,0.0713558031770992,0.472200524975954,1996,"COM-SIR"
"111","Isopisthus_parvipinnis-41","Bigtooth corvina",0.293270687942597,0.465940864052207,0.465940864052207,0.473310150594534,0.52482237037781,0.0704137589809952,0.45968771881984,1997,"COM-SIR"
"112","Isopisthus_parvipinnis-41","Bigtooth corvina",0.285215084547753,0.449578354017595,0.449578354017595,0.464564483058862,0.513414575263284,0.0697391596220816,0.448284445065659,1998,"COM-SIR"
"113","Isopisthus_parvipinnis-41","Bigtooth corvina",0.278246983565968,0.434356216888115,0.434356216888115,0.456846326282838,0.50305672975438,0.0693280010288037,0.437926675771603,1999,"COM-SIR"
"114","Isopisthus_parvipinnis-41","Bigtooth corvina",0.271813276859379,0.420226871648265,0.420226871648265,0.450080006087401,0.493689603347116,0.0691682447790851,0.428550943433384,2000,"COM-SIR"
"115","Isopisthus_parvipinnis-41","Bigtooth corvina",0.265000460488479,0.407141393380084,0.415575711304213,0.444191847981976,0.485270300085142,0.069241084244967,0.420094778799515,2001,"COM-SIR"
"116","Isopisthus_parvipinnis-41","Bigtooth corvina",0.259071564940028,0.395050179187105,0.414637757347411,0.439110405786227,0.477692074426323,0.0695224657548944,0.412497067408814,2002,"COM-SIR"
"117","Isopisthus_parvipinnis-41","Bigtooth corvina",0.253966855742286,0.383903510185682,0.411101570704432,0.434766631926891,0.470945822719591,0.0699847129897416,0.405698337238782,2003,"COM-SIR"
"118","Isopisthus_parvipinnis-41","Bigtooth corvina",0.249631116305225,0.373652015337721,0.40482035286886,0.431094009294732,0.464959164047393,0.0705981082188478,0.399640988353619,2004,"COM-SIR"
"119","Isopisthus_parvipinnis-41","Bigtooth corvina",0.246013294560865,0.364247044800135,0.403044616581241,0.428028660413557,0.459677224665949,0.071332314943174,0.394269473766822,2005,"COM-SIR"
"120","Isopisthus_parvipinnis-41","Bigtooth corvina",0.243066111592327,0.355640961698379,0.403480396804723,0.425509445478198,0.455046677921283,0.0721575700215075,0.389530439050455,2006,"COM-SIR"
"121","Isopisthus_parvipinnis-41","Bigtooth corvina",0.240745646673835,0.347787361901702,0.404094104922524,0.423478056766441,0.451015870427212,0.0730456164144026,0.385372826667516,2007,"COM-SIR"
"122","Isopisthus_parvipinnis-41","Bigtooth corvina",0.239010910554908,0.340641231593162,0.404834682889635,0.421879113198292,0.448224655618387,0.0739703816195767,0.381747949676088,2008,"COM-SIR"
"123","Isopisthus_parvipinnis-41","Bigtooth corvina",0.237823416829038,0.33415905228778,0.405657319309386,0.420660255555446,0.451144459817744,0.0749084284470718,0.378609538416569,2009,"COM-SIR"
"124","Isopisthus_parvipinnis-41","Bigtooth corvina",0.237146759772102,0.328298862545516,0.4065234111856,0.419772240205814,0.454021879020334,0.0758392149190903,0.375913763068414,2010,"COM-SIR"
"125","Istiompax_indica-51","Black marlin",2,2,2,2,2,0,2,1950,"COM-SIR"
"126","Istiompax_indica-51","Black marlin",1.97867396180923,1.9879271907892,1.99249436799257,1.99513584103981,1.99780324117216,0.00541625130702559,1.99099323407411,1951,"COM-SIR"
"127","Istiompax_indica-51","Black marlin",1.97265296718479,1.98335184300983,1.9892183957301,1.99273767845877,1.9961029819591,0.00641578060332239,1.98767198161955,1952,"COM-SIR"
"128","Istiompax_indica-51","Black marlin",1.96928273754835,1.9806735044553,1.9868938050978,1.99139272551493,1.99490970232292,0.00713511710758023,1.98548013875923,1953,"COM-SIR"
"129","Istiompax_indica-51","Black marlin",1.96612050093433,1.97820586042217,1.9851891333367,1.9900688754673,1.99427174307198,0.00783604812437767,1.98363485495913,1954,"COM-SIR"
"130","Istiompax_indica-51","Black marlin",1.96285042544342,1.9764166891212,1.98375262065283,1.98907590232516,1.99348074695995,0.00856473388684663,1.98188816798842,1955,"COM-SIR"
"131","Istiompax_indica-51","Black marlin",1.95978410965419,1.97421273131842,1.9822782203374,1.9877353549001,1.99289964575579,0.0093389899039138,1.98013379503207,1956,"COM-SIR"
"132","Istiompax_indica-51","Black marlin",1.95624832214353,1.97168509156746,1.98080166768238,1.98660432158781,1.99227111572604,0.0101703059362895,1.97831593541508,1957,"COM-SIR"
"133","Istiompax_indica-51","Black marlin",1.95236520962754,1.96890066699039,1.97921598030785,1.98550083712131,1.99164203915328,0.0110676176291244,1.97640039039525,1958,"COM-SIR"
"134","Istiompax_indica-51","Black marlin",1.94815666809121,1.96638456770034,1.97743355297886,1.98424484271207,1.99097082688767,0.0120385398987261,1.97436329869348,1959,"COM-SIR"
"135","Istiompax_indica-51","Black marlin",1.94359895714295,1.96341081193769,1.97551150541034,1.98291007716813,1.99025147237142,0.0130900173986911,1.97218608338778,1960,"COM-SIR"
"136","Istiompax_indica-51","Black marlin",1.93866725716074,1.96005288906597,1.97348740531136,1.98152126699803,1.98947934900668,0.0142287086401489,1.96985296675157,1961,"COM-SIR"
"137","Istiompax_indica-51","Black marlin",1.93332472882789,1.95655514158429,1.97122413052838,1.98001530376892,1.98865037275491,0.0154612065768336,1.96734967437037,1962,"COM-SIR"
"138","Istiompax_indica-51","Black marlin",1.92758598891899,1.95313117892477,1.96867977328403,1.97844730479628,1.98776062903658,0.0167941544461496,1.96466273835637,1963,"COM-SIR"
"139","Istiompax_indica-51","Black marlin",1.92136559368154,1.94914681513448,1.96606632181294,1.97677446388485,1.98681099162324,0.0182342943681204,1.96177912377894,1964,"COM-SIR"
"140","Istiompax_indica-51","Black marlin",1.91467139916792,1.94498851831959,1.96343898915637,1.97499086657441,1.98587072260561,0.0197884719994345,1.95868604092232,1965,"COM-SIR"
"141","Istiompax_indica-51","Black marlin",1.90746666740953,1.94056234129616,1.96062661034842,1.97304198850616,1.98486932284172,0.0214636112302849,1.95537087166071,1966,"COM-SIR"
"142","Istiompax_indica-51","Black marlin",1.89975788738323,1.93582193152508,1.9575016550981,1.97094238881958,1.98380330950333,0.023266667164906,1.95182117112099,1967,"COM-SIR"
"143","Istiompax_indica-51","Black marlin",1.89155047860239,1.93075192872255,1.95409722326317,1.96875609526292,1.98262033936357,0.025204562280606,1.94802472292128,1968,"COM-SIR"
"144","Istiompax_indica-51","Black marlin",1.88250554460244,1.92533737843354,1.95066002732544,1.96642666667134,1.98131978456754,0.0272841088486125,1.9439696354051,1969,"COM-SIR"
"145","Istiompax_indica-51","Black marlin",1.87297768000227,1.91956396305443,1.94702405137889,1.96394047803985,1.97993290336287,0.0295119198428629,1.93964447118333,1970,"COM-SIR"
"146","Istiompax_indica-51","Black marlin",1.86280302658929,1.91341826147826,1.94293551781851,1.96126981833584,1.97845566600259,0.031894310288983,1.93503840483315,1971,"COM-SIR"
"147","Istiompax_indica-51","Black marlin",1.85195855930697,1.90688803665167,1.93872161845159,1.95843955139366,1.97688411916397,0.0344371910784014,1.93014140477259,1972,"COM-SIR"
"148","Istiompax_indica-51","Black marlin",1.84042393883349,1.90007941661782,1.93409080621608,1.95544595104131,1.97521443546699,0.0371459575348788,1.92494443566792,1973,"COM-SIR"
