"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"154","Marine_finfishes_not_identified-21","Finfishes",0.307895874777805,1.89193066622418,1.93565222347908,1.95207168058193,1.9665267384,0.443653173801979,1.77876413588696,1979,"COM-SIR"
"155","Marine_finfishes_not_identified-21","Finfishes",0.312854463612057,1.89321079326157,1.9368078247901,1.95273011409235,1.96698802071723,0.44587956211238,1.77896010118889,1980,"COM-SIR"
"156","Marine_finfishes_not_identified-21","Finfishes",0.31867048084858,1.89444473985113,1.93790070256199,1.95337017114019,1.96743508412129,0.44780536944357,1.77922484182749,1981,"COM-SIR"
"157","Marine_finfishes_not_identified-21","Finfishes",0.325096958492656,1.89581935981829,1.93871226300094,1.95399261872538,1.96786858501413,0.449468547910869,1.77954743655477,1982,"COM-SIR"
"158","Marine_finfishes_not_identified-21","Finfishes",0.3318844848515,1.89703339953263,1.93950189234051,1.95459818139541,1.96828913947947,0.450906167540965,1.77991711129335,1983,"COM-SIR"
"159","Marine_finfishes_not_identified-21","Finfishes",0.338786223629466,1.89823233857128,1.94027048458343,1.95518754416219,1.9686973263648,0.452153834671741,1.78032340798867,1984,"COM-SIR"
"160","Marine_finfishes_not_identified-21","Finfishes",0.345565123302374,1.89950094750455,1.94101888543612,1.95576135518033,1.96909369008258,0.453244966081492,1.78075642083905,1985,"COM-SIR"
"161","Marine_finfishes_not_identified-21","Finfishes",0.352002499197977,1.90074874065223,1.94174789540549,1.95632022820943,1.96947874316014,0.454210011225544,1.78120706787853,1986,"COM-SIR"
"162","Marine_finfishes_not_identified-21","Finfishes",0.357906900953709,1.90196256126638,1.94245827271898,1.95686474488035,1.96985296856425,0.455075725653024,1.78166735957641,1987,"COM-SIR"
"163","Marine_finfishes_not_identified-21","Finfishes",0.363122070698608,1.90308758602996,1.94315073605585,1.95739545678378,1.97021682182356,0.455864593104333,1.78213062614695,1988,"COM-SIR"
"164","Marine_finfishes_not_identified-21","Finfishes",0.367532898291874,1.90416114638194,1.94382596708972,1.95791288739701,1.97057073296906,0.456594472611306,1.78259167186879,1989,"COM-SIR"
"165","Marine_finfishes_not_identified-21","Finfishes",0.363814316436585,1.90519301475533,1.94448461284915,1.95841753386355,1.97091510831089,0.457278514145693,1.78304683641303,1990,"COM-SIR"
"166","Marine_finfishes_not_identified-21","Finfishes",0.360022934370467,1.90611754630015,1.94512728790609,1.95890986863849,1.97125033206722,0.457925348345954,1.78349395738687,1991,"COM-SIR"
"167","Marine_finfishes_not_identified-21","Finfishes",0.353910874172991,1.9069562952689,1.94575457640381,1.95939034101144,1.97157676785972,0.45853951985888,1.78393224214722,1992,"COM-SIR"
"168","Marine_finfishes_not_identified-21","Finfishes",0.348475384778525,1.90779133739716,1.94636703393606,1.95985937851751,1.97189476008815,0.459122106311412,1.78436206796329,1993,"COM-SIR"
"169","Marine_finfishes_not_identified-21","Finfishes",0.343675034279107,1.90860832721436,1.94696518928898,1.96031738824591,1.97220463519544,0.459671449933232,1.78478473620601,1994,"COM-SIR"
"170","Marine_finfishes_not_identified-21","Finfishes",0.339469974443947,1.9095016252137,1.9475495460568,1.96069162555384,1.97250670283338,0.460183927174478,1.78520220791235,1995,"COM-SIR"
"171","Marine_finfishes_not_identified-21","Finfishes",0.335821872570478,1.91035024068026,1.94812058414144,1.96105078405643,1.97280125693796,0.460654691063714,1.78561684539443,1996,"COM-SIR"
"172","Marine_finfishes_not_identified-21","Finfishes",0.332693828379142,1.91127448496331,1.94867876114554,1.96140051867477,1.97308857672249,0.4610783374046,1.78603117890673,1997,"COM-SIR"
"173","Marine_finfishes_not_identified-21","Finfishes",0.334246297199732,1.91193314018188,1.94922451366755,1.96174118852408,1.97336892759583,0.46144946469597,1.7864477104346,1998,"COM-SIR"
"174","Marine_finfishes_not_identified-21","Finfishes",0.33762693900204,1.91280722390568,1.94975825850683,1.96207313457075,1.97364256201219,0.461763115167554,1.78686875993592,1999,"COM-SIR"
"175","Marine_finfishes_not_identified-21","Finfishes",0.34151313066934,1.91366083311563,1.95027854672898,1.96239668077237,1.97390972025849,0.462015098247277,1.78729635388612,2000,"COM-SIR"
"176","Marine_finfishes_not_identified-21","Finfishes",0.345877098486214,1.91449468953193,1.95073660830985,1.96271213513236,1.97417063118458,0.462202207231331,1.78773215220566,2001,"COM-SIR"
"177","Marine_finfishes_not_identified-21","Finfishes",0.350690343411645,1.91530948075068,1.95118264993594,1.96301979067672,1.97442551288115,0.462322345106168,1.78817740757814,2002,"COM-SIR"
"178","Marine_finfishes_not_identified-21","Finfishes",0.355923320076799,1.91610586226708,1.95161713144931,1.9633199263594,1.97467457330961,0.462374577184241,1.78863295049482,2003,"COM-SIR"
"179","Marine_finfishes_not_identified-21","Finfishes",0.359800492231628,1.91688445935506,1.95204048931614,1.9636128079025,1.97491801088796,0.462359127498615,1.7890991936666,2004,"COM-SIR"
"180","Marine_finfishes_not_identified-21","Finfishes",0.358252950460228,1.91764586881494,1.95245313810612,1.96389868857666,1.97515601503621,0.462277333748027,1.78957615031854,2005,"COM-SIR"
"181","Marine_finfishes_not_identified-21","Finfishes",0.356931338726558,1.91839066059985,1.95285547185999,1.96417780992652,1.97538876668454,0.462131572802205,1.79006346199192,2006,"COM-SIR"
"182","Marine_finfishes_not_identified-21","Finfishes",0.355847303649359,1.91908889851204,1.95324786535517,1.96445040244581,1.9756164387472,0.461925165948534,1.79056043259011,2007,"COM-SIR"
"183","Marine_finfishes_not_identified-21","Finfishes",0.355003129512045,1.91966953144233,1.95363067527828,1.96471668620611,1.97583919656481,0.461662270551805,1.79106606637554,2008,"COM-SIR"
"184","Marine_finfishes_not_identified-21","Finfishes",0.354393097513813,1.9202347444668,1.95400424131238,1.9649768714429,1.97605719831752,0.46134776279926,1.79157910838726,2009,"COM-SIR"
"185","Marine_finfishes_not_identified-21","Finfishes",0.354004838257108,1.92078512019298,1.95434406852869,1.96523115910236,1.97627059541125,0.460987114773311,1.79209808628422,2010,"COM-SIR"
"186","Marine_finfishes_not_identified-27","Finfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"187","Marine_finfishes_not_identified-27","Finfishes",1.5591578578485,1.77664499334066,1.79852297655002,1.79852297655002,1.79852297655002,0.0843944138838755,1.76002377672949,1951,"COM-SIR"
"188","Marine_finfishes_not_identified-27","Finfishes",1.44436669807971,1.63689238574084,1.66815455657547,1.66815455657547,1.66815455657547,0.0788670857657107,1.63084452650462,1952,"COM-SIR"
"189","Marine_finfishes_not_identified-27","Finfishes",1.37967782608938,1.53750935655271,1.57338401905205,1.57338401905205,1.57338401905205,0.0683828095748958,1.54004442885154,1953,"COM-SIR"
"190","Marine_finfishes_not_identified-27","Finfishes",1.33256989044419,1.46055342576536,1.49868567882495,1.49868567882495,1.49868567882495,0.0588616522240072,1.4692314080508,1954,"COM-SIR"
"191","Marine_finfishes_not_identified-27","Finfishes",1.29256081755591,1.39707929000246,1.43609522115783,1.43609522115783,1.43609522115783,0.0511332762480033,1.40993692185151,1955,"COM-SIR"
"192","Marine_finfishes_not_identified-27","Finfishes",1.25550720597634,1.34212621125337,1.38112029508777,1.38112029508777,1.38112029508777,0.0450332623375852,1.35766184037317,1956,"COM-SIR"
"193","Marine_finfishes_not_identified-27","Finfishes",1.21963217522998,1.29275105284269,1.3310701640717,1.3310701640717,1.3310701640717,0.0402142759243024,1.30982153904176,1957,"COM-SIR"
"194","Marine_finfishes_not_identified-27","Finfishes",1.18415758564638,1.24712968856667,1.28427144949754,1.28427144949754,1.28427144949754,0.0363505736711213,1.26485910443968,1958,"COM-SIR"
"195","Marine_finfishes_not_identified-27","Finfishes",1.14875712183124,1.20410055313131,1.23966164119132,1.23966164119132,1.23966164119132,0.0331848491701051,1.22181127107266,1959,"COM-SIR"
"196","Marine_finfishes_not_identified-27","Finfishes",1.113318519937,1.16291382092138,1.19656219925252,1.19656219925252,1.19656219925252,0.0305285695563715,1.18007679170195,1960,"COM-SIR"
"197","Marine_finfishes_not_identified-27","Finfishes",1.07783446943497,1.12308497515927,1.15454437911235,1.15454437911235,1.15454437911235,0.0282496587395894,1.13928443999929,1961,"COM-SIR"
"198","Marine_finfishes_not_identified-27","Finfishes",1.0423504180629,1.0843051172705,1.11334612153454,1.11334612153454,1.11334612153454,0.0262586620602855,1.09921368547069,1962,"COM-SIR"
"199","Marine_finfishes_not_identified-27","Finfishes",1.00693858177678,1.04638384385961,1.07281855345889,1.07281855345889,1.07281855345889,0.0244967831551076,1.05974484542237,1963,"COM-SIR"
"200","Marine_finfishes_not_identified-27","Finfishes",0.97168439985307,1.00921166360676,1.03289039592493,1.03289039592493,1.03289039592493,0.0229264343190607,1.02082653034581,1964,"COM-SIR"
"201","Marine_finfishes_not_identified-27","Finfishes",0.93667906380175,0.972734576675952,0.993543588855732,0.993543588855732,0.993543588855732,0.0215240519542269,0.982453652762944,1965,"COM-SIR"
"202","Marine_finfishes_not_identified-27","Finfishes",0.902015098164772,0.936936465503649,0.95479616084787,0.95479616084787,0.95479616084787,0.0202747399359372,0.944652123326016,1966,"COM-SIR"
"203","Marine_finfishes_not_identified-27","Finfishes",0.867783533651705,0.901826643238611,0.916689912884871,0.916689912884871,0.916689912884871,0.0191683522450069,0.907467922599133,1967,"COM-SIR"
"204","Marine_finfishes_not_identified-27","Finfishes",0.834071958335255,0.867430895693042,0.879281390761667,0.879281390761667,0.879281390761667,0.0181967265356866,0.870959129420462,1968,"COM-SIR"
"205","Marine_finfishes_not_identified-27","Finfishes",0.800963094334226,0.833784948396487,0.84263516945956,0.84263516945956,0.84263516945956,0.0173518632818656,0.83519001277079,1969,"COM-SIR"
"206","Marine_finfishes_not_identified-27","Finfishes",0.768533724950288,0.800929658466454,0.806818812293064,0.806818812293064,0.806818812293064,0.0166248907994885,0.800226612273941,1970,"COM-SIR"
"207","Marine_finfishes_not_identified-27","Finfishes",0.736853884545509,0.768907463268309,0.771899081251818,0.771899081251818,0.771899081251818,0.0160056673216795,0.766133428690998,1971,"COM-SIR"
"208","Marine_finfishes_not_identified-27","Finfishes",0.705986265804993,0.737759766767057,0.737939110619542,0.737939110619542,0.737939110619542,0.0154828618731225,0.732970968394693,1972,"COM-SIR"
"209","Marine_finfishes_not_identified-27","Finfishes",0.675985818704374,0.704996342482113,0.704996342482113,0.704996342482113,0.707525041168423,0.0150443452842527,0.70079396305617,1973,"COM-SIR"
"210","Marine_finfishes_not_identified-27","Finfishes",0.646899523715062,0.673121077961672,0.673121077961672,0.673121077961672,0.678237484853334,0.0146777275304926,0.66965013467043,1974,"COM-SIR"
"211","Marine_finfishes_not_identified-27","Finfishes",0.618766324313725,0.642355533250208,0.642355533250208,0.642355533250208,0.649926119568483,0.0143709039815996,0.639579407139844,1975,"COM-SIR"
"212","Marine_finfishes_not_identified-27","Finfishes",0.591617203763215,0.61273331209371,0.61273331209371,0.61273331209371,0.622614237898772,0.0141125159445202,0.610613485602362,1976,"COM-SIR"
"213","Marine_finfishes_not_identified-27","Finfishes",0.565475390031114,0.584279221099077,0.584279221099077,0.584279221099077,0.596319131108118,0.0138922780825317,0.582775737811254,1977,"COM-SIR"
"214","Marine_finfishes_not_identified-27","Finfishes",0.540356671482503,0.557009364250333,0.557009364250333,0.557009364250333,0.571052040692685,0.0137011651880853,0.556081320899279,1978,"COM-SIR"
"215","Marine_finfishes_not_identified-27","Finfishes",0.516269805076243,0.530931460368071,0.530931460368071,0.530931460368071,0.5468182865423,0.0135314769103623,0.53053750354834,1979,"COM-SIR"
"216","Marine_finfishes_not_identified-27","Finfishes",0.49321699841471,0.506045333207995,0.506045333207995,0.506045333207995,0.523617531818037,0.0133768109655379,0.506144139029079,1980,"COM-SIR"
"217","Marine_finfishes_not_identified-27","Finfishes",0.471194447204826,0.482343529230797,0.482343529230797,0.482343529230797,0.501444150403411,0.0132319765706337,0.482894249420972,1981,"COM-SIR"
"218","Marine_finfishes_not_identified-27","Finfishes",0.450192910454073,0.459812023191342,0.459812023191342,0.459812023191342,0.480287667620385,0.0130928749668048,0.460774685921159,1982,"COM-SIR"
"219","Marine_finfishes_not_identified-27","Finfishes",0.430198306968351,0.43843097676009,0.43843097676009,0.43843097676009,0.460133249146158,0.0129563668220746,0.43976683465255,1983,"COM-SIR"
"220","Marine_finfishes_not_identified-27","Finfishes",0.411192318331878,0.418175520426756,0.418175520426756,0.418175520426756,0.440962216904259,0.0128201394807886,0.419847341819147,1984,"COM-SIR"
"221","Marine_finfishes_not_identified-27","Finfishes",0.393152985416411,0.399016533885285,0.399016533885285,0.399016533885285,0.422752574223755,0.0126825815906277,0.400988836389075,1985,"COM-SIR"
"222","Marine_finfishes_not_identified-27","Finfishes",0.376055287474424,0.380921404862622,0.380921404862622,0.380921404862622,0.405479525798236,0.0125426688310213,0.383160632640817,1986,"COM-SIR"
"223","Marine_finfishes_not_identified-27","Finfishes",0.359871694915987,0.3638547508274,0.3638547508274,0.3638547508274,0.389115980936657,0.0123998620726786,0.366329398804971,1987,"COM-SIR"
"224","Marine_finfishes_not_identified-27","Finfishes",0.344572688865177,0.34777909210715,0.34777909210715,0.34777909210715,0.37363303127342,0.012254017943639,0.350459781600308,1988,"COM-SIR"
"225","Marine_finfishes_not_identified-27","Finfishes",0.33012724247042,0.33265546858589,0.33265546858589,0.33265546858589,0.359000396484997,0.0121053111005862,0.335514979644364,1989,"COM-SIR"
"226","Marine_finfishes_not_identified-27","Finfishes",0.316503260654142,0.318443995307331,0.318443995307331,0.318443995307331,0.345186833638993,0.0119541672223948,0.321457261481803,1990,"COM-SIR"
"227","Marine_finfishes_not_identified-27","Finfishes",0.303667976498036,0.30510435495843,0.30510435495843,0.30510435495843,0.332160507579315,0.0118012056640494,0.308248426306372,1991,"COM-SIR"
"228","Marine_finfishes_not_identified-27","Finfishes",0.291588303754183,0.292596227363278,0.292596227363278,0.292596227363278,0.319889321236594,0.0116471907177096,0.295850207361426,1992,"COM-SIR"
"229","Marine_finfishes_not_identified-27","Finfishes",0.280231146045108,0.280879657806595,0.280879657806595,0.280879657806595,0.308341205961567,0.011492990463,0.284224619512498,1993,"COM-SIR"
"230","Marine_finfishes_not_identified-27","Finfishes",0.269563664174124,0.269915367271206,0.269915367271206,0.269915367271206,0.29748437293204,0.0113395422245455,0.273334253627083,1994,"COM-SIR"
"231","Marine_finfishes_not_identified-27","Finfishes",0.2595535036247,0.259665008564835,0.259665008564835,0.259665008564835,0.287287527406705,0.0111878236849683,0.263142521213199,1995,"COM-SIR"
"232","Marine_finfishes_not_identified-27","Finfishes",0.250091372882577,0.250091372882577,0.250091372882577,0.250168984803363,0.277720048119231,0.0110388287293885,0.253613853304357,1996,"COM-SIR"
"233","Marine_finfishes_not_identified-27","Finfishes",0.241158551656744,0.241158551656744,0.241158551656744,0.241379258896693,0.268752134452289,0.0108935471302001,0.244713857880142,1997,"COM-SIR"
"234","Marine_finfishes_not_identified-27","Finfishes",0.232832058637526,0.232832058637526,0.232832058637526,0.233154432392803,0.260354924231728,0.0107529472266966,0.23640944022282,1998,"COM-SIR"
"235","Marine_finfishes_not_identified-27","Finfishes",0.225078917073765,0.225078917073765,0.225078917073765,0.225465663384368,0.252500585062732,0.010617960820614,0.228668890572057,1999,"COM-SIR"
"236","Marine_finfishes_not_identified-27","Finfishes",0.217867716665429,0.217867716665429,0.217867716665429,0.21828523274605,0.245162382116962,0.0104894696022132,0.221461943288628,2000,"COM-SIR"
"237","Marine_finfishes_not_identified-27","Finfishes",0.211168644674526,0.211168644674526,0.211168644674526,0.211586593184259,0.238314725194481,0.0103682925467212,0.214759811505487,2001,"COM-SIR"
"238","Marine_finfishes_not_identified-27","Finfishes",0.20495349523964,0.20495349523964,0.20495349523964,0.205344399009757,0.231933197745765,0.0102551738797312,0.208535200957613,2002,"COM-SIR"
"239","Marine_finfishes_not_identified-27","Finfishes",0.199195660565677,0.199195660565677,0.199195660565677,0.199534519299378,0.225994570363623,0.0101507714007518,0.202762306362439,2003,"COM-SIR"
"240","Marine_finfishes_not_identified-27","Finfishes",0.193870107274299,0.193870107274299,0.193870107274299,0.194134036905296,0.220476801055957,0.0100556451696892,0.197416793387874,2004,"COM-SIR"
"241","Marine_finfishes_not_identified-27","Finfishes",0.188953340816667,0.188953340816667,0.188953340816667,0.189121235549899,0.215359024398942,0.00997024678863177,0.192475768908326,2005,"COM-SIR"
"242","Marine_finfishes_not_identified-27","Finfishes",0.18442336047946,0.18442336047946,0.18442336047946,0.1844755770201,0.210621531455106,0.00989490973126096,0.187917741920685,2006,"COM-SIR"
"243","Marine_finfishes_not_identified-27","Finfishes",0.180177670253704,0.180259607165232,0.180259607165232,0.180259607165232,0.20624574212859,0.00982984135906947,0.183722577178987,2007,"COM-SIR"
"244","Marine_finfishes_not_identified-27","Finfishes",0.176209233897525,0.176442905803795,0.176442905803795,0.176442905803795,0.202214171425527,0.0097751173885924,0.179871443313155,2008,"COM-SIR"
"245","Marine_finfishes_not_identified-27","Finfishes",0.172553053715837,0.172955403955414,0.172955403955414,0.172955403955414,0.198510390894484,0.0097306796094397,0.176346756926642,2009,"COM-SIR"
"246","Marine_finfishes_not_identified-27","Finfishes",0.169192936041208,0.169780507900078,0.169780507900078,0.169780507900078,0.195118986342525,0.00969633757837644,0.173132123921556,2010,"COM-SIR"
"247","Marine_finfishes_not_identified-31","Finfishes",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"248","Marine_finfishes_not_identified-37","Finfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"249","Marine_finfishes_not_identified-37","Finfishes",1.56961282886823,1.72675756779111,1.84403623963408,1.92843354332809,1.98700724931699,0.123423433654392,1.82157535049201,1951,"COM-SIR"
"250","Marine_finfishes_not_identified-37","Finfishes",1.45249771480077,1.59743707604422,1.74479315462289,1.88459550864776,1.98159497474152,0.162779721013018,1.73767486211176,1952,"COM-SIR"
"251","Marine_finfishes_not_identified-37","Finfishes",1.35022238961109,1.50915280143761,1.66716215542939,1.85690276378657,1.97954413163415,0.19669183857759,1.67590887160873,1953,"COM-SIR"
"252","Marine_finfishes_not_identified-37","Finfishes",1.23801330468319,1.43481749204721,1.61725539255726,1.83442843242056,1.97872700473032,0.22888559513823,1.62549311753857,1954,"COM-SIR"
"253","Marine_finfishes_not_identified-37","Finfishes",1.13533189245533,1.36759890091582,1.57541734044124,1.81740938576424,1.97823859102383,0.259381471788323,1.58296873775878,1955,"COM-SIR"
"254","Marine_finfishes_not_identified-37","Finfishes",1.04131326037,1.31737470467146,1.54728148385204,1.80876949872806,1.97812465279361,0.28754977979301,1.54707239816446,1956,"COM-SIR"
"255","Marine_finfishes_not_identified-37","Finfishes",0.957961807559557,1.27124916566355,1.52355536281377,1.8002930477706,1.97808746299058,0.312817225667615,1.51721260092866,1957,"COM-SIR"
"256","Marine_finfishes_not_identified-37","Finfishes",0.888375116714707,1.23217263020903,1.50131608928931,1.79633035509397,1.97807962546692,0.334809995400839,1.49292408196278,1958,"COM-SIR"
"257","Marine_finfishes_not_identified-37","Finfishes",0.820549131877243,1.20346483743309,1.48952745425184,1.79286610233059,1.97808326330738,0.353366830434941,1.47368611818509,1959,"COM-SIR"
"258","Marine_finfishes_not_identified-37","Finfishes",0.755848391503427,1.18078621703258,1.48171793882523,1.79072356692213,1.97809139615419,0.368522530624483,1.45889733134611,1960,"COM-SIR"
"259","Marine_finfishes_not_identified-37","Finfishes",0.701495142706197,1.16076200598856,1.47830864816632,1.7895598936433,1.97810127738791,0.380473042293736,1.44791309851722,1961,"COM-SIR"
"260","Marine_finfishes_not_identified-37","Finfishes",0.661264304782184,1.15025958099584,1.47781447840703,1.78865087163984,1.97811182629092,0.38952912679164,1.44009566077164,1962,"COM-SIR"
"261","Marine_finfishes_not_identified-37","Finfishes",0.631631470016288,1.13806677055034,1.47838775391532,1.78746970486439,1.97812261767731,0.396069886169947,1.43485273063626,1963,"COM-SIR"
"262","Marine_finfishes_not_identified-37","Finfishes",0.610386165542559,1.13465642571031,1.47981999079995,1.78653282413988,1.97813348431492,0.400501634585,1.43165655175149,1964,"COM-SIR"
"263","Marine_finfishes_not_identified-37","Finfishes",0.596840287786779,1.12394341526993,1.48544783550038,1.78566218738253,1.97814436047661,0.403225133434244,1.43004625592415,1965,"COM-SIR"
"264","Marine_finfishes_not_identified-37","Finfishes",0.595877007889945,1.12437142130574,1.48927668083177,1.78528339336947,1.978155220377,0.404616096279738,1.42962149043621,1966,"COM-SIR"
"265","Marine_finfishes_not_identified-37","Finfishes",0.605408213707358,1.11195861367357,1.49115153322244,1.78654035158745,1.97816605394718,0.405018484059571,1.430034227922,1967,"COM-SIR"
"266","Marine_finfishes_not_identified-37","Finfishes",0.610590481734855,1.11006229026356,1.49574360094018,1.78659195946169,1.97817685730213,0.404743768700936,1.43098275109169,1968,"COM-SIR"
"267","Marine_finfishes_not_identified-37","Finfishes",0.624780748018594,1.10315614223804,1.49808318281064,1.78728512431534,1.97818762898972,0.40406986220911,1.43220893511287,1969,"COM-SIR"
"268","Marine_finfishes_not_identified-37","Finfishes",0.641189218405514,1.10546660915126,1.50248920034159,1.78755207650804,1.97819836851475,0.403237824520086,1.4334978363641,1970,"COM-SIR"
"269","Marine_finfishes_not_identified-37","Finfishes",0.64619929976621,1.10715190931633,1.50215934388323,1.78766934192915,1.97820907575815,0.402447358273432,1.4346781112688,1971,"COM-SIR"
"270","Marine_finfishes_not_identified-37","Finfishes",0.648714071058287,1.10155804555692,1.50252213051022,1.78741719337935,1.97821975074848,0.401852747213313,1.4356222063602,1972,"COM-SIR"
"271","Marine_finfishes_not_identified-37","Finfishes",0.651637329266674,1.10329764352586,1.50503692346441,1.78699198707747,1.97823039357203,0.401560916424237,1.43624556996374,1973,"COM-SIR"
"272","Marine_finfishes_not_identified-37","Finfishes",0.660123696541063,1.10067130998291,1.50640770505137,1.78726693137537,1.9782410043374,0.401632791915652,1.43650420952966,1974,"COM-SIR"
"273","Marine_finfishes_not_identified-37","Finfishes",0.666175844856804,1.09922023481654,1.50637199499808,1.78758032379429,1.97825158316162,0.402087898361995,1.43639013175241,1975,"COM-SIR"
"274","Marine_finfishes_not_identified-37","Finfishes",0.671399957043963,1.09415184097453,1.50634651529276,1.78768937026124,1.97826213016467,0.40291121762506,1.43592481021052,1976,"COM-SIR"
"275","Marine_finfishes_not_identified-37","Finfishes",0.674130972890086,1.08997573212544,1.50487137668894,1.78851879352306,1.97827264546731,0.40406141528983,1.43515150784511,1977,"COM-SIR"
"276","Marine_finfishes_not_identified-37","Finfishes",0.674642124705675,1.09555310225578,1.5027868417011,1.79004607991627,1.97828312919028,0.405479747150287,1.43412751103788,1978,"COM-SIR"
"277","Marine_finfishes_not_identified-37","Finfishes",0.673349205351265,1.09431320825645,1.50232599337317,1.79038665327462,1.9782935814539,0.407098688197169,1.43291708003156,1979,"COM-SIR"
"278","Marine_finfishes_not_identified-37","Finfishes",0.670738224119215,1.0939365374029,1.50108237969753,1.79049472753488,1.97830400237802,0.40884919223135,1.43158553593231,1980,"COM-SIR"
"279","Marine_finfishes_not_identified-37","Finfishes",0.667302541811379,1.08651530242276,1.50241624939693,1.79042421205356,1.9783143920819,0.410665947618594,1.43019463384431,1981,"COM-SIR"
"280","Marine_finfishes_not_identified-37","Finfishes",0.659300484651316,1.08528969093021,1.50262628438493,1.79036086854763,1.97832475068426,0.412490664529969,1.42879924693311,1982,"COM-SIR"
"281","Marine_finfishes_not_identified-37","Finfishes",0.659699578800343,1.08560893029731,1.5022744416777,1.7903039728402,1.97833507830322,0.414273830438926,1.42744532274726,1983,"COM-SIR"
"282","Marine_finfishes_not_identified-37","Finfishes",0.656211361898739,1.08661547004788,1.50218990304121,1.79025287285655,1.97834537505633,0.415975440723408,1.426168987166,1984,"COM-SIR"
"283","Marine_finfishes_not_identified-37","Finfishes",0.650421386216915,1.08613839725104,1.50434140337633,1.79020698164327,1.97835564106057,0.417565093785555,1.42499656015811,1985,"COM-SIR"
"284","Marine_finfishes_not_identified-37","Finfishes",0.648008280534012,1.08360557717414,1.50509918220587,1.79016019044121,1.97836587643236,0.419021664347581,1.42394517882166,1986,"COM-SIR"
"285","Marine_finfishes_not_identified-37","Finfishes",0.647206359211116,1.08034588710901,1.50438593380297,1.78995205722308,1.97837608128752,0.42033264481255,1.42302375283664,1987,"COM-SIR"
"286","Marine_finfishes_not_identified-37","Finfishes",0.646970511104641,1.07773718352853,1.50343609428369,1.78975562490603,1.97838625574135,0.421493222106945,1.4222340819222,1988,"COM-SIR"
"287","Marine_finfishes_not_identified-37","Finfishes",0.647196554629162,1.07738899022051,1.50286850399206,1.7895702611505,1.97839639990854,0.422505177009182,1.42157206471286,1989,"COM-SIR"
"288","Marine_finfishes_not_identified-37","Finfishes",0.646193738969937,1.07605363363552,1.50251721573098,1.78939536581844,1.9783617144893,0.423375681214681,1.4210289692961,1990,"COM-SIR"
"289","Marine_finfishes_not_identified-37","Finfishes",0.639641864552106,1.07513924310419,1.50321252759528,1.78938566565181,1.97831655179014,0.424116033638864,1.42059272477725,1991,"COM-SIR"
"290","Marine_finfishes_not_identified-37","Finfishes",0.631196408256821,1.07511479367161,1.50369123384079,1.78986568274446,1.97827133743434,0.424740368838526,1.42024917016524,1992,"COM-SIR"
"291","Marine_finfishes_not_identified-37","Finfishes",0.623529370037514,1.07531157170479,1.50370812943492,1.78997390454005,1.97822575501782,0.425264393559124,1.41998319169287,1993,"COM-SIR"
"292","Marine_finfishes_not_identified-37","Finfishes",0.618771572733898,1.07536885402882,1.50334700271251,1.78995650670423,1.97823377082679,0.425704231993807,1.41977969570349,1994,"COM-SIR"
"293","Marine_finfishes_not_identified-37","Finfishes",0.610393389193559,1.0754013325407,1.50270622150135,1.78994088906819,1.97828130365497,0.42607546123859,1.41962438704514,1995,"COM-SIR"
"294","Marine_finfishes_not_identified-37","Finfishes",0.604855191493731,1.07540501545676,1.50242725746741,1.78992686979797,1.97832822367166,0.42639239177755,1.41950434030813,1996,"COM-SIR"
"295","Marine_finfishes_not_identified-37","Finfishes",0.599957214463493,1.07538126309818,1.50242271895675,1.78991428557007,1.97837104381594,0.426667605890608,1.41940836362121,1997,"COM-SIR"
"296","Marine_finfishes_not_identified-37","Finfishes",0.595664813985503,1.07533556929533,1.50241931477897,1.78990298969933,1.97835927275642,0.426911728850706,1.41932716888586,1998,"COM-SIR"
"297","Marine_finfishes_not_identified-37","Finfishes",0.591943538772631,1.07527590224949,1.50241685776355,1.78989285045364,1.97834747950223,0.427133386696424,1.41925337982086,1999,"COM-SIR"
"298","Marine_finfishes_not_identified-37","Finfishes",0.588759214944839,1.07521098683465,1.5023806310489,1.78988374953755,1.97833545072468,0.427339298737864,1.41918142340895,2000,"COM-SIR"
"299","Marine_finfishes_not_identified-37","Finfishes",0.586078019316139,1.07525489835605,1.50237845943199,1.78929964027756,1.97832272170959,0.427534454191655,1.41910735377571,2001,"COM-SIR"
"300","Marine_finfishes_not_identified-37","Finfishes",0.583866544795831,1.07523271345935,1.50231225652212,1.78902971588674,1.9783099847159,0.427722327126711,1.41902864907656,2002,"COM-SIR"
"301","Marine_finfishes_not_identified-37","Finfishes",0.582091860859323,1.07515330224258,1.50230853024549,1.78901211681281,1.97829723974308,0.427905094591687,1.41894400701692,2003,"COM-SIR"
"302","Marine_finfishes_not_identified-37","Finfishes",0.581373516746797,1.07503047304482,1.50230512338874,1.78899569954305,1.97828448679062,0.428083839269171,1.41885315010193,2004,"COM-SIR"
"303","Marine_finfishes_not_identified-37","Finfishes",0.582421190049495,1.07501716747794,1.50237684999268,1.78898038268772,1.97827172585799,0.428258734687816,1.41875664170966,2005,"COM-SIR"
