"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"57","Nemipterus_virgatus-71","Golden threadfin bream",0.8283391726283,1.25582566790901,1.49614772427248,1.67427243138805,1.80181235432346,0.27500634117279,1.43995619332804,2006,"COM-SIR"
"58","Nemipterus_virgatus-71","Golden threadfin bream",0.828266289917411,1.25507924147261,1.49608610201688,1.67434374902981,1.80187553242157,0.275118650532194,1.43978125940547,2007,"COM-SIR"
"59","Nemipterus_virgatus-71","Golden threadfin bream",0.828322533969868,1.25443386344422,1.49603495585532,1.6744009314995,1.80193425179034,0.275200351379001,1.43963941445081,2008,"COM-SIR"
"60","Nemipterus_virgatus-71","Golden threadfin bream",0.828422408838771,1.2539877177717,1.4959925096702,1.67444561635547,1.80198792524062,0.27525682237605,1.43952477372511,2009,"COM-SIR"
"61","Nemipterus_virgatus-71","Golden threadfin bream",0.828549952048101,1.25364018100204,1.49595728695812,1.6744794401437,1.80203625605322,0.2752927401443,1.43943236658527,2010,"COM-SIR"
"62","Nephrops_norvegicus-27","Norway lobster",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Nephrops_norvegicus-27","Norway lobster",1.95722638285361,1.97150136124497,1.98067573759644,1.9860078186927,1.9932681340844,0.0100504021521187,1.97835850663517,1951,"COM-SIR"
"64","Nephrops_norvegicus-27","Norway lobster",1.94676276991567,1.96132720610993,1.97236572885933,1.97853198024004,1.98768171283573,0.0113867947909517,1.96974013971148,1952,"COM-SIR"
"65","Nephrops_norvegicus-27","Norway lobster",1.93858001157289,1.95376450133209,1.96657358429196,1.97406194533212,1.98255401918282,0.0125543502328669,1.9636102497271,1953,"COM-SIR"
"66","Nephrops_norvegicus-27","Norway lobster",1.9287677682864,1.94695857542345,1.9611398986229,1.96947010058804,1.97867872050424,0.0139927867021198,1.95802429810874,1954,"COM-SIR"
"67","Nephrops_norvegicus-27","Norway lobster",1.91857182271741,1.94038797860912,1.95569924032183,1.96482471633169,1.97558443070384,0.0157185023840895,1.95236752352223,1955,"COM-SIR"
"68","Nephrops_norvegicus-27","Norway lobster",1.90667960043477,1.93350592555878,1.94898070227946,1.96063361890453,1.9730401934408,0.0177265248056702,1.94637914574231,1956,"COM-SIR"
"69","Nephrops_norvegicus-27","Norway lobster",1.89465862976493,1.92562151795339,1.94290585689136,1.95564563326059,1.96977354655892,0.0200227703842795,1.93991986548114,1957,"COM-SIR"
"70","Nephrops_norvegicus-27","Norway lobster",1.88242225094161,1.91738189179028,1.93595399339622,1.95078553241739,1.96593916589753,0.0226206430699332,1.93290065121744,1958,"COM-SIR"
"71","Nephrops_norvegicus-27","Norway lobster",1.86764529595922,1.90733099895185,1.92915897882446,1.94578540448818,1.96195298056746,0.0255362789903924,1.92525741118401,1959,"COM-SIR"
"72","Nephrops_norvegicus-27","Norway lobster",1.85085264760366,1.8966068961126,1.92153978325876,1.94022239068736,1.9583182059512,0.0287852373236731,1.91694138395087,1960,"COM-SIR"
"73","Nephrops_norvegicus-27","Norway lobster",1.83243057589387,1.88541424666093,1.91285683919452,1.93421105892875,1.954166295411,0.0323801300129287,1.90791574821234,1961,"COM-SIR"
"74","Nephrops_norvegicus-27","Norway lobster",1.81271687110661,1.87313185870773,1.90349619734867,1.92756302693755,1.94969011823883,0.0363287364069643,1.89815499218888,1962,"COM-SIR"
"75","Nephrops_norvegicus-27","Norway lobster",1.79197787533036,1.86103850051145,1.89397720180638,1.92003407963671,1.94488277472246,0.0406324328792161,1.88764559468977,1963,"COM-SIR"
"76","Nephrops_norvegicus-27","Norway lobster",1.76973876986631,1.84720247226009,1.88377373638193,1.91218714820381,1.93999783520464,0.0452849473193782,1.87638730463647,1964,"COM-SIR"
"77","Nephrops_norvegicus-27","Norway lobster",1.74606958135162,1.83275285203675,1.87321218208764,1.90377331942789,1.93490271360101,0.0502715342386013,1.86439459149654,1965,"COM-SIR"
"78","Nephrops_norvegicus-27","Norway lobster",1.72108231769392,1.817345348733,1.86213302266107,1.89522522546854,1.92953582040008,0.0555686856810179,1.85169795729342,1966,"COM-SIR"
"79","Nephrops_norvegicus-27","Norway lobster",1.69493127502121,1.80092648120856,1.85003641319102,1.88647903320213,1.92391061407283,0.0611444634929197,1.83834485933556,1967,"COM-SIR"
"80","Nephrops_norvegicus-27","Norway lobster",1.66657486904201,1.78353155129023,1.83687077731167,1.87697811740196,1.91804566002651,0.0669594745505653,1.8244000373028,1968,"COM-SIR"
"81","Nephrops_norvegicus-27","Norway lobster",1.63980190771837,1.76444688424171,1.82307390422156,1.86687960542562,1.91196478096102,0.0729684295757944,1.80994508904386,1969,"COM-SIR"
"82","Nephrops_norvegicus-27","Norway lobster",1.61171974113376,1.74413607021549,1.8087089590155,1.85688815001819,1.90544157352336,0.0791221468360412,1.79507720359357,1970,"COM-SIR"
"83","Nephrops_norvegicus-27","Norway lobster",1.58331030234139,1.72417382352372,1.79453382227103,1.84661932958823,1.8981766917551,0.0853698003315771,1.77990703660547,1971,"COM-SIR"
"84","Nephrops_norvegicus-27","Norway lobster",1.55508513651463,1.70353423953967,1.78204340754811,1.83551106429603,1.89061360904215,0.0916611785043666,1.76455579619668,1972,"COM-SIR"
"85","Nephrops_norvegicus-27","Norway lobster",1.52731176405804,1.68215033322935,1.77000911724724,1.82410706893858,1.88277724853301,0.097948718991025,1.74915168642557,1973,"COM-SIR"
"86","Nephrops_norvegicus-27","Norway lobster",1.50047655327809,1.66161686579259,1.75856892414283,1.81432861086451,1.87468041005335,0.104189118058184,1.73382592069041,1974,"COM-SIR"
"87","Nephrops_norvegicus-27","Norway lobster",1.47469867102841,1.64215356339776,1.74386737863418,1.80467113184704,1.86636877651084,0.110344376481947,1.71870855922286,1975,"COM-SIR"
"88","Nephrops_norvegicus-27","Norway lobster",1.45029072525914,1.62131906013146,1.73108599297654,1.79394891092763,1.85949240141666,0.116382227960881,1.70392443813403,1976,"COM-SIR"
"89","Nephrops_norvegicus-27","Norway lobster",1.42008345702318,1.59991621116667,1.71954989322775,1.78421930204372,1.85303468660265,0.122275987508867,1.68958944149104,1977,"COM-SIR"
"90","Nephrops_norvegicus-27","Norway lobster",1.38953102459272,1.58400312930174,1.7085985333789,1.77696080735795,1.84679424634906,0.128003938425898,1.6758073266935,1978,"COM-SIR"
"91","Nephrops_norvegicus-27","Norway lobster",1.35997218498211,1.56511838380593,1.69598761394831,1.77154454906138,1.84086722299028,0.133548431591394,1.6626672545485,1979,"COM-SIR"
"92","Nephrops_norvegicus-27","Norway lobster",1.33173220831534,1.54540324194413,1.68604026712339,1.76333519845136,1.8344923867858,0.138894890273186,1.6502421081612,1980,"COM-SIR"
"93","Nephrops_norvegicus-27","Norway lobster",1.30494447820194,1.53154019364396,1.67789025799462,1.75525710908527,1.82766144904613,0.144030896535525,1.63858761810307,1981,"COM-SIR"
"94","Nephrops_norvegicus-27","Norway lobster",1.27981135502415,1.5185780186579,1.66593448839175,1.74777379230438,1.82116391206302,0.148945489369214,1.62774225262494,1982,"COM-SIR"
"95","Nephrops_norvegicus-27","Norway lobster",1.25646753505225,1.51013638959096,1.65467442510962,1.7409348079994,1.81504678291577,0.153628743227112,1.61772778578237,1983,"COM-SIR"
"96","Nephrops_norvegicus-27","Norway lobster",1.23500521260281,1.50063631395717,1.65028176496036,1.73475365903259,1.81050951440688,0.158071633527604,1.60855042543108,1984,"COM-SIR"
"97","Nephrops_norvegicus-27","Norway lobster",1.21547450323369,1.49002816540319,1.64444327484494,1.72922925889237,1.80661174015081,0.162266145130403,1.60020236704719,1985,"COM-SIR"
"98","Nephrops_norvegicus-27","Norway lobster",1.19788552124725,1.48079283356827,1.64121375915134,1.725534732829,1.80311404788821,0.166205547967212,1.5926636364903,1986,"COM-SIR"
"99","Nephrops_norvegicus-27","Norway lobster",1.18221179733102,1.47245771060078,1.63681091041164,1.72173557277479,1.7999987464019,0.169884752456362,1.58590409243815,1987,"COM-SIR"
"100","Nephrops_norvegicus-27","Norway lobster",1.16839468941847,1.46475731708098,1.63393398115388,1.71788598809825,1.79724354372895,0.173300663016298,1.57988547420146,1988,"COM-SIR"
"101","Nephrops_norvegicus-27","Norway lobster",1.15634844238446,1.4567608004747,1.62772039831472,1.716270129266,1.79482288729574,0.176452465294506,1.5745633999961,1989,"COM-SIR"
"102","Nephrops_norvegicus-27","Norway lobster",1.14596557950057,1.45232073300776,1.62213490206845,1.7113110373522,1.79270922125786,0.179341805452672,1.5698892419348,1990,"COM-SIR"
"103","Nephrops_norvegicus-27","Norway lobster",1.13712235014567,1.44389108613788,1.62001944519372,1.70851284104273,1.79087410452091,0.181972842728283,1.56581182498179,1991,"COM-SIR"
"104","Nephrops_norvegicus-27","Norway lobster",1.12968400556654,1.43911221298365,1.61841777002259,1.70825099647665,1.789289154584,0.184352175942132,1.56227891645995,1992,"COM-SIR"
"105","Nephrops_norvegicus-27","Norway lobster",1.12350972183732,1.43754415983687,1.61716231666147,1.70791519204842,1.78792680226267,0.186488658836171,1.55923848951509,1993,"COM-SIR"
"106","Nephrops_norvegicus-27","Norway lobster",1.11845703364329,1.43231381406811,1.61420433412694,1.70775029300749,1.78676085882323,0.188393127763727,1.55663975778081,1994,"COM-SIR"
"107","Nephrops_norvegicus-27","Norway lobster",1.11734081144987,1.43112220304426,1.61108508873363,1.70651518691389,1.78576690927841,0.190078068940646,1.55443398924446,1995,"COM-SIR"
"108","Nephrops_norvegicus-27","Norway lobster",1.11116082555002,1.42820349491063,1.61069929678194,1.70551604833984,1.78492255348198,0.191557252318768,1.55257511512825,1996,"COM-SIR"
"109","Nephrops_norvegicus-27","Norway lobster",1.10865556549596,1.42473169730811,1.61057244664534,1.70450450547382,1.78420752067138,0.192845356400224,1.5510201547647,1997,"COM-SIR"
"110","Nephrops_norvegicus-27","Norway lobster",1.1067528313515,1.42345188068095,1.6099021309708,1.70366876917397,1.78327599179048,0.193957604096242,1.54972948034279,1998,"COM-SIR"
"111","Nephrops_norvegicus-27","Norway lobster",1.10534661830824,1.42256582545605,1.60772766732094,1.70300542875631,1.78190458604188,0.19490942494218,1.54866694645079,1999,"COM-SIR"
"112","Nephrops_norvegicus-27","Norway lobster",1.10434265612983,1.42197035966864,1.60590545359324,1.70254258652327,1.78069125663802,0.19571615424741,1.54779990895992,2000,"COM-SIR"
"113","Nephrops_norvegicus-27","Norway lobster",1.10365857342852,1.42160820710824,1.60563598021791,1.70273763203303,1.779620185915,0.196392775485148,1.54709915637097,2001,"COM-SIR"
"114","Nephrops_norvegicus-27","Norway lobster",1.10322364205882,1.42142914865634,1.6048950200552,1.70273275377131,1.77867659391907,0.19695370862453,1.54653877463074,2002,"COM-SIR"
"115","Nephrops_norvegicus-27","Norway lobster",1.10297819044529,1.42138989070776,1.605122787079,1.70301621259073,1.77806282821,0.1974126442497,1.54609596390933,2003,"COM-SIR"
"116","Nephrops_norvegicus-27","Norway lobster",1.1028727741737,1.4214537483581,1.60549992805384,1.7023341618012,1.7778464387539,0.197782421182431,1.54575082315053,2004,"COM-SIR"
"117","Nephrops_norvegicus-27","Norway lobster",1.10286718675368,1.421590191802,1.60598881356661,1.70224344802616,1.77769254986759,0.198074943856717,1.54548611554368,2005,"COM-SIR"
"118","Nephrops_norvegicus-27","Norway lobster",1.1029293842804,1.42177430037583,1.60655625696759,1.70296753506798,1.77758883116445,0.198301134790294,1.54528702554601,2006,"COM-SIR"
"119","Nephrops_norvegicus-27","Norway lobster",1.10303438612182,1.42198616324695,1.60691931186164,1.7036643773098,1.77752471378142,0.198470917054981,1.54514091579118,2007,"COM-SIR"
"120","Nephrops_norvegicus-27","Norway lobster",1.10316320104673,1.42221025954561,1.60616406464074,1.70432172863875,1.77781511597207,0.198593221563151,1.54503709019875,2008,"COM-SIR"
"121","Nephrops_norvegicus-27","Norway lobster",1.10330181552784,1.42207956907444,1.60537151671784,1.70454874199346,1.77815347890803,0.198676014168505,1.54496656786801,2009,"COM-SIR"
"122","Nephrops_norvegicus-27","Norway lobster",1.1033844043628,1.42190085140905,1.60529001521659,1.70469918557723,1.77846776406701,0.198726337944084,1.54492187089352,2010,"COM-SIR"
"123","Nephrops_norvegicus-37","Norway lobster",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Nephrops_norvegicus-37","Norway lobster",1.8528159381097,1.93696112922305,1.96730830702995,1.98379198798651,1.99342818604623,0.0375244398606428,1.9548655585123,1951,"COM-SIR"
"125","Nephrops_norvegicus-37","Norway lobster",1.82447853335767,1.9146365400879,1.95557546093601,1.97585452678831,1.99131944303152,0.0463288216601393,1.93984089064614,1952,"COM-SIR"
"126","Nephrops_norvegicus-37","Norway lobster",1.80545092677718,1.90415451859439,1.94813906300875,1.97238223095162,1.99069231845067,0.0516844026001327,1.93152840710322,1953,"COM-SIR"
"127","Nephrops_norvegicus-37","Norway lobster",1.7949287624622,1.8952846813594,1.94283527383726,1.9698781372645,1.99039545153251,0.0558889980646256,1.92577789999619,1954,"COM-SIR"
"128","Nephrops_norvegicus-37","Norway lobster",1.78260893015366,1.88786864759278,1.93905837779738,1.96808059517982,1.99009427557903,0.0595619928243799,1.92121668754707,1955,"COM-SIR"
"129","Nephrops_norvegicus-37","Norway lobster",1.77017278159098,1.88227310835696,1.93616690388312,1.96649650849502,1.98982738097801,0.0629488484927958,1.91727262963336,1956,"COM-SIR"
"130","Nephrops_norvegicus-37","Norway lobster",1.75443502842966,1.87798614639727,1.93372581266135,1.96527581453985,1.98957608461811,0.0661747811827892,1.91366848235061,1957,"COM-SIR"
"131","Nephrops_norvegicus-37","Norway lobster",1.73985762917985,1.87359484527412,1.93196894540334,1.96441101387896,1.98935575940982,0.0693137478041569,1.91025515805304,1958,"COM-SIR"
"132","Nephrops_norvegicus-37","Norway lobster",1.72468261644583,1.86819862356134,1.92950530423091,1.96343142836443,1.98913171554699,0.0724129886876927,1.90694640064303,1959,"COM-SIR"
"133","Nephrops_norvegicus-37","Norway lobster",1.71024177107882,1.86382001839717,1.9272588165317,1.96264270648118,1.98890349884701,0.0755039224221568,1.90368967348952,1960,"COM-SIR"
"134","Nephrops_norvegicus-37","Norway lobster",1.69624392835643,1.85909805084739,1.92534543344689,1.96162562172976,1.98867139334976,0.0786078383260905,1.90045183001745,1961,"COM-SIR"
"135","Nephrops_norvegicus-37","Norway lobster",1.68379551216608,1.85518026727661,1.92344968946078,1.96091100176582,1.98843547842202,0.0817392133714825,1.89721149063893,1962,"COM-SIR"
"136","Nephrops_norvegicus-37","Norway lobster",1.67098616620275,1.85081390553726,1.92155149122429,1.96009162993172,1.98819573509313,0.0849077863646768,1.89395473062076,1963,"COM-SIR"
"137","Nephrops_norvegicus-37","Norway lobster",1.65896397433952,1.84621151995662,1.91938730511195,1.95905163800141,1.98795214660387,0.0881199172381967,1.89067251800658,1964,"COM-SIR"
"138","Nephrops_norvegicus-37","Norway lobster",1.64542390250899,1.84195286726881,1.91718068662299,1.95797625796023,1.98770469824493,0.0913795077393807,1.88735912918513,1965,"COM-SIR"
"139","Nephrops_norvegicus-37","Norway lobster",1.63230465991236,1.83753901457495,1.91514927616969,1.95685130179698,1.98745337736423,0.0946886408956874,1.88401113584229,1966,"COM-SIR"
"140","Nephrops_norvegicus-37","Norway lobster",1.61898124021572,1.83305820280684,1.91300108420556,1.95571670804196,1.98719817342436,0.0980480344558892,1.88062673852065,1967,"COM-SIR"
"141","Nephrops_norvegicus-37","Norway lobster",1.60547114994652,1.82818258660257,1.91080223963416,1.95466591502083,1.98693907807477,0.101457368405779,1.87720531705702,1968,"COM-SIR"
"142","Nephrops_norvegicus-37","Norway lobster",1.59179308498969,1.82324486722997,1.90870730592604,1.95359238627824,1.98667608522795,0.104915525686165,1.87374712032023,1969,"COM-SIR"
"143","Nephrops_norvegicus-37","Norway lobster",1.577966849103,1.81884389400833,1.90655156228931,1.95238178969202,1.98640919113623,0.108420772173619,1.87025304744489,1970,"COM-SIR"
"144","Nephrops_norvegicus-37","Norway lobster",1.56401325860897,1.81441919523569,1.90438592439691,1.95115978451188,1.98613839446798,0.111970893581764,1.86672449034147,1971,"COM-SIR"
"145","Nephrops_norvegicus-37","Norway lobster",1.54946059553418,1.80997288259192,1.90207197580909,1.95002787516315,1.98586369638273,0.11556330140754,1.86316321795777,1972,"COM-SIR"
"146","Nephrops_norvegicus-37","Norway lobster",1.53435793946769,1.80547758335683,1.89993182913458,1.94897644201493,1.98558510060487,0.119195116336576,1.8595712894389,1973,"COM-SIR"
"147","Nephrops_norvegicus-37","Norway lobster",1.51905258205449,1.80039998396778,1.89770932508939,1.94791373001692,1.9853026134957,0.122863234999115,1.85595098758822,1974,"COM-SIR"
"148","Nephrops_norvegicus-37","Norway lobster",1.50356192898154,1.79542338243923,1.89530680342073,1.94684007762946,1.98501624412346,0.126564384234871,1.85230476679862,1975,"COM-SIR"
"149","Nephrops_norvegicus-37","Norway lobster",1.48790437732955,1.79046022429043,1.89291206827915,1.94575584164666,1.98472600433133,0.130295165825171,1.8486352114531,1976,"COM-SIR"
