"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"59","Oncorhynchus_tshawytscha-61","Chinook salmon",1.02907459149178,1.54920558063151,1.79727881256064,1.92003641027747,1.98149817259313,0.277718164391505,1.69901141208276,2008,"COM-SIR"
"60","Oncorhynchus_tshawytscha-61","Chinook salmon",1.02575016731337,1.5486674342678,1.79661338484239,1.91943873469292,1.98137802432113,0.277852706429732,1.69854513626174,2009,"COM-SIR"
"61","Oncorhynchus_tshawytscha-61","Chinook salmon",1.02557159192559,1.54620763320311,1.79621002832439,1.91911308141654,1.98129662856348,0.277977946029739,1.69808988311903,2010,"COM-SIR"
"62","Oncorhynchus_tshawytscha-67","Chinook salmon",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Oncorhynchus_tshawytscha-67","Chinook salmon",1.60197172250864,1.62218493297932,1.62218493297932,1.8369910652023,1.95958548146603,0.109676511920752,1.70063811196499,1951,"COM-SIR"
"64","Oncorhynchus_tshawytscha-67","Chinook salmon",1.5201981150339,1.5212986158478,1.5212986158478,1.73052284265493,1.94201798795223,0.116292654561842,1.60216497010151,1952,"COM-SIR"
"65","Oncorhynchus_tshawytscha-67","Chinook salmon",1.46882391038432,1.46882391038432,1.46882391038432,1.6533434182611,1.93300519561272,0.11563644393911,1.54423459243,1953,"COM-SIR"
"66","Oncorhynchus_tshawytscha-67","Chinook salmon",1.43333975539902,1.43333975539902,1.43333975539902,1.59285861865804,1.92820834426578,0.115282079727151,1.50250771328235,1954,"COM-SIR"
"67","Oncorhynchus_tshawytscha-67","Chinook salmon",1.4016794239333,1.40465034938787,1.40465034938787,1.54239497187964,1.92397972104956,0.116376834800867,1.46831531838615,1955,"COM-SIR"
"68","Oncorhynchus_tshawytscha-67","Chinook salmon",1.37131880232366,1.37873728850524,1.37873728850524,1.49810756716511,1.92336151911149,0.118774181704128,1.43788007391536,1956,"COM-SIR"
"69","Oncorhynchus_tshawytscha-67","Chinook salmon",1.3405156857411,1.3538824126659,1.3538824126659,1.45765833001214,1.92080183213236,0.122144799502835,1.40937485633095,1957,"COM-SIR"
"70","Oncorhynchus_tshawytscha-67","Chinook salmon",1.30928072996138,1.32932481368757,1.32932481368757,1.41957538111668,1.9210391347066,0.126229259208146,1.38185360086358,1958,"COM-SIR"
"71","Oncorhynchus_tshawytscha-67","Chinook salmon",1.27768054416858,1.30472636190961,1.30472636190961,1.38291322861251,1.92079996702117,0.130858067127129,1.35480278074338,1959,"COM-SIR"
"72","Oncorhynchus_tshawytscha-67","Chinook salmon",1.24580277276139,1.27994288961044,1.27994288961044,1.34705999177916,1.91984360299349,0.13592193236947,1.32793584030618,1960,"COM-SIR"
"73","Oncorhynchus_tshawytscha-67","Chinook salmon",1.21434582707678,1.25492194032526,1.25492194032526,1.31162226403538,1.91927112249075,0.141343988362856,1.30109270193493,1961,"COM-SIR"
"74","Oncorhynchus_tshawytscha-67","Chinook salmon",1.18112940058663,1.22965572327409,1.22965572327409,1.27635351862864,1.91898037506451,0.147063401369824,1.2741879318546,1962,"COM-SIR"
"75","Oncorhynchus_tshawytscha-67","Chinook salmon",1.14082978911408,1.20415894634103,1.20415894634103,1.24110811481182,1.9188958868963,0.153028215840859,1.24718260245435,1963,"COM-SIR"
"76","Oncorhynchus_tshawytscha-67","Chinook salmon",1.10060812602906,1.17845812204593,1.17845812204593,1.20581092244383,1.91896184012032,0.159193180885968,1.2200681581517,1964,"COM-SIR"
"77","Oncorhynchus_tshawytscha-67","Chinook salmon",1.06056155094857,1.15258626077286,1.15258626077286,1.1704367551328,1.91913693383967,0.165519183068247,1.19285659563771,1965,"COM-SIR"
"78","Oncorhynchus_tshawytscha-67","Chinook salmon",1.02080773252583,1.12658013231764,1.12658013231764,1.13499610589861,1.91939634612115,0.171972624724011,1.16557412359969,1966,"COM-SIR"
"79","Oncorhynchus_tshawytscha-67","Chinook salmon",0.981475139936176,1.09952500879472,1.10047876818101,1.10047876818101,1.91971168297783,0.178524413216188,1.13825684556172,1967,"COM-SIR"
"80","Oncorhynchus_tshawytscha-67","Chinook salmon",0.942695935778019,1.064077645944,1.07432257048728,1.07432257048728,1.92006505142484,0.185148760723692,1.11094767091128,1968,"COM-SIR"
"81","Oncorhynchus_tshawytscha-67","Chinook salmon",0.904600641681329,1.02872081079127,1.04815272111093,1.04815272111093,1.92044442456292,0.191822040251017,1.08369398772256,1969,"COM-SIR"
"82","Oncorhynchus_tshawytscha-67","Chinook salmon",0.867314077090587,0.993529649187468,1.02201074180101,1.02201074180101,1.92084768671156,0.198521880093031,1.05654581930152,1970,"COM-SIR"
"83","Oncorhynchus_tshawytscha-67","Chinook salmon",0.830952274529842,0.958584300266789,0.995938132592789,0.995938132592789,1.92138071642375,0.205226611070068,1.0295543140994,1971,"COM-SIR"
"84","Oncorhynchus_tshawytscha-67","Chinook salmon",0.795620190209578,0.923967189917813,0.969976053518152,0.969976053518152,1.92190162885663,0.211915074309253,1.00277050477257,1972,"COM-SIR"
"85","Oncorhynchus_tshawytscha-67","Chinook salmon",0.761410091990084,0.889760815686555,0.944165033436004,0.944165033436004,1.92241078280881,0.218566680215302,0.976244315019428,1973,"COM-SIR"
"86","Oncorhynchus_tshawytscha-67","Chinook salmon",0.728400538712557,0.856045918503953,0.918544699242621,0.918544699242621,1.92290853769109,0.225161565394714,0.950023797896454,1974,"COM-SIR"
"87","Oncorhynchus_tshawytscha-67","Chinook salmon",0.696655878994674,0.822899973462505,0.893153523437838,0.893153523437838,1.9233952462527,0.231680746147489,0.924154576448525,1975,"COM-SIR"
"88","Oncorhynchus_tshawytscha-67","Chinook salmon",0.666226202145577,0.790395955351296,0.868028590311047,0.868028590311047,1.92387125101947,0.238106251479069,0.8986794473441,1976,"COM-SIR"
"89","Oncorhynchus_tshawytscha-67","Chinook salmon",0.637147674179087,0.758601349067276,0.843205382024287,0.843205382024287,1.9243339743643,0.244421267030566,0.873638108444651,1977,"COM-SIR"
"90","Oncorhynchus_tshawytscha-67","Chinook salmon",0.609443191240118,0.731909762848174,0.818717586197602,0.818717586197602,1.92478616751732,0.250610317849552,0.849066978085077,1978,"COM-SIR"
"91","Oncorhynchus_tshawytscha-67","Chinook salmon",0.583123282956567,0.711132960110918,0.794596926553558,0.794596926553558,1.92522870416996,0.256659486114654,0.824999081760612,1979,"COM-SIR"
"92","Oncorhynchus_tshawytscha-67","Chinook salmon",0.55818720017191,0.68946271255302,0.770873017921129,0.770873017921129,1.92566187553117,0.262556629342861,0.801463988698286,1980,"COM-SIR"
"93","Oncorhynchus_tshawytscha-67","Chinook salmon",0.534624125432757,0.667379654089223,0.747573246529597,0.747573246529597,1.92608596133142,0.268291552832244,0.778487786521452,1981,"COM-SIR"
"94","Oncorhynchus_tshawytscha-67","Chinook salmon",0.512414450312071,0.645955590701037,0.724722676098077,0.724722676098077,1.92641797502642,0.273856099506562,0.756093087033464,1982,"COM-SIR"
"95","Oncorhynchus_tshawytscha-67","Chinook salmon",0.491531070715002,0.62519405355802,0.702343979783118,0.702343979783118,1.92671033749298,0.279244142230121,0.734299059660436,1983,"COM-SIR"
"96","Oncorhynchus_tshawytscha-67","Chinook salmon",0.471940659210684,0.605096739097862,0.680457397610856,0.680457397610856,1.92699918964375,0.284451486089616,0.713121491010812,1984,"COM-SIR"
"97","Oncorhynchus_tshawytscha-67","Chinook salmon",0.453604881626033,0.585663490086846,0.65908071860975,0.65908071860975,1.92752351952408,0.28947570290892,0.692572869632795,1985,"COM-SIR"
"98","Oncorhynchus_tshawytscha-67","Chinook salmon",0.436481533153761,0.566892319722245,0.638229286488153,0.638229286488153,1.92788233026351,0.29431592533898,0.672662495067714,1986,"COM-SIR"
"99","Oncorhynchus_tshawytscha-67","Chinook salmon",0.420525576690403,0.544530322190191,0.617916027377253,0.617916027377253,1.92802323613614,0.298972625487166,0.653396610228802,1987,"COM-SIR"
"100","Oncorhynchus_tshawytscha-67","Chinook salmon",0.405690072766318,0.522075092674569,0.598151497890422,0.598151497890422,1.92816236296332,0.303447396805234,0.634778556033554,1988,"COM-SIR"
"101","Oncorhynchus_tshawytscha-67","Chinook salmon",0.391926996101637,0.500568261370562,0.578943951538054,0.578943951538054,1.92839291146818,0.307742750983172,0.616808946835643,1989,"COM-SIR"
"102","Oncorhynchus_tshawytscha-67","Chinook salmon",0.379187938458787,0.480004076302044,0.560299421383571,0.560299421383571,1.92866195137592,0.311861935943149,0.599485864374562,1990,"COM-SIR"
"103","Oncorhynchus_tshawytscha-67","Chinook salmon",0.367424701078451,0.460372440759699,0.542221816730162,0.542221816730162,1.92892788465638,0.315808777468743,0.5828050668294,1991,"COM-SIR"
"104","Oncorhynchus_tshawytscha-67","Chinook salmon",0.356589782652696,0.441659408301659,0.524713031586082,0.524713031586082,1.92919076371439,0.319587545176612,0.566760208490913,1992,"COM-SIR"
"105","Oncorhynchus_tshawytscha-67","Chinook salmon",0.346636770613526,0.423847676679926,0.507773062664614,0.507773062664614,1.92945063975526,0.323202842477063,0.551343064894452,1993,"COM-SIR"
"106","Oncorhynchus_tshawytscha-67","Chinook salmon",0.337520644623927,0.4069170716395,0.491400134727548,0.491400134727548,1.92973742163741,0.326659519045307,0.536543758133786,1994,"COM-SIR"
"107","Oncorhynchus_tshawytscha-67","Chinook salmon",0.329198001683486,0.390845013044431,0.475590831172154,0.475590831172154,1.93004388539178,0.329962602911137,0.522350977455359,1995,"COM-SIR"
"108","Oncorhynchus_tshawytscha-67","Chinook salmon",0.321627212330079,0.375606957287077,0.460340227884482,0.460340227884482,1.93034558250131,0.333117247924867,0.508752190966894,1996,"COM-SIR"
"109","Oncorhynchus_tshawytscha-67","Chinook salmon",0.314768517149837,0.361176811378585,0.44564202852969,0.44564202852969,1.93073149492471,0.336128691622142,0.49573384522515,1997,"COM-SIR"
"110","Oncorhynchus_tshawytscha-67","Chinook salmon",0.303624600689868,0.347527315457833,0.431488699616444,0.431488699616444,1.93121468295406,0.33900221873197,0.483281550463333,1998,"COM-SIR"
"111","Oncorhynchus_tshawytscha-67","Chinook salmon",0.291649531049106,0.334630391663328,0.417871603850984,0.417871603850984,1.93169060091057,0.34174312669782,0.471380250178501,1999,"COM-SIR"
"112","Oncorhynchus_tshawytscha-67","Chinook salmon",0.280365540473242,0.322457458369995,0.404781130481558,0.404781130481558,1.93215941319607,0.344356691229846,0.460014374650161,2000,"COM-SIR"
"113","Oncorhynchus_tshawytscha-67","Chinook salmon",0.269741439428033,0.310979709692195,0.392206821520382,0.392206821520382,1.93261964141415,0.346848131579377,0.44916797865667,2001,"COM-SIR"
"114","Oncorhynchus_tshawytscha-67","Chinook salmon",0.25974656287161,0.300168360895926,0.380137492913839,0.380137492913839,1.93307281739037,0.349222576515116,0.438824864173612,2002,"COM-SIR"
"115","Oncorhynchus_tshawytscha-67","Chinook salmon",0.250350935740237,0.289994860953281,0.368561349908492,0.368561349908492,1.93339856591444,0.351485032674381,0.42896868917425,2003,"COM-SIR"
"116","Oncorhynchus_tshawytscha-67","Chinook salmon",0.241525408101093,0.28375269385627,0.357466096027774,0.357466096027774,1.93360251938983,0.353640357058593,0.419583063815712,2004,"COM-SIR"
"117","Oncorhynchus_tshawytscha-67","Chinook salmon",0.233241762824722,0.281382139125546,0.346839035229659,0.346839035229659,1.93380052729756,0.355693235081213,0.410651635306123,2005,"COM-SIR"
"118","Oncorhynchus_tshawytscha-67","Chinook salmon",0.225472798646209,0.279446376411061,0.336667166957727,0.336667166957727,1.93399490316564,0.357648164962059,0.402158162639743,2006,"COM-SIR"
"119","Oncorhynchus_tshawytscha-67","Chinook salmon",0.218192391427275,0.277921843515303,0.326937273925611,0.326937273925611,1.93418573193479,0.359509448588022,0.394086582202791,2007,"COM-SIR"
"120","Oncorhynchus_tshawytscha-67","Chinook salmon",0.211375536318954,0.276785960493859,0.317636002587639,0.317636002587639,1.93437309598454,0.361281188366391,0.386421065040669,2008,"COM-SIR"
"121","Oncorhynchus_tshawytscha-67","Chinook salmon",0.204998373371697,0.276016993725401,0.30874993634635,0.30874993634635,1.93455707522956,0.362967289156295,0.379146066382594,2009,"COM-SIR"
"122","Oncorhynchus_tshawytscha-67","Chinook salmon",0.199038198959753,0.275593923763445,0.30026566163081,0.30026566163081,1.93473774721168,0.364571464094759,0.372246367874048,2010,"COM-SIR"
"123","Oncorhynchus_tshawytscha-77","Chinook salmon",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"124","Ophidiidae-31","Cuskeels",2,2,2,2,2,0,2,1950,"COM-SIR"
"125","Ophidiidae-31","Cuskeels",1.9652965757172,1.9780958189221,1.98151910144809,1.98151910144809,1.98874596584637,0.00582246898206069,1.97984063144342,1951,"COM-SIR"
"126","Ophidiidae-31","Cuskeels",1.95081116735511,1.96431128812176,1.97294827152357,1.97294827152357,1.97970135579527,0.00773338957597647,1.96893883391295,1952,"COM-SIR"
"127","Ophidiidae-31","Cuskeels",1.93650197783745,1.95250303472251,1.96722472947678,1.96722472947678,1.97407839938326,0.0107150227826461,1.95978914377743,1953,"COM-SIR"
"128","Ophidiidae-31","Cuskeels",1.91866635500208,1.9380106277127,1.9620614232929,1.9620614232929,1.96748269148385,0.0151471795908233,1.95016610400597,1954,"COM-SIR"
"129","Ophidiidae-31","Cuskeels",1.89693671310925,1.92047677197733,1.95550158242279,1.95665388962977,1.96143450100114,0.021113117596789,1.93911031754456,1955,"COM-SIR"
"130","Ophidiidae-31","Cuskeels",1.8708663813412,1.90001696576159,1.94860784118026,1.95067769185085,1.95476452680228,0.028818919984327,1.92604037003912,1956,"COM-SIR"
"131","Ophidiidae-31","Cuskeels",1.83623627252436,1.87613437546614,1.94073406475499,1.94396247018338,1.94790137379358,0.0385476509326468,1.91049993557637,1957,"COM-SIR"
"132","Ophidiidae-31","Cuskeels",1.79455893390991,1.84740492270358,1.93171483684146,1.93638317603275,1.94005750248308,0.0505925969921884,1.89209327881041,1958,"COM-SIR"
"133","Ophidiidae-31","Cuskeels",1.74476291588245,1.81282020381368,1.92138505740913,1.92782317443584,1.93108275869914,0.0651962191054738,1.87049162492262,1959,"COM-SIR"
"134","Ophidiidae-31","Cuskeels",1.68543988313802,1.77278723046375,1.90956827112583,1.91816147749608,1.92081901198615,0.0824827156018972,1.8454738754663,1960,"COM-SIR"
"135","Ophidiidae-31","Cuskeels",1.61947024198865,1.72807252266541,1.89607270324564,1.90726822037793,1.90909436114607,0.102383376648267,1.81698529389714,1961,"COM-SIR"
"136","Ophidiidae-31","Cuskeels",1.5439601869943,1.6761750895202,1.88069026774573,1.89500308943072,1.89572071240894,0.124566578351138,1.7851989116043,1962,"COM-SIR"
"137","Ophidiidae-31","Cuskeels",1.45550004583322,1.62360510416429,1.86319713781534,1.88121497495916,1.88121497495916,0.148393917568608,1.75055980715223,1963,"COM-SIR"
"138","Ophidiidae-31","Cuskeels",1.35978974171632,1.57056560746963,1.84335558772777,1.8657423320742,1.8657423320742,0.17292643502749,1.71378976127442,1964,"COM-SIR"
"139","Ophidiidae-31","Cuskeels",1.26690593684105,1.51998627593527,1.82091720462616,1.84841415282047,1.84841415282047,0.196995594910223,1.675835276957,1965,"COM-SIR"
"140","Ophidiidae-31","Cuskeels",1.16942272777296,1.46300168671682,1.79562770659935,1.82905160375414,1.82905160375414,0.219333187693706,1.63775797468795,1966,"COM-SIR"
"141","Ophidiidae-31","Cuskeels",1.09430690464259,1.41574111518127,1.76723363867552,1.80747043947656,1.80747043947656,0.238731260307703,1.60058810576041,1967,"COM-SIR"
"142","Ophidiidae-31","Cuskeels",1.0321602741984,1.3650319998331,1.73549119017249,1.78348432075706,1.78348432075706,0.254190666182257,1.56517828539714,1968,"COM-SIR"
"143","Ophidiidae-31","Cuskeels",0.964646356943654,1.33023161415198,1.70017728695014,1.75690916192563,1.75690916192563,0.265022998230234,1.53209551750327,1969,"COM-SIR"
"144","Ophidiidae-31","Cuskeels",0.906575172093109,1.29327534990314,1.6611029505103,1.72756860818462,1.72756860818462,0.270891556126155,1.50157441900611,1970,"COM-SIR"
"145","Ophidiidae-31","Cuskeels",0.861457563245474,1.28045559354906,1.6181286724787,1.69530069645018,1.69530069645018,0.271799673342779,1.47353251286975,1971,"COM-SIR"
"146","Ophidiidae-31","Cuskeels",0.834556530334955,1.26507886062554,1.58472042578916,1.65996567916127,1.65996567916127,0.268048038315728,1.44763117372296,1972,"COM-SIR"
