"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"15","Macrouridae-81","Grenadiers, rattails",1.72045164670843,1.81042299813187,1.83074146708476,1.86298204380819,1.90249949928916,0.0458467071398354,1.83048700385503,1964,"COM-SIR"
"16","Macrouridae-81","Grenadiers, rattails",1.64013496549159,1.7552840449024,1.7830086238877,1.82281913787236,1.87548552026024,0.0590525453716195,1.78127057637333,1965,"COM-SIR"
"17","Macrouridae-81","Grenadiers, rattails",1.55152382101699,1.6895429874187,1.72625191536805,1.77420128047298,1.84239601740361,0.072932211709549,1.72308004929763,1966,"COM-SIR"
"18","Macrouridae-81","Grenadiers, rattails",1.45301620802374,1.6144093039495,1.65752712426893,1.71739857489785,1.80267760654572,0.0858575096008854,1.65734207294275,1967,"COM-SIR"
"19","Macrouridae-81","Grenadiers, rattails",1.36758474257732,1.53294676115126,1.58534248241226,1.65393261872078,1.75538944522478,0.0960035469980498,1.58704358794107,1968,"COM-SIR"
"20","Macrouridae-81","Grenadiers, rattails",1.28975457434018,1.4612328507586,1.51429099045053,1.58683978195486,1.7010751951276,0.102028781042298,1.51656640013765,1969,"COM-SIR"
"21","Macrouridae-81","Grenadiers, rattails",1.20937762691186,1.40320070406801,1.44904183267642,1.52054459056461,1.64359099753884,0.103778824340544,1.45100221232179,1970,"COM-SIR"
"22","Macrouridae-81","Grenadiers, rattails",1.15167730121183,1.34563025637077,1.39926596958103,1.46018465716728,1.59055631308901,0.102594548914136,1.39509154746995,1971,"COM-SIR"
"23","Macrouridae-81","Grenadiers, rattails",1.12416260760537,1.29107984325639,1.35623377893946,1.41373369191079,1.53176584801818,0.100843993935891,1.35215488600482,1972,"COM-SIR"
"24","Macrouridae-81","Grenadiers, rattails",1.0859612685342,1.255538480948,1.32999628170072,1.38823017193232,1.48414623524362,0.100642723561073,1.32342019083838,1973,"COM-SIR"
"25","Macrouridae-81","Grenadiers, rattails",1.05933108726035,1.24244364704023,1.33375442666293,1.37423054146545,1.45616197681642,0.102563511846381,1.30796513047132,1974,"COM-SIR"
"26","Macrouridae-81","Grenadiers, rattails",1.04390226588802,1.23194881207819,1.34161583476904,1.3700772684269,1.4471280580583,0.105579768627355,1.30321807051674,1975,"COM-SIR"
"27","Macrouridae-81","Grenadiers, rattails",1.0424680130778,1.22636857173854,1.33948962370375,1.38056343064594,1.43647235572695,0.108182780495085,1.30576797438239,1976,"COM-SIR"
"28","Macrouridae-81","Grenadiers, rattails",1.05144621102247,1.23364871212315,1.35092239928136,1.39153838755893,1.43962345474644,0.109394046440052,1.31218937576366,1977,"COM-SIR"
"29","Macrouridae-81","Grenadiers, rattails",1.065873991186,1.24337941958164,1.3601394845048,1.40023857735509,1.44656615607256,0.109038590971938,1.31966069038869,1978,"COM-SIR"
"30","Macrouridae-81","Grenadiers, rattails",1.08127915238631,1.25190938268035,1.36579750063706,1.40568019677186,1.45448081565217,0.10751770900039,1.32627576323589,1979,"COM-SIR"
"31","Macrouridae-81","Grenadiers, rattails",1.09433451432417,1.25774694730369,1.36791631803449,1.40808791017877,1.46249707174368,0.105450648402528,1.33106469972668,1980,"COM-SIR"
"32","Macrouridae-81","Grenadiers, rattails",1.10319939652938,1.26061376033767,1.36641050982573,1.41184671047371,1.46745876219986,0.103393896221171,1.33381523721996,1981,"COM-SIR"
"33","Macrouridae-81","Grenadiers, rattails",1.1074681088345,1.26103316307873,1.36408520313534,1.41445559075919,1.46891585316307,0.101704753245165,1.3348076012707,1982,"COM-SIR"
"34","Macrouridae-81","Grenadiers, rattails",1.10780311690653,1.25988155437122,1.36224124162512,1.4133357799616,1.46963237760415,0.100529689870975,1.33455528875709,1983,"COM-SIR"
"35","Macrouridae-81","Grenadiers, rattails",1.10543756634802,1.25803993569765,1.36115211057319,1.40868696662093,1.46900952109244,0.0998605600845894,1.3336054436735,1984,"COM-SIR"
"36","Macrouridae-81","Grenadiers, rattails",1.10172284964893,1.25619132842462,1.36040171910925,1.40654493181114,1.46767319209695,0.0996051985879604,1.33241602997195,1985,"COM-SIR"
"37","Macrouridae-81","Grenadiers, rattails",1.09781597565371,1.25474820198241,1.36036132444196,1.40580635027085,1.46615187752827,0.0996430299359729,1.33130259426796,1986,"COM-SIR"
"38","Macrouridae-81","Grenadiers, rattails",1.09452178661832,1.25386975472365,1.36064856372508,1.40511606503628,1.4648110489023,0.0998587042578398,1.33043579259183,1987,"COM-SIR"
"39","Macrouridae-81","Grenadiers, rattails",1.09226070737115,1.25352747232476,1.35970572462901,1.40279340851166,1.46384409495471,0.100157943503067,1.32986861999186,1988,"COM-SIR"
"40","Macrouridae-81","Grenadiers, rattails",1.09111959283372,1.2535854366786,1.35935061982768,1.40400116255461,1.4632994269328,0.100472123185448,1.32957539126893,1989,"COM-SIR"
"41","Macrouridae-81","Grenadiers, rattails",1.09094613739437,1.25387252398832,1.35920147859,1.4041930855486,1.46312513665097,0.100756817525145,1.32948982825616,1990,"COM-SIR"
"42","Macrouridae-81","Grenadiers, rattails",1.09145546629198,1.25423414119836,1.35962589891128,1.40420847031529,1.46321640930829,0.10098767301738,1.32953510453601,1991,"COM-SIR"
"43","Macrouridae-81","Grenadiers, rattails",1.0923264700184,1.25456010978319,1.35987897607633,1.40429256927717,1.46345567930685,0.101155524067034,1.32964327514216,1992,"COM-SIR"
"44","Macrouridae-81","Grenadiers, rattails",1.09327408079792,1.2547917455264,1.35996751908963,1.40439658060409,1.46374041465825,0.101261724650244,1.32976469904008,1993,"COM-SIR"
"45","Macrouridae-81","Grenadiers, rattails",1.09409177098401,1.25491464207694,1.35993332130113,1.4044887547455,1.46399762528679,0.101314130922323,1.32986980404384,1994,"COM-SIR"
"46","Macrouridae-81","Grenadiers, rattails",1.09466552005857,1.2549443817992,1.35983040995505,1.4045539205256,1.46418713739309,0.101323893213548,1.32994608971454,1995,"COM-SIR"
"47","Macrouridae-81","Grenadiers, rattails",1.09496550664842,1.25491118056601,1.35970810749263,1.40458955134213,1.46429717009826,0.101303079500499,1.32999299656835,1996,"COM-SIR"
"48","Macrouridae-81","Grenadiers, rattails",1.09502423779216,1.2548473422412,1.35960156953744,1.4046007619127,1.46433597774748,0.101263073788326,1.33001658429097,1997,"COM-SIR"
"49","Macrouridae-81","Grenadiers, rattails",1.09490979056543,1.25477922123627,1.35952912053913,1.40459581518707,1.46432269349141,0.101213636788237,1.33002517537455,1998,"COM-SIR"
"50","Macrouridae-81","Grenadiers, rattails",1.09470100615311,1.25472369959896,1.35949442259585,1.40458291037236,1.4642794824268,0.10116248015667,1.33002643690362,1999,"COM-SIR"
"51","Macrouridae-81","Grenadiers, rattails",1.09446881848531,1.25468817205368,1.35949116228158,1.4045683987996,1.46422605371096,0.10111519615382,1.33002588577776,2000,"COM-SIR"
"52","Macrouridae-81","Grenadiers, rattails",1.09426528509821,1.2546726511502,1.35950824312756,1.40455619335307,1.46417671886124,0.101075402575431,1.33002652399362,2001,"COM-SIR"
"53","Macrouridae-81","Grenadiers, rattails",1.09411986048561,1.254672684245,1.35953411322028,1.40454797650357,1.46413961356479,0.101044999227349,1.33002920605518,2002,"COM-SIR"
"54","Macrouridae-81","Grenadiers, rattails",1.09404121562185,1.25468211183612,1.35955956823054,1.40454380955701,1.46411742171007,0.101024472769809,1.33003335671506,2003,"COM-SIR"
"55","Macrouridae-81","Grenadiers, rattails",1.09402241994524,1.25469511573917,1.35957896466748,1.4045428320703,1.46410889573328,0.101013218641289,1.33003774080006,2004,"COM-SIR"
"56","Macrouridae-81","Grenadiers, rattails",1.09404739159443,1.25470738142402,1.35959016491114,1.40454385731174,1.46411057682203,0.101009865614904,1.33004109467998,2005,"COM-SIR"
"57","Macrouridae-81","Grenadiers, rattails",1.09409697316298,1.2547164654946,1.35959370392788,1.40454577795337,1.46411830307123,0.101012591633305,1.33004253133181,2006,"COM-SIR"
"58","Macrouridae-81","Grenadiers, rattails",1.09415360003008,1.25472160055478,1.35959166075346,1.40454777581653,1.46412828954713,0.101019415410388,1.33004171117573,2007,"COM-SIR"
"59","Macrouridae-81","Grenadiers, rattails",1.09420413290984,1.25472320343792,1.35958660320954,1.40454937549095,1.46413772906661,0.101028444369531,1.33003882258261,2008,"COM-SIR"
"60","Macrouridae-81","Grenadiers, rattails",1.09424091538244,1.25472231381934,1.35958081876583,1.40455039863495,1.46414497568936,0.101038060690875,1.33003444019233,2009,"COM-SIR"
"61","Macrouridae-81","Grenadiers, rattails",1.09426143607344,1.2547201159799,1.35957589899245,1.40455087273214,1.46414943154583,0.101047034405911,1.33002933136856,2010,"COM-SIR"
"62","Macruronus_novaezelandiae-57","Blue grenadier",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Macruronus_novaezelandiae-57","Blue grenadier",1.99800807660947,1.99919745329626,1.99949123620792,1.99961053429498,1.99967921910146,0.000464622219329082,1.99931453821745,1951,"COM-SIR"
"64","Macruronus_novaezelandiae-57","Blue grenadier",1.99678347798702,1.99860785368679,1.99908775676268,1.99932380593533,1.99946207283725,0.000761453002563219,1.99882878950281,1952,"COM-SIR"
"65","Macruronus_novaezelandiae-57","Blue grenadier",1.99594474080763,1.99815661862756,1.99876198581692,1.99909092340287,1.99932554565519,0.000973644061325842,1.99846069457845,1953,"COM-SIR"
"66","Macruronus_novaezelandiae-57","Blue grenadier",1.9952661502174,1.99775112886651,1.99848481271626,1.99890822267342,1.99921349784818,0.00114356146946762,1.99816183116053,1954,"COM-SIR"
"67","Macruronus_novaezelandiae-57","Blue grenadier",1.99465954267062,1.99748591785024,1.99830080400246,1.99873291468114,1.99912125514982,0.00129304082393256,1.99790301379113,1955,"COM-SIR"
"68","Macruronus_novaezelandiae-57","Blue grenadier",1.99410652304446,1.99720925846308,1.99811617212319,1.99861826672902,1.99903918954734,0.00143364516703183,1.99766621814719,1956,"COM-SIR"
"69","Macruronus_novaezelandiae-57","Blue grenadier",1.99360146016282,1.99692379715364,1.99792621548971,1.99850256935002,1.99896143813927,0.00157178793039358,1.99743998816231,1957,"COM-SIR"
"70","Macruronus_novaezelandiae-57","Blue grenadier",1.99293752369941,1.99666151172552,1.9977487862788,1.99837452845445,1.99888438089527,0.00171126911675465,1.99721678827306,1958,"COM-SIR"
"71","Macruronus_novaezelandiae-57","Blue grenadier",1.99223807803736,1.99639386206559,1.99755820555875,1.99823688482808,1.99880573077491,0.00185453437640148,1.99699145548546,1959,"COM-SIR"
"72","Macruronus_novaezelandiae-57","Blue grenadier",1.99165411058794,1.99612236781822,1.99738740514183,1.99809857384345,1.99872398954201,0.00200330987230631,1.99676028075945,1960,"COM-SIR"
"73","Macruronus_novaezelandiae-57","Blue grenadier",1.99108329322836,1.99584277872273,1.99719571680519,1.99795749625133,1.99863812203221,0.0021589310559033,1.99652045490767,1961,"COM-SIR"
"74","Macruronus_novaezelandiae-57","Blue grenadier",1.99047685376374,1.99555173360093,1.99697615062618,1.99781193638471,1.99854736093136,0.00232251902061091,1.9962697283555,1962,"COM-SIR"
"75","Macruronus_novaezelandiae-57","Blue grenadier",1.98983125206699,1.9952464789411,1.99674844626628,1.99766447745258,1.99845108952259,0.00249507906685694,1.99600619809402,1963,"COM-SIR"
"76","Macruronus_novaezelandiae-57","Blue grenadier",1.98914325275083,1.99492466820664,1.99651149584424,1.99750864237381,1.99834877100311,0.00267755834198941,1.99572817137614,1964,"COM-SIR"
"77","Macruronus_novaezelandiae-57","Blue grenadier",1.9884097093062,1.99458421823141,1.99626363595919,1.99733655274929,1.99823990560348,0.00287088122000792,1.99543407641757,1965,"COM-SIR"
"78","Macruronus_novaezelandiae-57","Blue grenadier",1.98762744008606,1.99421549178945,1.99600330241488,1.99716251429985,1.99812400429077,0.00307597215573014,1.99512240233571,1966,"COM-SIR"
"79","Macruronus_novaezelandiae-57","Blue grenadier",1.98667851403771,1.99380719841089,1.99572899766305,1.99697778988709,1.99800057234837,0.00329377125459582,1.99479165755873,1967,"COM-SIR"
"80","Macruronus_novaezelandiae-57","Blue grenadier",1.98566412885829,1.99337735924668,1.9954392637288,1.99678121742989,1.99786909882127,0.00352524547194644,1.99444034008072,1968,"COM-SIR"
"81","Macruronus_novaezelandiae-57","Blue grenadier",1.98464255067754,1.99292383126153,1.99513265953095,1.99657203043484,1.99772904942746,0.00377139711245986,1.99406691542395,1969,"COM-SIR"
"82","Macruronus_novaezelandiae-57","Blue grenadier",1.98354766146213,1.99244445601029,1.99480774171918,1.99634942422222,1.99757986149974,0.00403327061528209,1.99366979968063,1970,"COM-SIR"
"83","Macruronus_novaezelandiae-57","Blue grenadier",1.98239763530695,1.99193704047168,1.99446304831914,1.99611255073101,1.99742094009762,0.00431195822086651,1.99324734594007,1971,"COM-SIR"
"84","Macruronus_novaezelandiae-57","Blue grenadier",1.98117096924215,1.99139933965384,1.99409708461304,1.99586051435995,1.99725165477393,0.00460860488712027,1.99279783299175,1972,"COM-SIR"
"85","Macruronus_novaezelandiae-57","Blue grenadier",1.97986234482943,1.99082904063694,1.99370831079425,1.99559236839241,1.99707133668635,0.0049244126843159,1.99231945556792,1973,"COM-SIR"
"86","Macruronus_novaezelandiae-57","Blue grenadier",1.97846625423794,1.99022374776977,1.99329513102416,1.99530711173822,1.99687927586729,0.00526064481196869,1.99181031563075,1974,"COM-SIR"
"87","Macruronus_novaezelandiae-57","Blue grenadier",1.97697734980476,1.98958096878161,1.9928558835926,1.99500368583649,1.99667471853956,0.00561862932517494,1.99126841436845,1975,"COM-SIR"
"88","Macruronus_novaezelandiae-57","Blue grenadier",1.97539002885239,1.98889810160794,1.99238883194255,1.99468113962454,1.99645686440937,0.00599976262056839,1.99069164467231,1976,"COM-SIR"
"89","Macruronus_novaezelandiae-57","Blue grenadier",1.97369843191283,1.98817242176082,1.99189215636885,1.99433976200368,1.99622486389496,0.00640551270597402,1.99007778393981,1977,"COM-SIR"
"90","Macruronus_novaezelandiae-57","Blue grenadier",1.97189644282403,1.98740107010207,1.99136394624034,1.99397677741121,1.99597781526542,0.00683742225876338,1.98942448710126,1978,"COM-SIR"
"91","Macruronus_novaezelandiae-57","Blue grenadier",1.96995824932757,1.98658104090161,1.99081538874964,1.99359083688817,1.9957147616742,0.00729711146325064,1.98872927980474,1979,"COM-SIR"
"92","Macruronus_novaezelandiae-57","Blue grenadier",1.9678608358684,1.98570917008363,1.99024816394628,1.9931805150863,1.99543468807811,0.00778628060560614,1.98798955172189,1980,"COM-SIR"
"93","Macruronus_novaezelandiae-57","Blue grenadier",1.96567688239299,1.98478212358219,1.98964619271501,1.99274430566292,1.9951365180371,0.00830671239469098,1.98720254995938,1981,"COM-SIR"
"94","Macruronus_novaezelandiae-57","Blue grenadier",1.96334761657539,1.98379638574392,1.98896790393136,1.9922685855692,1.99481911039279,0.0088602739683019,1.98636537257775,1982,"COM-SIR"
"95","Macruronus_novaezelandiae-57","Blue grenadier",1.96086380152913,1.98274824773062,1.9882160041652,1.99177380739094,1.99448565207514,0.00944891853616356,1.98547496223467,1983,"COM-SIR"
"96","Macruronus_novaezelandiae-57","Blue grenadier",1.95821567428667,1.98163379588861,1.98743791819431,1.99124839066751,1.9941357211012,0.0100746866033899,1.98452809998234,1984,"COM-SIR"
"97","Macruronus_novaezelandiae-57","Blue grenadier",1.95539292426175,1.98044890006448,1.98664373010333,1.99069011752375,1.99376376138259,0.010739706710937,1.98352139926097,1985,"COM-SIR"
"98","Macruronus_novaezelandiae-57","Blue grenadier",1.95242154640527,1.97918920185991,1.98579199770186,1.99009752061714,1.99336840936296,0.0114461956227598,1.98245130014135,1986,"COM-SIR"
"99","Macruronus_novaezelandiae-57","Blue grenadier",1.94930244140703,1.97785010283043,1.98486183573473,1.98946848051872,1.99294822011936,0.0121964578829951,1.9813140638809,1987,"COM-SIR"
"100","Macruronus_novaezelandiae-57","Blue grenadier",1.94599367069272,1.97642675264577,1.9839226172742,1.98880092367298,1.99250166290408,0.0129928846606147,1.98010576786819,1988,"COM-SIR"
"101","Macruronus_novaezelandiae-57","Blue grenadier",1.94248527599717,1.97491403724208,1.98293324738001,1.98809268052368,1.99202711649586,0.0138379517937625,1.978822301042,1989,"COM-SIR"
"102","Macruronus_novaezelandiae-57","Blue grenadier",1.9387670315211,1.97330656700965,1.98188414984572,1.98734148402511,1.99152286435947,0.0147342169415872,1.97745935988218,1990,"COM-SIR"
"103","Macruronus_novaezelandiae-57","Blue grenadier",1.93485205732795,1.97159866507378,1.98076604814565,1.98654496858674,1.99098708961428,0.0156843157480238,1.97601244508033,1991,"COM-SIR"
"104","Macruronus_novaezelandiae-57","Blue grenadier",1.93079903319956,1.96978435574109,1.97954155885028,1.98570066952912,1.99041786981398,0.0166909569199238,1.97447685900964,1992,"COM-SIR"
"105","Macruronus_novaezelandiae-57","Blue grenadier",1.92651946408577,1.96785735319934,1.97820196745212,1.98480602313638,1.9898131715413,0.0177569161214624,1.97284770412428,1993,"COM-SIR"
"106","Macruronus_novaezelandiae-57","Blue grenadier",1.92200382267067,1.96581105057563,1.97690924062788,1.98385628866754,1.98917084482388,0.0188850285881747,1.9711198824293,1994,"COM-SIR"
"107","Macruronus_novaezelandiae-57","Blue grenadier",1.91724259594287,1.96361307821081,1.97551875474287,1.98284305899012,1.98848861737964,0.0200781803676295,1.96928809617252,1995,"COM-SIR"
"108","Macruronus_novaezelandiae-57","Blue grenadier",1.91222634576264,1.96127585136466,1.97386404191996,1.98176846401748,1.98776408870278,0.0213392980999636,1.96734684991945,1996,"COM-SIR"
"109","Macruronus_novaezelandiae-57","Blue grenadier",1.90694577690237,1.95879680980441,1.9721000920899,1.98062907515534,1.98699472400499,0.0226713372606276,1.96529045418109,1997,"COM-SIR"
"110","Macruronus_novaezelandiae-57","Blue grenadier",1.90139181276812,1.95616844641684,1.97030391626417,1.97942130946096,1.98617784802945,0.0240772688000551,1.96311303077173,1998,"COM-SIR"
"111","Macruronus_novaezelandiae-57","Blue grenadier",1.89496587070755,1.95338300145146,1.9684143747481,1.97814142762025,1.98531063875995,0.0255600641308528,1.96080852007968,1999,"COM-SIR"
"112","Macruronus_novaezelandiae-57","Blue grenadier",1.88793459867359,1.95058794965716,1.96644314351009,1.97678553265539,1.9843901210514,0.0271226784327851,1.95837069043766,2000,"COM-SIR"
"113","Macruronus_novaezelandiae-57","Blue grenadier",1.88093181683722,1.94751964274309,1.96447177316648,1.97534956948702,1.98341316021354,0.0287680322694604,1.95579314978056,2001,"COM-SIR"
"114","Macruronus_novaezelandiae-57","Blue grenadier",1.87385483307998,1.94423948372756,1.96234695320632,1.97383606377811,1.98237645558529,0.0304989915383257,1.95306935977642,2002,"COM-SIR"
"115","Macruronus_novaezelandiae-57","Blue grenadier",1.86643168817679,1.94076468079758,1.95998947674186,1.97222189478072,1.98127653414339,0.0323183458073225,1.95019265261157,2003,"COM-SIR"
"116","Macruronus_novaezelandiae-57","Blue grenadier",1.85833244162942,1.93708500863327,1.95751770731638,1.9705183681969,1.98010974419629,0.0342287851272096,1.94715625060096,2004,"COM-SIR"
"117","Macruronus_novaezelandiae-57","Blue grenadier",1.84978441846861,1.93318987485481,1.95507878768592,1.96871846381449,1.9788722492221,0.0362328754478202,1.94395328878171,2005,"COM-SIR"
"118","Macruronus_novaezelandiae-57","Blue grenadier",1.84082825931448,1.92906832942863,1.95245929879672,1.9668159070064,1.9775600219175,0.0383330328089394,1.94057684062874,2006,"COM-SIR"
"119","Macruronus_novaezelandiae-57","Blue grenadier",1.83165696424716,1.92482403770285,1.94962153836858,1.96470106936283,1.97616883853473,0.0405314965214143,1.93701994700786,2007,"COM-SIR"
"120","Macruronus_novaezelandiae-57","Blue grenadier",1.82382399662007,1.92044120708733,1.9467872843619,1.96244305003616,1.97469427359308,0.0428303016007339,1.93327564845215,2008,"COM-SIR"
"121","Macruronus_novaezelandiae-57","Blue grenadier",1.81417910005497,1.91562632142163,1.94350197308348,1.96004941691956,1.97313169506314,0.0452312507626318,1.92933702081195,2009,"COM-SIR"
"122","Macruronus_novaezelandiae-57","Blue grenadier",1.80415564712824,1.91037976025036,1.94051772238473,1.95751318621331,1.97147626013336,0.0477358863370966,1.92519721428797,2010,"COM-SIR"
"123","Macruronus_novaezelandiae-81","Blue grenadier",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Macruronus_novaezelandiae-81","Blue grenadier",1.99997012570091,1.9999804042175,1.99998347157475,1.99998555198816,1.99999060602636,4.91998598969223e-06,1.99998309327663,1951,"COM-SIR"
"125","Macruronus_novaezelandiae-81","Blue grenadier",1.99994659729959,1.99996143580949,1.99996635261579,1.99997017138123,1.99997998081053,8.30085395517976e-06,1.99996631666169,1952,"COM-SIR"
"126","Macruronus_novaezelandiae-81","Blue grenadier",1.99992226495902,1.99994134863193,1.99994747862989,1.99995300198324,1.99996760423019,1.11687397787359e-05,1.99994815686887,1953,"COM-SIR"
"127","Macruronus_novaezelandiae-81","Blue grenadier",1.99989509900387,1.9999185078035,1.99992560273775,1.99993373399094,1.99995284100587,1.4133021968831e-05,1.99992721079543,1954,"COM-SIR"
"128","Macruronus_novaezelandiae-81","Blue grenadier",1.99986275576678,1.99989123236093,1.99989931220485,1.99991101560854,1.99993490576714,1.76155158258981e-05,1.99990201768205,1955,"COM-SIR"
"129","Macruronus_novaezelandiae-81","Blue grenadier",1.99982262414449,1.9998576527928,1.99986693632053,1.99988292241753,1.99991281915776,2.19739416521675e-05,1.99987092257863,1956,"COM-SIR"
"130","Macruronus_novaezelandiae-81","Blue grenadier",1.99977196276104,1.99981556912985,1.99982643955828,1.99984776761486,1.99988535248102,2.75731281137983e-05,1.9998319474134,1957,"COM-SIR"
"131","Macruronus_novaezelandiae-81","Blue grenadier",1.99970750594432,1.99976229705465,1.99977529314666,1.99980390534202,1.99985095772282,3.48327410917435e-05,1.99978265330482,1958,"COM-SIR"
"132","Macruronus_novaezelandiae-81","Blue grenadier",1.99962521069243,1.99969448996594,1.99971031693576,1.99974816027157,1.99980767894762,4.42671041018691e-05,1.99971998096311,1959,"COM-SIR"
"133","Macruronus_novaezelandiae-81","Blue grenadier",1.99951997939813,1.99960792429894,1.99962748169154,1.9996770929152,1.99975303999526,5.65257987201815e-05,1.99964005675316,1960,"COM-SIR"
"134","Macruronus_novaezelandiae-81","Blue grenadier",1.9993853314167,1.99949723374772,1.99952165959358,1.99958633874929,1.99968390205633,7.24405591341308e-05,1.999537951057,1961,"COM-SIR"
"135","Macruronus_novaezelandiae-81","Blue grenadier",1.99921299797277,1.99935557535115,1.99938630762047,1.99947033969262,1.99959628299862,9.3082873055558e-05,1.99940737334977,1962,"COM-SIR"
"136","Macruronus_novaezelandiae-81","Blue grenadier",1.99899241290787,1.99917420659972,1.99921306451292,1.9993201747293,1.9994851281695,0.000119836715219951,1.99924028499454,1963,"COM-SIR"
"137","Macruronus_novaezelandiae-81","Blue grenadier",1.99871006714905,1.99894194763387,1.99899123689553,1.99912453844926,1.9993440197007,0.000154491498213297,1.99902640611277,1964,"COM-SIR"
"138","Macruronus_novaezelandiae-81","Blue grenadier",1.9983486878104,1.99864449600393,1.99870714365383,1.99887901246005,1.99916480796498,0.000199361446279025,1.99875258683524,1965,"COM-SIR"
"139","Macruronus_novaezelandiae-81","Blue grenadier",1.99788260924979,1.99826355304718,1.99834327949218,1.99857226166426,1.9989371446275,0.000257439143299176,1.99840200553577,1966,"COM-SIR"
"140","Macruronus_novaezelandiae-81","Blue grenadier",1.99727903193902,1.99777571035279,1.99787724838056,1.99818185321249,1.99864789152677,0.000332593002571824,1.99795314699258,1967,"COM-SIR"
"141","Macruronus_novaezelandiae-81","Blue grenadier",1.99650370688839,1.9971510316261,1.99728040494011,1.99768497953301,1.99828037322546,0.00042982090322918,1.99737850146725,1968,"COM-SIR"
"142","Macruronus_novaezelandiae-81","Blue grenadier",1.99550796224907,1.99635124912043,1.99651612631978,1.99705265503625,1.99781343330686,0.000555575283527801,1.99664291110374,1969,"COM-SIR"
"143","Macruronus_novaezelandiae-81","Blue grenadier",1.99422946257348,1.9953274743261,1.99553761844774,1.99624806007202,1.99722024520644,0.00071817859039201,1.99570147257579,1970,"COM-SIR"
"144","Macruronus_novaezelandiae-81","Blue grenadier",1.99258845718394,1.9940172996332,1.99428513856045,1.99522445335062,1.99646681750104,0.000928352095981563,1.99449688451488,1971,"COM-SIR"
"145","Macruronus_novaezelandiae-81","Blue grenadier",1.99048305329413,1.99234114147994,1.9926824908946,1.99392254777651,1.99551012125983,0.00119988549168056,1.99295610535189,1972,"COM-SIR"
"146","Macruronus_novaezelandiae-81","Blue grenadier",1.98778329637767,1.99019764713955,1.99063262545085,1.99226722382524,1.99429575378072,0.00155047886743214,1.99098616308006,1973,"COM-SIR"
"147","Macruronus_novaezelandiae-81","Blue grenadier",1.98432381624762,1.98745795933376,1.98801214332084,1.99014462193323,1.9927550399161,0.00200279171526352,1.98846893588214,1974,"COM-SIR"
"148","Macruronus_novaezelandiae-81","Blue grenadier",1.97989478941157,1.98395861035824,1.9846644911906,1.98736398418015,1.99080146142369,0.00258573371732621,1.98525470690123,1975,"COM-SIR"
