"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"13","Sprattus_sprattus-37","European sprat",1.94418104732376,1.96341274460179,1.97534241390147,1.98377724672397,1.99279560996064,0.0132579835354995,1.97309220925716,1960,"COM-SIR"
"14","Sprattus_sprattus-37","European sprat",1.93980073655232,1.96053061165437,1.97357528598977,1.98264210089726,1.99230238615837,0.0143095301755561,1.97104997374144,1961,"COM-SIR"
"15","Sprattus_sprattus-37","European sprat",1.93509874029168,1.9577047791743,1.9715959164564,1.98135723588245,1.99176690666618,0.0154342997183514,1.96887684657256,1962,"COM-SIR"
"16","Sprattus_sprattus-37","European sprat",1.93005484824062,1.95469347964778,1.96948139655168,1.97998966186443,1.99120824984364,0.0166380918526154,1.96656199931484,1963,"COM-SIR"
"17","Sprattus_sprattus-37","European sprat",1.92464823401108,1.95148376724798,1.96721401163241,1.97858125746674,1.99059287375928,0.0179265993933708,1.96409524402763,1964,"COM-SIR"
"18","Sprattus_sprattus-37","European sprat",1.91885748413311,1.94806316091855,1.96481803585345,1.97707389909051,1.98993679128524,0.0193054700818247,1.96146676039152,1965,"COM-SIR"
"19","Sprattus_sprattus-37","European sprat",1.91266067810909,1.94429937953152,1.96225464082505,1.97545866944743,1.98923745458871,0.0207803370697069,1.95866694782675,1966,"COM-SIR"
"20","Sprattus_sprattus-37","European sprat",1.90603550118475,1.94023415849685,1.95952710476466,1.97374839759134,1.98851569693289,0.0223568272821494,1.95568635527552,1967,"COM-SIR"
"21","Sprattus_sprattus-37","European sprat",1.89895938532758,1.93563048925979,1.95662831274905,1.97193289045282,1.98781062974038,0.0240405531500914,1.95251566212132,1968,"COM-SIR"
"22","Sprattus_sprattus-37","European sprat",1.89140967834634,1.9308647171104,1.95355369743598,1.97001736984522,1.98706583059842,0.0258370911791418,1.94914569493522,1969,"COM-SIR"
"23","Sprattus_sprattus-37","European sprat",1.88336384238541,1.92590678473246,1.95036481956545,1.9679976973023,1.98627950897494,0.0277519496803422,1.94556747094586,1970,"COM-SIR"
"24","Sprattus_sprattus-37","European sprat",1.87479968320953,1.92067403137531,1.94700066417837,1.96586244495459,1.9854498503233,0.0297905273479023,1.94177226261596,1971,"COM-SIR"
"25","Sprattus_sprattus-37","European sprat",1.86569561141076,1.91495900456078,1.94345775839858,1.96362236904743,1.98457502375932,0.0319580640322196,1.93775167965876,1972,"COM-SIR"
"26","Sprattus_sprattus-37","European sprat",1.85603093612205,1.90887842665923,1.93971388465893,1.96125506150084,1.98365319089371,0.0342595849119168,1.9334977658824,1973,"COM-SIR"
"27","Sprattus_sprattus-37","European sprat",1.84578619106924,1.90261797203011,1.93569322034019,1.95876667139125,1.98258746492662,0.0366998392473778,1.92900310876075,1974,"COM-SIR"
"28","Sprattus_sprattus-37","European sprat",1.83494349184737,1.89637165564084,1.93145569220595,1.95614830488762,1.98145218207226,0.0392832349535243,1.92426095979902,1975,"COM-SIR"
"29","Sprattus_sprattus-37","European sprat",1.8234869221725,1.88936973696698,1.92699662017876,1.95327773702507,1.98025121312588,0.0420137703264934,1.91926536371418,1976,"COM-SIR"
"30","Sprattus_sprattus-37","European sprat",1.8111874832462,1.88198176167666,1.92231222391964,1.95023888611426,1.97898187568023,0.0448949643695144,1.91401129426105,1977,"COM-SIR"
"31","Sprattus_sprattus-37","European sprat",1.79817995536004,1.87482597540821,1.91739976389289,1.94698595723845,1.97764152980408,0.0479297872642573,1.90849479426036,1978,"COM-SIR"
"32","Sprattus_sprattus-37","European sprat",1.7844891770669,1.86734643781321,1.91225768628489,1.94364327661847,1.97630596175229,0.0511205926056081,1.90271311706681,1979,"COM-SIR"
"33","Sprattus_sprattus-37","European sprat",1.76991160126369,1.8585397933981,1.90688576896465,1.94042084206885,1.97490100526197,0.0544690530444995,1.89666486638896,1980,"COM-SIR"
"34","Sprattus_sprattus-37","European sprat",1.7545337304918,1.84929178510571,1.90128526524449,1.93687116835136,1.97341916593613,0.0579761009538123,1.8903501310714,1981,"COM-SIR"
"35","Sprattus_sprattus-37","European sprat",1.73836712702529,1.84030531676989,1.89545904176152,1.93319458580901,1.97185883420065,0.0616418756403682,1.88377061120234,1982,"COM-SIR"
"36","Sprattus_sprattus-37","European sprat",1.72140358202139,1.83111807534759,1.88941170639231,1.92939692460599,1.97021694247229,0.0654656784712853,1.87692973174583,1983,"COM-SIR"
"37","Sprattus_sprattus-37","European sprat",1.70363933762727,1.8216019844126,1.88325945888705,1.92548534640569,1.96849043562578,0.0694459370708885,1.86983273984002,1984,"COM-SIR"
"38","Sprattus_sprattus-37","European sprat",1.6850755905562,1.81176858437902,1.8770102401536,1.92146836216614,1.96667628997202,0.0735801794858313,1.86248678197378,1985,"COM-SIR"
"39","Sprattus_sprattus-37","European sprat",1.66571897287779,1.80163230823143,1.87032838698492,1.91735582484603,1.96477002987668,0.0778650189263235,1.85490095746739,1986,"COM-SIR"
"40","Sprattus_sprattus-37","European sprat",1.64558199521303,1.79121054636247,1.86344213954121,1.91315889431817,1.9627688732661,0.0822961493884806,1.84708634504681,1987,"COM-SIR"
"41","Sprattus_sprattus-37","European sprat",1.6246834364139,1.78052366652978,1.8563802685634,1.90878934696465,1.96067045445392,0.0868683521658751,1.83905599981579,1988,"COM-SIR"
"42","Sprattus_sprattus-37","European sprat",1.60370877561309,1.7692898324652,1.84915891595452,1.90433372346569,1.95850752233651,0.0915755129854367,1.83082491858682,1989,"COM-SIR"
"43","Sprattus_sprattus-37","European sprat",1.58374348220905,1.75845067572046,1.84173678647296,1.89896226893662,1.95640793290401,0.0964106492690864,1.8224099723126,1990,"COM-SIR"
"44","Sprattus_sprattus-37","European sprat",1.56353916830322,1.74692975861623,1.83426915327648,1.89478678561784,1.95424709494486,0.101365946838774,1.81382980523926,1991,"COM-SIR"
"45","Sprattus_sprattus-37","European sprat",1.54317022123051,1.73409109940966,1.8267633276352,1.89036025906694,1.95202792159352,0.10643280525455,1.80510470134739,1992,"COM-SIR"
"46","Sprattus_sprattus-37","European sprat",1.52271466258527,1.72225116496757,1.8191902428263,1.88557553681889,1.9497538315066,0.111601890903049,1.79625641961875,1993,"COM-SIR"
"47","Sprattus_sprattus-37","European sprat",1.5022531563762,1.71110301310691,1.81157486152244,1.88054332500728,1.9474287501883,0.116863196932255,1.78730800062329,1994,"COM-SIR"
"48","Sprattus_sprattus-37","European sprat",1.48186793324879,1.70058864246661,1.8036205871166,1.87580090631333,1.94505710379038,0.122206109148202,1.77828354782002,1995,"COM-SIR"
"49","Sprattus_sprattus-37","European sprat",1.45976603986939,1.68883551529889,1.79580904055968,1.8713175143954,1.94257739957106,0.12761947703796,1.76920798776577,1996,"COM-SIR"
"50","Sprattus_sprattus-37","European sprat",1.43199026932786,1.67711111091351,1.78817539868251,1.86642404558247,1.93930928041002,0.133091689146813,1.76010681409036,1997,"COM-SIR"
"51","Sprattus_sprattus-37","European sprat",1.40354872638698,1.66551662329111,1.78052120194368,1.86187354183358,1.93658678294424,0.138610752102085,1.75100582059595,1998,"COM-SIR"
"52","Sprattus_sprattus-37","European sprat",1.38053107923176,1.65475203274323,1.77289170101155,1.85757673930322,1.93401387361974,0.14416437262932,1.74193082915014,1999,"COM-SIR"
"53","Sprattus_sprattus-37","European sprat",1.35478337369859,1.64372967352855,1.76548288726372,1.85337942015234,1.93134570087491,0.149740041939102,1.73290741815438,2000,"COM-SIR"
"54","Sprattus_sprattus-37","European sprat",1.3335768909015,1.63190702769803,1.75814998331529,1.84929401505358,1.92829119139417,0.155325121869212,1.7239606572807,2001,"COM-SIR"
"55","Sprattus_sprattus-37","European sprat",1.31775615322431,1.62086598200992,1.75097342496449,1.84533166280633,1.92505339032007,0.160906932145857,1.71511485388768,2002,"COM-SIR"
"56","Sprattus_sprattus-37","European sprat",1.29052252555715,1.61133856752621,1.7439754001663,1.84150210025041,1.92181066341392,0.166472838082388,1.70639331606951,2003,"COM-SIR"
"57","Sprattus_sprattus-37","European sprat",1.26020371697946,1.60028380643925,1.73717621121762,1.83781358580429,1.91860748361279,0.172010337970855,1.69781813668548,2004,"COM-SIR"
"58","Sprattus_sprattus-37","European sprat",1.23488220749351,1.58948127386047,1.73059404747567,1.83427285722538,1.91545349714589,0.177507149350275,1.6894100019926,2005,"COM-SIR"
"59","Sprattus_sprattus-37","European sprat",1.21753146439673,1.5790819222944,1.72424480508236,1.83088512286721,1.91247921159851,0.182951293266161,1.6811880276971,2006,"COM-SIR"
"60","Sprattus_sprattus-37","European sprat",1.20094761327471,1.56961778255365,1.71814195706163,1.82712406481806,1.90939378260272,0.188331175579268,1.67316962438916,2007,"COM-SIR"
"61","Sprattus_sprattus-37","European sprat",1.17756056777807,1.56052921718636,1.71229647530703,1.82458198876946,1.9056110807595,0.193635664347125,1.66537039346479,2008,"COM-SIR"
"62","Sprattus_sprattus-37","European sprat",1.15443962307671,1.55183088362604,1.70659785727173,1.82131455979613,1.90209138955132,0.198854162296792,1.65780405380493,2009,"COM-SIR"
"63","Sprattus_sprattus-37","European sprat",1.13188966952451,1.54353388494908,1.70009712730617,1.81664088551636,1.8985599044703,0.203976673435757,1.65048239870342,2010,"COM-SIR"
"64","Squalus_acanthias-21","Piked dogfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"65","Squalus_acanthias-21","Piked dogfish",1.99189199155828,1.99319590578876,1.99421957418665,1.99562570100067,1.99718094271603,0.00157818475124016,1.99437648013348,1951,"COM-SIR"
"66","Squalus_acanthias-21","Piked dogfish",1.98342106603593,1.98588259872548,1.98802871674589,1.9909290544306,1.99412899807561,0.00322013157461532,1.98841108298171,1952,"COM-SIR"
"67","Squalus_acanthias-21","Piked dogfish",1.97447491073563,1.97791103935695,1.98131598271381,1.98584542330681,1.99080373351227,0.00495237003295202,1.98201786490219,1953,"COM-SIR"
"68","Squalus_acanthias-21","Piked dogfish",1.96493721467239,1.96926993333903,1.97399535583583,1.98034006573011,1.98716101774527,0.00680279157187142,1.97510546033561,1954,"COM-SIR"
"69","Squalus_acanthias-21","Piked dogfish",1.95468742560101,1.95985799941213,1.96602193685946,1.97435287859313,1.98321049452978,0.00880092914208435,1.96757681744516,1955,"COM-SIR"
"70","Squalus_acanthias-21","Piked dogfish",1.94360083540841,1.9493601461426,1.95748424993286,1.96777538648543,1.97873623000008,0.0109781592548326,1.95932919538798,1956,"COM-SIR"
"71","Squalus_acanthias-21","Piked dogfish",1.93154906886378,1.93769688334464,1.94796795118924,1.9605178514434,1.97384292611535,0.0133677927262239,1.95025450685894,1957,"COM-SIR"
"72","Squalus_acanthias-21","Piked dogfish",1.91832028391295,1.92463209094736,1.9374661102417,1.95227394899541,1.96870820801687,0.016005011934049,1.9402401046997,1958,"COM-SIR"
"73","Squalus_acanthias-21","Piked dogfish",1.90308798381209,1.91003181394214,1.92614779254311,1.94337413919199,1.96315800992446,0.0189266049163172,1.92917012389946,1959,"COM-SIR"
"74","Squalus_acanthias-21","Piked dogfish",1.88620082437113,1.89390935984137,1.91370925104152,1.93398943767438,1.95667883254686,0.0221704418178107,1.91692749707396,1960,"COM-SIR"
"75","Squalus_acanthias-21","Piked dogfish",1.86748712870037,1.8772119585184,1.89918327492094,1.92383011391958,1.94930860324241,0.0257746395699852,1.90339675818289,1961,"COM-SIR"
"76","Squalus_acanthias-21","Piked dogfish",1.8467799527015,1.85885553789087,1.88381546361629,1.91275212424169,1.94112632780572,0.0297763695713812,1.888467730422,1962,"COM-SIR"
"77","Squalus_acanthias-21","Piked dogfish",1.82238198603703,1.83871082133115,1.86657908719178,1.9002777525428,1.93221317461399,0.0342102842717579,1.8720401538229,1963,"COM-SIR"
"78","Squalus_acanthias-21","Piked dogfish",1.79494140729367,1.81666239351111,1.84744294903801,1.88583703912782,1.92263967065012,0.0391065753708888,1.85402924031172,1964,"COM-SIR"
"79","Squalus_acanthias-21","Piked dogfish",1.7647448322228,1.79261493656485,1.82716979114958,1.87003705222055,1.91218623335286,0.0444887305244879,1.83437204495931,1965,"COM-SIR"
"80","Squalus_acanthias-21","Piked dogfish",1.73180191601373,1.76675589841422,1.80548350817882,1.85285175104023,1.90083202984871,0.0503711250502881,1.81303441234457,1966,"COM-SIR"
"81","Squalus_acanthias-21","Piked dogfish",1.69621609532567,1.73901793713235,1.78228198044811,1.83428668266857,1.88919917537198,0.056756662419148,1.79001810389057,1967,"COM-SIR"
"82","Squalus_acanthias-21","Piked dogfish",1.65819833117036,1.70943140504553,1.75766509245285,1.81438532154541,1.8775475130135,0.0636347473961592,1.76536755284789,1968,"COM-SIR"
"83","Squalus_acanthias-21","Piked dogfish",1.62098126136671,1.67811701017588,1.73155696481518,1.79323456469329,1.86498561576102,0.0709799171465625,1.73917555594799,1969,"COM-SIR"
"84","Squalus_acanthias-21","Piked dogfish",1.58249313756334,1.64485490718072,1.70321112064257,1.77096865361671,1.84987901596702,0.0787514445886581,1.7115871306929,1970,"COM-SIR"
"85","Squalus_acanthias-21","Piked dogfish",1.54162819736808,1.60762306126719,1.67343563998759,1.74777077009661,1.83382544001929,0.0868941464016336,1.6828007828512,1971,"COM-SIR"
"86","Squalus_acanthias-21","Piked dogfish",1.49986164377668,1.56879693223861,1.64241393739379,1.72387164345853,1.816889683036,0.0953404726337579,1.65306656946604,1972,"COM-SIR"
"87","Squalus_acanthias-21","Piked dogfish",1.45491182630616,1.52935225746579,1.61152220331664,1.69954473186064,1.80028133345789,0.104013746774803,1.62268061685681,1973,"COM-SIR"
"88","Squalus_acanthias-21","Piked dogfish",1.40699887421679,1.49221554879253,1.58372017171915,1.67509789325934,1.78555738354896,0.112832209677961,1.59197613778132,1974,"COM-SIR"
"89","Squalus_acanthias-21","Piked dogfish",1.36386599493357,1.45493773270129,1.55529131969903,1.65086190154632,1.77106341499576,0.12171335656586,1.5613114307376,1975,"COM-SIR"
"90","Squalus_acanthias-21","Piked dogfish",1.32540794607642,1.41790589498675,1.52477974378764,1.62717661545582,1.75699037061796,0.130577995430723,1.53105575673707,1976,"COM-SIR"
"91","Squalus_acanthias-21","Piked dogfish",1.27834524931753,1.38504041982962,1.49588204835157,1.60437597937445,1.74352451675894,0.139353520821159,1.50157428983865,1977,"COM-SIR"
"92","Squalus_acanthias-21","Piked dogfish",1.23407636972248,1.35582738328287,1.46122706914636,1.58316422530953,1.73083985394675,0.147976072285786,1.47321346235073,1978,"COM-SIR"
"93","Squalus_acanthias-21","Piked dogfish",1.20063858247017,1.32910310214583,1.43630348118388,1.56605959584136,1.7190912517535,0.156391479468557,1.44628794856388,1979,"COM-SIR"
"94","Squalus_acanthias-21","Piked dogfish",1.16233049570145,1.30398110983291,1.41652701332207,1.55095374883927,1.70840884742685,0.164555119274069,1.42107027357028,1980,"COM-SIR"
"95","Squalus_acanthias-21","Piked dogfish",1.12009083007658,1.27392934760482,1.3991727873686,1.53293937575402,1.69625681282786,0.172430968758509,1.39778365628318,1981,"COM-SIR"
"96","Squalus_acanthias-21","Piked dogfish",1.0800791975098,1.2420098492549,1.38019079060726,1.51629288516266,1.68429286485457,0.179990203431919,1.37659827782889,1982,"COM-SIR"
"97","Squalus_acanthias-21","Piked dogfish",1.04257175438368,1.21198650240044,1.3557201208922,1.50421584657015,1.6734498133017,0.187209669849352,1.35763078468085,1983,"COM-SIR"
"98","Squalus_acanthias-21","Piked dogfish",1.0077754223572,1.18404826779668,1.33802985009374,1.49431513574397,1.66376855800192,0.194070481960767,1.34094654602408,1984,"COM-SIR"
"99","Squalus_acanthias-21","Piked dogfish",0.97582982151684,1.15833835724472,1.31999551489669,1.48255946154495,1.65536271448969,0.200556888489907,1.32656401333264,1985,"COM-SIR"
"100","Squalus_acanthias-21","Piked dogfish",0.946812480235453,1.15204080115537,1.30553890236505,1.47625197587262,1.65068411437481,0.206655463748314,1.31446047533632,1986,"COM-SIR"
"101","Squalus_acanthias-21","Piked dogfish",0.920746291714139,1.14420919083802,1.29007993389467,1.47206088794455,1.64588114998906,0.212354604403515,1.30457854155038,1987,"COM-SIR"
"102","Squalus_acanthias-21","Piked dogfish",0.897608194335926,1.12805833077556,1.27745501908733,1.46969553785152,1.64380362284942,0.217644274726715,1.2968327906147,1988,"COM-SIR"
"103","Squalus_acanthias-21","Piked dogfish",0.87733818404358,1.11778603739019,1.27391521803618,1.4690305849067,1.64290582226191,0.222515928727963,1.29111615357432,1989,"COM-SIR"
"104","Squalus_acanthias-21","Piked dogfish",0.859847967503336,1.10823850332813,1.27241648950944,1.47072394955259,1.64306341462311,0.226962541222763,1.2873057403377,1990,"COM-SIR"
"105","Squalus_acanthias-21","Piked dogfish",0.845028785219821,1.10099598362802,1.27360061857063,1.47368893463485,1.64367876351519,0.230978692873097,1.28526794169997,1991,"COM-SIR"
"106","Squalus_acanthias-21","Piked dogfish",0.832758137652184,1.09593648011464,1.27680620062039,1.47776634381315,1.64612714497628,0.234560670077024,1.28486273976641,1992,"COM-SIR"
"107","Squalus_acanthias-21","Piked dogfish",0.822905313838368,1.09292846463619,1.278534824115,1.48279887419642,1.64737883124835,0.237706555191206,1.28594723339998,1993,"COM-SIR"
"108","Squalus_acanthias-21","Piked dogfish",0.815335743573587,1.09625964883939,1.28355805038075,1.48863361270367,1.64878209119706,0.240416294076923,1.28837843407398,1994,"COM-SIR"
"109","Squalus_acanthias-21","Piked dogfish",0.809914272724079,1.09374757961158,1.28980070154845,1.49512391874271,1.65289167584493,0.242691735974795,1.29201541534921,1995,"COM-SIR"
"110","Squalus_acanthias-21","Piked dogfish",0.806507503922578,1.09482600675499,1.29710617637852,1.50213078649682,1.65889696307371,0.244536645672069,1.29672091110791,1996,"COM-SIR"
"111","Squalus_acanthias-21","Piked dogfish",0.804985360700941,1.09862978704217,1.30611995916881,1.509523776905,1.66482887250596,0.245956690582133,1.30236245848454,1997,"COM-SIR"
"112","Squalus_acanthias-21","Piked dogfish",0.805222030777883,1.10378712452893,1.31464964206629,1.51718160144446,1.67010810337621,0.246959406473051,1.30881317523286,1998,"COM-SIR"
"113","Squalus_acanthias-21","Piked dogfish",0.807096431010213,1.11016266252048,1.32393173810988,1.52499242965562,1.67699857561416,0.247554145788059,1.31595225122924,1999,"COM-SIR"
"114","Squalus_acanthias-21","Piked dogfish",0.810492317901822,1.1176246106207,1.33405708496106,1.53285398169487,1.6836286280772,0.247752012245574,1.32366522220086,2000,"COM-SIR"
"115","Squalus_acanthias-21","Piked dogfish",0.815298147292,1.12604514534839,1.3445667285678,1.54067345707377,1.68994494763287,0.247565784973851,1.33184408207701,2001,"COM-SIR"
"116","Squalus_acanthias-21","Piked dogfish",0.821406767239949,1.13530066703858,1.35534766482724,1.54836734166679,1.69567375138864,0.24700983498236,1.3403872794871,2002,"COM-SIR"
"117","Squalus_acanthias-21","Piked dogfish",0.828715010452807,1.14527195782523,1.36629440261256,1.5558611272322,1.70120309141045,0.24610003636549,1.34919963432829,2003,"COM-SIR"
"118","Squalus_acanthias-21","Piked dogfish",0.837123237410978,1.15584427482331,1.37730879239594,1.56308897108172,1.70659171701685,0.244853674286587,1.35819220216517,2004,"COM-SIR"
"119","Squalus_acanthias-21","Piked dogfish",0.846534868710042,1.16690740361805,1.38829982142686,1.56999331802995,1.71127247585604,0.243289351483785,1.36728210748656,2005,"COM-SIR"
"120","Squalus_acanthias-21","Piked dogfish",0.85685593488634,1.17835568981325,1.39918338850929,1.57652450218646,1.71547755696527,0.241426894743265,1.3763923614091,2006,"COM-SIR"
"121","Squalus_acanthias-21","Piked dogfish",0.867994663822067,1.19008806056125,1.40988206795086,1.58264034234258,1.7191951354228,0.23928726246813,1.38545167511144,2007,"COM-SIR"
"122","Squalus_acanthias-21","Piked dogfish",0.879861119395614,1.20200804351789,1.42032486979937,1.5883057414878,1.7224157217689,0.236892454104419,1.3943942769229,2008,"COM-SIR"
"123","Squalus_acanthias-21","Piked dogfish",0.892366900025513,1.21402378733922,1.43044700178966,1.59349229822905,1.72524504749961,0.234265421750446,1.40315973839349,2009,"COM-SIR"
"124","Squalus_acanthias-21","Piked dogfish",0.905424901861113,1.22604808547116,1.44018963728777,1.59868947014702,1.72997594059134,0.231429983762187,1.41169281267779,2010,"COM-SIR"
"125","Squalus_acanthias-27","Piked dogfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"126","Squalus_acanthias-27","Piked dogfish",1.96829610443401,1.96829610443401,1.97124181314842,1.97124181314842,1.98423473097262,0.00333326725648443,1.97050809216498,1951,"COM-SIR"
"127","Squalus_acanthias-27","Piked dogfish",1.93520189652439,1.93520189652439,1.94099499346098,1.94099499346098,1.96654536766259,0.00666892183019193,1.93957357664025,1952,"COM-SIR"
"128","Squalus_acanthias-27","Piked dogfish",1.90050031967433,1.90050031967433,1.90909327382997,1.90909327382997,1.9467309350395,0.0100338045950774,1.90701075073223,1953,"COM-SIR"
"129","Squalus_acanthias-27","Piked dogfish",1.86398585334294,1.86398585334294,1.87537703759027,1.87537703759027,1.92459064556442,0.013453149016047,1.87264265041723,1954,"COM-SIR"
"130","Squalus_acanthias-27","Piked dogfish",1.82546843514222,1.82546843514222,1.83969665873773,1.83969665873773,1.89993109441589,0.0169506848320854,1.83630467682081,1955,"COM-SIR"
"131","Squalus_acanthias-27","Piked dogfish",1.78477821379171,1.78477821379171,1.80191642890967,1.80191642890967,1.87257533149982,0.0205486271049365,1.79784891552923,1956,"COM-SIR"
"132","Squalus_acanthias-27","Piked dogfish",1.74177105586082,1.74177105586082,1.7619190306783,1.7619190306783,1.84237377369062,0.0242675380973826,1.75714908911534,1957,"COM-SIR"
"133","Squalus_acanthias-27","Piked dogfish",1.69633466233011,1.69633466233011,1.71961047194477,1.71961047194477,1.80921669769246,0.0281260551121772,1.71410602720991,1958,"COM-SIR"
"134","Squalus_acanthias-27","Piked dogfish",1.64839507057867,1.64839507057867,1.67492534248218,1.67492534248218,1.77320983911478,0.0321404877624163,1.66865347147368,1959,"COM-SIR"
"135","Squalus_acanthias-27","Piked dogfish",1.59792322807593,1.59792322807593,1.62783219328752,1.62783219328752,1.73770505759493,0.0363243028407619,1.62076395860813,1960,"COM-SIR"
"136","Squalus_acanthias-27","Piked dogfish",1.54494123378219,1.54494123378219,1.57833877658622,1.57833877658622,1.70029721132711,0.0406875325754481,1.57045444940543,1961,"COM-SIR"
"137","Squalus_acanthias-27","Piked dogfish",1.48952776352487,1.48952776352487,1.52649682538817,1.52649682538817,1.66117170013665,0.0452361599389064,1.51779130486243,1962,"COM-SIR"
"138","Squalus_acanthias-27","Piked dogfish",1.43182214091657,1.43182214091657,1.47240600467406,1.47240600467406,1.62056675743663,0.0499715491633354,1.46289416299025,1963,"COM-SIR"
"139","Squalus_acanthias-27","Piked dogfish",1.37202650175913,1.37202650175913,1.41621664120585,1.41621664120585,1.57876969715553,0.0548899967832359,1.40593825474509,1964,"COM-SIR"
"140","Squalus_acanthias-27","Piked dogfish",1.31040554238206,1.31040554238206,1.35813084542209,1.35813084542209,1.53611000782349,0.0599824751902285,1.3471547263254,1965,"COM-SIR"
"141","Squalus_acanthias-27","Piked dogfish",1.24728345159829,1.24728345159829,1.2984016852191,1.2984016852191,1.49294950846112,0.0652346255355269,1.28682861640834,1966,"COM-SIR"
"142","Squalus_acanthias-27","Piked dogfish",1.18303780429681,1.18303780429681,1.23733016239836,1.23733016239836,1.44967012519811,0.0706270311579942,1.22529427305756,1967,"COM-SIR"
"143","Squalus_acanthias-27","Piked dogfish",1.11809043307069,1.11809043307069,1.17525987732169,1.17525987732169,1.40666015166462,0.0761357705162297,1.16292817985826,1968,"COM-SIR"
"144","Squalus_acanthias-27","Piked dogfish",1.05289557076976,1.05289557076976,1.11256943787389,1.11256943787389,1.36430006195706,0.0817332156495952,1.10013937861703,1969,"COM-SIR"
"145","Squalus_acanthias-27","Piked dogfish",0.98792583802547,0.98792583802547,1.04966285969167,1.04966285969167,1.32294900948733,0.0873890146019006,1.03735790236334,1970,"COM-SIR"
"146","Squalus_acanthias-27","Piked dogfish",0.923656895287049,0.923656895287049,0.986958393996088,0.986958393996088,1.28293305310685,0.0930711788207901,0.975021837582498,1971,"COM-SIR"
"147","Squalus_acanthias-27","Piked dogfish",0.860551748887937,0.860551748887937,0.924876382141265,0.924876382141265,1.2445359211309,0.0987471916078683,0.913563788325731,1972,"COM-SIR"
"148","Squalus_acanthias-27","Piked dogfish",0.799045764353257,0.799045764353257,0.863826847995685,0.863826847995685,1.20799280007606,0.104385060697344,0.853397592285579,1973,"COM-SIR"
"149","Squalus_acanthias-27","Piked dogfish",0.739533383320704,0.739533383320704,0.804197582067382,0.804197582067382,1.17348727948816,0.109954254073764,0.794906126146386,1974,"COM-SIR"
"150","Squalus_acanthias-27","Piked dogfish",0.682357369429014,0.682357369429014,0.746343436237862,0.746343436237862,1.14115125813396,0.115426478957516,0.738430934751765,1975,"COM-SIR"
"151","Squalus_acanthias-27","Piked dogfish",0.627801149474676,0.627801149474676,0.690577438472763,0.690577438472763,1.11275245759317,0.120776285094474,0.684264240586016,1976,"COM-SIR"
"152","Squalus_acanthias-27","Piked dogfish",0.576084509391056,0.576084509391056,0.637164167999626,0.637164167999626,1.08703162545112,0.125981491537548,0.632643663013938,1977,"COM-SIR"
"153","Squalus_acanthias-27","Piked dogfish",0.527362595893391,0.527362595893391,0.586315627021528,0.586315627021528,1.06357806939093,0.131023448928738,0.58374973310657,1978,"COM-SIR"
"154","Squalus_acanthias-27","Piked dogfish",0.481727905605612,0.481727905605612,0.538189632944236,0.538189632944236,1.04233809757206,0.135887156439101,0.537706061912929,1979,"COM-SIR"
