"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"29","Littorina-27","Periwinkles",1.01336572655651,1.01336572655651,1.01336572655651,1.01336572655651,1.01336572655651,0.0182064159980651,1.01159237111099,1977,"COM-SIR"
"30","Littorina-27","Periwinkles",0.974067189357761,0.974067189357761,0.974067189357761,0.974067189357761,0.974067189357761,0.0212297970532357,0.971999348206838,1978,"COM-SIR"
"31","Littorina-27","Periwinkles",0.934852420984337,0.934852420984337,0.934852420984337,0.934852420984337,0.934852420984337,0.0240339023152866,0.932511452198805,1979,"COM-SIR"
"32","Littorina-27","Periwinkles",0.895845727706208,0.895845727706208,0.895845727706208,0.895845727706208,0.895845727706208,0.0265708756766994,0.893257650674546,1980,"COM-SIR"
"33","Littorina-27","Periwinkles",0.857169255656523,0.857169255656523,0.857169255656523,0.857169255656523,0.857169255656523,0.0288033054994298,0.854363733764581,1981,"COM-SIR"
"34","Littorina-27","Periwinkles",0.818941416613872,0.818941416613872,0.818941416613872,0.818941416613872,0.818941416613872,0.0307053127629482,0.815950633935923,1982,"COM-SIR"
"35","Littorina-27","Periwinkles",0.781275410887927,0.781275410887927,0.781275410887927,0.781275410887927,0.781275410887927,0.0322627866460453,0.778132925931389,1983,"COM-SIR"
"36","Littorina-27","Periwinkles",0.744277883858873,0.744277883858873,0.744277883858873,0.744277883858873,0.744277883858873,0.0334728422423978,0.741017536129047,1984,"COM-SIR"
"37","Littorina-27","Periwinkles",0.708047747722341,0.708047747722341,0.708047747722341,0.708047747722341,0.708047747722341,0.0343426521011232,0.704702678098337,1985,"COM-SIR"
"38","Littorina-27","Periwinkles",0.672675193493664,0.672675193493664,0.672675193493664,0.672675193493664,0.672675193493664,0.0348878463188963,0.669277020439801,1986,"COM-SIR"
"39","Littorina-27","Periwinkles",0.638240910815114,0.638240910815114,0.638240910815114,0.638240910815114,0.638240910815114,0.0351306844022415,0.634819084657998,1987,"COM-SIR"
"40","Littorina-27","Periwinkles",0.60481552510123,0.60481552510123,0.60481552510123,0.60481552510123,0.60481552510123,0.0350981824567394,0.601396864723806,1988,"COM-SIR"
"41","Littorina-27","Periwinkles",0.572459253555371,0.572459253555371,0.572459253555371,0.572459253555371,0.572459253555371,0.0348203415672344,0.569067655651662,1989,"COM-SIR"
"42","Littorina-27","Periwinkles",0.541221774054555,0.541221774054555,0.541221774054555,0.541221774054555,0.541221774054555,0.0343285780743472,0.537878075279819,1990,"COM-SIR"
"43","Littorina-27","Periwinkles",0.511142294213923,0.511142294213923,0.511142294213923,0.511142294213923,0.511142294213923,0.0336544124696172,0.507864261040063,1991,"COM-SIR"
"44","Littorina-27","Periwinkles",0.482249802394411,0.482249802394411,0.482249802394411,0.482249802394411,0.482249802394411,0.0328284364483303,0.479052221577313,1992,"COM-SIR"
"45","Littorina-27","Periwinkles",0.454563478188078,0.454563478188078,0.454563478188078,0.454563478188078,0.454563478188078,0.0318795498764315,0.451458321556478,1993,"COM-SIR"
"46","Littorina-27","Periwinkles",0.428093237078283,0.428093237078283,0.428093237078283,0.428093237078283,0.428093237078283,0.0308344412797831,0.425089876924431,1994,"COM-SIR"
"47","Littorina-27","Periwinkles",0.402840382502019,0.402840382502019,0.402840382502019,0.402840382502019,0.402840382502019,0.0297172757002367,0.399945837376026,1995,"COM-SIR"
"48","Littorina-27","Periwinkles",0.378798338332803,0.378798338332803,0.378798338332803,0.378798338332803,0.378798338332803,0.0285495504560902,0.376017532886316,1996,"COM-SIR"
"49","Littorina-27","Periwinkles",0.355953435687356,0.355953435687356,0.355953435687356,0.355953435687356,0.355953435687356,0.0273500804760045,0.353289461945755,1997,"COM-SIR"
"50","Littorina-27","Periwinkles",0.334285729731592,0.334285729731592,0.334285729731592,0.334285729731592,0.334285729731592,0.0261350786790733,0.331740100536942,1998,"COM-SIR"
"51","Littorina-27","Periwinkles",0.313769824597426,0.313769824597426,0.313769824597426,0.313769824597426,0.313769824597426,0.0249183019809518,0.31134271283003,1999,"COM-SIR"
"52","Littorina-27","Periwinkles",0.294375687398869,0.294375687398869,0.294375687398869,0.294375687398869,0.294375687398869,0.0237112389601051,0.292066146919602,2000,"COM-SIR"
"53","Littorina-27","Periwinkles",0.276069435446916,0.276069435446916,0.276069435446916,0.276069435446916,0.276069435446916,0.0225233204184001,0.273875601530379,2001,"COM-SIR"
"54","Littorina-27","Periwinkles",0.258814083927373,0.258814083927373,0.258814083927373,0.258814083927373,0.258814083927373,0.0213621386886767,0.256733352333878,2002,"COM-SIR"
"55","Littorina-27","Periwinkles",0.242570244375798,0.242570244375798,0.242570244375798,0.242570244375798,0.242570244375798,0.0202336654417975,0.240599429208341,2003,"COM-SIR"
"56","Littorina-27","Periwinkles",0.227296767145995,0.227296767145995,0.227296767145995,0.227296767145995,0.227296767145995,0.0191424609120002,0.225432238328102,2004,"COM-SIR"
"57","Littorina-27","Periwinkles",0.212951323643825,0.212951323643825,0.212951323643825,0.212951323643825,0.212951323643825,0.0180918699468038,0.211189125301592,2005,"COM-SIR"
"58","Littorina-27","Periwinkles",0.199490926338429,0.199490926338429,0.199490926338429,0.199490926338429,0.199490926338429,0.0170842021843974,0.197826877632782,2006,"COM-SIR"
"59","Littorina-27","Periwinkles",0.186872386447114,0.186872386447114,0.186872386447114,0.186872386447114,0.186872386447114,0.0161208950659488,0.185302166528219,2007,"COM-SIR"
"60","Littorina-27","Periwinkles",0.175052710718445,0.175052710718445,0.175052710718445,0.175052710718445,0.175052710718445,0.0152026593981085,0.173571929501929,2008,"COM-SIR"
"61","Littorina-27","Periwinkles",0.16398943992736,0.16398943992736,0.16398943992736,0.16398943992736,0.16398943992736,0.0143296078776786,0.162593696351868,2009,"COM-SIR"
"62","Littorina-27","Periwinkles",0.15364093257456,0.15364093257456,0.15364093257456,0.15364093257456,0.15364093257456,0.0135013674487548,0.152325861915417,2010,"COM-SIR"
"63","Littorina_littorea-27","Common periwinkle",2,2,2,2,2,0,2,1950,"COM-SIR"
"64","Littorina_littorea-27","Common periwinkle",1.81492517139071,1.91035750329314,1.91035750329314,1.91035750329314,1.91035750329314,0.0299732265921396,1.89963563798146,1951,"COM-SIR"
"65","Littorina_littorea-27","Common periwinkle",1.73767790216215,1.84497508275419,1.84497508275419,1.84497508275419,1.84497508275419,0.0336962199255528,1.83288976636871,1952,"COM-SIR"
"66","Littorina_littorea-27","Common periwinkle",1.69310592364428,1.79423717152305,1.79423717152305,1.79423717152305,1.79423717152305,0.031770422979091,1.78281567441021,1953,"COM-SIR"
"67","Littorina_littorea-27","Common periwinkle",1.66100303993204,1.75265009231671,1.75265009231671,1.75265009231671,1.75265009231671,0.0288140908320681,1.74226757147397,1954,"COM-SIR"
"68","Littorina_littorea-27","Common periwinkle",1.63380188459443,1.7168568270961,1.7168568270961,1.7168568270961,1.7168568270961,0.0261483917707124,1.70741334759838,1955,"COM-SIR"
"69","Littorina_littorea-27","Common periwinkle",1.6082925861479,1.68470802144124,1.68470802144124,1.68470802144124,1.68470802144124,0.0241062203009357,1.67598274460901,1956,"COM-SIR"
"70","Littorina_littorea-27","Common periwinkle",1.58303079490418,1.65478120068543,1.65478120068543,1.65478120068543,1.65478120068543,0.0226947417171948,1.64654970566362,1957,"COM-SIR"
"71","Littorina_littorea-27","Common periwinkle",1.55734719687002,1.62611254463007,1.62611254463007,1.62611254463007,1.62611254463007,0.0218219337714327,1.61818290303569,1958,"COM-SIR"
"72","Littorina_littorea-27","Common periwinkle",1.53092940494565,1.5980384174243,1.5980384174243,1.5980384174243,1.5980384174243,0.0213779606308813,1.5902579535665,1959,"COM-SIR"
"73","Littorina_littorea-27","Common periwinkle",1.50363585087348,1.57009751671301,1.57009751671301,1.57009751671301,1.57009751671301,0.02126277476255,1.56234953395782,1960,"COM-SIR"
"74","Littorina_littorea-27","Common periwinkle",1.47541037314434,1.54196836278769,1.54196836278769,1.54196836278769,1.54196836278769,0.0213932182110854,1.53416621268001,1961,"COM-SIR"
"75","Littorina_littorea-27","Common periwinkle",1.44624224273525,1.51342830381528,1.51342830381528,1.51342830381528,1.51342830381528,0.0217026327849291,1.50550951382593,1962,"COM-SIR"
"76","Littorina_littorea-27","Common periwinkle",1.41614717922931,1.48432607983656,1.48432607983656,1.48432607983656,1.48432607983656,0.0221381587010118,1.47624739498048,1963,"COM-SIR"
"77","Littorina_littorea-27","Common periwinkle",1.3851582035079,1.45456316296359,1.45456316296359,1.45456316296359,1.45456316296359,0.0226577209047588,1.44629663362052,1964,"COM-SIR"
"78","Littorina_littorea-27","Common periwinkle",1.35332112888764,1.42408089328407,1.42408089328407,1.42408089328407,1.42408089328407,0.0232273964044811,1.41561088693579,1965,"COM-SIR"
"79","Littorina_littorea-27","Common periwinkle",1.3206922270092,1.39285149625459,1.39285149625459,1.39285149625459,1.39285149625459,0.0238193325347224,1.38417244526358,1966,"COM-SIR"
"80","Littorina_littorea-27","Common periwinkle",1.28733688351155,1.36087172138739,1.36087172138739,1.36087172138739,1.36087172138739,0.0244101909695995,1.35198642486105,1967,"COM-SIR"
"81","Littorina_littorea-27","Common periwinkle",1.25332866638322,1.32815825587889,1.32815825587889,1.32815825587889,1.32815825587889,0.0249800321434636,1.31907658238583,1968,"COM-SIR"
"82","Littorina_littorea-27","Common periwinkle",1.21874852396994,1.29474433587641,1.29474433587641,1.29474433587641,1.29474433587641,0.0255115470319935,1.28548220605318,1969,"COM-SIR"
"83","Littorina_littorea-27","Common periwinkle",1.18368397511754,1.26067715723037,1.26067715723037,1.26067715723037,1.26067715723037,0.0259895534725673,1.25125571433524,1970,"COM-SIR"
"84","Littorina_littorea-27","Common periwinkle",1.1482282282165,1.22601580949812,1.22601580949812,1.22601580949812,1.22601580949812,0.0264006885351403,1.21646071000908,1971,"COM-SIR"
"85","Littorina_littorea-27","Common periwinkle",1.11247920558755,1.19082954166104,1.19082954166104,1.19082954166104,1.19082954166104,0.0267332418878314,1.18117031725392,1972,"COM-SIR"
"86","Littorina_littorea-27","Common periwinkle",1.07653847212544,1.15519622803175,1.15519622803175,1.15519622803175,1.15519622803175,0.0269770862607386,1.14546568546068,1973,"COM-SIR"
"87","Littorina_littorea-27","Common periwinkle",1.04051008070031,1.11920094617195,1.11920094617195,1.11920094617195,1.11920094617195,0.027123670013016,1.10943458350678,1974,"COM-SIR"
"88","Littorina_littorea-27","Common periwinkle",1.00449935543348,1.0829346104856,1.0829346104856,1.0829346104856,1.0829346104856,0.0271660439073361,1.07317003750706,1975,"COM-SIR"
"89","Littorina_littorea-27","Common periwinkle",0.968611639450432,1.04649262885847,1.04649262885847,1.04649262885847,1.04649262885847,0.0270989000005931,1.03676898667776,1976,"COM-SIR"
"90","Littorina_littorea-27","Common periwinkle",0.932951036907288,1.00997356747375,1.00997356747375,1.00997356747375,1.00997356747375,0.0269186054879888,1.00033094799076,1977,"COM-SIR"
"91","Littorina_littorea-27","Common periwinkle",0.897619180381109,0.973477822169453,0.973477822169453,0.973477822169453,0.973477822169453,0.026623218678966,0.963956692068994,1978,"COM-SIR"
"92","Littorina_littorea-27","Common periwinkle",0.862714054323015,0.937106304351662,0.937106304351662,0.937106304351662,0.937106304351662,0.0262124782045807,0.927746941147533,1979,"COM-SIR"
"93","Littorina_littorea-27","Common periwinkle",0.828328903372034,0.900959156163696,0.900959156163696,0.900959156163696,0.900959156163696,0.0256877601242624,0.891801105485611,1980,"COM-SIR"
"94","Littorina_littorea-27","Common periwinkle",0.794551251111236,0.865134513777941,0.865134513777941,0.865134513777941,0.865134513777941,0.0250520008128676,0.856216077791376,1981,"COM-SIR"
"95","Littorina_littorea-27","Common periwinkle",0.761462050555801,0.829727339669801,0.829727339669801,0.829727339669801,0.829727339669801,0.0243095863232428,0.821085106359585,1982,"COM-SIR"
"96","Littorina_littorea-27","Common periwinkle",0.729134982578074,0.794828344855917,0.794828344855917,0.794828344855917,0.794828344855917,0.023466211277627,0.786496767034568,1983,"COM-SIR"
"97","Littorina_littorea-27","Common periwinkle",0.697635912910143,0.760523020627615,0.760523020627615,0.760523020627615,0.760523020627615,0.022528712192638,0.752534052102138,1984,"COM-SIR"
"98","Littorina_littorea-27","Common periwinkle",0.667022512642616,0.726890796590099,0.726890796590099,0.726890796590099,0.726890796590099,0.0215048814591607,0.719273591095612,1985,"COM-SIR"
"99","Littorina_littorea-27","Common periwinkle",0.637344041568635,0.694004338144971,0.694004338144971,0.694004338144971,0.694004338144971,0.0204032689836398,0.686785014589388,1986,"COM-SIR"
"100","Littorina_littorea-27","Common periwinkle",0.608641288580559,0.661928992251109,0.661928992251109,0.661928992251109,0.661928992251109,0.0192329787901444,0.655130467663941,1987,"COM-SIR"
"101","Littorina_littorea-27","Common periwinkle",0.58094665883835,0.630722385684119,0.630722385684119,0.630722385684119,0.630722385684119,0.0180034677586488,0.624364275160971,1988,"COM-SIR"
"102","Littorina_littorea-27","Common periwinkle",0.55428439375668,0.600434175385007,0.600434175385007,0.600434175385007,0.600434175385007,0.0167243532472478,0.594532756382905,1989,"COM-SIR"
"103","Littorina_littorea-27","Common periwinkle",0.528670907098875,0.571105946107932,0.571105946107932,0.571105946107932,0.571105946107932,0.015405235772579,0.565674182764735,1990,"COM-SIR"
"104","Littorina_littorea-27","Common periwinkle",0.504115218650957,0.54277124666219,0.54277124666219,0.54277124666219,0.54277124666219,0.0140555424336112,0.53781886844764,1991,"COM-SIR"
"105","Littorina_littorea-27","Common periwinkle",0.480619466050526,0.515455752758228,0.515455752758228,0.515455752758228,0.515455752758228,0.0126843967379077,0.510989380748398,1992,"COM-SIR"
"106","Littorina_littorea-27","Common periwinkle",0.458179475286202,0.489177541916678,0.489177541916678,0.489177541916678,0.489177541916678,0.0113005216617957,0.485200855325643,1993,"COM-SIR"
"107","Littorina_littorea-27","Common periwinkle",0.436785371051161,0.463947464131181,0.463947464131181,0.463947464131181,0.463947464131181,0.00991218681843673,0.460461399419572,1994,"COM-SIR"
"108","Littorina_littorea-27","Common periwinkle",0.416422209393057,0.439769590986067,0.439769590986067,0.439769590986067,0.439769590986067,0.00852722187189315,0.436772565864165,1995,"COM-SIR"
"109","Littorina_littorea-27","Common periwinkle",0.39707061680646,0.416641725670537,0.416641725670537,0.416641725670537,0.416641725670537,0.00715314966987677,0.414129880579733,1996,"COM-SIR"
"110","Littorina_littorea-27","Common periwinkle",0.378707421917794,0.394555956719271,0.394555956719271,0.394555956719271,0.394555956719271,0.00579758760038765,0.39252340685885,1997,"COM-SIR"
"111","Littorina_littorea-27","Common periwinkle",0.361306268081477,0.373499239239951,0.373499239239951,0.373499239239951,0.373499239239951,0.00446940083221733,0.371938330852113,1998,"COM-SIR"
"112","Littorina_littorea-27","Common periwinkle",0.344838197420491,0.353453988742692,0.353453988742692,0.353453988742692,0.353453988742692,0.00318257061126307,0.352355554124581,1999,"COM-SIR"
"113","Littorina_littorea-27","Common periwinkle",0.329272199006202,0.334398674343719,0.334398674343719,0.334398674343719,0.334398674343719,0.00197388487108211,0.333752280872074,2000,"COM-SIR"
"114","Littorina_littorea-27","Common periwinkle",0.314575715903683,0.316308399959843,0.316308399959843,0.316308399959843,0.316308399959843,0.00103338276198176,0.316102589248862,2001,"COM-SIR"
"115","Littorina_littorea-27","Common periwinkle",0.299155464036219,0.299155464036219,0.299155464036219,0.299155464036219,0.300715107654743,0.00118730242486787,0.299377978166886,2002,"COM-SIR"
"116","Littorina_littorea-27","Common periwinkle",0.282909890267714,0.282909890267714,0.282909890267714,0.282909890267714,0.287656066395675,0.00216175828778869,0.283547882799359,2003,"COM-SIR"
"117","Littorina_littorea-27","Common periwinkle",0.267539923611268,0.267539923611268,0.267539923611268,0.267539923611268,0.275363986192695,0.00325636972414216,0.268580153793386,2004,"COM-SIR"
"118","Littorina_littorea-27","Common periwinkle",0.253012487587957,0.253012487587957,0.253012487587957,0.253012487587957,0.26380428632144,0.0043529894938535,0.254441496819099,2006,"COM-SIR"
"119","Littorina_littorea-27","Common periwinkle",0.239293600401242,0.239293600401242,0.239293600401242,0.239293600401242,0.252942690125914,0.00542774395062394,0.241097870525098,2007,"COM-SIR"
"120","Littorina_littorea-27","Common periwinkle",0.22634874872955,0.22634874872955,0.22634874872955,0.22634874872955,0.242745461782796,0.00647337459249319,0.228514842214137,2008,"COM-SIR"
"121","Littorina_littorea-27","Common periwinkle",0.214143219177597,0.214143219177597,0.214143219177597,0.214143219177597,0.233179603790996,0.00748738801728558,0.216657901593862,2009,"COM-SIR"
"122","Littorina_littorea-27","Common periwinkle",0.202642388292989,0.202642388292989,0.202642388292989,0.202642388292989,0.224213018328261,0.00846917794904971,0.205492733799084,2010,"COM-SIR"
"123","Liza-34","Mullets",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"124","Liza_aurata-27","Golden grey mullet",2,2,2,2,2,0,2,1950,"COM-SIR"
"125","Liza_aurata-27","Golden grey mullet",1.77020200370607,1.8932451516986,1.8932451516986,1.8932451516986,1.8932451516986,0.0430519179179053,1.87308825665773,1951,"COM-SIR"
"126","Liza_aurata-27","Golden grey mullet",1.65863525187186,1.80140756629519,1.80140756629519,1.80140756629519,1.80140756629519,0.0528127663439725,1.77451776562696,1952,"COM-SIR"
"127","Liza_aurata-27","Golden grey mullet",1.58143145342116,1.71958875872977,1.71958875872977,1.71958875872977,1.71958875872977,0.055703336553963,1.69047961325056,1953,"COM-SIR"
"128","Liza_aurata-27","Golden grey mullet",1.51506179513787,1.64460331686601,1.64460331686601,1.64460331686601,1.64460331686601,0.0552674103352554,1.61538817907947,1954,"COM-SIR"
"129","Liza_aurata-27","Golden grey mullet",1.44816212635927,1.57432681338622,1.57432681338622,1.57432681338622,1.57432681338622,0.0531074361585814,1.54606182756782,1955,"COM-SIR"
"130","Liza_aurata-27","Golden grey mullet",1.38809489098752,1.50732913371177,1.50732913371177,1.50732913371177,1.50732913371177,0.0500358405073798,1.48055344038982,1956,"COM-SIR"
"131","Liza_aurata-27","Golden grey mullet",1.33248921461531,1.44265534645799,1.44265534645799,1.44265534645799,1.44265534645799,0.0465083442848389,1.41764102934089,1957,"COM-SIR"
"132","Liza_aurata-27","Golden grey mullet",1.26996002489533,1.37968743390802,1.37968743390802,1.37968743390802,1.37968743390802,0.0428110190356041,1.35656464622588,1958,"COM-SIR"
"133","Liza_aurata-27","Golden grey mullet",1.20564234880704,1.3177655948838,1.31805239792534,1.31805239792534,1.31805239792534,0.0391488192439617,1.29687494361682,1959,"COM-SIR"
"134","Liza_aurata-27","Golden grey mullet",1.14040472908061,1.25075192551107,1.25755795671844,1.25755795671844,1.25755795671844,0.0356889515396725,1.23833840157465,1960,"COM-SIR"
"135","Liza_aurata-27","Golden grey mullet",1.09651690932131,1.18463238564936,1.19814520817068,1.19814520817068,1.19814520817068,0.0325799229082758,1.18087361830825,1961,"COM-SIR"
"136","Liza_aurata-27","Golden grey mullet",1.05455772864664,1.11974126903839,1.13985211684511,1.13985211684511,1.13985211684511,0.0299540267800813,1.12450572046288,1962,"COM-SIR"
"137","Liza_aurata-27","Golden grey mullet",1.01299010433763,1.05646275984471,1.082784257228,1.082784257228,1.082784257228,0.0279161675068509,1.06933201609082,1963,"COM-SIR"
"138","Liza_aurata-27","Golden grey mullet",0.971975485433771,0.996177523406153,1.02709077305387,1.02709077305387,1.02709077305387,0.0265233744231595,1.01549514805074,1964,"COM-SIR"
"139","Liza_aurata-27","Golden grey mullet",0.927940374922027,0.952788211769517,0.972944426564942,0.972944426564942,0.972944426564942,0.0257658511294521,0.963161701171449,1965,"COM-SIR"
"140","Liza_aurata-27","Golden grey mullet",0.880019096240042,0.91057883099895,0.920525144606574,0.920525144606574,0.920525144606574,0.025564320879497,0.912505144404248,1966,"COM-SIR"
"141","Liza_aurata-27","Golden grey mullet",0.827051226139757,0.869637627681959,0.870006753836896,0.870006753836896,0.870006753836896,0.025789854337692,0.863692479449093,1967,"COM-SIR"
"142","Liza_aurata-27","Golden grey mullet",0.777157436953981,0.821546719392438,0.821546719392438,0.821546719392438,0.830054511700109,0.0262961582242254,0.816874198873174,1968,"COM-SIR"
"143","Liza_aurata-27","Golden grey mullet",0.730639217384481,0.77527871948887,0.77527871948887,0.77527871948887,0.791914250142109,0.0269479392418998,0.772177237042793,1969,"COM-SIR"
"144","Liza_aurata-27","Golden grey mullet",0.687570039283788,0.731307847742984,0.731307847742984,0.731307847742984,0.755291736245781,0.0276365981835254,0.729700596491169,1970,"COM-SIR"
"145","Liza_aurata-27","Golden grey mullet",0.647959102563096,0.689708170289484,0.689708170289484,0.689708170289484,0.720248906157544,0.0282842806365227,0.68951329811215,1971,"COM-SIR"
"146","Liza_aurata-27","Golden grey mullet",0.611760037951478,0.650522301630194,0.650522301630194,0.650522301630194,0.686832974531053,0.0288411761512532,0.651654266843688,1972,"COM-SIR"
"147","Liza_aurata-27","Golden grey mullet",0.578881141411015,0.613762618257119,0.613762618257119,0.613762618257119,0.655075720581397,0.0292802359229549,0.616133743314479,1973,"COM-SIR"
"148","Liza_aurata-27","Golden grey mullet",0.549196019064973,0.579413710774382,0.579413710774382,0.579413710774382,0.624993596192684,0.0295916314522105,0.582935814027477,1974,"COM-SIR"
"149","Liza_aurata-27","Golden grey mullet",0.52255378280812,0.547435684834993,0.547435684834993,0.547435684834993,0.5965884572703,0.0297779137665591,0.552021678288599,1975,"COM-SIR"
"150","Liza_aurata-27","Golden grey mullet",0.498788214696928,0.517767954920587,0.517767954920587,0.517767954920587,0.569848744551683,0.0298501232681069,0.523333314747143,1976,"COM-SIR"
"151","Liza_aurata-27","Golden grey mullet",0.477725572211396,0.490333226054666,0.490333226054666,0.490333226054666,0.544750963495151,0.0298248034931151,0.496797267305849,1977,"COM-SIR"
"152","Liza_aurata-27","Golden grey mullet",0.459190912906807,0.465041419165898,0.465041419165898,0.465041419165898,0.52126133580406,0.0297217751979884,0.472328332152226,1978,"COM-SIR"
"153","Liza_aurata-27","Golden grey mullet",0.441793358729876,0.441793358729876,0.441793358729876,0.441793358729876,0.499337517704993,0.0295625126315698,0.44983298857583,1979,"COM-SIR"
"154","Liza_aurata-27","Golden grey mullet",0.420484100699177,0.420484100699177,0.420484100699177,0.420484100699177,0.478930301842655,0.0293689783688452,0.42921247149643,1980,"COM-SIR"
"155","Liza_aurata-27","Golden grey mullet",0.401005830632936,0.401005830632936,0.401005830632936,0.401005830632936,0.459985239962187,0.0291627955071221,0.410365430437004,1981,"COM-SIR"
"156","Liza_aurata-27","Golden grey mullet",0.383250304249148,0.383250304249148,0.383250304249148,0.383250304249148,0.442444141844813,0.0289646590318113,0.393190156833334,1982,"COM-SIR"
"157","Liza_aurata-27","Golden grey mullet",0.367110834780081,0.367110834780081,0.367110834780081,0.367110834780081,0.426246421827973,0.0287939097797637,0.377586389126299,1983,"COM-SIR"
