"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"34","Macroramphosus_scolopax-27","Longspine snipefish",0.476829401739328,0.659836534718876,0.76260070382383,1.40160333589065,1.80324786508418,0.428990865862087,0.99401760467941,1983,"COM-SIR"
"35","Macroramphosus_scolopax-27","Longspine snipefish",0.479774197545876,0.640286054271476,0.765026309237737,1.40157225242669,1.80358967728061,0.433644449417091,0.988722000582295,1984,"COM-SIR"
"36","Macroramphosus_scolopax-27","Longspine snipefish",0.483196988578396,0.626320425861091,0.76399313058634,1.40148959024876,1.80388459466274,0.437922051487217,0.983893034638656,1985,"COM-SIR"
"37","Macroramphosus_scolopax-27","Longspine snipefish",0.469741837105148,0.616942459528814,0.753742190134543,1.4007792356826,1.80413629114816,0.441838467174964,0.979505344415273,1986,"COM-SIR"
"38","Macroramphosus_scolopax-27","Longspine snipefish",0.451995706723271,0.608558748444758,0.757226799668455,1.40027151288943,1.80434865973001,0.445410561054157,0.975534307371254,1987,"COM-SIR"
"39","Macroramphosus_scolopax-27","Longspine snipefish",0.451593852571567,0.603596119973332,0.757912501578988,1.39916505288887,1.8045256600119,0.4486559160541,0.97195598413231,1988,"COM-SIR"
"40","Macroramphosus_scolopax-27","Longspine snipefish",0.442733172399673,0.602399616670185,0.758855590954528,1.39855966424621,1.80467120126255,0.451591552144378,0.968747494365829,1989,"COM-SIR"
"41","Macroramphosus_scolopax-27","Longspine snipefish",0.42592016798546,0.601668234665508,0.75913153720976,1.39762824928637,1.8047890552744,0.454234019982461,0.965887764255055,1990,"COM-SIR"
"42","Macroramphosus_scolopax-27","Longspine snipefish",0.410336299883904,0.594566290933894,0.756656154014897,1.3968304795738,1.80488279393164,0.456600422928715,0.963358150133457,1991,"COM-SIR"
"43","Macroramphosus_scolopax-27","Longspine snipefish",0.395926802032816,0.58764157463006,0.750652691868148,1.39563053513363,1.80495574700775,0.458708722074591,0.961142309825401,1992,"COM-SIR"
"44","Macroramphosus_scolopax-27","Longspine snipefish",0.382635934475861,0.593259961304394,0.735435676626231,1.39415090129966,1.8050109763004,0.460576873823952,0.959225222865944,1993,"COM-SIR"
"45","Macroramphosus_scolopax-27","Longspine snipefish",0.370407750257532,0.598803782157235,0.737911361013393,1.39381737726383,1.80505126275851,0.462222033351557,0.957591846390388,1994,"COM-SIR"
"46","Macroramphosus_scolopax-27","Longspine snipefish",0.359186726931985,0.602836205107338,0.737055593610392,1.39408144148205,1.80507910375482,0.463660666624373,0.956226036528754,1995,"COM-SIR"
"47","Macroramphosus_scolopax-27","Longspine snipefish",0.348918272030839,0.597422097964188,0.737726458579171,1.39432727386726,1.80509671810493,0.46490899832749,0.955110100340881,1996,"COM-SIR"
"48","Macroramphosus_scolopax-27","Longspine snipefish",0.339549113863216,0.58995867649312,0.742129784405561,1.39427778590095,1.80510605683088,0.465982985808224,0.954224950168758,1997,"COM-SIR"
"49","Macroramphosus_scolopax-27","Longspine snipefish",0.331027590166325,0.582770934501959,0.749601140039556,1.39420672572162,1.8051088180153,0.46689786562905,0.953550664151559,1998,"COM-SIR"
"50","Macroramphosus_scolopax-27","Longspine snipefish",0.323303847565659,0.5730194963246,0.7570856272442,1.39414435658433,1.80510646439479,0.467667898802561,0.953067292838006,1999,"COM-SIR"
"51","Macroramphosus_scolopax-27","Longspine snipefish",0.316329964708906,0.563818592431583,0.764500021360348,1.39413422577162,1.80510024260207,0.46830664698421,0.952755699826566,2000,"COM-SIR"
"52","Macroramphosus_scolopax-27","Longspine snipefish",0.310060011457176,0.563393446636379,0.770283607566428,1.39416590937053,1.80509120318977,0.468827389737548,0.952598105687506,2001,"COM-SIR"
"53","Macroramphosus_scolopax-27","Longspine snipefish",0.304450055777783,0.559988900901635,0.774477908157646,1.39422943021649,1.80508022075812,0.469243112326798,0.952578091087543,2002,"COM-SIR"
"54","Macroramphosus_scolopax-27","Longspine snipefish",0.299458129086764,0.559561450404158,0.778426726159741,1.39431557410506,1.80506801366877,0.469566115487861,0.952680121674592,2003,"COM-SIR"
"55","Macroramphosus_scolopax-27","Longspine snipefish",0.295044159814751,0.563011073237056,0.782100164860082,1.39441610958417,1.80505516296016,0.469807768688129,0.952888912611049,2004,"COM-SIR"
"56","Macroramphosus_scolopax-27","Longspine snipefish",0.291169883972806,0.569613361387469,0.784714371421848,1.39452392208136,1.80504213019082,0.469978614410378,0.953188975560188,2005,"COM-SIR"
"57","Macroramphosus_scolopax-27","Longspine snipefish",0.287798740512869,0.575964465964307,0.784769979927471,1.39463307446125,1.80502927402755,0.470088537684022,0.953564525803113,2006,"COM-SIR"
"58","Macroramphosus_scolopax-27","Longspine snipefish",0.284895758332066,0.570291401321719,0.784831783505777,1.39473880667754,1.80501686546883,0.470146732747819,0.953999735039924,2007,"COM-SIR"
"59","Macroramphosus_scolopax-27","Longspine snipefish",0.282427440870833,0.575592911498757,0.784894981079023,1.39483748710846,1.80500510165262,0.470161555150238,0.954479222877624,2008,"COM-SIR"
"60","Macroramphosus_scolopax-27","Longspine snipefish",0.280361653402138,0.581244497072184,0.784955832099622,1.3949265275763,1.80499411824388,0.470140511773986,0.954988651041873,2009,"COM-SIR"
"61","Macroramphosus_scolopax-27","Longspine snipefish",0.275259965375567,0.58664332081682,0.785011607619083,1.39451816181523,1.80498400043234,0.470090445140876,0.955515242689338,2010,"COM-SIR"
"62","Macroramphosus_scolopax-34","Longspine snipefish",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Macroramphosus_scolopax-34","Longspine snipefish",1.79196459300466,1.87666128416058,1.93847943765223,1.97371470542441,1.99264450651718,0.0607231548847378,1.92121869481816,1951,"COM-SIR"
"64","Macroramphosus_scolopax-34","Longspine snipefish",1.74690103333725,1.83722003440485,1.91345456716211,1.96101178484945,1.98955609056459,0.0757068901980292,1.89532963314495,1952,"COM-SIR"
"65","Macroramphosus_scolopax-34","Longspine snipefish",1.71848168345818,1.82074282505086,1.89992854816159,1.95608515837034,1.98831928484768,0.0845192950567458,1.88131148802622,1953,"COM-SIR"
"66","Macroramphosus_scolopax-34","Longspine snipefish",1.69974540744602,1.80185330514247,1.8919869852588,1.95128019260134,1.98774905657191,0.091021268772102,1.87194294661462,1954,"COM-SIR"
"67","Macroramphosus_scolopax-34","Longspine snipefish",1.6838943457495,1.78779215057866,1.88719364003109,1.94947826190744,1.98741363159877,0.0964693831773294,1.86473762755342,1955,"COM-SIR"
"68","Macroramphosus_scolopax-34","Longspine snipefish",1.66970586094684,1.77475418082557,1.88362590794899,1.94735096908881,1.98721144227395,0.101387727199318,1.85864597545379,1956,"COM-SIR"
"69","Macroramphosus_scolopax-34","Longspine snipefish",1.65109343648162,1.76610535090191,1.88012582504876,1.94513870233927,1.98701005004266,0.106029122812196,1.85316500494401,1957,"COM-SIR"
"70","Macroramphosus_scolopax-34","Longspine snipefish",1.63791000644108,1.75839421318146,1.87636888990707,1.94329627352746,1.98680732408015,0.110528184331541,1.848031271662,1958,"COM-SIR"
"71","Macroramphosus_scolopax-34","Longspine snipefish",1.62125037975908,1.75198897069124,1.87332977719088,1.94208083504412,1.98660224516579,0.114961800199214,1.84309747909068,1959,"COM-SIR"
"72","Macroramphosus_scolopax-34","Longspine snipefish",1.60262263898824,1.74553186035679,1.87006501248865,1.9408295007345,1.9863942269904,0.119376075537936,1.83827717564852,1960,"COM-SIR"
"73","Macroramphosus_scolopax-34","Longspine snipefish",1.58525393073435,1.73664227525796,1.86669501229409,1.93982128076659,1.9861841173589,0.123799493073464,1.83351781666224,1961,"COM-SIR"
"74","Macroramphosus_scolopax-34","Longspine snipefish",1.57074414025544,1.73010828605884,1.86383112560224,1.93869383903941,1.98597192673227,0.128249847354387,1.82878673780673,1962,"COM-SIR"
"75","Macroramphosus_scolopax-34","Longspine snipefish",1.55641201993234,1.72294346929249,1.86114529857827,1.93767958757778,1.98575766964196,0.132738139181828,1.82406343709048,1963,"COM-SIR"
"76","Macroramphosus_scolopax-34","Longspine snipefish",1.54092359723196,1.71560922188325,1.85839848999477,1.93674208003615,1.98559152471819,0.137270884565625,1.8193351252376,1964,"COM-SIR"
"77","Macroramphosus_scolopax-34","Longspine snipefish",1.52178924057068,1.70841291268544,1.85555434833598,1.93578548295923,1.98542035042271,0.141851547671946,1.81459405554799,1965,"COM-SIR"
"78","Macroramphosus_scolopax-34","Longspine snipefish",1.50424678777598,1.70152055261833,1.85290464030735,1.93482615074569,1.98519365334708,0.146481464760477,1.80983586479789,1966,"COM-SIR"
"79","Macroramphosus_scolopax-34","Longspine snipefish",1.48969577556144,1.69454257739568,1.8500371643349,1.9338587840252,1.98496408805325,0.151160459153737,1.80505851023489,1967,"COM-SIR"
"80","Macroramphosus_scolopax-34","Longspine snipefish",1.47502120401557,1.68746556553405,1.84693966163739,1.93285957773732,1.98473163877207,0.155887261510266,1.80026156958671,1968,"COM-SIR"
"81","Macroramphosus_scolopax-34","Longspine snipefish",1.45680799789664,1.68114034593158,1.84398389314516,1.93184856278888,1.9844962903469,0.160659803467757,1.79544576854641,1969,"COM-SIR"
"82","Macroramphosus_scolopax-34","Longspine snipefish",1.43790409242759,1.67487852199285,1.84087501846054,1.93067963629909,1.98425802823618,0.165475426732416,1.79061265447016,1970,"COM-SIR"
"83","Macroramphosus_scolopax-34","Longspine snipefish",1.41865983888536,1.66867804432019,1.83812508285269,1.92942922296653,1.98401683853069,0.170331034485521,1.7857643662238,1971,"COM-SIR"
"84","Macroramphosus_scolopax-34","Longspine snipefish",1.39909079379564,1.6625415668862,1.83509048836975,1.92841152673118,1.9837727079751,0.17522320275759,1.78090346857807,1972,"COM-SIR"
"85","Macroramphosus_scolopax-34","Longspine snipefish",1.37921395343543,1.65521332912173,1.83226695145325,1.92752209496467,1.98352562399096,0.180148263643485,1.77603283076807,1973,"COM-SIR"
"86","Macroramphosus_scolopax-34","Longspine snipefish",1.35904769653476,1.64777611136825,1.82960837298671,1.92651522097019,1.98327557470024,0.185102368503398,1.77115553580638,1974,"COM-SIR"
"87","Macroramphosus_scolopax-34","Longspine snipefish",1.33861172481971,1.64023018181447,1.82651983661325,1.92535886950594,1.98302254894897,0.190081536824061,1.76627481156973,1975,"COM-SIR"
"88","Macroramphosus_scolopax-34","Longspine snipefish",1.31792699701657,1.6325759983649,1.82338985809508,1.9242071384231,1.98276653633115,0.19508169473918,1.76139397754737,1976,"COM-SIR"
"89","Macroramphosus_scolopax-34","Longspine snipefish",1.29854684300485,1.62519052297131,1.82038283590012,1.92303063392411,1.98250760431115,0.200098706050003,1.7565164030308,1977,"COM-SIR"
"90","Macroramphosus_scolopax-34","Longspine snipefish",1.27946343454045,1.6188336635783,1.81804560689377,1.92182176279903,1.98224563282831,0.205128397774007,1.75164547379108,1978,"COM-SIR"
"91","Macroramphosus_scolopax-34","Longspine snipefish",1.26028478060577,1.61251355976889,1.81575878035091,1.92062263845553,1.98198048493974,0.210166581672529,1.74678456515147,1979,"COM-SIR"
"92","Macroramphosus_scolopax-34","Longspine snipefish",1.24103024032814,1.60623489868474,1.81347932347091,1.91966546366415,1.98171243659193,0.215209072795161,1.74193701995662,1980,"COM-SIR"
"93","Macroramphosus_scolopax-34","Longspine snipefish",1.22171995681656,1.60000225531447,1.81134038470843,1.91872369789746,1.98144703738086,0.220251705781789,1.73710613035374,1981,"COM-SIR"
"94","Macroramphosus_scolopax-34","Longspine snipefish",1.2023746711133,1.59382007957319,1.80896268398178,1.91779774067304,1.98118380470701,0.225290349449003,1.73229512259349,1982,"COM-SIR"
"95","Macroramphosus_scolopax-34","Longspine snipefish",1.18301555489645,1.5876926841065,1.80593867844207,1.9167817764607,1.98091713167517,0.230320920032974,1.7275071442662,1983,"COM-SIR"
"96","Macroramphosus_scolopax-34","Longspine snipefish",1.16366405764734,1.58162423288636,1.80291770101117,1.91557259814525,1.98064745420707,0.235339393348939,1.72274525353862,1984,"COM-SIR"
"97","Macroramphosus_scolopax-34","Longspine snipefish",1.14434176533456,1.57578581051302,1.80045507888706,1.91430969584165,1.9803740711113,0.240341816046239,1.71801241006456,1985,"COM-SIR"
"98","Macroramphosus_scolopax-34","Longspine snipefish",1.12507026865418,1.56931340867209,1.79809859515658,1.91305045554939,1.98009550776869,0.245324316078686,1.7133114673213,1986,"COM-SIR"
"99","Macroramphosus_scolopax-34","Longspine snipefish",1.10587103959075,1.56291437812367,1.7951130468843,1.9117541763356,1.97981292629561,0.250283112466706,1.70864516618149,1987,"COM-SIR"
"100","Macroramphosus_scolopax-34","Longspine snipefish",1.08676531558918,1.556593204212,1.79290308247818,1.91049351606975,1.97952641188675,0.255214524395934,1.70401612957196,1988,"COM-SIR"
"101","Macroramphosus_scolopax-34","Longspine snipefish",1.06777399100065,1.55035414779536,1.79044492701555,1.90924428912524,1.97923672615751,0.260114979673585,1.69942685810248,1989,"COM-SIR"
"102","Macroramphosus_scolopax-34","Longspine snipefish",1.04891751572192,1.54420123544222,1.78774374419679,1.90797058023786,1.9789430635255,0.264981022547081,1.69487972656991,1990,"COM-SIR"
"103","Macroramphosus_scolopax-34","Longspine snipefish",1.03021580111372,1.53831119688579,1.78602989208769,1.90702070309188,1.9786453728675,0.269809320877634,1.69037698126021,1991,"COM-SIR"
"104","Macroramphosus_scolopax-34","Longspine snipefish",1.01168813338041,1.53216872857824,1.78354290198482,1.90614580117601,1.97834360250212,0.2745966726538,1.68592073798317,1992,"COM-SIR"
"105","Macroramphosus_scolopax-34","Longspine snipefish",0.993353094636547,1.52629594689084,1.78039262529437,1.90535239463499,1.97803770018646,0.279340011825932,1.68151298078359,1993,"COM-SIR"
"106","Macroramphosus_scolopax-34","Longspine snipefish",0.97543070214222,1.52052292505737,1.77847675272788,1.90457760428493,1.97772761311309,0.284036413441231,1.67715556127935,1994,"COM-SIR"
"107","Macroramphosus_scolopax-34","Longspine snipefish",0.964164867082989,1.51485241974129,1.77590769267634,1.90382142319382,1.9774132879069,0.288683098060537,1.67285019858158,1995,"COM-SIR"
"108","Macroramphosus_scolopax-34","Longspine snipefish",0.954152862098837,1.50928692365931,1.77324908603458,1.90303453795887,1.9770946706222,0.293277435441495,1.66859847975515,1996,"COM-SIR"
"109","Macroramphosus_scolopax-34","Longspine snipefish",0.94158641005521,1.50382866540169,1.77126811674831,1.90190381140846,1.97675013651644,0.297816947477982,1.66440186078062,1997,"COM-SIR"
"110","Macroramphosus_scolopax-34","Longspine snipefish",0.926852603953785,1.49847961051728,1.76945648355988,1.90075810848821,1.97643590545852,0.30229931039223,1.66026166797974,1998,"COM-SIR"
"111","Macroramphosus_scolopax-34","Longspine snipefish",0.913620119400998,1.49169378193125,1.76641236242421,1.90029218945375,1.97611251822042,0.306722356183466,1.65617909986822,1999,"COM-SIR"
"112","Macroramphosus_scolopax-34","Longspine snipefish",0.902707829839691,1.48456135556868,1.7633615574969,1.89930200034211,1.97575950929587,0.311084073344744,1.65215522939993,2000,"COM-SIR"
"113","Macroramphosus_scolopax-34","Longspine snipefish",0.892258825217631,1.48162271091253,1.76082620595428,1.89796337862898,1.97538448004433,0.315382606867572,1.64819100656747,2001,"COM-SIR"
"114","Macroramphosus_scolopax-34","Longspine snipefish",0.882267809715615,1.47707069981555,1.75972105154061,1.89704185925612,1.97504988435764,0.319616257561512,1.64428726132428,2002,"COM-SIR"
"115","Macroramphosus_scolopax-34","Longspine snipefish",0.872696294862797,1.47092241009321,1.75791866354025,1.8962042742824,1.97471234355979,0.323783480723019,1.64044470679426,2003,"COM-SIR"
"116","Macroramphosus_scolopax-34","Longspine snipefish",0.863573931492478,1.46485777361736,1.75700228683736,1.89557026840411,1.97437187532707,0.3278828841939,1.63666394273512,2004,"COM-SIR"
"117","Macroramphosus_scolopax-34","Longspine snipefish",0.854894294287324,1.45872764195473,1.754434934764,1.89495896259903,1.97402859385893,0.331913225855021,1.63294545922253,2005,"COM-SIR"
"118","Macroramphosus_scolopax-34","Longspine snipefish",0.846650096463713,1.4518160611142,1.7519318669909,1.89393950518488,1.97366071810416,0.33587341060491,1.62928964052298,2006,"COM-SIR"
"119","Macroramphosus_scolopax-34","Longspine snipefish",0.838866353954137,1.44719156884036,1.74910038402424,1.8928477061196,1.97329788762747,0.339762486875768,1.62569676912396,2007,"COM-SIR"
"120","Macroramphosus_scolopax-34","Longspine snipefish",0.832327951049579,1.44148642457842,1.74747739474745,1.89154351740043,1.97298279541633,0.343579642741128,1.62216702989165,2008,"COM-SIR"
"121","Macroramphosus_scolopax-34","Longspine snipefish",0.824045243249187,1.43970763597356,1.74632592910422,1.89079900618723,1.97262863631606,0.347324201669926,1.61870051432716,2009,"COM-SIR"
"122","Macroramphosus_scolopax-34","Longspine snipefish",0.805656700144439,1.43589079467575,1.74426676684397,1.89001167256908,1.97227174258145,0.35099561798128,1.61529722489424,2010,"COM-SIR"
"123","Macrourus_berglax-21","Roughhead grenadier",2,2,2,2,2,0,2,1986,"COM-SIR"
"124","Macrourus_berglax-21","Roughhead grenadier",1.9999091551783,1.99992803757342,1.99993088705987,1.99993088705987,1.99993984139405,8.73120587204725e-06,1.99992718790976,1987,"COM-SIR"
"125","Macrourus_berglax-21","Roughhead grenadier",1.99974089160974,1.99979173351693,1.99979927100493,1.99979927100493,1.99982506305092,2.36026205992416e-05,1.99978954420633,1988,"COM-SIR"
"126","Macrourus_berglax-21","Roughhead grenadier",1.99942083552998,1.99952710201632,1.99954195332966,1.99954195332966,1.99960069162173,4.94901364552534e-05,1.99952253345578,1989,"COM-SIR"
"127","Macrourus_berglax-21","Roughhead grenadier",1.99880414164191,1.99900721947364,1.9990325909938,1.9990325909938,1.99915698838447,9.49208846759419e-05,1.99899810908135,1990,"COM-SIR"
"128","Macrourus_berglax-21","Roughhead grenadier",1.99760880254868,1.99798038495355,1.99801866220655,1.99801866220655,1.9982749372045,0.000174714396708666,1.99796224611544,1991,"COM-SIR"
"129","Macrourus_berglax-21","Roughhead grenadier",1.99528633367656,1.99594789567441,1.99599588849195,1.99599588849195,1.99651775589054,0.000314519527138856,1.99591139470635,1992,"COM-SIR"
"130","Macrourus_berglax-21","Roughhead grenadier",1.99077236655214,1.991923559366,1.99195917605926,1.99195917605926,1.99301581730688,0.000558787418614359,1.9918492250437,1993,"COM-SIR"
"131","Macrourus_berglax-21","Roughhead grenadier",1.98201069743616,1.98391312923508,1.98391312923508,1.98396478234335,1.98604357017173,0.000985475059780746,1.98381202025815,1994,"COM-SIR"
"132","Macrourus_berglax-21","Roughhead grenadier",1.96506415211972,1.9679278227315,1.9679278227315,1.9682749829075,1.97220045899806,0.00173509103475219,1.96795981911907,1995,"COM-SIR"
"133","Macrourus_berglax-21","Roughhead grenadier",1.93252526224548,1.93638762549283,1.93638762549283,1.93755046838249,1.9448770847993,0.00307113037999881,1.93690291126954,1996,"COM-SIR"
"134","Macrourus_berglax-21","Roughhead grenadier",1.87094045249968,1.87501753331805,1.87501753331805,1.8781857511243,1.89158541552704,0.00550056563622721,1.87687832862331,1997,"COM-SIR"
"135","Macrourus_berglax-21","Roughhead grenadier",1.75759557793231,1.7588798265143,1.7588798265143,1.76648997505552,1.79008703646982,0.00995104418524416,1.7639591487681,1998,"COM-SIR"
"136","Macrourus_berglax-21","Roughhead grenadier",1.55087259285568,1.55087259285568,1.55991557991088,1.567019162553,1.60566680728703,0.0177320550050481,1.56254327237923,1999,"COM-SIR"
"137","Macrourus_berglax-21","Roughhead grenadier",1.2163456218502,1.2163456218502,1.24511322323282,1.24858822661371,1.30011826130494,0.0291615607884141,1.23857427641419,2000,"COM-SIR"
"138","Macrourus_berglax-21","Roughhead grenadier",0.77797017318764,0.77797017318764,0.816175442818249,0.842123062137804,0.875947894550865,0.0394247207381502,0.809992995156827,2001,"COM-SIR"
"139","Macrourus_berglax-21","Roughhead grenadier",0.378772070793281,0.378772070793281,0.40938158184791,0.448927349784282,0.457092975153366,0.0378729662162094,0.408576645998611,2002,"COM-SIR"
"140","Macrourus_berglax-21","Roughhead grenadier",0.165516026501251,0.165516026501251,0.177201490045602,0.189231597516204,0.225992257330934,0.0256416457175189,0.182256748174951,2003,"COM-SIR"
"141","Macrourus_berglax-21","Roughhead grenadier",0.0917205184496053,0.0917205184496053,0.0928979261855765,0.0938087271439154,0.132876505092066,0.0168822276262468,0.0997823985019363,2004,"COM-SIR"
"142","Macrourus_berglax-21","Roughhead grenadier",0.0622734291991343,0.064043913121107,0.0668526743385491,0.0668526743385491,0.098946997097848,0.0133959248868781,0.0714278100647583,2005,"COM-SIR"
"143","Macrourus_berglax-21","Roughhead grenadier",0.0505434923881768,0.0530861399162731,0.0578770347766512,0.0578770347766512,0.0865635402758976,0.0123462484850878,0.0609771249157383,2006,"COM-SIR"
"144","Macrourus_berglax-21","Roughhead grenadier",0.0461905142354222,0.0490940304071365,0.0552878653226053,0.0552878653226053,0.0832334801867319,0.0123721802684075,0.0576709779366992,2007,"COM-SIR"
"145","Macrourus_berglax-21","Roughhead grenadier",0.0452509605597097,0.0484342186236935,0.0558693319354903,0.0558693319354903,0.0844756161340608,0.0129525213984239,0.0578627631320529,2008,"COM-SIR"
"146","Macrourus_berglax-21","Roughhead grenadier",0.0461947324574635,0.0496616623972656,0.0583189683259868,0.0583189683259868,0.0884278116678292,0.0138696776342875,0.0600822011172158,2009,"COM-SIR"
