"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"22","Melicertus_latisulcatus-71","Western king prawn",1.96775097967393,1.97735942993518,1.98223058808075,1.98650597994932,1.99004997555413,0.00619366041742813,1.98130726701074,1971,"COM-SIR"
"23","Melicertus_latisulcatus-71","Western king prawn",1.96289765107571,1.974126362732,1.97973520653138,1.98456167923422,1.9886727731988,0.00710386147852387,1.97864215217122,1972,"COM-SIR"
"24","Melicertus_latisulcatus-71","Western king prawn",1.95733971432833,1.97044456485721,1.97690273550705,1.98234811300625,1.98711141461521,0.00814359199637871,1.97561076828056,1973,"COM-SIR"
"25","Melicertus_latisulcatus-71","Western king prawn",1.9509899679821,1.96615717779789,1.97369162786688,1.97983110350586,1.98534316629842,0.00932979683099295,1.97216697105996,1974,"COM-SIR"
"26","Melicertus_latisulcatus-71","Western king prawn",1.94394837914417,1.9612753101574,1.9700564017065,1.97697313740981,1.983343049535,0.0106811634970048,1.96826007952932,1975,"COM-SIR"
"27","Melicertus_latisulcatus-71","Western king prawn",1.9360136477087,1.9557250107971,1.96590585499875,1.97373334379326,1.98108378548983,0.012218153725797,1.96383482160658,1976,"COM-SIR"
"28","Melicertus_latisulcatus-71","Western king prawn",1.92704122836398,1.94942572791758,1.96110567058933,1.97012811376925,1.97853579722307,0.0139629847714394,1.9588314198412,1977,"COM-SIR"
"29","Melicertus_latisulcatus-71","Western king prawn",1.91692100060055,1.94257420573572,1.95569998146416,1.96611344146979,1.97566728929953,0.0159395444764803,1.95318586457099,1978,"COM-SIR"
"30","Melicertus_latisulcatus-71","Western king prawn",1.90553873197191,1.93496956448646,1.94978047331202,1.96160796405894,1.97244442968324,0.018173222629904,1.94683042930742,1979,"COM-SIR"
"31","Melicertus_latisulcatus-71","Western king prawn",1.89277835607127,1.92645163319318,1.94318075384406,1.9565655144796,1.96883166256188,0.0206906407276196,1.93969448939083,1980,"COM-SIR"
"32","Melicertus_latisulcatus-71","Western king prawn",1.87833681418765,1.91671300108915,1.93578024225064,1.95093948485533,1.96479218416364,0.0235192634801552,1.93170570848633,1981,"COM-SIR"
"33","Melicertus_latisulcatus-71","Western king prawn",1.86252122815336,1.90566957268898,1.92750018396216,1.94468406877952,1.96028861584601,0.0266868789486879,1.92279165641707,1982,"COM-SIR"
"34","Melicertus_latisulcatus-71","Western king prawn",1.84497869272251,1.89292327665434,1.91825913255288,1.93775584612769,1.95528390883823,0.0302209406131939,1.91288191381739,1983,"COM-SIR"
"35","Melicertus_latisulcatus-71","Western king prawn",1.82467133361237,1.87954484242028,1.90797436778935,1.93011573169142,1.94974251183772,0.0341477743283342,1.90191070151596,1984,"COM-SIR"
"36","Melicertus_latisulcatus-71","Western king prawn",1.8020665520936,1.86534176601928,1.89705979578517,1.92173128585574,1.94363182480588,0.0384916658672823,1.88982004286087,1985,"COM-SIR"
"37","Melicertus_latisulcatus-71","Western king prawn",1.77717041063024,1.8486280419814,1.88471079022597,1.91257935183663,1.93692394828382,0.0432738597156594,1.87656342341633,1986,"COM-SIR"
"38","Melicertus_latisulcatus-71","Western king prawn",1.74991528021705,1.83069813530607,1.87168470227364,1.90280045590651,1.92959771597004,0.0485115151405328,1.86210985403067,1987,"COM-SIR"
"39","Melicertus_latisulcatus-71","Western king prawn",1.72089804193452,1.81078506077932,1.85750575725981,1.89264060469475,1.92164096824765,0.0542166785413286,1.84644817198823,1988,"COM-SIR"
"40","Melicertus_latisulcatus-71","Western king prawn",1.69103250160968,1.78916373034383,1.84238973212477,1.88194208935774,1.91305298585499,0.0603953382388473,1.8295913359022,1989,"COM-SIR"
"41","Melicertus_latisulcatus-71","Western king prawn",1.65951024905506,1.76583973125996,1.82641727029,1.87078953933804,1.90384695753685,0.0670466257771219,1.8115803922117,1990,"COM-SIR"
"42","Melicertus_latisulcatus-71","Western king prawn",1.62661937695532,1.74085717002648,1.80851896272223,1.85921320572685,1.89405230700427,0.0741622143029218,1.79248772752032,1991,"COM-SIR"
"43","Melicertus_latisulcatus-71","Western king prawn",1.58866310900119,1.7143041379776,1.78952749295491,1.84440196329251,1.88371665910056,0.0817259400131564,1.77241918715419,1992,"COM-SIR"
"44","Melicertus_latisulcatus-71","Western king prawn",1.55264656280894,1.68631684653817,1.76984606438783,1.82865407877071,1.87290719142027,0.0897136410566433,1.7515146519881,1993,"COM-SIR"
"45","Melicertus_latisulcatus-71","Western king prawn",1.51599759907099,1.6570817892028,1.75088344858197,1.81422307751947,1.86182786083772,0.0980931775426944,1.72994673496869,1994,"COM-SIR"
"46","Melicertus_latisulcatus-71","Western king prawn",1.47507627564406,1.63071270708274,1.72939394503223,1.79994803755967,1.85023497784543,0.106824576840235,1.70791739017282,1995,"COM-SIR"
"47","Melicertus_latisulcatus-71","Western king prawn",1.42635275277156,1.60096706317336,1.7075509164691,1.78567830650263,1.83916199829262,0.115860249887606,1.68565241353171,1996,"COM-SIR"
"48","Melicertus_latisulcatus-71","Western king prawn",1.38364883233664,1.57107347519553,1.68808104432708,1.77158354007874,1.82868317525542,0.125145251539379,1.66339403545833,1997,"COM-SIR"
"49","Melicertus_latisulcatus-71","Western king prawn",1.3390792316248,1.53995668825659,1.66766110428451,1.75783197365065,1.81848239436162,0.134617606976109,1.64139203038772,1998,"COM-SIR"
"50","Melicertus_latisulcatus-71","Western king prawn",1.29154934084715,1.51193676734287,1.64755960234512,1.74458267872851,1.80867842665266,0.144208782765859,1.61989395987135,1999,"COM-SIR"
"51","Melicertus_latisulcatus-71","Western king prawn",1.25335896639072,1.48689086524641,1.62825997346072,1.73135911321569,1.79937658945288,0.153844424217204,1.5991352898607,2000,"COM-SIR"
"52","Melicertus_latisulcatus-71","Western king prawn",1.21729609490369,1.46338777335408,1.60999752911921,1.72013845527565,1.79066409588972,0.16344548944025,1.5793301553088,2001,"COM-SIR"
"53","Melicertus_latisulcatus-71","Western king prawn",1.18370301179588,1.44166271372588,1.59297619718274,1.70915590329616,1.78020713711446,0.17292987338778,1.56066347907408,2002,"COM-SIR"
"54","Melicertus_latisulcatus-71","Western king prawn",1.15284098777479,1.42189550349894,1.57736015301603,1.69909329552851,1.77052831887237,0.182214535764802,1.5432849987524,2003,"COM-SIR"
"55","Melicertus_latisulcatus-71","Western king prawn",1.12489285343082,1.40420614783239,1.56326805327842,1.68998317438262,1.76294700751031,0.191218044266006,1.52730554149282,2004,"COM-SIR"
"56","Melicertus_latisulcatus-71","Western king prawn",1.0830356519314,1.38865394833283,1.54958229560368,1.68182953914869,1.75610648436359,0.199863347400024,1.51279564893231,2005,"COM-SIR"
"57","Melicertus_latisulcatus-71","Western king prawn",1.05220925393513,1.37172336508581,1.53684871857705,1.67461112684524,1.748856517496,0.208080526312661,1.49978642857935,2006,"COM-SIR"
"58","Melicertus_latisulcatus-71","Western king prawn",1.02428810312817,1.35037571628976,1.52985660015704,1.66842296261717,1.74301960406453,0.215809259159683,1.48827232402121,2007,"COM-SIR"
"59","Melicertus_latisulcatus-71","Western king prawn",0.990511718187306,1.33891414278375,1.52284220236275,1.6649414630643,1.73838075370485,0.223000766272922,1.47821537256861,2008,"COM-SIR"
"60","Melicertus_latisulcatus-71","Western king prawn",0.954396284185468,1.33062015169817,1.51651694694304,1.66146508439583,1.7343294623686,0.229619077549019,1.46955046103273,2009,"COM-SIR"
"61","Melicertus_latisulcatus-71","Western king prawn",0.922832010529163,1.31810551915362,1.51150232522849,1.65949927161645,1.73143550663229,0.235641555282724,1.46219109282618,2010,"COM-SIR"
"62","Mene_maculata-61","Moonfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Mene_maculata-61","Moonfish",1.95773557050542,1.95773557050542,1.95773557050542,1.95773557050542,1.95773557050542,0.000404132191204443,1.95776293824753,1951,"COM-SIR"
"64","Mene_maculata-61","Moonfish",1.9523922215688,1.9523922215688,1.9523922215688,1.9523922215688,1.9523922215688,0.000450073368622468,1.95235690357699,1952,"COM-SIR"
"65","Mene_maculata-61","Moonfish",1.94628310033352,1.94628310033352,1.94628310033352,1.94628310033352,1.94628310033352,0.000714472031116052,1.94622472006016,1953,"COM-SIR"
"66","Mene_maculata-61","Moonfish",1.93941189196681,1.93941189196681,1.93941189196681,1.93941189196681,1.93941189196681,0.000897789901109109,1.93933945003153,1954,"COM-SIR"
"67","Mene_maculata-61","Moonfish",1.93169201347375,1.93169201347375,1.93169201347375,1.93169201347375,1.93169201347375,0.00107625048175362,1.93160691791513,1955,"COM-SIR"
"68","Mene_maculata-61","Moonfish",1.92302688440312,1.92302688440312,1.92302688440312,1.92302688440312,1.92302688440312,0.00127776927980295,1.92292834570926,1956,"COM-SIR"
"69","Mene_maculata-61","Moonfish",1.91331109663882,1.91331109663882,1.91331109663882,1.91331109663882,1.91331109663882,0.00151566360864069,1.91319752993239,1957,"COM-SIR"
"70","Mene_maculata-61","Moonfish",1.90243024921231,1.90243024921231,1.90243024921231,1.90243024921231,1.90243024921231,0.00179879433434581,1.90229966603937,1958,"COM-SIR"
"71","Mene_maculata-61","Moonfish",1.89026093751983,1.89026093751983,1.89026093751983,1.89026093751983,1.89026093751983,0.00213461028171478,1.89011106539971,1959,"COM-SIR"
"72","Mene_maculata-61","Moonfish",1.87667098847951,1.87667098847951,1.87667098847951,1.87667098847951,1.87667098847951,0.00253007953969666,1.87649931642407,1960,"COM-SIR"
"73","Mene_maculata-61","Moonfish",1.86152001379616,1.86152001379616,1.86152001379616,1.86152001379616,1.86152001379616,0.00299188501577589,1.86132382304232,1961,"COM-SIR"
"74","Mene_maculata-61","Moonfish",1.84466036254489,1.84466036254489,1.84466036254489,1.84466036254489,1.84466036254489,0.00352629664018538,1.84443676360706,1962,"COM-SIR"
"75","Mene_maculata-61","Moonfish",1.82593856235259,1.82593856235259,1.82593856235259,1.82593856235259,1.82593856235259,0.00413885442976946,1.82568454832559,1963,"COM-SIR"
"76","Mene_maculata-61","Moonfish",1.80519734328513,1.80519734328513,1.80519734328513,1.80519734328513,1.80519734328513,0.00483391092274218,1.80490986570542,1964,"COM-SIR"
"77","Mene_maculata-61","Moonfish",1.78227833803148,1.78227833803148,1.78227833803148,1.78227833803148,1.78227833803148,0.00561405789343574,1.78195440996089,1965,"COM-SIR"
"78","Mene_maculata-61","Moonfish",1.75702554354012,1.75702554354012,1.75702554354012,1.75702554354012,1.75702554354012,0.00647946320543069,1.75666237303073,1966,"COM-SIR"
"79","Mene_maculata-61","Moonfish",1.72928960994524,1.72928960994524,1.72928960994524,1.72928960994524,1.72928960994524,0.00742715686513873,1.72888476493305,1967,"COM-SIR"
"80","Mene_maculata-61","Moonfish",1.69893298930668,1.69893298930668,1.69893298930668,1.69893298930668,1.69893298930668,0.00845032542107312,1.69848459192189,1968,"COM-SIR"
"81","Mene_maculata-61","Moonfish",1.66583592655066,1.66583592655066,1.66583592655066,1.66583592655066,1.66583592655066,0.00953769660830086,1.66534287072578,1969,"COM-SIR"
"82","Mene_maculata-61","Moonfish",1.62990320614376,1.62990320614376,1.62990320614376,1.62990320614376,1.62990320614376,0.0106731164390371,1.62936538741611,1970,"COM-SIR"
"83","Mene_maculata-61","Moonfish",1.59107148039441,1.59107148039441,1.59107148039441,1.59107148039441,1.59107148039441,0.011835432223204,1.59049002142927,1971,"COM-SIR"
"84","Mene_maculata-61","Moonfish",1.54931690165649,1.54931690165649,1.54931690165649,1.54931690165649,1.54931690165649,0.0129987899029212,1.5486943521082,1972,"COM-SIR"
"85","Mene_maculata-61","Moonfish",1.50466266783914,1.50466266783914,1.50466266783914,1.50466266783914,1.50466266783914,0.014133426213475,1.50400315385516,1973,"COM-SIR"
"86","Mene_maculata-61","Moonfish",1.45718597992506,1.45718597992506,1.45718597992506,1.45718597992506,1.45718597992506,0.015206982770175,1.45649527812285,1974,"COM-SIR"
"87","Mene_maculata-61","Moonfish",1.40702381787818,1.40702381787818,1.40702381787818,1.40702381787818,1.40702381787818,0.0161862938086675,1.4063093320048,1975,"COM-SIR"
"88","Mene_maculata-61","Moonfish",1.35437688735651,1.35437688735651,1.35437688735651,1.35437688735651,1.35437688735651,0.0170395134399913,1.35364751349129,1976,"COM-SIR"
"89","Mene_maculata-61","Moonfish",1.29951109527122,1.29951109527122,1.29951109527122,1.29951109527122,1.29951109527122,0.0177383702073066,1.29877697284292,1977,"COM-SIR"
"90","Mene_maculata-61","Moonfish",1.24275599588922,1.24275599588922,1.24275599588922,1.24275599588922,1.24275599588922,0.0182602872611619,1.24202815541591,1978,"COM-SIR"
"91","Mene_maculata-61","Moonfish",1.18449982131149,1.18449982131149,1.18449982131149,1.18449982131149,1.18449982131149,0.0185901022763325,1.18378975330017,1979,"COM-SIR"
"92","Mene_maculata-61","Moonfish",1.12518096795951,1.12518096795951,1.12518096795951,1.12518096795951,1.12518096795951,0.0187211682921566,1.12450014823661,1980,"COM-SIR"
"93","Mene_maculata-61","Moonfish",1.06527613434772,1.06527613434772,1.06527613434772,1.06527613434772,1.06527613434772,0.0186557069059913,1.06463554707617,1981,"COM-SIR"
"94","Mene_maculata-61","Moonfish",1.00528565763879,1.00528565763879,1.00528565763879,1.00528565763879,1.00528565763879,0.0184043984249486,1.0046953572926,1982,"COM-SIR"
"95","Mene_maculata-61","Moonfish",0.945716926718858,0.945716926718858,0.945716926718858,0.945716926718858,0.945716926718858,0.0179853037591639,0.94518567451134,1983,"COM-SIR"
"96","Mene_maculata-61","Moonfish",0.887067002785592,0.887067002785591,0.887067002785591,0.887067002785591,0.887067002785591,0.0174222967829402,0.886602002841261,1984,"COM-SIR"
"97","Mene_maculata-61","Moonfish",0.829805707162968,0.829805707162968,0.829805707162968,0.829805707162968,0.829805707162968,0.0167432296016082,0.829412455167112,1985,"COM-SIR"
"98","Mene_maculata-61","Moonfish",0.77436041198104,0.77436041198104,0.77436041198104,0.77436041198104,0.77436041198104,0.0159780542855454,0.774042656372478,1986,"COM-SIR"
"99","Mene_maculata-61","Moonfish",0.721103591587412,0.721103591587412,0.721103591587412,0.721103591587412,0.721103591587412,0.0151570906248541,0.720863396464999,1987,"COM-SIR"
"100","Mene_maculata-61","Moonfish",0.670343888954707,0.670343888954707,0.670343888954707,0.670343888954707,0.670343888954707,0.0143095732770591,0.670181779979208,1988,"COM-SIR"
"101","Mene_maculata-61","Moonfish",0.622321072472357,0.622321072472357,0.622321072472357,0.622321072472357,0.622321072472357,0.0134625472401489,0.622236242654637,1989,"COM-SIR"
"102","Mene_maculata-61","Moonfish",0.577204865798473,0.577204865798473,0.577204865798473,0.577204865798473,0.577204865798473,0.0126401195821412,0.577195417016354,1990,"COM-SIR"
"103","Mene_maculata-61","Moonfish",0.535097285326676,0.535097285326676,0.535097285326676,0.535097285326676,0.535097285326676,0.0118630260357405,0.535160483093264,1991,"COM-SIR"
"104","Mene_maculata-61","Moonfish",0.49603785989498,0.49603785989498,0.49603785989498,0.49603785989498,0.49603785989498,0.0111484385753669,0.496170382460907,1992,"COM-SIR"
"105","Mene_maculata-61","Moonfish",0.460010957706978,0.460010957706978,0.460010957706978,0.460010957706978,0.460010957706978,0.0105099276062488,0.46020912513001,1993,"COM-SIR"
"106","Mene_maculata-61","Moonfish",0.426954406045204,0.426954406045204,0.426954406045204,0.426954406045204,0.426954406045204,0.00995750169421827,0.427214379623324,1994,"COM-SIR"
"107","Mene_maculata-61","Moonfish",0.396768642682198,0.396768642682198,0.396768642682198,0.396768642682198,0.396768642682198,0.00949767799581608,0.397086589534209,1995,"COM-SIR"
"108","Mene_maculata-61","Moonfish",0.369325756162178,0.369325756162178,0.369325756162178,0.369325756162178,0.369325756162178,0.0091335808017976,0.369697977387702,1996,"COM-SIR"
"109","Mene_maculata-61","Moonfish",0.344477924924984,0.344477924924984,0.344477924924984,0.344477924924984,0.344477924924984,0.00886510786278955,0.34490094852271,1997,"COM-SIR"
"110","Mene_maculata-61","Moonfish",0.322064925502172,0.322064925502172,0.322064925502172,0.322064925502172,0.322064925502172,0.00868922231403509,0.322535567071988,1998,"COM-SIR"
"111","Mene_maculata-61","Moonfish",0.301920527492241,0.301920527492241,0.301920527492241,0.301920527492241,0.301920527492241,0.00860040662020423,0.302435922802193,1999,"COM-SIR"
"112","Mene_maculata-61","Moonfish",0.283877715374645,0.283877715374645,0.283877715374645,0.283877715374645,0.283877715374645,0.0085912606133128,0.284435329302841,2000,"COM-SIR"
"113","Mene_maculata-61","Moonfish",0.267772769271872,0.267772769271872,0.267772769271872,0.267772769271872,0.267772769271872,0.00865316831939704,0.268370385617271,2001,"COM-SIR"
"114","Mene_maculata-61","Moonfish",0.253448298783203,0.253448298783203,0.253448298783203,0.253448298783203,0.253448298783203,0.00877693121305479,0.254083995145235,2002,"COM-SIR"
"115","Mene_maculata-61","Moonfish",0.240755359718754,0.240755359718754,0.240755359718754,0.240755359718754,0.240755359718754,0.00895328108974386,0.241427471212174,2003,"COM-SIR"
"116","Mene_maculata-61","Moonfish",0.229554798362822,0.229554798362822,0.229554798362822,0.229554798362822,0.229554798362822,0.00917322954239866,0.230261873463148,2004,"COM-SIR"
"117","Mene_maculata-61","Moonfish",0.219717967539449,0.219717967539449,0.219717967539449,0.219717967539449,0.219717967539449,0.00942825760998486,0.2204587189122,2005,"COM-SIR"
"118","Mene_maculata-61","Moonfish",0.211126948483737,0.211126948483737,0.211126948483737,0.211126948483737,0.211126948483737,0.00971038034382437,0.211900201272273,2006,"COM-SIR"
"119","Mene_maculata-61","Moonfish",0.203674396649862,0.203674396649862,0.203674396649862,0.203674396649862,0.203674396649862,0.0100121324276403,0.204479036391315,2007,"COM-SIR"
"120","Mene_maculata-61","Moonfish",0.197263111364403,0.197263111364403,0.197263111364403,0.197263111364403,0.197263111364403,0.0103265176289652,0.198098033462191,2008,"COM-SIR"
"121","Mene_maculata-61","Moonfish",0.19180541092537,0.19180541092537,0.19180541092537,0.19180541092537,0.19180541092537,0.010646954251581,0.19266947340961,2009,"COM-SIR"
"122","Mene_maculata-61","Moonfish",0.18722237778936,0.18722237778936,0.18722237778936,0.18722237778936,0.18722237778936,0.0109672366642353,0.188114358917791,2010,"COM-SIR"
"123","Mene_maculata-71","Moonfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Mene_maculata-71","Moonfish",1.94521218871188,1.96216752318319,1.97284311280028,1.98191321842396,1.99260109391952,0.0127821874111463,1.97187429457937,1951,"COM-SIR"
"125","Mene_maculata-71","Moonfish",1.9544582317037,1.9627731367058,1.97126296551504,1.98206268369416,1.99146122438324,0.0112009033319851,1.97227558665855,1952,"COM-SIR"
"126","Mene_maculata-71","Moonfish",1.94798042155696,1.95723856114566,1.96677269893772,1.97877992757201,1.99003162211477,0.0125771427562783,1.96821444723571,1953,"COM-SIR"
"127","Mene_maculata-71","Moonfish",1.94460158937455,1.95373467550224,1.96446107069082,1.97736722335171,1.98899775333837,0.0135050075871904,1.96595362053056,1954,"COM-SIR"
"128","Mene_maculata-71","Moonfish",1.93991715531682,1.94985517959127,1.96117954995846,1.97535851065467,1.98821851256567,0.0147341944661677,1.96291059012584,1955,"COM-SIR"
"129","Mene_maculata-71","Moonfish",1.93485442138044,1.94587180100003,1.95875096217965,1.97351072428534,1.98738249065153,0.0159675619343491,1.95991874947056,1956,"COM-SIR"
"130","Mene_maculata-71","Moonfish",1.92938595337251,1.94148118786611,1.95532538293067,1.97134050914565,1.98649279382402,0.017342492855286,1.95659634539554,1957,"COM-SIR"
"131","Mene_maculata-71","Moonfish",1.9234828768939,1.93674548735239,1.9514374522974,1.96906887800752,1.98547236845254,0.0188136747984628,1.95306448876767,1958,"COM-SIR"
"132","Mene_maculata-71","Moonfish",1.91711489554173,1.93164589442954,1.9477341728761,1.96674450943343,1.98425494210507,0.0204137201920383,1.94924713757526,1959,"COM-SIR"
"133","Mene_maculata-71","Moonfish",1.91025033522969,1.92615768602895,1.94376938509886,1.96427586833645,1.98294528748528,0.022141668300418,1.94515067593411,1960,"COM-SIR"
"134","Mene_maculata-71","Moonfish",1.90285621436068,1.92025499927571,1.93952735940029,1.96152143159539,1.98153902937724,0.0240113585294425,1.9407474548219,1961,"COM-SIR"
"135","Mene_maculata-71","Moonfish",1.89489834405612,1.91391087271991,1.93488189603836,1.95859828660114,1.98013917895189,0.0260308669177015,1.93602363446162,1962,"COM-SIR"
"136","Mene_maculata-71","Moonfish",1.88634146286627,1.90693331780503,1.92981067545026,1.95547319270362,1.97873656421829,0.028211219234298,1.9309592972231,1963,"COM-SIR"
"137","Mene_maculata-71","Moonfish",1.87714941056965,1.89918438567924,1.92460913536779,1.95213534896893,1.97724632835472,0.0305627193314349,1.92553682563498,1964,"COM-SIR"
"138","Mene_maculata-71","Moonfish",1.8672853457481,1.89085989277052,1.91857103480176,1.94857387182695,1.97566288630336,0.0330963930491052,1.91973763293023,1965,"COM-SIR"
"139","Mene_maculata-71","Moonfish",1.85671201175977,1.88192901727224,1.91261145646777,1.94486259077381,1.97386867078334,0.0358233222706696,1.91354375720576,1966,"COM-SIR"
"140","Mene_maculata-71","Moonfish",1.84539205548583,1.87236132801684,1.90601773915913,1.94101940807507,1.97196502041866,0.0387548044175319,1.90693749856703,1967,"COM-SIR"
"141","Mene_maculata-71","Moonfish",1.83328840275175,1.86258047029072,1.89902304786146,1.93674691608539,1.96994872826563,0.0419021703175573,1.89990189470344,1968,"COM-SIR"
"142","Mene_maculata-71","Moonfish",1.8203646935749,1.85260243756332,1.89160905136567,1.93241504255079,1.96781703219631,0.0452767136297293,1.89242089429562,1969,"COM-SIR"
"143","Mene_maculata-71","Moonfish",1.80658577931861,1.84198728995015,1.88376603024001,1.92789414642046,1.96556770488881,0.0488895612408584,1.88447968648569,1970,"COM-SIR"
"144","Mene_maculata-71","Moonfish",1.79191828239721,1.83070732401308,1.87548639451401,1.92314361329672,1.96319914792905,0.0527515475386709,1.87606499936901,1971,"COM-SIR"
"145","Mene_maculata-71","Moonfish",1.77633121734103,1.81873556218056,1.86676510537885,1.91816170491595,1.96071048833798,0.0568730719234543,1.86716543633945,1972,"COM-SIR"
"146","Mene_maculata-71","Moonfish",1.75979666977446,1.80604609632862,1.85760002277149,1.91294810070968,1.95810167540763,0.0612639480517039,1.85777181638234,1973,"COM-SIR"
"147","Mene_maculata-71","Moonfish",1.74229052718429,1.79253088205614,1.84799227766616,1.9075040534981,1.95537357529519,0.0659332444253999,1.84787752272847,1974,"COM-SIR"
"148","Mene_maculata-71","Moonfish",1.72379325228666,1.77773572395027,1.83794661753691,1.90179455478222,1.95252806041037,0.0708891188880216,1.83747884774392,1975,"COM-SIR"
"149","Mene_maculata-71","Moonfish",1.70429068640309,1.76209753911162,1.82747172743977,1.89546594555102,1.94956809026761,0.0761386492055096,1.82657532663311,1976,"COM-SIR"
"150","Mene_maculata-71","Moonfish",1.68377486663344,1.7455989446146,1.81658050771446,1.88884348866017,1.94649778019394,0.0816876621617214,1.81517004941797,1977,"COM-SIR"
"151","Mene_maculata-71","Moonfish",1.66224483691976,1.72822674304875,1.80529029590901,1.88192843686136,1.94332245412322,0.0875405637766878,1.80326994085092,1978,"COM-SIR"
"152","Mene_maculata-71","Moonfish",1.63970742952933,1.70997255844205,1.79362301786656,1.87472414890441,1.94004867770354,0.0937001733215541,1.79088599736935,1979,"COM-SIR"
"153","Mene_maculata-71","Moonfish",1.6161779902967,1.6908334724355,1.78160525442813,1.86723625559262,1.9366842681317,0.100167563931126,1.77803347050003,1980,"COM-SIR"
"154","Mene_maculata-71","Moonfish",1.59168101843755,1.6708126445592,1.76926821136531,1.85996924837365,1.93323827753217,0.10694191271826,1.76473198675965,1981,"COM-SIR"
