"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"13","Liparis_tanakae-61","Tanaka's snailfish",1.71994550850885,1.72963425276723,1.75289227396937,1.75642680941169,1.76047210096953,0.0147254820458954,1.74638521595527,1962,"COM-SIR"
"14","Liparis_tanakae-61","Tanaka's snailfish",1.69141555620686,1.70512228883867,1.73054852890584,1.73308695467232,1.73641381945096,0.0163094863385401,1.7225652680064,1963,"COM-SIR"
"15","Liparis_tanakae-61","Tanaka's snailfish",1.66062553422559,1.67911864324283,1.70704245326915,1.70790008288489,1.71509003906754,0.0181098162529451,1.6971053400382,1964,"COM-SIR"
"16","Liparis_tanakae-61","Tanaka's snailfish",1.62752998829051,1.65154140225961,1.68079629062624,1.68228948823906,1.69244171557485,0.0201665216639454,1.66993024424723,1965,"COM-SIR"
"17","Liparis_tanakae-61","Tanaka's snailfish",1.5921107495789,1.62233144160643,1.65171806511616,1.6562228757918,1.66843298033538,0.0225087038387374,1.64098226147523,1966,"COM-SIR"
"18","Liparis_tanakae-61","Tanaka's snailfish",1.55438173171217,1.59145188095329,1.62062338287134,1.62879328764894,1.64304062642886,0.0251529300969525,1.61022272262458,1967,"COM-SIR"
"19","Liparis_tanakae-61","Tanaka's snailfish",1.51439338296546,1.55888824093667,1.58748892744769,1.59996887461962,1.61625430213349,0.0281030008468088,1.57763389281028,1968,"COM-SIR"
"20","Liparis_tanakae-61","Tanaka's snailfish",1.4722364677026,1.52464901284407,1.55231331295435,1.56973559426229,1.58807713832009,0.031350474585875,1.54322097231972,1969,"COM-SIR"
"21","Liparis_tanakae-61","Tanaka's snailfish",1.42804482382521,1.48876639408052,1.51512017118918,1.5380976874208,1.55852657633303,0.0348755201458743,1.50701402705493,1970,"COM-SIR"
"22","Liparis_tanakae-61","Tanaka's snailfish",1.38199674270944,1.45129697319616,1.47596093432818,1.50507818304663,1.52763522561835,0.038647873937006,1.4690696589435,1971,"COM-SIR"
"23","Liparis_tanakae-61","Tanaka's snailfish",1.33431465352065,1.41232217341952,1.43491712558856,1.47071931821627,1.49545161847006,0.0426278527295603,1.42947222875506,1972,"COM-SIR"
"24","Liparis_tanakae-61","Tanaka's snailfish",1.28526287037408,1.37194828839619,1.3921019610519,1.43508276838763,1.46204075414216,0.0467674703880814,1.38833445405569,1973,"COM-SIR"
"25","Liparis_tanakae-61","Tanaka's snailfish",1.23514327878626,1.33030597187113,1.34766107070274,1.39824959333067,1.42748434335275,0.0510117348449388,1.34579722691055,1974,"COM-SIR"
"26","Liparis_tanakae-61","Tanaka's snailfish",1.18428899074891,1.2875490767177,1.30177216887647,1.36031981802382,1.39188068135681,0.0553001829133112,1.30202853126052,1975,"COM-SIR"
"27","Liparis_tanakae-61","Tanaka's snailfish",1.13305617179055,1.24385277894283,1.25464354552458,1.3214115858456,1.35534409595211,0.0595686687258583,1.2572213887122,1976,"COM-SIR"
"28","Liparis_tanakae-61","Tanaka's snailfish",1.08181441850367,1.1994109685543,1.2065113097456,1.28165984375637,1.31800393735285,0.0637513737608219,1.21159082176984,1977,"COM-SIR"
"29","Liparis_tanakae-61","Tanaka's snailfish",1.03093621752335,1.15443293949394,1.15763539307299,1.24121454536528,1.28000310011675,0.0677829635771034,1.16536989118447,1978,"COM-SIR"
"30","Liparis_tanakae-61","Tanaka's snailfish",0.980786123644501,1.10829440647752,1.10829440647752,1.20023838667436,1.24149609268128,0.0716007850984599,1.11880493321869,1979,"COM-SIR"
"31","Liparis_tanakae-61","Tanaka's snailfish",0.931710337624863,1.05877953390147,1.05877953390147,1.15890411916119,1.20264669629934,0.0751469819600468,1.07215018627705,1980,"COM-SIR"
"32","Liparis_tanakae-61","Tanaka's snailfish",0.878372829866378,1.00938772676351,1.00938772676351,1.11739151354972,1.16362528051271,0.0783704048947172,1.02566204750012,1981,"COM-SIR"
"33","Liparis_tanakae-61","Tanaka's snailfish",0.825906727007208,0.960414528338788,0.960414528338788,1.07588407276724,1.12460586475332,0.0812282080456379,0.979593232542328,1982,"COM-SIR"
"34","Liparis_tanakae-61","Tanaka's snailfish",0.774996970154866,0.912146895621331,0.912146895621331,1.03456561192493,1.08566201676909,0.0836870473695763,0.934187121843445,1983,"COM-SIR"
"35","Liparis_tanakae-61","Tanaka's snailfish",0.725929758649045,0.864856393452823,0.864856393452823,0.993616834814558,1.04717624879637,0.0857238297660684,0.889672562968923,1984,"COM-SIR"
"36","Liparis_tanakae-61","Tanaka's snailfish",0.67894590321353,0.818793109588652,0.818793109588652,0.95321203917816,1.00928969374444,0.087325996693709,0.846259362699967,1985,"COM-SIR"
"37","Liparis_tanakae-61","Tanaka's snailfish",0.634237488252385,0.774180582648868,0.774180582648868,0.913516076535972,0.971983734293428,0.0884913596108274,0.804134648852316,1986,"COM-SIR"
"38","Liparis_tanakae-61","Tanaka's snailfish",0.591946854537563,0.731211954328969,0.731211954328969,0.874681677242543,0.935498144832484,0.089227533252802,0.763460216612487,1987,"COM-SIR"
"39","Liparis_tanakae-61","Tanaka's snailfish",0.552167716596429,0.690047462526581,0.690047462526581,0.836847229144656,0.899967143924837,0.0895510343167274,0.724370904772999,1988,"COM-SIR"
"40","Liparis_tanakae-61","Tanaka's snailfish",0.51494809229122,0.650813294179585,0.650813294179585,0.800135070885921,0.86551032156972,0.0894861265334261,0.686973980750149,1989,"COM-SIR"
"41","Liparis_tanakae-61","Tanaka's snailfish",0.480294635336952,0.61360172613354,0.61360172613354,0.764650331088659,0.832231484766021,0.0890634983862882,0.651349455693427,1990,"COM-SIR"
"42","Liparis_tanakae-61","Tanaka's snailfish",0.448177926454733,0.578472407765184,0.578472407765184,0.730480314965751,0.800218000226688,0.0883188577226947,0.617551206573339,1991,"COM-SIR"
"43","Liparis_tanakae-61","Tanaka's snailfish",0.418538289781643,0.54545458585842,0.54545458585842,0.697694412755418,0.767136623853584,0.0872915195788149,0.585608753007847,1992,"COM-SIR"
"44","Liparis_tanakae-61","Tanaka's snailfish",0.391291747450401,0.514550042453007,0.514550042453007,0.66634448162131,0.728736932792483,0.0860230513693186,0.55552952288358,1993,"COM-SIR"
"45","Liparis_tanakae-61","Tanaka's snailfish",0.366335794193948,0.48573650904848,0.48573650904848,0.636465635561972,0.691435928421018,0.0845560249103338,0.527301441012464,1994,"COM-SIR"
"46","Liparis_tanakae-61","Tanaka's snailfish",0.343554753022311,0.45897133224712,0.45897133224712,0.608077366972864,0.655327167398155,0.0829329091702085,0.500895686469058,1995,"COM-SIR"
"47","Liparis_tanakae-61","Tanaka's snailfish",0.322824552082288,0.434195191827222,0.434195191827222,0.581184918695939,0.620488602075577,0.0811951225780256,0.476269483645699,1996,"COM-SIR"
"48","Liparis_tanakae-61","Tanaka's snailfish",0.304016834251416,0.411335707038009,0.416821224610629,0.555780826043751,0.586982464300308,0.0793822502739265,0.453368816156994,1997,"COM-SIR"
"49","Liparis_tanakae-61","Tanaka's snailfish",0.287002370366941,0.390310805594642,0.405114393272287,0.531846553401257,0.554855518051607,0.0775314206537125,0.432130978573891,1998,"COM-SIR"
"50","Liparis_tanakae-61","Tanaka's snailfish",0.271653792431352,0.371031768263232,0.394901017601809,0.509354158404563,0.524139637053062,0.0756768274322057,0.412486906198669,1999,"COM-SIR"
"51","Liparis_tanakae-61","Tanaka's snailfish",0.257847694868063,0.353405897008783,0.386075621394655,0.488267927157741,0.494852654944356,0.0738493784342229,0.394363246008205,2000,"COM-SIR"
"52","Liparis_tanakae-61","Tanaka's snailfish",0.245466171439111,0.337338784528914,0.373458331370268,0.468545935357673,0.471790650415718,0.0720764503763159,0.377684151456604,2001,"COM-SIR"
"53","Liparis_tanakae-61","Tanaka's snailfish",0.234397864984006,0.322736186730712,0.357376789677852,0.450141501613029,0.45179299325163,0.0703817297553249,0.362372799573687,2002,"COM-SIR"
"54","Liparis_tanakae-61","Tanaka's snailfish",0.224538609098517,0.309505517252952,0.342553244463629,0.433004509948493,0.433057462232644,0.0687851231225918,0.348352640700557,2003,"COM-SIR"
"55","Liparis_tanakae-61","Tanaka's snailfish",0.215791737518425,0.297556994979795,0.328918220622231,0.417082587990057,0.417082587990057,0.0673027247980585,0.3355483995529,2004,"COM-SIR"
"56","Liparis_tanakae-61","Tanaka's snailfish",0.208068130264579,0.286804482457934,0.316403810823664,0.402322135353041,0.402322135353041,0.0659468355852702,0.323886851565979,2005,"COM-SIR"
"57","Liparis_tanakae-61","Tanaka's snailfish",0.201286057106171,0.277166056185337,0.304944342216303,0.388669203199663,0.388669203199663,0.0647260312874002,0.313297401203929,2006,"COM-SIR"
"58","Liparis_tanakae-61","Tanaka's snailfish",0.195370869776936,0.268564349860898,0.294476877697284,0.376070230830998,0.376070230830998,0.0636452838032937,0.303712489670217,2007,"COM-SIR"
"59","Liparis_tanakae-61","Tanaka's snailfish",0.190254585447464,0.260926709761549,0.284941573903992,0.364472648656282,0.364472648656282,0.0627061394937968,0.295067858755784,2008,"COM-SIR"
"60","Liparis_tanakae-61","Tanaka's snailfish",0.185875395736697,0.254185198204807,0.276281917505336,0.353825359124514,0.353825359124514,0.0619069589235422,0.287302695859896,2009,"COM-SIR"
"61","Liparis_tanakae-61","Tanaka's snailfish",0.182177128332451,0.248276477167343,0.268444860030194,0.344079108418586,0.353923497785024,0.0612432190934549,0.280359682892009,2010,"COM-SIR"
"62","Lithodes_antarcticus-87","Southern king crab",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"63","Lithognathus_mormyrus-34","Sand steenbras",2,2,2,2,2,0,2,1950,"COM-SIR"
"64","Lithognathus_mormyrus-34","Sand steenbras",1.99931170231902,1.9996729479514,1.99978940426735,1.99983962982517,1.99987195530533,0.000172159254662658,1.9997297336181,1951,"COM-SIR"
"65","Lithognathus_mormyrus-34","Sand steenbras",1.99907715754995,1.99957628050535,1.99970918933537,1.99977257345741,1.99982426437102,0.000225353051385188,1.99963351327253,1952,"COM-SIR"
"66","Lithognathus_mormyrus-34","Sand steenbras",1.99894399039871,1.99951051269706,1.99965977202775,1.99973290295926,1.9998095443096,0.00026316591944489,1.99957308858409,1953,"COM-SIR"
"67","Lithognathus_mormyrus-34","Sand steenbras",1.99879088761181,1.99946808765601,1.99960941011393,1.99970794945326,1.9997925185308,0.00029675954885387,1.99952248901783,1954,"COM-SIR"
"68","Lithognathus_mormyrus-34","Sand steenbras",1.99864352392629,1.9994054269768,1.9995616780545,1.99967984160535,1.99977498983146,0.000329374098534351,1.99947395611837,1955,"COM-SIR"
"69","Lithognathus_mormyrus-34","Sand steenbras",1.99850408462873,1.99935019928686,1.9995229100131,1.99965037395071,1.9997561896065,0.000362508850171566,1.99942442780505,1956,"COM-SIR"
"70","Lithognathus_mormyrus-34","Sand steenbras",1.9983640193514,1.99928891915119,1.99948047359001,1.99962018128835,1.99973586258381,0.000397054059625672,1.99937239005776,1957,"COM-SIR"
"71","Lithognathus_mormyrus-34","Sand steenbras",1.99821811952996,1.99923003997884,1.99943427056627,1.99958831714604,1.99971385105741,0.000433630457461089,1.99931692157929,1958,"COM-SIR"
"72","Lithognathus_mormyrus-34","Sand steenbras",1.99806347287943,1.99916072594265,1.99938496009011,1.99955422339641,1.99968898617029,0.000472725218302662,1.99925734821806,1959,"COM-SIR"
"73","Lithognathus_mormyrus-34","Sand steenbras",1.99789748173736,1.99908737603543,1.9993338608372,1.99951751747866,1.9996621300184,0.000514757695110243,1.99919310013057,1960,"COM-SIR"
"74","Lithognathus_mormyrus-34","Sand steenbras",1.99771848431786,1.99900848601514,1.99927896791344,1.99947789062675,1.99963451168565,0.000560115473042047,1.99912364567324,1961,"COM-SIR"
"75","Lithognathus_mormyrus-34","Sand steenbras",1.99752493463854,1.99892278654504,1.99921992622152,1.99943505875706,1.99960463699079,0.000609176012047989,1.99904845742611,1962,"COM-SIR"
"76","Lithognathus_mormyrus-34","Sand steenbras",1.99731536273219,1.99882969167413,1.99915538363902,1.99938873830268,1.99957232180249,0.000662320623722366,1.9989669928026,1963,"COM-SIR"
"77","Lithognathus_mormyrus-34","Sand steenbras",1.99708828850701,1.99872856535708,1.99908274320199,1.99933795359587,1.99953736699906,0.000719944129955587,1.99887868170285,1964,"COM-SIR"
"78","Lithognathus_mormyrus-34","Sand steenbras",1.99684217039144,1.99862069194796,1.9990038707155,1.99928078277483,1.99949900853031,0.000782462008425128,1.99878291771245,1965,"COM-SIR"
"79","Lithognathus_mormyrus-34","Sand steenbras",1.99657537269941,1.99850095421173,1.99891823426109,1.99921868145038,1.99945729387878,0.00085031605812065,1.99867905111245,1966,"COM-SIR"
"80","Lithognathus_mormyrus-34","Sand steenbras",1.99628614290077,1.99837085131745,1.99882525701287,1.99915122557262,1.99941211177854,0.000923979203162899,1.99856638278846,1967,"COM-SIR"
"81","Lithognathus_mormyrus-34","Sand steenbras",1.99597259394849,1.99823544434791,1.99872431353464,1.99907795483099,1.99936317502595,0.00100395981806366,1.99844415853105,1968,"COM-SIR"
"82","Lithognathus_mormyrus-34","Sand steenbras",1.9956326889851,1.9980828666594,1.99861472578763,1.9989983695913,1.99931017280583,0.00109080581903667,1.99831156342855,1969,"COM-SIR"
"83","Lithognathus_mormyrus-34","Sand steenbras",1.99526422693859,1.99791535153398,1.9984957588292,1.99891192758097,1.99925276878103,0.00118510868183031,1.9981677161661,1970,"COM-SIR"
"84","Lithognathus_mormyrus-34","Sand steenbras",1.99486482816776,1.99774309541776,1.99836661618196,1.99881804030288,1.99919059903278,0.00128750749414398,1.99801166310673,1971,"COM-SIR"
"85","Lithognathus_mormyrus-34","Sand steenbras",1.99443191967241,1.9975498580954,1.99822643485221,1.99871606915719,1.99912326984113,0.00139869311726187,1.99784237206645,1972,"COM-SIR"
"86","Lithognathus_mormyrus-34","Sand steenbras",1.99396271957846,1.99733544381379,1.99807427997573,1.99860532124887,1.99904935550189,0.00151941250964755,1.99765872571616,1973,"COM-SIR"
"87","Lithognathus_mormyrus-34","Sand steenbras",1.99345422071509,1.99710232624113,1.99790913906899,1.99848787045447,1.99896753423457,0.00165047325042859,1.99745951455554,1974,"COM-SIR"
"88","Lithognathus_mormyrus-34","Sand steenbras",1.99290317316021,1.99685973053004,1.99772991586322,1.99835761376036,1.99887868332907,0.00179274829020537,1.99724342941213,1975,"COM-SIR"
"89","Lithognathus_mormyrus-34","Sand steenbras",1.99230606566433,1.99660113549288,1.99753874492307,1.99821616379717,1.99878220110937,0.00194718094870357,1.99700905342314,1976,"COM-SIR"
"90","Lithognathus_mormyrus-34","Sand steenbras",1.9916591058834,1.99632132074341,1.99733525802007,1.99806256358766,1.99867743480901,0.00211479017232679,1.99675485346091,1977,"COM-SIR"
"91","Lithognathus_mormyrus-34","Sand steenbras",1.99095819936491,1.99601855791067,1.99710855701372,1.99789577521481,1.99856367630611,0.00229667605889452,1.99647917096524,1978,"COM-SIR"
"92","Lithognathus_mormyrus-34","Sand steenbras",1.99019892724277,1.99569098005089,1.99686189707905,1.9977146731339,1.99844015751547,0.00249402565124303,1.99618021214745,1979,"COM-SIR"
"93","Lithognathus_mormyrus-34","Sand steenbras",1.9893650109249,1.99533657091554,1.9965943650793,1.9975180369603,1.99830604541267,0.00270811899553504,1.99585603753308,1980,"COM-SIR"
"94","Lithognathus_mormyrus-34","Sand steenbras",1.98845680800971,1.99494757055956,1.99630422501503,1.99730454369743,1.99816043666364,0.00294033545377068,1.99550455081201,1981,"COM-SIR"
"95","Lithognathus_mormyrus-34","Sand steenbras",1.98747227899488,1.99451336536604,1.99598960186209,1.99707538875337,1.99800235183168,0.00319216025287388,1.99512348696754,1982,"COM-SIR"
"96","Lithognathus_mormyrus-34","Sand steenbras",1.98640522847674,1.99404222784335,1.99564847139313,1.99682807178794,1.99783072913269,0.00346519124464431,1.99471039965889,1983,"COM-SIR"
"97","Lithognathus_mormyrus-34","Sand steenbras",1.98524899706274,1.99353108526729,1.99527864942777,1.99655990936443,1.997644417708,0.00376114584163468,1.99426264783587,1984,"COM-SIR"
"98","Lithognathus_mormyrus-34","Sand steenbras",1.98399643357807,1.99297662154952,1.99487778051243,1.99626915659375,1.99744217038306,0.00408186808348839,1.99377738156959,1985,"COM-SIR"
"99","Lithognathus_mormyrus-34","Sand steenbras",1.98263986690267,1.99237526017052,1.99444332603949,1.99595392466045,1.99722263587916,0.00442933577632414,1.99325152708945,1986,"COM-SIR"
"100","Lithognathus_mormyrus-34","Sand steenbras",1.98117107772038,1.99172219186531,1.99397255182458,1.99561216932676,1.99698435044454,0.00480566763428254,1.99268177102464,1987,"COM-SIR"
"101","Lithognathus_mormyrus-34","Sand steenbras",1.97958127052933,1.99099811074267,1.99346251517387,1.9952416785852,1.99672572887073,0.00521313033729873,1.99206454385818,1988,"COM-SIR"
"102","Lithognathus_mormyrus-34","Sand steenbras",1.97786104633931,1.99024973822898,1.99291005148703,1.99484005940854,1.99644505485949,0.0056541454025194,1.99139600261321,1989,"COM-SIR"
"103","Lithognathus_mormyrus-34","Sand steenbras",1.97600037656984,1.98940578308286,1.99231176045928,1.99440472354532,1.9961404707063,0.0061312957485992,1.99067201280526,1990,"COM-SIR"
"104","Lithognathus_mormyrus-34","Sand steenbras",1.97398857876181,1.98848169549163,1.99166399196668,1.99393287230906,1.99580996626652,0.00664733181252062,1.98988812971097,1991,"COM-SIR"
"105","Lithognathus_mormyrus-34","Sand steenbras",1.97180899150718,1.9875226386348,1.99096283174264,1.99343336632441,1.99545272064489,0.00720517705781978,1.98903957902294,1992,"COM-SIR"
"106","Lithognathus_mormyrus-34","Sand steenbras",1.96941417542741,1.98646377592225,1.99020408698236,1.99290111524202,1.99507262841894,0.00780793269152453,1.98812123698346,1993,"COM-SIR"
"107","Lithognathus_mormyrus-34","Sand steenbras",1.96682028559124,1.98532125222344,1.98938327204445,1.99231627137044,1.99466090229692,0.00845888138522026,1.98712761011539,1994,"COM-SIR"
"108","Lithognathus_mormyrus-34","Sand steenbras",1.96401154452765,1.98409439745236,1.98849559445695,1.99164314409149,1.99421493329542,0.00916148977412442,1.98605281469867,1995,"COM-SIR"
"109","Lithognathus_mormyrus-34","Sand steenbras",1.96097106014709,1.9827358257052,1.98753594147782,1.99091188924039,1.99373190139884,0.00991940948772277,1.9848905561744,1996,"COM-SIR"
"110","Lithognathus_mormyrus-34","Sand steenbras",1.95768077117867,1.98122902833687,1.98649886750933,1.99014736265438,1.99320875921137,0.0107364764474573,1.98363410869609,1997,"COM-SIR"
"111","Lithognathus_mormyrus-34","Sand steenbras",1.95412139451515,1.97959270712196,1.98537858272023,1.98933240509847,1.9926422144692,0.0116167081524168,1.98227629508989,1998,"COM-SIR"
"112","Lithognathus_mormyrus-34","Sand steenbras",1.95027237558163,1.97781608962543,1.9841813975251,1.98847399198091,1.99202871135648,0.0125642986644288,1.98080946753129,1999,"COM-SIR"
"113","Lithognathus_mormyrus-34","Sand steenbras",1.9461992374118,1.97588757305896,1.9828891746423,1.98754770434532,1.99136441056988,0.0135836110010264,1.97922548929629,2000,"COM-SIR"
"114","Lithognathus_mormyrus-34","Sand steenbras",1.94183883488212,1.97379467225645,1.98149353789294,1.98654837616391,1.99064516807965,0.0146791666502452,1.97751571799847,2001,"COM-SIR"
"115","Lithognathus_mormyrus-34","Sand steenbras",1.93713865979876,1.97172667606059,1.9799865757477,1.98547048172207,1.9898665125392,0.0158556319369329,1.97567099078073,2002,"COM-SIR"
"116","Lithognathus_mormyrus-34","Sand steenbras",1.93191208557954,1.96934339798037,1.97835983313415,1.98430811621519,1.98902362130092,0.0171178009980547,1.97368161198991,2003,"COM-SIR"
"117","Lithognathus_mormyrus-34","Sand steenbras",1.92621643348666,1.96673698260295,1.97659226924034,1.98305497629263,1.98811129500403,0.0184705751660147,1.97153734392345,2004,"COM-SIR"
"118","Lithognathus_mormyrus-34","Sand steenbras",1.92049981737627,1.96391413668032,1.97464471442139,1.98166661264668,1.98712393071025,0.0199189386156644,1.96922740129881,2005,"COM-SIR"
"119","Lithognathus_mormyrus-34","Sand steenbras",1.91439139296736,1.96085836153174,1.97260703862875,1.98008237896724,1.98605549357621,0.0214679302033347,1.96674045015631,2006,"COM-SIR"
"120","Lithognathus_mormyrus-34","Sand steenbras",1.90768639088498,1.95779843310091,1.97041793301549,1.97836345402296,1.98489948706766,0.0231226115151744,1.96406461196258,2007,"COM-SIR"
"121","Lithognathus_mormyrus-34","Sand steenbras",1.90040080011616,1.95457470567178,1.9680206623068,1.97668104283525,1.98364892174083,0.0248880312467429,1.9611874737334,2008,"COM-SIR"
"122","Lithognathus_mormyrus-34","Sand steenbras",1.89257909217645,1.95114910064114,1.96541386537992,1.97482145498091,1.98229628264036,0.0267691861546758,1.9580961050376,2009,"COM-SIR"
"123","Lithognathus_mormyrus-34","Sand steenbras",1.88418814270616,1.94744468192742,1.96260447085248,1.97278587237751,1.98083349539342,0.0287709789517609,1.95477708277592,2010,"COM-SIR"
"124","Lithognathus_mormyrus-37","Sand steenbras",2,2,2,2,2,0,2,1950,"COM-SIR"
"125","Lithognathus_mormyrus-37","Sand steenbras",1.68561965742163,1.8245053509125,1.90293008430532,1.94913703707288,1.98622139337556,0.085328590823011,1.88001577551735,1951,"COM-SIR"
"126","Lithognathus_mormyrus-37","Sand steenbras",1.60176087336684,1.76048759225279,1.86166438379732,1.92445842976387,1.9797595505925,0.108175693182287,1.83670434975545,1952,"COM-SIR"
"127","Lithognathus_mormyrus-37","Sand steenbras",1.5266106155175,1.72184815336272,1.83926746619159,1.91213500746199,1.97688852166227,0.126563531185067,1.81001924606177,1953,"COM-SIR"
"128","Lithognathus_mormyrus-37","Sand steenbras",1.45481339033597,1.69556770511431,1.82568968107323,1.90387215281472,1.97598060031463,0.14351113992908,1.79037894435426,1954,"COM-SIR"
"129","Lithognathus_mormyrus-37","Sand steenbras",1.39086730988708,1.67252910202125,1.81359129809324,1.89769536412219,1.97553393627325,0.158708432949625,1.7746631877105,1955,"COM-SIR"
"130","Lithognathus_mormyrus-37","Sand steenbras",1.32904504172793,1.65641749285115,1.80608633089164,1.89372202622729,1.97522623318124,0.1713776533193,1.76165259941235,1956,"COM-SIR"
"131","Lithognathus_mormyrus-37","Sand steenbras",1.28331697572225,1.64152295773132,1.79862894649736,1.89113414048222,1.97493777755908,0.181225855682284,1.75074101168308,1957,"COM-SIR"
"132","Lithognathus_mormyrus-37","Sand steenbras",1.26327976789874,1.62564810108509,1.79034768253613,1.88891986748874,1.9747081368202,0.188555132989895,1.7415125684224,1958,"COM-SIR"
"133","Lithognathus_mormyrus-37","Sand steenbras",1.25312292842766,1.61326760656848,1.78458363918034,1.88676458056871,1.97450533582756,0.194009967267497,1.7336112789522,1959,"COM-SIR"
"134","Lithognathus_mormyrus-37","Sand steenbras",1.25223975548039,1.59992215554022,1.77999678362763,1.88467063864893,1.97429562923691,0.198296702670192,1.72671250306383,1960,"COM-SIR"
"135","Lithognathus_mormyrus-37","Sand steenbras",1.24329730648378,1.58760556882099,1.77493367450902,1.88264024825334,1.97402845187828,0.201997579877025,1.72053219388943,1961,"COM-SIR"
"136","Lithognathus_mormyrus-37","Sand steenbras",1.22478962009498,1.57770273691018,1.77121808060017,1.88094296329921,1.9738140141272,0.205504046173588,1.71484680977108,1962,"COM-SIR"
"137","Lithognathus_mormyrus-37","Sand steenbras",1.21533809713733,1.56785766545789,1.76787285469535,1.87948702555393,1.9736116680294,0.209032653297083,1.70950503435069,1963,"COM-SIR"
"138","Lithognathus_mormyrus-37","Sand steenbras",1.20639924008513,1.55941325888267,1.76459007733549,1.87784172991265,1.97336527908554,0.212660997723743,1.70442349181395,1964,"COM-SIR"
"139","Lithognathus_mormyrus-37","Sand steenbras",1.19005794004778,1.5490949058488,1.76038841863799,1.87666882996308,1.97309035770604,0.216363513738905,1.69957112675904,1965,"COM-SIR"
"140","Lithognathus_mormyrus-37","Sand steenbras",1.18007977161339,1.54152639206059,1.75694273247795,1.8754216539929,1.97281534154708,0.220056941761467,1.69494898682296,1966,"COM-SIR"
"141","Lithognathus_mormyrus-37","Sand steenbras",1.16887453610051,1.53693604384953,1.75240218136802,1.87377006445416,1.97254013541681,0.223648249596029,1.69057077503086,1967,"COM-SIR"
"142","Lithognathus_mormyrus-37","Sand steenbras",1.16494772401511,1.53391956188554,1.74857661776342,1.8722817113827,1.97231900634967,0.227066037938356,1.68644845930455,1968,"COM-SIR"
"143","Lithognathus_mormyrus-37","Sand steenbras",1.15435412521404,1.52999111955665,1.74550165974089,1.87072176448607,1.97216029537392,0.230272452698676,1.68258407220326,1969,"COM-SIR"
"144","Lithognathus_mormyrus-37","Sand steenbras",1.14777643609852,1.52501730432148,1.74428519928905,1.86925680398992,1.97194119906782,0.233262795655631,1.67896716429888,1970,"COM-SIR"
"145","Lithognathus_mormyrus-37","Sand steenbras",1.13137054975295,1.51676839819407,1.74222263261335,1.86787776604143,1.9716144185321,0.236057105832442,1.6755771158443,1971,"COM-SIR"
"146","Lithognathus_mormyrus-37","Sand steenbras",1.12977974164357,1.5126327764194,1.74093636832128,1.86657738933223,1.97128768423572,0.238688663682231,1.67238847712903,1972,"COM-SIR"
"147","Lithognathus_mormyrus-37","Sand steenbras",1.11974461426666,1.50868846288402,1.73979339335571,1.86534976200273,1.97096108663287,0.241194113324556,1.66937644922572,1973,"COM-SIR"
