"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"19","Litopenaeus_occidentalis-77","Western white shrimp",0.684689097406324,0.94693263505111,1.15688638593605,1.29495417181974,1.59584522902767,0.234823833490248,1.13438013970149,1968,"COM-SIR"
"20","Litopenaeus_occidentalis-77","Western white shrimp",0.661820003805613,0.882867359020709,1.10359271004904,1.25910508215014,1.58889522779881,0.245528792055719,1.10034756141201,1969,"COM-SIR"
"21","Litopenaeus_occidentalis-77","Western white shrimp",0.63037189328986,0.873461466367586,1.07371792609597,1.22578435544651,1.58601570256776,0.256512152044756,1.06961699453207,1970,"COM-SIR"
"22","Litopenaeus_occidentalis-77","Western white shrimp",0.61428675315085,0.843920859719275,1.01542980164604,1.20008202510048,1.59138444204848,0.267720120036343,1.04208754710004,1971,"COM-SIR"
"23","Litopenaeus_occidentalis-77","Western white shrimp",0.576449279058197,0.807289426692182,0.97907407556158,1.18782915643484,1.59649271000668,0.279044261815921,1.01761451766794,1972,"COM-SIR"
"24","Litopenaeus_occidentalis-77","Western white shrimp",0.545675521064144,0.787276094027493,0.928068746127989,1.18838642571131,1.59813201822751,0.290342236991306,0.996020942339324,1973,"COM-SIR"
"25","Litopenaeus_occidentalis-77","Western white shrimp",0.521384409760611,0.753123628981459,0.880173381060508,1.19439683077928,1.5985942878179,0.301456217832189,0.977107268365798,1974,"COM-SIR"
"26","Litopenaeus_occidentalis-77","Western white shrimp",0.502951577818473,0.720031782139921,0.867273622619788,1.18698496208728,1.60442810679556,0.31222819044728,0.960659837897769,1975,"COM-SIR"
"27","Litopenaeus_occidentalis-77","Western white shrimp",0.489748350041596,0.698376527649126,0.831256542493664,1.18769817949453,1.60918563160761,0.322512034180222,0.946458518573791,1976,"COM-SIR"
"28","Litopenaeus_occidentalis-77","Western white shrimp",0.481162247270043,0.677407599072032,0.803570209989957,1.18812945246697,1.61017703085962,0.332182357350763,0.934283499697604,1977,"COM-SIR"
"29","Litopenaeus_occidentalis-77","Western white shrimp",0.48042232471474,0.651033323876495,0.801780504462888,1.19092085914832,1.61071187706417,0.34114007223011,0.923921103537673,1978,"COM-SIR"
"30","Litopenaeus_occidentalis-77","Western white shrimp",0.486105244159696,0.629061273646746,0.785110764601941,1.19561987057603,1.61084104653895,0.349314856093603,0.915168441731031,1979,"COM-SIR"
"31","Litopenaeus_occidentalis-77","Western white shrimp",0.479464986034913,0.608550303785283,0.768197890631978,1.20177377354851,1.6108645260077,0.356664910231491,0.90783681613359,1980,"COM-SIR"
"32","Litopenaeus_occidentalis-77","Western white shrimp",0.472809110789484,0.603286962293313,0.757959631532666,1.20489625264614,1.6130056688466,0.363174655424645,0.901753862652217,1981,"COM-SIR"
"33","Litopenaeus_occidentalis-77","Western white shrimp",0.468900894911881,0.594657651350392,0.741495879699564,1.20960307866865,1.61289432463083,0.368851104486055,0.89676453058594,1982,"COM-SIR"
"34","Litopenaeus_occidentalis-77","Western white shrimp",0.467396543512261,0.564820278977948,0.733179319428354,1.21097507433634,1.61263643898725,0.373719616144997,0.892731062132302,1983,"COM-SIR"
"35","Litopenaeus_occidentalis-77","Western white shrimp",0.449206084648988,0.562857110264824,0.726069308395083,1.21067727077292,1.61233743837044,0.377819594076092,0.88953218059819,1984,"COM-SIR"
"36","Litopenaeus_occidentalis-77","Western white shrimp",0.437112342126105,0.552005606050615,0.721816779337081,1.21059942614912,1.61203326622259,0.381200506390361,0.887061711997491,1985,"COM-SIR"
"37","Litopenaeus_occidentalis-77","Western white shrimp",0.435884606181187,0.539680522107508,0.724951298822626,1.21188344250336,1.61174978913119,0.383918419249523,0.885226858247089,1986,"COM-SIR"
"38","Litopenaeus_occidentalis-77","Western white shrimp",0.438465427428448,0.52965505723734,0.731586692350707,1.21556224522014,1.61150367341234,0.386033100296188,0.88394631804186,1987,"COM-SIR"
"39","Litopenaeus_occidentalis-77","Western white shrimp",0.426236843689123,0.533672889443643,0.739630252646332,1.21751040751207,1.61130373520001,0.387605666534931,0.883148420096459,1988,"COM-SIR"
"40","Litopenaeus_occidentalis-77","Western white shrimp",0.416003024046981,0.539359307947383,0.748479831588819,1.21837287540496,1.61115252142503,0.388696720606901,0.882769397357785,1989,"COM-SIR"
"41","Litopenaeus_occidentalis-77","Western white shrimp",0.407597048708744,0.529601755735019,0.757854827370759,1.21864776627896,1.61104793089126,0.389364921005469,0.882751892700546,1990,"COM-SIR"
"42","Litopenaeus_occidentalis-77","Western white shrimp",0.400859128995414,0.525763102647633,0.767486408141373,1.21674561669738,1.61098473586629,0.38966594494399,0.883043748246664,1991,"COM-SIR"
"43","Litopenaeus_occidentalis-77","Western white shrimp",0.395636569281185,0.533809453679906,0.777121887931769,1.21653594173217,1.61095591204161,0.389651811274997,0.883597093777406,1992,"COM-SIR"
"44","Litopenaeus_occidentalis-77","Western white shrimp",0.391783319732971,0.541596599485808,0.786529243645539,1.21499147584153,1.61095372606133,0.389370527901387,0.88436771751263,1993,"COM-SIR"
"45","Litopenaeus_occidentalis-77","Western white shrimp",0.389159304780454,0.548905048560653,0.795501428925311,1.21246611952697,1.61097056361857,0.388866015163954,0.885314677883014,1994,"COM-SIR"
"46","Litopenaeus_occidentalis-77","Western white shrimp",0.387629685117537,0.552103377784761,0.803860141720776,1.21007711461848,1.61099950678553,0.388178240773666,0.886400100072793,1995,"COM-SIR"
"47","Litopenaeus_occidentalis-77","Western white shrimp",0.38706418341143,0.549333079025511,0.803793546407184,1.21007993692542,1.61103468694634,0.38734349082639,0.887589096602147,1996,"COM-SIR"
"48","Litopenaeus_occidentalis-77","Western white shrimp",0.387336575941566,0.5466603991644,0.802256905191118,1.21007289045634,1.61107145021031,0.386394700433914,0.888849755691463,1997,"COM-SIR"
"49","Litopenaeus_occidentalis-77","Western white shrimp",0.388324423797458,0.544214879455392,0.800977585929736,1.21006017350189,1.6111063766591,0.385361777577669,0.89015315186214,1998,"COM-SIR"
"50","Litopenaeus_occidentalis-77","Western white shrimp",0.389909087771784,0.542088588172441,0.799976254002579,1.21004526149407,1.61113719457765,0.384271872427084,0.891473346917035,1999,"COM-SIR"
"51","Litopenaeus_occidentalis-77","Western white shrimp",0.391976040882544,0.542477236958723,0.799253680349754,1.20933735342408,1.61116262730786,0.383149567059852,0.892787363140505,2000,"COM-SIR"
"52","Litopenaeus_occidentalis-77","Western white shrimp",0.39441546242308,0.547631957191534,0.798794764968273,1.20862428777322,1.61118220480275,0.382016982502964,0.894075122122122,2001,"COM-SIR"
"53","Litopenaeus_occidentalis-77","Western white shrimp",0.397123069171746,0.55466465897775,0.798572587870001,1.20806311985942,1.61119606541284,0.380893817522015,0.89531935090763,2002,"COM-SIR"
"54","Litopenaeus_occidentalis-77","Western white shrimp",0.400001115044667,0.561749137724023,0.805709931856679,1.2076501575234,1.61120476673705,0.379797344516579,0.89650546199537,2003,"COM-SIR"
"55","Litopenaeus_occidentalis-77","Western white shrimp",0.402959472385603,0.568764180890277,0.811841563841722,1.20737575233621,1.61120911811303,0.37874239182726,0.897621415461044,2004,"COM-SIR"
"56","Litopenaeus_occidentalis-77","Western white shrimp",0.405916698309041,0.574180886964412,0.812738824418682,1.20722586217685,1.61121004188905,0.377741339669934,0.898657571000566,2005,"COM-SIR"
"57","Litopenaeus_occidentalis-77","Western white shrimp",0.408800989326516,0.572380941707046,0.813258643604581,1.20718351371435,1.61120846620706,0.376804150543804,0.899606535823398,2006,"COM-SIR"
"58","Litopenaeus_occidentalis-77","Western white shrimp",0.411550937029287,0.570325876173357,0.813285664515678,1.20723011941172,1.6112052486919,0.375938446353362,0.900463011923879,2007,"COM-SIR"
"59","Litopenaeus_occidentalis-77","Western white shrimp",0.414116015718913,0.568119260831504,0.813114798867036,1.20734661826254,1.61120112813429,0.375149635541875,0.901223643947259,2008,"COM-SIR"
"60","Litopenaeus_occidentalis-77","Western white shrimp",0.416456757248323,0.565854154641559,0.812528907527444,1.20751442271622,1.61119669985906,0.374441085748454,0.901886867079917,2009,"COM-SIR"
"61","Litopenaeus_occidentalis-77","Western white shrimp",0.418544595842565,0.563611540620629,0.811626806531599,1.20771616588324,1.61119240982867,0.373814331830193,0.90245275334972,2010,"COM-SIR"
"62","Litopenaeus_schmitti-41","Southern white shrimp",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Litopenaeus_schmitti-41","Southern white shrimp",1.75368031411423,1.82811371032846,1.87687611352898,1.92381800601321,1.97806142643321,0.0627715071101879,1.87411530765527,1951,"COM-SIR"
"64","Litopenaeus_schmitti-41","Southern white shrimp",1.73177872949825,1.77293473021226,1.82032238629323,1.88816831509007,1.96468603029517,0.0701915888680242,1.83252336818679,1952,"COM-SIR"
"65","Litopenaeus_schmitti-41","Southern white shrimp",1.70846161231867,1.7436749857954,1.79379621796385,1.86765269723364,1.95742799924432,0.0754033811290723,1.80790496384602,1953,"COM-SIR"
"66","Litopenaeus_schmitti-41","Southern white shrimp",1.68841661333885,1.72316637148548,1.76908441132473,1.85447085642715,1.95119497415433,0.0805233273314041,1.78970543840861,1954,"COM-SIR"
"67","Litopenaeus_schmitti-41","Southern white shrimp",1.66529456257485,1.70185008493737,1.75110303686761,1.84690898922879,1.94763507561896,0.0858397990804511,1.77434711001711,1955,"COM-SIR"
"68","Litopenaeus_schmitti-41","Southern white shrimp",1.64615142722974,1.68064776444138,1.72904083114707,1.83879937944903,1.94331803359782,0.0913784765506197,1.7603463101693,1956,"COM-SIR"
"69","Litopenaeus_schmitti-41","Southern white shrimp",1.62674976615236,1.66647498147981,1.70820975275076,1.83228178423413,1.94108879888974,0.0971345164693971,1.74700571630016,1957,"COM-SIR"
"70","Litopenaeus_schmitti-41","Southern white shrimp",1.60606797624209,1.6486385157159,1.6921573655417,1.82581707270514,1.93918714050084,0.103105228482246,1.73396866827388,1958,"COM-SIR"
"71","Litopenaeus_schmitti-41","Southern white shrimp",1.58598481285192,1.63068133382717,1.67703402066159,1.81942458403792,1.93725883399422,0.109291048043115,1.72104257755611,1959,"COM-SIR"
"72","Litopenaeus_schmitti-41","Southern white shrimp",1.56263420806251,1.61376559698754,1.6626068857089,1.81379158422978,1.93534616297305,0.115693121161416,1.7081207702603,1960,"COM-SIR"
"73","Litopenaeus_schmitti-41","Southern white shrimp",1.53766001090702,1.59540497654231,1.64774622824451,1.80819246342561,1.93363199084287,0.122311737195021,1.69514473098405,1961,"COM-SIR"
"74","Litopenaeus_schmitti-41","Southern white shrimp",1.51198636567555,1.57472078275959,1.63357842237022,1.80261145776717,1.93193572061534,0.129145690832701,1.68208449370944,1962,"COM-SIR"
"75","Litopenaeus_schmitti-41","Southern white shrimp",1.48745187857963,1.55534296367013,1.61977552400077,1.79693417973209,1.93025339645146,0.136192163116554,1.66892781001406,1963,"COM-SIR"
"76","Litopenaeus_schmitti-41","Southern white shrimp",1.46557548544245,1.53559469429003,1.60555094247738,1.79163211458676,1.92858783115724,0.143446820166394,1.65567383719622,1964,"COM-SIR"
"77","Litopenaeus_schmitti-41","Southern white shrimp",1.44408185538501,1.51549415067524,1.59050518917885,1.7863871589399,1.92694173881549,0.150903967798707,1.64232928346215,1965,"COM-SIR"
"78","Litopenaeus_schmitti-41","Southern white shrimp",1.4230810769921,1.49507558997213,1.57622680429671,1.78114273046469,1.92531771723683,0.158556690590482,1.6289059535229,1966,"COM-SIR"
"79","Litopenaeus_schmitti-41","Southern white shrimp",1.39666382795457,1.47437807548891,1.56210193060576,1.77600253188447,1.92371823190308,0.166396952865438,1.61541912621475,1967,"COM-SIR"
"80","Litopenaeus_schmitti-41","Southern white shrimp",1.3702741342879,1.45344436740309,1.54812925016101,1.77097597136014,1.92214560160945,0.174415662583984,1.60188644480751,1968,"COM-SIR"
"81","Litopenaeus_schmitti-41","Southern white shrimp",1.34633320465687,1.43232015538436,1.53447495642341,1.76607158948889,1.92060198597432,0.182602708638626,1.58832713348813,1969,"COM-SIR"
"82","Litopenaeus_schmitti-41","Southern white shrimp",1.32181978077358,1.4112021350062,1.52108558566646,1.76129701138899,1.91908937494463,0.190946984408913,1.57476142725872,1970,"COM-SIR"
"83","Litopenaeus_schmitti-41","Southern white shrimp",1.29543134719453,1.3920953926385,1.50751190889783,1.75665891299516,1.9176095803824,0.199436409394024,1.5612101449737,1971,"COM-SIR"
"84","Litopenaeus_schmitti-41","Southern white shrimp",1.26886109587079,1.37324585124754,1.49452513559165,1.75216300153911,1.91616422977471,0.208057958317644,1.54769436055471,1972,"COM-SIR"
"85","Litopenaeus_schmitti-41","Southern white shrimp",1.24216643392404,1.35184046042841,1.4801622564865,1.74781400984378,1.91475476206748,0.216797704300427,1.53423514297931,1973,"COM-SIR"
"86","Litopenaeus_schmitti-41","Southern white shrimp",1.21540706133978,1.33365165054631,1.46669233905729,1.74308945229287,1.9133824255832,0.225640880005711,1.52085334547758,1974,"COM-SIR"
"87","Litopenaeus_schmitti-41","Southern white shrimp",1.18864413835612,1.31384119410037,1.45512142972965,1.7381857486623,1.91204827794584,0.234571958303039,1.50756943075845,1975,"COM-SIR"
"88","Litopenaeus_schmitti-41","Southern white shrimp",1.161939520129,1.29303376068988,1.44186229094576,1.73338741279539,1.91075318790366,0.243574752049915,1.49440332333614,1976,"COM-SIR"
"89","Litopenaeus_schmitti-41","Southern white shrimp",1.13535504389685,1.27923794303865,1.42892410072062,1.73016175406179,1.90949783891225,0.25263253108854,1.48137428291224,1977,"COM-SIR"
"90","Litopenaeus_schmitti-41","Southern white shrimp",1.10895186258518,1.26660705703922,1.41632457791763,1.72590125138103,1.90828273431754,0.261728153478646,1.46850079476268,1978,"COM-SIR"
"91","Litopenaeus_schmitti-41","Southern white shrimp",1.08212272379734,1.25098898285161,1.40434218832243,1.7229665844561,1.90710820396134,0.270844207304517,1.45580047446897,1979,"COM-SIR"
"92","Litopenaeus_schmitti-41","Southern white shrimp",1.05362035064436,1.23388926726952,1.39349217273454,1.72018568145549,1.90597441201977,0.279963159053471,1.44328998530384,1980,"COM-SIR"
"93","Litopenaeus_schmitti-41","Southern white shrimp",1.02535482440467,1.21268187836581,1.38366864206734,1.71755456557884,1.90488136587898,0.289067504505798,1.4309849672505,1981,"COM-SIR"
"94","Litopenaeus_schmitti-41","Southern white shrimp",0.997390271809993,1.18686675801015,1.37275209462021,1.71506884574113,1.90382892585052,0.298139918241815,1.41889997707999,1982,"COM-SIR"
"95","Litopenaeus_schmitti-41","Southern white shrimp",0.969788215922244,1.16085102620501,1.3628800399408,1.7127237906123,1.90281681553229,0.307163398202417,1.40704843919016,1983,"COM-SIR"
"96","Litopenaeus_schmitti-41","Southern white shrimp",0.942607059930512,1.1397863924903,1.35334890025946,1.71012482033157,1.90184463262765,0.316121402183763,1.39544260706038,1984,"COM-SIR"
"97","Litopenaeus_schmitti-41","Southern white shrimp",0.915901630080687,1.12043744788671,1.34416312400959,1.70772673827138,1.90091186004568,0.324997973660172,1.38409353523174,1985,"COM-SIR"
"98","Litopenaeus_schmitti-41","Southern white shrimp",0.889722784878941,1.09310185747652,1.33532543801531,1.70563351460763,1.90001787711886,0.333777854875859,1.37301106170663,1986,"COM-SIR"
"99","Litopenaeus_schmitti-41","Southern white shrimp",0.86411709564094,1.07862589133091,1.32688794104677,1.70294866147947,1.89916197078894,0.342446585696568,1.36220380059594,1987,"COM-SIR"
"100","Litopenaeus_schmitti-41","Southern white shrimp",0.83912660131337,1.06618742185117,1.32004976151241,1.70153968747751,1.89834334662873,0.350990587243978,1.35167914474315,1988,"COM-SIR"
"101","Litopenaeus_schmitti-41","Southern white shrimp",0.814788638368359,1.0446703619958,1.31291147476516,1.6991531570036,1.8975611395842,0.35939722983175,1.34144327793761,1989,"COM-SIR"
"102","Litopenaeus_schmitti-41","Southern white shrimp",0.790395775116396,1.02335648718549,1.30428320490423,1.69755395581437,1.89668615834397,0.367654885169892,1.33150119620618,1990,"COM-SIR"
"103","Litopenaeus_schmitti-41","Southern white shrimp",0.766445366304311,1.0022740822713,1.29634420388027,1.69673501535057,1.89550403086612,0.375752963195319,1.32185673755323,1991,"COM-SIR"
"104","Litopenaeus_schmitti-41","Southern white shrimp",0.743209188633318,0.981450223017099,1.28956722625025,1.69502961382475,1.89411201202274,0.383681934216149,1.31251261941142,1992,"COM-SIR"
"105","Litopenaeus_schmitti-41","Southern white shrimp",0.72070956773581,0.967838301296746,1.28311711467355,1.69256901241766,1.89303206923543,0.391433337323528,1.30347048297575,1993,"COM-SIR"
"106","Litopenaeus_schmitti-41","Southern white shrimp",0.698588081420839,0.955754728318161,1.27748823263237,1.69035948367347,1.89237442701189,0.398999776228176,1.29473094352506,1994,"COM-SIR"
"107","Litopenaeus_schmitti-41","Southern white shrimp",0.673760008952804,0.938302294189066,1.27116689957095,1.69002495356522,1.89174936566223,0.406374903822198,1.28629364578964,1995,"COM-SIR"
"108","Litopenaeus_schmitti-41","Southern white shrimp",0.649617079895533,0.92061487094203,1.27027694325366,1.68994232989466,1.89115256604919,0.413553396854415,1.27815732340283,1996,"COM-SIR"
"109","Litopenaeus_schmitti-41","Southern white shrimp",0.626180398738047,0.903437955998106,1.26939752341982,1.68987223770955,1.89058311911682,0.420530922145267,1.27031986147642,1997,"COM-SIR"
"110","Litopenaeus_schmitti-41","Southern white shrimp",0.603466882845144,0.884746918054798,1.26402493085595,1.68981278654395,1.89004010760146,0.427304095761779,1.26277836136269,1998,"COM-SIR"
"111","Litopenaeus_schmitti-41","Southern white shrimp",0.581489388755435,0.865551441587078,1.25892311709557,1.68946458134197,1.88957172493431,0.433870436531211,1.25552920670841,1999,"COM-SIR"
"112","Litopenaeus_schmitti-41","Southern white shrimp",0.560256877303097,0.846674587447993,1.25413825759677,1.68810569179726,1.88917058867516,0.44022831520096,1.24856812996306,2000,"COM-SIR"
"113","Litopenaeus_schmitti-41","Southern white shrimp",0.539774611613124,0.832310748383014,1.24966119644813,1.68703010273164,1.88879342427231,0.446376900459066,1.24189027857377,2001,"COM-SIR"
"114","Litopenaeus_schmitti-41","Southern white shrimp",0.52004438188251,0.815318296719441,1.24736110405952,1.68628616798106,1.88843906454875,0.452316102920754,1.23549028017762,2002,"COM-SIR"
"115","Litopenaeus_schmitti-41","Southern white shrimp",0.50106475090263,0.798696093953975,1.24621045802282,1.68561733533988,1.88810636865432,0.458046518067834,1.22936230618639,2003,"COM-SIR"
"116","Litopenaeus_schmitti-41","Southern white shrimp",0.482831314477831,0.782453310782964,1.24517179701803,1.68518999619646,1.88779422525127,0.463569369004608,1.22350013324542,2004,"COM-SIR"
"117","Litopenaeus_schmitti-41","Southern white shrimp",0.465336971225449,0.766597821953462,1.24182840711174,1.68409675404907,1.88750155515798,0.468886449770616,1.21789720213511,2005,"COM-SIR"
"118","Litopenaeus_schmitti-41","Southern white shrimp",0.448572196675317,0.751136233062635,1.23756603550157,1.68367184661738,1.88722731348682,0.474000069830683,1.21254667376812,2006,"COM-SIR"
"119","Litopenaeus_schmitti-41","Southern white shrimp",0.432525317094394,0.736073914515918,1.23325187910302,1.68344961750166,1.88697049131472,0.478913000249003,1.2074414820161,2007,"COM-SIR"
"120","Litopenaeus_schmitti-41","Southern white shrimp",0.417182779018058,0.721415041815783,1.22861413929834,1.68278268241134,1.8865051157282,0.483628421948566,1.20257438317471,2008,"COM-SIR"
"121","Litopenaeus_schmitti-41","Southern white shrimp",0.402529411049563,0.716761538527687,1.22409627481769,1.68254261025729,1.8860559453836,0.488149876361319,1.19793800194511,2009,"COM-SIR"
"122","Litopenaeus_schmitti-41","Southern white shrimp",0.388548675072083,0.70584728835037,1.22147938739958,1.68197486195336,1.88562508606123,0.492481218688953,1.19352487387148,2010,"COM-SIR"
"123","Litopenaeus_setiferus-31","Northern white shrimp",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Litopenaeus_setiferus-31","Northern white shrimp",1.97732606397237,1.98860163479528,1.99218023590136,1.99465374745,1.99721128143586,0.00508669045212381,1.99094332791863,1951,"COM-SIR"
"125","Litopenaeus_setiferus-31","Northern white shrimp",1.9718361653299,1.98389991030544,1.98925527851442,1.99184656547038,1.99530320314278,0.00603740632108039,1.98743029461743,1952,"COM-SIR"
"126","Litopenaeus_setiferus-31","Northern white shrimp",1.96908935172733,1.98050789903628,1.98702740306673,1.99008564215323,1.99404222927335,0.0067104556562708,1.98511822742581,1953,"COM-SIR"
"127","Litopenaeus_setiferus-31","Northern white shrimp",1.96622359359278,1.97844886044962,1.98522808485274,1.98878496661825,1.99325389951073,0.00737369768047218,1.9831786717165,1954,"COM-SIR"
"128","Litopenaeus_setiferus-31","Northern white shrimp",1.9633299080561,1.97635182288713,1.98347799447505,1.98743252104463,1.9925726507226,0.00807244729363898,1.98134064931207,1955,"COM-SIR"
"129","Litopenaeus_setiferus-31","Northern white shrimp",1.96011931877193,1.97415815528024,1.98204896513282,1.98607460113222,1.99190545836269,0.00882153471995197,1.97948883928682,1956,"COM-SIR"
"130","Litopenaeus_setiferus-31","Northern white shrimp",1.9565490827677,1.97180274235784,1.98035821425045,1.98484942844844,1.99121578201234,0.00962980528947362,1.97756381064457,1957,"COM-SIR"
"131","Litopenaeus_setiferus-31","Northern white shrimp",1.95268625816151,1.96906022673855,1.97859568996511,1.98359539670803,1.99048542385492,0.0105045167676171,1.9755295146772,1958,"COM-SIR"
"132","Litopenaeus_setiferus-31","Northern white shrimp",1.94849482877989,1.96562419260172,1.97644889139697,1.98226104633784,1.98970419572725,0.011452449685483,1.97336070544649,1959,"COM-SIR"
"133","Litopenaeus_setiferus-31","Northern white shrimp",1.94396601646123,1.96247017543274,1.97419942864054,1.98078353361626,1.98886535485385,0.0124802980317809,1.97103745306378,1960,"COM-SIR"
"134","Litopenaeus_setiferus-31","Northern white shrimp",1.93908213431095,1.95949043458651,1.97194901875519,1.97919292280882,1.98796358807396,0.0135948417071481,1.96854253253756,1961,"COM-SIR"
"135","Litopenaeus_setiferus-31","Northern white shrimp",1.93380782912355,1.95622264939464,1.9695989321133,1.97747126923868,1.98699412453474,0.0148030291702418,1.9658601015684,1962,"COM-SIR"
"136","Litopenaeus_setiferus-31","Northern white shrimp",1.92801755873942,1.95259940979369,1.96697083066024,1.97563213040984,1.98595234988945,0.0161120133207014,1.96297500648982,1963,"COM-SIR"
"137","Litopenaeus_setiferus-31","Northern white shrimp",1.92158895462368,1.9486866311998,1.96418178937807,1.97355667693962,1.98483364508157,0.0175291582327443,1.95987241840369,1964,"COM-SIR"
"138","Litopenaeus_setiferus-31","Northern white shrimp",1.91473660738929,1.9444411699556,1.96140179842899,1.97132496227744,1.98363332748698,0.0190620248054264,1.95653765642011,1965,"COM-SIR"
"139","Litopenaeus_setiferus-31","Northern white shrimp",1.90763083301975,1.93968360052253,1.95842900315698,1.96892883729261,1.98234664061369,0.0207183392103215,1.95295612575098,1966,"COM-SIR"
"140","Litopenaeus_setiferus-31","Northern white shrimp",1.89999159062804,1.93458555408577,1.955038636682,1.96653098467049,1.98096876884929,0.0225059460394629,1.94911333269363,1967,"COM-SIR"
"141","Litopenaeus_setiferus-31","Northern white shrimp",1.89178890926731,1.92955714498256,1.95131155677695,1.96398198669035,1.97949486715534,0.0244327471354237,1.94499495588279,1968,"COM-SIR"
"142","Litopenaeus_setiferus-31","Northern white shrimp",1.88257722830063,1.92412728281723,1.947521264008,1.96126101596421,1.97792010152808,0.0265066267400461,1.94058696221276,1969,"COM-SIR"
"143","Litopenaeus_setiferus-31","Northern white shrimp",1.87263133372899,1.91806084905603,1.94326727951461,1.95835995317267,1.97623969862941,0.0287353636063034,1.93587576054249,1970,"COM-SIR"
"144","Litopenaeus_setiferus-31","Northern white shrimp",1.86201806048472,1.9115546237275,1.93865090695477,1.95504298294002,1.97444900407515,0.0311265309655878,1.93084838863954,1971,"COM-SIR"
"145","Litopenaeus_setiferus-31","Northern white shrimp",1.85072294234258,1.90452465442789,1.93385043802232,1.95146165542247,1.97254354926003,0.0336873856628282,1.92549272978399,1972,"COM-SIR"
"146","Litopenaeus_setiferus-31","Northern white shrimp",1.83873660838995,1.89700682488701,1.92870500242014,1.94765860277192,1.97051912665548,0.0364247483138673,1.91979775556281,1973,"COM-SIR"
