"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"32","Osmerus_mordax_mordax-21","Rainbow smelt",1.54027947541753,1.76601759345613,1.84114838226667,1.90866867947847,1.95203628556676,0.184719475675519,1.80942425320145,1981,"COM-SIR"
"33","Osmerus_mordax_mordax-21","Rainbow smelt",1.54806530220141,1.76944281799608,1.84390772806023,1.91012514364313,1.95293160601734,0.185171738847198,1.81226154675955,1982,"COM-SIR"
"34","Osmerus_mordax_mordax-21","Rainbow smelt",1.55555818996569,1.77287105492974,1.84655823481689,1.9115123367215,1.95379333120351,0.185622288322668,1.81498162749209,1983,"COM-SIR"
"35","Osmerus_mordax_mordax-21","Rainbow smelt",1.56277279170059,1.77628140208219,1.84910630127887,1.91283510448401,1.95462334643791,0.186068610454698,1.81759176165504,1984,"COM-SIR"
"36","Osmerus_mordax_mordax-21","Rainbow smelt",1.56972343003302,1.77963286385355,1.85155782723715,1.91419051844706,1.95542339687521,0.186508498637797,1.82009867202363,1985,"COM-SIR"
"37","Osmerus_mordax_mordax-21","Rainbow smelt",1.57643167105996,1.78328055669367,1.85391826182059,1.91556316202776,1.95619510042617,0.186940032734311,1.82250857923197,1986,"COM-SIR"
"38","Osmerus_mordax_mordax-21","Rainbow smelt",1.58288749293766,1.78679255316864,1.8561926462231,1.91688881172034,1.95693995925785,0.187361557178724,1.82482724077783,1987,"COM-SIR"
"39","Osmerus_mordax_mordax-21","Rainbow smelt",1.58912666897799,1.79017642182768,1.85838565160946,1.91816986910827,1.9576593700585,0.18777165870295,1.82705998755871,1988,"COM-SIR"
"40","Osmerus_mordax_mordax-21","Rainbow smelt",1.59515329404799,1.79343916840478,1.86050161282891,1.9194085731867,1.95835463322045,0.18816914436861,1.82921175790663,1989,"COM-SIR"
"41","Osmerus_mordax_mordax-21","Rainbow smelt",1.60097850351375,1.79704778120289,1.86254455847245,1.92060701401011,1.95902696107253,0.188553020388776,1.83128712915603,1990,"COM-SIR"
"42","Osmerus_mordax_mordax-21","Rainbow smelt",1.60661274198424,1.80082378858007,1.86451823773264,1.92176714497784,1.95967748527584,0.18892247206238,1.83329034682329,1991,"COM-SIR"
"43","Osmerus_mordax_mordax-21","Rainbow smelt",1.61206578799308,1.80443355726664,1.86642614445901,1.92289079391457,1.96030726348088,0.189276845021783,1.83522535150405,1992,"COM-SIR"
"44","Osmerus_mordax_mordax-21","Rainbow smelt",1.6173467858629,1.80788752237064,1.86827153874787,1.92397967308232,1.96091728533132,0.189615627901036,1.83709580361143,1993,"COM-SIR"
"45","Osmerus_mordax_mordax-21","Rainbow smelt",1.62246428165157,1.81119544312985,1.8700574663588,1.92503538824294,1.96150847788857,0.189938436463294,1.83890510608668,1994,"COM-SIR"
"46","Osmerus_mordax_mordax-21","Rainbow smelt",1.62742626094424,1.81436642006627,1.87178677621084,1.92605944687523,1.96208171054158,0.190244999175884,1.84065642521774,1995,"COM-SIR"
"47","Osmerus_mordax_mordax-21","Rainbow smelt",1.63224018691764,1.81740892019803,1.873462136178,1.92705326563783,1.96263779945841,0.19053514418633,1.84235270970037,1996,"COM-SIR"
"48","Osmerus_mordax_mordax-21","Rainbow smelt",1.63691303760284,1.82033080760204,1.87508604737558,1.92804862281437,1.96317751162901,0.190808787629093,1.8439967080738,1997,"COM-SIR"
"49","Osmerus_mordax_mordax-21","Rainbow smelt",1.64145134164574,1.82283523354597,1.87666085710378,1.92895543621544,1.96370156854249,0.191065923177891,1.84559098465786,1998,"COM-SIR"
"50","Osmerus_mordax_mordax-21","Rainbow smelt",1.64586121213768,1.82461303426862,1.87818877059497,1.92986622538743,1.96421064953724,0.191306612750191,1.84713793411294,1999,"COM-SIR"
"51","Osmerus_mordax_mordax-21","Rainbow smelt",1.65014837828593,1.82618304930699,1.87967186169226,1.93075166020296,1.96470539485743,0.191530978266964,1.84863979473703,2000,"COM-SIR"
"52","Osmerus_mordax_mordax-21","Rainbow smelt",1.6543182148326,1.82769978036774,1.88111208257209,1.93161279386174,1.96518640844568,0.191739194370821,1.85009866060739,2001,"COM-SIR"
"53","Osmerus_mordax_mordax-21","Rainbow smelt",1.65837576922646,1.82916574379381,1.88251127260979,1.93245062155671,1.96565426049826,0.191931482007985,1.8515164926671,2002,"COM-SIR"
"54","Osmerus_mordax_mordax-21","Rainbow smelt",1.66232082583404,1.8305832989077,1.88387116647558,1.9332092538826,1.96610948980618,0.192108102783602,1.85289512884936,2003,"COM-SIR"
"55","Osmerus_mordax_mordax-21","Rainbow smelt",1.66615630326664,1.83195466021323,1.88498280598171,1.93390103722431,1.96655260590286,0.192269354004904,1.85423629332583,2004,"COM-SIR"
"56","Osmerus_mordax_mordax-21","Rainbow smelt",1.66976498695182,1.83333735765346,1.8863414985761,1.93457282515353,1.96698409103691,0.192415564332369,1.85554160495799,2005,"COM-SIR"
"57","Osmerus_mordax_mordax-21","Rainbow smelt",1.67203824154118,1.83525297947514,1.88761236340096,1.9352254643121,1.9673983486701,0.19254708996488,1.85681258502453,2006,"COM-SIR"
"58","Osmerus_mordax_mordax-21","Rainbow smelt",1.67515447330156,1.8371172012584,1.88898497008308,1.93585975364389,1.9677806838816,0.192664311290853,1.85805066429126,2007,"COM-SIR"
"59","Osmerus_mordax_mordax-21","Rainbow smelt",1.67821899690448,1.8389320787237,1.89032269566151,1.93647644774309,1.9681531311683,0.192767629943132,1.85925718948472,2008,"COM-SIR"
"60","Osmerus_mordax_mordax-21","Rainbow smelt",1.68124290743678,1.84069955822117,1.89162687099069,1.93716941803384,1.9685160728753,0.192857466201063,1.86043342922473,2009,"COM-SIR"
"61","Osmerus_mordax_mordax-21","Rainbow smelt",1.68421236271137,1.84242148397806,1.89289875930934,1.93792892135846,1.96886987170224,0.19293425668861,1.8615805794669,2010,"COM-SIR"
"62","Ostrea_edulis-27","European flat oyster",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Ostrea_edulis-27","European flat oyster",1.61917028887905,1.73240451593729,1.76030558065212,1.83284119221976,1.8923332718788,0.0710139720648707,1.77403946790179,1951,"COM-SIR"
"64","Ostrea_edulis-27","European flat oyster",1.48581487013247,1.56451721283612,1.59219484799983,1.66533994317977,1.78464158304545,0.0822047717335323,1.61511094629506,1952,"COM-SIR"
"65","Ostrea_edulis-27","European flat oyster",1.32050765426251,1.39488887334295,1.42523744213562,1.49017584565205,1.6929262143039,0.0973442261750436,1.45586751864655,1953,"COM-SIR"
"66","Ostrea_edulis-27","European flat oyster",1.17434337748304,1.21074046360792,1.24493971265517,1.31190530785934,1.59217750587437,0.121029634141016,1.28989742096925,1954,"COM-SIR"
"67","Ostrea_edulis-27","European flat oyster",0.965282598928531,1.0268261903572,1.08045842901016,1.16968124707285,1.52137200236921,0.15335976447365,1.12349946942481,1955,"COM-SIR"
"68","Ostrea_edulis-27","European flat oyster",0.793520135112722,0.823038922013535,0.935376220377282,1.05052054649773,1.4496936923715,0.190636173210995,0.968614193056237,1956,"COM-SIR"
"69","Ostrea_edulis-27","European flat oyster",0.623086271397672,0.647379412884525,0.793543351779386,0.946492953995489,1.39092973497453,0.227683823183905,0.836996655158053,1957,"COM-SIR"
"70","Ostrea_edulis-27","European flat oyster",0.475821788260342,0.5073337193737,0.678002702053985,0.851833493562961,1.35345903206178,0.260704103080206,0.735497676067458,1958,"COM-SIR"
"71","Ostrea_edulis-27","European flat oyster",0.36296052022229,0.402129090296129,0.587686567946566,0.794018282436889,1.34329573744732,0.288653867506927,0.664734113075529,1959,"COM-SIR"
"72","Ostrea_edulis-27","European flat oyster",0.287294651596301,0.334939274570209,0.523791076347006,0.785074910230599,1.34278913740144,0.312506264378167,0.62105662725512,1960,"COM-SIR"
"73","Ostrea_edulis-27","European flat oyster",0.239994648696734,0.307302426835373,0.487385671185535,0.805448802131533,1.35657210413828,0.333707367703388,0.599362364888956,1961,"COM-SIR"
"74","Ostrea_edulis-27","European flat oyster",0.213060984982753,0.299572254234115,0.469444817085768,0.844547044810632,1.37407503990713,0.353206271838443,0.594877280878112,1962,"COM-SIR"
"75","Ostrea_edulis-27","European flat oyster",0.20090129070868,0.307018571089439,0.466243205032976,0.874519610856742,1.39798928116773,0.371229498539255,0.603743839393687,1963,"COM-SIR"
"76","Ostrea_edulis-27","European flat oyster",0.200177343747257,0.290487663096198,0.47553494153758,0.915112700620231,1.42763935835845,0.387406497070097,0.622973177757094,1964,"COM-SIR"
"77","Ostrea_edulis-27","European flat oyster",0.209192596292628,0.305772113448637,0.495487807378757,0.962423428782393,1.45863299148976,0.400969626951989,0.650201526325367,1965,"COM-SIR"
"78","Ostrea_edulis-27","European flat oyster",0.227312000165038,0.335861789377327,0.524411022240795,1.02956072018208,1.49143969375712,0.410946481989176,0.683439125161005,1966,"COM-SIR"
"79","Ostrea_edulis-27","European flat oyster",0.254470041775803,0.375845812788541,0.560471248381505,1.09325356270429,1.51434513780733,0.416348507218528,0.72085921563966,1967,"COM-SIR"
"80","Ostrea_edulis-27","European flat oyster",0.290684601595538,0.424959709962208,0.597416830172505,1.14906217233336,1.52609244903406,0.416375640259601,0.760624964319576,1968,"COM-SIR"
"81","Ostrea_edulis-27","European flat oyster",0.335487813208897,0.481571392972968,0.634675868357167,1.19322883116196,1.54778969746393,0.410642370606863,0.800747580748448,1969,"COM-SIR"
"82","Ostrea_edulis-27","European flat oyster",0.387254667982432,0.542716628640267,0.672688614200964,1.22302625452185,1.56039063431444,0.399399128356567,0.838987577108279,1970,"COM-SIR"
"83","Ostrea_edulis-27","European flat oyster",0.4328683583205,0.603877403877574,0.699290550905151,1.23698994245583,1.56531423790035,0.383681975598248,0.872842221017312,1971,"COM-SIR"
"84","Ostrea_edulis-27","European flat oyster",0.458052830856117,0.648955725382161,0.740936454936937,1.23501582638308,1.56447758772042,0.3652952633691,0.899687181031956,1972,"COM-SIR"
"85","Ostrea_edulis-27","European flat oyster",0.481845329098237,0.682551293123839,0.77031411821746,1.21834096184917,1.56279451935464,0.346557011342381,0.917124271941613,1973,"COM-SIR"
"86","Ostrea_edulis-27","European flat oyster",0.502369039044444,0.702262980596322,0.781170475039794,1.19403554952436,1.56472873405619,0.329839312848583,0.923498167679275,1974,"COM-SIR"
"87","Ostrea_edulis-27","European flat oyster",0.5180682112731,0.7138494311478,0.783094608908622,1.18056934299259,1.55794466064734,0.317058765911106,0.918407280574867,1975,"COM-SIR"
"88","Ostrea_edulis-27","European flat oyster",0.527961704636808,0.708959404713794,0.777414195401882,1.1592787847785,1.54449826700395,0.309301880241672,0.902957081201419,1976,"COM-SIR"
"89","Ostrea_edulis-27","European flat oyster",0.531060861916227,0.689572346778475,0.760084720163863,1.11658482412455,1.52912742918642,0.306692451848336,0.879593393198721,1977,"COM-SIR"
"90","Ostrea_edulis-27","European flat oyster",0.498569627234358,0.648075443160825,0.737886239620623,1.07708703913049,1.51308874123104,0.308518735026084,0.851567282863134,1978,"COM-SIR"
"91","Ostrea_edulis-27","European flat oyster",0.456027124023558,0.601121490620666,0.713439126582334,1.04379663966997,1.50566661445485,0.313565597324232,0.822256255565675,1979,"COM-SIR"
"92","Ostrea_edulis-27","European flat oyster",0.415408823380866,0.554606732961853,0.689098098691297,1.01872664128197,1.49895076399292,0.32051437101615,0.794588061252771,1980,"COM-SIR"
"93","Ostrea_edulis-27","European flat oyster",0.380368297011654,0.512726840282154,0.666756005924236,1.00283806476616,1.49322040184746,0.328245655020169,0.770711532528093,1981,"COM-SIR"
"94","Ostrea_edulis-27","European flat oyster",0.352744323427311,0.478079589745314,0.647768290912483,0.996155002752966,1.48865046292189,0.335961547982282,0.751926002792022,1982,"COM-SIR"
"95","Ostrea_edulis-27","European flat oyster",0.333067634573821,0.451869589344296,0.632969373228755,0.997965645687049,1.48853379404645,0.343157371911948,0.738789817593488,1983,"COM-SIR"
"96","Ostrea_edulis-27","European flat oyster",0.321115025210382,0.434317845659392,0.622742311808206,1.00538364723689,1.48620829425438,0.349525553352581,0.731304306241983,1984,"COM-SIR"
"97","Ostrea_edulis-27","European flat oyster",0.316319045392803,0.425066059511283,0.617106923856613,1.0043345317986,1.48418277960751,0.354860805404033,0.729094790665066,1985,"COM-SIR"
"98","Ostrea_edulis-27","European flat oyster",0.317992759517451,0.42346545313576,0.615803051766557,1.03069909699431,1.4844174587674,0.358999830887007,0.731550514438356,1986,"COM-SIR"
"99","Ostrea_edulis-27","European flat oyster",0.325404118737022,0.428729762238291,0.618358538783871,1.04404248588892,1.48657010179928,0.361800821167721,0.737916745328938,1987,"COM-SIR"
"100","Ostrea_edulis-27","European flat oyster",0.337752122541502,0.439979496884301,0.624141569687736,1.04844682917395,1.49022431344593,0.363154200842803,0.747348473293044,1988,"COM-SIR"
"101","Ostrea_edulis-27","European flat oyster",0.354092184054118,0.456218287050887,0.632402885160621,1.05602768658807,1.49493078492952,0.363011621279902,0.758940213351124,1989,"COM-SIR"
"102","Ostrea_edulis-27","European flat oyster",0.373252761613697,0.476281068536803,0.642315247534692,1.06990223811692,1.49790142112097,0.361419686063214,0.771746283108965,1990,"COM-SIR"
"103","Ostrea_edulis-27","European flat oyster",0.3937850039641,0.498790034568364,0.64946529215618,1.08312280525448,1.49947750877064,0.35854562808857,0.784804041984813,1991,"COM-SIR"
"104","Ostrea_edulis-27","European flat oyster",0.413986543518724,0.522150321301998,0.663658083122999,1.0917482285076,1.50054749041435,0.354684081390146,0.797169654935812,1992,"COM-SIR"
"105","Ostrea_edulis-27","European flat oyster",0.432029088173762,0.544610175259119,0.668368002079639,1.09797391455811,1.50132344949751,0.350238172865096,0.807971132686688,1993,"COM-SIR"
"106","Ostrea_edulis-27","European flat oyster",0.446188836840261,0.564395582872541,0.669856100133168,1.09450049388567,1.50183578238266,0.345674738717488,0.816476114528087,1994,"COM-SIR"
"107","Ostrea_edulis-27","European flat oyster",0.4450448664756,0.579906152777694,0.674263671105137,1.08929180295454,1.50204859285105,0.341461301478504,0.822163372544452,1995,"COM-SIR"
"108","Ostrea_edulis-27","European flat oyster",0.45817397209325,0.589933115519236,0.690888175352997,1.0895500464724,1.50457968886391,0.337998880581576,0.82478073757052,1996,"COM-SIR"
"109","Ostrea_edulis-27","European flat oyster",0.455402429103276,0.593842995209399,0.693892321914827,1.09007190327737,1.50691242831318,0.335566910721731,0.824371849542758,1997,"COM-SIR"
"110","Ostrea_edulis-27","European flat oyster",0.447640971525892,0.591672673103544,0.692351175396641,1.08859722556583,1.50877566659111,0.334293165938018,0.821261154096341,1998,"COM-SIR"
"111","Ostrea_edulis-27","European flat oyster",0.436242973435909,0.584105571403025,0.691038711149157,1.08546319506571,1.50892137322081,0.334153915236361,0.815998335037639,1999,"COM-SIR"
"112","Ostrea_edulis-27","European flat oyster",0.422807813091537,0.572335213933951,0.687172240020013,1.08108612486258,1.5076676502796,0.335000771696749,0.809274703992797,2000,"COM-SIR"
"113","Ostrea_edulis-27","European flat oyster",0.408905348008661,0.557855448488738,0.682306157403945,1.07592177352427,1.50669408089365,0.336603936255862,0.801830240301693,2001,"COM-SIR"
"114","Ostrea_edulis-27","European flat oyster",0.395875827191534,0.54223277726836,0.676943019474565,1.0698797512047,1.50603072755124,0.338698766640087,0.794369277221439,2002,"COM-SIR"
"115","Ostrea_edulis-27","European flat oyster",0.384728106793358,0.526911496779931,0.67155577193534,1.0649775760315,1.5056782252791,0.34102463206587,0.787496947509351,2003,"COM-SIR"
"116","Ostrea_edulis-27","European flat oyster",0.376122082693725,0.513082357507082,0.666553451273916,1.06008512979806,1.50561256821912,0.343350543884367,0.781680856978968,2004,"COM-SIR"
"117","Ostrea_edulis-27","European flat oyster",0.370403404737236,0.501620988127277,0.662258901239598,1.05588960502186,1.5057911076435,0.345487830963047,0.77723609098335,2005,"COM-SIR"
"118","Ostrea_edulis-27","European flat oyster",0.36765859299288,0.493083262614147,0.658897812410472,1.05263825660133,1.50615905813872,0.347293525913735,0.774328045904294,2006,"COM-SIR"
"119","Ostrea_edulis-27","European flat oyster",0.367768583323489,0.487735977666296,0.656597245095794,1.05043853624202,1.50665588342756,0.348668801832632,0.772986668246427,2007,"COM-SIR"
"120","Ostrea_edulis-27","European flat oyster",0.370450655609975,0.485601944241892,0.655391378406378,1.04931160181159,1.50722105535096,0.349555817889786,0.773126622303846,2008,"COM-SIR"
"121","Ostrea_edulis-27","European flat oyster",0.375288229816511,0.48650494290085,0.655232343117252,1.05571061222231,1.50696711349171,0.349934796052825,0.774569686428774,2009,"COM-SIR"
"122","Ostrea_edulis-27","European flat oyster",0.381753869481166,0.490107743084743,0.656004385431691,1.06079355970869,1.50608532458186,0.349821716468872,0.777067489178149,2010,"COM-SIR"
"123","Otolithes_ruber-51","Tigertoothed croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Otolithes_ruber-51","Tigertoothed croaker",1.93590648761496,1.95582144901522,1.96922724150987,1.98266105001036,1.9922600929469,0.0156378114431927,1.96872701929498,1951,"COM-SIR"
"125","Otolithes_ruber-51","Tigertoothed croaker",1.92773654701433,1.94233437078568,1.95560220654736,1.97117318743807,1.98616565192031,0.0172642243913932,1.95615122480152,1952,"COM-SIR"
"126","Otolithes_ruber-51","Tigertoothed croaker",1.91934562590786,1.93209554601088,1.94402394401522,1.96325546829886,1.98095854990659,0.0184456712473892,1.94745048587997,1953,"COM-SIR"
"127","Otolithes_ruber-51","Tigertoothed croaker",1.91124382522803,1.92362868829796,1.93450746757743,1.95623300682896,1.97748905478916,0.0198288249409072,1.93997495200359,1954,"COM-SIR"
"128","Otolithes_ruber-51","Tigertoothed croaker",1.90281528873098,1.91484453632365,1.92763457815156,1.950756958045,1.97482666618386,0.0214567008696321,1.93281912688675,1955,"COM-SIR"
"129","Otolithes_ruber-51","Tigertoothed croaker",1.89399393861848,1.90606413220173,1.91987349675823,1.94523406690887,1.97228629287399,0.0233218704566618,1.9255795514327,1956,"COM-SIR"
"130","Otolithes_ruber-51","Tigertoothed croaker",1.88389631321624,1.89729915443529,1.91231187101192,1.93927439849974,1.96967884416774,0.0254199283786744,1.91804181648958,1957,"COM-SIR"
"131","Otolithes_ruber-51","Tigertoothed croaker",1.87322187824712,1.88761708770787,1.90241514846624,1.93345593741023,1.96689189346997,0.0277528736504427,1.91007569966423,1958,"COM-SIR"
"132","Otolithes_ruber-51","Tigertoothed croaker",1.8620153917221,1.87742368564738,1.89150820611303,1.92750385466641,1.96386986823876,0.0303276545752132,1.90159310285192,1959,"COM-SIR"
"133","Otolithes_ruber-51","Tigertoothed croaker",1.84913278065622,1.86674448256596,1.88104687983188,1.91970990895963,1.96072600818015,0.0331546036570451,1.89252915671338,1960,"COM-SIR"
"134","Otolithes_ruber-51","Tigertoothed croaker",1.83559933778378,1.85481150483235,1.87010457448975,1.91150767104935,1.95743155853643,0.0362461879189008,1.8828331743184,1961,"COM-SIR"
"135","Otolithes_ruber-51","Tigertoothed croaker",1.82099406281792,1.84190598198337,1.85884255117776,1.90322195200352,1.95396700417206,0.0396160502957807,1.8724642381592,1962,"COM-SIR"
"136","Otolithes_ruber-51","Tigertoothed croaker",1.805258271506,1.82832849420537,1.84555923421028,1.89578469287491,1.95031955495796,0.0432782784182409,1.86138913336109,1963,"COM-SIR"
"137","Otolithes_ruber-51","Tigertoothed croaker",1.78777316713112,1.81378407997699,1.83233786940896,1.88655982939155,1.94648159997898,0.0472468467759971,1.8495815335362,1964,"COM-SIR"
"138","Otolithes_ruber-51","Tigertoothed croaker",1.76806286305942,1.79827824515227,1.81800173504697,1.8768569743379,1.94244978754556,0.0515351948259475,1.83702187631301,1965,"COM-SIR"
"139","Otolithes_ruber-51","Tigertoothed croaker",1.74688007187055,1.78177665428482,1.80315828716238,1.8666947479123,1.93822450466257,0.0561559180050972,1.8236976164523,1966,"COM-SIR"
"140","Otolithes_ruber-51","Tigertoothed croaker",1.7245407066406,1.76353330151367,1.78741692372217,1.85610420362741,1.93380960421581,0.0611205575545593,1.80960366864754,1967,"COM-SIR"
"141","Otolithes_ruber-51","Tigertoothed croaker",1.70131049309085,1.74552076467338,1.77070609879808,1.84512860558389,1.92921227599727,0.0664394778428765,1.79474291622045,1968,"COM-SIR"
"142","Otolithes_ruber-51","Tigertoothed croaker",1.67664259277516,1.72434940440576,1.75301137678593,1.8338230517937,1.92444298859651,0.0721218172233957,1.77912669700893,1969,"COM-SIR"
"143","Otolithes_ruber-51","Tigertoothed croaker",1.65042217607831,1.7046367038646,1.73432622343084,1.82303879239747,1.91951544947267,0.0781754919881522,1.76277519904725,1970,"COM-SIR"
"144","Otolithes_ruber-51","Tigertoothed croaker",1.62267711818051,1.68378501153742,1.71465293470508,1.81183357202509,1.9144465443253,0.0846072249174366,1.74571771386838,1971,"COM-SIR"
"145","Otolithes_ruber-51","Tigertoothed croaker",1.59341594824695,1.66112606238946,1.69618726129452,1.79998098028524,1.9092562269136,0.0914225628544794,1.72799270827787,1972,"COM-SIR"
"146","Otolithes_ruber-51","Tigertoothed croaker",1.56266407722372,1.63606398543073,1.67662887035021,1.78870840413495,1.90396733849387,0.098625844227224,1.70964768800574,1973,"COM-SIR"
"147","Otolithes_ruber-51","Tigertoothed croaker",1.5304652305801,1.61287237526038,1.65263838468107,1.77764040023058,1.89860534315801,0.106220079549148,1.6907388392646,1974,"COM-SIR"
"148","Otolithes_ruber-51","Tigertoothed croaker",1.49688257667158,1.58594927043493,1.63131501588955,1.76752479462807,1.89319797218963,0.11420671668387,1.67133044675067,1975,"COM-SIR"
"149","Otolithes_ruber-51","Tigertoothed croaker",1.46727144450795,1.55784090391818,1.60711612293537,1.7576369264955,1.88777477737411,0.122585277681198,1.65149409848338,1976,"COM-SIR"
