"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"13","Pampus_chinensis-71","Chinese silver pomfret",1.91157683280553,1.91976372125017,1.92608712772524,1.92608712772524,1.97547926472925,0.0137726492642,1.9278438688952,1962,"COM-SIR"
"14","Pampus_chinensis-71","Chinese silver pomfret",1.90263564464065,1.91203379035238,1.91881644690892,1.91906576709642,1.97322675663244,0.0152159587624654,1.92089171847633,1963,"COM-SIR"
"15","Pampus_chinensis-71","Chinese silver pomfret",1.89283976434034,1.90359678424996,1.9108626920752,1.91167214056337,1.97080983684326,0.0168049103416163,1.91330317108494,1964,"COM-SIR"
"16","Pampus_chinensis-71","Chinese silver pomfret",1.88211790792339,1.89439553021229,1.90216827103152,1.90275763914707,1.96828003517292,0.0185526509373525,1.90502665844911,1965,"COM-SIR"
"17","Pampus_chinensis-71","Chinese silver pomfret",1.87039502889994,1.88436975346082,1.8926720840142,1.89298473411054,1.96555397295708,0.0204733429652619,1.89600789151537,1966,"COM-SIR"
"18","Pampus_chinensis-71","Chinese silver pomfret",1.85759259792067,1.87345620969109,1.8823095907822,1.8823095907822,1.96262055688918,0.0225819660341587,1.88618986504083,1967,"COM-SIR"
"19","Pampus_chinensis-71","Chinese silver pomfret",1.84362901243005,1.86158890439731,1.87101295320677,1.87101295320677,1.95946881166172,0.0248943708450676,1.8755131083512,1968,"COM-SIR"
"20","Pampus_chinensis-71","Chinese silver pomfret",1.82842015812993,1.84869940935886,1.85871126722302,1.85881504625339,1.95608803920848,0.0274271923625796,1.8639159511174,1969,"COM-SIR"
"21","Pampus_chinensis-71","Chinese silver pomfret",1.81188014473302,1.83471728992233,1.84533090000085,1.84561355649081,1.95247301387871,0.0301977870880745,1.85133491902685,1970,"COM-SIR"
"22","Pampus_chinensis-71","Chinese silver pomfret",1.79392223820039,1.81957065796526,1.83079594940377,1.83113325289704,1.94861225962796,0.0332241171462719,1.83770523027016,1971,"COM-SIR"
"23","Pampus_chinensis-71","Chinese silver pomfret",1.77446001009616,1.80318686552945,1.81502884340686,1.8152096360807,1.9445935623401,0.0365246079114931,1.82296142419428,1972,"COM-SIR"
"24","Pampus_chinensis-71","Chinese silver pomfret",1.75340872148467,1.78549335323048,1.79795109703908,1.79795109703908,1.94033195351832,0.0401179613729996,1.80703812740378,1973,"COM-SIR"
"25","Pampus_chinensis-71","Chinese silver pomfret",1.73068695354589,1.76641866559268,1.77948424339782,1.77948424339782,1.9358006364873,0.0440229268083668,1.78987097118092,1974,"COM-SIR"
"26","Pampus_chinensis-71","Chinese silver pomfret",1.70621848941052,1.74589364224027,1.75955095310013,1.75955095310013,1.93099172863184,0.0482580230176137,1.77139766687254,1975,"COM-SIR"
"27","Pampus_chinensis-71","Chinese silver pomfret",1.67993444129732,1.72385278918438,1.73807635290802,1.73807635290802,1.92589860361909,0.0528412108602751,1.75155924335948,1976,"COM-SIR"
"28","Pampus_chinensis-71","Chinese silver pomfret",1.65177560367346,1.70023582809264,1.71498954892109,1.71502965984141,1.92051614517659,0.0577895150262442,1.73030144426537,1977,"COM-SIR"
"29","Pampus_chinensis-71","Chinese silver pomfret",1.62169499686057,1.67498941328065,1.69022535242453,1.69275954869722,1.91484101114844,0.0631185966520039,1.70757627548149,1978,"COM-SIR"
"30","Pampus_chinensis-71","Chinese silver pomfret",1.58966054657266,1.64806899619236,1.663726197045,1.66919703179,1.90887190229933,0.0688422807893061,1.68334368449573,1979,"COM-SIR"
"31","Pampus_chinensis-71","Chinese silver pomfret",1.55565782397447,1.61944080545667,1.63544422425352,1.64433762203262,1.90263456299366,0.0749720459628717,1.65757334257358,1980,"COM-SIR"
"32","Pampus_chinensis-71","Chinese silver pomfret",1.51969274912512,1.5890838975337,1.60534350059288,1.61818849073055,1.89621104766125,0.0815164865694388,1.63024648912689,1981,"COM-SIR"
"33","Pampus_chinensis-71","Chinese silver pomfret",1.48179413975155,1.55699221904908,1.57340231466926,1.58926992638441,1.88986491381604,0.0884807627110774,1.60135778520753,1982,"COM-SIR"
"34","Pampus_chinensis-71","Chinese silver pomfret",1.44201596929005,1.52317660798147,1.53961548559488,1.55827242524872,1.88262865163714,0.0958660559231975,1.57091711068968,1983,"COM-SIR"
"35","Pampus_chinensis-71","Chinese silver pomfret",1.40043918552948,1.48766664801552,1.50399659819781,1.52586932952369,1.87532324850754,0.103669052885169,1.53895122834997,1984,"COM-SIR"
"36","Pampus_chinensis-71","Chinese silver pomfret",1.3571729366542,1.45051227994474,1.46658006526027,1.49213624389782,1.86783449245423,0.111881482218123,1.50550522891009,1985,"COM-SIR"
"37","Pampus_chinensis-71","Chinese silver pomfret",1.31235505755458,1.4117850675192,1.42742290494501,1.45716972281321,1.85979069949743,0.120489731486034,1.47064366550777,1986,"COM-SIR"
"38","Pampus_chinensis-71","Chinese silver pomfret",1.2661516879565,1.37157901413466,1.38660611426176,1.42108721296138,1.85208876523757,0.129474572118475,1.4344512853694,1987,"COM-SIR"
"39","Pampus_chinensis-71","Chinese silver pomfret",1.21875592625428,1.33001083266259,1.34423551879305,1.38402635371236,1.84522888494045,0.13881101880803,1.3970332718954,1988,"COM-SIR"
"40","Pampus_chinensis-71","Chinese silver pomfret",1.17038546855186,1.28721958457038,1.30044198663091,1.34614359286983,1.83843159974566,0.148468346739585,1.35851492283328,1989,"COM-SIR"
"41","Pampus_chinensis-71","Chinese silver pomfret",1.12127923926406,1.24336562672301,1.25538091179294,1.3076121101022,1.83172832063806,0.15841028467058,1.31904071006497,1990,"COM-SIR"
"42","Pampus_chinensis-71","Chinese silver pomfret",1.07169308384758,1.19862883452384,1.20923089974127,1.26861908068138,1.8248159966483,0.16859539448358,1.27877269342187,1991,"COM-SIR"
"43","Pampus_chinensis-71","Chinese silver pomfret",1.0218946603778,1.15320610701451,1.16219162444956,1.2293623546457,1.81515119627655,0.178977638681226,1.23788829367431,1992,"COM-SIR"
"44","Pampus_chinensis-71","Chinese silver pomfret",0.972157728248891,1.10730820089776,1.11448087098225,1.19004666733557,1.80696564917934,0.189507126920936,1.19657746637604,1993,"COM-SIR"
"45","Pampus_chinensis-71","Chinese silver pomfret",0.922756082486631,1.06115598298423,1.06633082678822,1.15087953228114,1.7996321575419,0.200131021825562,1.15503935578491,1994,"COM-SIR"
"46","Pampus_chinensis-71","Chinese silver pomfret",0.873957414980599,1.01497623052261,1.0179837348557,1.11206699276011,1.79155008698571,0.21079457383393,1.11347854333098,2000,"COM-SIR"
"47","Pampus_chinensis-71","Chinese silver pomfret",0.826017395024127,0.968997142309981,0.969687067862819,1.07380942094533,1.7818695029321,0.221442245710789,1.07210103462906,2001,"COM-SIR"
"48","Pampus_chinensis-71","Chinese silver pomfret",0.779174249025127,0.921688419730947,0.92344374680681,1.03629755172273,1.77454557418706,0.23201888041729,1.03111014970757,2002,"COM-SIR"
"49","Pampus_chinensis-71","Chinese silver pomfret",0.73364408410989,0.874230335345713,0.878533403971073,0.99970892193122,1.76864171691594,0.24247086209814,0.990702490570508,2003,"COM-SIR"
"50","Pampus_chinensis-71","Chinese silver pomfret",0.689617146346784,0.827545307646419,0.834471593752193,0.96420485661134,1.76300097407007,0.252747219463726,0.951064157168224,2004,"COM-SIR"
"51","Pampus_chinensis-71","Chinese silver pomfret",0.647255137431905,0.781851162486435,0.79144816626771,0.929928104974657,1.75768970745641,0.262800623995678,0.912367367406898,2005,"COM-SIR"
"52","Pampus_chinensis-71","Chinese silver pomfret",0.606689641142198,0.737347026269567,0.749634198316709,0.892850821761981,1.75017650233081,0.272588241970538,0.874767610418397,2006,"COM-SIR"
"53","Pampus_chinensis-71","Chinese silver pomfret",0.568021640087184,0.694210031901399,0.709179561101854,0.854117884109718,1.74260469339828,0.282072408703246,0.838401427557642,2007,"COM-SIR"
"54","Pampus_chinensis-71","Chinese silver pomfret",0.531322040822474,0.652592869131291,0.670211258792084,0.816616083012562,1.73562244147903,0.291221104784804,0.803384875917315,2008,"COM-SIR"
"55","Pampus_chinensis-71","Chinese silver pomfret",0.496633076100985,0.612622230918481,0.632832551180413,0.78046868312599,1.73080026145684,0.300008226360137,0.76981268831022,2009,"COM-SIR"
"56","Pampus_chinensis-71","Chinese silver pomfret",0.46397041969823,0.574398153285793,0.59712283028617,0.745777845915222,1.72629102928198,0.308413653542659,0.737758105268305,2010,"COM-SIR"
"57","Pandalidae-61","Northern shrimps",2,2,2,2,2,0,2,1950,"COM-SIR"
"58","Pandalidae-61","Northern shrimps",1.98255975007309,1.98255975007309,1.98255975007309,1.98255975007309,1.98255975007309,0,1.98255975007309,1951,"COM-SIR"
"59","Pandalidae-61","Northern shrimps",1.9706108953482,1.9706108953482,1.9706108953482,1.9706108953482,1.9706108953482,0,1.9706108953482,1952,"COM-SIR"
"60","Pandalidae-61","Northern shrimps",1.95998081581015,1.95998081581015,1.95998081581015,1.95998081581015,1.95998081581015,0,1.95998081581015,1953,"COM-SIR"
"61","Pandalidae-61","Northern shrimps",1.94864651236654,1.94864651236654,1.94864651236654,1.94864651236654,1.94864651236654,0,1.94864651236654,1954,"COM-SIR"
"62","Pandalidae-61","Northern shrimps",1.93543335172287,1.93543335172287,1.93543335172287,1.93543335172287,1.93543335172287,0,1.93543335172287,1955,"COM-SIR"
"63","Pandalidae-61","Northern shrimps",1.9194773750802,1.9194773750802,1.9194773750802,1.9194773750802,1.9194773750802,0,1.9194773750802,1956,"COM-SIR"
"64","Pandalidae-61","Northern shrimps",1.89999021742789,1.89999021742789,1.89999021742789,1.89999021742789,1.89999021742789,0,1.89999021742789,1957,"COM-SIR"
"65","Pandalidae-61","Northern shrimps",1.87615388411858,1.87615388411858,1.87615388411858,1.87615388411858,1.87615388411858,0,1.87615388411858,1958,"COM-SIR"
"66","Pandalidae-61","Northern shrimps",1.84707663593883,1.84707663593883,1.84707663593883,1.84707663593883,1.84707663593883,0,1.84707663593883,1959,"COM-SIR"
"67","Pandalidae-61","Northern shrimps",1.81178363243467,1.81178363243467,1.81178363243467,1.81178363243467,1.81178363243467,0,1.81178363243467,1960,"COM-SIR"
"68","Pandalidae-61","Northern shrimps",1.76923471060823,1.76923471060823,1.76923471060823,1.76923471060823,1.76923471060823,0,1.76923471060823,1961,"COM-SIR"
"69","Pandalidae-61","Northern shrimps",1.71837030094376,1.71837030094376,1.71837030094376,1.71837030094376,1.71837030094376,0,1.71837030094376,1962,"COM-SIR"
"70","Pandalidae-61","Northern shrimps",1.65818990650217,1.65818990650217,1.65818990650217,1.65818990650217,1.65818990650217,0,1.65818990650217,1963,"COM-SIR"
"71","Pandalidae-61","Northern shrimps",1.58786704773222,1.58786704773222,1.58786704773222,1.58786704773222,1.58786704773222,0,1.58786704773222,1964,"COM-SIR"
"72","Pandalidae-61","Northern shrimps",1.50689972088778,1.50689972088778,1.50689972088778,1.50689972088778,1.50689972088778,0,1.50689972088778,1965,"COM-SIR"
"73","Pandalidae-61","Northern shrimps",1.41528549153777,1.41528549153777,1.41528549153777,1.41528549153777,1.41528549153777,0,1.41528549153777,1966,"COM-SIR"
"74","Pandalidae-61","Northern shrimps",1.31369569025532,1.31369569025532,1.31369569025532,1.31369569025532,1.31369569025532,0,1.31369569025532,1967,"COM-SIR"
"75","Pandalidae-61","Northern shrimps",1.20360695194072,1.20360695194072,1.20360695194072,1.20360695194072,1.20360695194072,0,1.20360695194072,1968,"COM-SIR"
"76","Pandalidae-61","Northern shrimps",1.08733773901196,1.08733773901196,1.08733773901196,1.08733773901196,1.08733773901196,0,1.08733773901196,1969,"COM-SIR"
"77","Pandalidae-61","Northern shrimps",0.967942653450501,0.967942653450501,0.967942653450501,0.967942653450501,0.967942653450501,0,0.967942653450501,1970,"COM-SIR"
"78","Pandalidae-61","Northern shrimps",0.848946171968895,0.848946171968895,0.848946171968895,0.848946171968895,0.848946171968895,0,0.848946171968895,1971,"COM-SIR"
"79","Pandalidae-61","Northern shrimps",0.733947295508369,0.733947295508369,0.733947295508369,0.733947295508369,0.733947295508369,0,0.733947295508369,1972,"COM-SIR"
"80","Pandalidae-61","Northern shrimps",0.626179050512442,0.626179050512442,0.626179050512442,0.626179050512442,0.626179050512442,0,0.626179050512442,1973,"COM-SIR"
"81","Pandalidae-61","Northern shrimps",0.528133700266646,0.528133700266646,0.528133700266646,0.528133700266646,0.528133700266646,0,0.528133700266646,1974,"COM-SIR"
"82","Pandalidae-61","Northern shrimps",0.441346459538257,0.441346459538257,0.441346459538257,0.441346459538257,0.441346459538257,0,0.441346459538257,1975,"COM-SIR"
"83","Pandalidae-61","Northern shrimps",0.366373685688708,0.366373685688708,0.366373685688708,0.366373685688708,0.366373685688708,0,0.366373685688708,1976,"COM-SIR"
"84","Pandalidae-61","Northern shrimps",0.302936013110115,0.302936013110115,0.302936013110115,0.302936013110115,0.302936013110115,0,0.302936013110115,1977,"COM-SIR"
"85","Pandalidae-61","Northern shrimps",0.250155036384672,0.250155036384672,0.250155036384672,0.250155036384672,0.250155036384672,0,0.250155036384672,1978,"COM-SIR"
"86","Pandalidae-61","Northern shrimps",0.206806971472119,0.206806971472119,0.206806971472119,0.206806971472119,0.206806971472119,0,0.206806971472119,1979,"COM-SIR"
"87","Pandalidae-61","Northern shrimps",0.171538764519393,0.171538764519393,0.171538764519393,0.171538764519393,0.171538764519393,0,0.171538764519393,1980,"COM-SIR"
"88","Pandalidae-61","Northern shrimps",0.143022404827138,0.143022404827138,0.143022404827138,0.143022404827138,0.143022404827138,0,0.143022404827138,1981,"COM-SIR"
"89","Pandalidae-61","Northern shrimps",0.120047239684245,0.120047239684245,0.120047239684245,0.120047239684245,0.120047239684245,0,0.120047239684245,1982,"COM-SIR"
"90","Pandalidae-61","Northern shrimps",0.101562879396174,0.101562879396174,0.101562879396174,0.101562879396174,0.101562879396174,0,0.101562879396174,1983,"COM-SIR"
"91","Pandalidae-61","Northern shrimps",0.0866886488799466,0.0866886488799466,0.0866886488799466,0.0866886488799466,0.0866886488799466,0,0.0866886488799466,1984,"COM-SIR"
"92","Pandalidae-61","Northern shrimps",0.0747035821206824,0.0747035821206824,0.0747035821206824,0.0747035821206824,0.0747035821206824,0,0.0747035821206824,1985,"COM-SIR"
"93","Pandalidae-61","Northern shrimps",0.0650271249470496,0.0650271249470496,0.0650271249470496,0.0650271249470496,0.0650271249470496,0,0.0650271249470496,1986,"COM-SIR"
"94","Pandalidae-61","Northern shrimps",0.0571969871114992,0.0571969871114992,0.0571969871114992,0.0571969871114992,0.0571969871114992,0,0.0571969871114992,1987,"COM-SIR"
"95","Pandalidae-61","Northern shrimps",0.0508477322449474,0.0508477322449474,0.0508477322449474,0.0508477322449474,0.0508477322449474,0,0.0508477322449474,1988,"COM-SIR"
"96","Pandalidae-61","Northern shrimps",0.0456917978306108,0.0456917978306108,0.0456917978306108,0.0456917978306108,0.0456917978306108,0,0.0456917978306108,1989,"COM-SIR"
"97","Pandalidae-61","Northern shrimps",0.0415035075033774,0.0415035075033774,0.0415035075033774,0.0415035075033774,0.0415035075033774,0,0.0415035075033774,1990,"COM-SIR"
"98","Pandalidae-61","Northern shrimps",0.0381060347297906,0.0381060347297906,0.0381060347297906,0.0381060347297906,0.0381060347297906,0,0.0381060347297906,1991,"COM-SIR"
"99","Pandalidae-61","Northern shrimps",0.035360999539175,0.035360999539175,0.035360999539175,0.035360999539175,0.035360999539175,0,0.035360999539175,1992,"COM-SIR"
"100","Pandalidae-61","Northern shrimps",0.0331602871865681,0.0331602871865681,0.0331602871865681,0.0331602871865681,0.0331602871865681,0,0.0331602871865681,1993,"COM-SIR"
"101","Pandalidae-61","Northern shrimps",0.0314196798657286,0.0314196798657286,0.0314196798657286,0.0314196798657286,0.0314196798657286,0,0.0314196798657286,1994,"COM-SIR"
"102","Pandalidae-61","Northern shrimps",0.0300739373787505,0.0300739373787505,0.0300739373787505,0.0300739373787505,0.0300739373787505,0,0.0300739373787505,1995,"COM-SIR"
"103","Pandalidae-61","Northern shrimps",0.0290730214404144,0.0290730214404144,0.0290730214404144,0.0290730214404144,0.0290730214404144,0,0.0290730214404144,1996,"COM-SIR"
"104","Pandalidae-61","Northern shrimps",0.0283792167910124,0.0283792167910124,0.0283792167910124,0.0283792167910124,0.0283792167910124,0,0.0283792167910124,1997,"COM-SIR"
"105","Pandalidae-61","Northern shrimps",0.0279649542939432,0.0279649542939432,0.0279649542939432,0.0279649542939432,0.0279649542939432,0,0.0279649542939432,1998,"COM-SIR"
"106","Pandalidae-61","Northern shrimps",0.027811184722761,0.027811184722761,0.027811184722761,0.027811184722761,0.027811184722761,0,0.027811184722761,1999,"COM-SIR"
"107","Pandalidae-61","Northern shrimps",0.0279061870627929,0.0279061870627929,0.0279061870627929,0.0279061870627929,0.0279061870627929,0,0.0279061870627929,2000,"COM-SIR"
"108","Pandalidae-61","Northern shrimps",0.0282447227814037,0.0282447227814037,0.0282447227814037,0.0282447227814037,0.0282447227814037,0,0.0282447227814037,2001,"COM-SIR"
"109","Pandalidae-61","Northern shrimps",0.0288274688044525,0.0288274688044525,0.0288274688044525,0.0288274688044525,0.0288274688044525,0,0.0288274688044525,2002,"COM-SIR"
"110","Pandalidae-61","Northern shrimps",0.0296606779487173,0.0296606779487173,0.0296606779487173,0.0296606779487173,0.0296606779487173,0,0.0296606779487173,2003,"COM-SIR"
"111","Pandalidae-61","Northern shrimps",0.0307560271710957,0.0307560271710957,0.0307560271710957,0.0307560271710957,0.0307560271710957,0,0.0307560271710957,2004,"COM-SIR"
"112","Pandalidae-61","Northern shrimps",0.0321306218214624,0.0321306218214624,0.0321306218214624,0.0321306218214624,0.0321306218214624,0,0.0321306218214624,2005,"COM-SIR"
"113","Pandalidae-61","Northern shrimps",0.0338071284770822,0.0338071284770822,0.0338071284770822,0.0338071284770822,0.0338071284770822,0,0.0338071284770822,2006,"COM-SIR"
"114","Pandalidae-61","Northern shrimps",0.0358140099772953,0.0358140099772953,0.0358140099772953,0.0358140099772953,0.0358140099772953,0,0.0358140099772953,2007,"COM-SIR"
"115","Pandalidae-61","Northern shrimps",0.0381858337938555,0.0381858337938555,0.0381858337938555,0.0381858337938555,0.0381858337938555,0,0.0381858337938555,2008,"COM-SIR"
"116","Pandalidae-61","Northern shrimps",0.040963618443925,0.040963618443925,0.040963618443925,0.040963618443925,0.040963618443925,0,0.040963618443925,2009,"COM-SIR"
"117","Pandalidae-61","Northern shrimps",0.0441951716381686,0.0441951716381686,0.0441951716381686,0.0441951716381686,0.0441951716381686,0,0.0441951716381686,2010,"COM-SIR"
"118","Pandalidae-67","Northern shrimps",2,2,2,2,2,0,2,1950,"COM-SIR"
"119","Pandalidae-67","Northern shrimps",1.97726761022773,1.97726761022773,1.97726761022773,1.97726761022773,1.97726761022773,0,1.97726761022773,1951,"COM-SIR"
"120","Pandalidae-67","Northern shrimps",1.96890513963906,1.96890513963906,1.96890513963906,1.96890513963906,1.96890513963906,0,1.96890513963906,1952,"COM-SIR"
"121","Pandalidae-67","Northern shrimps",1.96177904955498,1.96177904955498,1.96177904955498,1.96177904955498,1.96177904955498,0,1.96177904955498,1953,"COM-SIR"
"122","Pandalidae-67","Northern shrimps",1.95368310313449,1.95368310313449,1.95368310313449,1.95368310313449,1.95368310313449,0,1.95368310313449,1954,"COM-SIR"
"123","Pandalidae-67","Northern shrimps",1.9440199901118,1.9440199901118,1.9440199901118,1.9440199901118,1.9440199901118,0,1.9440199901118,1955,"COM-SIR"
"124","Pandalidae-67","Northern shrimps",1.9324188538674,1.9324188538674,1.9324188538674,1.9324188538674,1.9324188538674,0,1.9324188538674,1956,"COM-SIR"
"125","Pandalidae-67","Northern shrimps",1.91850311496004,1.91850311496004,1.91850311496004,1.91850311496004,1.91850311496004,0,1.91850311496004,1957,"COM-SIR"
"126","Pandalidae-67","Northern shrimps",1.90184741770516,1.90184741770516,1.90184741770516,1.90184741770516,1.90184741770516,0,1.90184741770516,1958,"COM-SIR"
"127","Pandalidae-67","Northern shrimps",1.88196784771787,1.88196784771787,1.88196784771787,1.88196784771787,1.88196784771787,0,1.88196784771787,1959,"COM-SIR"
"128","Pandalidae-67","Northern shrimps",1.8583202408116,1.8583202408116,1.8583202408116,1.8583202408116,1.8583202408116,0,1.8583202408116,1960,"COM-SIR"
"129","Pandalidae-67","Northern shrimps",1.83030363764873,1.83030363764873,1.83030363764873,1.83030363764873,1.83030363764873,0,1.83030363764873,1961,"COM-SIR"
"130","Pandalidae-67","Northern shrimps",1.79727008352053,1.79727008352053,1.79727008352053,1.79727008352053,1.79727008352053,0,1.79727008352053,1962,"COM-SIR"
"131","Pandalidae-67","Northern shrimps",1.75854299358497,1.75854299358497,1.75854299358497,1.75854299358497,1.75854299358497,0,1.75854299358497,1963,"COM-SIR"
"132","Pandalidae-67","Northern shrimps",1.71344660405325,1.71344660405325,1.71344660405325,1.71344660405325,1.71344660405325,0,1.71344660405325,1964,"COM-SIR"
"133","Pandalidae-67","Northern shrimps",1.66134882498208,1.66134882498208,1.66134882498208,1.66134882498208,1.66134882498208,0,1.66134882498208,1965,"COM-SIR"
"134","Pandalidae-67","Northern shrimps",1.60171888008877,1.60171888008877,1.60171888008877,1.60171888008877,1.60171888008877,0,1.60171888008877,1966,"COM-SIR"
"135","Pandalidae-67","Northern shrimps",1.53419915141202,1.53419915141202,1.53419915141202,1.53419915141202,1.53419915141202,0,1.53419915141202,1967,"COM-SIR"
"136","Pandalidae-67","Northern shrimps",1.45868741007959,1.45868741007959,1.45868741007959,1.45868741007959,1.45868741007959,0,1.45868741007959,1968,"COM-SIR"
"137","Pandalidae-67","Northern shrimps",1.37542117915191,1.37542117915191,1.37542117915191,1.37542117915191,1.37542117915191,0,1.37542117915191,1969,"COM-SIR"
"138","Pandalidae-67","Northern shrimps",1.28505098949524,1.28505098949524,1.28505098949524,1.28505098949524,1.28505098949524,0,1.28505098949524,1970,"COM-SIR"
"139","Pandalidae-67","Northern shrimps",1.18868519781169,1.18868519781169,1.18868519781169,1.18868519781169,1.18868519781169,0,1.18868519781169,1971,"COM-SIR"
"140","Pandalidae-67","Northern shrimps",1.08788799352658,1.08788799352658,1.08788799352658,1.08788799352658,1.08788799352658,0,1.08788799352658,1972,"COM-SIR"
"141","Pandalidae-67","Northern shrimps",0.984616459389431,0.984616459389431,0.984616459389431,0.984616459389431,0.984616459389431,0,0.984616459389431,1973,"COM-SIR"
"142","Pandalidae-67","Northern shrimps",0.881093129662057,0.881093129662057,0.881093129662057,0.881093129662057,0.881093129662057,0,0.881093129662057,1974,"COM-SIR"
"143","Pandalidae-67","Northern shrimps",0.779625911011485,0.779625911011485,0.779625911011485,0.779625911011485,0.779625911011485,0,0.779625911011485,1975,"COM-SIR"
"144","Pandalidae-67","Northern shrimps",0.682402927290923,0.682402927290923,0.682402927290923,0.682402927290923,0.682402927290923,0,0.682402927290923,1976,"COM-SIR"
"145","Pandalidae-67","Northern shrimps",0.59129953878728,0.59129953878728,0.59129953878728,0.59129953878728,0.59129953878728,0,0.59129953878728,1977,"COM-SIR"
"146","Pandalidae-67","Northern shrimps",0.507733579065941,0.507733579065941,0.507733579065941,0.507733579065941,0.507733579065941,0,0.507733579065941,1978,"COM-SIR"
"147","Pandalidae-67","Northern shrimps",0.432592348536068,0.432592348536068,0.432592348536068,0.432592348536068,0.432592348536068,0,0.432592348536068,1979,"COM-SIR"
"148","Pandalidae-67","Northern shrimps",0.366235914970176,0.366235914970176,0.366235914970176,0.366235914970176,0.366235914970176,0,0.366235914970176,1980,"COM-SIR"
"149","Pandalidae-67","Northern shrimps",0.308563295012239,0.308563295012239,0.308563295012239,0.308563295012239,0.308563295012239,0,0.308563295012239,1981,"COM-SIR"
"150","Pandalidae-67","Northern shrimps",0.259117239611505,0.259117239611505,0.259117239611505,0.259117239611505,0.259117239611505,0,0.259117239611505,1982,"COM-SIR"
"151","Pandalidae-67","Northern shrimps",0.217201597772148,0.217201597772148,0.217201597772148,0.217201597772148,0.217201597772148,0,0.217201597772148,1983,"COM-SIR"
"152","Pandalidae-67","Northern shrimps",0.181990529011565,0.181990529011565,0.181990529011565,0.181990529011565,0.181990529011565,0,0.181990529011565,1984,"COM-SIR"
"153","Pandalidae-67","Northern shrimps",0.152617236524194,0.152617236524194,0.152617236524194,0.152617236524194,0.152617236524194,0,0.152617236524194,1985,"COM-SIR"
"154","Pandalidae-67","Northern shrimps",0.128237887602916,0.128237887602916,0.128237887602916,0.128237887602916,0.128237887602916,0,0.128237887602916,1986,"COM-SIR"
"155","Pandalidae-67","Northern shrimps",0.108072061064805,0.108072061064805,0.108072061064805,0.108072061064805,0.108072061064805,0,0.108072061064805,1987,"COM-SIR"
"156","Pandalidae-67","Northern shrimps",0.0914240567267086,0.0914240567267086,0.0914240567267086,0.0914240567267086,0.0914240567267086,0,0.0914240567267086,1988,"COM-SIR"
"157","Pandalidae-67","Northern shrimps",0.0776902802713516,0.0776902802713516,0.0776902802713516,0.0776902802713516,0.0776902802713516,0,0.0776902802713516,1989,"COM-SIR"
"158","Pandalidae-67","Northern shrimps",0.0663575097488612,0.0663575097488612,0.0663575097488612,0.0663575097488612,0.0663575097488612,0,0.0663575097488612,1990,"COM-SIR"
"159","Pandalidae-67","Northern shrimps",0.0569958724452634,0.0569958724452634,0.0569958724452634,0.0569958724452634,0.0569958724452634,0,0.0569958724452634,1991,"COM-SIR"
