"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"156","Salmo_trutta-27","Sea trout",1.03544991434708,1.29829742823783,1.5622881662325,1.71473313356376,1.83642795249871,0.238303775525411,1.51131509361989,1983,"COM-SIR"
"157","Salmo_trutta-27","Sea trout",1.01352548185945,1.28843480308716,1.55878738444584,1.71241795628544,1.83485053051663,0.246339018967407,1.50280012540024,1984,"COM-SIR"
"158","Salmo_trutta-27","Sea trout",0.992911974351249,1.27994003641741,1.55112665205876,1.71030556103986,1.8334177030354,0.254347503184016,1.49470687919838,1985,"COM-SIR"
"159","Salmo_trutta-27","Sea trout",0.975182456049207,1.27246083389107,1.55002761764083,1.708440080349,1.83193876335365,0.262307189016608,1.48702447727853,1986,"COM-SIR"
"160","Salmo_trutta-27","Sea trout",0.958895175277456,1.26140915563408,1.54679903561161,1.70705617917847,1.83072751560572,0.270195919732455,1.47974120134991,1987,"COM-SIR"
"161","Salmo_trutta-27","Sea trout",0.944168441541472,1.25560903724563,1.54544426902198,1.70541042178017,1.82978342419385,0.277991854536701,1.47284471758979,1988,"COM-SIR"
"162","Salmo_trutta-27","Sea trout",0.911938091467053,1.24531928398287,1.54429797027418,1.70377641172024,1.82845506912542,0.28567385021929,1.46632226084361,1989,"COM-SIR"
"163","Salmo_trutta-27","Sea trout",0.879795158945451,1.24109804042334,1.54136711679286,1.70285244278222,1.82661159833397,0.293221786636892,1.46016078380753,1990,"COM-SIR"
"164","Salmo_trutta-27","Sea trout",0.848320077343105,1.23816630468172,1.54057499170715,1.70136089486581,1.82488620964901,0.300616834964412,1.45434707682996,1991,"COM-SIR"
"165","Salmo_trutta-27","Sea trout",0.81758665886064,1.23065531938512,1.5404951434871,1.7003270904126,1.82392415470511,0.307841670007094,1.4488678635611,1992,"COM-SIR"
"166","Salmo_trutta-27","Sea trout",0.787660929119638,1.22812574448361,1.53875483869838,1.69938824291675,1.82313744391696,0.314880629488187,1.44370987712972,1993,"COM-SIR"
"167","Salmo_trutta-27","Sea trout",0.758600749625452,1.22022112210725,1.53727870681886,1.69832983911079,1.82247663593184,0.32171982427577,1.43885992090864,1994,"COM-SIR"
"168","Salmo_trutta-27","Sea trout",0.730455610135659,1.2131750369866,1.5370663368301,1.69761781443277,1.82192993357146,0.328347204129913,1.43430491729758,1995,"COM-SIR"
"169","Salmo_trutta-27","Sea trout",0.699287774431306,1.20695879010693,1.5372572495045,1.69699686124474,1.82148577666027,0.334752583858443,1.43003194734209,1996,"COM-SIR"
"170","Salmo_trutta-27","Sea trout",0.666281507269194,1.20432522950247,1.53739594905678,1.69645601687395,1.82113297745538,0.340927634859239,1.42602828344283,1997,"COM-SIR"
"171","Salmo_trutta-27","Sea trout",0.638866237736278,1.20225919345373,1.53745708522827,1.69631573764294,1.820860831975,0.346865846967382,1.42228141690514,1998,"COM-SIR"
"172","Salmo_trutta-27","Sea trout",0.627494067806778,1.20176311438096,1.53647010062481,1.69623984349053,1.82065920791846,0.352562465364223,1.4187790816417,1999,"COM-SIR"
"173","Salmo_trutta-27","Sea trout",0.604608096594018,1.19256802691589,1.53645235960837,1.69605707281854,1.82051861045942,0.358014407074583,1.41550927497214,2000,"COM-SIR"
"174","Salmo_trutta-27","Sea trout",0.58253565330947,1.18705928983532,1.53645756381511,1.69595586436414,1.82043022763203,0.363220161299368,1.41246027616256,2001,"COM-SIR"
"175","Salmo_trutta-27","Sea trout",0.561503371658085,1.18502527020976,1.53646319946231,1.69594722267337,1.82038595732948,0.368179677517998,1.40962066310918,2002,"COM-SIR"
"176","Salmo_trutta-27","Sea trout",0.541502603127074,1.18360162232235,1.53646876457602,1.69592924688219,1.8203784181098,0.372894244958475,1.40697932738986,2003,"COM-SIR"
"177","Salmo_trutta-27","Sea trout",0.522519819636441,1.18254311003703,1.53566498691352,1.69591464024685,1.82040094607387,0.377366366680251,1.40452548777592,2004,"COM-SIR"
"178","Salmo_trutta-27","Sea trout",0.504537251742327,1.18200246866614,1.53491320823347,1.69586918772808,1.82044758006333,0.381599631152997,1.40224870220971,2005,"COM-SIR"
"179","Salmo_trutta-27","Sea trout",0.487533513530472,1.18186766664347,1.53424286337557,1.69586233423336,1.82051303734106,0.385598583849153,1.40013887820096,2006,"COM-SIR"
"180","Salmo_trutta-27","Sea trout",0.47148420271535,1.18209384301896,1.53364554484691,1.69582653250957,1.82059268178036,0.389368601005791,1.39818628157113,2007,"COM-SIR"
"181","Salmo_trutta-27","Sea trout",0.456362466884403,1.18263732443481,1.53311362980599,1.69570151073988,1.82068248641803,0.392915767357821,1.39638154347273,2008,"COM-SIR"
"182","Salmo_trutta-27","Sea trout",0.44213952914516,1.18345591974731,1.53264022369876,1.69559273715859,1.82077899203383,0.396246759305608,1.39471566562373,2009,"COM-SIR"
"183","Salmo_trutta-27","Sea trout",0.428785168569146,1.18450917799234,1.53221910437949,1.69549812320653,1.82087926321554,0.399368734660785,1.39318002371982,2010,"COM-SIR"
"184","Salvelinus_alpinus_alpinus-18","Arctic char",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Salvelinus_alpinus_alpinus-18","Arctic char",1.87250668884361,1.94174029619706,1.96124699057432,1.97177950441916,1.97858255730362,0.0329428180808496,1.94919597233874,1951,"COM-SIR"
"186","Salvelinus_alpinus_alpinus-18","Arctic char",1.76355904769855,1.88142426277653,1.92159520844116,1.94394709498694,1.95745397140277,0.0558056591471804,1.90039183785134,1952,"COM-SIR"
"187","Salvelinus_alpinus_alpinus-18","Arctic char",1.6657898633351,1.81890158878814,1.87978160713972,1.91514681273658,1.93664651169942,0.0751982921943707,1.85219727021873,1953,"COM-SIR"
"188","Salvelinus_alpinus_alpinus-18","Arctic char",1.57482311136486,1.75423188074289,1.83629835148761,1.88569341739521,1.91621381687263,0.0933275751207758,1.80411576669869,1954,"COM-SIR"
"189","Salvelinus_alpinus_alpinus-18","Arctic char",1.48802544705644,1.68769215915776,1.79666474767641,1.85585772186093,1.89622735955985,0.111098377354382,1.75602603245383,1955,"COM-SIR"
"190","Salvelinus_alpinus_alpinus-18","Arctic char",1.40386208112337,1.61977091078096,1.75791814317178,1.82583624236392,1.8767723966765,0.128897539591094,1.7080276688102,1956,"COM-SIR"
"191","Salvelinus_alpinus_alpinus-18","Arctic char",1.32153146701468,1.5511450122145,1.72032894466041,1.79586775833124,1.85816204194691,0.146861758635515,1.66036951757666,1957,"COM-SIR"
"192","Salvelinus_alpinus_alpinus-18","Arctic char",1.24073753299224,1.48263851932388,1.68187223985592,1.76622372802994,1.84098618344232,0.164988932122431,1.61340211622345,1958,"COM-SIR"
"193","Salvelinus_alpinus_alpinus-18","Arctic char",1.18263999304581,1.41516584398262,1.64433764208188,1.73719625258668,1.82493817116938,0.183194432329417,1.56753778458332,1959,"COM-SIR"
"194","Salvelinus_alpinus_alpinus-18","Arctic char",1.12644175341075,1.34966537095519,1.6085780888732,1.70908444478113,1.81012318956321,0.201346172727817,1.52321392512607,1960,"COM-SIR"
"195","Salvelinus_alpinus_alpinus-18","Arctic char",1.07082052004868,1.28703202948146,1.57496991420634,1.68218031200289,1.79662733683571,0.21929024897285,1.48085952661462,1961,"COM-SIR"
"196","Salvelinus_alpinus_alpinus-18","Arctic char",0.998854920277795,1.22805785612486,1.54383727765399,1.65675535615824,1.78451395426197,0.236870812502835,1.44086645889288,1962,"COM-SIR"
"197","Salvelinus_alpinus_alpinus-18","Arctic char",0.93071407728172,1.17338792215101,1.5154391774555,1.63304900363353,1.77382159384421,0.253944914976462,1.40356731962218,1963,"COM-SIR"
"198","Salvelinus_alpinus_alpinus-18","Arctic char",0.867533537470632,1.12349568430735,1.48996230162445,1.61125972413821,1.76456356423457,0.270392357709046,1.36922096077754,1964,"COM-SIR"
"199","Salvelinus_alpinus_alpinus-18","Arctic char",0.809562922215245,1.07867793786934,1.46751953032394,1.59153933363353,1.75672886697811,0.286120797106474,1.33800583828405,1965,"COM-SIR"
"200","Salvelinus_alpinus_alpinus-18","Arctic char",0.756898507627987,1.0390662559825,1.44815326718108,1.5739905789693,1.75028424742042,0.301066811698867,1.31002036753457,1966,"COM-SIR"
"201","Salvelinus_alpinus_alpinus-18","Arctic char",0.709501798589248,1.00464984593537,1.43184239066182,1.55866774415339,1.74517704190665,0.315193972276556,1.28528878505888,1967,"COM-SIR"
"202","Salvelinus_alpinus_alpinus-18","Arctic char",0.667225153823584,0.975304304233252,1.41851149270739,1.54557975432532,1.74133850160962,0.328489048522368,1.26377071453979,1968,"COM-SIR"
"203","Salvelinus_alpinus_alpinus-18","Arctic char",0.629839939360882,0.950821480427571,1.40804116341556,1.53469510812649,1.73868730415733,0.340957360460838,1.24537268213045,1969,"COM-SIR"
"204","Salvelinus_alpinus_alpinus-18","Arctic char",0.597063677882746,0.930937013866941,1.39960367797604,1.52594793834411,1.73713301539982,0.352618036312154,1.22996011139705,1970,"COM-SIR"
"205","Salvelinus_alpinus_alpinus-18","Arctic char",0.56858389029544,0.915353571588772,1.39504578216206,1.51924456023169,1.73455620009601,0.363499666334981,1.21736872369352,1971,"COM-SIR"
"206","Salvelinus_alpinus_alpinus-18","Arctic char",0.544077478080884,0.903759050077162,1.39215086699833,1.51446998332792,1.73266905199216,0.373636608197152,1.2074146704346,1972,"COM-SIR"
"207","Salvelinus_alpinus_alpinus-18","Arctic char",0.523225392817045,0.89583986669135,1.3913924343855,1.51149400304364,1.73159799983726,0.383066028919226,1.19990306482905,1973,"COM-SIR"
"208","Salvelinus_alpinus_alpinus-18","Arctic char",0.500835604864613,0.891289961794857,1.3884539464458,1.51017662677181,1.73127692196015,0.391825660734628,1.19463483524137,1974,"COM-SIR"
"209","Salvelinus_alpinus_alpinus-18","Arctic char",0.473548871360808,0.88981633869078,1.38524721384269,1.51037270909511,1.73163894545641,0.399952190161717,1.19141199007851,1975,"COM-SIR"
"210","Salvelinus_alpinus_alpinus-18","Arctic char",0.448605372878462,0.89114198342152,1.38922526616666,1.51193576390347,1.73261755165641,0.40748017561716,1.1900414788129,1976,"COM-SIR"
"211","Salvelinus_alpinus_alpinus-18","Arctic char",0.425897501623072,0.895006915992208,1.39508606673162,1.51472098666811,1.73414749176932,0.414441385864699,1.19033787421247,1977,"COM-SIR"
"212","Salvelinus_alpinus_alpinus-18","Arctic char",0.405308865746399,0.901167990333167,1.39676619753132,1.51858756071893,1.73616552232458,0.420864460048471,1.19212510508314,1978,"COM-SIR"
"213","Salvelinus_alpinus_alpinus-18","Arctic char",0.386718450853081,0.90939792042305,1.40006230865756,1.52340034210702,1.73861097535546,0.426774803868284,1.19523745156396,1979,"COM-SIR"
"214","Salvelinus_alpinus_alpinus-18","Arctic char",0.370004066106266,0.919483884311396,1.40909289327865,1.52903102389716,1.7414261812901,0.432194651896215,1.19951998702494,1980,"COM-SIR"
"215","Salvelinus_alpinus_alpinus-18","Arctic char",0.355045089674672,0.931225954123116,1.42337381687645,1.53535887741301,1.74455676375363,0.437143240996284,1.2048286190957,1981,"COM-SIR"
"216","Salvelinus_alpinus_alpinus-18","Arctic char",0.341724563474185,0.944435519375058,1.43792491223744,1.54227115899856,1.74795182542292,0.441637053196151,1.21102985166328,1982,"COM-SIR"
"217","Salvelinus_alpinus_alpinus-18","Arctic char",0.32993070810652,0.958933810571838,1.45259490364619,1.54966325918201,1.75156404312917,0.44569009770308,1.21800036215188,1983,"COM-SIR"
"218","Salvelinus_alpinus_alpinus-18","Arctic char",0.319557938533421,0.974550586338997,1.46724850341838,1.55743865872567,1.75534968890968,0.449314210963353,1.22562646501956,1984,"COM-SIR"
"219","Salvelinus_alpinus_alpinus-18","Arctic char",0.310507462353059,0.991123016511457,1.48102791323864,1.56550874415514,1.7592685919264,0.452519360856443,1.23380351333489,1985,"COM-SIR"
"220","Salvelinus_alpinus_alpinus-18","Arctic char",0.302687538281522,1.00849477232718,1.49209628847112,1.5737925246688,1.76328405428403,0.455313946523871,1.24243527523308,1986,"COM-SIR"
"221","Salvelinus_alpinus_alpinus-18","Arctic char",0.29601346483684,1.02651532054176,1.5031844466549,1.58221628313103,1.76736273192169,0.457705089231869,1.25143331048185,1987,"COM-SIR"
"222","Salvelinus_alpinus_alpinus-18","Arctic char",0.290407360010518,1.04503940888633,1.51418657982709,1.59071318620251,1.77147449000414,0.459698912333495,1.26071636373711,1988,"COM-SIR"
"223","Salvelinus_alpinus_alpinus-18","Arctic char",0.285797783140923,1.06392672439447,1.52290272241268,1.59922287246537,1.77559224064598,0.461300810087129,1.27020978477488,1989,"COM-SIR"
"224","Salvelinus_alpinus_alpinus-18","Arctic char",0.282119241109522,1.083041702713,1.53173501551018,1.6076910324926,1.77969176938882,0.46251570603186,1.27984498155021,1990,"COM-SIR"
"225","Salvelinus_alpinus_alpinus-18","Arctic char",0.279311612872715,1.10225346489475,1.54062943362223,1.61606899099668,1.78375155561995,0.463348302011121,1.28955890892889,1991,"COM-SIR"
"226","Salvelinus_alpinus_alpinus-18","Arctic char",0.277319519483198,1.12143585788416,1.54953662119674,1.62431329827674,1.78775259106651,0.463803318937647,1.29929359401085,1992,"COM-SIR"
"227","Salvelinus_alpinus_alpinus-18","Arctic char",0.276091661237578,1.14046757563134,1.55841161463769,1.63238533598991,1.79167819960613,0.463885730139873,1.30899569783176,1993,"COM-SIR"
"228","Salvelinus_alpinus_alpinus-18","Arctic char",0.27558013938782,1.15923233928607,1.56721357001931,1.64025094064452,1.79551386088892,0.463600987730232,1.31861611266334,1994,"COM-SIR"
"229","Salvelinus_alpinus_alpinus-18","Arctic char",0.275739776874609,1.17761911705919,1.57590549892222,1.64788004702086,1.79924703964711,0.462955241972856,1.32810959395406,1995,"COM-SIR"
"230","Salvelinus_alpinus_alpinus-18","Arctic char",0.281270075066097,1.19552236695016,1.58445401403001,1.65524635286306,1.80286702206099,0.461955553160847,1.33743442601875,1996,"COM-SIR"
"231","Salvelinus_alpinus_alpinus-18","Arctic char",0.288814797425686,1.21284228848895,1.59282908555744,1.66232700556867,1.80636476013598,0.460610095076806,1.3465521207883,1997,"COM-SIR"
"232","Salvelinus_alpinus_alpinus-18","Arctic char",0.297093482388487,1.22948507279065,1.60100380917626,1.66910231116361,1.80973272471178,0.458928348716046,1.35542714918519,1998,"COM-SIR"
"233","Salvelinus_alpinus_alpinus-18","Arctic char",0.3060784256864,1.24536314342717,1.60895418582022,1.67555546553973,1.8129647674565,0.456921284588899,1.36402670493486,1999,"COM-SIR"
"234","Salvelinus_alpinus_alpinus-18","Arctic char",0.31573715241151,1.26039538373793,1.61665891355524,1.68167230771022,1.81605599198587,0.454601531557923,1.37232050081378,2000,"COM-SIR"
"235","Salvelinus_alpinus_alpinus-18","Arctic char",0.326031278567083,1.27450734908082,1.62409919156763,1.68744109467642,1.81900263408017,0.451983529767241,1.38028059744489,2001,"COM-SIR"
"236","Salvelinus_alpinus_alpinus-18","Arctic char",0.336915463208507,1.28763146502541,1.63125853623502,1.69285229737613,1.82180195084156,0.449083664743859,1.38788126476514,2002,"COM-SIR"
"237","Salvelinus_alpinus_alpinus-18","Arctic char",0.348336491386812,1.29970721447837,1.63691582106402,1.69789841708384,1.82445211853452,0.445920379165477,1.3950988762033,2003,"COM-SIR"
"238","Salvelinus_alpinus_alpinus-18","Arctic char",0.360232533963909,1.31068131809196,1.63982189539007,1.70257382154478,1.82695213877738,0.442514258091851,1.40191183541713,2004,"COM-SIR"
"239","Salvelinus_alpinus_alpinus-18","Arctic char",0.372532634130486,1.32050791294559,1.64225993586042,1.70687460004082,1.82930175269821,0.438888082679047,1.40830053514923,2005,"COM-SIR"
"240","Salvelinus_alpinus_alpinus-18","Arctic char",0.385156471285638,1.32914873434426,1.64390304236068,1.71079843650091,1.8315013626299,0.435066846611514,1.41424734736749,2006,"COM-SIR"
"241","Salvelinus_alpinus_alpinus-18","Arctic char",0.39801445004636,1.33657330461428,1.64281818197949,1.71434449967921,1.83355196089399,0.431077728810225,1.4197366433553,2007,"COM-SIR"
"242","Salvelinus_alpinus_alpinus-18","Arctic char",0.411008154929124,1.34275913100835,1.64097785477783,1.71751334932808,1.83545506520831,0.426950015551905,1.42475484180107,2008,"COM-SIR"
"243","Salvelinus_alpinus_alpinus-18","Arctic char",0.424031199367859,1.34769191231403,1.63841694512383,1.72030685719032,1.83721266024712,0.422714965125679,1.4292904822023,2009,"COM-SIR"
"244","Salvelinus_alpinus_alpinus-18","Arctic char",0.436970481307814,1.35136575060319,1.63517580704255,1.72272814152654,1.83882714488352,0.418405608714004,1.43333432005077,2010,"COM-SIR"
"245","Sarda_chiliensis-77","Eastern Pacific bonito",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Sarda_chiliensis-77","Eastern Pacific bonito",1.99793436180382,1.99805643970061,1.99805643970061,1.99825232463479,1.99825232463479,0.000126467340507654,1.99809701211084,1951,"COM-SIR"
"247","Sarda_chiliensis-77","Eastern Pacific bonito",1.99592666488488,1.99618497038041,1.99618497038041,1.99653554718134,1.99653554718134,0.000216375420270558,1.99626799023589,1952,"COM-SIR"
"248","Sarda_chiliensis-77","Eastern Pacific bonito",1.99406397785998,1.99430153820554,1.99430153820554,1.99477831152747,1.99477831152747,0.000289865710310281,1.99442741394208,1953,"COM-SIR"
"249","Sarda_chiliensis-77","Eastern Pacific bonito",1.99215228322677,1.99232869567641,1.99232869567641,1.99291220153566,1.99299554316621,0.000359254427618425,1.99249723273558,1954,"COM-SIR"
"250","Sarda_chiliensis-77","Eastern Pacific bonito",1.98995900470256,1.9901918622841,1.9901918622841,1.99086885794718,1.9911655030452,0.000431655828492502,1.99040272930805,1955,"COM-SIR"
"251","Sarda_chiliensis-77","Eastern Pacific bonito",1.98749071075181,1.98781608597151,1.98781608597151,1.98857734288873,1.98912812560461,0.00051117791112236,1.98806902503958,1956,"COM-SIR"
"252","Sarda_chiliensis-77","Eastern Pacific bonito",1.98464167568736,1.985123135292,1.985123135292,1.98596164459577,1.98680423172251,0.000600565178933912,1.98541800458749,1957,"COM-SIR"
"253","Sarda_chiliensis-77","Eastern Pacific bonito",1.98125582785017,1.98202879304215,1.98202879304215,1.98293823926753,1.98411173095767,0.000702257292787675,1.98236549632,1958,"COM-SIR"
"254","Sarda_chiliensis-77","Eastern Pacific bonito",1.97749305690121,1.97844025482302,1.97844025482302,1.97941364864703,1.98096189517838,0.000819005179841865,1.97881859034541,1959,"COM-SIR"
"255","Sarda_chiliensis-77","Eastern Pacific bonito",1.97336887038006,1.9742535643853,1.9742535643853,1.97528195364764,1.97725599545902,0.000954230451048326,1.97467301256565,1960,"COM-SIR"
"256","Sarda_chiliensis-77","Eastern Pacific bonito",1.9685492619189,1.96935104503311,1.96935104503311,1.97042224876947,1.97288212137077,0.00111226492592671,1.96981050650895,1961,"COM-SIR"
"257","Sarda_chiliensis-77","Eastern Pacific bonito",1.96290993912744,1.96359871583536,1.96359871583536,1.96469605196539,1.9677120650591,0.00129854218731627,1.9640962087987,1962,"COM-SIR"
"258","Sarda_chiliensis-77","Eastern Pacific bonito",1.95631077021802,1.95684371592795,1.95684371592795,1.957944723102,1.96159820743191,0.00151976493505255,1.95737604276348,1963,"COM-SIR"
"259","Sarda_chiliensis-77","Eastern Pacific bonito",1.9485936118568,1.94891180286323,1.94891180286323,1.94998699454075,1.95437039756042,0.00178404240608169,1.9494742015311,1964,"COM-SIR"
"260","Sarda_chiliensis-77","Eastern Pacific bonito",1.93958050975917,1.93960504487997,1.93960504487997,1.94061678301255,1.94583287527592,0.00210097529637142,1.94019085048745,1965,"COM-SIR"
"261","Sarda_chiliensis-77","Eastern Pacific bonito",1.92869989499234,1.92869989499234,1.92869989499234,1.92960153578073,1.93576135663626,0.00248165616732117,1.92930025233056,1966,"COM-SIR"
"262","Sarda_chiliensis-77","Eastern Pacific bonito",1.91594591898008,1.91594591898008,1.91594591898008,1.91668146753683,1.92390048759521,0.00293854787445947,1.91654960815752,1967,"COM-SIR"
"263","Sarda_chiliensis-77","Eastern Pacific bonito",1.90106554990995,1.90106554990995,1.90106554990995,1.90157016590769,1.90996197696927,0.00348519963084902,1.90165901489401,1968,"COM-SIR"
"264","Sarda_chiliensis-77","Eastern Pacific bonito",1.88375535546623,1.88375535546623,1.88375535546623,1.88395717562874,1.89362384767224,0.00413576095474729,1.88432305862011,1969,"COM-SIR"
"265","Sarda_chiliensis-77","Eastern Pacific bonito",1.86351329810387,1.86351329810387,1.86368942204599,1.86368942204599,1.87453139312677,0.00490426255748901,1.8642146839428,1970,"COM-SIR"
"266","Sarda_chiliensis-77","Eastern Pacific bonito",1.83989943491398,1.83989943491398,1.84052556341859,1.84052556341859,1.85230058467595,0.0058036588553313,1.84099208050161,1971,"COM-SIR"
"267","Sarda_chiliensis-77","Eastern Pacific bonito",1.81277981475754,1.81277981475754,1.81391512184339,1.81391512184339,1.82652482551543,0.00684468110087779,1.81430937460386,1972,"COM-SIR"
"268","Sarda_chiliensis-77","Eastern Pacific bonito",1.78184030910044,1.78184030910044,1.78351710143944,1.78351710143944,1.79678605106677,0.00803464538750642,1.78383185706549,1973,"COM-SIR"
"269","Sarda_chiliensis-77","Eastern Pacific bonito",1.74681218479235,1.74681218479235,1.74901719860299,1.74901719860299,1.76267117851317,0.00937650269491706,1.74925625391729,1974,"COM-SIR"
"270","Sarda_chiliensis-77","Eastern Pacific bonito",1.70750098632426,1.70750098632426,1.71015190552499,1.71015190552499,1.72586460080289,0.0108685988444584,1.71033608601647,1975,"COM-SIR"
"271","Sarda_chiliensis-77","Eastern Pacific bonito",1.66381924330974,1.66381924330974,1.66673720117419,1.66673720117419,1.68660136790935,0.0125057862855271,1.66691141300854,1976,"COM-SIR"
"272","Sarda_chiliensis-77","Eastern Pacific bonito",1.61582039716642,1.61582039716642,1.61870038644708,1.61870038644708,1.64346144252227,0.0142825941697868,1.61894121108337,1977,"COM-SIR"
"273","Sarda_chiliensis-77","Eastern Pacific bonito",1.56372990631668,1.56372990631668,1.56611242007588,1.56611242007588,1.59656240841083,0.0161989379198544,1.56653537894535,1978,"COM-SIR"
"274","Sarda_chiliensis-77","Eastern Pacific bonito",1.50796826470347,1.50796826470347,1.50921684238259,1.50921684238259,1.54616945907756,0.0182680972061293,1.50998212051262,1979,"COM-SIR"
"275","Sarda_chiliensis-77","Eastern Pacific bonito",1.44845035148584,1.44845035148584,1.44845035148584,1.4491601484986,1.49270872121639,0.0205252524721898,1.44976557605981,1980,"COM-SIR"
"276","Sarda_chiliensis-77","Eastern Pacific bonito",1.38079874117653,1.38444975318546,1.38444975318546,1.38812461668512,1.43676900695772,0.0230330024283817,1.38656851446179,1981,"COM-SIR"
"277","Sarda_chiliensis-77","Eastern Pacific bonito",1.30724167668801,1.31804078003807,1.31804078003807,1.32584356333939,1.37908901711747,0.0258791149964042,1.32125605677381,1982,"COM-SIR"
"278","Sarda_chiliensis-77","Eastern Pacific bonito",1.23086660412756,1.25020642083198,1.25020642083198,1.26340931910777,1.32052883282513,0.0291631896445263,1.25483891952236,1983,"COM-SIR"
"279","Sarda_chiliensis-77","Eastern Pacific bonito",1.152857154301,1.18203577180223,1.18203577180223,1.20195666742653,1.26202710528692,0.0329739224270644,1.188418241628,1984,"COM-SIR"
"280","Sarda_chiliensis-77","Eastern Pacific bonito",1.0745211515062,1.1146583467087,1.1146583467087,1.14258830987555,1.20454814011812,0.0373648454469147,1.12311788828533,1985,"COM-SIR"
"281","Sarda_chiliensis-77","Eastern Pacific bonito",0.997204950123412,1.04917217691658,1.04917217691658,1.08630465860253,1.14902530435052,0.0423385956622661,1.0600130918013,1986,"COM-SIR"
"282","Sarda_chiliensis-77","Eastern Pacific bonito",0.92220034350993,0.986575755936007,0.986575755936007,1.03394798057009,1.09630813317412,0.0478454830827669,1.0000653755451,1987,"COM-SIR"
"283","Sarda_chiliensis-77","Eastern Pacific bonito",0.850657885316239,0.927713244944661,0.927713244944661,0.986167579212957,1.04711980828532,0.0537949288681885,0.944072453831038,1988,"COM-SIR"
"284","Sarda_chiliensis-77","Eastern Pacific bonito",0.783519384218774,0.873239478135888,0.873239478135888,0.943408012772749,1.00202949740184,0.060073620354443,0.892638557872474,1989,"COM-SIR"
"285","Sarda_chiliensis-77","Eastern Pacific bonito",0.721478044993475,0.823607111660873,0.823607111660873,0.905917848988697,0.961441056030108,0.0665638081868629,0.846166437522677,1990,"COM-SIR"
"286","Sarda_chiliensis-77","Eastern Pacific bonito",0.664968657615871,0.779074064058006,0.779074064058006,0.873773383972388,0.925596679213137,0.0731573911820796,0.804868394309757,1991,"COM-SIR"
"287","Sarda_chiliensis-77","Eastern Pacific bonito",0.614184365581103,0.739726341140388,0.739726341140388,0.846910614638197,0.894591988018566,0.0797641208341814,0.768791092031528,1992,"COM-SIR"
"288","Sarda_chiliensis-77","Eastern Pacific bonito",0.569112524013979,0.705509980108607,0.705509980108607,0.825159309133006,0.868398090757897,0.0863142570657293,0.73784794750226,1993,"COM-SIR"
"289","Sarda_chiliensis-77","Eastern Pacific bonito",0.529580691047717,0.676266085332299,0.676266085332299,0.80827459625479,0.846886301567483,0.0927570678597145,0.711853414914971,1994,"COM-SIR"
"290","Sarda_chiliensis-77","Eastern Pacific bonito",0.495304589072755,0.651764225994842,0.651764225994842,0.795963370962038,0.83481883164725,0.0990568534399544,0.690554882764512,1995,"COM-SIR"
"291","Sarda_chiliensis-77","Eastern Pacific bonito",0.465932031638737,0.631731175580882,0.631731175580882,0.787904470007062,0.835871178864714,0.105187977813893,0.673659591441486,1996,"COM-SIR"
"292","Sarda_chiliensis-77","Eastern Pacific bonito",0.441079356594783,0.615873581113118,0.615873581113118,0.783762764846103,0.840267928910777,0.111129978089465,0.660855497476081,1997,"COM-SIR"
"293","Sarda_chiliensis-77","Eastern Pacific bonito",0.42035912504542,0.603894374982824,0.603894374982824,0.783198022355238,0.847370591109926,0.116863389963784,0.651826126993228,1998,"COM-SIR"
"294","Sarda_chiliensis-77","Eastern Pacific bonito",0.403399404940995,0.59550351320529,0.59550351320529,0.785869691701036,0.844204088287468,0.122366580885378,0.646260136448228,1999,"COM-SIR"
"295","Sarda_chiliensis-77","Eastern Pacific bonito",0.389855829957123,0.590424002059991,0.590424002059991,0.791438817828508,0.844032772571375,0.127613652054338,0.643856606302504,2000,"COM-SIR"
"296","Sarda_chiliensis-77","Eastern Pacific bonito",0.379417950554774,0.588394274735942,0.588394274735942,0.799568174053662,0.846569972250427,0.132573343882069,0.644327146780727,2001,"COM-SIR"
"297","Sarda_chiliensis-77","Eastern Pacific bonito",0.371811366202134,0.589167915094628,0.589167915094628,0.809921530631846,0.851526638802353,0.137208826138562,0.647395802022694,2002,"COM-SIR"
"298","Sarda_chiliensis-77","Eastern Pacific bonito",0.366796915294078,0.592511585824315,0.592511585824315,0.822162782262791,0.858612711210195,0.141478242265033,0.652797580965219,2003,"COM-SIR"
"299","Sarda_chiliensis-77","Eastern Pacific bonito",0.364167922955244,0.598201860880013,0.598201860880013,0.835955469745618,0.867537955221452,0.145335882799779,0.660276271637162,2004,"COM-SIR"
"300","Sarda_chiliensis-77","Eastern Pacific bonito",0.36374623852577,0.60602151844377,0.60602151844377,0.850963058570838,0.87801269053335,0.148733870130404,0.669582037510275,2005,"COM-SIR"
"301","Sarda_chiliensis-77","Eastern Pacific bonito",0.365377568974171,0.61575573312535,0.61575573312535,0.866850181860637,0.889748708866091,0.151624238376093,0.680469160985125,2006,"COM-SIR"
"302","Sarda_chiliensis-77","Eastern Pacific bonito",0.36892644308851,0.62718851556376,0.62718851556376,0.883284916321919,0.902460580090097,0.153961286584086,0.692694191322026,2007,"COM-SIR"
