"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"12","Epigonus_telescopus-81","Black cardinal fish",1.7755906808759,1.79991627962866,1.81486950088709,1.83435938987269,1.87374333104657,0.0254642609655678,1.81653165587549,1993,"COM-SIR"
"13","Epigonus_telescopus-81","Black cardinal fish",1.69725532181502,1.72943662309663,1.75000271681482,1.7768188387774,1.83220323263324,0.0352364804709208,1.75299084641087,1994,"COM-SIR"
"14","Epigonus_telescopus-81","Black cardinal fish",1.59476453192286,1.64073517115406,1.6685620942773,1.70573583166895,1.78009220458834,0.0478929216199726,1.67285761978254,1995,"COM-SIR"
"15","Epigonus_telescopus-81","Black cardinal fish",1.46863174569317,1.53340443095589,1.569570376773,1.6157691801635,1.71380998799346,0.0635056163468706,1.57524613793478,1996,"COM-SIR"
"16","Epigonus_telescopus-81","Black cardinal fish",1.31739759855369,1.40986771055907,1.44893411011444,1.51402618688076,1.6382059968861,0.081598900161399,1.46149457932893,1997,"COM-SIR"
"17","Epigonus_telescopus-81","Black cardinal fish",1.14952950562414,1.27609853282474,1.31382561054412,1.39875553910655,1.55286647938463,0.101066311913214,1.33594134640912,1998,"COM-SIR"
"18","Epigonus_telescopus-81","Black cardinal fish",0.976071757818009,1.12888137852031,1.17707210863125,1.27954099991655,1.46138572739702,0.120409284282125,1.20588147817763,1999,"COM-SIR"
"19","Epigonus_telescopus-81","Black cardinal fish",0.810415639672969,0.985709934294243,1.05197153962042,1.16411927702257,1.36901087202273,0.138287099789978,1.08026056367864,2000,"COM-SIR"
"20","Epigonus_telescopus-81","Black cardinal fish",0.674059896444232,0.846799785434309,0.923162461151142,1.05980846704951,1.28518398654063,0.154037626868713,0.967419166303747,2001,"COM-SIR"
"21","Epigonus_telescopus-81","Black cardinal fish",0.575238131351905,0.748065305531488,0.836084858942749,0.972371571620119,1.21531443125002,0.167771587685039,0.873016583857733,2002,"COM-SIR"
"22","Epigonus_telescopus-81","Black cardinal fish",0.475286718175037,0.656621484697742,0.771463692395212,0.90444950354619,1.15844431666397,0.180040697075379,0.799216385198498,2003,"COM-SIR"
"23","Epigonus_telescopus-81","Black cardinal fish",0.40128524940619,0.594863037568883,0.710997341036262,0.8608409514409,1.11877330969667,0.191435518378915,0.7452573262368,2004,"COM-SIR"
"24","Epigonus_telescopus-81","Black cardinal fish",0.336069282280935,0.561586934001991,0.684120818895638,0.844428162145558,1.09323282326765,0.202375285338041,0.708687153677846,2005,"COM-SIR"
"25","Epigonus_telescopus-81","Black cardinal fish",0.298736133301728,0.545480885139276,0.671068445328739,0.841195267348051,1.08361161990554,0.213084850970666,0.686492575546708,2006,"COM-SIR"
"26","Epigonus_telescopus-81","Black cardinal fish",0.274998275207792,0.525400064776736,0.668945880197676,0.848316527011872,1.10409365812722,0.223649603472745,0.675796104486613,2007,"COM-SIR"
"27","Epigonus_telescopus-81","Black cardinal fish",0.259487766756895,0.524234325646492,0.67542662730434,0.858438504033797,1.1209531571359,0.234074785588474,0.674154723403044,2008,"COM-SIR"
"28","Epigonus_telescopus-81","Black cardinal fish",0.238438135926161,0.52519621442813,0.688708108256641,0.86881671174466,1.1335376893794,0.244326232766932,0.679616285573428,2009,"COM-SIR"
"29","Epigonus_telescopus-81","Black cardinal fish",0.228703563293885,0.531931055064916,0.707411260446566,0.885190941418762,1.15087472094103,0.254353259854294,0.690666403453012,2010,"COM-SIR"
"30","Epinephelus_aeneus-34","White grouper",2,2,2,2,2,0,2,1950,"COM-SIR"
"31","Epinephelus_aeneus-34","White grouper",1.83372039490421,1.83372039490421,1.83372039490421,1.83372039490421,1.9263428057209,0.0367855676858135,1.85192640813168,1951,"COM-SIR"
"32","Epinephelus_aeneus-34","White grouper",1.80938790114503,1.80938790114503,1.80938790114503,1.80938790114503,1.86994363725937,0.0242451543218553,1.82138005096591,1952,"COM-SIR"
"33","Epinephelus_aeneus-34","White grouper",1.7830732773735,1.7830732773735,1.7830732773735,1.7830732773735,1.82235011973779,0.0160925190762228,1.79097391774253,1953,"COM-SIR"
"34","Epinephelus_aeneus-34","White grouper",1.75368938864328,1.75368938864328,1.75368938864328,1.75368938864328,1.77876781647265,0.0108581285921012,1.7588664348619,1954,"COM-SIR"
"35","Epinephelus_aeneus-34","White grouper",1.72091671024147,1.72091671024147,1.72091671024147,1.72091671024147,1.73628517824666,0.00752015314291358,1.7242246675666,1955,"COM-SIR"
"36","Epinephelus_aeneus-34","White grouper",1.68451865545697,1.68451865545697,1.68451865545697,1.68451865545697,1.69305098499206,0.0054132014177595,1.6864955884669,1956,"COM-SIR"
"37","Epinephelus_aeneus-34","White grouper",1.64429497750737,1.64429497750737,1.64429497750737,1.64429497750737,1.64785730489714,0.00407263645050426,1.64528213929614,1957,"COM-SIR"
"38","Epinephelus_aeneus-34","White grouper",1.59991640611429,1.60009037116678,1.60009037116678,1.60009037116678,1.60009037116678,0.00318080733367107,1.60030533921137,1958,"COM-SIR"
"39","Epinephelus_aeneus-34","White grouper",1.54873857899202,1.55180964769659,1.55180964769659,1.55180964769659,1.55180964769659,0.0026062450535484,1.55139260569239,1959,"COM-SIR"
"40","Epinephelus_aeneus-34","White grouper",1.49406534892538,1.49943421913204,1.49943421913204,1.49943421913204,1.49943421913204,0.00247053734787993,1.4984783385064,1960,"COM-SIR"
"41","Epinephelus_aeneus-34","White grouper",1.43583354176653,1.4430382829569,1.4430382829569,1.4430382829569,1.4430382829569,0.00299240188068393,1.44161039405527,1961,"COM-SIR"
"42","Epinephelus_aeneus-34","White grouper",1.37415568389293,1.38280314718322,1.38280314718322,1.38280314718322,1.38280314718322,0.00412055324763268,1.38095823758333,1962,"COM-SIR"
"43","Epinephelus_aeneus-34","White grouper",1.30930739337628,1.31902790016853,1.31902790016853,1.31902790016853,1.31902790016853,0.00565441654287897,1.31681942099421,1963,"COM-SIR"
"44","Epinephelus_aeneus-34","White grouper",1.24171540459589,1.25213452560443,1.25213452560443,1.25213452560443,1.25213452560443,0.00743664149730102,1.2496215383701,1964,"COM-SIR"
"45","Epinephelus_aeneus-34","White grouper",1.17194192409382,1.18266571899298,1.18266571899298,1.18266571899298,1.18266571899298,0.00934531733161321,1.17991734663612,1965,"COM-SIR"
"46","Epinephelus_aeneus-34","White grouper",1.10066275390881,1.11127414814786,1.11127414814786,1.11127414814786,1.11127414814786,0.0112688505985317,1.10837149953025,1966,"COM-SIR"
"47","Epinephelus_aeneus-34","White grouper",1.02863829664431,1.03870272624745,1.03870272624745,1.03870272624745,1.03870272624745,0.0131003365339744,1.03573839039802,1967,"COM-SIR"
"48","Epinephelus_aeneus-34","White grouper",0.956678195030546,0.965756557289331,0.965756557289331,0.965756557289331,0.965756557289331,0.0147422946852457,0.962831866475744,1968,"COM-SIR"
"49","Epinephelus_aeneus-34","White grouper",0.885601819219093,0.893268405730823,0.893268405730823,0.893268405730823,0.893268405730823,0.0161149017755195,0.890488881377266,1969,"COM-SIR"
"50","Epinephelus_aeneus-34","White grouper",0.81619788021339,0.82206060317424,0.82206060317424,0.82206060317424,0.82206060317424,0.0171636687011578,0.81953023862372,1970,"COM-SIR"
"51","Epinephelus_aeneus-34","White grouper",0.749186915354138,0.752906991778821,0.752906991778821,0.752906991778821,0.752906991778821,0.0178640360139721,0.75072219690125,1971,"COM-SIR"
"52","Epinephelus_aeneus-34","White grouper",0.685190162791336,0.686498633703207,0.686498633703207,0.686498633703207,0.686498633703207,0.0182216809054685,0.684742697181803,1972,"COM-SIR"
"53","Epinephelus_aeneus-34","White grouper",0.623416529449137,0.623416529449137,0.623416529449137,0.623416529449137,0.62470747435501,0.018268614672362,0.62215532310153,1973,"COM-SIR"
"54","Epinephelus_aeneus-34","White grouper",0.56411357802155,0.56411357802155,0.56411357802155,0.56411357802155,0.568105620743907,0.0180561677133344,0.56339296720447,1974,"COM-SIR"
"55","Epinephelus_aeneus-34","White grouper",0.508906698541295,0.508906698541295,0.508906698541295,0.508906698541295,0.51561692153479,0.0176464830722145,0.508751805403453,1975,"COM-SIR"
"56","Epinephelus_aeneus-34","White grouper",0.457978697083018,0.457978697083018,0.457978697083018,0.457978697083018,0.467346886878356,0.0171041375665665,0.458394868642705,1976,"COM-SIR"
"57","Epinephelus_aeneus-34","White grouper",0.411388361836087,0.411388361836087,0.411388361836087,0.411388361836087,0.42328870524683,0.0164891343797335,0.412363481733665,1977,"COM-SIR"
"58","Epinephelus_aeneus-34","White grouper",0.369086571814125,0.369086571814125,0.369086571814125,0.369086571814125,0.383342040243138,0.0158519841416421,0.370594248305789,1978,"COM-SIR"
"59","Epinephelus_aeneus-34","White grouper",0.330935958035464,0.330935958035464,0.330935958035464,0.330935958035464,0.347333671752612,0.0152310889194734,0.332939114538925,1979,"COM-SIR"
"60","Epinephelus_aeneus-34","White grouper",0.296731804031453,0.296731804031453,0.296731804031453,0.296731804031453,0.315037910085216,0.0146522491905187,0.299186265166694,1980,"COM-SIR"
"61","Epinephelus_aeneus-34","White grouper",0.26622229160966,0.26622229160966,0.26622229160966,0.26622229160966,0.286195272517444,0.0141298431878035,0.269080063402445,1981,"COM-SIR"
"62","Epinephelus_aeneus-34","White grouper",0.23912674647826,0.23912674647826,0.23912674647826,0.23912674647826,0.260528500645673,0.0136690771796326,0.242338804150621,1982,"COM-SIR"
"63","Epinephelus_aeneus-34","White grouper",0.21515109417576,0.21515109417576,0.21515109417576,0.21515109417576,0.237755515851416,0.0132686772447921,0.218669593716386,1983,"COM-SIR"
"64","Epinephelus_aeneus-34","White grouper",0.194000216251877,0.194000216251877,0.194000216251877,0.194000216251877,0.217599307654385,0.0129234848359526,0.197780125655385,1984,"COM-SIR"
"65","Epinephelus_aeneus-34","White grouper",0.17538725841615,0.17538725841615,0.17538725841615,0.17538725841615,0.199795014005427,0.0126265969466498,0.179387458158097,1985,"COM-SIR"
"66","Epinephelus_aeneus-34","White grouper",0.159040179293023,0.159040179293023,0.159040179293023,0.159040179293023,0.184094597861878,0.012370895658546,0.163224111651632,1986,"COM-SIR"
"67","Epinephelus_aeneus-34","White grouper",0.14470595545575,0.14470595545575,0.14470595545575,0.14470595545575,0.170269577503543,0.0121499803216203,0.149041913736793,1987,"COM-SIR"
"68","Epinephelus_aeneus-34","White grouper",0.132152900920353,0.132152900920353,0.132152900920353,0.132152900920353,0.158112258311444,0.0119586161297653,0.136614048175528,1988,"COM-SIR"
"69","Epinephelus_aeneus-34","White grouper",0.121171544377031,0.121171544377031,0.121171544377031,0.121171544377031,0.147435866985248,0.0117928467292707,0.125735741958534,1989,"COM-SIR"
"70","Epinephelus_aeneus-34","White grouper",0.111574458865659,0.111574458865659,0.111574458865659,0.111574458865659,0.138073925222358,0.0116499071173746,0.116223972153781,1990,"COM-SIR"
"71","Epinephelus_aeneus-34","White grouper",0.103195374575326,0.103195374575326,0.103195374575326,0.103195374575326,0.129879132217477,0.0115280408911415,0.107916509264799,1991,"COM-SIR"
"72","Epinephelus_aeneus-34","White grouper",0.0958878384308259,0.0958878384308259,0.0958878384308259,0.0958878384308259,0.122721962085706,0.0114262905832194,0.10067054761145,1992,"COM-SIR"
"73","Epinephelus_aeneus-34","White grouper",0.089523621673417,0.089523621673417,0.089523621673417,0.089523621673417,0.116489127562544,0.0113443004187797,0.0943611125131686,1993,"COM-SIR"
"74","Epinephelus_aeneus-34","White grouper",0.0839910225934074,0.0839910225934074,0.0839910225934074,0.0839910225934074,0.111082016483347,0.0112821500012757,0.0888793820760765,1994,"COM-SIR"
"75","Epinephelus_aeneus-34","White grouper",0.0791931672505289,0.0791931672505289,0.0791931672505289,0.0791931672505289,0.106415172355607,0.0112402244358194,0.0841310191239949,1995,"COM-SIR"
"76","Epinephelus_aeneus-34","White grouper",0.07504637620411,0.07504637620411,0.07504637620411,0.07504637620411,0.102414863721469,0.0112191192706232,0.0800345758507607,1996,"COM-SIR"
"77","Epinephelus_aeneus-34","White grouper",0.0714786389262685,0.0714786389262685,0.0714786389262685,0.0714786389262685,0.0990177675399709,0.0112195753869878,0.0765200089785735,1997,"COM-SIR"
"78","Epinephelus_aeneus-34","White grouper",0.0684282183074634,0.0684282183074634,0.0684282183074634,0.0684282183074634,0.0961697780437441,0.0112424380235712,0.0735273251872275,1998,"COM-SIR"
"79","Epinephelus_aeneus-34","White grouper",0.0658423940623714,0.0658423940623714,0.0658423940623714,0.0658423940623714,0.0938249431212895,0.0112886343976212,0.0710053639319216,1999,"COM-SIR"
"80","Epinephelus_aeneus-34","White grouper",0.063676344601345,0.063676344601345,0.063676344601345,0.063676344601345,0.0919445241231202,0.011359165207699,0.068910716229612,2000,"COM-SIR"
"81","Epinephelus_aeneus-34","White grouper",0.0618921609350256,0.0618921609350256,0.0618921609350256,0.0618921609350256,0.0904961711828872,0.0114551062817242,0.0672067724978049,2001,"COM-SIR"
"82","Epinephelus_aeneus-34","White grouper",0.0604579825211827,0.0604579825211827,0.0604579825211827,0.0604579825211827,0.0894532039773608,0.0115776175697952,0.0658628892132999,2002,"COM-SIR"
"83","Epinephelus_aeneus-34","White grouper",0.0593472429335512,0.0593472429335512,0.0593472429335512,0.0593472429335512,0.0887939867871554,0.011727957482384,0.0648536623498653,2003,"COM-SIR"
"84","Epinephelus_aeneus-34","White grouper",0.058538012292707,0.058538012292707,0.058538012292707,0.058538012292707,0.0885013863678436,0.0119075012100234,0.0641582947447125,2004,"COM-SIR"
"85","Epinephelus_aeneus-34","White grouper",0.0580124231500024,0.0580124231500024,0.0580124231500024,0.0580124231500024,0.0885623012125579,0.0121177621272406,0.0637600443593055,2005,"COM-SIR"
"86","Epinephelus_aeneus-34","White grouper",0.0577561666710268,0.0577561666710268,0.0577561666710268,0.0577561666710268,0.0889672510800202,0.012360415687138,0.0636457405720907,2006,"COM-SIR"
"87","Epinephelus_aeneus-34","White grouper",0.0577580463269219,0.0577580463269219,0.0577580463269219,0.0577580463269219,0.0897100160369,0.0126373253583459,0.0638053559836234,2007,"COM-SIR"
"88","Epinephelus_aeneus-34","White grouper",0.0580095767409246,0.0580095767409246,0.0580095767409246,0.0580095767409246,0.0907873146282187,0.0129505701415293,0.0642316216071148,2008,"COM-SIR"
"89","Epinephelus_aeneus-34","White grouper",0.0585046157785999,0.0585046157785999,0.0585046157785999,0.0585046157785999,0.0921985110871361,0.0133024730194903,0.0649196736891275,2009,"COM-SIR"
"90","Epinephelus_aeneus-34","White grouper",0.059239018382241,0.059239018382241,0.059239018382241,0.059239018382241,0.0939453416958179,0.0136956293297743,0.0658667207270121,2010,"COM-SIR"
"91","Epinephelus_areolatus-51","Areolate grouper",2,2,2,2,2,0,2,1950,"COM-SIR"
"92","Epinephelus_areolatus-51","Areolate grouper",1.93133116322524,1.97822136753078,1.98732978075992,1.99183334834106,1.99397217295293,0.0171139599388813,1.9808689860295,1951,"COM-SIR"
"93","Epinephelus_areolatus-51","Areolate grouper",1.8904995130758,1.96413068707546,1.97843535496745,1.98594603286974,1.99024259757165,0.027023727756005,1.96850443964657,1952,"COM-SIR"
"94","Epinephelus_areolatus-51","Areolate grouper",1.86548303256719,1.95463418798988,1.97263632871866,1.98206393734452,1.98801677095641,0.0333984991739642,1.96006020013743,1953,"COM-SIR"
"95","Epinephelus_areolatus-51","Areolate grouper",1.84839496628723,1.94735746409423,1.96795956074712,1.97908343834751,1.98677356186272,0.0378669309341041,1.9540070958892,1954,"COM-SIR"
"96","Epinephelus_areolatus-51","Areolate grouper",1.8319409162789,1.94032275596405,1.96530011893374,1.97695465970797,1.9859093888758,0.0412362760664315,1.94946481654441,1955,"COM-SIR"
"97","Epinephelus_areolatus-51","Areolate grouper",1.82219842315961,1.93452604007139,1.96319215049877,1.97528448899202,1.98530896033652,0.0439368387017514,1.94590409778498,1956,"COM-SIR"
"98","Epinephelus_areolatus-51","Areolate grouper",1.81293845642073,1.92988653136907,1.9608937125047,1.97424483926996,1.98485773815819,0.0462115970630084,1.94299637210713,1957,"COM-SIR"
"99","Epinephelus_areolatus-51","Areolate grouper",1.80270098190105,1.92536426550264,1.95941827918178,1.97327469556366,1.98449035369388,0.0482048337282981,1.94053216593069,1958,"COM-SIR"
"100","Epinephelus_areolatus-51","Areolate grouper",1.79605296889893,1.92315459368601,1.95766660602832,1.9724866171371,1.98416945593639,0.050006210636191,1.93837470601126,1959,"COM-SIR"
"101","Epinephelus_areolatus-51","Areolate grouper",1.79083525481648,1.92065062338039,1.95680331013422,1.9718245495276,1.98387368441609,0.0516737855234461,1.93643266793898,1960,"COM-SIR"
"102","Epinephelus_areolatus-51","Areolate grouper",1.78457294773661,1.91920271915258,1.95586912533839,1.9712493226525,1.98360958609835,0.0532465588899131,1.9346437579701,1961,"COM-SIR"
"103","Epinephelus_areolatus-51","Areolate grouper",1.77864925069241,1.91623716175512,1.95472360685309,1.9707335405437,1.98338199873115,0.0547515916365917,1.93296460675514,1962,"COM-SIR"
"104","Epinephelus_areolatus-51","Areolate grouper",1.77299831349356,1.91316139008534,1.95331788434723,1.97015273696926,1.98315750895038,0.0562081971833437,1.93136442576231,1963,"COM-SIR"
"105","Epinephelus_areolatus-51","Areolate grouper",1.76752552601141,1.91020985130296,1.95214501011095,1.96947455333252,1.98293366270649,0.057630499206455,1.92982095102865,1964,"COM-SIR"
"106","Epinephelus_areolatus-51","Areolate grouper",1.76092220980713,1.90820994838806,1.95114166968269,1.96882884689505,1.98270903882557,0.0590290443417648,1.92831780236608,1965,"COM-SIR"
"107","Epinephelus_areolatus-51","Areolate grouper",1.75652541866062,1.90523549734544,1.95014295969899,1.96824982995649,1.98248280927008,0.0604118503086208,1.92684273347594,1966,"COM-SIR"
"108","Epinephelus_areolatus-51","Areolate grouper",1.75157845042941,1.90348458766619,1.94918480716375,1.96777037700265,1.98225448663316,0.0617851062101855,1.92538645218179,1967,"COM-SIR"
"109","Epinephelus_areolatus-51","Areolate grouper",1.74629513112574,1.90212476335699,1.94797697364549,1.96728673599319,1.9820237791261,0.0631536523021404,1.92394181151265,1968,"COM-SIR"
"110","Epinephelus_areolatus-51","Areolate grouper",1.74098943629266,1.90061485273915,1.94715841918351,1.96679799229532,1.9817905072892,0.0645213161627008,1.92250324594908,1969,"COM-SIR"
"111","Epinephelus_areolatus-51","Areolate grouper",1.73564731018409,1.89894896761619,1.94632808928844,1.96630353717867,1.98155455614957,0.0658911530371942,1.92106637234484,1970,"COM-SIR"
"112","Epinephelus_areolatus-51","Areolate grouper",1.73025852300044,1.89686565306468,1.94548581818842,1.96580295634468,1.98131584773775,0.0672656207860455,1.91962770319928,1971,"COM-SIR"
"113","Epinephelus_areolatus-51","Areolate grouper",1.72481565220425,1.89480793609354,1.9446314529635,1.96529595906314,1.98107432529902,0.0686467092822994,1.91818443775011,1972,"COM-SIR"
"114","Epinephelus_areolatus-51","Areolate grouper",1.71931334206219,1.89276726592271,1.94376484709127,1.96478233311839,1.98082994422273,0.0700360374905011,1.91673430776067,1973,"COM-SIR"
"115","Epinephelus_areolatus-51","Areolate grouper",1.71374776470706,1.89073649484315,1.94288585713564,1.96426191616292,1.98051043465656,0.0714349272299352,1.9152754622863,1974,"COM-SIR"
"116","Epinephelus_areolatus-51","Areolate grouper",1.70811622742492,1.88870964339918,1.94199434105717,1.96374620853784,1.98016561315767,0.0728444598633552,1.91380638058915,1975,"COM-SIR"
"117","Epinephelus_areolatus-51","Areolate grouper",1.70241688620738,1.88668170563131,1.94109015736057,1.96320748321916,1.97981543910756,0.0742655203122271,1.91232580563423,1976,"COM-SIR"
"118","Epinephelus_areolatus-51","Areolate grouper",1.69664853663148,1.88464848742617,1.94017316467498,1.96266933894347,1.97945985594161,0.0756988315505785,1.91083269281021,1977,"COM-SIR"
"119","Epinephelus_areolatus-51","Areolate grouper",1.6908104610746,1.8826064722616,1.93924322155847,1.96218855375631,1.97909880754971,0.0771449818671441,1.90932617003582,1978,"COM-SIR"
"120","Epinephelus_areolatus-51","Areolate grouper",1.68490231701213,1.88055270964487,1.93830018641901,1.96167070067794,1.97873223828008,0.0786044465804956,1.90780550646744,1979,"COM-SIR"
"121","Epinephelus_areolatus-51","Areolate grouper",1.67892405530082,1.8784847223669,1.93734391749651,1.96110053639253,1.97836009296321,0.0800776054611877,1.9062700877659,1980,"COM-SIR"
"122","Epinephelus_areolatus-51","Areolate grouper",1.67287586036375,1.87640042937008,1.93637427287714,1.96056619420376,1.97800661449767,0.0815647568042965,1.9047193964093,1981,"COM-SIR"
"123","Epinephelus_areolatus-51","Areolate grouper",1.66675810638071,1.87429808158182,1.93539111052511,1.95995963662127,1.97773287602654,0.0830661288688874,1.90315299591936,1982,"COM-SIR"
"124","Epinephelus_areolatus-51","Areolate grouper",1.66057132517861,1.87231655161224,1.93439428832436,1.95934486793233,1.97745717957094,0.0845818892334787,1.9015705181459,1983,"COM-SIR"
"125","Epinephelus_areolatus-51","Areolate grouper",1.65431618267428,1.87039895890982,1.93338366412612,1.95872176482894,1.97717954743297,0.0861121524916587,1.89997165295784,1984,"COM-SIR"
"126","Epinephelus_areolatus-51","Areolate grouper",1.64799346156636,1.86846803754181,1.9323590958004,1.95809021378737,1.97690000291051,0.0876569866179943,1.89835613984042,1985,"COM-SIR"
"127","Epinephelus_areolatus-51","Areolate grouper",1.64160404858835,1.86652273463195,1.93132044129027,1.95745055777298,1.976618570279,0.0892164182629913,1.89672376101122,1986,"COM-SIR"
"128","Epinephelus_areolatus-51","Areolate grouper",1.63514892508478,1.86456216540733,1.93026755866849,1.95683325519422,1.97633527477997,0.0907904371812534,1.89507433575358,1987,"COM-SIR"
"129","Epinephelus_areolatus-51","Areolate grouper",1.62862916000118,1.86258558837892,1.92920030619613,1.95620794725707,1.97605950015,0.0923789999549009,1.89340771573039,1988,"COM-SIR"
"130","Epinephelus_areolatus-51","Areolate grouper",1.62204590461923,1.86059238441448,1.92811854238314,1.95555360259122,1.97580313535222,0.0939820331416488,1.8917237810917,1989,"COM-SIR"
"131","Epinephelus_areolatus-51","Areolate grouper",1.61540038854475,1.85858203909172,1.92702212605078,1.9549330107621,1.97554666195155,0.0955994359514459,1.89002243722766,1990,"COM-SIR"
"132","Epinephelus_areolatus-51","Areolate grouper",1.60869391658571,1.85655412781651,1.92591091639579,1.95428323028294,1.97529013705489,0.0972310825355427,1.88830361204854,1991,"COM-SIR"
"133","Epinephelus_areolatus-51","Areolate grouper",1.60192786625229,1.85450830327253,1.92478477305644,1.95362514063985,1.97503361787766,0.0988768239560266,1.88656725369655,1992,"COM-SIR"
"134","Epinephelus_areolatus-51","Areolate grouper",1.59510368568112,1.8524442848369,1.9236435561804,1.95295866631526,1.974777161693,0.100536489891292,1.88481332861304,1993,"COM-SIR"
"135","Epinephelus_areolatus-51","Areolate grouper",1.58822289183725,1.85036184965427,1.92248712649432,1.95228373201636,1.97452082578081,0.102209890122867,1.88304181989883,1994,"COM-SIR"
"136","Epinephelus_areolatus-51","Areolate grouper",1.58128706888566,1.84826082510964,1.92131534537534,1.9516002627052,1.97418917891364,0.10389681584096,1.88125272591719,1995,"COM-SIR"
"137","Epinephelus_areolatus-51","Areolate grouper",1.57429786665187,1.84614108248146,1.92012807492435,1.95090818363051,1.97385475548028,0.105597040799581,1.87944605909814,1996,"COM-SIR"
"138","Epinephelus_areolatus-51","Areolate grouper",1.56725699911259,1.84400253159035,1.9189251780411,1.95020742036074,1.97347861552692,0.107310322346818,1.87762184491016,1997,"COM-SIR"
"139","Epinephelus_areolatus-51","Areolate grouper",1.56016624287265,1.84184511628795,1.91770651850109,1.94949789881836,1.97300909268924,0.10903640235156,1.8757801209714,1998,"COM-SIR"
"140","Epinephelus_areolatus-51","Areolate grouper",1.553027435596,1.83966881065438,1.91650912237981,1.94877954531507,1.97253558796154,0.110775008044414,1.87392093627739,1999,"COM-SIR"
"141","Epinephelus_areolatus-51","Areolate grouper",1.54584247436769,1.8374736157936,1.91535280918789,1.94798922290219,1.97205459088894,0.112525852787702,1.87204435052602,2000,"COM-SIR"
"142","Epinephelus_areolatus-51","Areolate grouper",1.53843673028818,1.83525955713295,1.914182357003,1.94713081930775,1.9715655543402,0.114288636787004,1.87015043352399,2001,"COM-SIR"
"143","Epinephelus_areolatus-51","Areolate grouper",1.53053660329858,1.8330266821478,1.9129976451553,1.9462599916821,1.97106835712931,0.116063047754725,1.86823926466141,2002,"COM-SIR"
"144","Epinephelus_areolatus-51","Areolate grouper",1.52256536246897,1.83077505844448,1.91179855341852,1.94537661816013,1.97075278568823,0.117848761534525,1.86631093244354,2003,"COM-SIR"
"145","Epinephelus_areolatus-51","Areolate grouper",1.51452454789841,1.82850477214504,1.91058496206069,1.94455719348258,1.970510851558,0.119645442694029,1.86436553407028,2004,"COM-SIR"
"146","Epinephelus_areolatus-51","Areolate grouper",1.50641577086249,1.82621592652605,1.90935675189594,1.94387267877265,1.97026904920515,0.12145274509209,1.86240317505574,2005,"COM-SIR"
"147","Epinephelus_areolatus-51","Areolate grouper",1.49854593978923,1.82390864087108,1.90811380433755,1.94318828015595,1.97002778675975,0.123270312425865,1.86042396888127,2006,"COM-SIR"
"148","Epinephelus_areolatus-51","Areolate grouper",1.4910680268423,1.82158304950274,1.90685600145216,1.94237869455857,1.96978710312215,0.125097778762128,1.85842803667647,2007,"COM-SIR"
"149","Epinephelus_areolatus-51","Areolate grouper",1.48351521881366,1.81923930096521,1.90558322601515,1.94151836221969,1.96943645386616,0.126934769056519,1.8564155069235,2008,"COM-SIR"
"150","Epinephelus_areolatus-51","Areolate grouper",1.47590558672219,1.81687755733298,1.90429536156722,1.94064687570552,1.96901802449725,0.12878089966382,1.85438651518086,2009,"COM-SIR"
