"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"35","Hippoglossoides_platessoides-21","American plaice",0.0766503210216714,0.0766503210216714,0.0766503210216714,0.0766503210216714,0.0850794922654288,0.00512592552845765,0.0782883057876533,1984,"COM-SIR"
"36","Hippoglossoides_platessoides-21","American plaice",0.0655616139434723,0.0655616139434723,0.0655616139434723,0.0655616139434723,0.0753948039167917,0.00523240705367589,0.0676150637896371,1985,"COM-SIR"
"37","Hippoglossoides_platessoides-21","American plaice",0.0561862671829808,0.0561862671829808,0.0561862671829808,0.0561862671829808,0.0670994685737505,0.00536982075057929,0.0585657636608672,1986,"COM-SIR"
"38","Hippoglossoides_platessoides-21","American plaice",0.0482565032644531,0.0482565032644531,0.0482565032644531,0.0482565032644531,0.0599792353111768,0.00550023948275235,0.050886952643203,1987,"COM-SIR"
"39","Hippoglossoides_platessoides-21","American plaice",0.0415441726025527,0.0415441726025527,0.0415441726025527,0.0415441726025527,0.0538536000896007,0.00560552416074075,0.044363299062204,1988,"COM-SIR"
"40","Hippoglossoides_platessoides-21","American plaice",0.0358560110426929,0.0358560110426929,0.0358560110426929,0.0358560110426929,0.0485708435860387,0.00567924696120509,0.0388127676052069,1989,"COM-SIR"
"41","Hippoglossoides_platessoides-21","American plaice",0.0310290165437346,0.0310290165437346,0.0310290165437346,0.0310290165437346,0.0440036073814141,0.00572130973593927,0.0340820322394383,1990,"COM-SIR"
"42","Hippoglossoides_platessoides-21","American plaice",0.0269261471923945,0.0269261471923945,0.0269261471923945,0.0269261471923945,0.0400450348311392,0.00573473474456315,0.0300422804235972,1991,"COM-SIR"
"43","Hippoglossoides_platessoides-21","American plaice",0.0234324425015863,0.0234324425015863,0.0234324425015863,0.0234324425015863,0.0366054563896061,0.00572385126481844,0.0265854766780201,1992,"COM-SIR"
"44","Hippoglossoides_platessoides-21","American plaice",0.0204516038040169,0.0204516038040169,0.0204516038040169,0.0204516038040169,0.0336095743596574,0.00569331058243966,0.0236210987565841,1993,"COM-SIR"
"45","Hippoglossoides_platessoides-21","American plaice",0.0179030283881795,0.0179030283881795,0.0179030283881795,0.0179030283881795,0.0309940911778231,0.00564757730974136,0.0210733268240774,1994,"COM-SIR"
"46","Hippoglossoides_platessoides-21","American plaice",0.0157192683437976,0.0157192683437976,0.0157192683437976,0.0157192683437976,0.0287057229738857,0.00559069014271189,0.0188786482385188,1995,"COM-SIR"
"47","Hippoglossoides_platessoides-21","American plaice",0.0138438731393814,0.0138438731393814,0.0138438731393814,0.0138438731393814,0.0266995426065215,0.00552617249348813,0.0169838325855526,1996,"COM-SIR"
"48","Hippoglossoides_platessoides-21","American plaice",0.0122295705492401,0.0122295705492401,0.0122295705492401,0.0128096393152466,0.0249376013179394,0.00545702417374779,0.0153442298131659,1997,"COM-SIR"
"49","Hippoglossoides_platessoides-21","American plaice",0.010836740737093,0.010836740737093,0.010836740737093,0.0120255571143733,0.0233877841075182,0.00538575459454774,0.0139223461282494,1998,"COM-SIR"
"50","Hippoglossoides_platessoides-21","American plaice",0.00963214109502424,0.00963214109502424,0.00963214109502424,0.0113500513628996,0.0220228600335518,0.00531443492027399,0.0126866560562965,1999,"COM-SIR"
"51","Hippoglossoides_platessoides-21","American plaice",0.00858784352673059,0.00858784352673059,0.00858784352673059,0.0107689358961468,0.0208196944369131,0.0052447565068149,0.0116106136543665,2000,"COM-SIR"
"52","Hippoglossoides_platessoides-21","American plaice",0.00768035043331949,0.00768035043331949,0.00768035043331949,0.0102704084973392,0.0197585953072813,0.00517808874139815,0.0106718306462758,2001,"COM-SIR"
"53","Hippoglossoides_platessoides-21","American plaice",0.0068898602177364,0.0068898602177364,0.0068898602177364,0.00984464430980743,0.0188227705948794,0.00511553278302854,0.00985139383817887,2002,"COM-SIR"
"54","Hippoglossoides_platessoides-21","American plaice",0.00619965739691167,0.00619965739691167,0.00619965739691167,0.00948346691081192,0.0179978772062132,0.00505796966085315,0.00913329837366192,2003,"COM-SIR"
"55","Hippoglossoides_platessoides-21","American plaice",0.00559560626480923,0.00559560626480923,0.00559560626480923,0.00918008186675327,0.0172716457538845,0.0050061022992699,0.00850397711510462,2004,"COM-SIR"
"56","Hippoglossoides_platessoides-21","American plaice",0.00506573043667101,0.00506573043667101,0.00506573043667101,0.0089288607176927,0.0166335679218279,0.00496049164536343,0.00795190967546674,2005,"COM-SIR"
"57","Hippoglossoides_platessoides-21","American plaice",0.00459986352752445,0.00459986352752445,0.00459986352752445,0.00872516581759175,0.01607463562857,0.00492158738160769,0.00746729739351468,2006,"COM-SIR"
"58","Hippoglossoides_platessoides-21","American plaice",0.00418935870688456,0.00418935870688456,0.00418935870688456,0.00856520842091608,0.0155871230912009,0.00488975383877118,0.00704179288724702,2007,"COM-SIR"
"59","Hippoglossoides_platessoides-21","American plaice",0.00382684697029066,0.00382684697029066,0.00382684697029066,0.00844593396463243,0.015164404475052,0.00486529175578355,0.00666827478444286,2008,"COM-SIR"
"60","Hippoglossoides_platessoides-21","American plaice",0.00350603572515023,0.00350603572515023,0.00350603572515023,0.00836492973330975,0.0148008011147236,0.00484845651046588,0.0063406598666133,2009,"COM-SIR"
"61","Hippoglossoides_platessoides-21","American plaice",0.00322154075099668,0.00322154075099668,0.00322154075099668,0.00832035108217653,0.0144914533595226,0.00483947339481116,0.00605374622136053,2010,"COM-SIR"
"62","Hippoglossoides_platessoides-27","American plaice",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Hippoglossoides_platessoides-27","American plaice",1.99102720114249,1.99309779823348,1.99612677300803,1.99806216241727,1.99943421518549,0.00258078075722307,1.99575114403468,1951,"COM-SIR"
"64","Hippoglossoides_platessoides-27","American plaice",1.98525540343743,1.98791246567877,1.99271274931205,1.99639283151306,1.99885539540996,0.00435698389298649,1.99238605660012,1952,"COM-SIR"
"65","Hippoglossoides_platessoides-27","American plaice",1.98046060004035,1.98449032037094,1.98940154118023,1.99484769560749,1.99826679032232,0.00571643379923283,1.98955136601005,1953,"COM-SIR"
"66","Hippoglossoides_platessoides-27","American plaice",1.97648320203965,1.98139716772795,1.98678812378175,1.9934756964607,1.99769833728785,0.00686400890375589,1.98702454610091,1954,"COM-SIR"
"67","Hippoglossoides_platessoides-27","American plaice",1.97294514103163,1.9785940967587,1.98409486529346,1.99184820259135,1.99707214434689,0.00791311883478295,1.98466004408999,1955,"COM-SIR"
"68","Hippoglossoides_platessoides-27","American plaice",1.96925537969848,1.97616468743814,1.98148591087005,1.9905633961969,1.99641901584043,0.00893027882319925,1.9823588009635,1956,"COM-SIR"
"69","Hippoglossoides_platessoides-27","American plaice",1.96517714678298,1.97294239739036,1.9788525794311,1.98923272237515,1.99573537820556,0.00995732849739772,1.98005038959244,1957,"COM-SIR"
"70","Hippoglossoides_platessoides-27","American plaice",1.96103840172927,1.96939392584684,1.97589470166703,1.98805457536687,1.99501748765484,0.0110227711805455,1.97768225633828,1958,"COM-SIR"
"71","Hippoglossoides_platessoides-27","American plaice",1.95675972074351,1.96572223519186,1.97309596546548,1.98692160660761,1.99426141739637,0.0121477343860699,1.97521308605463,1959,"COM-SIR"
"72","Hippoglossoides_platessoides-27","American plaice",1.95227348727532,1.96187832614099,1.97059413423109,1.98542665581948,1.99346304525958,0.0133492171858862,1.97260861936378,1960,"COM-SIR"
"73","Hippoglossoides_platessoides-27","American plaice",1.94752036944113,1.95781662236221,1.96790344751833,1.98377716990504,1.99261804190888,0.0146419324672673,1.96983895947224,1961,"COM-SIR"
"74","Hippoglossoides_platessoides-27","American plaice",1.94244667014231,1.95349383728379,1.96492611940646,1.98217143433721,1.99181778565611,0.0160393980105726,1.96687680185353,1962,"COM-SIR"
"75","Hippoglossoides_platessoides-27","American plaice",1.93700232675228,1.94886805028195,1.96167883284274,1.98064166133578,1.99097645060913,0.0175546114041678,1.96369624710866,1963,"COM-SIR"
"76","Hippoglossoides_platessoides-27","American plaice",1.93113939813339,1.94389795135058,1.95821320321694,1.97882106468712,1.99019530918878,0.0192004852982071,1.96027199010227,1964,"COM-SIR"
"77","Hippoglossoides_platessoides-27","American plaice",1.92481092068734,1.93854222299076,1.95450236700172,1.97686184676832,1.98937437171687,0.02099013871947,1.9565787576152,1965,"COM-SIR"
"78","Hippoglossoides_platessoides-27","American plaice",1.91797004725076,1.93275903565457,1.95051966266903,1.97474995527286,1.98848232265852,0.0229370977942905,1.95259091477955,1966,"COM-SIR"
"79","Hippoglossoides_platessoides-27","American plaice",1.91056940636038,1.92650563915301,1.94623829205938,1.97268021900141,1.98736380365684,0.0250554362737432,1.94828219023489,1967,"COM-SIR"
"80","Hippoglossoides_platessoides-27","American plaice",1.9025606370974,1.91973803736716,1.94163105131995,1.97045162159234,1.98616457061534,0.0273598733795691,1.9436254886226,1968,"COM-SIR"
"81","Hippoglossoides_platessoides-27","American plaice",1.89389406802518,1.91241073766023,1.93667012070073,1.96805373174577,1.98487791540254,0.0298658389849946,1.93859277102417,1969,"COM-SIR"
"82","Hippoglossoides_platessoides-27","American plaice",1.88451851882233,1.90447656977577,1.93132690547226,1.96534732238152,1.98349687883073,0.0325895115861866,1.93315499180188,1970,"COM-SIR"
"83","Hippoglossoides_platessoides-27","American plaice",1.87438121090851,1.8958865718688,1.92557192264429,1.96228775861785,1.98201426039175,0.0355478316290072,1.92728208554832,1971,"COM-SIR"
"84","Hippoglossoides_platessoides-27","American plaice",1.86342777924408,1.88658994375223,1.9193747301431,1.95899527439061,1.98042263503377,0.0387584908443508,1.9209430014218,1972,"COM-SIR"
"85","Hippoglossoides_platessoides-27","American plaice",1.85160238196585,1.87653406951478,1.91270389673082,1.95545264961441,1.97871437801928,0.0422398969385063,1.91410578459961,1973,"COM-SIR"
"86","Hippoglossoides_platessoides-27","American plaice",1.83884790787442,1.86566461341347,1.90552701228791,1.95164215460567,1.97688169897657,0.0460111120778168,1.90673770625906,1974,"COM-SIR"
"87","Hippoglossoides_platessoides-27","American plaice",1.82510628419191,1.85392569436866,1.89772027541621,1.94754560759468,1.97491668630793,0.0500917629906745,1.8988054445952,1975,"COM-SIR"
"88","Hippoglossoides_platessoides-27","American plaice",1.81031888856348,1.84126014547659,1.88932517500889,1.94314445510943,1.97281938208837,0.054501920132416,1.89027532001174,1976,"COM-SIR"
"89","Hippoglossoides_platessoides-27","American plaice",1.79442707002377,1.82760986566071,1.8803529474748,1.93841987772003,1.9706657177655,0.0592619432025902,1.88111358782876,1977,"COM-SIR"
"90","Hippoglossoides_platessoides-27","American plaice",1.77737278358923,1.812916270848,1.87078264332494,1.93335292365227,1.96836419862562,0.0643922903740511,1.87128679164782,1978,"COM-SIR"
"91","Hippoglossoides_platessoides-27","American plaice",1.7590993422351,1.7971208518006,1.86059577965555,1.92817835009885,1.965904220941,0.0699132889079738,1.86076217989069,1979,"COM-SIR"
"92","Hippoglossoides_platessoides-27","American plaice",1.73955228822072,1.78016584486139,1.84977694416609,1.92276830253247,1.96327762911967,0.0758448654145986,1.84950818695736,1980,"COM-SIR"
"93","Hippoglossoides_platessoides-27","American plaice",1.71868038298324,1.76199502028398,1.83823561241168,1.91705266440983,1.96047639588689,0.0822062349049688,1.83749497890339,1981,"COM-SIR"
"94","Hippoglossoides_platessoides-27","American plaice",1.69643671108356,1.74255459041046,1.82576388984126,1.91095296199879,1.95749271844258,0.0890155489895677,1.82469506149565,1982,"COM-SIR"
"95","Hippoglossoides_platessoides-27","American plaice",1.67277988894598,1.7217942366436,1.812474090887,1.90470149159787,1.9543191289755,0.0962895051315717,1.81108394596278,1983,"COM-SIR"
"96","Hippoglossoides_platessoides-27","American plaice",1.6476753634213,1.69966824987059,1.79833471523661,1.89809029903785,1.95094861974436,0.10404292075525,1.79664086473297,1984,"COM-SIR"
"97","Hippoglossoides_platessoides-27","American plaice",1.62109677862821,1.67613677371107,1.78331659812206,1.89087312305226,1.9473747825835,0.112288278220282,1.78134952600419,1985,"COM-SIR"
"98","Hippoglossoides_platessoides-27","American plaice",1.59302738228903,1.65116713372612,1.76739354297611,1.88297585980508,1.94381983771632,0.121035249146271,1.7651988922221,1986,"COM-SIR"
"99","Hippoglossoides_platessoides-27","American plaice",1.56346143517957,1.62473522866494,1.75054300087516,1.87554972295941,1.94011035628269,0.130290209217414,1.74818396360418,1987,"COM-SIR"
"100","Hippoglossoides_platessoides-27","American plaice",1.53240557978451,1.59682695217359,1.73274678761818,1.86824791961854,1.93589364457563,0.140055757282393,1.73030654395594,1988,"COM-SIR"
"101","Hippoglossoides_platessoides-27","American plaice",1.49988011733328,1.56743960549848,1.71399182622685,1.86018394563872,1.93140880273615,0.150330255113818,1.71157596244429,1989,"COM-SIR"
"102","Hippoglossoides_platessoides-27","American plaice",1.46592013673417,1.53658325406687,1.69427089941748,1.85185985927692,1.92672041124002,0.161107406389914,1.69200972203739,1990,"COM-SIR"
"103","Hippoglossoides_platessoides-27","American plaice",1.43057643524479,1.50428197402171,1.67358339333941,1.84329666935055,1.92183466109753,0.17237589506378,1.67163404333622,1991,"COM-SIR"
"104","Hippoglossoides_platessoides-27","American plaice",1.39391616974846,1.47057492953326,1.65193601078716,1.83451895763964,1.91676023635466,0.184119104033924,1.65048427186167,1992,"COM-SIR"
"105","Hippoglossoides_platessoides-27","American plaice",1.35602317992833,1.43551721876837,1.62934342940429,1.8251276831511,1.91162888857204,0.19631493467527,1.62860511784554,1993,"COM-SIR"
"106","Hippoglossoides_platessoides-27","American plaice",1.31699793097547,1.39918042652788,1.6058288783613,1.81579857999567,1.90696303190653,0.20893574612416,1.60605070046181,1994,"COM-SIR"
"107","Hippoglossoides_platessoides-27","American plaice",1.2769570340263,1.36165282542824,1.58142460588114,1.80591323215309,1.90198797104991,0.221948430099376,1.58288437337047,1995,"COM-SIR"
"108","Hippoglossoides_platessoides-27","American plaice",1.23603231725824,1.32303917558382,1.55617221006708,1.79575311774501,1.8972984077723,0.2353146324574,1.55917831542723,1996,"COM-SIR"
"109","Hippoglossoides_platessoides-27","American plaice",1.19436943903872,1.28346008522535,1.53012280698895,1.78446773207565,1.89169603887439,0.248991126733569,1.5350128792505,1997,"COM-SIR"
"110","Hippoglossoides_platessoides-27","American plaice",1.15027112426429,1.243050911374,1.50744829361648,1.77398880688483,1.885795979622,0.262930337874577,1.51047570065097,1998,"COM-SIR"
"111","Hippoglossoides_platessoides-27","American plaice",1.10506786992385,1.20196019994119,1.48987409702939,1.76294790898988,1.8797892042701,0.277081006637485,1.48566058314551,1999,"COM-SIR"
"112","Hippoglossoides_platessoides-27","American plaice",1.0595181402168,1.16034768735053,1.46825687561235,1.75269731432885,1.87369847908833,0.291388977262788,1.46066618316487,2000,"COM-SIR"
"113","Hippoglossoides_platessoides-27","American plaice",1.01382642757684,1.11838190947843,1.44221540158978,1.74459346905423,1.86754862385617,0.305798083656485,1.43559453229476,2001,"COM-SIR"
"114","Hippoglossoides_platessoides-27","American plaice",0.96820046192711,1.07623748658725,1.41599168444749,1.73641445376344,1.86136626332649,0.320251103092812,1.41054944210995,2002,"COM-SIR"
"115","Hippoglossoides_platessoides-27","American plaice",0.922847366658023,1.03409217305526,1.38968903058298,1.72558792547036,1.85517952170891,0.334690741973787,1.38563484409051,2003,"COM-SIR"
"116","Hippoglossoides_platessoides-27","American plaice",0.877969804853657,0.992123776257889,1.36187307136545,1.71451601417774,1.84901766550321,0.349060615919043,1.36095312112939,2004,"COM-SIR"
"117","Hippoglossoides_platessoides-27","American plaice",0.833762268614652,0.950507058402918,1.33221675961366,1.70766973663437,1.84291070250149,0.363306186674023,1.33660348787005,2005,"COM-SIR"
"118","Hippoglossoides_platessoides-27","American plaice",0.790407656796955,0.909410737464549,1.30822318389556,1.7013184708331,1.83833493548805,0.377375621037766,1.31268047446142,2006,"COM-SIR"
"119","Hippoglossoides_platessoides-27","American plaice",0.748074269204033,0.868994698257064,1.27456042478733,1.69543856373924,1.83451870541156,0.39122054199118,1.28927256249981,2007,"COM-SIR"
"120","Hippoglossoides_platessoides-27","American plaice",0.706913319810767,0.829407512517629,1.24410640607233,1.68878644734424,1.83124323443941,0.404796648993322,1.26646101343742,2008,"COM-SIR"
"121","Hippoglossoides_platessoides-27","American plaice",0.667057040327873,0.790784348696666,1.22691996791261,1.68071056477281,1.82825538717374,0.418064192377802,1.24431891929347,2009,"COM-SIR"
"122","Hippoglossoides_platessoides-27","American plaice",0.628617411185905,0.753245329601702,1.20848478439216,1.67489650338225,1.82556010208651,0.430988295206701,1.22291049396015,2010,"COM-SIR"
"123","Hippoglossus_hippoglossus-21","Atlantic halibut",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Hippoglossus_hippoglossus-21","Atlantic halibut",1.90393848211723,1.93418708242706,1.9519368903618,1.97523574502412,1.98378028807722,0.0242705550341632,1.95145100310078,1951,"COM-SIR"
"125","Hippoglossus_hippoglossus-21","Atlantic halibut",1.81198554481582,1.86869668659291,1.90446394249168,1.95109233566792,1.96792635980931,0.0479112517671557,1.90322496729363,1952,"COM-SIR"
"126","Hippoglossus_hippoglossus-21","Atlantic halibut",1.72358639662292,1.8037319096133,1.85586480318927,1.9270789728448,1.95231538601926,0.0710246563421916,1.85541814825141,1953,"COM-SIR"
"127","Hippoglossus_hippoglossus-21","Atlantic halibut",1.63835198906449,1.73941320821123,1.80666772256207,1.90272481079598,1.93659224761657,0.0936725535636228,1.80815939305551,1954,"COM-SIR"
"128","Hippoglossus_hippoglossus-21","Atlantic halibut",1.55602312937336,1.67388412821081,1.75734812711054,1.88007511890653,1.92107294475661,0.115883743492769,1.76160238882814,1955,"COM-SIR"
"129","Hippoglossus_hippoglossus-21","Atlantic halibut",1.47644143086391,1.60893698333778,1.70821927064329,1.85903430129162,1.9058307063211,0.137660705055202,1.71591763959501,1956,"COM-SIR"
"130","Hippoglossus_hippoglossus-21","Atlantic halibut",1.39952520952018,1.5473667376849,1.65960748049415,1.83665898874577,1.89093806095636,0.15898566395254,1.671284337602,1957,"COM-SIR"
"131","Hippoglossus_hippoglossus-21","Atlantic halibut",1.32524914600335,1.48749031922965,1.61184069049099,1.81500613792814,1.87646518539828,0.179826308025699,1.62788241250564,1958,"COM-SIR"
"132","Hippoglossus_hippoglossus-21","Atlantic halibut",1.25362699711834,1.42917666123572,1.56523705795411,1.79528336786938,1.86247835518681,0.200141181691089,1.58588510282289,1959,"COM-SIR"
"133","Hippoglossus_hippoglossus-21","Atlantic halibut",1.18469693681167,1.37157340140556,1.52009444946764,1.77682324395242,1.84903856179803,0.219884654406292,1.54545239727868,1960,"COM-SIR"
"134","Hippoglossus_hippoglossus-21","Atlantic halibut",1.11850928330964,1.31591997905142,1.47668147682858,1.75947998814563,1.83620034851978,0.239011293552696,1.50672564364128,1961,"COM-SIR"
"135","Hippoglossus_hippoglossus-21","Atlantic halibut",1.05511646030572,1.26236715862821,1.43523058438636,1.74329261003306,1.82401090242376,0.257479472325148,1.46982353101009,1962,"COM-SIR"
"136","Hippoglossus_hippoglossus-21","Atlantic halibut",0.994565072126361,1.21103625206666,1.39593346328571,1.72828756161198,1.81250942309464,0.275254092966606,1.43483953594394,1963,"COM-SIR"
"137","Hippoglossus_hippoglossus-21","Atlantic halibut",0.93688996648307,1.16088499155739,1.36034452000057,1.71447900363971,1.80172677199009,0.292308383639131,1.4018408033425,1964,"COM-SIR"
"138","Hippoglossus_hippoglossus-21","Atlantic halibut",0.882110130977445,1.11464939600569,1.3272806780182,1.70186941331231,1.79168539089784,0.308624810756105,1.37086832790909,1965,"COM-SIR"
"139","Hippoglossus_hippoglossus-21","Atlantic halibut",0.830226234763531,1.06709790629514,1.2947609254766,1.69045046089041,1.78239946508515,0.324195219029763,1.34193822438825,1966,"COM-SIR"
"140","Hippoglossus_hippoglossus-21","Atlantic halibut",0.781219594988036,1.02467849695091,1.26262487955461,1.68020408085964,1.77387529714258,0.339020357519417,1.31504383067005,1967,"COM-SIR"
"141","Hippoglossus_hippoglossus-21","Atlantic halibut",0.735052325590349,0.989917826595182,1.23550379198868,1.66987112251826,1.76611185150393,0.353108968437502,1.29015837661499,1968,"COM-SIR"
"142","Hippoglossus_hippoglossus-21","Atlantic halibut",0.691668417190832,0.952875795274211,1.21084022047107,1.65740571276355,1.75910142707607,0.366476609753873,1.26723796736403,1969,"COM-SIR"
"143","Hippoglossus_hippoglossus-21","Atlantic halibut",0.650995501730498,0.918151486654278,1.19201753513289,1.64570174118568,1.75383547380619,0.379144359836409,1.24622466457982,1970,"COM-SIR"
"144","Hippoglossus_hippoglossus-21","Atlantic halibut",0.61294707271727,0.885679738415454,1.17755673852488,1.63475352648871,1.75042235140369,0.391137520515052,1.22704949373373,1971,"COM-SIR"
"145","Hippoglossus_hippoglossus-21","Atlantic halibut",0.577424958512386,0.855384554857641,1.16541509538108,1.62480849967981,1.74781621731408,0.402484401017081,1.20963525263302,1972,"COM-SIR"
"146","Hippoglossus_hippoglossus-21","Atlantic halibut",0.544321878599458,0.827181848496322,1.15545472624167,1.61913502881294,1.74596432871098,0.413215234089981,1.19389904034446,1973,"COM-SIR"
"147","Hippoglossus_hippoglossus-21","Atlantic halibut",0.51352394779762,0.805815980914248,1.1475372491827,1.61262570387123,1.74481237288096,0.423361250008954,1.17975446317145,1974,"COM-SIR"
