"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"12","Petromyzon_marinus-27","Sea lamprey",1.03940273753811,1.27245869904135,1.39283086316416,1.51801231097655,1.72602283719028,0.176530678997923,1.38872316621594,1996,"COM-SIR"
"13","Petromyzon_marinus-27","Sea lamprey",0.943704701859209,1.20885531677563,1.34537823168173,1.4740438381838,1.69528744579835,0.191526030849482,1.3371185789607,1997,"COM-SIR"
"14","Petromyzon_marinus-27","Sea lamprey",0.884827709293878,1.16124337369762,1.30112007550466,1.43746441200327,1.66734259137557,0.204873658826295,1.29357031594301,1998,"COM-SIR"
"15","Petromyzon_marinus-27","Sea lamprey",0.821544587532301,1.11128101310793,1.26496909101023,1.40940435247275,1.63910633017807,0.217031829922111,1.25868617886691,1999,"COM-SIR"
"16","Petromyzon_marinus-27","Sea lamprey",0.770909444924194,1.07714464679934,1.25775508828543,1.39970071131074,1.62651822112979,0.228449141219367,1.23243439015289,2000,"COM-SIR"
"17","Petromyzon_marinus-27","Sea lamprey",0.709603613963934,1.05297630602723,1.25138545602456,1.39304204523155,1.6087078677548,0.239402469073274,1.21427833867222,2001,"COM-SIR"
"18","Petromyzon_marinus-27","Sea lamprey",0.653117762909119,1.0309820328985,1.24656747577496,1.39543295916559,1.60040859979085,0.249942309301788,1.20333277644343,2002,"COM-SIR"
"19","Petromyzon_marinus-27","Sea lamprey",0.599976285558904,1.02252581964876,1.24546115329682,1.4051372618391,1.59243002256482,0.259928463570082,1.19850938937885,2003,"COM-SIR"
"20","Petromyzon_marinus-27","Sea lamprey",0.579124621345194,1.01727394695236,1.24728185237142,1.41414065793174,1.58797018555516,0.269112891432057,1.19863717033294,2004,"COM-SIR"
"21","Petromyzon_marinus-27","Sea lamprey",0.569169723045852,1.01736393681166,1.25641465521602,1.42817765246346,1.58897528650103,0.277227526703419,1.2025542421858,2005,"COM-SIR"
"22","Petromyzon_marinus-27","Sea lamprey",0.565053259185032,1.02205059660482,1.27183935350493,1.44212280760956,1.59078004783232,0.284051333692913,1.20917324778232,2006,"COM-SIR"
"23","Petromyzon_marinus-27","Sea lamprey",0.547108540959901,1.03969535219831,1.2856951781527,1.45121445819119,1.59502833009299,0.289448462929165,1.21752431655022,2007,"COM-SIR"
"24","Petromyzon_marinus-27","Sea lamprey",0.526208490412118,1.0538566895981,1.30294912252591,1.45993865867115,1.60025689704858,0.293380462359159,1.22677981246311,2008,"COM-SIR"
"25","Petromyzon_marinus-27","Sea lamprey",0.51555044271121,1.07086407373294,1.31743789982808,1.46357762458787,1.60506504434875,0.295899752509363,1.23626468043184,2009,"COM-SIR"
"26","Petromyzon_marinus-27","Sea lamprey",0.496392952742807,1.09430877545098,1.33194265647073,1.47091146988117,1.60896119519836,0.297131735369231,1.24545573677549,2010,"COM-SIR"
"27","Phycis_blennoides-27","Greater forkbeard",2,2,2,2,2,0,2,1950,"COM-SIR"
"28","Phycis_blennoides-27","Greater forkbeard",1.99682074163216,1.9978519527631,1.9984783468677,1.99899322160597,1.99941648961514,0.000742331243187152,1.9983776927689,1951,"COM-SIR"
"29","Phycis_blennoides-27","Greater forkbeard",1.99583655769518,1.99702390595995,1.9977526041842,1.99835952986,1.99889859043739,0.000867377656795143,1.99764147784579,1952,"COM-SIR"
"30","Phycis_blennoides-27","Greater forkbeard",1.99512247235018,1.99637002536567,1.9971729444785,1.99790107205364,1.99854785869031,0.000969038064965581,1.99708005162676,1953,"COM-SIR"
"31","Phycis_blennoides-27","Greater forkbeard",1.99435557389013,1.99572363878791,1.99667967140294,1.99741954676537,1.99826575729931,0.00108858233846795,1.99654765963528,1954,"COM-SIR"
"32","Phycis_blennoides-27","Greater forkbeard",1.99350123505177,1.99511886119553,1.99615050722643,1.99695284838361,1.99790502891314,0.0012313482496854,1.9959919860443,1955,"COM-SIR"
"33","Phycis_blennoides-27","Greater forkbeard",1.99243632635814,1.99442361797024,1.99557065672262,1.99651857839136,1.99759758209131,0.00139856187402406,1.99538643369868,1956,"COM-SIR"
"34","Phycis_blennoides-27","Greater forkbeard",1.99130416606889,1.99360550095362,1.99493246037075,1.99603811059718,1.99725664441907,0.00159184649334858,1.9947129356772,1957,"COM-SIR"
"35","Phycis_blennoides-27","Greater forkbeard",1.99009026926109,1.99271041900714,1.99419162768694,1.99549233359772,1.99687300425821,0.00181374737184048,1.99395624764161,1958,"COM-SIR"
"36","Phycis_blennoides-27","Greater forkbeard",1.98874938040054,1.99164875996425,1.99336186815094,1.99485818541977,1.99643872160054,0.00206765453339476,1.99310165256461,1959,"COM-SIR"
"37","Phycis_blennoides-27","Greater forkbeard",1.98725160827447,1.99043153183006,1.99241522102875,1.99412172597267,1.99594714057256,0.00235770840880332,1.99213386028087,1960,"COM-SIR"
"38","Phycis_blennoides-27","Greater forkbeard",1.98558476759716,1.9890750311842,1.9913357239842,1.99326707414854,1.99543298572515,0.00268876426391443,1.99103637720227,1961,"COM-SIR"
"39","Phycis_blennoides-27","Greater forkbeard",1.98369901945469,1.98755618824304,1.99011730729508,1.99229087279346,1.99485471144786,0.00306640529974898,1.98979107704442,1962,"COM-SIR"
"40","Phycis_blennoides-27","Greater forkbeard",1.98138143063925,1.98585020479971,1.988727887493,1.99117917925764,1.99416028159349,0.0034969874279842,1.98837786225674,1963,"COM-SIR"
"41","Phycis_blennoides-27","Greater forkbeard",1.97893480142731,1.98393012185328,1.98711494696294,1.98993964025341,1.99337168937644,0.00398770355491849,1.98677436794444,1964,"COM-SIR"
"42","Phycis_blennoides-27","Greater forkbeard",1.97597671677546,1.98176640656687,1.98529461143844,1.98853006900696,1.99247897945213,0.00454665953818589,1.98495568719287,1965,"COM-SIR"
"43","Phycis_blennoides-27","Greater forkbeard",1.97260960990612,1.97932655193312,1.98323917043295,1.98692838638248,1.99146908791339,0.00518295643871902,1.98289411014225,1966,"COM-SIR"
"44","Phycis_blennoides-27","Greater forkbeard",1.96878172986277,1.97654033868567,1.98102103653794,1.9851100187473,1.99031991103289,0.00590677470666093,1.98055887698237,1967,"COM-SIR"
"45","Phycis_blennoides-27","Greater forkbeard",1.96439295669077,1.9732739187746,1.97852889449087,1.98304772843354,1.9889817641833,0.00672945602263911,1.97791595057223,1968,"COM-SIR"
"46","Phycis_blennoides-27","Greater forkbeard",1.95945846303957,1.96957211569924,1.97569853246302,1.98071146950866,1.98746551665674,0.00766357801536748,1.97492781912386,1969,"COM-SIR"
"47","Phycis_blennoides-27","Greater forkbeard",1.95387881416354,1.96538264230941,1.9725233595094,1.97806828383944,1.98574947970388,0.00872301622210619,1.97155334401892,1970,"COM-SIR"
"48","Phycis_blennoides-27","Greater forkbeard",1.94756403169918,1.96064862296789,1.96895280589819,1.97517034730562,1.98380991989844,0.00992298662247572,1.9677476726668,1971,"COM-SIR"
"49","Phycis_blennoides-27","Greater forkbeard",1.94039485887053,1.95538792443433,1.96483229927301,1.97204829435556,1.98162104372792,0.0112800610247961,1.96346224145191,1972,"COM-SIR"
"50","Phycis_blennoides-27","Greater forkbeard",1.9322971867099,1.94974098154609,1.96018005326197,1.96845045130039,1.97915504621796,0.012812146712728,1.95864489915898,1973,"COM-SIR"
"51","Phycis_blennoides-27","Greater forkbeard",1.92316570807959,1.94316061654266,1.95497277996705,1.96421415519664,1.97638224458975,0.0145384213135677,1.95324018652852,1974,"COM-SIR"
"52","Phycis_blennoides-27","Greater forkbeard",1.91288745599832,1.93572583019624,1.9491611162077,1.95969270806396,1.97337034278679,0.0164792141279341,1.94718981228493,1975,"COM-SIR"
"53","Phycis_blennoides-27","Greater forkbeard",1.90134252166675,1.92733294603457,1.94269340379812,1.9546615712457,1.97012604449357,0.018655826501409,1.9404333693556,1976,"COM-SIR"
"54","Phycis_blennoides-27","Greater forkbeard",1.88845698655219,1.91798034168551,1.93537826400032,1.94915578179834,1.96652020795673,0.0210902865491759,1.93290933604778,1977,"COM-SIR"
"55","Phycis_blennoides-27","Greater forkbeard",1.87431725544226,1.90784012237771,1.9272208398603,1.94307673520756,1.96252120080945,0.0238050378927935,1.92455640439054,1978,"COM-SIR"
"56","Phycis_blennoides-27","Greater forkbeard",1.85857529673293,1.89630976796229,1.91814840184622,1.93638897048907,1.95809683922492,0.0268225680284633,1.91531517019516,1979,"COM-SIR"
"57","Phycis_blennoides-27","Greater forkbeard",1.84109980851516,1.88351706615724,1.9080884286985,1.92906100887215,1.95321501525579,0.0301649891094421,1.90513020508029,1980,"COM-SIR"
"58","Phycis_blennoides-27","Greater forkbeard",1.82176186927345,1.86937078797634,1.89697059091569,1.92106716528599,1.94784449578518,0.033853591306054,1.89395250837063,1981,"COM-SIR"
"59","Phycis_blennoides-27","Greater forkbeard",1.80043894619441,1.85428397989461,1.88498241119984,1.91238958166097,1.94195590845365,0.0379083948357768,1.88174230557094,1982,"COM-SIR"
"60","Phycis_blennoides-27","Greater forkbeard",1.77701972946215,1.83877382971376,1.87336330801532,1.90302042045485,1.93552292279201,0.0423477289422669,1.86847212020754,1983,"COM-SIR"
"61","Phycis_blennoides-27","Greater forkbeard",1.75140976645087,1.82142998249673,1.85963125990265,1.89274455646249,1.92852362388171,0.0471878619877474,1.85412999889635,1984,"COM-SIR"
"62","Phycis_blennoides-27","Greater forkbeard",1.72364734531749,1.80127841893243,1.84583086468319,1.88111459728107,1.92094206066423,0.052442694320097,1.83872271916103,1985,"COM-SIR"
"63","Phycis_blennoides-27","Greater forkbeard",1.69336257634418,1.78088068992509,1.83030893995221,1.86865409159764,1.91277569419795,0.0581235041670955,1.8222787615431,1986,"COM-SIR"
"64","Phycis_blennoides-27","Greater forkbeard",1.66087993003936,1.7592609786948,1.81345631548767,1.85592690624291,1.90402475417048,0.0642387087826221,1.80485078957585,1987,"COM-SIR"
"65","Phycis_blennoides-27","Greater forkbeard",1.62796528627552,1.73633502973615,1.79581614563104,1.84323930341562,1.89468611216379,0.0707935743869518,1.7865173619831,1988,"COM-SIR"
"66","Phycis_blennoides-27","Greater forkbeard",1.59023239218221,1.71251835105453,1.77790560995457,1.82965715497964,1.88478427748914,0.0777897885663928,1.7673836094253,1989,"COM-SIR"
"67","Phycis_blennoides-27","Greater forkbeard",1.55027750397908,1.68923047549584,1.76028368845079,1.81528650058177,1.87437479963175,0.0852248088249647,1.74758064943964,1990,"COM-SIR"
"68","Phycis_blennoides-27","Greater forkbeard",1.50829048096823,1.66313851581303,1.7417980196304,1.79795911597846,1.86351226424263,0.0930909299946721,1.72726358988952,1991,"COM-SIR"
"69","Phycis_blennoides-27","Greater forkbeard",1.46703206351906,1.63924802757666,1.723267412917,1.78434470315506,1.85308536970322,0.101374073662188,1.70660807947827,1992,"COM-SIR"
"70","Phycis_blennoides-27","Greater forkbeard",1.423442941207,1.61555088504133,1.70273890660061,1.76946716297917,1.84313151006872,0.110052386774065,1.68580549361659,1993,"COM-SIR"
"71","Phycis_blennoides-27","Greater forkbeard",1.38065429094261,1.59231101669656,1.68360569691081,1.75614852360016,1.83334297413623,0.119094825418926,1.66505697963408,1994,"COM-SIR"
"72","Phycis_blennoides-27","Greater forkbeard",1.33841448881779,1.56489758210227,1.66465125067457,1.74371857894607,1.82262786107048,0.128459968045924,1.64456670831175,1995,"COM-SIR"
"73","Phycis_blennoides-27","Greater forkbeard",1.2967027150687,1.54199868318565,1.64628588420196,1.73105394395964,1.81092799605359,0.138095326102264,1.62453477050382,1996,"COM-SIR"
"74","Phycis_blennoides-27","Greater forkbeard",1.25595597355614,1.52103874089739,1.63165608010495,1.71952935941196,1.80190847443493,0.147937385804245,1.60515020359737,1997,"COM-SIR"
"75","Phycis_blennoides-27","Greater forkbeard",1.21658583303907,1.50246988204763,1.622139561272,1.70881922874331,1.79354301142378,0.15791252540715,1.58658462501889,1998,"COM-SIR"
"76","Phycis_blennoides-27","Greater forkbeard",1.17451082244911,1.48380885980607,1.60482639581902,1.69670342447923,1.78573263368749,0.167938826924601,1.56898688978279,1999,"COM-SIR"
"77","Phycis_blennoides-27","Greater forkbeard",1.1297249664818,1.46691931791628,1.58728636324634,1.68906964952847,1.77880172215703,0.177928668552334,1.55247908539154,2000,"COM-SIR"
"78","Phycis_blennoides-27","Greater forkbeard",1.09094732662389,1.4480894162262,1.57084690450735,1.68200030214137,1.77268410062414,0.187791873178511,1.53715404586062,2001,"COM-SIR"
"79","Phycis_blennoides-27","Greater forkbeard",1.05455004470996,1.4298681941971,1.56176883803993,1.67306211003392,1.76601015563963,0.197439120251964,1.52307442610591,2002,"COM-SIR"
"80","Phycis_blennoides-27","Greater forkbeard",1.00999684698213,1.41327216391281,1.55230240272124,1.66685780288029,1.76067754382438,0.206785311206249,1.51027324689795,2003,"COM-SIR"
"81","Phycis_blennoides-27","Greater forkbeard",0.973280528621805,1.39832275172694,1.54546178857243,1.66364410060052,1.75510282536595,0.215752608452771,1.49875571404583,2004,"COM-SIR"
"82","Phycis_blennoides-27","Greater forkbeard",0.934888079411047,1.38500233331857,1.53713660141298,1.65913038558158,1.75021375062954,0.224272931807707,1.48850204282728,2005,"COM-SIR"
"83","Phycis_blennoides-27","Greater forkbeard",0.906036842032371,1.37325920642773,1.52897578900196,1.65532779582905,1.74826365627105,0.232289777597287,1.47947098305889,2006,"COM-SIR"
"84","Phycis_blennoides-27","Greater forkbeard",0.883640797553695,1.36323449098194,1.52461838220785,1.65215982037487,1.74517402539064,0.239759308912412,1.47160373906056,2007,"COM-SIR"
"85","Phycis_blennoides-27","Greater forkbeard",0.856540655668452,1.35888556497584,1.52120727991191,1.64954893331211,1.74348969158182,0.246650738576426,1.46482800543925,2008,"COM-SIR"
"86","Phycis_blennoides-27","Greater forkbeard",0.82228215981705,1.35541091317208,1.51718400720742,1.64741958889126,1.743208012996,0.252946082176189,1.459061885246,2009,"COM-SIR"
"87","Phycis_blennoides-27","Greater forkbeard",0.795992142509099,1.34815731051814,1.51523950654226,1.64570049547571,1.74309635078574,0.258639394360497,1.45421751247828,2010,"COM-SIR"
"88","Phycis_phycis-37","Forkbeard",2,2,2,2,2,0,2,1950,"COM-SIR"
"89","Phycis_phycis-37","Forkbeard",1.58970865239958,1.70728611913709,1.80383308972442,1.90615714239652,1.98284366238328,0.118557024012298,1.80109990464899,1951,"COM-SIR"
"90","Phycis_phycis-37","Forkbeard",1.4111111086651,1.58857375042318,1.70861746446945,1.85549502772989,1.97640255284937,0.160646438104422,1.71632291432615,1952,"COM-SIR"
"91","Phycis_phycis-37","Forkbeard",1.24215823011989,1.51860862041738,1.64914439775002,1.82790961110588,1.97306909250184,0.199846632929272,1.65663642939039,1953,"COM-SIR"
"92","Phycis_phycis-37","Forkbeard",1.09630774384007,1.46412313391515,1.60166235902714,1.80937331453747,1.97144502606365,0.235170883628718,1.61085207872514,1954,"COM-SIR"
"93","Phycis_phycis-37","Forkbeard",0.988166654961743,1.42283189878293,1.56945198347103,1.79280940854539,1.97068259243197,0.262350394473216,1.57631308090165,1955,"COM-SIR"
"94","Phycis_phycis-37","Forkbeard",0.917284755114712,1.39300796215426,1.54847053762311,1.78408089148257,1.97050344798312,0.279334053633432,1.55180011221964,1956,"COM-SIR"
"95","Phycis_phycis-37","Forkbeard",0.895111053329395,1.36811067083388,1.52771119906601,1.77752554827885,1.97027815621678,0.287177910820862,1.53575102176205,1957,"COM-SIR"
"96","Phycis_phycis-37","Forkbeard",0.90177334474282,1.35229578594473,1.50903242817475,1.77200151304028,1.97013025909142,0.288688574668927,1.52614984881974,1958,"COM-SIR"
"97","Phycis_phycis-37","Forkbeard",0.891283881666217,1.33424268224774,1.50148010069744,1.77014898717167,1.97002585811956,0.286948555070594,1.52080484434725,1959,"COM-SIR"
"98","Phycis_phycis-37","Forkbeard",0.918590350308563,1.32731773178366,1.4944371686931,1.7655906006195,1.96994241200731,0.284438397472511,1.51765605726029,1960,"COM-SIR"
"99","Phycis_phycis-37","Forkbeard",0.938525869406456,1.32087608921272,1.48746068804499,1.76303091257984,1.96986065541275,0.28274553700719,1.51505552802878,1961,"COM-SIR"
"100","Phycis_phycis-37","Forkbeard",0.96046371620921,1.31060124865814,1.48037412181413,1.76094944375198,1.96974250736749,0.28265771490877,1.51194289611603,1962,"COM-SIR"
"101","Phycis_phycis-37","Forkbeard",0.958223763845063,1.29280910776934,1.4805289259665,1.76026278535493,1.96962328824806,0.284376925598163,1.50786596085402,1963,"COM-SIR"
"102","Phycis_phycis-37","Forkbeard",0.971874780154762,1.28711618181033,1.47387566898713,1.7587614783019,1.96950386828283,0.287705297184394,1.50286855096157,1964,"COM-SIR"
"103","Phycis_phycis-37","Forkbeard",0.976407157807423,1.27125314449203,1.47189754689927,1.75800728163601,1.96938451851522,0.292190375861739,1.49730230034949,1965,"COM-SIR"
"104","Phycis_phycis-37","Forkbeard",0.95757226877875,1.25969516990416,1.46931861047178,1.75784608245004,1.96926521621835,0.29726525051371,1.49162544088319,1966,"COM-SIR"
"105","Phycis_phycis-37","Forkbeard",0.943044131259838,1.25033091918837,1.47129375486196,1.75814608988212,1.96916144831429,0.302395697066817,1.48624118153347,1967,"COM-SIR"
"106","Phycis_phycis-37","Forkbeard",0.928732062928479,1.23395321858945,1.47158636743303,1.75754315180154,1.969059525244,0.307199729577711,1.48140447012992,1968,"COM-SIR"
"107","Phycis_phycis-37","Forkbeard",0.923242929510567,1.22018213342356,1.46838829452659,1.7564894342828,1.96895730099004,0.311499736981826,1.47720001989851,1969,"COM-SIR"
"108","Phycis_phycis-37","Forkbeard",0.916895676124994,1.20939570336414,1.46575712749755,1.75660309974774,1.96885477242967,0.315306949062812,1.4735734071669,1970,"COM-SIR"
"109","Phycis_phycis-37","Forkbeard",0.904907848472452,1.1941499162811,1.46434295919508,1.75696288416557,1.96874997668489,0.318761406407655,1.47038727061514,1971,"COM-SIR"
"110","Phycis_phycis-37","Forkbeard",0.901439261863017,1.18997786797271,1.46402007357407,1.75734853605946,1.96863241073827,0.322052957391488,1.4674778909447,1972,"COM-SIR"
"111","Phycis_phycis-37","Forkbeard",0.879163152278678,1.1837735725656,1.46336009859409,1.75722244325093,1.96851453416619,0.325350816514412,1.46469837406718,1973,"COM-SIR"
"112","Phycis_phycis-37","Forkbeard",0.880925913134389,1.18452622610485,1.46259194678799,1.75691451278696,1.96839633813879,0.328763443025638,1.46194442550598,1974,"COM-SIR"
"113","Phycis_phycis-37","Forkbeard",0.865539268129836,1.17932861743969,1.46207721609948,1.75655472358456,1.96827781777576,0.332331583386793,1.45916351325757,1975,"COM-SIR"
"114","Phycis_phycis-37","Forkbeard",0.850957850981427,1.1793122105664,1.46173042222915,1.75621930968864,1.96815897036908,0.336040824052508,1.45635031314109,1976,"COM-SIR"
"115","Phycis_phycis-37","Forkbeard",0.83475608448303,1.18045430964529,1.46191273594477,1.75591175415321,1.96802524722905,0.339839800490645,1.45353297039941,1977,"COM-SIR"
"116","Phycis_phycis-37","Forkbeard",0.823391768533517,1.17934336673228,1.46150046806839,1.75564649299387,1.96788074182963,0.34365904672515,1.45075600088254,1978,"COM-SIR"
"117","Phycis_phycis-37","Forkbeard",0.811852545755406,1.17713653132011,1.46181918807655,1.75520469583451,1.96777370658671,0.347428889192137,1.44806536665639,1979,"COM-SIR"
"118","Phycis_phycis-37","Forkbeard",0.798373914642805,1.17626863311928,1.46142431743373,1.75493503799144,1.96766664439831,0.351093009079506,1.44549867961497,1980,"COM-SIR"
"119","Phycis_phycis-37","Forkbeard",0.777226775237875,1.17556710372861,1.46148354387029,1.75439405294968,1.96755955743035,0.354615090219062,1.44308037738558,1981,"COM-SIR"
"120","Phycis_phycis-37","Forkbeard",0.754538097179694,1.17679971185984,1.46160357110397,1.75409656580449,1.96743896635098,0.357979010702051,1.44082042056248,1982,"COM-SIR"
"121","Phycis_phycis-37","Forkbeard",0.732685027742451,1.17719472322965,1.46169396754035,1.75397986887007,1.96731780963768,0.361184940589251,1.43871545244367,1983,"COM-SIR"
"122","Phycis_phycis-37","Forkbeard",0.718436286629349,1.17722484963866,1.46147111627085,1.75387109050577,1.9671963223915,0.364244012558087,1.43675187970749,1984,"COM-SIR"
"123","Phycis_phycis-37","Forkbeard",0.712096107671523,1.17724122859358,1.46155487621594,1.75376969214192,1.96707595332826,0.367173204074838,1.43491024805491,1985,"COM-SIR"
"124","Phycis_phycis-37","Forkbeard",0.697888345594497,1.17725213905655,1.46144519157974,1.7536700303777,1.96695408061098,0.369990632006757,1.43316994075428,1986,"COM-SIR"
"125","Phycis_phycis-37","Forkbeard",0.68467329555158,1.17682113481323,1.46158759766142,1.75209411898065,1.96686648316587,0.372711212984347,1.43151312806607,1987,"COM-SIR"
"126","Phycis_phycis-37","Forkbeard",0.672374077791332,1.17621347436568,1.46171835172344,1.75189598453638,1.96677953347151,0.375343562380328,1.42992719439429,1988,"COM-SIR"
"127","Phycis_phycis-37","Forkbeard",0.660971060548641,1.17621008689948,1.46182943914652,1.7517178643864,1.96669236746553,0.377889314419592,1.42840543578043,1989,"COM-SIR"
"128","Phycis_phycis-37","Forkbeard",0.650427700643677,1.17666430112545,1.46150499711401,1.75154861218036,1.9665986312967,0.380344900234646,1.42694635359618,1990,"COM-SIR"
"129","Phycis_phycis-37","Forkbeard",0.640705964246994,1.17619426580857,1.46076176474211,1.75139135077521,1.96649232111112,0.382704472252563,1.42555207991271,1991,"COM-SIR"
"130","Phycis_phycis-37","Forkbeard",0.63176676250995,1.17618133295249,1.46025704164825,1.75121678220246,1.966385384334,0.384962503283091,1.42422640005597,1992,"COM-SIR"
"131","Phycis_phycis-37","Forkbeard",0.621262069066161,1.17657361390772,1.45996967977354,1.75101618933489,1.96627366842143,0.387115389870312,1.42297277796034,1993,"COM-SIR"
"132","Phycis_phycis-37","Forkbeard",0.609686518394705,1.17690768237316,1.45948662673827,1.75085758408037,1.96614242313707,0.3891621420823,1.42179281735817,1994,"COM-SIR"
"133","Phycis_phycis-37","Forkbeard",0.598862654124501,1.17718648796033,1.45948596188471,1.75091588458583,1.96601068694001,0.391104463666524,1.42068552579438,1995,"COM-SIR"
"134","Phycis_phycis-37","Forkbeard",0.588765822052044,1.17724926632553,1.45948625997784,1.75100540110622,1.96587845814821,0.392946363916853,1.41964748966769,1996,"COM-SIR"
"135","Phycis_phycis-37","Forkbeard",0.579370468696189,1.17724907090967,1.45917856968151,1.75108823796026,1.96574584768641,0.394693302113644,1.41867373816907,1997,"COM-SIR"
"136","Phycis_phycis-37","Forkbeard",0.57065036866441,1.17724910133328,1.45901678417988,1.75116469502461,1.96561345581246,0.396351015846449,1.41775886294161,1998,"COM-SIR"
"137","Phycis_phycis-37","Forkbeard",0.562578824832405,1.17724925957387,1.45889665801691,1.75123509699197,1.96555000289296,0.397924466033793,1.41689796092022,1999,"COM-SIR"
"138","Phycis_phycis-37","Forkbeard",0.555128842943743,1.17714158519648,1.45889723505719,1.75129978316617,1.96545189676062,0.399417355036901,1.41608713999836,2000,"COM-SIR"
"139","Phycis_phycis-37","Forkbeard",0.548273282602488,1.17702261323217,1.45889769263803,1.75135909931986,1.96535138171631,0.400832328392033,1.41532355363436,2001,"COM-SIR"
"140","Phycis_phycis-37","Forkbeard",0.54198498687651,1.1759155148066,1.45889801991821,1.75141339127386,1.96525046578413,0.402171566571746,1.41460509698694,2002,"COM-SIR"
"141","Phycis_phycis-37","Forkbeard",0.529799531644548,1.17602209543209,1.45889822677093,1.75146299990802,1.96514468802273,0.403437354980032,1.41392996153596,2003,"COM-SIR"
"142","Phycis_phycis-37","Forkbeard",0.516856231628077,1.17621415285826,1.45889833458909,1.75150825735668,1.96499962151797,0.404632393289762,1.41329623516949,2004,"COM-SIR"
"143","Phycis_phycis-37","Forkbeard",0.504376135768573,1.17637845630651,1.45889836911853,1.7515494841798,1.96482192149841,0.405759833118502,1.41270168371684,2005,"COM-SIR"
"144","Phycis_phycis-37","Forkbeard",0.492352534988969,1.17651703162913,1.45889835546838,1.75158698733282,1.96461703927305,0.406823142891265,1.41214376835775,2006,"COM-SIR"
"145","Phycis_phycis-37","Forkbeard",0.480778048863547,1.1766320505078,1.45889831511329,1.75162105878637,1.96447069486352,0.407825888176225,1.41161985731153,2007,"COM-SIR"
"146","Phycis_phycis-37","Forkbeard",0.469644710507794,1.17672575469787,1.45889826451614,1.75160623935581,1.96434524539714,0.408771475497737,1.41112751622555,2008,"COM-SIR"
"147","Phycis_phycis-37","Forkbeard",0.45894404770824,1.17680039393717,1.45889821493158,1.75137402603082,1.96422114214752,0.409662911228665,1.4106647422851,2009,"COM-SIR"
"148","Phycis_phycis-37","Forkbeard",0.448667159899413,1.17685817612947,1.45889817296471,1.75061095679637,1.96409838284284,0.41050266169257,1.41023004587158,2010,"COM-SIR"
"149","Placopecten_magellanicus-21","American sea scallop",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"150","Placopecten_magellanicus-31","American sea scallop",2,2,2,2,2,0,2,1965,"COM-SIR"
"151","Placopecten_magellanicus-31","American sea scallop",1.91942301927689,1.91942301927689,1.91942301927689,1.92650735454873,1.92837188368493,0.00372137124258431,1.92272366560607,1968,"COM-SIR"
"152","Placopecten_magellanicus-31","American sea scallop",1.81101421928292,1.81101421928292,1.81101421928292,1.82369729502217,1.83145813598367,0.00725080025601479,1.81724906559815,1969,"COM-SIR"
"153","Placopecten_magellanicus-31","American sea scallop",1.61890301859201,1.61890301859201,1.61890301859201,1.64400726547734,1.65647095332158,0.0138090157304023,1.63094910485426,1975,"COM-SIR"
"154","Placopecten_magellanicus-31","American sea scallop",1.29765623805007,1.29765623805007,1.29765623805007,1.34352822773039,1.35335365141627,0.0235333116520112,1.31854242519664,1976,"COM-SIR"
