"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"12","Lethrinus_nebulosus-51","Spangled emperor",1.83653944450221,1.92884393387728,1.95664284039371,1.97164867928559,1.98431460614376,0.0401467441383746,1.94390504659011,1961,"COM-SIR"
"13","Lethrinus_nebulosus-51","Spangled emperor",1.83142574489217,1.92566341595621,1.95495222955371,1.9708378491153,1.98391724602028,0.0418276694623409,1.94179319812611,1962,"COM-SIR"
"14","Lethrinus_nebulosus-51","Spangled emperor",1.82448346661441,1.92279104149658,1.95365395247342,1.96987550801796,1.98352587745499,0.0435118949478606,1.93971669060637,1963,"COM-SIR"
"15","Lethrinus_nebulosus-51","Spangled emperor",1.81639283060755,1.91992141736186,1.95197998197008,1.96897848098062,1.98313556433023,0.0452066466452426,1.93765874959764,1964,"COM-SIR"
"16","Lethrinus_nebulosus-51","Spangled emperor",1.81042783498413,1.91710469044658,1.95058599574984,1.96818696704298,1.98274301489821,0.0469169734856838,1.93560708015285,1965,"COM-SIR"
"17","Lethrinus_nebulosus-51","Spangled emperor",1.80442942519194,1.91484961957623,1.94926828414784,1.967349344684,1.98234601305696,0.0486464274753976,1.93355254496985,1966,"COM-SIR"
"18","Lethrinus_nebulosus-51","Spangled emperor",1.79837733203891,1.91234978076633,1.94766327811129,1.9665365255643,1.98194304608503,0.0503975010926058,1.93148827190013,1967,"COM-SIR"
"19","Lethrinus_nebulosus-51","Spangled emperor",1.79233992693054,1.90868012476362,1.94620347968055,1.96563598367068,1.98153306091356,0.0521719151243058,1.92940904185353,1968,"COM-SIR"
"20","Lethrinus_nebulosus-51","Spangled emperor",1.78602393988863,1.90563767206658,1.94472265466703,1.96464709874445,1.98111530452274,0.0539708124986656,1.92731086255295,1969,"COM-SIR"
"21","Lethrinus_nebulosus-51","Spangled emperor",1.78012698273723,1.90203620328251,1.94316226502105,1.96364473785575,1.98068921940811,0.055794891912013,1.92519066727044,1970,"COM-SIR"
"22","Lethrinus_nebulosus-51","Spangled emperor",1.77415494134743,1.89943508949179,1.94177331514472,1.96264130312412,1.98023472035603,0.0576445022134797,1.92304609880478,1971,"COM-SIR"
"23","Lethrinus_nebulosus-51","Spangled emperor",1.76807775196599,1.89680056626225,1.94035849894904,1.96183556345534,1.97976489290299,0.059519710783844,1.92087535239463,1972,"COM-SIR"
"24","Lethrinus_nebulosus-51","Spangled emperor",1.7612431534643,1.89412667991171,1.93891577079782,1.96101298829528,1.9792850792151,0.0614203544059462,1.91867705991742,1973,"COM-SIR"
"25","Lethrinus_nebulosus-51","Spangled emperor",1.75416010491312,1.89139118833586,1.93744344453712,1.96017321812004,1.97879511872142,0.063346078165492,1.91645020337482,1974,"COM-SIR"
"26","Lethrinus_nebulosus-51","Spangled emperor",1.74784166238654,1.88842689344475,1.93592108265835,1.95923391976771,1.97829485303034,0.0652963660431564,1.9141940494029,1975,"COM-SIR"
"27","Lethrinus_nebulosus-51","Spangled emperor",1.74015554562363,1.88546336147245,1.9343611142949,1.95821460362255,1.97778412524917,0.0672705656481134,1.91190809904849,1976,"COM-SIR"
"28","Lethrinus_nebulosus-51","Spangled emperor",1.73093827340565,1.88251400375303,1.93265118355722,1.95717570025809,1.97724997730821,0.0692679087508656,1.90959204875079,1977,"COM-SIR"
"29","Lethrinus_nebulosus-51","Spangled emperor",1.72275527622674,1.87960709770438,1.93100697431438,1.95611711927297,1.97666509179511,0.0712875287476717,1.90724575963299,1978,"COM-SIR"
"30","Lethrinus_nebulosus-51","Spangled emperor",1.71490300651248,1.87675468785985,1.92952292984372,1.95498779804803,1.97606684933223,0.0733284758357286,1.90486923301787,1979,"COM-SIR"
"31","Lethrinus_nebulosus-51","Spangled emperor",1.7070111414278,1.87391183814332,1.92791908021427,1.95376916153787,1.97545503219797,0.0753897304382253,1.90246259064985,1980,"COM-SIR"
"32","Lethrinus_nebulosus-51","Spangled emperor",1.69908638008394,1.87085649003867,1.92620746909778,1.95252620119391,1.97482942379811,0.0774702152535447,1.90002605850935,1981,"COM-SIR"
"33","Lethrinus_nebulosus-51","Spangled emperor",1.69113609803115,1.86767378960932,1.92439906877072,1.95140754111893,1.97418980893349,0.0795688061886977,1.89755995339471,1982,"COM-SIR"
"34","Lethrinus_nebulosus-51","Spangled emperor",1.68316824295063,1.86442396126137,1.92260876980661,1.95035456217586,1.9735359740929,0.0816843423574436,1.8950646716561,1983,"COM-SIR"
"35","Lethrinus_nebulosus-51","Spangled emperor",1.6751912400101,1.86123640146852,1.92084291162643,1.94924366610572,1.97286770776631,0.0838156352677862,1.89254067961889,1984,"COM-SIR"
"36","Lethrinus_nebulosus-51","Spangled emperor",1.6672139049393,1.85796960443633,1.91897554245588,1.94813325342794,1.97218480077523,0.0859614772844629,1.88998850534634,1985,"COM-SIR"
"37","Lethrinus_nebulosus-51","Spangled emperor",1.6592453633357,1.8546910647021,1.91710813419452,1.94693557716147,1.9714870466189,0.0881206494247866,1.887408731475,1986,"COM-SIR"
"38","Lethrinus_nebulosus-51","Spangled emperor",1.6512949750802,1.85140215664793,1.91532231337745,1.9456990124949,1.97077424183513,0.0902919285274205,1.88480198891855,1987,"COM-SIR"
"39","Lethrinus_nebulosus-51","Spangled emperor",1.64335997305752,1.84810445699117,1.91360390578912,1.9444429397708,1.97004618637525,0.0924740938210271,1.88216895128242,1988,"COM-SIR"
"40","Lethrinus_nebulosus-51","Spangled emperor",1.63548684549392,1.84448448954419,1.91167673108595,1.94316749139054,1.96930268399285,0.0946659329116172,1.87951032986721,1989,"COM-SIR"
"41","Lethrinus_nebulosus-51","Spangled emperor",1.62764837185585,1.84052423249307,1.90981751105751,1.94187282291596,1.96854354264585,0.0968662472026425,1.87682686916554,1990,"COM-SIR"
"42","Lethrinus_nebulosus-51","Spangled emperor",1.62147712840833,1.83650828905201,1.90793441413024,1.94055911357472,1.96785287743686,0.0990738567595846,1.87411934277736,1991,"COM-SIR"
"43","Lethrinus_nebulosus-51","Spangled emperor",1.61078547149777,1.83243560141144,1.90602778365776,1.93922656672829,1.96716139947184,0.101287604630337,1.87138854968467,1992,"COM-SIR"
"44","Lethrinus_nebulosus-51","Spangled emperor",1.59993916973124,1.82830526234674,1.90421234717181,1.93787541029791,1.966457361265,0.103506360633568,1.86863531083834,1993,"COM-SIR"
"45","Lethrinus_nebulosus-51","Spangled emperor",1.59269528389719,1.82411650979411,1.902257722768,1.93650589714384,1.96574063525355,0.105729024629068,1.86586046601909,1994,"COM-SIR"
"46","Lethrinus_nebulosus-51","Spangled emperor",1.58741911123717,1.81986872206906,1.90017057015153,1.93511830539405,1.96501109706971,0.107954529286556,1.86306487094177,1995,"COM-SIR"
"47","Lethrinus_nebulosus-51","Spangled emperor",1.57846753330637,1.81623802845101,1.89783598425673,1.93370896975403,1.96426862577407,0.110181842372169,1.86024939457785,1996,"COM-SIR"
"48","Lethrinus_nebulosus-51","Spangled emperor",1.56869030296329,1.81290474673483,1.89543846107186,1.93224279117218,1.96351310409424,0.112409968574819,1.85741491667483,1997,"COM-SIR"
"49","Lethrinus_nebulosus-51","Spangled emperor",1.55927783844239,1.80961117041669,1.89353301672558,1.93075362441359,1.96274441866846,0.114637950897373,1.85456232545526,1998,"COM-SIR"
"50","Lethrinus_nebulosus-51","Spangled emperor",1.55078915413946,1.80584314885613,1.89138998831707,1.92924153113103,1.96196246029413,0.116864871640295,1.85169251548025,1999,"COM-SIR"
"51","Lethrinus_nebulosus-51","Spangled emperor",1.54083205778066,1.8034724812388,1.88898298304934,1.92770659388855,1.96114256056356,0.119089853007586,1.84880638566457,2000,"COM-SIR"
"52","Lethrinus_nebulosus-51","Spangled emperor",1.53070453493565,1.80116167102477,1.8865229350705,1.92614891672942,1.96026197767856,0.121312057366735,1.84590483743227,2001,"COM-SIR"
"53","Lethrinus_nebulosus-51","Spangled emperor",1.52792532873756,1.79885161099231,1.88402201455486,1.92456862571953,1.95936691632565,0.123530687195711,1.84298877300281,2002,"COM-SIR"
"54","Lethrinus_nebulosus-51","Spangled emperor",1.52271361081076,1.79495805692504,1.88169044401247,1.92296586946359,1.95845738984166,0.125744984750824,1.84005909379893,2003,"COM-SIR"
"55","Lethrinus_nebulosus-51","Spangled emperor",1.51226562575175,1.79225116398661,1.87993448284116,1.92134081959129,1.95753342426658,0.127954231489583,1.83711669896856,2004,"COM-SIR"
"56","Lethrinus_nebulosus-51","Spangled emperor",1.50316223482452,1.78809650176039,1.87719247418254,1.92005267225325,1.95659505874343,0.130157747282409,1.8341624840134,2005,"COM-SIR"
"57","Lethrinus_nebulosus-51","Spangled emperor",1.49327656420406,1.78451019691159,1.87439452729479,1.91876695854784,1.95564234590558,0.132354889446334,1.83119733951786,2006,"COM-SIR"
"58","Lethrinus_nebulosus-51","Spangled emperor",1.48332219936415,1.78104891841012,1.8719204103781,1.91719349926228,1.95467535224987,0.134545051632669,1.82822214997232,2007,"COM-SIR"
"59","Lethrinus_nebulosus-51","Spangled emperor",1.47332936649032,1.77906109347479,1.87079879506638,1.9156079127499,1.95369415849356,0.136727662599042,1.82523779268537,2008,"COM-SIR"
"60","Lethrinus_nebulosus-51","Spangled emperor",1.46330406653212,1.77534139074978,1.86864191074357,1.91415355112604,1.95292744727698,0.138902184894353,1.82224513677986,2009,"COM-SIR"
"61","Lethrinus_nebulosus-51","Spangled emperor",1.45325239580545,1.77220478201375,1.86605307455933,1.91245722396116,1.95227679084356,0.141068113483067,1.81924504226808,2010,"COM-SIR"
"62","Lethrinus_nebulosus-57","Spangled emperor",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Lethrinus_nebulosus-57","Spangled emperor",1.79613272885516,1.9066469932816,1.95382225599162,1.97352538532,1.98419918216293,0.0532061692738576,1.93268873093573,1951,"COM-SIR"
"64","Lethrinus_nebulosus-57","Spangled emperor",1.66944808663511,1.84217517418726,1.92102143651366,1.95520680762897,1.97352554265944,0.0871130650282946,1.88753476357017,1952,"COM-SIR"
"65","Lethrinus_nebulosus-57","Spangled emperor",1.57523505381996,1.79572731870982,1.89894866170038,1.9412146260315,1.96744017292205,0.112302191797846,1.85489000648319,1953,"COM-SIR"
"66","Lethrinus_nebulosus-57","Spangled emperor",1.50010495808377,1.76331442901196,1.88398104249848,1.93125133049354,1.96427007124749,0.132489292604445,1.83021797704389,1954,"COM-SIR"
"67","Lethrinus_nebulosus-57","Spangled emperor",1.43712157229609,1.73573422488106,1.86962655290691,1.924121315566,1.96272083493205,0.149203519857764,1.81105415588843,1955,"COM-SIR"
"68","Lethrinus_nebulosus-57","Spangled emperor",1.38272008651384,1.71393585342303,1.85733242076087,1.91863223574565,1.96142752043893,0.163150651875372,1.79592862628982,1956,"COM-SIR"
"69","Lethrinus_nebulosus-57","Spangled emperor",1.33492451142714,1.69496800868403,1.84990053177417,1.91498574085554,1.96063781865025,0.174735256773175,1.78389151173507,1957,"COM-SIR"
"70","Lethrinus_nebulosus-57","Spangled emperor",1.29541828354984,1.68254570347046,1.8443986945673,1.9116204046194,1.96010516806943,0.184270199720451,1.77428140121584,1958,"COM-SIR"
"71","Lethrinus_nebulosus-57","Spangled emperor",1.26230744585877,1.67165997154654,1.83845397473243,1.90884807645741,1.9597651585432,0.19204695383786,1.76660702006316,1959,"COM-SIR"
"72","Lethrinus_nebulosus-57","Spangled emperor",1.24351663846051,1.66539330426374,1.83425544024656,1.90773801246477,1.95959375122622,0.198346392841003,1.7604852225008,1960,"COM-SIR"
"73","Lethrinus_nebulosus-57","Spangled emperor",1.22625207946528,1.65403000987798,1.83049508689288,1.90625397923479,1.9594838897428,0.203430304694834,1.75560761164116,1961,"COM-SIR"
"74","Lethrinus_nebulosus-57","Spangled emperor",1.20634953845894,1.65181773066749,1.82744541380982,1.90555638468409,1.9594084423733,0.207531628238571,1.75172181914207,1962,"COM-SIR"
"75","Lethrinus_nebulosus-57","Spangled emperor",1.18621857374069,1.6528567784874,1.82508937128005,1.90485116616957,1.95935346996802,0.210849362621618,1.74862029185827,1963,"COM-SIR"
"76","Lethrinus_nebulosus-57","Spangled emperor",1.1785391046675,1.64945131682418,1.82404654706284,1.9044650455846,1.95930931120965,0.213548464744397,1.74613287016045,1964,"COM-SIR"
"77","Lethrinus_nebulosus-57","Spangled emperor",1.16614330328676,1.64401182940702,1.82213231634583,1.90401747882195,1.95914711484415,0.215762999703559,1.74412123751102,1965,"COM-SIR"
"78","Lethrinus_nebulosus-57","Spangled emperor",1.16220661924911,1.6431121170152,1.82110404410875,1.90360734195016,1.95898705555276,0.217600605040931,1.74247430344157,1966,"COM-SIR"
"79","Lethrinus_nebulosus-57","Spangled emperor",1.15101273480174,1.64333564087276,1.81932256330535,1.90294511452703,1.9588280480301,0.219146925705048,1.74110411868956,1967,"COM-SIR"
"80","Lethrinus_nebulosus-57","Spangled emperor",1.14233889877157,1.64321338523048,1.81827117652954,1.90302152604694,1.95870389837768,0.220469420421222,1.73994218482306,1968,"COM-SIR"
"81","Lethrinus_nebulosus-57","Spangled emperor",1.13902836028815,1.64025533296014,1.81817912619384,1.90286319388902,1.95862844958799,0.221620483530824,1.73893612157138,1969,"COM-SIR"
"82","Lethrinus_nebulosus-57","Spangled emperor",1.14514815744887,1.63975902621023,1.81718814636542,1.90258372128172,1.95855372666218,0.222640071078059,1.73804667810009,1970,"COM-SIR"
"83","Lethrinus_nebulosus-57","Spangled emperor",1.14161360316738,1.64099671007224,1.81572884866927,1.90213126645248,1.9584794708425,0.223558029614138,1.73724507657666,1971,"COM-SIR"
"84","Lethrinus_nebulosus-57","Spangled emperor",1.13818438106604,1.64167685975682,1.8147071328695,1.90167801146128,1.95850133350286,0.224396224003909,1.73651068198445,1972,"COM-SIR"
"85","Lethrinus_nebulosus-57","Spangled emperor",1.13320710299772,1.64173598902565,1.81429632624185,1.9013147311076,1.95856678390668,0.225170452732648,1.73582900058354,1973,"COM-SIR"
"86","Lethrinus_nebulosus-57","Spangled emperor",1.13150011144573,1.64005623016566,1.81379825502995,1.90120859288,1.95863203199276,0.225892084504936,1.7351900113395,1974,"COM-SIR"
"87","Lethrinus_nebulosus-57","Spangled emperor",1.12762470673048,1.64094219393926,1.8133118672142,1.90117537505553,1.95869706278941,0.226569359624349,1.73458682574039,1975,"COM-SIR"
"88","Lethrinus_nebulosus-57","Spangled emperor",1.12873742041274,1.64169390944557,1.81299599154396,1.90082239686134,1.95876186824327,0.227208350379957,1.73401465575492,1976,"COM-SIR"
"89","Lethrinus_nebulosus-57","Spangled emperor",1.12137557575433,1.64204964482907,1.81298238086902,1.90080225598582,1.95882644427727,0.227813629089335,1.73347005472444,1977,"COM-SIR"
"90","Lethrinus_nebulosus-57","Spangled emperor",1.12146319625133,1.63734180405336,1.81277076005864,1.90048390807634,1.9587977883093,0.228388722238099,1.73295038682993,1978,"COM-SIR"
"91","Lethrinus_nebulosus-57","Spangled emperor",1.10836180232998,1.63601931382003,1.81190559346874,1.90016658113532,1.95868200909711,0.228936427594228,1.73245347828764,1979,"COM-SIR"
"92","Lethrinus_nebulosus-57","Spangled emperor",1.10970390458385,1.63554148762825,1.81143055137557,1.90015802236398,1.95857015514143,0.229459049309113,1.73197740582013,1980,"COM-SIR"
"93","Lethrinus_nebulosus-57","Spangled emperor",1.11140603998142,1.63512841703434,1.81117982794981,1.90019107892945,1.95845651650689,0.229958579961003,1.73152038304772,1981,"COM-SIR"
"94","Lethrinus_nebulosus-57","Spangled emperor",1.10584808527364,1.63489871420315,1.81120235316903,1.90013617996999,1.95834283455981,0.230436839286556,1.7310807117829,1982,"COM-SIR"
"95","Lethrinus_nebulosus-57","Spangled emperor",1.1027516046087,1.63479729363081,1.81078191127363,1.89990911823534,1.95822926165489,0.230895570272064,1.73065677201195,1983,"COM-SIR"
"96","Lethrinus_nebulosus-57","Spangled emperor",1.10467967249238,1.63470547443637,1.81087975342511,1.90028469641818,1.95816303934352,0.231336492403598,1.73024703113035,1984,"COM-SIR"
"97","Lethrinus_nebulosus-57","Spangled emperor",1.10658151437564,1.63381734361948,1.8104045208614,1.90025540971535,1.95826680568288,0.231761315492165,1.72985005931459,1985,"COM-SIR"
"98","Lethrinus_nebulosus-57","Spangled emperor",1.10841858293409,1.63199646809805,1.81007123617704,1.89994927818713,1.9583697030148,0.232171722180956,1.72946454333496,1986,"COM-SIR"
"99","Lethrinus_nebulosus-57","Spangled emperor",1.11016055955531,1.63158967644123,1.80997201337744,1.8995477536154,1.95842579195304,0.232569330616622,1.72908929532049,1987,"COM-SIR"
"100","Lethrinus_nebulosus-57","Spangled emperor",1.10613883974658,1.62881493739055,1.80965171383761,1.89914853016339,1.95834872928358,0.232955649612694,1.72872325585334,1988,"COM-SIR"
"101","Lethrinus_nebulosus-57","Spangled emperor",1.10659440717114,1.62860755848572,1.80962486093252,1.89919692349063,1.95825703898701,0.233332036886161,1.72836549237705,1989,"COM-SIR"
"102","Lethrinus_nebulosus-57","Spangled emperor",1.1040551567136,1.62850358178167,1.80934396294947,1.89894866935082,1.95816518823977,0.233699667450209,1.72801519449605,1990,"COM-SIR"
"103","Lethrinus_nebulosus-57","Spangled emperor",1.09937233641521,1.62773507617488,1.80846924225596,1.89896863086924,1.95807317694344,0.234059515265683,1.72767166764825,1991,"COM-SIR"
"104","Lethrinus_nebulosus-57","Spangled emperor",1.10067381963523,1.62694052217128,1.80782663949163,1.89884820790397,1.95798100500043,0.234412347934592,1.72733432617603,1992,"COM-SIR"
"105","Lethrinus_nebulosus-57","Spangled emperor",1.10258657264291,1.62627258965175,1.80741780227447,1.89883890291753,1.95788867231399,0.234758732198884,1.72700268627412,1993,"COM-SIR"
"106","Lethrinus_nebulosus-57","Spangled emperor",1.10096311360641,1.62601261659383,1.80675531565038,1.89882991559835,1.95778382679144,0.235099047333823,1.72667635883903,1994,"COM-SIR"
"107","Lethrinus_nebulosus-57","Spangled emperor",1.09949234681845,1.62593665324792,1.80669333131485,1.89882123516058,1.95764340001393,0.235433503818874,1.72635504197193,1995,"COM-SIR"
"108","Lethrinus_nebulosus-57","Spangled emperor",1.09844841734627,1.62569994243614,1.80630808863605,1.89889135273733,1.9575030688094,0.235762165397256,1.72603851280676,1996,"COM-SIR"
"109","Lethrinus_nebulosus-57","Spangled emperor",1.09815854185876,1.62538401085316,1.80628998535506,1.89908085414567,1.95747035383227,0.236084973346003,1.72572661840707,1997,"COM-SIR"
"110","Lethrinus_nebulosus-57","Spangled emperor",1.0922888080645,1.6248409450517,1.80617721808159,1.89899846440144,1.95742459439954,0.236401772219924,1.72541926563634,1998,"COM-SIR"
"111","Lethrinus_nebulosus-57","Spangled emperor",1.08929592656637,1.62434121200068,1.80563884635879,1.8991106661837,1.95733129526538,0.236712336459105,1.72511641009757,1999,"COM-SIR"
"112","Lethrinus_nebulosus-57","Spangled emperor",1.08654728806424,1.62425076680144,1.80537147499242,1.89910080275346,1.95730489553094,0.23701639715209,1.72481804441421,2000,"COM-SIR"
"113","Lethrinus_nebulosus-57","Spangled emperor",1.08325635961555,1.62433911170535,1.80510517261859,1.89899920530689,1.95728747695609,0.237313668069205,1.724524186259,2001,"COM-SIR"
"114","Lethrinus_nebulosus-57","Spangled emperor",1.08155661798043,1.62448056648415,1.80458621977036,1.89886944460083,1.95727040004853,0.237603869949567,1.72423486662,2002,"COM-SIR"
"115","Lethrinus_nebulosus-57","Spangled emperor",1.07919772408758,1.62392655489014,1.80426953362096,1.89882573799427,1.95725337711685,0.237886752016212,1.72395011882068,2003,"COM-SIR"
"116","Lethrinus_nebulosus-57","Spangled emperor",1.07847661174695,1.62394346039924,1.80458875659018,1.8988563222346,1.95723640804072,0.238162109823599,1.72366996878685,2004,"COM-SIR"
"117","Lethrinus_nebulosus-57","Spangled emperor",1.07885812691446,1.62395880546313,1.80452723859354,1.89882226003484,1.95723265156647,0.238429798784813,1.7233944269818,2005,"COM-SIR"
"118","Lethrinus_nebulosus-57","Spangled emperor",1.07918360029641,1.62397272709643,1.80446050222608,1.89878853034339,1.95724907380978,0.238689743034724,1.72312348231963,2006,"COM-SIR"
"119","Lethrinus_nebulosus-57","Spangled emperor",1.07942867430089,1.62356914794423,1.80439190763779,1.89878468790487,1.95726519635741,0.238941939610728,1.72285709822774,2007,"COM-SIR"
"120","Lethrinus_nebulosus-57","Spangled emperor",1.07959581675563,1.62349054347722,1.80436775928178,1.89873201890282,1.95728102491862,0.239186458234375,1.722595210875,2008,"COM-SIR"
"121","Lethrinus_nebulosus-57","Spangled emperor",1.07969088607685,1.62349416962844,1.80433941413113,1.89872668516655,1.95729656508554,0.239423437228488,1.72233772943161,2009,"COM-SIR"
"122","Lethrinus_nebulosus-57","Spangled emperor",1.07923016009073,1.62349645486661,1.80410433050961,1.89872153397798,1.95731219330201,0.239653076290723,1.72208453809334,2010,"COM-SIR"
"123","Lethrinus_nebulosus-71","Spangled emperor",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Lethrinus_nebulosus-71","Spangled emperor",1.87991490688926,1.93659521721657,1.96533429441346,1.98112887111521,1.99003886830942,0.0311286038948673,1.95596399733076,1951,"COM-SIR"
"125","Lethrinus_nebulosus-71","Spangled emperor",1.80402143457,1.89671785588268,1.939755657117,1.96703469041676,1.98205394339317,0.0492702875389546,1.92628727963267,1952,"COM-SIR"
"126","Lethrinus_nebulosus-71","Spangled emperor",1.75665765280334,1.867859630739,1.91940960867875,1.9556989937146,1.9768844036518,0.0614256719475377,1.90477874356875,1953,"COM-SIR"
"127","Lethrinus_nebulosus-71","Spangled emperor",1.72183383257565,1.84545541523345,1.90353228389397,1.94706591129183,1.9727965919031,0.0705122637625048,1.88829279587549,1954,"COM-SIR"
"128","Lethrinus_nebulosus-71","Spangled emperor",1.69445073340169,1.82834594842871,1.89109728300777,1.9405036173059,1.96963023666306,0.0779193705997704,1.87505027895865,1955,"COM-SIR"
"129","Lethrinus_nebulosus-71","Spangled emperor",1.67284861390971,1.81389595561339,1.88187861631344,1.93444909818891,1.96818099895741,0.0843590947209567,1.86397978865971,1956,"COM-SIR"
"130","Lethrinus_nebulosus-71","Spangled emperor",1.65088229115764,1.79798640652346,1.87508536716826,1.92875706970013,1.96716570888062,0.0902140130475265,1.85440876572598,1957,"COM-SIR"
"131","Lethrinus_nebulosus-71","Spangled emperor",1.62685669517785,1.7873914163031,1.86896971352337,1.92469410738638,1.96579010437907,0.0956964662172057,1.84590212359911,1958,"COM-SIR"
"132","Lethrinus_nebulosus-71","Spangled emperor",1.60586622790235,1.77506524977292,1.86123586481025,1.92167225143709,1.96522659565816,0.10092699757072,1.83817174967223,1959,"COM-SIR"
"133","Lethrinus_nebulosus-71","Spangled emperor",1.583842356416,1.76108233337776,1.85611718818407,1.9185197198413,1.96475293270609,0.105974995374726,1.83102318167192,1960,"COM-SIR"
"134","Lethrinus_nebulosus-71","Spangled emperor",1.56356075736596,1.75110727057627,1.85154862868954,1.91640933522163,1.96413252823462,0.110880606119976,1.82432302601914,1961,"COM-SIR"
"135","Lethrinus_nebulosus-71","Spangled emperor",1.54331157450413,1.74282373509331,1.84598931647303,1.9135733420641,1.96350053059577,0.11566694847675,1.81797848079629,1962,"COM-SIR"
"136","Lethrinus_nebulosus-71","Spangled emperor",1.52622509100132,1.73548217108006,1.84136050969556,1.91142047120993,1.96287292570562,0.120347115955157,1.81192416688872,1963,"COM-SIR"
"137","Lethrinus_nebulosus-71","Spangled emperor",1.50947959630325,1.72728404645416,1.83788205879759,1.90945059270112,1.96224713256171,0.124928287993372,1.80611349189278,1964,"COM-SIR"
"138","Lethrinus_nebulosus-71","Spangled emperor",1.49305391957503,1.71777600062704,1.83396896237576,1.90712888976224,1.96162191399858,0.129414190121206,1.80051288899009,1965,"COM-SIR"
"139","Lethrinus_nebulosus-71","Spangled emperor",1.47694693405311,1.70893039268384,1.83044225049503,1.90499694226318,1.96099675298506,0.133806587244409,1.79509791493191,1966,"COM-SIR"
"140","Lethrinus_nebulosus-71","Spangled emperor",1.46117042155027,1.70017460780739,1.8266636622107,1.90301067872418,1.96037151894421,0.138106197470048,1.78985057112815,1967,"COM-SIR"
"141","Lethrinus_nebulosus-71","Spangled emperor",1.44190332707025,1.69137206691771,1.82299405023619,1.90167947310955,1.95974628895461,0.142313251152078,1.78475744209648,1968,"COM-SIR"
"142","Lethrinus_nebulosus-71","Spangled emperor",1.42478254093481,1.68299869576867,1.81917252110546,1.8996805705067,1.95912125172954,0.146427828358952,1.77980838801067,1969,"COM-SIR"
"143","Lethrinus_nebulosus-71","Spangled emperor",1.40747954637339,1.6771700519522,1.81544299217272,1.89769752288301,1.9584966558721,0.150450055567594,1.7749956178763,1970,"COM-SIR"
"144","Lethrinus_nebulosus-71","Spangled emperor",1.39451648890404,1.67197195483294,1.8117889499754,1.89524550093138,1.95787278183055,0.154380211916501,1.77031302738251,1971,"COM-SIR"
"145","Lethrinus_nebulosus-71","Spangled emperor",1.38121292129898,1.66563990539069,1.8081972711757,1.89299866346289,1.95724992655064,0.158218777333818,1.76575572288267,1972,"COM-SIR"
"146","Lethrinus_nebulosus-71","Spangled emperor",1.36505749156567,1.65841354972564,1.80465758710697,1.89134086927361,1.9566283949366,0.161966443926961,1.76131967760941,1973,"COM-SIR"
"147","Lethrinus_nebulosus-71","Spangled emperor",1.34714290321177,1.65269124355477,1.80147259606549,1.88968022826596,1.95600849496791,0.16562410511783,1.75700148268385,1974,"COM-SIR"
"148","Lethrinus_nebulosus-71","Spangled emperor",1.32941287024972,1.64692648929866,1.79886614853083,1.88804953966838,1.95548244080632,0.169192832416632,1.75279816659596,1975,"COM-SIR"
