"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"42","Portunus_pelagicus-57","Blue swimming crab",1.44297920460072,1.59105832997704,1.74278403032202,1.82968221632111,1.89699013735216,0.134828912411618,1.7119893490619,1991,"COM-SIR"
"43","Portunus_pelagicus-57","Blue swimming crab",1.4035931424202,1.5691897744479,1.72564159019651,1.8199580179711,1.89165104231936,0.144303515580516,1.6947016524138,1992,"COM-SIR"
"44","Portunus_pelagicus-57","Blue swimming crab",1.36310136304244,1.54753175910232,1.71054707917163,1.81192385370434,1.88586139122573,0.154107768635366,1.67720493662984,1993,"COM-SIR"
"45","Portunus_pelagicus-57","Blue swimming crab",1.32170070210562,1.52623061535092,1.69405268566728,1.80412163288515,1.8798528303857,0.164211984828541,1.65958915838532,1994,"COM-SIR"
"46","Portunus_pelagicus-57","Blue swimming crab",1.27960890084993,1.50199782164296,1.68133665577455,1.79659849170068,1.8740262805615,0.174581492510092,1.64194744848306,1995,"COM-SIR"
"47","Portunus_pelagicus-57","Blue swimming crab",1.23706050347117,1.47794914039781,1.66908540389652,1.78939571634085,1.86749046079739,0.185176799477384,1.62437433545525,1996,"COM-SIR"
"48","Portunus_pelagicus-57","Blue swimming crab",1.19430194854461,1.45412451872173,1.65434785682321,1.78254785546133,1.8617044499255,0.195953926430577,1.60696390386256,1997,"COM-SIR"
"49","Portunus_pelagicus-57","Blue swimming crab",1.15158606470474,1.42736891795044,1.6435024421813,1.77510176555043,1.8564987925263,0.206864920240008,1.58980795846685,1998,"COM-SIR"
"50","Portunus_pelagicus-57","Blue swimming crab",1.10916623315623,1.40084861261248,1.63168280495789,1.76758926964842,1.85085107771399,0.217858544599872,1.57299426521828,1999,"COM-SIR"
"51","Portunus_pelagicus-57","Blue swimming crab",1.06729051137667,1.37471143781848,1.61863315695101,1.76051640185605,1.84505811012162,0.228881131111877,1.55660493540714,2000,"COM-SIR"
"52","Portunus_pelagicus-57","Blue swimming crab",1.02619601898173,1.34910016981116,1.60586837939296,1.75391741137548,1.83943027795048,0.239877559808254,1.54071501079112,2001,"COM-SIR"
"53","Portunus_pelagicus-57","Blue swimming crab",0.992176049339146,1.32414970618503,1.59544544614686,1.74781782071345,1.83477866253109,0.250792326458498,1.52539129574676,2002,"COM-SIR"
"54","Portunus_pelagicus-57","Blue swimming crab",0.965451767450715,1.29998452768727,1.58711664851592,1.74223415663351,1.83190988632776,0.261570646221249,1.51069146847657,2003,"COM-SIR"
"55","Portunus_pelagicus-57","Blue swimming crab",0.940579516130267,1.27671653374921,1.57808816129531,1.73717400212346,1.82781537229486,0.272159540203116,1.49666348814489,2004,"COM-SIR"
"56","Portunus_pelagicus-57","Blue swimming crab",0.908552617196355,1.25444331907917,1.56766969016614,1.73263634759998,1.82370339047084,0.282508853446381,1.48334529965985,2005,"COM-SIR"
"57","Portunus_pelagicus-57","Blue swimming crab",0.877189704413087,1.23324693100323,1.56210077381091,1.72861220432862,1.8198735200706,0.292572159270769,1.47076482373641,2006,"COM-SIR"
"58","Portunus_pelagicus-57","Blue swimming crab",0.847585947407302,1.21579570913144,1.55622023591394,1.72508543179437,1.81660685297273,0.302307514686269,1.45894020776328,2007,"COM-SIR"
"59","Portunus_pelagicus-57","Blue swimming crab",0.819794749641538,1.19433106599486,1.55245624594059,1.72203372397687,1.81362810246958,0.311678043409464,1.44788030350987,2008,"COM-SIR"
"60","Portunus_pelagicus-57","Blue swimming crab",0.793847037121547,1.17669355687405,1.54812675954279,1.71942969712906,1.81090718120158,0.320652335425162,1.43758533121655,2009,"COM-SIR"
"61","Portunus_pelagicus-57","Blue swimming crab",0.769753516412579,1.160297549009,1.5408716453518,1.71724202328687,1.80850487199525,0.329204663756345,1.42804768619544,2010,"COM-SIR"
"62","Portunus_pelagicus-61","Blue swimming crab",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Portunus_pelagicus-61","Blue swimming crab",1.99995996343648,1.99997632117474,1.99998113705253,1.99998419085088,1.99998830766199,7.94516289463209e-06,1.99997907706488,1951,"COM-SIR"
"64","Portunus_pelagicus-61","Blue swimming crab",1.99994197411779,1.99996410812421,1.9999723346871,1.99997788479084,1.99998374628561,1.11093311448701e-05,1.99996948554719,1952,"COM-SIR"
"65","Portunus_pelagicus-61","Blue swimming crab",1.9999270592917,1.99995354932606,1.99996386788093,1.9999718887105,1.99998056305927,1.4158252927334e-05,1.99996165687943,1953,"COM-SIR"
"66","Portunus_pelagicus-61","Blue swimming crab",1.99991030101189,1.99994487064939,1.9999563302722,1.99996681186499,1.99997721878164,1.73733941761144e-05,1.99995374157796,1954,"COM-SIR"
"67","Portunus_pelagicus-61","Blue swimming crab",1.99989266395843,1.99993398442256,1.999948295223,1.99996097491585,1.99997329931738,2.09145485470187e-05,1.99994502802961,1955,"COM-SIR"
"68","Portunus_pelagicus-61","Blue swimming crab",1.99987296955816,1.99992178291053,1.99993942914265,1.99995411151122,1.99996870555822,2.49199455064156e-05,1.99993509428082,1956,"COM-SIR"
"69","Portunus_pelagicus-61","Blue swimming crab",1.99985034977512,1.99990793011633,1.99992904477035,1.99994617537495,1.99996332150947,2.95225428213562e-05,1.99992359731405,1957,"COM-SIR"
"70","Portunus_pelagicus-61","Blue swimming crab",1.99982404184245,1.99989179886768,1.99991688053567,1.99993700467055,1.99995701123203,3.48604624061815e-05,1.99991019974447,1958,"COM-SIR"
"71","Portunus_pelagicus-61","Blue swimming crab",1.99979327768015,1.99987336826463,1.99990263119224,1.99992627184897,1.99994961541087,4.108471227416e-05,1.99989453640665,1959,"COM-SIR"
"72","Portunus_pelagicus-61","Blue swimming crab",1.99975721889902,1.99985170894835,1.99988593937343,1.99991371065553,1.99994094733781,4.83655389827801e-05,1.99987619438959,1960,"COM-SIR"
"73","Portunus_pelagicus-61","Blue swimming crab",1.99971491272673,1.99982638603314,1.99986638652623,1.99989900964142,1.99993078820509,5.68983172382641e-05,1.99985469756453,1961,"COM-SIR"
"74","Portunus_pelagicus-61","Blue swimming crab",1.9996652562947,1.99979676859226,1.99984348242065,1.99988180436417,1.99991888159166,6.69095438832826e-05,1.99982949200875,1962,"COM-SIR"
"75","Portunus_pelagicus-61","Blue swimming crab",1.99960696268914,1.99976211527691,1.99981667338043,1.99986166835156,1.99990492700425,7.86633177396033e-05,1.99979993061999,1963,"COM-SIR"
"76","Portunus_pelagicus-61","Blue swimming crab",1.99953852507469,1.99972156281371,1.99978546181231,1.9998381025503,1.99988857231188,9.24686000569676e-05,1.99976525593633,1964,"COM-SIR"
"77","Portunus_pelagicus-61","Blue swimming crab",1.99945817657303,1.99967375818661,1.99974893785218,1.99981074789522,1.99986940488514,0.000108687517416372,1.99972458044691,1965,"COM-SIR"
"78","Portunus_pelagicus-61","Blue swimming crab",1.99936384418036,1.99961655993806,1.99970619757284,1.99977803940109,1.99984694121985,0.000127744965894932,1.9996768637595,1966,"COM-SIR"
"79","Portunus_pelagicus-61","Blue swimming crab",1.99925309521131,1.99954933623908,1.99965496168457,1.99973967885932,1.99982061478772,0.00015013979073905,1.99962088598065,1967,"COM-SIR"
"80","Portunus_pelagicus-61","Blue swimming crab",1.99912307474784,1.99947033094774,1.99959471716108,1.9996946899503,1.99978976181331,0.000176457844458425,1.99955521660486,1968,"COM-SIR"
"81","Portunus_pelagicus-61","Blue swimming crab",1.99897043243897,1.99937748071098,1.9995239566794,1.99964192784603,1.99975360462707,0.000207387265817805,1.99947817811667,1969,"COM-SIR"
"82","Portunus_pelagicus-61","Blue swimming crab",1.99879123678325,1.99926836137873,1.99944084572465,1.99958005017578,1.9997112321857,0.000243736371792465,1.99938780339157,1970,"COM-SIR"
"83","Portunus_pelagicus-61","Blue swimming crab",1.99858087474847,1.99914012513069,1.99934323016502,1.99950748300919,1.99966157728453,0.000286454614059814,1.99928178583844,1971,"COM-SIR"
"84","Portunus_pelagicus-61","Blue swimming crab",1.99833393424907,1.99898942672903,1.9992285807245,1.99942238100841,1.9996033899087,0.000336657121342125,1.99915742105869,1972,"COM-SIR"
"85","Portunus_pelagicus-61","Blue swimming crab",1.99804406661054,1.99881233704759,1.99909392786853,1.99932258075936,1.9995352060813,0.000395653429419435,1.99901153860249,1973,"COM-SIR"
"86","Portunus_pelagicus-61","Blue swimming crab",1.99770382570035,1.99860424172595,1.9989357854704,1.99920554612824,1.99945531146386,0.000464981092467651,1.99884042217889,1974,"COM-SIR"
"87","Portunus_pelagicus-61","Blue swimming crab",1.997304479891,1.99835972244937,1.99875006135641,1.99906830429917,1.99936169884835,0.000546444972992912,1.99863971642148,1975,"COM-SIR"
"88","Portunus_pelagicus-61","Blue swimming crab",1.99683579244126,1.998072417959,1.99853195251801,1.99890737092955,1.99925201854672,0.000642163123161801,1.99840431802198,1976,"COM-SIR"
"89","Portunus_pelagicus-61","Blue swimming crab",1.9962857652319,1.99773486144592,1.99827582242224,1.99871866260705,1.99912352053456,0.000754620297321133,1.99812824871956,1977,"COM-SIR"
"90","Portunus_pelagicus-61","Blue swimming crab",1.9956403400736,1.99733829047444,1.99797505744491,1.99849842361859,1.99897298703737,0.000886730272598566,1.99780450727218,1978,"COM-SIR"
"91","Portunus_pelagicus-61","Blue swimming crab",1.99488305102125,1.99687242501206,1.99762189898766,1.99824207270737,1.99879665406213,0.00104190829891816,1.99742489713994,1979,"COM-SIR"
"92","Portunus_pelagicus-61","Blue swimming crab",1.99399462029031,1.99632520851617,1.99720724731757,1.99794203499468,1.99859012017315,0.00122415514676271,1.99697982618196,1980,"COM-SIR"
"93","Portunus_pelagicus-61","Blue swimming crab",1.99295248949843,1.99568812934593,1.99672043258281,1.99759089425958,1.99834824059211,0.00143815436288091,1.99645807421643,1981,"COM-SIR"
"94","Portunus_pelagicus-61","Blue swimming crab",1.99173027708218,1.99494294984669,1.99615440018162,1.99717998597387,1.9980650044724,0.00168938446914082,1.99584652383177,1982,"COM-SIR"
"95","Portunus_pelagicus-61","Blue swimming crab",1.99029715191841,1.99406962333255,1.99549203868297,1.99669919113416,1.99773339296448,0.00198424793060154,1.99512984938757,1983,"COM-SIR"
"96","Portunus_pelagicus-61","Blue swimming crab",1.98861711249248,1.99304635088662,1.99469861117004,1.99613669750972,1.99734521546395,0.00233021875088191,1.99429015874173,1984,"COM-SIR"
"97","Portunus_pelagicus-61","Blue swimming crab",1.9866481605201,1.99184771465741,1.99377989831621,1.99547872370594,1.9968940098563,0.00273601049147856,1.99330658193516,1985,"COM-SIR"
"98","Portunus_pelagicus-61","Blue swimming crab",1.98434135791296,1.99044411051744,1.99272489974783,1.99470920100566,1.9963664550852,0.00321176630952433,1.99215480093104,1986,"COM-SIR"
"99","Portunus_pelagicus-61","Blue swimming crab",1.98163975661796,1.98880110441967,1.9914921975952,1.99380940756148,1.99574973680034,0.00376927220226632,1.99080651464257,1987,"COM-SIR"
"100","Portunus_pelagicus-61","Blue swimming crab",1.97847719247733,1.98687870711984,1.99003362258842,1.99275754922089,1.99502894798856,0.00442219395343355,1.98922883403343,1988,"COM-SIR"
"101","Portunus_pelagicus-61","Blue swimming crab",1.97477693729007,1.98463056372443,1.98831832038892,1.99152828114429,1.99418674922874,0.0051863371910344,1.98738360322608,1989,"COM-SIR"
"102","Portunus_pelagicus-61","Blue swimming crab",1.97045020827931,1.98200305749471,1.98631349736749,1.99009216452463,1.99320299382258,0.00607992835747427,1.98522664455538,1990,"COM-SIR"
"103","Portunus_pelagicus-61","Blue swimming crab",1.96539454193312,1.97893433192995,1.98397240885886,1.98841505327466,1.99205430332978,0.00712391210630579,1.98270692868154,1991,"COM-SIR"
"104","Portunus_pelagicus-61","Blue swimming crab",1.95949205063036,1.97535324192703,1.98124155050817,1.98645740670122,1.99071359008019,0.00834225750156303,1.97976567563234,1992,"COM-SIR"
"105","Portunus_pelagicus-61","Blue swimming crab",1.95260737453364,1.97117825445752,1.97805997478483,1.98417352618652,1.98914952435167,0.00976226122639644,1.97633539947707,1993,"COM-SIR"
"106","Portunus_pelagicus-61","Blue swimming crab",1.94458419592375,1.9663163325265,1.97435865413951,1.98151071706846,1.98732594574384,0.0114148306501246,1.97233891882304,1994,"COM-SIR"
"107","Portunus_pelagicus-61","Blue swimming crab",1.93510645635127,1.96066185408626,1.97005994873749,1.97835682976036,1.98517688307265,0.0133347229664982,1.96768836811215,1995,"COM-SIR"
"108","Portunus_pelagicus-61","Blue swimming crab",1.92402051296116,1.95409564099431,1.96507725845054,1.97466026621674,1.98266011225256,0.015560708748442,1.96228426142546,1996,"COM-SIR"
"109","Portunus_pelagicus-61","Blue swimming crab",1.91125078838174,1.94648420282558,1.95931496506314,1.97034799377162,1.97973712486234,0.0181356194517914,1.95601468172942,1997,"COM-SIR"
"110","Portunus_pelagicus-61","Blue swimming crab",1.89647315226664,1.9376793367851,1.9526688008781,1.96532322760209,1.97639534282384,0.0211062292978152,1.94875469449656,1998,"COM-SIR"
"111","Portunus_pelagicus-61","Blue swimming crab",1.87941333883016,1.92751826775334,1.94502681237438,1.9594760831696,1.97253027238452,0.0245229137466523,1.9403661151611,1999,"COM-SIR"
"112","Portunus_pelagicus-61","Blue swimming crab",1.86038029764052,1.91582455989328,1.93627111879766,1.95268258431599,1.96806983376623,0.0284390212775799,1.93069779378614,2000,"COM-SIR"
"113","Portunus_pelagicus-61","Blue swimming crab",1.83899071033398,1.90241007935725,1.92628068959253,1.94480390799299,1.96293548269095,0.0329098949916779,1.919586615131,2001,"COM-SIR"
"114","Portunus_pelagicus-61","Blue swimming crab",1.81363548373728,1.88707832942457,1.91493537229039,1.93568601786537,1.95704289245769,0.0379914888826138,1.90685944363903,2002,"COM-SIR"
"115","Portunus_pelagicus-61","Blue swimming crab",1.7847756332496,1.86962950371015,1.90195469862041,1.92515988473119,1.95030320254994,0.0437385440261667,1.89233626396176,2003,"COM-SIR"
"116","Portunus_pelagicus-61","Blue swimming crab",1.75208788976677,1.84986759386176,1.88703735234623,1.91304254199802,1.94262499294461,0.0502023255268508,1.87583476907624,2004,"COM-SIR"
"117","Portunus_pelagicus-61","Blue swimming crab",1.71527144231791,1.8276098245507,1.86951863254835,1.89979349762877,1.93391714993369,0.057427973295366,1.85717661795416,2005,"COM-SIR"
"118","Portunus_pelagicus-61","Blue swimming crab",1.67406753984427,1.80308157974779,1.8508815193579,1.88483658855804,1.92409277650051,0.0654515868495414,1.83619550979453,2006,"COM-SIR"
"119","Portunus_pelagicus-61","Blue swimming crab",1.62828275196176,1.77577993626218,1.83104664064102,1.86798610108589,1.91307425726227,0.0742972397181372,1.81274708953053,2007,"COM-SIR"
"120","Portunus_pelagicus-61","Blue swimming crab",1.57781497985927,1.74449781020738,1.80676120098418,1.84910807460741,1.90079950264558,0.0839741902103862,1.78672050160945,2008,"COM-SIR"
"121","Portunus_pelagicus-61","Blue swimming crab",1.52268051428222,1.71115528452687,1.78128504486365,1.82809185201749,1.88722925853238,0.0944746044688427,1.75805114721261,2009,"COM-SIR"
"122","Portunus_pelagicus-61","Blue swimming crab",1.46303955696671,1.67508670947565,1.75275106659885,1.80518473427525,1.87235517092245,0.105772114468204,1.72673389017772,2010,"COM-SIR"
"123","Portunus_pelagicus-71","Blue swimming crab",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Portunus_pelagicus-71","Blue swimming crab",1.98549011010603,1.99124024580991,1.99482632540849,1.99634920089745,1.9984985269538,0.00354198990947675,1.99371066901731,1951,"COM-SIR"
"125","Portunus_pelagicus-71","Blue swimming crab",1.98237611618381,1.9884012170027,1.99256862392289,1.99442094822039,1.99728525498401,0.00423347809478348,1.99118038162985,1952,"COM-SIR"
"126","Portunus_pelagicus-71","Blue swimming crab",1.97974928427878,1.98632887671447,1.99052137254749,1.99303380413341,1.99659000407559,0.00471839796498609,1.9894748395561,1953,"COM-SIR"
"127","Portunus_pelagicus-71","Blue swimming crab",1.97768034442595,1.98454500639851,1.98937106022882,1.99198790448762,1.99587094829542,0.0051992409659088,1.98801267164963,1954,"COM-SIR"
"128","Portunus_pelagicus-71","Blue swimming crab",1.97508156633742,1.98272712612778,1.98797497824159,1.9911065258162,1.9952099386832,0.00571674655854618,1.98660072010841,1955,"COM-SIR"
"129","Portunus_pelagicus-71","Blue swimming crab",1.97223683516342,1.98090919169634,1.98665033212745,1.99013557210768,1.99471254530465,0.00628307680388686,1.9851553022265,1956,"COM-SIR"
"130","Portunus_pelagicus-71","Blue swimming crab",1.96934038902125,1.97843908400458,1.98531670818853,1.98915616906311,1.99418045684454,0.00690426897735873,1.9836318226273,1957,"COM-SIR"
"131","Portunus_pelagicus-71","Blue swimming crab",1.96624561424758,1.97636359209842,1.98378771707455,1.98804505428971,1.99362401987011,0.00758537915900683,1.98200169723613,1958,"COM-SIR"
"132","Portunus_pelagicus-71","Blue swimming crab",1.96293468406569,1.97396818862103,1.98220191574182,1.98690587556938,1.99303125864158,0.00833173144730159,1.98024344330318,1959,"COM-SIR"
"133","Portunus_pelagicus-71","Blue swimming crab",1.95925295417263,1.97141503848411,1.98054066617887,1.98565473322938,1.9923935986584,0.00914918681062141,1.978338800823,1960,"COM-SIR"
"134","Portunus_pelagicus-71","Blue swimming crab",1.95527821123368,1.96843475244361,1.97876335093005,1.98429611473823,1.99170423922367,0.0100441716744813,1.97627087803573,1961,"COM-SIR"
"135","Portunus_pelagicus-71","Blue swimming crab",1.95093967963193,1.96522966584095,1.9768298829371,1.98281555941191,1.99095723855139,0.0110236606455497,1.97402319675191,1962,"COM-SIR"
"136","Portunus_pelagicus-71","Blue swimming crab",1.94620452130345,1.96176755457066,1.97466511815974,1.98120345423065,1.99014699806791,0.0120951594917122,1.97157917372063,1963,"COM-SIR"
"137","Portunus_pelagicus-71","Blue swimming crab",1.94103912286252,1.95801725026684,1.97223832678892,1.97944969048316,1.98927840032626,0.013266694439596,1.96892183124588,1964,"COM-SIR"
"138","Portunus_pelagicus-71","Blue swimming crab",1.93540861571347,1.95401673289915,1.96960064986416,1.97754369228474,1.98837145636026,0.0145468043531134,1.96603363919153,1965,"COM-SIR"
"139","Portunus_pelagicus-71","Blue swimming crab",1.92927668859539,1.94984830751942,1.96673334948435,1.97547445907301,1.98739203454695,0.0159445311536127,1.96289644017408,1966,"COM-SIR"
"140","Portunus_pelagicus-71","Blue swimming crab",1.92260557584223,1.94533814523919,1.96373778261489,1.97323062445488,1.98632420455696,0.0174694045161458,1.95949143383695,1967,"COM-SIR"
"141","Portunus_pelagicus-71","Blue swimming crab",1.91559703155619,1.94044972581762,1.96042532254845,1.97088543438104,1.98514348895018,0.0191314177088532,1.95579920843256,1968,"COM-SIR"
"142","Portunus_pelagicus-71","Blue swimming crab",1.90799889667179,1.93515642424024,1.95692961506526,1.9684123106624,1.98391780887249,0.0209409920880767,1.95179981452635,1969,"COM-SIR"
"143","Portunus_pelagicus-71","Blue swimming crab",1.89975081517914,1.92943068894774,1.95314403849552,1.96574783415775,1.9825721792379,0.0229089282404412,1.94747287924179,1970,"COM-SIR"
"144","Portunus_pelagicus-71","Blue swimming crab",1.89080355609127,1.92324419802392,1.94904802306962,1.96282457607692,1.98108165442102,0.0250463421640559,1.94279776140555,1971,"COM-SIR"
"145","Portunus_pelagicus-71","Blue swimming crab",1.88110534401738,1.91627959156864,1.94462017239663,1.95960392300733,1.97947627927138,0.0273645852843889,1.93775374887217,1972,"COM-SIR"
"146","Portunus_pelagicus-71","Blue swimming crab",1.87060195687237,1.9088819062249,1.93983835291619,1.95611057457515,1.97774944918171,0.0298751475619195,1.93232029952171,1973,"COM-SIR"
"147","Portunus_pelagicus-71","Blue swimming crab",1.85923687922032,1.90091565161029,1.93467981216181,1.95235972219695,1.97589458043446,0.0325895434995224,1.92647732708485,1974,"COM-SIR"
"148","Portunus_pelagicus-71","Blue swimming crab",1.84686510151235,1.89236272443371,1.92912132966293,1.94838085762888,1.97390519422936,0.0355191815062512,1.92020553212697,1975,"COM-SIR"
