"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"14","Pampus_argenteus-61","Silver pomfret",1.91160847954454,1.91197674732074,1.91197674732074,1.91197674732074,1.91197674732074,0.00266131020320106,1.91219654732716,1963,"COM-SIR"
"15","Pampus_argenteus-61","Silver pomfret",1.90052508481081,1.90062007415078,1.90062007415078,1.90062007415078,1.90062007415078,0.00300470952843062,1.90090683714924,1964,"COM-SIR"
"16","Pampus_argenteus-61","Silver pomfret",1.88798313605925,1.88798313605925,1.88798313605925,1.88798313605925,1.88813874979408,0.00339131815079778,1.88833905804779,1965,"COM-SIR"
"17","Pampus_argenteus-61","Silver pomfret",1.87392621430966,1.87392621430966,1.87392621430966,1.87392621430966,1.87431792144717,0.00382475446479491,1.87435471293932,1966,"COM-SIR"
"18","Pampus_argenteus-61","Silver pomfret",1.85830405093305,1.85830405093305,1.85830405093305,1.85830405093305,1.85892394818501,0.00430923427255359,1.85880959493435,1967,"COM-SIR"
"19","Pampus_argenteus-61","Silver pomfret",1.84096678075575,1.84096678075575,1.84096678075575,1.84096678075575,1.84181216907294,0.00484921339791122,1.84155472024069,1968,"COM-SIR"
"20","Pampus_argenteus-61","Silver pomfret",1.82176147860873,1.82176147860873,1.82176147860873,1.82176147860873,1.8228335764175,0.00544909481630224,1.82243786867192,1969,"COM-SIR"
"21","Pampus_argenteus-61","Silver pomfret",1.8005343952686,1.8005343952686,1.8005343952686,1.8005343952686,1.80183711855933,0.00611295433754225,1.80130580448307,1970,"COM-SIR"
"22","Pampus_argenteus-61","Silver pomfret",1.77713395200646,1.77713395200646,1.77713395200646,1.77713395200646,1.77867271519402,0.00684425797872315,1.77800724759275,1971,"COM-SIR"
"23","Pampus_argenteus-61","Silver pomfret",1.75141454902941,1.75141454902941,1.75141454902941,1.75141454902941,1.75319504850624,0.00764555730031192,1.75239665145069,1972,"COM-SIR"
"24","Pampus_argenteus-61","Silver pomfret",1.72324121479065,1.72324121479065,1.72324121479065,1.72324121479065,1.7252681692473,0.00851815886143153,1.7243388162765,1973,"COM-SIR"
"25","Pampus_argenteus-61","Silver pomfret",1.69249507851797,1.69249507851797,1.69249507851797,1.69249507851797,1.69477091606084,0.00946177246567003,1.69371432262524,1974,"COM-SIR"
"26","Pampus_argenteus-61","Silver pomfret",1.65907958560452,1.65907958560452,1.65907958560452,1.65907958560452,1.66160308740048,0.0104741510316254,1.66042570848397,1975,"COM-SIR"
"27","Pampus_argenteus-61","Silver pomfret",1.62292729464561,1.62292729464561,1.62292729464561,1.62292729464561,1.62569222798139,0.0115507430267544,1.62440423324257,1976,"COM-SIR"
"28","Pampus_argenteus-61","Silver pomfret",1.58400699851085,1.58400699851085,1.58400699851085,1.58400699851085,1.58700079783305,0.0126843861335108,1.58561697641762,1977,"COM-SIR"
"29","Pampus_argenteus-61","Silver pomfret",1.54233080624372,1.54233080624372,1.54233080624372,1.54233080624372,1.54553338701699,0.0138650773274427,1.54407391408585,1978,"COM-SIR"
"30","Pampus_argenteus-61","Silver pomfret",1.49796071856117,1.49796071856117,1.49796071856117,1.49796071856117,1.50134353253949,0.015079858566081,1.49983451215062,1979,"COM-SIR"
"31","Pampus_argenteus-61","Silver pomfret",1.45101414261192,1.45101414261192,1.45101414261192,1.45101414261192,1.45453960010596,0.0163128573058135,1.45301328788651,1980,"COM-SIR"
"32","Pampus_argenteus-61","Silver pomfret",1.40166774033079,1.40166774033079,1.40166774033079,1.40166774033079,1.4052891302546,0.0175455156452589,1.40378373833646,1981,"COM-SIR"
"33","Pampus_argenteus-61","Silver pomfret",1.35015900924266,1.35015900924266,1.35015900924266,1.35015900924266,1.35382103615664,0.0187570301017641,1.35238003597954,1982,"COM-SIR"
"34","Pampus_argenteus-61","Silver pomfret",1.29678507223791,1.29678507223791,1.29678507223791,1.29678507223791,1.30042509754592,0.0199250059020071,1.29909596600556,1983,"COM-SIR"
"35","Pampus_argenteus-61","Silver pomfret",1.24189831330017,1.24189831330017,1.24189831330017,1.24189831330017,1.24544833417153,0.0210263066110247,1.24428073545934,1984,"COM-SIR"
"36","Pampus_argenteus-61","Silver pomfret",1.18589873640622,1.18589873640622,1.18589873640622,1.18589873640622,1.19240765287277,0.0220380548226782,1.18833152002682,1985,"COM-SIR"
"37","Pampus_argenteus-61","Silver pomfret",1.12922322573406,1.12922322573406,1.12922322573406,1.12922322573406,1.14013362925777,0.0229387165529599,1.13168291104734,1986,"COM-SIR"
"38","Pampus_argenteus-61","Silver pomfret",1.07233221149506,1.07233221149506,1.07233221149506,1.07233221149506,1.08747160910443,0.0237091853785971,1.0747937489681,1987,"COM-SIR"
"39","Pampus_argenteus-61","Silver pomfret",1.01569454961198,1.01569454961198,1.01569454961198,1.01569454961198,1.03478100933265,0.0243337759953257,1.01813213318869,1988,"COM-SIR"
"40","Pampus_argenteus-61","Silver pomfret",0.95977165400221,0.95977165400221,0.95977165400221,0.95977165400221,0.982424176941643,0.0248010426521684,0.962159631433927,1989,"COM-SIR"
"41","Pampus_argenteus-61","Silver pomfret",0.905002034027002,0.905002034027002,0.905002034027002,0.905002034027002,0.929188481492861,0.025104355249142,0.907315830961518,1990,"COM-SIR"
"42","Pampus_argenteus-61","Silver pomfret",0.851787362047591,0.851787362047591,0.851787362047591,0.851787362047591,0.867877057455749,0.0252421917010977,0.854004353626086,1991,"COM-SIR"
"43","Pampus_argenteus-61","Silver pomfret",0.800481028096908,0.800481028096908,0.800481028096908,0.800481028096908,0.80807326456232,0.025218134782344,0.802581296929761,1992,"COM-SIR"
"44","Pampus_argenteus-61","Silver pomfret",0.750239829172959,0.751379858007858,0.751379858007858,0.751379858007858,0.751732908648511,0.0250405900836874,0.753346789792005,1993,"COM-SIR"
"45","Pampus_argenteus-61","Silver pomfret",0.694774986142225,0.704719325694285,0.704719325694285,0.704719325694285,0.704719325694285,0.0247222649138211,0.706540011306842,1994,"COM-SIR"
"46","Pampus_argenteus-61","Silver pomfret",0.642002874547676,0.660672236229038,0.660672236229038,0.660672236229038,0.660672236229038,0.0242794636666383,0.662337668976632,1995,"COM-SIR"
"47","Pampus_argenteus-61","Silver pomfret",0.600377895843335,0.619350546429762,0.619350546429762,0.619350546429762,0.619350546429762,0.023731262847928,0.620855622200935,1996,"COM-SIR"
"48","Pampus_argenteus-61","Silver pomfret",0.565047229117514,0.580809761818788,0.580809761818788,0.580809761818788,0.580809761818788,0.0230986294117887,0.582153105633012,1997,"COM-SIR"
"49","Pampus_argenteus-61","Silver pomfret",0.532569207980301,0.545055220989556,0.545055220989556,0.545055220989556,0.545055220989556,0.0224035407620689,0.546238874256492,1998,"COM-SIR"
"50","Pampus_argenteus-61","Silver pomfret",0.502864860775938,0.512049548633863,0.512049548633863,0.512049548633863,0.512049548633863,0.0216681553563323,0.513078556808814,1999,"COM-SIR"
"51","Pampus_argenteus-61","Silver pomfret",0.475828014692737,0.481720609583546,0.481720609583546,0.481720609583546,0.481720609583546,0.0209140708954814,0.482602550258877,2000,"COM-SIR"
"52","Pampus_argenteus-61","Silver pomfret",0.451333295775687,0.453969402669043,0.453969402669043,0.453969402669043,0.453969402669043,0.0201616941354294,0.45471389055151,2001,"COM-SIR"
"53","Pampus_argenteus-61","Silver pomfret",0.428322067585779,0.428677467920072,0.428677467920072,0.428677467920072,0.429243196024011,0.0194297339583634,0.429295666972745,2002,"COM-SIR"
"54","Pampus_argenteus-61","Silver pomfret",0.405713520131442,0.405713520131442,0.405713520131442,0.405713520131442,0.409414056052479,0.0187348189578412,0.406217685746225,2003,"COM-SIR"
"55","Pampus_argenteus-61","Silver pomfret",0.384939148971249,0.384939148971249,0.384939148971249,0.384939148971249,0.391700927926853,0.0180912335949541,0.38534221549502,2004,"COM-SIR"
"56","Pampus_argenteus-61","Silver pomfret",0.366213530536134,0.366213530536134,0.366213530536134,0.366213530536134,0.375961366526014,0.0175107635175205,0.36652875258748,2005,"COM-SIR"
"57","Pampus_argenteus-61","Silver pomfret",0.349397173654061,0.349397173654061,0.349397173654061,0.349397173654061,0.362058251239422,0.0170026405189565,0.349637823897579,2006,"COM-SIR"
"58","Pampus_argenteus-61","Silver pomfret",0.334354776952442,0.334354776952442,0.334354776952442,0.334354776952442,0.346875840921861,0.0165735794477301,0.334533898525991,2007,"COM-SIR"
"59","Pampus_argenteus-61","Silver pomfret",0.320957303192937,0.320957303192937,0.320957303192937,0.320957303192937,0.331292159696206,0.0162279010451467,0.321087511791705,2008,"COM-SIR"
"60","Pampus_argenteus-61","Silver pomfret",0.309083390339704,0.309083390339704,0.309083390339704,0.309083390339704,0.317282994282663,0.0159677341086613,0.309176718906636,2009,"COM-SIR"
"61","Pampus_argenteus-61","Silver pomfret",0.298620219158425,0.298620219158425,0.298620219158425,0.298620219158425,0.304740034527601,0.0157932864956324,0.298687997009892,2010,"COM-SIR"
"62","Pampus_argenteus-71","Silver pomfret",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Pampus_argenteus-71","Silver pomfret",1.97150851777501,1.98574724538201,1.99025697162249,1.99370232478321,1.99725267408631,0.00681174597460023,1.98873829913539,1951,"COM-SIR"
"64","Pampus_argenteus-71","Silver pomfret",1.96677045983808,1.97922367357247,1.98590040499775,1.99043213859229,1.99565116655932,0.00824508497502867,1.98435037782554,1952,"COM-SIR"
"65","Pampus_argenteus-71","Silver pomfret",1.96112533939425,1.9753004350011,1.98345424560093,1.98882892009904,1.99484593691829,0.00930663124405934,1.98152443013286,1953,"COM-SIR"
"66","Pampus_argenteus-71","Silver pomfret",1.95693101937657,1.97192788894564,1.98119670415677,1.98719919003574,1.9943101625458,0.0103043122990177,1.97924805128504,1954,"COM-SIR"
"67","Pampus_argenteus-71","Silver pomfret",1.95296102260951,1.96916444910072,1.97955632787366,1.98580065357961,1.99363194719691,0.0112961413111591,1.97717776222267,1955,"COM-SIR"
"68","Pampus_argenteus-71","Silver pomfret",1.94900376066889,1.96672442037419,1.9779784995172,1.98466347227051,1.99302538040032,0.0123071254286677,1.97516352048199,1956,"COM-SIR"
"69","Pampus_argenteus-71","Silver pomfret",1.94491351883858,1.96414041947387,1.97624191890317,1.98338731805655,1.99257208562386,0.0133539058490476,1.97312829510447,1957,"COM-SIR"
"70","Pampus_argenteus-71","Silver pomfret",1.93943609432733,1.96122695464112,1.9743947102818,1.98226243359734,1.99209241732163,0.014449333850284,1.97102728654591,1958,"COM-SIR"
"71","Pampus_argenteus-71","Silver pomfret",1.93424378899166,1.9583296513712,1.97255619523031,1.98101935995597,1.99159325794926,0.0156039672058871,1.96883149475102,1959,"COM-SIR"
"72","Pampus_argenteus-71","Silver pomfret",1.92932827550603,1.95507410664652,1.97070010273374,1.97964926914114,1.99108631972974,0.0168268409538943,1.96652026745642,1960,"COM-SIR"
"73","Pampus_argenteus-71","Silver pomfret",1.92407783728253,1.95192392825047,1.96859006774547,1.97801076377211,1.99052703971982,0.0181259521990005,1.96407761788942,1961,"COM-SIR"
"74","Pampus_argenteus-71","Silver pomfret",1.91847465548406,1.94852059478048,1.96631588459072,1.97654925662615,1.98994774844885,0.019508582495278,1.9614902865547,1962,"COM-SIR"
"75","Pampus_argenteus-71","Silver pomfret",1.91250073142349,1.9448629554128,1.96400302047363,1.97498717869078,1.9893351667691,0.0209815126490394,1.95874667504572,1963,"COM-SIR"
"76","Pampus_argenteus-71","Silver pomfret",1.90613801795067,1.94097065671507,1.96147565985784,1.97323259748155,1.98868760140453,0.0225511622072684,1.95583624479993,1964,"COM-SIR"
"77","Pampus_argenteus-71","Silver pomfret",1.89936857249632,1.93684614359539,1.95873261367327,1.97136990908678,1.98800332979538,0.0242236748091474,1.9527491779244,1965,"COM-SIR"
"78","Pampus_argenteus-71","Silver pomfret",1.89217473293382,1.93247387324772,1.9558825442751,1.9693945836504,1.98728059043395,0.0260049638621435,1.94947619338015,1966,"COM-SIR"
"79","Pampus_argenteus-71","Silver pomfret",1.88453931711633,1.92783957785873,1.95275309127904,1.96729907241522,1.98646797759202,0.0279007286408505,1.94600845977424,1967,"COM-SIR"
"80","Pampus_argenteus-71","Silver pomfret",1.87644584651988,1.92285486358442,1.94945048260875,1.96508105962528,1.98558441621473,0.0299164480259726,1.94233757108198,1968,"COM-SIR"
"81","Pampus_argenteus-71","Silver pomfret",1.86787879387723,1.91757286746082,1.94623321317868,1.96274988850642,1.98464896633414,0.0320573572056364,1.93845556522917,1969,"COM-SIR"
"82","Pampus_argenteus-71","Silver pomfret",1.85846848350393,1.91223465397357,1.94283739583468,1.96028229998607,1.98365936135022,0.03432841143295,1.93435497305617,1970,"COM-SIR"
"83","Pampus_argenteus-71","Silver pomfret",1.84834702616579,1.90642579288003,1.93921334269145,1.95768262774092,1.98261334139634,0.0367342401577158,1.93002888949029,1971,"COM-SIR"
"84","Pampus_argenteus-71","Silver pomfret",1.83762285957813,1.9002950762793,1.93548250497624,1.95494807529793,1.98153918626577,0.0392790943768319,1.92547106119882,1972,"COM-SIR"
"85","Pampus_argenteus-71","Silver pomfret",1.8262777391913,1.89383271655168,1.93151049596924,1.95207638954881,1.98048450335812,0.0419667897692368,1.92067598635756,1973,"COM-SIR"
"86","Pampus_argenteus-71","Silver pomfret",1.81429547640591,1.88702986629793,1.92733405160645,1.94906594557937,1.97937750711378,0.044800648016652,1.91563902288972,1974,"COM-SIR"
"87","Pampus_argenteus-71","Silver pomfret",1.80166235984495,1.87987877257777,1.92294765165686,1.94591583334988,1.97821719480539,0.0477834385989959,1.91035650186637,1975,"COM-SIR"
"88","Pampus_argenteus-71","Silver pomfret",1.78836759655357,1.87237294939832,1.91833830562092,1.94279718403223,1.97700149520237,0.050917323245222,1.90482584287389,1976,"COM-SIR"
"89","Pampus_argenteus-71","Silver pomfret",1.77440047467055,1.86450736362853,1.91343587744805,1.939566833758,1.97572884138737,0.0542038050800843,1.89904566815017,1977,"COM-SIR"
"90","Pampus_argenteus-71","Silver pomfret",1.75950397050271,1.85627862988173,1.90832734006285,1.93620954700689,1.97439780785125,0.0576436843093489,1.89301591224344,1978,"COM-SIR"
"91","Pampus_argenteus-71","Silver pomfret",1.74445883298694,1.84768520992978,1.90301483249183,1.93272673582042,1.97300707815445,0.0612370220155048,1.88673792390786,1979,"COM-SIR"
"92","Pampus_argenteus-71","Silver pomfret",1.72848383994227,1.83872761201646,1.89762206469081,1.92912062289697,1.97155546396026,0.0649831132895413,1.88021455695705,1980,"COM-SIR"
"93","Pampus_argenteus-71","Silver pomfret",1.71185283882354,1.82940858512337,1.89191850093481,1.92534684583688,1.97004192498544,0.0688804705095579,1.87345024688094,1981,"COM-SIR"
"94","Pampus_argenteus-71","Silver pomfret",1.69458184951412,1.81973330288343,1.88600080249837,1.92103573178906,1.96846558971181,0.0729268171122458,1.86645107021081,1982,"COM-SIR"
"95","Pampus_argenteus-71","Silver pomfret",1.67669267155515,1.80970953150279,1.87991768055536,1.91709538706566,1.96682577666446,0.0771190917161065,1.85922478390501,1983,"COM-SIR"
"96","Pampus_argenteus-71","Silver pomfret",1.65821310587421,1.79951894943796,1.8736663104685,1.912854064815,1.96512201602178,0.081453461979639,1.8517808424245,1984,"COM-SIR"
"97","Pampus_argenteus-71","Silver pomfret",1.63917708565704,1.78977601593531,1.86725891916931,1.90838127085063,1.96335407128176,0.0859253471505873,1.844130390669,1985,"COM-SIR"
"98","Pampus_argenteus-71","Silver pomfret",1.61962470281632,1.77976361326315,1.86070944203524,1.9039865402898,1.96152196066774,0.0905294479193751,1.83628623153553,1986,"COM-SIR"
"99","Pampus_argenteus-71","Silver pomfret",1.60160005955003,1.76925474343617,1.85403346386539,1.90019486461793,1.9596259779177,0.0952597819611841,1.82826276752241,1987,"COM-SIR"
"100","Pampus_argenteus-71","Silver pomfret",1.57966392956698,1.75806321180747,1.84724812573232,1.89577990691404,1.9575503281264,0.100109723457294,1.82007591650603,1988,"COM-SIR"
"101","Pampus_argenteus-71","Silver pomfret",1.55835992465006,1.748573224573,1.8403719971781,1.89082051720014,1.9552917660138,0.105072044935356,1.81174300253623,1989,"COM-SIR"
"102","Pampus_argenteus-71","Silver pomfret",1.53726041106622,1.73727932459065,1.83380893387245,1.88641671225036,1.95294407718481,0.11013895995426,1.80328262319686,1990,"COM-SIR"
"103","Pampus_argenteus-71","Silver pomfret",1.5159298152364,1.72708617234982,1.82794282672464,1.88212869164862,1.95050454223922,0.115302165462496,1.79471449573192,1991,"COM-SIR"
"104","Pampus_argenteus-71","Silver pomfret",1.49443886581839,1.71619371366468,1.82218981393117,1.87764805119194,1.94797573614294,0.1205528830479,1.78605928471607,1992,"COM-SIR"
"105","Pampus_argenteus-71","Silver pomfret",1.47332260955006,1.70329689412065,1.81573774522481,1.87274619194742,1.94541265391702,0.125881898731604,1.77733841452937,1993,"COM-SIR"
"106","Pampus_argenteus-71","Silver pomfret",1.45263134494783,1.69018764741033,1.80908671229239,1.86836728210027,1.94305697024705,0.131279601396182,1.76857387026211,1994,"COM-SIR"
"107","Pampus_argenteus-71","Silver pomfret",1.43158428527604,1.67749580138983,1.80235549357434,1.86373094057391,1.94071387225822,0.136736020334493,1.7597879909166,1995,"COM-SIR"
"108","Pampus_argenteus-71","Silver pomfret",1.40861439457621,1.66529608019716,1.79574295233497,1.85771546866511,1.93801324161725,0.142240862724158,1.75100325888487,1996,"COM-SIR"
"109","Pampus_argenteus-71","Silver pomfret",1.38714185792463,1.6534186541255,1.78921012463834,1.85508789613447,1.93524799745496,0.147783552044559,1.74224208966687,1997,"COM-SIR"
"110","Pampus_argenteus-71","Silver pomfret",1.36619303715583,1.63894754104651,1.78170046424274,1.85103714502734,1.93242210031939,0.153353268541747,1.7335266256613,1998,"COM-SIR"
"111","Pampus_argenteus-71","Silver pomfret",1.34559882605198,1.62713969917396,1.77513007543291,1.84673308668388,1.92954001513153,0.158938992807504,1.7248785376235,1999,"COM-SIR"
"112","Pampus_argenteus-71","Silver pomfret",1.32557751416161,1.61428111404638,1.769967202307,1.84252326731064,1.92660670214507,0.164529553379795,1.7163188370574,2000,"COM-SIR"
"113","Pampus_argenteus-71","Silver pomfret",1.30566148696022,1.599368834458,1.76425448348964,1.83841868775829,1.92362760072052,0.170113679011466,1.7078677024104,2001,"COM-SIR"
"114","Pampus_argenteus-71","Silver pomfret",1.2809184785816,1.58372284040507,1.75839384069717,1.83421883887302,1.92060860561956,0.175680055918915,1.69954432148933,2002,"COM-SIR"
"115","Pampus_argenteus-71","Silver pomfret",1.26534082184177,1.57300610484281,1.75255670540957,1.83056390790257,1.91755603568071,0.181217389944003,1.69136675203213,2003,"COM-SIR"
"116","Pampus_argenteus-71","Silver pomfret",1.25088431123045,1.56063328400928,1.74680870883027,1.82683012195929,1.91447778318638,0.186714473173961,1.68335180187072,2004,"COM-SIR"
"117","Pampus_argenteus-71","Silver pomfret",1.23377274931482,1.54798080240578,1.74115594069159,1.82317021624129,1.91182810317518,0.192160254197027,1.67551492962333,2005,"COM-SIR"
"118","Pampus_argenteus-71","Silver pomfret",1.21737574367898,1.5357737624561,1.73529027740887,1.81978153143659,1.90925765755673,0.197543910853633,1.66787016637229,2006,"COM-SIR"
"119","Pampus_argenteus-71","Silver pomfret",1.20139049266988,1.52373720261731,1.72980086666995,1.81647566011339,1.9069556839701,0.202854924095399,1.66043005832993,2007,"COM-SIR"
"120","Pampus_argenteus-71","Silver pomfret",1.17880294898887,1.5110064563878,1.72480132112359,1.8126916852751,1.90431141889388,0.208083151400993,1.65320563007894,2008,"COM-SIR"
"121","Pampus_argenteus-71","Silver pomfret",1.15668538686941,1.50060492889791,1.72100842006183,1.80992790187919,1.90171269574757,0.213218898125283,1.64620636760343,2009,"COM-SIR"
"122","Pampus_argenteus-71","Silver pomfret",1.13509043338087,1.4896212471163,1.71664080505117,1.80745968373662,1.89924019416089,0.218252985175044,1.6394402200076,2010,"COM-SIR"
"123","Pampus_chinensis-51","Chinese silver pomfret",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Pampus_chinensis-51","Chinese silver pomfret",1.87045813485056,1.95878825187908,1.9806242899406,1.99024737564857,1.99433701507987,0.0357754816881194,1.96730200448544,1951,"COM-SIR"
"125","Pampus_chinensis-51","Chinese silver pomfret",1.87469843515794,1.96108735475884,1.98177679283961,1.99114655087764,1.99552820829136,0.033155239104502,1.96916273992523,1952,"COM-SIR"
"126","Pampus_chinensis-51","Chinese silver pomfret",1.86302963076739,1.95725097845966,1.98048236797959,1.98989390910488,1.9949246653393,0.0358828777031916,1.96635276529782,1953,"COM-SIR"
"127","Pampus_chinensis-51","Chinese silver pomfret",1.85599908586173,1.9563316805114,1.98042571301018,1.98980656727106,1.99496945952791,0.0371523093446145,1.96574923341021,1954,"COM-SIR"
"128","Pampus_chinensis-51","Chinese silver pomfret",1.85030083186203,1.95510468027196,1.97957724188925,1.98945723952394,1.99480081948814,0.0386076989787523,1.96462154195435,1955,"COM-SIR"
"129","Pampus_chinensis-51","Chinese silver pomfret",1.84586265300171,1.95422089249464,1.97927730260674,1.98926459025031,1.99474426729998,0.0399676505659012,1.96374723501624,1956,"COM-SIR"
"130","Pampus_chinensis-51","Chinese silver pomfret",1.84175532826096,1.95327683457934,1.97877091953238,1.98903973122515,1.99462289603864,0.0413574835520459,1.96278203138104,1957,"COM-SIR"
"131","Pampus_chinensis-51","Chinese silver pomfret",1.83763000660459,1.95231612842949,1.97832699724973,1.98884328594504,1.9945370461016,0.0427611013740724,1.96184164110038,1958,"COM-SIR"
"132","Pampus_chinensis-51","Chinese silver pomfret",1.83342941259382,1.95132994674556,1.97786594334771,1.98860718096514,1.99443839872441,0.044185638627607,1.96087376614482,1959,"COM-SIR"
"133","Pampus_chinensis-51","Chinese silver pomfret",1.82916400847301,1.95025246746091,1.97743506227126,1.98837077939434,1.99434385980854,0.045628809287268,1.95989814287271,1960,"COM-SIR"
"134","Pampus_chinensis-51","Chinese silver pomfret",1.8248254894974,1.94914138456815,1.97698789122,1.9881280599289,1.99424776821494,0.0470878025412697,1.95890630755081,1961,"COM-SIR"
"135","Pampus_chinensis-51","Chinese silver pomfret",1.82040375447824,1.94806162364834,1.97645267157133,1.98791552711948,1.9941374600309,0.0485599324372664,1.95790222232531,1962,"COM-SIR"
"136","Pampus_chinensis-51","Chinese silver pomfret",1.81589536918469,1.9469933460262,1.97593143401254,1.98769499347395,1.99402344050801,0.0500419593000944,1.95688475696833,1963,"COM-SIR"
"137","Pampus_chinensis-51","Chinese silver pomfret",1.8112979119025,1.94590956129081,1.97540687068792,1.98747123247508,1.99390735657535,0.0515310988365567,1.95585505045901,1964,"COM-SIR"
"138","Pampus_chinensis-51","Chinese silver pomfret",1.80661530260417,1.94481031203958,1.974876228554,1.9872431992316,1.99378917685888,0.0530246080517274,1.95481326096646,1965,"COM-SIR"
"139","Pampus_chinensis-51","Chinese silver pomfret",1.80184742547978,1.94369565312835,1.97433399781819,1.98701169815864,1.99366895330532,0.0545201180457231,1.95375996303025,1966,"COM-SIR"
"140","Pampus_chinensis-51","Chinese silver pomfret",1.7969942601758,1.94256565196904,1.97379519047745,1.98677577962817,1.99354640340738,0.0560155104952779,1.95269551905512,1967,"COM-SIR"
"141","Pampus_chinensis-51","Chinese silver pomfret",1.79205587501501,1.9414203888142,1.97322461363486,1.98653578735338,1.99342174576686,0.0575089932454488,1.95162035386873,1968,"COM-SIR"
"142","Pampus_chinensis-51","Chinese silver pomfret",1.7870324265664,1.94025995702716,1.97268313553456,1.98628192215841,1.9932948645506,0.0589990516011612,1.9505348304157,1969,"COM-SIR"
"143","Pampus_chinensis-51","Chinese silver pomfret",1.78191048663769,1.93908446333645,1.97215689484046,1.9859783756621,1.99316520408425,0.0604844440157309,1.94943930618727,1970,"COM-SIR"
"144","Pampus_chinensis-51","Chinese silver pomfret",1.77669356662388,1.93789402807325,1.97160620704185,1.98568238755487,1.99303229532205,0.0619641661408713,1.94833410942634,1971,"COM-SIR"
"145","Pampus_chinensis-51","Chinese silver pomfret",1.77126406308591,1.93668878539045,1.97103581485461,1.98538137383448,1.99289683072733,0.0634374252092732,1.9472195522811,1972,"COM-SIR"
"146","Pampus_chinensis-51","Chinese silver pomfret",1.76433684603871,1.93541087994299,1.97046232605701,1.98506584051142,1.99275876227817,0.0649036085594384,1.94609592749821,1973,"COM-SIR"
"147","Pampus_chinensis-51","Chinese silver pomfret",1.75733669417922,1.93405559494177,1.9698860607491,1.98475655955064,1.99261804109455,0.0663622568012572,1.94496351267769,1974,"COM-SIR"
"148","Pampus_chinensis-51","Chinese silver pomfret",1.75164869539614,1.932673978922,1.96930734607888,1.98448943811375,1.99247461742481,0.0678130383456272,1.94382257097116,1975,"COM-SIR"
"149","Pampus_chinensis-51","Chinese silver pomfret",1.7472149623206,1.93131567873079,1.96872651554392,1.984170703033,1.99232844063191,0.0692557277073036,1.94267335319868,1976,"COM-SIR"
"150","Pampus_chinensis-51","Chinese silver pomfret",1.74370258120532,1.92992620620303,1.96814390825988,1.98384384553683,1.99217945917956,0.0706901866548943,1.94151609904919,1977,"COM-SIR"
"151","Pampus_chinensis-51","Chinese silver pomfret",1.73806579639614,1.92849698845124,1.96758132449127,1.98351218668541,1.99202762061818,0.072116348429672,1.94035103841874,1978,"COM-SIR"
