"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"13","Lutjanus_purpureus-31","Southern red snapper",1.51050932676399,1.73801024455673,1.85602833475937,1.92114343063364,1.96782692001713,0.133524401256529,1.81516401161547,1962,"COM-SIR"
"14","Lutjanus_purpureus-31","Southern red snapper",1.49520874421932,1.72985579934445,1.85234237357868,1.91881045910851,1.96748226741848,0.13808959443529,1.80978921563076,1963,"COM-SIR"
"15","Lutjanus_purpureus-31","Southern red snapper",1.47451252959978,1.7240974035957,1.84957346341759,1.91697029904682,1.96706611733012,0.142453229662765,1.80472266958266,1964,"COM-SIR"
"16","Lutjanus_purpureus-31","Southern red snapper",1.46174406026056,1.71747238705519,1.84690473388242,1.91547536763438,1.96664362582749,0.146637910557392,1.79992069201437,1965,"COM-SIR"
"17","Lutjanus_purpureus-31","Southern red snapper",1.44377898909568,1.71048707680716,1.84442290105141,1.91386925897282,1.96629406006028,0.150662616349276,1.79534931466309,1966,"COM-SIR"
"18","Lutjanus_purpureus-31","Southern red snapper",1.43205878878013,1.7047066229415,1.84166364020079,1.91274102497974,1.96595427125219,0.154543292663842,1.79098167809619,1967,"COM-SIR"
"19","Lutjanus_purpureus-31","Southern red snapper",1.41855105159683,1.69977360762477,1.83829437008412,1.91127135322089,1.96561936005849,0.158293293721751,1.78679622598295,1968,"COM-SIR"
"20","Lutjanus_purpureus-31","Southern red snapper",1.40597412059973,1.69557515794541,1.83576670620748,1.91017301188788,1.96521304899196,0.161923768192451,1.78277542896185,1969,"COM-SIR"
"21","Lutjanus_purpureus-31","Southern red snapper",1.39433331126365,1.69176647164951,1.83335069152371,1.909105384013,1.96496158472278,0.165444016192589,1.77890486362591,1970,"COM-SIR"
"22","Lutjanus_purpureus-31","Southern red snapper",1.38362143467611,1.68465679420258,1.83131922661633,1.90807833750135,1.96464297902812,0.168861815923554,1.77517253289707,1971,"COM-SIR"
"23","Lutjanus_purpureus-31","Southern red snapper",1.37382351883597,1.67808193240975,1.82911827364911,1.90707829915138,1.9643201696095,0.172183710415221,1.77156835358683,1972,"COM-SIR"
"24","Lutjanus_purpureus-31","Southern red snapper",1.3606322051954,1.67419642649011,1.82644431924091,1.90603982479917,1.96399435855643,0.175415248124182,1.76808376270841,1973,"COM-SIR"
"25","Lutjanus_purpureus-31","Southern red snapper",1.34319431911474,1.66946461218037,1.82474804510831,1.90512352426821,1.96366719661669,0.178561178267787,1.764711410703,1974,"COM-SIR"
"26","Lutjanus_purpureus-31","Southern red snapper",1.32557544894852,1.66423181718503,1.82241057845388,1.90420221797709,1.96333833053519,0.181625607575715,1.76144492020924,1975,"COM-SIR"
"27","Lutjanus_purpureus-31","Southern red snapper",1.30778809518644,1.65991826133929,1.82109325976005,1.90337146762674,1.96300750686866,0.18461212733614,1.75827869550075,1976,"COM-SIR"
"28","Lutjanus_purpureus-31","Southern red snapper",1.29862123059875,1.65625894056955,1.81903601062746,1.9025155113964,1.96267041477727,0.18752391850399,1.75520777177718,1977,"COM-SIR"
"29","Lutjanus_purpureus-31","Southern red snapper",1.28371783354357,1.65268853146846,1.81691068751259,1.90156436743874,1.96230584336163,0.190363839852369,1.75222769613553,1978,"COM-SIR"
"30","Lutjanus_purpureus-31","Southern red snapper",1.27073876205421,1.64986077574203,1.8155499088581,1.90043246268303,1.96196538578238,0.193134501362514,1.74933443386849,1979,"COM-SIR"
"31","Lutjanus_purpureus-31","Southern red snapper",1.26503103234767,1.64705694778813,1.81379124360052,1.89927168668399,1.96162614530226,0.195838323279076,1.74652429505272,1980,"COM-SIR"
"32","Lutjanus_purpureus-31","Southern red snapper",1.25021597101371,1.64363047463101,1.81206079479407,1.89827797816259,1.96128347111946,0.198477580755226,1.74379387736708,1981,"COM-SIR"
"33","Lutjanus_purpureus-31","Southern red snapper",1.24308664809575,1.6407466327126,1.81006159405726,1.89717803116143,1.96089981745594,0.201054434491162,1.74114002181873,1982,"COM-SIR"
"34","Lutjanus_purpureus-31","Southern red snapper",1.23462067024682,1.63752744595406,1.8086257302974,1.8961274045334,1.96049761185583,0.203570948723074,1.73855977862654,1983,"COM-SIR"
"35","Lutjanus_purpureus-31","Southern red snapper",1.22088367939295,1.63493235444333,1.80704287877691,1.89519766913397,1.96009598460614,0.206029098864638,1.73605038097312,1984,"COM-SIR"
"36","Lutjanus_purpureus-31","Southern red snapper",1.20396521411219,1.63236597277736,1.80542919261021,1.89413805171473,1.95969502947058,0.208430771716844,1.73360922472695,1985,"COM-SIR"
"37","Lutjanus_purpureus-31","Southern red snapper",1.19222570569664,1.62802674087633,1.80403121589346,1.89330270969177,1.95929484110108,0.210777761314973,1.73123385257904,1986,"COM-SIR"
"38","Lutjanus_purpureus-31","Southern red snapper",1.19051519282319,1.62458232893517,1.80304989773606,1.89249069374947,1.95889551451027,0.213071763203903,1.72892194134334,1987,"COM-SIR"
"39","Lutjanus_purpureus-31","Southern red snapper",1.17996441577968,1.62024769441343,1.80208848775625,1.89188648178132,1.95849714468053,0.215314369350344,1.72667129144241,1988,"COM-SIR"
"40","Lutjanus_purpureus-31","Southern red snapper",1.17554512194347,1.61604939519182,1.80015836579398,1.89153121965125,1.95809982626725,0.217507065171353,1.72447981783989,1989,"COM-SIR"
"41","Lutjanus_purpureus-31","Southern red snapper",1.1604025575479,1.61251606308225,1.79843255106277,1.89099630600988,1.9577036533673,0.219651229427997,1.72234554189026,1990,"COM-SIR"
"42","Lutjanus_purpureus-31","Southern red snapper",1.14538047768682,1.60824979335251,1.79683123179878,1.89000031798482,1.9573087193328,0.221748137108162,1.72026658375418,1991,"COM-SIR"
"43","Lutjanus_purpureus-31","Southern red snapper",1.14306550587403,1.60715971968761,1.79549272681903,1.88938359798673,1.95691511661676,0.223798964963519,1.71824115517369,1992,"COM-SIR"
"44","Lutjanus_purpureus-31","Southern red snapper",1.13918909785747,1.60304080380057,1.79372551445984,1.88849868803143,1.9565229366412,0.225804799089146,1.71626755251639,1993,"COM-SIR"
"45","Lutjanus_purpureus-31","Southern red snapper",1.12553490127127,1.59964339694045,1.79219769853054,1.88787260818003,1.95613226968156,0.227766643823311,1.71434415008027,1994,"COM-SIR"
"46","Lutjanus_purpureus-31","Southern red snapper",1.1122538407286,1.5977799355892,1.79095812820129,1.88734809759862,1.95574320476306,0.229685431261806,1.71246939370467,1995,"COM-SIR"
"47","Lutjanus_purpureus-31","Southern red snapper",1.10752048546098,1.59480403010435,1.78992864857792,1.88667411826979,1.95535582956617,0.231562030780733,1.71064179475895,1996,"COM-SIR"
"48","Lutjanus_purpureus-31","Southern red snapper",1.09369342774676,1.59157939030112,1.78919460361138,1.88599064854549,1.95511852158336,0.23339725810146,1.70885992458559,1997,"COM-SIR"
"49","Lutjanus_purpureus-31","Southern red snapper",1.07995991503972,1.58843790769299,1.78823152756681,1.8853171443329,1.95491547389724,0.235191883578622,1.70712240946323,1998,"COM-SIR"
"50","Lutjanus_purpureus-31","Southern red snapper",1.07236572669429,1.58537941988698,1.78732555057785,1.88458444190811,1.95471566973035,0.236946639525627,1.70542792613369,1999,"COM-SIR"
"51","Lutjanus_purpureus-31","Southern red snapper",1.06752131288996,1.58240363070053,1.786654922918,1.88419441201893,1.95433194828957,0.238662226501731,1.70377519791099,2000,"COM-SIR"
"52","Lutjanus_purpureus-31","Southern red snapper",1.05599855479733,1.58071871711052,1.78583428144167,1.88394096487386,1.95394143073943,0.24033931856815,1.702162991364,2001,"COM-SIR"
"53","Lutjanus_purpureus-31","Southern red snapper",1.044767447709,1.57898094348413,1.78511137680816,1.88361329516413,1.95354555148348,0.241978567579989,1.70059011354028,2002,"COM-SIR"
"54","Lutjanus_purpureus-31","Southern red snapper",1.04171681872907,1.57769755880533,1.7844240742779,1.883080660665,1.95314358146223,0.243580606619807,1.69905540967995,2003,"COM-SIR"
"55","Lutjanus_purpureus-31","Southern red snapper",1.03629982337145,1.57554189863208,1.78414411700908,1.88233439520425,1.95273886641499,0.245146052701324,1.69755776135473,2004,"COM-SIR"
"56","Lutjanus_purpureus-31","Southern red snapper",1.02502767555097,1.57415627668817,1.78324388830313,1.8822715924346,1.95241683145088,0.246675508881245,1.6960960849595,2005,"COM-SIR"
"57","Lutjanus_purpureus-31","Southern red snapper",1.02166266121104,1.57284333857462,1.78171533524963,1.88176485177417,1.95222376951137,0.248169565915787,1.6946693304816,2006,"COM-SIR"
"58","Lutjanus_purpureus-31","Southern red snapper",1.009430286433,1.57159993742014,1.78032831750752,1.88118874474037,1.95187773098728,0.249628803588484,1.69327648047504,2007,"COM-SIR"
"59","Lutjanus_purpureus-31","Southern red snapper",0.997333731327896,1.57113995603713,1.77977399344946,1.88090152733167,1.95145052664609,0.25105379181911,1.69191654917302,2008,"COM-SIR"
"60","Lutjanus_purpureus-31","Southern red snapper",0.985378500204598,1.56976913323739,1.7788227847792,1.88062566757682,1.95102445396055,0.252445091642456,1.69058858168099,2009,"COM-SIR"
"61","Lutjanus_purpureus-31","Southern red snapper",0.982360690651068,1.56977137657187,1.77819290448118,1.87970113547843,1.95059959836605,0.253803256122371,1.68929165320288,2010,"COM-SIR"
"62","Lutjanus_purpureus-41","Southern red snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Lutjanus_purpureus-41","Southern red snapper",1.97607989407328,1.98544984399768,1.98952655692691,1.99357444033067,1.99721653162563,0.0056929072140731,1.98883300262575,1951,"COM-SIR"
"64","Lutjanus_purpureus-41","Southern red snapper",1.96028906655492,1.97397803030374,1.9810866873312,1.98790759380515,1.99443376114728,0.00929892870260607,1.9801665886151,1952,"COM-SIR"
"65","Lutjanus_purpureus-41","Southern red snapper",1.94901688417803,1.9644705868393,1.97411166856197,1.98269268736439,1.99161916701738,0.0118899733597107,1.97286044342281,1953,"COM-SIR"
"66","Lutjanus_purpureus-41","Southern red snapper",1.93935946543379,1.9553729024228,1.96810753573234,1.97773181762937,1.98874124959514,0.0140211184744969,1.9662315552926,1954,"COM-SIR"
"67","Lutjanus_purpureus-41","Southern red snapper",1.92927954253163,1.94628487832007,1.96245199620878,1.97285812610371,1.98576928129694,0.0159923182515919,1.95985055612275,1955,"COM-SIR"
"68","Lutjanus_purpureus-41","Southern red snapper",1.9190216924806,1.93804417585966,1.95695036491246,1.96793705369198,1.98267311389109,0.0179734363228212,1.95343440611847,1956,"COM-SIR"
"69","Lutjanus_purpureus-41","Southern red snapper",1.90912857679959,1.92976065840167,1.951150367053,1.96281033441391,1.97942304454396,0.0200666144350699,1.94678695429755,1957,"COM-SIR"
"70","Lutjanus_purpureus-41","Southern red snapper",1.89825493615331,1.92030107915337,1.94403092464431,1.95753009584277,1.97598974370589,0.0223380916874963,1.93976500900382,1958,"COM-SIR"
"71","Lutjanus_purpureus-41","Southern red snapper",1.8852645020081,1.9102978927206,1.9370505748902,1.95187524088641,1.97234424920657,0.0248346507730864,1.93225866719977,1959,"COM-SIR"
"72","Lutjanus_purpureus-41","Southern red snapper",1.87176676586884,1.89933182158021,1.9294884305272,1.94619301092042,1.96845803195311,0.0275921624089952,1.92417990813513,1960,"COM-SIR"
"73","Lutjanus_purpureus-41","Southern red snapper",1.85721108147862,1.88799380431158,1.92171948802519,1.9400670832263,1.96430313929905,0.0306399774308896,1.91545612946225,1961,"COM-SIR"
"74","Lutjanus_purpureus-41","Southern red snapper",1.84096441488753,1.87681495515198,1.91311039465331,1.93394493403779,1.95985242236101,0.0340030772801353,1.90602672894927,1962,"COM-SIR"
"75","Lutjanus_purpureus-41","Southern red snapper",1.82322299850018,1.86358800822283,1.90407696525107,1.92684408591202,1.95507985315339,0.0377029791803355,1.89584161748181,1963,"COM-SIR"
"76","Lutjanus_purpureus-41","Southern red snapper",1.80398816407315,1.84802524086719,1.89493328788412,1.91900321811744,1.94996093622047,0.0417579363516983,1.88486098475396,1964,"COM-SIR"
"77","Lutjanus_purpureus-41","Southern red snapper",1.78307625176325,1.83320390810014,1.88386414751504,1.91062471701718,1.94447321728734,0.046182745562512,1.8730558811221,1965,"COM-SIR"
"78","Lutjanus_purpureus-41","Southern red snapper",1.7604199359858,1.81654245228538,1.87203113593513,1.90171556178381,1.93859688815399,0.0509883593094759,1.86040931065112,1966,"COM-SIR"
"79","Lutjanus_purpureus-41","Southern red snapper",1.73597078759716,1.79855133922754,1.85945015697946,1.89229712918822,1.93231548248063,0.0561814399045654,1.84691759858117,1967,"COM-SIR"
"80","Lutjanus_purpureus-41","Southern red snapper",1.70970284882649,1.78032132922014,1.84615652733222,1.8824062209294,1.92634781835322,0.0617639575428835,1.8325918294996,1968,"COM-SIR"
"81","Lutjanus_purpureus-41","Southern red snapper",1.68140332603027,1.76122787701252,1.83220635993444,1.87260014552466,1.91942643710816,0.0677329079660612,1.8174591684197,1969,"COM-SIR"
"82","Lutjanus_purpureus-41","Southern red snapper",1.65005051455498,1.74137386161368,1.81865901830469,1.8619507419875,1.91168366098982,0.0740801994531188,1.80156388797995,1970,"COM-SIR"
"83","Lutjanus_purpureus-41","Southern red snapper",1.61665506978226,1.72088698266078,1.80501351276135,1.85050876159309,1.90346215398159,0.0807927305972842,1.78496793962391,1971,"COM-SIR"
"84","Lutjanus_purpureus-41","Southern red snapper",1.58128760713998,1.69991837159706,1.79111840906946,1.83941656850896,1.89475755381799,0.0878526505458048,1.7677509305226,1972,"COM-SIR"
"85","Lutjanus_purpureus-41","Southern red snapper",1.54406057175203,1.67863991994661,1.77369589640381,1.82826988488697,1.88703030453057,0.0952377656885219,1.75000940397938,1973,"COM-SIR"
"86","Lutjanus_purpureus-41","Southern red snapper",1.50513025133718,1.65724031690669,1.75612518255393,1.81559913116219,1.8792304596273,0.102922036072474,1.73185536907729,1974,"COM-SIR"
"87","Lutjanus_purpureus-41","Southern red snapper",1.46469710511865,1.63293793967998,1.74135262092555,1.80255918404522,1.87125295320048,0.110876095566806,1.71341408258829,1975,"COM-SIR"
"88","Lutjanus_purpureus-41","Southern red snapper",1.42928860316945,1.60990603762077,1.7252232204065,1.78831530202877,1.86314294658935,0.119067734399357,1.69482114754392,1976,"COM-SIR"
"89","Lutjanus_purpureus-41","Southern red snapper",1.39957982156837,1.58103283109435,1.70828026912312,1.77550851415066,1.85495099068688,0.12746230035327,1.67621905177949,1977,"COM-SIR"
"90","Lutjanus_purpureus-41","Southern red snapper",1.36155250898987,1.55226524808656,1.68896893013625,1.76234593154557,1.84673218105143,0.136023001573996,1.65775331930365,1978,"COM-SIR"
"91","Lutjanus_purpureus-41","Southern red snapper",1.32507388181507,1.53031461907902,1.67130002252992,1.75362135001638,1.83854508651426,0.144711123189492,1.63956848152677,1979,"COM-SIR"
"92","Lutjanus_purpureus-41","Southern red snapper",1.28668136811805,1.51337101686655,1.65577272997869,1.74574635226694,1.83045047894098,0.153486194812133,1.62180409019814,1980,"COM-SIR"
"93","Lutjanus_purpureus-41","Southern red snapper",1.24896288975341,1.49344970569663,1.64081003935418,1.73775464756684,1.82250990772005,0.162306160866937,1.60459098800079,1981,"COM-SIR"
"94","Lutjanus_purpureus-41","Southern red snapper",1.21221947020178,1.47435513697111,1.6275082086326,1.72805423027422,1.81442039736405,0.171127607806102,1.58804802757185,1982,"COM-SIR"
"95","Lutjanus_purpureus-41","Southern red snapper",1.17673075443681,1.45209352358102,1.61748836437385,1.71789571723346,1.80387707853028,0.179906092185998,1.5722793891226,1983,"COM-SIR"
"96","Lutjanus_purpureus-41","Southern red snapper",1.14274798984643,1.42981954231149,1.60745322760803,1.71107876446676,1.79772181381043,0.18859659465837,1.55737259634053,1984,"COM-SIR"
"97","Lutjanus_purpureus-41","Southern red snapper",1.10374982908556,1.41553485493368,1.59807647887518,1.70480235499299,1.79265707316579,0.197154102057852,1.54339727605374,1985,"COM-SIR"
"98","Lutjanus_purpureus-41","Southern red snapper",1.06497164207281,1.40285769259388,1.58754623318784,1.69991593108957,1.78528444759368,0.205534297917733,1.53040465511035,1986,"COM-SIR"
"99","Lutjanus_purpureus-41","Southern red snapper",1.02813298647544,1.39079179559517,1.58177287374719,1.6934317030041,1.77968036033347,0.21369432476766,1.51842774287342,1987,"COM-SIR"
"100","Lutjanus_purpureus-41","Southern red snapper",0.993165727197697,1.37564206843971,1.57064616096552,1.68903000102985,1.77668263045624,0.22159357158459,1.50748211289061,1988,"COM-SIR"
"101","Lutjanus_purpureus-41","Southern red snapper",0.963302932653741,1.3596573407931,1.5651446919529,1.68489925172585,1.77124228685633,0.22919443715022,1.49756717419424,1989,"COM-SIR"
"102","Lutjanus_purpureus-41","Southern red snapper",0.942760740736794,1.34500581057469,1.55747042451969,1.68047155062889,1.76637292769078,0.236463023819836,1.48866781128413,1990,"COM-SIR"
"103","Lutjanus_purpureus-41","Southern red snapper",0.924559112703235,1.33170685394363,1.54691137664804,1.67970354533377,1.76454879081778,0.243369724546679,1.48075627088633,1991,"COM-SIR"
"104","Lutjanus_purpureus-41","Southern red snapper",0.908640612763369,1.31975910970005,1.54680261153229,1.67521526219249,1.76349279939017,0.24988967691457,1.4737941810264,1992,"COM-SIR"
"105","Lutjanus_purpureus-41","Southern red snapper",0.894925004690977,1.30914206142091,1.54193882380972,1.67367237695022,1.76284486109359,0.256003069566471,1.46773460141825,1993,"COM-SIR"
"106","Lutjanus_purpureus-41","Southern red snapper",0.868508960564399,1.3077809833766,1.53707442173794,1.67249896763346,1.76255129716189,0.261695297343299,1.46252402126849,1994,"COM-SIR"
"107","Lutjanus_purpureus-41","Southern red snapper",0.845553804618198,1.30789805400689,1.53377156340874,1.67164170940852,1.76255855029903,0.266956970719785,1.45810423921936,1995,"COM-SIR"
"108","Lutjanus_purpureus-41","Southern red snapper",0.807307393108094,1.30872534796466,1.53402511695178,1.67210742150636,1.76281456819169,0.271783792257431,1.45441407859517,1996,"COM-SIR"
"109","Lutjanus_purpureus-41","Southern red snapper",0.784207034138252,1.31012073512249,1.5345022800951,1.67070201171016,1.76326992760339,0.276176317677819,1.45139090813573,1997,"COM-SIR"
"110","Lutjanus_purpureus-41","Southern red snapper",0.767079840107176,1.30819357000466,1.5351363162783,1.67048207011474,1.7625719045972,0.280139621946645,1.44897195319834,1998,"COM-SIR"
"111","Lutjanus_purpureus-41","Southern red snapper",0.752798051176756,1.30910240863216,1.5358701264753,1.67042536917477,1.76193102648619,0.283682891763883,1.44709539457435,1999,"COM-SIR"
"112","Lutjanus_purpureus-41","Southern red snapper",0.743583434223849,1.30229043533301,1.53665605297535,1.67047465696608,1.7615799107811,0.28681896546362,1.4457012614941,2000,"COM-SIR"
"113","Lutjanus_purpureus-41","Southern red snapper",0.736035752820244,1.29454298374248,1.53745540415102,1.67060158625662,1.76148003140974,0.289563839930136,1.44473213220468,2001,"COM-SIR"
"114","Lutjanus_purpureus-41","Southern red snapper",0.730370981240263,1.28797915756956,1.53823777394803,1.67148651602567,1.76159370435785,0.29193616209075,1.44413365996953,2002,"COM-SIR"
"115","Lutjanus_purpureus-41","Southern red snapper",0.71572604866747,1.28923823483628,1.53898022376668,1.67144637410428,1.76188476510304,0.293956720148483,1.44385494481347,2003,"COM-SIR"
"116","Lutjanus_purpureus-41","Southern red snapper",0.700992604994936,1.29196908436658,1.53966638608538,1.67207587329894,1.76231911000327,0.295647947200783,1.4438487722117,2004,"COM-SIR"
"117","Lutjanus_purpureus-41","Southern red snapper",0.687760238857928,1.29469116083149,1.54028553966866,1.67275998943768,1.76286510595976,0.297033447422334,1.44407173958372,2005,"COM-SIR"
"118","Lutjanus_purpureus-41","Southern red snapper",0.675966572733992,1.29734260965397,1.54083169637893,1.6744400985579,1.76313587107675,0.298137552682586,1.44448429026063,2006,"COM-SIR"
"119","Lutjanus_purpureus-41","Southern red snapper",0.67342389397238,1.29987273506026,1.54130273013917,1.6746479133542,1.76316121070238,0.298984915387817,1.44505067285701,2007,"COM-SIR"
"120","Lutjanus_purpureus-41","Southern red snapper",0.675110063471719,1.30224148623723,1.54169956993239,1.67468701925165,1.76319148765735,0.29960014151321,1.44573884195207,2008,"COM-SIR"
"121","Lutjanus_purpureus-41","Southern red snapper",0.677379131186491,1.30441876695222,1.54202547115002,1.67565760407571,1.76543940218559,0.300007466226364,1.4465203138668,2009,"COM-SIR"
"122","Lutjanus_purpureus-41","Southern red snapper",0.680117403444159,1.30638361061813,1.54226242482668,1.67592007781296,1.76568006327567,0.300230473185475,1.44736998925849,2010,"COM-SIR"
"123","Lutjanus_quinquelineatus-71","Fivelined snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Lutjanus_quinquelineatus-71","Fivelined snapper",1.99917964453386,1.99938359377344,1.99949509902908,1.99955617824022,1.99959140003412,0.000135549922970732,1.99944894294429,1951,"COM-SIR"
"125","Lutjanus_quinquelineatus-71","Fivelined snapper",1.99837477847248,1.99876954686062,1.99898943198105,1.99909912252385,1.99919031994487,0.000269308791491861,1.99889798048781,1952,"COM-SIR"
"126","Lutjanus_quinquelineatus-71","Fivelined snapper",1.9975744772573,1.99813173692616,1.99848055571637,1.99865507564179,1.99879743477652,0.000402783263046408,1.99834407585112,1953,"COM-SIR"
"127","Lutjanus_quinquelineatus-71","Fivelined snapper",1.99675587445744,1.99752744264523,1.99796602362626,1.99821159735989,1.99840885533218,0.000537362048846178,1.99778422640328,1954,"COM-SIR"
"128","Lutjanus_quinquelineatus-71","Fivelined snapper",1.99592407992796,1.99690543753701,1.99744337398098,1.99776599948667,1.99802176426541,0.000674331141929545,1.99721544527512,1955,"COM-SIR"
"129","Lutjanus_quinquelineatus-71","Fivelined snapper",1.99507856734637,1.99621267224738,1.99691011833117,1.99730925111315,1.99763353768601,0.000814889279107398,1.99663474361106,1956,"COM-SIR"
"130","Lutjanus_quinquelineatus-71","Fivelined snapper",1.99415911910816,1.99551325458202,1.99636372991078,1.99683788929723,1.99724163290262,0.000960163408400844,1.99603911333732,1957,"COM-SIR"
"131","Lutjanus_quinquelineatus-71","Fivelined snapper",1.99331138764713,1.99482460153473,1.99580163199189,1.99635405342041,1.99684356935053,0.00111122390905519,1.99542551033471,1958,"COM-SIR"
"132","Lutjanus_quinquelineatus-71","Fivelined snapper",1.9924065066569,1.99408083814293,1.99522118614364,1.99585545073112,1.99643691070212,0.00126909932684958,1.99479083791405,1959,"COM-SIR"
"133","Lutjanus_quinquelineatus-71","Fivelined snapper",1.99137183461016,1.99334417715992,1.9946196803491,1.99533973693522,1.99601924801177,0.00143479043003711,1.99413193050009,1960,"COM-SIR"
"134","Lutjanus_quinquelineatus-71","Fivelined snapper",1.99024609672623,1.99262146201359,1.99397907705111,1.99480450569083,1.99558818376286,0.00160928344751264,1.99344553743836,1961,"COM-SIR"
"135","Lutjanus_quinquelineatus-71","Fivelined snapper",1.98905589777211,1.99179126466723,1.99325650773056,1.99424727800666,1.99514131669826,0.00179356240961799,1.99272830684634,1962,"COM-SIR"
"136","Lutjanus_quinquelineatus-71","Fivelined snapper",1.98779618621176,1.99089149433233,1.9924927411942,1.99365974906968,1.99467622732915,0.00198862056552617,1.99197676943763,1963,"COM-SIR"
"137","Lutjanus_quinquelineatus-71","Fivelined snapper",1.98644232930358,1.98994336429736,1.99168437788481,1.99303692587059,1.99419046402872,0.00219547089488963,1.99118732225452,1964,"COM-SIR"
"138","Lutjanus_quinquelineatus-71","Fivelined snapper",1.98503610038015,1.98894291471846,1.99082779834999,1.99238303341952,1.99368152962909,0.00241515576365557,1.99035621225141,1965,"COM-SIR"
"139","Lutjanus_quinquelineatus-71","Fivelined snapper",1.9835444854379,1.9878859539494,1.98991914804374,1.991695297376,1.99314686845034,0.00264875579482289,1.98947951967802,1966,"COM-SIR"
"140","Lutjanus_quinquelineatus-71","Fivelined snapper",1.98194942864738,1.98676804338825,1.98895432128722,1.99097080497763,1.99258385370132,0.00289739803579932,1.98855314121912,1967,"COM-SIR"
"141","Lutjanus_quinquelineatus-71","Fivelined snapper",1.98025433036071,1.98567218261246,1.98792894436118,1.9902064942448,1.99198977520204,0.00316226350677221,1.98757277285424,1968,"COM-SIR"
"142","Lutjanus_quinquelineatus-71","Fivelined snapper",1.97857741796409,1.98454322365667,1.98685948332783,1.98939914279793,1.99136182738768,0.00344459421107224,1.98653389240967,1969,"COM-SIR"
"143","Lutjanus_quinquelineatus-71","Fivelined snapper",1.97685526676427,1.98327250995122,1.9857442464729,1.98854535627626,1.99069709756466,0.00374569968064305,1.98543174178316,1970,"COM-SIR"
"144","Lutjanus_quinquelineatus-71","Fivelined snapper",1.97497687623649,1.98184838717069,1.98449922645689,1.98764155634995,1.98999255439958,0.00406696311888659,1.98426130883175,1971,"COM-SIR"
"145","Lutjanus_quinquelineatus-71","Fivelined snapper",1.97292020584616,1.9803316246521,1.98321664469404,1.98668396832146,1.98924503663301,0.0044098471904434,1.9830173089235,1972,"COM-SIR"
"146","Lutjanus_quinquelineatus-71","Fivelined snapper",1.97073635377417,1.97871560559177,1.9819399496856,1.98566860831633,1.98845124202121,0.00477589949369847,1.98169416616579,1973,"COM-SIR"
"147","Lutjanus_quinquelineatus-71","Fivelined snapper",1.96841290431667,1.97699337662094,1.98058271603372,1.98459127006876,1.98760771652118,0.00516675773751909,1.98028599433611,1974,"COM-SIR"
"148","Lutjanus_quinquelineatus-71","Fivelined snapper",1.96594018671795,1.97538221359565,1.97913898183297,1.98344751131335,1.9867108437472,0.00558415462926679,1.97878657755577,1975,"COM-SIR"
