"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"30","Mugil_cephalus-31","Flathead grey mullet",0.836875366771363,1.02167872000754,1.45492041066526,1.76739592379366,1.97104719767598,0.376024307223311,1.42040742978718,1979,"COM-SIR"
"31","Mugil_cephalus-31","Flathead grey mullet",0.821852277258373,1.00838112511818,1.45508193046999,1.76685481973412,1.97092917152467,0.381967296509077,1.41554284579541,1980,"COM-SIR"
"32","Mugil_cephalus-31","Flathead grey mullet",0.802178746721458,1.00755774341969,1.45459382097746,1.76650605234305,1.97084019110818,0.387871871930364,1.41080413265559,1981,"COM-SIR"
"33","Mugil_cephalus-31","Flathead grey mullet",0.779946924311807,0.997062558768937,1.45481580425166,1.76633031855528,1.9707336726253,0.393727133792913,1.40618993769234,1982,"COM-SIR"
"34","Mugil_cephalus-31","Flathead grey mullet",0.766025939003119,0.986118466994308,1.45469486326191,1.76624556103393,1.97057793550242,0.39952239957668,1.40169979302374,1983,"COM-SIR"
"35","Mugil_cephalus-31","Flathead grey mullet",0.739941256763955,0.980716975999866,1.45425345748876,1.76624770135027,1.97052449159103,0.405246742886877,1.39733397281185,1984,"COM-SIR"
"36","Mugil_cephalus-31","Flathead grey mullet",0.71442105877776,0.971597146421471,1.45425425994483,1.76597207817229,1.97051098725984,0.410889124760647,1.39309321692313,1985,"COM-SIR"
"37","Mugil_cephalus-31","Flathead grey mullet",0.689496012048735,0.969309622499461,1.45425478459519,1.76593792331057,1.97046367323318,0.416438848197963,1.38897846529694,1986,"COM-SIR"
"38","Mugil_cephalus-31","Flathead grey mullet",0.665192978408914,0.968581695294496,1.45425511590814,1.76602435353064,1.97038406571555,0.421885884505177,1.38499066167922,1987,"COM-SIR"
"39","Mugil_cephalus-31","Flathead grey mullet",0.641534998355612,0.964538393659812,1.45425531638535,1.76605916834353,1.97031148541551,0.427220954322544,1.38113062692332,1988,"COM-SIR"
"40","Mugil_cephalus-31","Flathead grey mullet",0.618541320359817,0.961133414424583,1.45386037333525,1.76607252282678,1.97025774541903,0.432435558774774,1.37739898990029,1989,"COM-SIR"
"41","Mugil_cephalus-31","Flathead grey mullet",0.596227471890454,0.961212234554041,1.45364222579225,1.76527721359797,1.97019471082795,0.437522128302754,1.37379615129394,1990,"COM-SIR"
"42","Mugil_cephalus-31","Flathead grey mullet",0.574605367865611,0.957302268658605,1.45409048609723,1.76520956995383,1.97015492048978,0.442474235441831,1.37032223554761,1991,"COM-SIR"
"43","Mugil_cephalus-31","Flathead grey mullet",0.553683451856636,0.957304080741345,1.45425552524956,1.76513160378541,1.97015599345675,0.447286717416352,1.36697699895276,1992,"COM-SIR"
"44","Mugil_cephalus-31","Flathead grey mullet",0.53346686513637,0.957316201291505,1.45425552263108,1.76484245775867,1.97015706633156,0.451955656776999,1.36375970786076,1993,"COM-SIR"
"45","Mugil_cephalus-31","Flathead grey mullet",0.513957638573037,0.957334194134707,1.45425551532039,1.7643159659041,1.9700429384403,0.456478284756696,1.36066903848272,1994,"COM-SIR"
"46","Mugil_cephalus-31","Flathead grey mullet",0.495154902415051,0.95691468829877,1.45425550652151,1.76428883358918,1.96993837442902,0.46085286197703,1.35770305306207,1995,"COM-SIR"
"47","Mugil_cephalus-31","Flathead grey mullet",0.477055109173206,0.956938904526718,1.45425549796283,1.76426606365651,1.96984770613757,0.465078526839236,1.3548592797268,1996,"COM-SIR"
"48","Mugil_cephalus-31","Flathead grey mullet",0.459652265066875,0.955163968312217,1.45393562709341,1.76424703414092,1.96971663850127,0.469155100562704,1.35213488167287,1997,"COM-SIR"
"49","Mugil_cephalus-31","Flathead grey mullet",0.442938165839888,0.955182013730527,1.45393514144122,1.7642312089394,1.96958517428076,0.473082891854303,1.34952686615627,1998,"COM-SIR"
"50","Mugil_cephalus-31","Flathead grey mullet",0.426902633149282,0.953854794918295,1.45393476659136,1.76421812603723,1.96950617232166,0.476862568627682,1.34703226895549,1999,"COM-SIR"
"51","Mugil_cephalus-31","Flathead grey mullet",0.411533748166641,0.953742223280512,1.45360709597015,1.76420738735085,1.96943891704019,0.480495125083243,1.34464825851949,2000,"COM-SIR"
"52","Mugil_cephalus-31","Flathead grey mullet",0.396818079489104,0.953755008283373,1.45360776279304,1.76411491098064,1.96937251785019,0.483981915317725,1.34237213322045,2001,"COM-SIR"
"53","Mugil_cephalus-31","Flathead grey mullet",0.382740902919319,0.953766031199997,1.45360844880949,1.76411327038167,1.96930696806585,0.487324704139683,1.34020122568578,2002,"COM-SIR"
"54","Mugil_cephalus-31","Flathead grey mullet",0.369286411126884,0.951741248231221,1.4536091010442,1.76396225313032,1.96924226091419,0.490525703621506,1.33813276263932,2003,"COM-SIR"
"55","Mugil_cephalus-31","Flathead grey mullet",0.356437911637052,0.951767695473751,1.45360968752069,1.76376452041118,1.96917838954033,0.493587583577737,1.33616374135183,2004,"COM-SIR"
"56","Mugil_cephalus-31","Flathead grey mullet",0.344178011996937,0.95236158963517,1.45361019187781,1.76357363187496,1.96911503616796,0.496513446514242,1.33429087166122,2005,"COM-SIR"
"57","Mugil_cephalus-31","Flathead grey mullet",0.332488791339034,0.952365451451493,1.45361060890921,1.76354102129205,1.96906392013971,0.499306757753673,1.33251060430966,2006,"COM-SIR"
"58","Mugil_cephalus-31","Flathead grey mullet",0.321351957892329,0.952368562364657,1.45361094097249,1.7635417142539,1.9690357944383,0.501971235927591,1.33081923484885,2007,"COM-SIR"
"59","Mugil_cephalus-31","Flathead grey mullet",0.310748992280712,0.94808572922447,1.45361119518277,1.76354245984039,1.96900650423146,0.504510729794702,1.32921304831401,2008,"COM-SIR"
"60","Mugil_cephalus-31","Flathead grey mullet",0.300661276696234,0.947877453618197,1.45361138128919,1.76342573867028,1.96897718308046,0.506929114515844,1.32768845937511,2009,"COM-SIR"
"61","Mugil_cephalus-31","Flathead grey mullet",0.291070210241907,0.947876774378044,1.45361151012693,1.76311536420888,1.96887540854358,0.509230228135393,1.32624210744742,2010,"COM-SIR"
"62","Mugil_cephalus-34","Flathead grey mullet",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Mugil_cephalus-34","Flathead grey mullet",1.95213219652733,1.98210103432276,1.99123232594612,1.99541845735879,1.99759033195538,0.0120836245251068,1.98669364403328,1951,"COM-SIR"
"64","Mugil_cephalus-34","Flathead grey mullet",1.94150848618513,1.97591456542783,1.98745506672184,1.99329591550357,1.99659665008468,0.0149544698097493,1.9820979647519,1952,"COM-SIR"
"65","Mugil_cephalus-34","Flathead grey mullet",1.93721900508399,1.97202619044369,1.98517407067802,1.99218280019979,1.99634514230193,0.0166813287570101,1.97945457304626,1953,"COM-SIR"
"66","Mugil_cephalus-34","Flathead grey mullet",1.93335662192832,1.96957472275418,1.98351088044483,1.99131926051197,1.99616519833366,0.0180657443097773,1.97751652299955,1954,"COM-SIR"
"67","Mugil_cephalus-34","Flathead grey mullet",1.92829167813498,1.96709331040641,1.98203515587408,1.99059784033305,1.99599726778925,0.0193248925132457,1.97587816870427,1955,"COM-SIR"
"68","Mugil_cephalus-34","Flathead grey mullet",1.9234662414477,1.96502205963708,1.98117785086765,1.98997938001566,1.99582641833023,0.0205397063496029,1.97437225128575,1956,"COM-SIR"
"69","Mugil_cephalus-34","Flathead grey mullet",1.9189108743203,1.96311999725865,1.98026566232183,1.98942427695796,1.99564929924826,0.0217482725241075,1.97291834382754,1957,"COM-SIR"
"70","Mugil_cephalus-34","Flathead grey mullet",1.9145503594188,1.9611629693168,1.97926769998408,1.98882041973252,1.99546497973511,0.0229720720580206,1.97147314466278,1958,"COM-SIR"
"71","Mugil_cephalus-34","Flathead grey mullet",1.91022509833813,1.95880683282599,1.97823016416805,1.98829057852505,1.99527963404055,0.024224899481174,1.97001115464451,1959,"COM-SIR"
"72","Mugil_cephalus-34","Flathead grey mullet",1.90584152831503,1.95691534641838,1.97726167368004,1.98776474772693,1.99509038316339,0.0255164405832108,1.96851618328663,1960,"COM-SIR"
"73","Mugil_cephalus-34","Flathead grey mullet",1.9013435337807,1.95481732164188,1.97620018598138,1.98722799722551,1.99489301273377,0.0268539448563179,1.96697724324161,1961,"COM-SIR"
"74","Mugil_cephalus-34","Flathead grey mullet",1.89669629395736,1.95249369152197,1.97510240951667,1.98667562979232,1.99468814449244,0.0282431147710514,1.96538641106697,1962,"COM-SIR"
"75","Mugil_cephalus-34","Flathead grey mullet",1.8915253482605,1.95017534058304,1.97400719328901,1.98610465682101,1.99447517262842,0.0296886258055023,1.96373764392333,1963,"COM-SIR"
"76","Mugil_cephalus-34","Flathead grey mullet",1.88562023762877,1.94796982378147,1.9728683965688,1.98551305829911,1.99425378598461,0.0311944502207458,1.96202609327303,1964,"COM-SIR"
"77","Mugil_cephalus-34","Flathead grey mullet",1.8794308537747,1.94570938459574,1.97168469585525,1.98487270891407,1.9940236622235,0.0327640663684382,1.96024769173056,1965,"COM-SIR"
"78","Mugil_cephalus-34","Flathead grey mullet",1.87294763287195,1.94334179807397,1.97044458680199,1.9841899032406,1.99378446748869,0.0344005966783535,1.95839889714883,1966,"COM-SIR"
"79","Mugil_cephalus-34","Flathead grey mullet",1.86616114834018,1.94061874638535,1.9691772813387,1.98348706525369,1.99353585606147,0.0361068991584382,1.9564765308203,1967,"COM-SIR"
"80","Mugil_cephalus-34","Flathead grey mullet",1.8590621723551,1.93776089049809,1.96785092398009,1.9828189245452,1.99327747001301,0.037885627631329,1.95447767393045,1968,"COM-SIR"
"81","Mugil_cephalus-34","Flathead grey mullet",1.85164174273847,1.93473076821175,1.96647438413671,1.98212660806108,1.99300412783907,0.0397392704599604,1.95239960113807,1969,"COM-SIR"
"82","Mugil_cephalus-34","Flathead grey mullet",1.84411401425265,1.93171503981778,1.96504636721028,1.98140895982697,1.99270984979158,0.0416701742053945,1.95023973844391,1970,"COM-SIR"
"83","Mugil_cephalus-34","Flathead grey mullet",1.83727320500042,1.92875625900118,1.96356559873359,1.9805975407094,1.99240342761141,0.0436805565720695,1.94799563732872,1971,"COM-SIR"
"84","Mugil_cephalus-34","Flathead grey mullet",1.83016705577294,1.92567458261143,1.96203083012478,1.97975197462266,1.99208438027291,0.0457725116401497,1.94566496002771,1972,"COM-SIR"
"85","Mugil_cephalus-34","Flathead grey mullet",1.82278572460742,1.92246537460511,1.96044084482967,1.9788715697509,1.99175220942445,0.0479480094873249,1.94324547257971,1973,"COM-SIR"
"86","Mugil_cephalus-34","Flathead grey mullet",1.81511977776327,1.91912386542883,1.95879446484867,1.97798619220305,1.99140639891423,0.0502088917004048,1.94073504340133,1974,"COM-SIR"
"87","Mugil_cephalus-34","Flathead grey mullet",1.80716008362626,1.91564515191012,1.95709055764114,1.97709637874551,1.99104641431682,0.0525568638694476,1.93813164584652,1975,"COM-SIR"
"88","Mugil_cephalus-34","Flathead grey mullet",1.79889774594321,1.91202419758037,1.95532804339585,1.9761803707442,1.990671702462,0.0549934858794448,1.93543336367322,1976,"COM-SIR"
"89","Mugil_cephalus-34","Flathead grey mullet",1.7903240655685,1.90825583346216,1.95343716315537,1.97523881296538,1.99028169096768,0.0575201606245773,1.93263839864238,1977,"COM-SIR"
"90","Mugil_cephalus-34","Flathead grey mullet",1.78143052308829,1.90433475936168,1.9515568535678,1.97417075565663,1.98987578777873,0.0601381216396684,1.92974507967584,1978,"COM-SIR"
"91","Mugil_cephalus-34","Flathead grey mullet",1.77169628295886,1.90025554571106,1.94967676633159,1.97303643183241,1.98945656471101,0.0628484200537096,1.92675187313467,1979,"COM-SIR"
"92","Mugil_cephalus-34","Flathead grey mullet",1.76144480963324,1.89601263600886,1.94767260102687,1.97186400741229,1.98904667052729,0.0656519112082342,1.92365739387016,1980,"COM-SIR"
"93","Mugil_cephalus-34","Flathead grey mullet",1.75089210893862,1.8916003499093,1.94559962175835,1.97065324774526,1.98862201544003,0.0685492412398662,1.92046041676127,1981,"COM-SIR"
"94","Mugil_cephalus-34","Flathead grey mullet",1.74004366195447,1.88701288701307,1.94347037018868,1.96941624593887,1.98818216085366,0.0715408338952925,1.91715988849376,1982,"COM-SIR"
"95","Mugil_cephalus-34","Flathead grey mullet",1.72890634698612,1.88224433141438,1.94114975202136,1.96812289092537,1.98772666252233,0.0746268778237657,1.91375493936479,1983,"COM-SIR"
"96","Mugil_cephalus-34","Flathead grey mullet",1.71748847980514,1.87728865706054,1.93872526824269,1.96680675553828,1.9872550711198,0.0778073145739198,1.91024489491677,1984,"COM-SIR"
"97","Mugil_cephalus-34","Flathead grey mullet",1.70579984258718,1.87213973398184,1.93625117440762,1.96550858587815,1.98676693287258,0.0810818275059631,1.90662928721861,1985,"COM-SIR"
"98","Mugil_cephalus-34","Flathead grey mullet",1.69385170022451,1.86679133545045,1.9337471508012,1.96419751847932,1.98626179025983,0.0844498318156629,1.90290786562338,1986,"COM-SIR"
"99","Mugil_cephalus-34","Flathead grey mullet",1.68165680280489,1.86132338614328,1.93117734066485,1.96278704908226,1.98573918278294,0.0879104658519155,1.89908060684132,1987,"COM-SIR"
"100","Mugil_cephalus-34","Flathead grey mullet",1.66922937320366,1.8559731390929,1.92854260278414,1.9613738238108,1.98519864780788,0.091462583894406,1.89514772417532,1988,"COM-SIR"
"101","Mugil_cephalus-34","Flathead grey mullet",1.65658507893142,1.85044423900592,1.92567625615563,1.95995841485835,1.98461251489618,0.0951047505415193,1.89110967577535,1989,"COM-SIR"
"102","Mugil_cephalus-34","Flathead grey mullet",1.64374098761354,1.84453182769628,1.92280698893433,1.95851187757547,1.98400446336121,0.0988352368410493,1.88696717177806,1990,"COM-SIR"
"103","Mugil_cephalus-34","Flathead grey mullet",1.6307155057465,1.83862579913515,1.91976378073737,1.95703507649352,1.98337407938169,0.102652018277339,1.88272118020823,1991,"COM-SIR"
"104","Mugil_cephalus-34","Flathead grey mullet",1.61752830067511,1.83256679812751,1.91670475396557,1.95552899813365,1.98272067915516,0.106552774708329,1.87837293153122,1992,"COM-SIR"
"105","Mugil_cephalus-34","Flathead grey mullet",1.60420020605579,1.82649187367576,1.91428135594235,1.953994752096,1.98204356894735,0.110534892324767,1.8739239217589,1993,"COM-SIR"
"106","Mugil_cephalus-34","Flathead grey mullet",1.58965767905927,1.82164657396305,1.91144795386542,1.95243357128624,1.98134204591424,0.114595467681681,1.86937591402647,1994,"COM-SIR"
"107","Mugil_cephalus-34","Flathead grey mullet",1.57430262432103,1.81534919923763,1.90840241700499,1.95084681121823,1.98061539902305,0.118731313829473,1.86473093857367,1995,"COM-SIR"
"108","Mugil_cephalus-34","Flathead grey mullet",1.55853524610204,1.80995531559433,1.90530735394906,1.94921536321996,1.97986291007727,0.122938968548771,1.85999129108165,1996,"COM-SIR"
"109","Mugil_cephalus-34","Flathead grey mullet",1.54235663167449,1.80453966187554,1.90185906356123,1.94723710059601,1.97908385485122,0.127214704669821,1.85515952933464,1997,"COM-SIR"
"110","Mugil_cephalus-34","Flathead grey mullet",1.52576885925434,1.79808156775369,1.89806336050938,1.9451884100398,1.97827750433929,0.13155454243392,1.85023846819495,1998,"COM-SIR"
"111","Mugil_cephalus-34","Flathead grey mullet",1.50877504294402,1.79274716311568,1.89483898101873,1.94355673384942,1.97744312612488,0.13595426383136,1.84523117289953,1999,"COM-SIR"
"112","Mugil_cephalus-34","Flathead grey mullet",1.49137937428462,1.78530632446211,1.89116791590407,1.9420334368035,1.976579985874,0.140409428827911,1.84014095070548,2000,"COM-SIR"
"113","Mugil_cephalus-34","Flathead grey mullet",1.47358715980682,1.77727876752883,1.88780447201771,1.93995251824189,1.97568734895797,0.144915393370051,1.83497134093234,2001,"COM-SIR"
"114","Mugil_cephalus-34","Flathead grey mullet",1.45540485396546,1.77021066207741,1.88365030742646,1.93792074250661,1.97476448220949,0.149467329038385,1.82972610346724,2002,"COM-SIR"
"115","Mugil_cephalus-34","Flathead grey mullet",1.43805760242947,1.76349497025347,1.8793618351353,1.93549707794458,1.97381065581582,0.154060244198942,1.82440920581802,2003,"COM-SIR"
"116","Mugil_cephalus-34","Flathead grey mullet",1.42104202760786,1.75590204616355,1.87495307238606,1.93298115999413,1.97283875945796,0.158689006483763,1.81902480881636,2004,"COM-SIR"
"117","Mugil_cephalus-34","Flathead grey mullet",1.40386305482885,1.74957135444873,1.87137499249242,1.93050554532977,1.97182023710673,0.16334836641538,1.81357725108903,2005,"COM-SIR"
"118","Mugil_cephalus-34","Flathead grey mullet",1.38654004623409,1.74149319282061,1.86782400450378,1.92851085590838,1.97076521450449,0.168032981974878,1.80807103242961,2006,"COM-SIR"
"119","Mugil_cephalus-34","Flathead grey mullet",1.36909309235873,1.73531617449477,1.86407694621866,1.92608227045555,1.9697171985532,0.172737443900312,1.80251079621537,2007,"COM-SIR"
"120","Mugil_cephalus-34","Flathead grey mullet",1.35154292674279,1.72675870932927,1.86023599913266,1.92429516050347,1.96877872550489,0.177456301491669,1.79690131102458,2008,"COM-SIR"
"121","Mugil_cephalus-34","Flathead grey mullet",1.33467603711815,1.71951376563267,1.85595845327115,1.92200848093144,1.96767897206025,0.18218408869047,1.79124745161736,2009,"COM-SIR"
"122","Mugil_cephalus-34","Flathead grey mullet",1.319781557027,1.71338327090408,1.8523326976616,1.91992512790421,1.96653974867027,0.186915350196877,1.78555417944899,2010,"COM-SIR"
"123","Mugil_cephalus-37","Flathead grey mullet",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Mugil_cephalus-37","Flathead grey mullet",1.62709947745128,1.77794572843849,1.77794572843849,1.81908896267752,1.86914459420264,0.0494882117450512,1.79608203858695,1951,"COM-SIR"
"125","Mugil_cephalus-37","Flathead grey mullet",1.5771894926605,1.67124477732749,1.67124477732749,1.71253453202635,1.77295797029176,0.0469502714774148,1.69364840042275,1952,"COM-SIR"
"126","Mugil_cephalus-37","Flathead grey mullet",1.54554461456442,1.60545052356619,1.60545052356619,1.64088053443969,1.69759918895393,0.0404697709803674,1.62637898723905,1953,"COM-SIR"
"127","Mugil_cephalus-37","Flathead grey mullet",1.51764040257872,1.55790180541864,1.55790180541864,1.58794700423869,1.63545828539431,0.0335420998692499,1.57579754111665,1954,"COM-SIR"
"128","Mugil_cephalus-37","Flathead grey mullet",1.49007687778942,1.51917511251456,1.51917511251456,1.54576185762985,1.58199565958998,0.0273219259863775,1.53389788336155,1955,"COM-SIR"
"129","Mugil_cephalus-37","Flathead grey mullet",1.46197004808234,1.48477408660489,1.48477408660489,1.50996706727205,1.53434809678575,0.022203461152197,1.49668139995024,1956,"COM-SIR"
"130","Mugil_cephalus-37","Flathead grey mullet",1.43309759166501,1.45239396228826,1.45239396228826,1.47802166322044,1.49063846680323,0.0183337152989188,1.46198776242015,1957,"COM-SIR"
"131","Mugil_cephalus-37","Flathead grey mullet",1.40342662565781,1.42080852427907,1.42080852427907,1.44838148147449,1.44960342241439,0.0157820124423669,1.42859420899141,1958,"COM-SIR"
"132","Mugil_cephalus-37","Flathead grey mullet",1.37298469613029,1.38935685066004,1.38935685066004,1.41037893533923,1.4200831116583,0.0145413538011114,1.39579054582412,1959,"COM-SIR"
"133","Mugil_cephalus-37","Flathead grey mullet",1.34182279261031,1.35768741309278,1.35768741309278,1.37237010587701,1.39251637965613,0.0144580047324514,1.36316126064922,1960,"COM-SIR"
"134","Mugil_cephalus-37","Flathead grey mullet",1.31000415436559,1.32562384894879,1.32562384894879,1.33516867840189,1.36529293216571,0.0152405296357897,1.33046726307345,1961,"COM-SIR"
"135","Mugil_cephalus-37","Flathead grey mullet",1.2776005171325,1.29309203937152,1.29309203937152,1.29849888161972,1.33816720396667,0.0165786990301049,1.29757892818097,1962,"COM-SIR"
"136","Mugil_cephalus-37","Flathead grey mullet",1.24469051530972,1.26007940769954,1.26007940769954,1.26218076009322,1.31098742528862,0.018236196591732,1.26443685059736,1963,"COM-SIR"
"137","Mugil_cephalus-37","Flathead grey mullet",1.21135866623297,1.22610466453217,1.22661163905185,1.22661163905185,1.28366453034053,0.0200620450306127,1.23102809528358,1964,"COM-SIR"
"138","Mugil_cephalus-37","Flathead grey mullet",1.177694457856,1.19021305732334,1.19273900408503,1.19273900408503,1.25615204652732,0.021965944612226,1.19737134894546,1965,"COM-SIR"
"139","Mugil_cephalus-37","Flathead grey mullet",1.14379139748236,1.15448722599119,1.15852804921137,1.15852804921137,1.22843286817612,0.0238936156480064,1.16350729589288,1966,"COM-SIR"
"140","Mugil_cephalus-37","Flathead grey mullet",1.10974598803123,1.11893735751925,1.12405631377614,1.12405631377614,1.20051041900752,0.0258107051852863,1.12949211947611,1967,"COM-SIR"
"141","Mugil_cephalus-37","Flathead grey mullet",1.07565663631605,1.08359495879022,1.08940876682033,1.08940876682033,1.17240264848538,0.0276936597443754,1.09539290815097,1968,"COM-SIR"
"142","Mugil_cephalus-37","Flathead grey mullet",1.04162251257564,1.04850694718504,1.05467522818753,1.05467522818753,1.1441378767383,0.0295248384318581,1.06128424599761,1969,"COM-SIR"
"143","Mugil_cephalus-37","Flathead grey mullet",1.00774238687013,1.01373095607444,1.01994836085985,1.01994836085985,1.11575185557762,0.0312899815240496,1.02724555917476,1970,"COM-SIR"
"144","Mugil_cephalus-37","Flathead grey mullet",0.974113470662743,0.979331546333284,0.985322005079188,0.985322005079188,1.08728563575274,0.0329769466482647,0.993358962698631,1971,"COM-SIR"
"145","Mugil_cephalus-37","Flathead grey mullet",0.94083029249147,0.945377113327394,0.950889730493987,0.950889730493987,1.05878397311539,0.0345751180381503,0.959707455904655,1972,"COM-SIR"
"146","Mugil_cephalus-37","Flathead grey mullet",0.907983635637254,0.911937345234227,0.916743543580506,0.916743543580506,1.03029409870377,0.0360751677286581,0.926373378018864,1973,"COM-SIR"
"147","Mugil_cephalus-37","Flathead grey mullet",0.875659563379442,0.879081133337238,0.882972722537488,0.882972722537488,1.00186473814405,0.0374689943824196,0.893437073533268,1974,"COM-SIR"
"148","Mugil_cephalus-37","Flathead grey mullet",0.843938554009422,0.84687486480751,0.849662771305725,0.849662771305725,0.97354530554223,0.0387497441946,0.860975739980482,1975,"COM-SIR"
"149","Mugil_cephalus-37","Flathead grey mullet",0.812894763482984,0.81538104799561,0.816894494417414,0.816894494417414,0.945385223361363,0.0399118611027399,0.829062443898082,1976,"COM-SIR"
