"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"11","Merluccius_senegalensis-34","Senegalese hake",1.52038513907171,1.57828091100901,1.57828091100901,1.5901352387872,1.68870149314941,0.0345157416989641,1.58381524093762,1974,"COM-SIR"
"12","Merluccius_senegalensis-34","Senegalese hake",1.41851767111765,1.48030289652545,1.48030289652545,1.50204929571371,1.62643172602923,0.043414873197936,1.49090555525377,1975,"COM-SIR"
"13","Merluccius_senegalensis-34","Senegalese hake",1.30731815869516,1.37103675658391,1.37103675658391,1.40536265955765,1.55824276083026,0.0538784637816294,1.38796306447616,1976,"COM-SIR"
"14","Merluccius_senegalensis-34","Senegalese hake",1.18997570737927,1.25341168939793,1.25341168939793,1.30257726501975,1.48536700634187,0.0655923035327168,1.27765406085442,1977,"COM-SIR"
"15","Merluccius_senegalensis-34","Senegalese hake",1.07068157832059,1.13171651224029,1.13171651224029,1.19711332744102,1.40957078650549,0.0779844990713994,1.16379516165573,1978,"COM-SIR"
"16","Merluccius_senegalensis-34","Senegalese hake",0.948018490983002,1.0110743352137,1.0110743352137,1.09291273413199,1.3330305077735,0.0903174008462038,1.05090423851879,1979,"COM-SIR"
"17","Merluccius_senegalensis-34","Senegalese hake",0.825809927931298,0.896602450688183,0.896602450688183,0.993868497531918,1.2581152314213,0.101853733494082,0.94350070382181,1980,"COM-SIR"
"18","Merluccius_senegalensis-34","Senegalese hake",0.71440341574,0.792529008683241,0.792529008683241,0.903248979966235,1.18711786923477,0.112034039287172,0.845371430430033,1981,"COM-SIR"
"19","Merluccius_senegalensis-34","Senegalese hake",0.616753432087387,0.701590682441008,0.701590682441008,0.823300959556089,1.12200007392392,0.120588929983826,0.759058020154864,1982,"COM-SIR"
"20","Merluccius_senegalensis-34","Senegalese hake",0.534043353980904,0.624893418752119,0.624893418752119,0.755133037190361,1.0642128436701,0.127546107248229,0.685713571518989,1983,"COM-SIR"
"21","Merluccius_senegalensis-34","Senegalese hake",0.465959608276471,0.562183738542724,0.562183738542724,0.698855216987692,1.01462609633168,0.133150526493953,0.625297275314373,1984,"COM-SIR"
"22","Merluccius_senegalensis-34","Senegalese hake",0.411206410286432,0.512322927244462,0.512322927244462,0.653863448558557,0.973561962849761,0.137751463359967,0.576950269344829,1985,"COM-SIR"
"23","Merluccius_senegalensis-34","Senegalese hake",0.368026370968456,0.473754764225709,0.473754764225709,0.619147041096926,0.940898098015485,0.141705501533114,0.53938564095558,1986,"COM-SIR"
"24","Merluccius_senegalensis-34","Senegalese hake",0.334589515978925,0.444850591667486,0.444850591667486,0.593539497966765,0.916198869821216,0.145317503600776,0.511191538146472,1987,"COM-SIR"
"25","Merluccius_senegalensis-34","Senegalese hake",0.307542284433399,0.424110682127561,0.424110682127561,0.575885677423968,0.898840564659057,0.14881757292333,0.491020667760931,1988,"COM-SIR"
"26","Merluccius_senegalensis-34","Senegalese hake",0.285522921275603,0.410252533567079,0.410252533567079,0.565133086835685,0.888111839608702,0.152361477544275,0.477684130212314,1989,"COM-SIR"
"27","Merluccius_senegalensis-34","Senegalese hake",0.26915323689908,0.402228489149447,0.402228489149447,0.56036871132926,0.88328414583523,0.156042072870377,0.470181292311782,1990,"COM-SIR"
"28","Merluccius_senegalensis-34","Senegalese hake",0.257500610566973,0.399207058543761,0.399207058543761,0.56082274337409,0.883655156679691,0.159903461380693,0.467693865193888,1991,"COM-SIR"
"29","Merluccius_senegalensis-34","Senegalese hake",0.249837334138508,0.400539884726687,0.400539884726687,0.56585519479627,0.888571611818736,0.163953777692394,0.469563541764141,1992,"COM-SIR"
"30","Merluccius_senegalensis-34","Senegalese hake",0.245608166328068,0.405726188709456,0.405726188709456,0.574935519883199,0.897438216322457,0.168175206641045,0.475264491408216,1993,"COM-SIR"
"31","Merluccius_senegalensis-34","Senegalese hake",0.24439826042912,0.41438006099714,0.41438006099714,0.587620899575668,0.909718030154308,0.172531225183632,0.484376428088088,1994,"COM-SIR"
"32","Merluccius_senegalensis-34","Senegalese hake",0.245904807274242,0.426202415663537,0.426202415663537,0.603535949089402,0.924928247735921,0.17697159353252,0.49656065455475,1995,"COM-SIR"
"33","Merluccius_senegalensis-34","Senegalese hake",0.249913271387641,0.440957713331133,0.440957713331133,0.62235495458601,0.942633916260608,0.18143572539744,0.511539737336019,1996,"COM-SIR"
"34","Merluccius_senegalensis-34","Senegalese hake",0.256277931769457,0.458454871097676,0.458454871097676,0.643786888190545,0.962441130910719,0.185854996744358,0.529080653518195,1997,"COM-SIR"
"35","Merluccius_senegalensis-34","Senegalese hake",0.264905984705387,0.47853159913762,0.47853159913762,0.66756306130615,0.983990558729038,0.190154434539199,0.548980941290576,1998,"COM-SIR"
"36","Merluccius_senegalensis-34","Senegalese hake",0.275744365783487,0.501041452768928,0.501041452768928,0.693427136220593,1.00695170720613,0.194254114162902,0.571057325794657,1999,"COM-SIR"
"37","Merluccius_senegalensis-34","Senegalese hake",0.288768504989808,0.525843021892722,0.525843021892722,0.72112719670571,1.03101809198787,0.198070502261732,0.595136340373476,2000,"COM-SIR"
"38","Merluccius_senegalensis-34","Senegalese hake",0.303972344010449,0.552790829654865,0.552790829654865,0.750409608696802,1.05590330932855,0.201517910851511,0.621046550001595,2001,"COM-SIR"
"39","Merluccius_senegalensis-34","Senegalese hake",0.321359075033953,0.581727650145521,0.581727650145521,0.781014445571734,1.08133794002033,0.204510173467477,0.648612075292093,2002,"COM-SIR"
"40","Merluccius_senegalensis-34","Senegalese hake",0.340932189930046,0.612478070150424,0.612478070150424,0.812672291765978,1.10706717450017,0.206962609282896,0.677647198224298,2003,"COM-SIR"
"41","Merluccius_senegalensis-34","Senegalese hake",0.362686555483877,0.64484320931598,0.64484320931598,0.845102266790801,1.13284903635953,0.208794301611023,0.707951900239189,2004,"COM-SIR"
"42","Merluccius_senegalensis-34","Senegalese hake",0.386599357434768,0.678596576477736,0.678596576477736,0.878011128228888,1.15845308329851,0.209930679703358,0.739308239476193,2005,"COM-SIR"
"43","Merluccius_senegalensis-34","Senegalese hake",0.412620887252784,0.713481078338339,0.713481078338339,0.911093319144553,1.18365947480402,0.21030635542583,0.771477518220668,2006,"COM-SIR"
"44","Merluccius_senegalensis-34","Senegalese hake",0.440665282906439,0.749207211909969,0.749207211909969,0.944031826440917,1.20825831122119,0.209868128889542,0.804198226113058,2007,"COM-SIR"
"45","Merluccius_senegalensis-34","Senegalese hake",0.470601476816142,0.785452466913475,0.785452466913475,0.976499716746731,1.23204916762647,0.208578040550981,0.837184771306404,2008,"COM-SIR"
"46","Merluccius_senegalensis-34","Senegalese hake",0.502244744614748,0.821861942909037,0.821861942909037,1.00816222036838,1.25484076696598,0.206416314192646,0.870127032281606,2009,"COM-SIR"
"47","Merluccius_senegalensis-34","Senegalese hake",0.52897000801273,0.85805015446835,0.85805015446835,1.0386792463098,1.27645075960748,0.203384009269555,0.902690778921442,2010,"COM-SIR"
"48","Mesodesma_donacium-87","Macha clam",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"49","Metapenaeus_joyneri-61","Shiba shrimp",2,2,2,2,2,0,2,1950,"COM-SIR"
"50","Metapenaeus_joyneri-61","Shiba shrimp",1.99609741344387,1.99609741344387,1.99609741344387,1.99752632078961,1.99769978725835,0.000704622843791852,1.9967359395777,1959,"COM-SIR"
"51","Metapenaeus_joyneri-61","Shiba shrimp",1.99368102951397,1.99368102951397,1.99368102951397,1.99512150527114,1.99532825604654,0.000713977127404666,1.99431318048372,1966,"COM-SIR"
"52","Metapenaeus_joyneri-61","Shiba shrimp",1.991544735504,1.991544735504,1.991544735504,1.9925988728705,1.99271704855142,0.000547891979314885,1.99199206347881,1967,"COM-SIR"
"53","Metapenaeus_joyneri-61","Shiba shrimp",1.98918895105673,1.98918895105673,1.98918895105673,1.9897832840629,1.9897832840629,0.000402011916573641,1.98941982391407,1968,"COM-SIR"
"54","Metapenaeus_joyneri-61","Shiba shrimp",1.98604485255681,1.98635140025758,1.98635140025758,1.98649709281906,1.98649709281906,0.000411552726937248,1.98637091205776,1969,"COM-SIR"
"55","Metapenaeus_joyneri-61","Shiba shrimp",1.98155361859238,1.98254776818989,1.98283578477057,1.98283578477057,1.98283578477057,0.000603768586302693,1.98264908575498,1970,"COM-SIR"
"56","Metapenaeus_joyneri-61","Shiba shrimp",1.9759363459383,1.97771619303437,1.97844531329024,1.97844531329024,1.97844531329024,0.000915054758936907,1.97804599973981,1971,"COM-SIR"
"57","Metapenaeus_joyneri-61","Shiba shrimp",1.96885247845345,1.97174492584136,1.97295313900713,1.97295313900713,1.97295313900713,0.00133264871774359,1.97231962887012,1972,"COM-SIR"
"58","Metapenaeus_joyneri-61","Shiba shrimp",1.9598827814612,1.96432594153414,1.9660852572166,1.9660852572166,1.9660852572166,0.00187714099612697,1.96517923316485,1973,"COM-SIR"
"59","Metapenaeus_joyneri-61","Shiba shrimp",1.94851086406759,1.9550876028861,1.95750703602177,1.95750703602177,1.95750703602177,0.00258017300376999,1.95627201699604,1974,"COM-SIR"
"60","Metapenaeus_joyneri-61","Shiba shrimp",1.93410370081951,1.94358090939962,1.94681033034623,1.94681033034623,1.94681033034623,0.00347619881406954,1.94516986685573,1975,"COM-SIR"
"61","Metapenaeus_joyneri-61","Shiba shrimp",1.91589276290699,1.92926548562781,1.93350044964942,1.93350044964942,1.93374072431472,0.00459771030024855,1.93135599471388,1976,"COM-SIR"
"62","Metapenaeus_joyneri-61","Shiba shrimp",1.89295880711342,1.91149637579803,1.91698344568359,1.91698344568359,1.91773963986825,0.00597233722801296,1.91421223461728,1977,"COM-SIR"
"63","Metapenaeus_joyneri-61","Shiba shrimp",1.86422545090409,1.88951358122273,1.8965551464043,1.8965551464043,1.89806380214063,0.00762415229848495,1.89300864734406,1978,"COM-SIR"
"64","Metapenaeus_joyneri-61","Shiba shrimp",1.82846941614816,1.86243747405709,1.87139444662877,1.87139444662877,1.87396662935527,0.00958187404859117,1.86689822044409,1979,"COM-SIR"
"65","Metapenaeus_joyneri-61","Shiba shrimp",1.78435849286665,1.82927475495941,1.84056471551096,1.84056471551096,1.84460212770736,0.0118918957736238,1.83492091987024,1980,"COM-SIR"
"66","Metapenaeus_joyneri-61","Shiba shrimp",1.73053099642686,1.78894137163703,1.80302877988071,1.80302877988071,1.80903904692792,0.0146250293166365,1.79602309593812,1981,"COM-SIR"
"67","Metapenaeus_joyneri-61","Shiba shrimp",1.66573089970679,1.74031040286244,1.75768456762026,1.75768456762026,1.76629272146446,0.0178615693284389,1.7490998965306,1982,"COM-SIR"
"68","Metapenaeus_joyneri-61","Shiba shrimp",1.58900777074321,1.68229354392908,1.70342959443857,1.70342959443857,1.71538115071115,0.0216501327331264,1.69306908646712,1983,"COM-SIR"
"69","Metapenaeus_joyneri-61","Shiba shrimp",1.49997614340641,1.61396316167033,1.63926203147333,1.63926203147333,1.65541135917919,0.0259553617012588,1.62698327673869,1984,"COM-SIR"
"70","Metapenaeus_joyneri-61","Shiba shrimp",1.39910223169959,1.53471609898013,1.564422572324,1.564422572324,1.58569912389169,0.0306180391445838,1.55018247490823,1985,"COM-SIR"
"71","Metapenaeus_joyneri-61","Shiba shrimp",1.28794986716933,1.44446877636722,1.47857296912409,1.47857296912409,1.50591847697637,0.035343694601766,1.46247859089108,1986,"COM-SIR"
"72","Metapenaeus_joyneri-61","Shiba shrimp",1.16928620721681,1.34385544056606,1.38199285071379,1.38199285071379,1.41626625643392,0.0397261860130817,1.36434777230461,1987,"COM-SIR"
"73","Metapenaeus_joyneri-61","Shiba shrimp",1.04694708824013,1.23438111181128,1.27575759142963,1.27575759142963,1.31761244318692,0.0433077611133838,1.25708796323346,1988,"COM-SIR"
"74","Metapenaeus_joyneri-61","Shiba shrimp",0.925417331766463,1.11846684420212,1.16184233095383,1.16184233095383,1.21159335185318,0.0456701803535713,1.14288524040169,1989,"COM-SIR"
"75","Metapenaeus_joyneri-61","Shiba shrimp",0.809190833935531,0.999330589477269,1.04309159699005,1.04309159699005,1.10059982467282,0.0465380301727991,1.02473438965821,1990,"COM-SIR"
"76","Metapenaeus_joyneri-61","Shiba shrimp",0.702088729060146,0.880682769126894,0.923012721112485,0.923012721112485,0.98762548530788,0.0458619529234956,0.906186499107264,1991,"COM-SIR"
"77","Metapenaeus_joyneri-61","Shiba shrimp",0.606753785801159,0.766277820329544,0.805399193333454,0.805399193333454,0.875974900061469,0.0438487456530998,0.790948345573101,1992,"COM-SIR"
"78","Metapenaeus_joyneri-61","Shiba shrimp",0.524465224585994,0.65942627403996,0.693854360464188,0.693854360464188,0.768880007157091,0.0409227064741151,0.682417164715633,1993,"COM-SIR"
"79","Metapenaeus_joyneri-61","Shiba shrimp",0.455274280781101,0.562599389869966,0.591335286629849,0.591335286629849,0.669113876517792,0.0376290102460548,0.583269507763363,1994,"COM-SIR"
"80","Metapenaeus_joyneri-61","Shiba shrimp",0.398341498059853,0.477227738775711,0.499839005373866,0.499839005373866,0.578699563713031,0.0345088959958591,0.495209946525373,1995,"COM-SIR"
"81","Metapenaeus_joyneri-61","Shiba shrimp",0.352323573869507,0.403720353694076,0.420301508318043,0.420301508318043,0.498779590539864,0.031981432339512,0.418926885382274,1996,"COM-SIR"
"82","Metapenaeus_joyneri-61","Shiba shrimp",0.315699451584736,0.341654609733764,0.352701183112112,0.352701183112112,0.42965420461022,0.0302658594327275,0.354229896322821,1997,"COM-SIR"
"83","Metapenaeus_joyneri-61","Shiba shrimp",0.286991187890729,0.290047171949261,0.29629587247822,0.29629587247822,0.370944312275163,0.0293739530026598,0.300293400761327,1998,"COM-SIR"
"84","Metapenaeus_joyneri-61","Shiba shrimp",0.24762177718674,0.24762177718674,0.249902749060491,0.249902749060491,0.321810897984615,0.0291745316345565,0.255922785578759,1999,"COM-SIR"
"85","Metapenaeus_joyneri-61","Shiba shrimp",0.212149017751544,0.212149017751544,0.212149017751544,0.213022092347995,0.281169413796914,0.0294876394079477,0.219782196958925,2000,"COM-SIR"
"86","Metapenaeus_joyneri-61","Shiba shrimp",0.18165685922835,0.18165685922835,0.18165685922835,0.184953150260251,0.247861587523396,0.0301551820677285,0.190556802810546,2001,"COM-SIR"
"87","Metapenaeus_joyneri-61","Shiba shrimp",0.157157265943073,0.157157265943073,0.157157265943073,0.162258561763802,0.228189838598697,0.0310689619228407,0.167049171728523,2002,"COM-SIR"
"88","Metapenaeus_joyneri-61","Shiba shrimp",0.137545404348223,0.137545404348223,0.137545404348223,0.143950650167057,0.223486255076292,0.0321690317685636,0.148223555095817,2003,"COM-SIR"
"89","Metapenaeus_joyneri-61","Shiba shrimp",0.121895809242301,0.121895809242301,0.121895809242301,0.129211150408445,0.221773155794471,0.0334309292596183,0.133215373747464,2004,"COM-SIR"
"90","Metapenaeus_joyneri-61","Shiba shrimp",0.10945404265321,0.10945404265321,0.10945404265321,0.117376319191831,0.222768824878898,0.0348526128195587,0.121320851347938,2005,"COM-SIR"
"91","Metapenaeus_joyneri-61","Shiba shrimp",0.0996170167444694,0.0996170167444694,0.0996170167444694,0.107915687912552,0.226280035009178,0.0364446671483013,0.11197744226877,2006,"COM-SIR"
"92","Metapenaeus_joyneri-61","Shiba shrimp",0.091909700920793,0.091909700920793,0.091909700920793,0.100409855833858,0.232183143078836,0.03822385821923,0.104741650026798,2007,"COM-SIR"
"93","Metapenaeus_joyneri-61","Shiba shrimp",0.0859624840915732,0.0859624840915732,0.0859624840915732,0.0945300627274211,0.240408071072737,0.0402090997927263,0.099267808986314,2008,"COM-SIR"
"94","Metapenaeus_joyneri-61","Shiba shrimp",0.0814911849800146,0.0814911849800146,0.0814911849800146,0.0900206500818472,0.250924329618814,0.0424188872283658,0.0952894435449383,2009,"COM-SIR"
"95","Metapenaeus_joyneri-61","Shiba shrimp",0.0782803631547555,0.0782803631547555,0.0782803631547555,0.0866846218810795,0.263728246163468,0.0448695130212517,0.092603684199561,2010,"COM-SIR"
"96","Metapenaeus_monoceros-57","Speckled shrimp",2,2,2,2,2,0,2,1950,"COM-SIR"
"97","Metapenaeus_monoceros-57","Speckled shrimp",1.6599152960648,1.84251358189773,1.91804469765999,1.96398076117402,1.9836195516619,0.0918540061216176,1.88917687930991,1951,"COM-SIR"
"98","Metapenaeus_monoceros-57","Speckled shrimp",1.58394602701421,1.78459204994734,1.88474496196066,1.94868567101461,1.97961249475397,0.116698368387288,1.85198925771819,1952,"COM-SIR"
"99","Metapenaeus_monoceros-57","Speckled shrimp",1.52524654526437,1.75220745462225,1.8680922767881,1.94264244147177,1.97874886147201,0.134873974772394,1.83037853646439,1953,"COM-SIR"
"100","Metapenaeus_monoceros-57","Speckled shrimp",1.47254687997168,1.72664297948126,1.85634441090368,1.93873486511888,1.97858646640684,0.14995787330592,1.81539611644669,1954,"COM-SIR"
"101","Metapenaeus_monoceros-57","Speckled shrimp",1.42755715204043,1.70507478455995,1.85047423417015,1.93501881099947,1.97846103856607,0.162362366888061,1.80405036121812,1955,"COM-SIR"
"102","Metapenaeus_monoceros-57","Speckled shrimp",1.38701512957932,1.69101894194921,1.84512456356148,1.93298522541763,1.97831539911135,0.172110401890491,1.79507143544607,1956,"COM-SIR"
"103","Metapenaeus_monoceros-57","Speckled shrimp",1.35749171624724,1.67703391252864,1.84143804762785,1.93188714728841,1.97815550764967,0.179553080864216,1.78777558581053,1957,"COM-SIR"
"104","Metapenaeus_monoceros-57","Speckled shrimp",1.32883889753062,1.66756507004693,1.83840076645788,1.93071479987979,1.97799486824829,0.18530280898904,1.78170665829665,1958,"COM-SIR"
"105","Metapenaeus_monoceros-57","Speckled shrimp",1.30703538226344,1.65958285953665,1.835461496643,1.93012144862076,1.97784884386547,0.189997613900657,1.77651608797513,1959,"COM-SIR"
"106","Metapenaeus_monoceros-57","Speckled shrimp",1.30272955524064,1.65057264256575,1.83194937036981,1.92916355116982,1.97767915172186,0.194133042132315,1.77192941065252,1960,"COM-SIR"
"107","Metapenaeus_monoceros-57","Speckled shrimp",1.28210517836136,1.64480410937436,1.82891760610902,1.92827843127358,1.97753496821723,0.198018108010819,1.76774680996132,1961,"COM-SIR"
"108","Metapenaeus_monoceros-57","Speckled shrimp",1.27737280792089,1.63986941259496,1.82687304077143,1.92778328703105,1.977443250474,0.201812181914201,1.7638439073664,1962,"COM-SIR"
"109","Metapenaeus_monoceros-57","Speckled shrimp",1.26031951446043,1.6296523215281,1.82495570061618,1.92723452276208,1.97732294058935,0.205560305815574,1.7601589359641,1963,"COM-SIR"
"110","Metapenaeus_monoceros-57","Speckled shrimp",1.2622921854214,1.6278288006073,1.82341361588173,1.92647033882702,1.97718971441173,0.209218715745009,1.75667212089976,1964,"COM-SIR"
"111","Metapenaeus_monoceros-57","Speckled shrimp",1.25263817868673,1.62405911275315,1.82180747228349,1.92569978620897,1.97705575954109,0.212701629866923,1.7533842040041,1965,"COM-SIR"
"112","Metapenaeus_monoceros-57","Speckled shrimp",1.24133596618604,1.61856022456555,1.81963566486419,1.92513263804554,1.97692107256558,0.215937721482367,1.7502986837837,1966,"COM-SIR"
"113","Metapenaeus_monoceros-57","Speckled shrimp",1.22886363141952,1.61326871177053,1.81746881915958,1.92460968821213,1.97678565011177,0.218900492618899,1.74741140861123,1967,"COM-SIR"
"114","Metapenaeus_monoceros-57","Speckled shrimp",1.2158975530555,1.60940445877105,1.81597817711879,1.92404869795375,1.97664948880928,0.221606279830469,1.74470749946419,1968,"COM-SIR"
"115","Metapenaeus_monoceros-57","Speckled shrimp",1.2128612208978,1.60776566623007,1.81455028074466,1.92349160017416,1.97651258528259,0.224096795644408,1.74216371840929,1969,"COM-SIR"
"116","Metapenaeus_monoceros-57","Speckled shrimp",1.20212679614897,1.60177444278555,1.81313127956378,1.92291749730535,1.97637493614913,0.226420724567226,1.7397542009268,1970,"COM-SIR"
"117","Metapenaeus_monoceros-57","Speckled shrimp",1.19005170366064,1.5966767653788,1.81130113114149,1.92233620579366,1.9762365380189,0.228620962890844,1.7374565631755,1971,"COM-SIR"
"118","Metapenaeus_monoceros-57","Speckled shrimp",1.18893096276393,1.59538537521332,1.81001278513195,1.92180579496843,1.97609738749443,0.230727694818825,1.73525543527471,1972,"COM-SIR"
"119","Metapenaeus_monoceros-57","Speckled shrimp",1.18399644872225,1.5909460078316,1.8084117568498,1.92129808588671,1.97595157229244,0.232755811777037,1.73314242769057,1973,"COM-SIR"
"120","Metapenaeus_monoceros-57","Speckled shrimp",1.17760548328564,1.58866155994505,1.80696541315676,1.92083565788319,1.97576224546975,0.234707421731387,1.73111366518279,1974,"COM-SIR"
"121","Metapenaeus_monoceros-57","Speckled shrimp",1.167192293648,1.58669379914991,1.80588834626337,1.92040840917758,1.97553701133577,0.236579117137797,1.72916677725309,1975,"COM-SIR"
"122","Metapenaeus_monoceros-57","Speckled shrimp",1.16311360568463,1.58349546199791,1.80445896728116,1.91990034288734,1.97531007206359,0.238369491270172,1.72729878112404,1976,"COM-SIR"
"123","Metapenaeus_monoceros-57","Speckled shrimp",1.15679805256247,1.58344072706406,1.80341760446852,1.91943362178824,1.97508142201478,0.240082299253956,1.72550530666411,1977,"COM-SIR"
"124","Metapenaeus_monoceros-57","Speckled shrimp",1.15701599628336,1.5817592589735,1.80249934933039,1.91913083026763,1.97488562663653,0.241725085676193,1.72378085336741,1978,"COM-SIR"
"125","Metapenaeus_monoceros-57","Speckled shrimp",1.14716305854062,1.58009425510427,1.80202512579139,1.91887872502524,1.97479349997567,0.243306037889678,1.7221196078763,1979,"COM-SIR"
"126","Metapenaeus_monoceros-57","Speckled shrimp",1.14522037344431,1.57761527860354,1.80076585080944,1.91818078479819,1.97459889220648,0.244831439826777,1.72051640519576,1980,"COM-SIR"
"127","Metapenaeus_monoceros-57","Speckled shrimp",1.13617366518673,1.57454214475422,1.80012011323024,1.91757925281609,1.97440035452542,0.246304649561504,1.718967420898,1981,"COM-SIR"
"128","Metapenaeus_monoceros-57","Speckled shrimp",1.1323196765344,1.57261324534102,1.79902725360252,1.91716516130616,1.97420924985027,0.247726418007499,1.71747027129149,1982,"COM-SIR"
"129","Metapenaeus_monoceros-57","Speckled shrimp",1.13053511346047,1.56962540832417,1.79853353239367,1.91669571323241,1.97405590571803,0.249096076801145,1.71602350166446,1983,"COM-SIR"
"130","Metapenaeus_monoceros-57","Speckled shrimp",1.12444720037451,1.56642189592861,1.79802845928601,1.91644447696532,1.97390305064469,0.250413262237012,1.71462577669019,1984,"COM-SIR"
"131","Metapenaeus_monoceros-57","Speckled shrimp",1.11587379052366,1.56382698244176,1.79765067575791,1.91598053022127,1.97375069973464,0.251679558285481,1.71327519538021,1985,"COM-SIR"
"132","Metapenaeus_monoceros-57","Speckled shrimp",1.11095637083204,1.56276382298041,1.79648208262464,1.91568234291258,1.97359886788371,0.252899143024543,1.71196902901373,1986,"COM-SIR"
"133","Metapenaeus_monoceros-57","Speckled shrimp",1.10478720265623,1.56179854503775,1.79540878912287,1.91524892235726,1.97344756977383,0.254078060942792,1.71070393243764,1987,"COM-SIR"
"134","Metapenaeus_monoceros-57","Speckled shrimp",1.09262285753388,1.56092268876865,1.79500472696942,1.91484835108794,1.97329681986788,0.255222640873494,1.70947645370636,1988,"COM-SIR"
"135","Metapenaeus_monoceros-57","Speckled shrimp",1.08422268575002,1.56012842664815,1.79435520861149,1.91427212842518,1.9731466324047,0.256337908709832,1.70828358908626,1989,"COM-SIR"
"136","Metapenaeus_monoceros-57","Speckled shrimp",1.07669126336355,1.55899808738259,1.79310692110823,1.9136297126097,1.97299788807272,0.257426624728691,1.7071231733843,1990,"COM-SIR"
"137","Metapenaeus_monoceros-57","Speckled shrimp",1.07629119304172,1.55739252359029,1.7923487573911,1.91303137505378,1.97284974052072,0.258489188896213,1.70599397631244,1991,"COM-SIR"
"138","Metapenaeus_monoceros-57","Speckled shrimp",1.07318925347155,1.55686753843661,1.79179857042826,1.91280713292443,1.9727021740052,0.259524275172968,1.70489548445503,1992,"COM-SIR"
"139","Metapenaeus_monoceros-57","Speckled shrimp",1.06742242453641,1.55662201359219,1.79089797403026,1.91251318368275,1.97257965591415,0.260529859215257,1.70382747946551,1993,"COM-SIR"
"140","Metapenaeus_monoceros-57","Speckled shrimp",1.0668566834762,1.55480675610674,1.79056590592941,1.91226284224334,1.97246065152626,0.261504306182526,1.70278960216925,1994,"COM-SIR"
"141","Metapenaeus_monoceros-57","Speckled shrimp",1.06026681464686,1.55456055639341,1.78974283247656,1.91204882233118,1.9723578330503,0.262447200779931,1.70178106811188,1995,"COM-SIR"
"142","Metapenaeus_monoceros-57","Speckled shrimp",1.06020862201639,1.55424834807741,1.78900391959425,1.91164093091236,1.9722934972426,0.263359643646755,1.70080060611859,1996,"COM-SIR"
"143","Metapenaeus_monoceros-57","Speckled shrimp",1.05740948862617,1.55402843518974,1.78832074974148,1.9110538311885,1.97222673297615,0.264243943528282,1.69984659127146,1997,"COM-SIR"
"144","Metapenaeus_monoceros-57","Speckled shrimp",1.04871150742283,1.55297946814586,1.787794165069,1.91045072793121,1.97211187348405,0.265102913375853,1.69891728445828,1998,"COM-SIR"
"145","Metapenaeus_monoceros-57","Speckled shrimp",1.0423991199041,1.55147502980516,1.78701742083973,1.90986904904343,1.97199448322801,0.265939119177563,1.69801108176861,1999,"COM-SIR"
"146","Metapenaeus_monoceros-57","Speckled shrimp",1.03372545820506,1.55143451524862,1.78613865724366,1.90952946165904,1.97175611635696,0.26675436878927,1.69712669509968,2000,"COM-SIR"
"147","Metapenaeus_monoceros-57","Speckled shrimp",1.02508950045649,1.55091120617642,1.78573186721173,1.90893362311015,1.97151129104108,0.267549550131695,1.69626321438023,2001,"COM-SIR"
