"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"153","Mugilidae-47","Mullets, grey mullets",0.834570655953513,0.937317588166041,0.937317588166041,0.937317588166041,1.6173850968259,0.190306194035989,1.00936398527254,1980,"COM-SIR"
"154","Mugilidae-47","Mullets, grey mullets",0.80110072186774,0.901846021053807,0.901846021053807,0.921376486390933,1.61737486971609,0.200864996634486,0.981817024359219,1981,"COM-SIR"
"155","Mugilidae-47","Mullets, grey mullets",0.768844303691634,0.866948129294533,0.866948129294533,0.899277828330104,1.6173684861368,0.211606192836291,0.954992405759305,1982,"COM-SIR"
"156","Mugilidae-47","Mullets, grey mullets",0.737870696120452,0.832722958206766,0.832722958206766,0.885347424367962,1.61736454455285,0.222479597186483,0.928919350144771,1983,"COM-SIR"
"157","Mugilidae-47","Mullets, grey mullets",0.708233862777616,0.799261518999222,0.799261518999222,0.858790434684531,1.61736213917501,0.233431580776548,0.903619093505138,1984,"COM-SIR"
"158","Mugilidae-47","Mullets, grey mullets",0.679972902236536,0.766645939496418,0.766645939496418,0.843921975365019,1.61736069023241,0.244395514228844,0.879104510783305,1985,"COM-SIR"
"159","Mugilidae-47","Mullets, grey mullets",0.653112811937918,0.734948831164957,0.734948831164957,0.83624030338055,1.61735983022996,0.255292554989675,0.85537957555304,1986,"COM-SIR"
"160","Mugilidae-47","Mullets, grey mullets",0.627665489982642,0.704232877177113,0.704232877177113,0.823479468685913,1.61731096249776,0.266036993267118,0.832440637615917,1987,"COM-SIR"
"161","Mugilidae-47","Mullets, grey mullets",0.603630912505896,0.6745506379393,0.6745506379393,0.798180648049662,1.61655025809013,0.276541717944734,0.810279872026431,1988,"COM-SIR"
"162","Mugilidae-47","Mullets, grey mullets",0.580998425744376,0.645944563028649,0.645944563028649,0.773881024891163,1.61660498257231,0.28672479398585,0.788890167991956,1989,"COM-SIR"
"163","Mugilidae-47","Mullets, grey mullets",0.559748096288346,0.61844719216792,0.61844719216792,0.750604279179566,1.61664967688476,0.296518667756157,0.768270132082879,1990,"COM-SIR"
"164","Mugilidae-47","Mullets, grey mullets",0.539852069556629,0.592081522958398,0.592081522958398,0.728366463355284,1.61668535197838,0.305879182741014,0.748427508582383,1991,"COM-SIR"
"165","Mugilidae-47","Mullets, grey mullets",0.521275894431555,0.566861519692157,0.566861519692157,0.707176509958998,1.61671315205598,0.314789242264713,0.729379626721512,1992,"COM-SIR"
"166","Mugilidae-47","Mullets, grey mullets",0.503979780497319,0.542792735675701,0.542792735675701,0.687036805310303,1.61673425052604,0.323255244280554,0.711150628355712,1993,"COM-SIR"
"167","Mugilidae-47","Mullets, grey mullets",0.48791976281173,0.519873021015747,0.519873021015747,0.667943806782459,1.61674977912262,0.331299066274441,0.69376648607667,1994,"COM-SIR"
"168","Mugilidae-47","Mullets, grey mullets",0.473048757124526,0.498093288569571,0.498093288569571,0.649888682939148,1.61676078282829,0.338949512613274,0.677249481716223,1995,"COM-SIR"
"169","Mugilidae-47","Mullets, grey mullets",0.459317495600125,0.477438312522563,0.477438312522563,0.632857958074906,1.61676819434427,0.346235359181424,0.661613709041452,1996,"COM-SIR"
"170","Mugilidae-47","Mullets, grey mullets",0.446675339211649,0.457887536575865,0.457887536575865,0.616834145327013,1.61677282291854,0.35318059395015,0.64686253093727,1997,"COM-SIR"
"171","Mugilidae-47","Mullets, grey mullets",0.435070967966324,0.43941587175691,0.43941587175691,0.601796355316184,1.61677535332573,0.359802227179468,0.632988184795576,1998,"COM-SIR"
"172","Mugilidae-47","Mullets, grey mullets",0.421994467171158,0.421994467171158,0.421994467171158,0.587720870067012,1.61677635166689,0.36611087612092,0.619973135619069,1999,"COM-SIR"
"173","Mugilidae-47","Mullets, grey mullets",0.405591440388976,0.405591440388976,0.405591440388976,0.574581674630406,1.61677627541406,0.372113292875408,0.607792365620327,2000,"COM-SIR"
"174","Mugilidae-47","Mullets, grey mullets",0.390172557439187,0.390172557439187,0.390172557439187,0.56235094128609,1.61677548576222,0.377814985948387,0.596415671799521,2001,"COM-SIR"
"175","Mugilidae-47","Mullets, grey mullets",0.375701855431545,0.375701855431545,0.375701855431545,0.550999463382948,1.61677426087748,0.38322142064886,0.585809320060061,2002,"COM-SIR"
"176","Mugilidae-47","Mullets, grey mullets",0.362142203565104,0.362142203565104,0.362142203565104,0.540497037745538,1.61677280905392,0.388337698939504,0.575936919841312,2003,"COM-SIR"
"177","Mugilidae-47","Mullets, grey mullets",0.349455800644789,0.349455800644789,0.349455800644789,0.530812796127383,1.61677128112543,0.393167655196273,0.566759828428077,2004,"COM-SIR"
"178","Mugilidae-47","Mullets, grey mullets",0.337604609201721,0.337604609201721,0.337604609201721,0.521915487434163,1.61676978173524,0.39771328517735,0.558237568488879,2005,"COM-SIR"
"179","Mugilidae-47","Mullets, grey mullets",0.326550727896349,0.326550727896349,0.326550727896349,0.513773713394446,1.61676837925763,0.40197490522157,0.55032863372398,2006,"COM-SIR"
"180","Mugilidae-47","Mullets, grey mullets",0.316256705097867,0.316256705097867,0.316256705097867,0.506356121052042,1.61676711430448,0.4059520834313,0.542991790085169,2007,"COM-SIR"
"181","Mugilidae-47","Mullets, grey mullets",0.306685797412387,0.306685797412387,0.306685797412387,0.49963155592673,1.61676600684563,0.409645223249776,0.53618770239156,2008,"COM-SIR"
"182","Mugilidae-47","Mullets, grey mullets",0.297802177517325,0.297802177517325,0.297802177517325,0.493569179974554,1.6167650620339,0.413057436397809,0.529880519593019,2009,"COM-SIR"
"183","Mugilidae-47","Mullets, grey mullets",0.289571095995195,0.289571095995195,0.289571095995195,0.48813855860935,1.61676427486319,0.41619605401408,0.524038994544514,2010,"COM-SIR"
"184","Mugilidae-51","Mullets, grey mullets",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Mugilidae-51","Mullets, grey mullets",1.89662587246084,1.94574935009693,1.96967586243432,1.982656610035,1.99379339721289,0.0260746698288262,1.96205904559687,1951,"COM-SIR"
"186","Mugilidae-51","Mullets, grey mullets",1.87742015897244,1.92599755309317,1.9566937587129,1.97509612706852,1.98999217691778,0.0315719769116697,1.94844395294958,1952,"COM-SIR"
"187","Mugilidae-51","Mullets, grey mullets",1.86669576453327,1.91515457009113,1.94860485654544,1.97029677839486,1.98775629054915,0.034929517776308,1.94045451412633,1953,"COM-SIR"
"188","Mugilidae-51","Mullets, grey mullets",1.85871595150535,1.90782552254215,1.94264818163972,1.96646518275118,1.98653978863643,0.0377185319729462,1.93455667317388,1954,"COM-SIR"
"189","Mugilidae-51","Mullets, grey mullets",1.84894723626559,1.90050379934485,1.93710477601922,1.9636513170854,1.98546525654614,0.0403356325070667,1.9295616288042,1955,"COM-SIR"
"190","Mugilidae-51","Mullets, grey mullets",1.83985769933656,1.89437198716715,1.93337067127334,1.96090891267305,1.98472414644273,0.0429252159412273,1.9249702594398,1956,"COM-SIR"
"191","Mugilidae-51","Mullets, grey mullets",1.83092234086547,1.88866318378115,1.92947720509701,1.9586833223803,1.98404757274572,0.0455536801571414,1.92054173269758,1957,"COM-SIR"
"192","Mugilidae-51","Mullets, grey mullets",1.8210395960262,1.88063533808297,1.92466707287661,1.95651534679989,1.98338919548208,0.0482565868010481,1.91614809161231,1958,"COM-SIR"
"193","Mugilidae-51","Mullets, grey mullets",1.81148690418964,1.87451301201726,1.92145551280926,1.95429757462159,1.98272915548656,0.0510550655174333,1.91171636992524,1959,"COM-SIR"
"194","Mugilidae-51","Mullets, grey mullets",1.80139265586718,1.86909046972394,1.91773126667561,1.95159543064284,1.98205795338688,0.0539626392226684,1.90720268667207,1960,"COM-SIR"
"195","Mugilidae-51","Mullets, grey mullets",1.79006115681605,1.86348158232195,1.9142739484202,1.94948916900942,1.98137100983725,0.0569884414238997,1.90257960018029,1961,"COM-SIR"
"196","Mugilidae-51","Mullets, grey mullets",1.77817468833977,1.85723994658379,1.91086525114782,1.94706578324461,1.98066609525037,0.0601388661814775,1.89782951022814,1962,"COM-SIR"
"197","Mugilidae-51","Mullets, grey mullets",1.76571667933881,1.84977638370821,1.90736684113295,1.94467970165803,1.97994211470608,0.0634184621878315,1.89294103215992,1963,"COM-SIR"
"198","Mugilidae-51","Mullets, grey mullets",1.75267130466681,1.84234798180851,1.90282924157999,1.9425072823003,1.97919853365907,0.0668304341725233,1.88790692033444,1964,"COM-SIR"
"199","Mugilidae-51","Mullets, grey mullets",1.73902365589616,1.8355037655214,1.89806521726922,1.94027703081621,1.97843510695461,0.0703769295963077,1.88272283859967,1965,"COM-SIR"
"200","Mugilidae-51","Mullets, grey mullets",1.72492959477504,1.82707038271685,1.8933715854216,1.93798959020535,1.97765175152599,0.0740592039660948,1.87738661196497,1966,"COM-SIR"
"201","Mugilidae-51","Mullets, grey mullets",1.7103423014738,1.81842404837592,1.88908830375125,1.93564579389721,1.97684848718966,0.077877716290462,1.87189776015205,1967,"COM-SIR"
"202","Mugilidae-51","Mullets, grey mullets",1.69531803892515,1.81084095454516,1.88518345055714,1.93306684465748,1.97602540970652,0.0818321842649197,1.86625720017053,1968,"COM-SIR"
"203","Mugilidae-51","Mullets, grey mullets",1.67987919954734,1.80312520071748,1.88063068307092,1.93045368976555,1.97518267909806,0.0859216167313162,1.86046705183838,1969,"COM-SIR"
"204","Mugilidae-51","Mullets, grey mullets",1.66405203382237,1.79504972834724,1.87578790900558,1.92778135421259,1.9743205151248,0.0901443340882851,1.8545305063868,1970,"COM-SIR"
"205","Mugilidae-51","Mullets, grey mullets",1.64786657397351,1.78608328200755,1.87082782869096,1.92515971556292,1.97343919606475,0.0944979832818383,1.84845173346474,1971,"COM-SIR"
"206","Mugilidae-51","Mullets, grey mullets",1.63135651499713,1.77717207380866,1.86575092310376,1.92251268674205,1.9725390589379,0.0989795515407089,1.84223581090576,1972,"COM-SIR"
"207","Mugilidae-51","Mullets, grey mullets",1.61512850104231,1.76771651160383,1.86055874475132,1.91984104447795,1.97162050027769,0.10358538146916,1.83588866717246,1973,"COM-SIR"
"208","Mugilidae-51","Mullets, grey mullets",1.59925571377314,1.75874668529152,1.85529336327029,1.91694711439663,1.97068397700466,0.108311189097798,1.82941702989994,1974,"COM-SIR"
"209","Mugilidae-51","Mullets, grey mullets",1.58296561980964,1.75047209906108,1.85020359019079,1.91409885124688,1.96973000717456,0.11315208580937,1.8228283762407,1975,"COM-SIR"
"210","Mugilidae-51","Mullets, grey mullets",1.56626672914323,1.74155798854109,1.8448463140452,1.91119833404724,1.96875917047775,0.118102604580492,1.8161308822431,1976,"COM-SIR"
"211","Mugilidae-51","Mullets, grey mullets",1.54916925826329,1.73213797585665,1.83939738187873,1.90824774799661,1.96777210841744,0.123156730641264,1.80933336955273,1977,"COM-SIR"
"212","Mugilidae-51","Mullets, grey mullets",1.53168516191404,1.72274361031007,1.83416750004587,1.90524948948194,1.96676952412039,0.128307936411287,1.8024452484791,1978,"COM-SIR"
"213","Mugilidae-51","Mullets, grey mullets",1.51382815193377,1.71340219722158,1.82873675157508,1.90235414902783,1.96575218174761,0.133549220397398,1.79547645702006,1979,"COM-SIR"
"214","Mugilidae-51","Mullets, grey mullets",1.49404816406451,1.70461279411866,1.82398907409434,1.89912993681489,1.96469882499685,0.138873149619474,1.78843739584514,1980,"COM-SIR"
"215","Mugilidae-51","Mullets, grey mullets",1.47520429569233,1.69498589475448,1.81875970333882,1.89604767388017,1.96359337978477,0.144271905054799,1.78133885954702,1981,"COM-SIR"
"216","Mugilidae-51","Mullets, grey mullets",1.45335639891403,1.68575734190128,1.81292827617572,1.89292850060892,1.96246342844858,0.149737329550407,1.77419196469954,1982,"COM-SIR"
"217","Mugilidae-51","Mullets, grey mullets",1.43009619647452,1.67479471670383,1.80704889954732,1.88978787027876,1.96130906574448,0.155260977639323,1.76700807542927,1983,"COM-SIR"
"218","Mugilidae-51","Mullets, grey mullets",1.40634962306089,1.6636168018334,1.80113030795147,1.88687281188261,1.96013043059361,0.16083416670446,1.75979872732474,1984,"COM-SIR"
"219","Mugilidae-51","Mullets, grey mullets",1.38214865644088,1.65223101452411,1.7957161669662,1.88385892985826,1.9589277076979,0.166448028957149,1.7525755505805,1985,"COM-SIR"
"220","Mugilidae-51","Mullets, grey mullets",1.35752837930351,1.64081696081625,1.79151918100868,1.88067583491704,1.95770112904712,0.172093563730407,1.74535019330944,1986,"COM-SIR"
"221","Mugilidae-51","Mullets, grey mullets",1.33252683458439,1.63072322541019,1.78744662948141,1.8778642981629,1.95644587566194,0.177761689625253,1.73813424595943,1987,"COM-SIR"
"222","Mugilidae-51","Mullets, grey mullets",1.30718483926885,1.62067001886075,1.78340376816666,1.87494756847323,1.9552793966056,0.183443296087505,1.73093916774511,1988,"COM-SIR"
"223","Mugilidae-51","Mullets, grey mullets",1.28154575759387,1.61092475436307,1.77737122241575,1.87246806611981,1.95420901302407,0.189129294029313,1.72377621595632,1989,"COM-SIR"
"224","Mugilidae-51","Mullets, grey mullets",1.25565523553417,1.60075749291166,1.77130442989176,1.86965795507003,1.95278208534571,0.194810665142009,1.71665637893534,1990,"COM-SIR"
"225","Mugilidae-51","Mullets, grey mullets",1.22956089942957,1.59093348854469,1.76700483240458,1.86619825968842,1.95157247891055,0.200478509573537,1.70959031343013,1991,"COM-SIR"
"226","Mugilidae-51","Mullets, grey mullets",1.20331202255394,1.58122039909018,1.76212711979366,1.86330576229192,1.95042567795681,0.206124091664734,1.70258828693393,1992,"COM-SIR"
"227","Mugilidae-51","Mullets, grey mullets",1.17695916430556,1.57163450771768,1.75801924409712,1.8601601218612,1.94927161210621,0.211738883454868,1.69566012551611,1993,"COM-SIR"
"228","Mugilidae-51","Mullets, grey mullets",1.1505537874786,1.56219135068044,1.75428049828559,1.85642492901207,1.94811695401788,0.217314605679626,1.68881516753997,1994,"COM-SIR"
"229","Mugilidae-51","Mullets, grey mullets",1.12414785972173,1.55290562135336,1.74978975453796,1.85419941881056,1.94696622684348,0.222843265996302,1.68206222355115,1995,"COM-SIR"
"230","Mugilidae-51","Mullets, grey mullets",1.09779344577603,1.54385890179347,1.74498052384872,1.85209086884349,1.94581547100006,0.228317194183425,1.67540954251091,1996,"COM-SIR"
"231","Mugilidae-51","Mullets, grey mullets",1.07154229738524,1.53559859627851,1.74057245152676,1.84951805416166,1.94466588470499,0.23372907407767,1.66886478444208,1997,"COM-SIR"
"232","Mugilidae-51","Mullets, grey mullets",1.0454454478748,1.52858216919417,1.73822863669258,1.84684417866073,1.94339036854565,0.239071972031484,1.66243499945495,1998,"COM-SIR"
"233","Mugilidae-51","Mullets, grey mullets",1.01955281829362,1.52219953266613,1.73349730421302,1.84441619362216,1.94207411726179,0.244339361701759,1.65612661302815,1999,"COM-SIR"
"234","Mugilidae-51","Mullets, grey mullets",0.993912841708598,1.51264492244038,1.72935866218012,1.84168189051668,1.94075851618662,0.249525145013812,1.64994541733518,2000,"COM-SIR"
"235","Mugilidae-51","Mullets, grey mullets",0.968572111747522,1.50119480638258,1.72676115630972,1.83919840900181,1.93941021686312,0.254623669185878,1.64389656833416,2001,"COM-SIR"
"236","Mugilidae-51","Mullets, grey mullets",0.954072947355039,1.49333675333836,1.72317629036198,1.83678278548546,1.9379691837501,0.259629739746669,1.63798458827473,2002,"COM-SIR"
"237","Mugilidae-51","Mullets, grey mullets",0.946335863216409,1.48571561719501,1.71955780355019,1.83443667795776,1.93676363421319,0.26453862953097,1.63221337322432,2003,"COM-SIR"
"238","Mugilidae-51","Mullets, grey mullets",0.939249449856903,1.47796292345216,1.71554506600159,1.83216142460129,1.93553200022202,0.269346083693968,1.62658620517517,2004,"COM-SIR"
"239","Mugilidae-51","Mullets, grey mullets",0.924914740647057,1.47120186515884,1.71363677308194,1.82998914879561,1.93411055704066,0.274048320842057,1.62110576826351,2005,"COM-SIR"
"240","Mugilidae-51","Mullets, grey mullets",0.905769963392916,1.46431530387851,1.71103616774626,1.82782727442315,1.93304005341717,0.278642030433821,1.61577416861325,2006,"COM-SIR"
"241","Mugilidae-51","Mullets, grey mullets",0.887216322662265,1.45767784428431,1.70813513863197,1.82576952414779,1.9319884341539,0.283124366657727,1.61059295730737,2007,"COM-SIR"
"242","Mugilidae-51","Mullets, grey mullets",0.869269180747765,1.44992678771054,1.70573584809896,1.82378494547792,1.9309531867615,0.287492939040669,1.60556315599048,2008,"COM-SIR"
"243","Mugilidae-51","Mullets, grey mullets",0.851940882009416,1.44154104849618,1.70202150820561,1.82187341921207,1.92992697375184,0.291745800082121,1.6006852846143,2009,"COM-SIR"
"244","Mugilidae-51","Mullets, grey mullets",0.836530640003094,1.43842819664542,1.69806486979613,1.81981489218226,1.92868679512657,0.295881430241093,1.59595939085442,2010,"COM-SIR"
"245","Mugilidae-57","Mullets, grey mullets",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Mugilidae-57","Mullets, grey mullets",1.92047252424699,1.97630472404294,1.98755988091067,1.99234474330689,1.99485283025432,0.0188998802201265,1.9802861416753,1951,"COM-SIR"
"247","Mugilidae-57","Mullets, grey mullets",1.90460059647777,1.9683198685561,1.98247748396927,1.98969291739465,1.99372200638638,0.023266452299896,1.97435462618374,1952,"COM-SIR"
"248","Mugilidae-57","Mullets, grey mullets",1.89368893445576,1.96453014090813,1.98038843144871,1.98862214536457,1.99348284655164,0.0256616088833732,1.97134631516501,1953,"COM-SIR"
"249","Mugilidae-57","Mullets, grey mullets",1.88568869020076,1.96199525562593,1.97900947962409,1.98762807225082,1.99333238692664,0.0273602872656589,1.96940568883836,1954,"COM-SIR"
"250","Mugilidae-57","Mullets, grey mullets",1.88257382308826,1.96081017021122,1.9784311966107,1.9873153941783,1.99320023739949,0.0287309844587619,1.96794574852189,1955,"COM-SIR"
"251","Mugilidae-57","Mullets, grey mullets",1.87933503188102,1.95830281322901,1.97715733363122,1.98703877103771,1.9930673585372,0.0299230373120007,1.96672914066739,1956,"COM-SIR"
"252","Mugilidae-57","Mullets, grey mullets",1.87607544903696,1.95699983634115,1.97662509015457,1.98676327089641,1.99289455879124,0.0310118166093603,1.96564381362198,1957,"COM-SIR"
"253","Mugilidae-57","Mullets, grey mullets",1.8727380625257,1.95602261682371,1.97608767625508,1.98648380231147,1.992724421355,0.0320406702351449,1.96463090937915,1958,"COM-SIR"
"254","Mugilidae-57","Mullets, grey mullets",1.86899898683575,1.95502419743204,1.97538713309948,1.98617239301774,1.99256472968176,0.0330364261522275,1.96365704324908,1959,"COM-SIR"
"255","Mugilidae-57","Mullets, grey mullets",1.86519222718902,1.95387536454222,1.9748444519274,1.9858471142475,1.99240168082802,0.0340164084075955,1.96270216911589,1960,"COM-SIR"
"256","Mugilidae-57","Mullets, grey mullets",1.86143222252526,1.95288375031947,1.97435920280432,1.98552515829709,1.99223521066763,0.034992112915909,1.96175371224713,1961,"COM-SIR"
"257","Mugilidae-57","Mullets, grey mullets",1.8576646667592,1.95187171464302,1.97382552114787,1.98519687124768,1.99206525423148,0.0359713225926723,1.96080350379119,1962,"COM-SIR"
"258","Mugilidae-57","Mullets, grey mullets",1.8538573351258,1.95081001381092,1.97314251223204,1.98486188929569,1.99189174562993,0.0369593956003457,1.95984607864764,1963,"COM-SIR"
"259","Mugilidae-57","Mullets, grey mullets",1.84999087572731,1.94969919058354,1.97243969681637,1.98451999634798,1.99171461804479,0.0379600778295619,1.9588776839382,1964,"COM-SIR"
"260","Mugilidae-57","Mullets, grey mullets",1.84605346013272,1.9485645759177,1.97180611562762,1.98417103487458,1.9915338037298,0.0389760271766506,1.95789567901141,1965,"COM-SIR"
"261","Mugilidae-57","Mullets, grey mullets",1.84203766908516,1.94740571923167,1.97122905537324,1.98381487033181,1.99134923401278,0.0400091574445312,1.95689816111702,1966,"COM-SIR"
"262","Mugilidae-57","Mullets, grey mullets",1.83793867653553,1.94622216410227,1.97062459030022,1.98344380864836,1.99116083929873,0.0410608668387617,1.95588372600799,1967,"COM-SIR"
"263","Mugilidae-57","Mullets, grey mullets",1.83375318951895,1.94501344831816,1.96990080582409,1.98307980196437,1.99096854907393,0.042132191422847,1.95485131167806,1968,"COM-SIR"
"264","Mugilidae-57","Mullets, grey mullets",1.82947882885976,1.943779103941,1.96915804116633,1.98270191460548,1.99077229191086,0.0432239091440229,1.95380009461381,1969,"COM-SIR"
"265","Mugilidae-57","Mullets, grey mullets",1.82511376739443,1.9425186573749,1.96840693638313,1.98231570253005,1.99057199547428,0.0443366109387504,1.95272941991748,1970,"COM-SIR"
"266","Mugilidae-57","Mullets, grey mullets",1.82065651885644,1.94123162944433,1.967657523087,1.98192167442617,1.99036758652827,0.045470749697089,1.95163875366495,1971,"COM-SIR"
"267","Mugilidae-57","Mullets, grey mullets",1.81610581503869,1.93991753548108,1.96697822987238,1.98153123639673,1.99015899094435,0.046626674202036,1.95052765008402,1972,"COM-SIR"
"268","Mugilidae-57","Mullets, grey mullets",1.81146053476062,1.93857588542044,1.96628742170467,1.98116229105547,1.9899461337108,0.0478046527886486,1.94939572874172,1973,"COM-SIR"
"269","Mugilidae-57","Mullets, grey mullets",1.80671966328597,1.93720618390705,1.96558502005298,1.9807864861231,1.98972893894313,0.0490048899159561,1.94824265857076,1974,"COM-SIR"
"270","Mugilidae-57","Mullets, grey mullets",1.80188226967153,1.93580793041084,1.96487095100808,1.98040371464977,1.98950732989579,0.0502275378191221,1.9470681466176,1975,"COM-SIR"
"271","Mugilidae-57","Mullets, grey mullets",1.79694749469551,1.93438061935334,1.96414514551459,1.98001386885097,1.9892812289752,0.0514727047253991,1.94587193008049,1976,"COM-SIR"
"272","Mugilidae-57","Mullets, grey mullets",1.79191454504205,1.93292374024486,1.96340753960568,1.97961328367145,1.98905055775409,0.052740460657422,1.94465377065931,1977,"COM-SIR"
"273","Mugilidae-57","Mullets, grey mullets",1.78678269119418,1.93143677783283,1.96260053865282,1.97917499281085,1.98881407757682,0.0540308415354931,1.94341345054185,1978,"COM-SIR"
"274","Mugilidae-57","Mullets, grey mullets",1.78155126753043,1.92991921226179,1.96176625042976,1.97873019811675,1.98856352555129,0.0553438520773925,1.94215076955628,1979,"COM-SIR"
"275","Mugilidae-57","Mullets, grey mullets",1.77621967373335,1.92837051924536,1.96091464032307,1.97827705653082,1.98830755827189,0.0566794678475282,1.94086554315942,1980,"COM-SIR"
"276","Mugilidae-57","Mullets, grey mullets",1.77078684337566,1.92679017025061,1.96004540674519,1.97780540753418,1.98804606760701,0.0580376367054992,1.93955760102689,1981,"COM-SIR"
"277","Mugilidae-57","Mullets, grey mullets",1.76525014962993,1.92517763269523,1.95915824548099,1.97736123790096,1.9877789436693,0.0594182798330777,1.93822678607828,1982,"COM-SIR"
"278","Mugilidae-57","Mullets, grey mullets",1.75961164477957,1.92353237015791,1.95822364867241,1.97689476202718,1.98750607480597,0.0608212924686251,1.93687295381738,1983,"COM-SIR"
"279","Mugilidae-57","Mullets, grey mullets",1.75387100287494,1.92185384260235,1.95723053257739,1.97638035798809,1.98722734759,0.0622465444425264,1.93549597190061,1984,"COM-SIR"
"280","Mugilidae-57","Mullets, grey mullets",1.74802797692998,1.92014150661523,1.95621222785074,1.97585495116374,1.98694264681238,0.0636938805819331,1.93409571987054,1985,"COM-SIR"
"281","Mugilidae-57","Mullets, grey mullets",1.74208240210905,1.91839481565862,1.95521930899433,1.97531832643571,1.98665185547541,0.0651631210349018,1.93267208900798,1986,"COM-SIR"
"282","Mugilidae-57","Mullets, grey mullets",1.73603419890553,1.91661322033715,1.95438245697121,1.97479899627589,1.9863677407656,0.0666540615508016,1.93122498226837,1987,"COM-SIR"
"283","Mugilidae-57","Mullets, grey mullets",1.72988337628627,1.91479616868037,1.95344145761494,1.97428604873483,1.9861153186719,0.0681664737441916,1.92975431427717,1988,"COM-SIR"
"284","Mugilidae-57","Mullets, grey mullets",1.72363003478112,1.91294310644069,1.95242008795516,1.97376383224976,1.98582240222261,0.0697001053622097,1.92826001136507,1989,"COM-SIR"
"285","Mugilidae-57","Mullets, grey mullets",1.71727436949965,1.91105347740723,1.95137827662096,1.9732322274602,1.98555033666216,0.0712546805701658,1.92674201162878,1990,"COM-SIR"
"286","Mugilidae-57","Mullets, grey mullets",1.71081667305836,1.90912672373597,1.95031570145793,1.97269111546927,1.98522859531001,0.0728299002659843,1.92520026500665,1991,"COM-SIR"
"287","Mugilidae-57","Mullets, grey mullets",1.70425733840282,1.90716228629649,1.94923203910754,1.9721403779445,1.98490073934655,0.0744254424310395,1.92363473336081,1992,"COM-SIR"
"288","Mugilidae-57","Mullets, grey mullets",1.69759686150953,1.90515960503581,1.94812696519853,1.97157989722238,1.98456669973166,0.076040962522526,1.92204539055973,1993,"COM-SIR"
"289","Mugilidae-57","Mullets, grey mullets",1.69083584395219,1.90311811935941,1.94700015454805,1.97100955641648,1.98422640881184,0.0776760939106156,1.92043222255627,1994,"COM-SIR"
"290","Mugilidae-57","Mullets, grey mullets",1.68397499531773,1.90103726852995,1.94585128137279,1.97042923952917,1.98387980043833,0.0793304483621504,1.91879522745771,1995,"COM-SIR"
"291","Mugilidae-57","Mullets, grey mullets",1.67702172780254,1.89891649208382,1.94468001951042,1.96983883156707,1.98352681008825,0.081003616571417,1.91713441558493,1996,"COM-SIR"
"292","Mugilidae-57","Mullets, grey mullets",1.66998058179156,1.89675523026588,1.94348604265131,1.96923821866013,1.98316737498872,0.0826951687375695,1.91544980951866,1997,"COM-SIR"
"293","Mugilidae-57","Mullets, grey mullets",1.66284393241541,1.89455292448269,1.94226902458093,1.96862728818429,1.98280143424386,0.0844046551874757,1.91374144413125,1998,"COM-SIR"
"294","Mugilidae-57","Mullets, grey mullets",1.65561300376617,1.89243232039637,1.94113006148183,1.96800592888789,1.98242892896465,0.0861316070421153,1.91200936660276,1999,"COM-SIR"
"295","Mugilidae-57","Mullets, grey mullets",1.64831099215319,1.8903473727229,1.93999508455797,1.96737403102153,1.98204980240126,0.0878755369241386,1.91025363642067,2000,"COM-SIR"
"296","Mugilidae-57","Mullets, grey mullets",1.64089669424799,1.8882322264845,1.9388650291443,1.96673148647162,1.98166400007804,0.0896359397037781,1.90847432536259,2001,"COM-SIR"
"297","Mugilidae-57","Mullets, grey mullets",1.63337741171788,1.88608684269143,1.93768313140438,1.96607818889738,1.98132229679435,0.0914122932799825,1.90667151746163,2002,"COM-SIR"
"298","Mugilidae-57","Mullets, grey mullets",1.62576863966028,1.88391119909915,1.93650643364917,1.96537358006786,1.98098565414269,0.0932040593934032,1.90484530895449,2003,"COM-SIR"
"299","Mugilidae-57","Mullets, grey mullets",1.61807215155224,1.88170529072572,1.93552428671469,1.96464427571633,1.98064345370722,0.0950106844676964,1.90299580821206,2004,"COM-SIR"
"300","Mugilidae-57","Mullets, grey mullets",1.61028984138657,1.87946913036112,1.93442619393842,1.96390084588599,1.98029562225667,0.0968316004755018,1.90112313565288,2005,"COM-SIR"
"301","Mugilidae-57","Mullets, grey mullets",1.60242372346313,1.87720274906731,1.93318988450278,1.96314306950095,1.97994208627208,0.0986662258254239,1.89922742363968,2006,"COM-SIR"
"302","Mugilidae-57","Mullets, grey mullets",1.59447593187331,1.8749061966674,1.93194971590516,1.96237072426936,1.9795827719736,0.100513966266355,1.89730881635923,2007,"COM-SIR"
"303","Mugilidae-57","Mullets, grey mullets",1.58644871966957,1.87257954222266,1.93068528991245,1.96158358678352,1.97917414537271,0.102374215805541,1.89536746968626,2008,"COM-SIR"
"304","Mugilidae-57","Mullets, grey mullets",1.57834445771321,1.87022287449565,1.92945332653187,1.96078143262563,1.97875220896988,0.104246357636915,1.89340355103157,2009,"COM-SIR"
"305","Mugilidae-57","Mullets, grey mullets",1.57016563319472,1.86783630239803,1.92792940777649,1.9599914667452,1.97832284299922,0.106129765076333,1.89141723917516,2010,"COM-SIR"
