"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"16","Metapenaeus-57","Indo-Pacific prawns",1.88978552404752,1.96157293628251,1.98235611079174,1.9928716851385,1.99773088234143,0.030079906554852,1.97138424552271,1965,"COM-SIR"
"17","Metapenaeus-57","Indo-Pacific prawns",1.88459103902123,1.95994535463609,1.98164051896265,1.9926169150703,1.99764653476504,0.0314494363961299,1.97017050056224,1966,"COM-SIR"
"18","Metapenaeus-57","Indo-Pacific prawns",1.8791684702043,1.95821485170213,1.98088457901271,1.99233101794579,1.99755912108256,0.0328692076793491,1.96891401547643,1967,"COM-SIR"
"19","Metapenaeus-57","Indo-Pacific prawns",1.87348974969876,1.95661564246003,1.98008414394181,1.99202613114985,1.99746853508115,0.0343409220879295,1.96761326628999,1968,"COM-SIR"
"20","Metapenaeus-57","Indo-Pacific prawns",1.86758913695123,1.95488801392622,1.97927382484944,1.99170804908698,1.99737896961388,0.0358660694045791,1.96626688826672,1969,"COM-SIR"
"21","Metapenaeus-57","Indo-Pacific prawns",1.86170900871757,1.95305946257004,1.97840099911253,1.99140820706531,1.99728644261395,0.0374459634463861,1.96487364068152,1970,"COM-SIR"
"22","Metapenaeus-57","Indo-Pacific prawns",1.85586675020449,1.95115158955334,1.97750118384251,1.99107767326964,1.99719065536341,0.0390817649645448,1.96343238435135,1971,"COM-SIR"
"23","Metapenaeus-57","Indo-Pacific prawns",1.84981828542472,1.94918738887483,1.97656967854714,1.99073503952557,1.99709149342455,0.0407744955781723,1.96194206770276,1972,"COM-SIR"
"24","Metapenaeus-57","Indo-Pacific prawns",1.84355456695932,1.94716694718606,1.97566052742298,1.99037991115016,1.99698883837433,0.0425250455131101,1.96040171862626,1973,"COM-SIR"
"25","Metapenaeus-57","Indo-Pacific prawns",1.83706725737598,1.94509050866373,1.97477716757038,1.99001188437062,1.99688256766788,0.0443341770625401,1.9588104402922,1974,"COM-SIR"
"26","Metapenaeus-57","Indo-Pacific prawns",1.83034857133231,1.94295848365802,1.97382194282504,1.98963054642521,1.9967725544975,0.0462025251171229,1.95716740969405,1975,"COM-SIR"
"27","Metapenaeus-57","Indo-Pacific prawns",1.82294786479611,1.94077145680107,1.97282962383191,1.98923547569636,1.99665866764693,0.0481305957283824,1.95547187806857,1976,"COM-SIR"
"28","Metapenaeus-57","Indo-Pacific prawns",1.81515626528075,1.93853019444786,1.97176425785483,1.98882624187851,1.9965407713409,0.0501187634067422,1.95372317259544,1977,"COM-SIR"
"29","Metapenaeus-57","Indo-Pacific prawns",1.80714661167112,1.93623565131843,1.97069199354725,1.9884024061834,1.99641872508974,0.0521672676740172,1.95192069894714,1978,"COM-SIR"
"30","Metapenaeus-57","Indo-Pacific prawns",1.79950324223878,1.93388897620873,1.96960007211123,1.98796352158538,1.99629238352883,0.0542762092625345,1.9500639443744,1979,"COM-SIR"
"31","Metapenaeus-57","Indo-Pacific prawns",1.79241333718242,1.93149151663769,1.96844328976321,1.98750913310966,1.99615990878951,0.0564455462617522,1.94815248109023,1980,"COM-SIR"
"32","Metapenaeus-57","Indo-Pacific prawns",1.78453947683648,1.92904482230136,1.96732489657946,1.9870457157248,1.99602123281634,0.0586750904465099,1.94618596977024,1981,"COM-SIR"
"33","Metapenaeus-57","Indo-Pacific prawns",1.77551167226465,1.92645805572562,1.9662064182448,1.98659908075152,1.995877668657,0.0609645039710038,1.94416416302515,1982,"COM-SIR"
"34","Metapenaeus-57","Indo-Pacific prawns",1.76617507836473,1.92379549929396,1.96500291658278,1.98609447808738,1.99572619561143,0.0633132965739386,1.94208690872944,1983,"COM-SIR"
"35","Metapenaeus-57","Indo-Pacific prawns",1.75649684931062,1.9211715188591,1.96375810865882,1.98563984860339,1.99555942736234,0.0657208234094997,1.93995415311073,1984,"COM-SIR"
"36","Metapenaeus-57","Indo-Pacific prawns",1.74752937337532,1.91848602527275,1.96248421350275,1.98516891368136,1.99538644243899,0.0681862835934164,1.93776594352066,1985,"COM-SIR"
"37","Metapenaeus-57","Indo-Pacific prawns",1.73864116290008,1.91573958774596,1.96113931974827,1.98466059940368,1.99520703229687,0.0707087195318686,1.93552243082089,1986,"COM-SIR"
"38","Metapenaeus-57","Indo-Pacific prawns",1.72930505796841,1.91293293030095,1.95976262865083,1.98411710265462,1.99502476600359,0.0732870170822641,1.93322387132879,1987,"COM-SIR"
"39","Metapenaeus-57","Indo-Pacific prawns",1.71886829791598,1.91006693680571,1.95833921063651,1.98349686391759,1.99485143133725,0.0759199065783212,1.93087062827696,1988,"COM-SIR"
"40","Metapenaeus-57","Indo-Pacific prawns",1.70719787366292,1.90714265541051,1.95686762680027,1.98285347417892,1.99467212915849,0.078605964737,1.92846317274951,1989,"COM-SIR"
"41","Metapenaeus-57","Indo-Pacific prawns",1.69751788939165,1.90416130230994,1.95534640450891,1.98219006833184,1.99448720322342,0.0813436174513733,1.92600208406632,1990,"COM-SIR"
"42","Metapenaeus-57","Indo-Pacific prawns",1.68630047611613,1.90112426475582,1.95377403739674,1.98151103624891,1.99429599879438,0.0841311434613638,1.92348804959425,1991,"COM-SIR"
"43","Metapenaeus-57","Indo-Pacific prawns",1.67476872511937,1.89803310324824,1.95214898543299,1.98079512252828,1.99409824516117,0.0869666788832981,1.92092186397205,1992,"COM-SIR"
"44","Metapenaeus-57","Indo-Pacific prawns",1.66292135379793,1.89443547693043,1.95061162699833,1.98005275950202,1.99389372381626,0.0898482225693767,1.91830442774311,1993,"COM-SIR"
"45","Metapenaeus-57","Indo-Pacific prawns",1.65075767036316,1.8904119530876,1.94890337028979,1.97928307030595,1.99368220937211,0.0927736422593966,1.91563674539743,1994,"COM-SIR"
"46","Metapenaeus-57","Indo-Pacific prawns",1.63827760817855,1.88661580401969,1.94735841800805,1.97854718601762,1.99346346937362,0.095740681479331,1.91291992283108,1995,"COM-SIR"
"47","Metapenaeus-57","Indo-Pacific prawns",1.62778929089882,1.88312626066194,1.94594651006171,1.97773562371322,1.9932372641077,0.0987469671346441,1.91015516423814,1996,"COM-SIR"
"48","Metapenaeus-57","Indo-Pacific prawns",1.6158181089464,1.87931512036449,1.9443109586349,1.97694284718879,1.9930033464099,0.101790017740436,1.90734376845657,1997,"COM-SIR"
"49","Metapenaeus-57","Indo-Pacific prawns",1.60368209353447,1.87532102233968,1.9427273938236,1.97612568168465,1.99276146146837,0.104867252225647,1.90448712479494,1998,"COM-SIR"
"50","Metapenaeus-57","Indo-Pacific prawns",1.59139308875083,1.87124687433973,1.94092831028496,1.97528365465388,1.99251104814808,0.107975999244535,1.90158670837295,1999,"COM-SIR"
"51","Metapenaeus-57","Indo-Pacific prawns",1.58138917134554,1.86705247859064,1.93877963960188,1.97441630482844,1.9922465376322,0.111113506925469,1.89864407501298,2000,"COM-SIR"
"52","Metapenaeus-57","Indo-Pacific prawns",1.57135017486363,1.86394160839348,1.93675720111798,1.97352318402801,1.99197313036561,0.114276952984658,1.89566085572457,2001,"COM-SIR"
"53","Metapenaeus-57","Indo-Pacific prawns",1.56138847113009,1.86040991454578,1.93487378904904,1.97262379708111,1.99169055912219,0.117463455130851,1.89263875082732,2002,"COM-SIR"
"54","Metapenaeus-57","Indo-Pacific prawns",1.54680489204829,1.85633924046711,1.9327414938606,1.97168461222507,1.99139855094981,0.120670081686096,1.88957952376049,2003,"COM-SIR"
"55","Metapenaeus-57","Indo-Pacific prawns",1.53035822834172,1.85214588863156,1.93043591955262,1.97080551291722,1.9910968272203,0.123893862347528,1.88648499463033,2004,"COM-SIR"
"56","Metapenaeus-57","Indo-Pacific prawns",1.51625814378255,1.84870321711868,1.92826548489657,1.96991159898138,1.99078154479833,0.127131799015706,1.88335703354736,2005,"COM-SIR"
"57","Metapenaeus-57","Indo-Pacific prawns",1.5064558785285,1.8448015199148,1.92616189250037,1.96900340837802,1.99044527553604,0.130380876616247,1.88019755380703,2006,"COM-SIR"
"58","Metapenaeus-57","Indo-Pacific prawns",1.49230585102347,1.84115380515298,1.92404664319445,1.96808152816233,1.99010265138953,0.133638073843499,1.87700850496744,2007,"COM-SIR"
"59","Metapenaeus-57","Indo-Pacific prawns",1.48072706568849,1.83683085868364,1.92199694740148,1.96701998634693,1.98976845754581,0.136900373757583,1.87379186587734,2008,"COM-SIR"
"60","Metapenaeus-57","Indo-Pacific prawns",1.46656724566276,1.83167644654577,1.92018373674677,1.96590519770422,1.98940826165641,0.140164774169377,1.87054963770665,2009,"COM-SIR"
"61","Metapenaeus-57","Indo-Pacific prawns",1.45161472194654,1.82765476985688,1.91787825875364,1.96471413038338,1.98903629382092,0.143428297751893,1.86728383703017,2010,"COM-SIR"
"62","Metapenaeus-71","Indo-Pacific prawns",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Metapenaeus-71","Indo-Pacific prawns",1.98430042939134,1.99147248570794,1.99411297061824,1.99589550488972,1.99843190658311,0.00355171142763689,1.99326966738512,1951,"COM-SIR"
"64","Metapenaeus-71","Indo-Pacific prawns",1.98149298529219,1.9874847507893,1.99077541067052,1.99372877399636,1.9971020083968,0.00403426060916099,1.99047998923606,1952,"COM-SIR"
"65","Metapenaeus-71","Indo-Pacific prawns",1.97898677285784,1.98518469328275,1.98889207325451,1.99221363414917,1.99593377487816,0.00448070983465101,1.98849084436557,1953,"COM-SIR"
"66","Metapenaeus-71","Indo-Pacific prawns",1.97667075416664,1.98282318443702,1.98730094110059,1.99115814631446,1.99486883623168,0.00498226534975017,1.98674007032725,1954,"COM-SIR"
"67","Metapenaeus-71","Indo-Pacific prawns",1.97414167258372,1.98060756715205,1.98549112436318,1.98982379042916,1.9938621554007,0.00553586461865923,1.98503419850754,1955,"COM-SIR"
"68","Metapenaeus-71","Indo-Pacific prawns",1.97152123632304,1.97847238659779,1.9839256824852,1.98856290782294,1.99323482020046,0.00614109762073429,1.9832819995005,1956,"COM-SIR"
"69","Metapenaeus-71","Indo-Pacific prawns",1.96864108776913,1.97578783608443,1.98216022962335,1.98731813160277,1.99246635506967,0.00680216507683982,1.9814304575018,1957,"COM-SIR"
"70","Metapenaeus-71","Indo-Pacific prawns",1.96546554870573,1.9731261720862,1.98012430098673,1.98596870936118,1.99172653899282,0.0075255802339199,1.97944325949118,1958,"COM-SIR"
"71","Metapenaeus-71","Indo-Pacific prawns",1.96198294582288,1.97063921549014,1.97784884413273,1.98451325303905,1.99091710455113,0.00831889116294087,1.97729197754659,1959,"COM-SIR"
"72","Metapenaeus-71","Indo-Pacific prawns",1.958159441311,1.96792726492316,1.97558599707203,1.98288171701633,1.99003210917229,0.00919017398040639,1.97495195924769,1960,"COM-SIR"
"73","Metapenaeus-71","Indo-Pacific prawns",1.95394742031196,1.96486825469522,1.97306300058498,1.98124037034689,1.98906523962925,0.0101478890507619,1.97240023369186,1961,"COM-SIR"
"74","Metapenaeus-71","Indo-Pacific prawns",1.94910898729806,1.9610106778078,1.97026777812913,1.97943328802512,1.98800980838027,0.0112008791869616,1.96961437721781,1962,"COM-SIR"
"75","Metapenaeus-71","Indo-Pacific prawns",1.94374204752357,1.95702878889438,1.96739468818446,1.97735542941016,1.98685876220883,0.0123584096759307,1.96657187885089,1963,"COM-SIR"
"76","Metapenaeus-71","Indo-Pacific prawns",1.93784947603614,1.95288575366437,1.96416847915543,1.97508171734324,1.98562170101992,0.0136302085328024,1.96324978922349,1964,"COM-SIR"
"77","Metapenaeus-71","Indo-Pacific prawns",1.93138706396306,1.94840613916197,1.9604903635199,1.97259666088982,1.98430724266726,0.0150264909665877,1.95962454575126,1965,"COM-SIR"
"78","Metapenaeus-71","Indo-Pacific prawns",1.92429668831843,1.94345992934374,1.9565702104715,1.96988416833853,1.98290362985916,0.0165579623529833,1.95567191931045,1966,"COM-SIR"
"79","Metapenaeus-71","Indo-Pacific prawns",1.91654628608957,1.93812139530793,1.95240246338601,1.96692766489283,1.98139660630954,0.0182357977404691,1.95136705447678,1967,"COM-SIR"
"80","Metapenaeus-71","Indo-Pacific prawns",1.90809001574992,1.9321632218738,1.94776923630286,1.96371024720555,1.97968672105428,0.0200715970164789,1.94668458973964,1968,"COM-SIR"
"81","Metapenaeus-71","Indo-Pacific prawns",1.89888218553065,1.92548831982586,1.94288918547302,1.96021487964811,1.97788207258764,0.0220773150675176,1.94159885197039,1969,"COM-SIR"
"82","Metapenaeus-71","Indo-Pacific prawns",1.88887808124797,1.9188191900146,1.93765835934245,1.95642463692905,1.97594447042099,0.0242651663235951,1.93608412363641,1970,"COM-SIR"
"83","Metapenaeus-71","Indo-Pacific prawns",1.87803495361038,1.91158548670866,1.93199140926135,1.95232299704835,1.97381984696217,0.0266475032903794,1.93011498319805,1971,"COM-SIR"
"84","Metapenaeus-71","Indo-Pacific prawns",1.86631316913134,1.90374527661589,1.92561889943487,1.94795641328868,1.97151109235767,0.0292366691577596,1.92366671949058,1972,"COM-SIR"
"85","Metapenaeus-71","Indo-Pacific prawns",1.85367752152029,1.89525464596976,1.91877275216615,1.94335221576045,1.9690744521255,0.0320448253575163,1.91671582001508,1973,"COM-SIR"
"86","Metapenaeus-71","Indo-Pacific prawns",1.84009869093009,1.88606780688172,1.91157298446461,1.93851033899966,1.96646164072495,0.0350837560013796,1.90924053111111,1974,"COM-SIR"
"87","Metapenaeus-71","Indo-Pacific prawns",1.82555482668656,1.87613725842302,1.90392366554703,1.93337964280557,1.96366564556023,0.0383646524010104,1.90122148506153,1975,"COM-SIR"
"88","Metapenaeus-71","Indo-Pacific prawns",1.81003321534226,1.86548019426229,1.89558592388529,1.92798066355407,1.96068020998012,0.0418978822540411,1.89264238538499,1976,"COM-SIR"
"89","Metapenaeus-71","Indo-Pacific prawns",1.79353198062755,1.85418406919164,1.88645819007997,1.92227894278624,1.95750004606612,0.0456927494415555,1.88349073704049,1977,"COM-SIR"
"90","Metapenaeus-71","Indo-Pacific prawns",1.77606174604985,1.8420900673973,1.87729150429133,1.91628007413478,1.95412106443683,0.0497572515611304,1.87375860321043,1978,"COM-SIR"
"91","Metapenaeus-71","Indo-Pacific prawns",1.75706813403913,1.82916756068004,1.86756931999252,1.90960770098467,1.95054061718795,0.054097843141904,1.86344336504345,1979,"COM-SIR"
"92","Metapenaeus-71","Indo-Pacific prawns",1.73800257749204,1.81538922839177,1.85679651252545,1.90246090538824,1.94675774855347,0.0587192127904581,1.85254845562498,1980,"COM-SIR"
"93","Metapenaeus-71","Indo-Pacific prawns",1.71803242417366,1.80073191603333,1.84530900354007,1.8949667297348,1.94277344622023,0.0636240821749202,1.84108403499139,1981,"COM-SIR"
"94","Metapenaeus-71","Indo-Pacific prawns",1.69539955297525,1.78517755088539,1.83434189481285,1.88714388149466,1.93859088454208,0.0688130337175046,1.82906756976444,1982,"COM-SIR"
"95","Metapenaeus-71","Indo-Pacific prawns",1.6710093986501,1.76871409694732,1.82314522400213,1.87952031221771,1.93421564929742,0.074284372178942,1.81652427952445,1983,"COM-SIR"
"96","Metapenaeus-71","Indo-Pacific prawns",1.64536865674734,1.75076974472747,1.81088385034169,1.87125802986728,1.92965593226424,0.0800340231403079,1.80348741288035,1984,"COM-SIR"
"97","Metapenaeus-71","Indo-Pacific prawns",1.61852509262461,1.73181226708072,1.7979567244132,1.86198353066834,1.92474891465375,0.0860554689828828,1.7899983197259,1985,"COM-SIR"
"98","Metapenaeus-71","Indo-Pacific prawns",1.59054513151236,1.711933762066,1.78443163167203,1.85315756772933,1.91956721021627,0.0923397206745179,1.77610629258087,1986,"COM-SIR"
"99","Metapenaeus-71","Indo-Pacific prawns",1.56151441798652,1.69198629477909,1.77053256693688,1.84441018321006,1.91420432180699,0.0988753218536305,1.76186815912377,1987,"COM-SIR"
"100","Metapenaeus-71","Indo-Pacific prawns",1.53363778103842,1.67421666479806,1.75645411818754,1.83513258084596,1.90867911221524,0.105648380676211,1.74734761963713,1988,"COM-SIR"
"101","Metapenaeus-71","Indo-Pacific prawns",1.50802862612111,1.65635435644591,1.74187159978334,1.82604562048453,1.9032184460331,0.112642624859458,1.73261433640604,1989,"COM-SIR"
"102","Metapenaeus-71","Indo-Pacific prawns",1.47754120002006,1.63395984646928,1.72725845520124,1.8171644426485,1.89723403222161,0.11983947635133,1.71774279616678,1990,"COM-SIR"
"103","Metapenaeus-71","Indo-Pacific prawns",1.44482867484693,1.61572001096197,1.71365884001194,1.80802516439588,1.89136820779393,0.127218143918057,1.70281098034903,1991,"COM-SIR"
"104","Metapenaeus-71","Indo-Pacific prawns",1.41148108604636,1.59771236848794,1.70081007498357,1.79921587316852,1.88544752790292,0.134755734330975,1.68789888989658,1992,"COM-SIR"
"105","Metapenaeus-71","Indo-Pacific prawns",1.37765765322392,1.58005044125035,1.68779313635931,1.79062164342213,1.87950529599975,0.142427385282719,1.67308698078292,1993,"COM-SIR"
"106","Metapenaeus-71","Indo-Pacific prawns",1.34352874712262,1.56325312222771,1.67536650756201,1.78229971545488,1.87357636484063,0.150206425160162,1.65845457209061,1994,"COM-SIR"
"107","Metapenaeus-71","Indo-Pacific prawns",1.30927279328179,1.54727785174853,1.66505932756155,1.77483020723368,1.86769645111113,0.158064565890633,1.64407829017192,1995,"COM-SIR"
"108","Metapenaeus-71","Indo-Pacific prawns",1.27556896258031,1.53233780473494,1.652113014138,1.76667728790931,1.86190138319439,0.165972134944665,1.63003060984124,1996,"COM-SIR"
"109","Metapenaeus-71","Indo-Pacific prawns",1.24420008178343,1.51817729839619,1.6409331010328,1.75946317686034,1.85622631105348,0.173898351112873,1.61637854707132,1997,"COM-SIR"
"110","Metapenaeus-71","Indo-Pacific prawns",1.2075736558454,1.50484903228242,1.63054298243103,1.75153439486149,1.85117603936493,0.181811645991933,1.60318254795105,1998,"COM-SIR"
"111","Metapenaeus-71","Indo-Pacific prawns",1.17463016865901,1.48676990386157,1.62078885131841,1.745486582919,1.84558378407353,0.189680029532573,1.59049560665396,1999,"COM-SIR"
"112","Metapenaeus-71","Indo-Pacific prawns",1.14244697238646,1.47524505714583,1.61167131510225,1.73697327068929,1.84128927128992,0.197471493980891,1.57836263195306,2000,"COM-SIR"
"113","Metapenaeus-71","Indo-Pacific prawns",1.10748582003705,1.46482333973709,1.60319997651844,1.72941111833901,1.83743262066825,0.205154446603858,1.56682006849457,2001,"COM-SIR"
"114","Metapenaeus-71","Indo-Pacific prawns",1.06622049644946,1.45121112931847,1.59537474922951,1.72355192647984,1.83334930338102,0.21269815822661,1.5558957666004,2002,"COM-SIR"
"115","Metapenaeus-71","Indo-Pacific prawns",1.02522060996645,1.44118190119116,1.58818677710548,1.7182299154897,1.83051593822741,0.220073212221933,1.54560908359677,2003,"COM-SIR"
"116","Metapenaeus-71","Indo-Pacific prawns",0.984671813774351,1.43204870614752,1.58161954203459,1.71247802904465,1.82797026624839,0.22725193743505,1.535971191104,2004,"COM-SIR"
"117","Metapenaeus-71","Indo-Pacific prawns",0.944752371340432,1.42378548663314,1.57565008899292,1.70716087808135,1.82497021826755,0.234208808687946,1.52698555664884,2005,"COM-SIR"
"118","Metapenaeus-71","Indo-Pacific prawns",0.910448430154447,1.41635728738144,1.57025030015973,1.70374425915413,1.82254373235886,0.240920799917953,1.51864856440838,2006,"COM-SIR"
"119","Metapenaeus-71","Indo-Pacific prawns",0.9001751198454,1.40863326250419,1.56538815712074,1.70065487838369,1.82039687175205,0.247367677466189,1.51095023869681,2007,"COM-SIR"
"120","Metapenaeus-71","Indo-Pacific prawns",0.891266945036311,1.40165426201677,1.5606488305417,1.69787117779066,1.81849609860974,0.253532224254463,1.50387503464896,2008,"COM-SIR"
"121","Metapenaeus-71","Indo-Pacific prawns",0.883197294414026,1.3954670011279,1.55499744941854,1.69537104593006,1.8168240640027,0.259400389242693,1.49740266303443,2009,"COM-SIR"
"122","Metapenaeus-71","Indo-Pacific prawns",0.876506899602417,1.39002011281558,1.55144248930321,1.6931323088638,1.81536247937575,0.264961360309987,1.49150891981397,2010,"COM-SIR"
"123","Metapenaeus_joyneri-61","Shiba shrimp",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Metapenaeus_joyneri-61","Shiba shrimp",1.99561757543358,1.99804959240165,1.99804959240165,1.99804959240165,1.99804959240165,0.000550330338824841,1.99783820834032,1959,"COM-SIR"
"125","Metapenaeus_joyneri-61","Shiba shrimp",1.99257222598645,1.99599300534834,1.99599300534834,1.99599300534834,1.99599300534834,0.000787927630983197,1.99566948011147,1966,"COM-SIR"
"126","Metapenaeus_joyneri-61","Shiba shrimp",1.98980480754053,1.9937081741436,1.9937081741436,1.9937081741436,1.9937081741436,0.000975170233770268,1.9933059537912,1967,"COM-SIR"
"127","Metapenaeus_joyneri-61","Shiba shrimp",1.98678254193427,1.99106087204999,1.99106087204999,1.99106087204999,1.99106087204999,0.00118516777828749,1.99059084601205,1968,"COM-SIR"
"128","Metapenaeus_joyneri-61","Shiba shrimp",1.98317865007744,1.98789714108072,1.98789714108072,1.98789714108072,1.98789714108072,0.00146414364838345,1.98735989950322,1969,"COM-SIR"
"129","Metapenaeus_joyneri-61","Shiba shrimp",1.97873153385501,1.98403490393937,1.98403490393937,1.98403490393937,1.98403490393937,0.00185829010063557,1.98342592679037,1970,"COM-SIR"
"130","Metapenaeus_joyneri-61","Shiba shrimp",1.97317877126386,1.97925443033812,1.97925443033812,1.97925443033812,1.97925443033812,0.00242220185894452,1.97856692035578,1971,"COM-SIR"
"131","Metapenaeus_joyneri-61","Shiba shrimp",1.96622226342211,1.97328737517452,1.97328737517452,1.97328737517452,1.97328737517452,0.00321885010943921,1.97251430294365,1972,"COM-SIR"
"132","Metapenaeus_joyneri-61","Shiba shrimp",1.95750595143453,1.96580419146063,1.96580419146063,1.96580419146063,1.96580419146063,0.0043121466813698,1.96494036303033,1973,"COM-SIR"
"133","Metapenaeus_joyneri-61","Shiba shrimp",1.94659827275849,1.95639988329722,1.95639988329722,1.95639988329722,1.95639988329722,0.00575021478383755,1.95544463313061,1974,"COM-SIR"
"134","Metapenaeus_joyneri-61","Shiba shrimp",1.93297638511635,1.94457835551158,1.94457835551158,1.94457835551158,1.94457835551158,0.00753789456254747,1.94353939631843,1975,"COM-SIR"
"135","Metapenaeus_joyneri-61","Shiba shrimp",1.91601166898742,1.92973610907539,1.92973610907539,1.92973610907539,1.92973610907539,0.00960399678752691,1.9286348933198,1976,"COM-SIR"
"136","Metapenaeus_joyneri-61","Shiba shrimp",1.89495766690319,1.91114681833406,1.91114681833406,1.91114681833406,1.91114681833406,0.011782262869273,1.91002527686717,1977,"COM-SIR"
"137","Metapenaeus_joyneri-61","Shiba shrimp",1.86894313062016,1.88794951252839,1.88794951252839,1.88794951252839,1.88932887259617,0.0138335900128193,1.88687725209721,1978,"COM-SIR"
"138","Metapenaeus_joyneri-61","Shiba shrimp",1.83697453156836,1.85914475628704,1.85914475628704,1.85914475628704,1.86269196640293,0.0155217896754477,1.85822519099501,1979,"COM-SIR"
"139","Metapenaeus_joyneri-61","Shiba shrimp",1.79795428782329,1.82360537761438,1.82360537761438,1.82360537761438,1.83015600089601,0.0167184635996921,1.82297940130112,1980,"COM-SIR"
"140","Metapenaeus_joyneri-61","Shiba shrimp",1.75072281664183,1.78011069693634,1.78011069693634,1.78011069693634,1.79067811516951,0.0174908546656384,1.779957122801,1981,"COM-SIR"
"141","Metapenaeus_joyneri-61","Shiba shrimp",1.69413364941597,1.72741519392039,1.72741519392039,1.72741519392039,1.7431675630209,0.0181333005324831,1.72794730914469,1982,"COM-SIR"
"142","Metapenaeus_joyneri-61","Shiba shrimp",1.62716997474596,1.66436272876616,1.66436272876616,1.66436272876616,1.68707803826891,0.019103561632762,1.66581952771937,1983,"COM-SIR"
"143","Metapenaeus_joyneri-61","Shiba shrimp",1.54910623467669,1.59005355895529,1.59005355895529,1.59005355895529,1.62164759862692,0.0208345981300478,1.59268319190958,1984,"COM-SIR"
"144","Metapenaeus_joyneri-61","Shiba shrimp",1.45970774814724,1.50406064366627,1.50406064366627,1.50406064366627,1.54595864445079,0.0235041738932263,1.50809338882412,1985,"COM-SIR"
"145","Metapenaeus_joyneri-61","Shiba shrimp",1.35944382839021,1.40667208344682,1.40667208344682,1.40667208344682,1.45986450641458,0.0269517923992826,1.4122816832672,1986,"COM-SIR"
"146","Metapenaeus_joyneri-61","Shiba shrimp",1.24966789039494,1.29910962899698,1.29910962899698,1.29910962899698,1.36383263179249,0.03077696043952,1.30636586523771,1987,"COM-SIR"
"147","Metapenaeus_joyneri-61","Shiba shrimp",1.13269972394141,1.1836479177401,1.1836479177401,1.1836479177401,1.25908524765817,0.0344785600242306,1.19246955429083,1988,"COM-SIR"
"148","Metapenaeus_joyneri-61","Shiba shrimp",1.01174424714111,1.0635528339855,1.0635528339855,1.0635528339855,1.14765880960939,0.0375607523078408,1.07367615288224,1989,"COM-SIR"
