"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"256","Glycymeris_glycymeris-27","Dog cockle",1.68180612875892,1.86305382197787,1.94680545952884,1.97892275453647,1.99130156244136,0.0917443710271234,1.90856495781324,1992,"COM-SIR"
"257","Glycymeris_glycymeris-27","Dog cockle",1.66481928303055,1.85717668351321,1.94467323490464,1.97801053344215,1.9909563855805,0.0962003674036805,1.90447386646647,1993,"COM-SIR"
"258","Glycymeris_glycymeris-27","Dog cockle",1.64601197847117,1.85109890142435,1.94241783548936,1.97716927086879,1.99061879581598,0.100807010032932,1.90024840998572,1994,"COM-SIR"
"259","Glycymeris_glycymeris-27","Dog cockle",1.62831570386312,1.84541938801078,1.93977024824762,1.97623314610798,1.9902931817349,0.105563940207016,1.89588565482031,1995,"COM-SIR"
"260","Glycymeris_glycymeris-27","Dog cockle",1.61152740460846,1.83894948814599,1.93739772621437,1.97537025745655,1.98989705459946,0.110469788929835,1.89138364440859,1996,"COM-SIR"
"261","Glycymeris_glycymeris-27","Dog cockle",1.59096758141532,1.8331739424947,1.9349157170779,1.97433014421756,1.98946748638993,0.115522279377515,1.88674119159143,1997,"COM-SIR"
"262","Glycymeris_glycymeris-27","Dog cockle",1.56968297408326,1.82659162653209,1.93243662144562,1.97334308564878,1.98906156939621,0.120718288455301,1.8819577541589,1998,"COM-SIR"
"263","Glycymeris_glycymeris-27","Dog cockle",1.5476915752162,1.82023389592585,1.9297235583891,1.97223917216073,1.98864461296973,0.126053887327157,1.87703335885207,1999,"COM-SIR"
"264","Glycymeris_glycymeris-27","Dog cockle",1.52501139009311,1.81355939094073,1.9268827428591,1.97121085446581,1.9882302106446,0.131524372444446,1.87196855383948,2000,"COM-SIR"
"265","Glycymeris_glycymeris-27","Dog cockle",1.50166497070613,1.80624999152018,1.92386233494822,1.97005931017095,1.98782107798799,0.137124293921472,1.86676437779461,2001,"COM-SIR"
"266","Glycymeris_glycymeris-27","Dog cockle",1.48140565283248,1.7981872012757,1.92121108463468,1.96886298540245,1.98739282062188,0.142847485364613,1.86142233832634,2002,"COM-SIR"
"267","Glycymeris_glycymeris-27","Dog cockle",1.4633784629782,1.78967119295291,1.91800042223842,1.96766191820775,1.98688226860991,0.148687097580557,1.85594439524165,2003,"COM-SIR"
"268","Glycymeris_glycymeris-27","Dog cockle",1.44301045718596,1.78081182723941,1.91483711836933,1.96628721141335,1.98641936602766,0.154635637507671,1.85033294577862,2004,"COM-SIR"
"269","Glycymeris_glycymeris-27","Dog cockle",1.41656445939529,1.77213938090365,1.91141848739068,1.96498614458086,1.98593307736727,0.160685012984576,1.84459080999046,2005,"COM-SIR"
"270","Glycymeris_glycymeris-27","Dog cockle",1.38942418796963,1.76351193705371,1.90805156034832,1.96362052781094,1.98546255205046,0.166826583454783,1.83872121513813,2006,"COM-SIR"
"271","Glycymeris_glycymeris-27","Dog cockle",1.36162412569804,1.75426693556049,1.90483045928018,1.96221725861792,1.98495706165112,0.173051216329421,1.83272777840311,2007,"COM-SIR"
"272","Glycymeris_glycymeris-27","Dog cockle",1.33513103141587,1.74733974821899,1.90138587457913,1.96071240462564,1.98436396276209,0.179349348448524,1.82661448754734,2008,"COM-SIR"
"273","Glycymeris_glycymeris-27","Dog cockle",1.31359987361518,1.7400414301273,1.89811462618063,1.95929273490264,1.98380590145583,0.185711051870953,1.82038567937148,2009,"COM-SIR"
"274","Glycymeris_glycymeris-27","Dog cockle",1.2967602899613,1.72810804970347,1.89458861510085,1.95769657876542,1.98322615520308,0.192126103069888,1.8140460159875,2010,"COM-SIR"
"275","Glyptocephalus_cynoglossus-21","Witch flounder",2,2,2,2,2,0,2,1950,"COM-SIR"
"276","Glyptocephalus_cynoglossus-21","Witch flounder",1.9066156592938,1.9066156592938,1.94324230366765,1.96314130093925,1.9637072216482,0.0272079568232745,1.93388556148646,1951,"COM-SIR"
"277","Glyptocephalus_cynoglossus-21","Witch flounder",1.84011619840294,1.84011619840294,1.89169396454471,1.92613304711321,1.9272153288656,0.0413118012494159,1.8812793735849,1952,"COM-SIR"
"278","Glyptocephalus_cynoglossus-21","Witch flounder",1.78753761827675,1.78753761827675,1.84370482576426,1.88871767125459,1.89025576679496,0.0485288143802184,1.83559201826818,1953,"COM-SIR"
"279","Glyptocephalus_cynoglossus-21","Witch flounder",1.74213692832076,1.74213692832076,1.79803367235627,1.85066458023008,1.85258885030752,0.0520193431214462,1.7933234978748,1954,"COM-SIR"
"280","Glyptocephalus_cynoglossus-21","Witch flounder",1.70009294243382,1.70009294243382,1.75373196988907,1.81176927975173,1.81400307040002,0.053522156687837,1.75243886052431,1955,"COM-SIR"
"281","Glyptocephalus_cynoglossus-21","Witch flounder",1.65911986144399,1.65911986144399,1.71006813960341,1.77185331274046,1.77431529940681,0.0540398323764075,1.71168357370821,1956,"COM-SIR"
"282","Glyptocephalus_cynoglossus-21","Witch flounder",1.61780517985539,1.61780517985539,1.66647710690152,1.73076485787292,1.73337171539211,0.0541656048926926,1.67025571059756,1957,"COM-SIR"
"283","Glyptocephalus_cynoglossus-21","Witch flounder",1.57526526728434,1.57526526728434,1.62252609329442,1.68837983963311,1.6910492669394,0.0542534718127005,1.62763513797699,1958,"COM-SIR"
"284","Glyptocephalus_cynoglossus-21","Witch flounder",1.53095570973533,1.53095570973533,1.57789108108255,1.64460339746606,1.64725749078252,0.054512030781071,1.58348945593209,1959,"COM-SIR"
"285","Glyptocephalus_cynoglossus-21","Witch flounder",1.48456293281216,1.48456293281216,1.53234037132977,1.59937155236214,1.60194048028093,0.0550581103278768,1.53762036633583,1960,"COM-SIR"
"286","Glyptocephalus_cynoglossus-21","Witch flounder",1.43594070609169,1.43594070609169,1.48572284025921,1.55265289742062,1.55507878682272,0.0559479589056637,1.48993238312843,1961,"COM-SIR"
"287","Glyptocephalus_cynoglossus-21","Witch flounder",1.38507206476086,1.38507206476086,1.43795922772721,1.50445012787785,1.50669102336561,0.0571955127163614,1.44041414046331,1962,"COM-SIR"
"288","Glyptocephalus_cynoglossus-21","Witch flounder",1.33204556998941,1.33204556998941,1.38903525796167,1.45480121914685,1.45683493423108,0.0587832505352659,1.38912669379615,1963,"COM-SIR"
"289","Glyptocephalus_cynoglossus-21","Witch flounder",1.27703928513196,1.27703928513196,1.33899570871668,1.40378006202973,1.40560770254111,0.0606690102318962,1.33619541637387,1964,"COM-SIR"
"290","Glyptocephalus_cynoglossus-21","Witch flounder",1.22030838099342,1.22030838099342,1.28793877612688,1.35149637557953,1.35314529023872,0.0627908729263933,1.28180335985869,1965,"COM-SIR"
"291","Glyptocephalus_cynoglossus-21","Witch flounder",1.16217383998286,1.16217383998286,1.23601026779028,1.29809474256021,1.29962064799119,0.0650713817438421,1.22618473716088,1966,"COM-SIR"
"292","Glyptocephalus_cynoglossus-21","Witch flounder",1.10301076881663,1.10301076881663,1.18339731808011,1.24375265136479,1.24524069388161,0.0674217756873427,1.16961772664641,1967,"COM-SIR"
"293","Glyptocephalus_cynoglossus-21","Witch flounder",1.04323558393991,1.04323558393991,1.13032146812666,1.18867748126881,1.19024203843193,0.0697465099579598,1.11241620348368,1968,"COM-SIR"
"294","Glyptocephalus_cynoglossus-21","Witch flounder",0.983291913107481,0.983291913107481,1.07703109102943,1.1331024327434,1.13488552403323,0.0719480585537553,1.05492032880479,1969,"COM-SIR"
"295","Glyptocephalus_cynoglossus-21","Witch flounder",0.923635504027274,0.923635504027274,1.02379326779389,1.07728147693874,1.07944974146266,0.0739318198908058,0.997486189405845,1970,"COM-SIR"
"296","Glyptocephalus_cynoglossus-21","Witch flounder",0.86471875485448,0.86471875485448,0.97088532502148,1.02148347232148,1.02422377510987,0.0756108472102494,0.940474880482043,1971,"COM-SIR"
"297","Glyptocephalus_cynoglossus-21","Witch flounder",0.806975675706655,0.806975675706655,0.918586324153062,0.965985664601303,0.969499501483647,0.0769100879607332,0.88424155454386,1972,"COM-SIR"
"298","Glyptocephalus_cynoglossus-21","Witch flounder",0.750808150241472,0.750808150241472,0.867168837683677,0.911066841080733,0.915563813210311,0.0777698317030796,0.829125014914095,1973,"COM-SIR"
"299","Glyptocephalus_cynoglossus-21","Witch flounder",0.696574297441632,0.696574297441632,0.816891356611483,0.857000445848593,0.862691156423069,0.0781481266933716,0.775438411838812,1974,"COM-SIR"
"300","Glyptocephalus_cynoglossus-21","Witch flounder",0.644579556888585,0.644579556888585,0.7679916457944,0.804047973210805,0.811136750487537,0.0780220201349197,0.723461511752535,1975,"COM-SIR"
"301","Glyptocephalus_cynoglossus-21","Witch flounder",0.59507087061503,0.59507087061503,0.720681304510112,0.752452941597635,0.761130807302757,0.0773875907092235,0.673434872589087,1976,"COM-SIR"
"302","Glyptocephalus_cynoglossus-21","Witch flounder",0.54823405392009,0.54823405392009,0.675141706752302,0.702435710274639,0.712873989201547,0.0762588563769256,0.625556092952465,1977,"COM-SIR"
"303","Glyptocephalus_cynoglossus-21","Witch flounder",0.50419417932584,0.50419417932584,0.631521400507922,0.654189340918663,0.666534249301431,0.0746657383772364,0.5799781347811,1978,"COM-SIR"
"304","Glyptocephalus_cynoglossus-21","Witch flounder",0.463018577612597,0.463018577612597,0.589934949023573,0.607876632263709,0.622245097263468,0.072651330872394,0.536809569458277,1979,"COM-SIR"
"305","Glyptocephalus_cynoglossus-21","Witch flounder",0.424721910121132,0.424721910121132,0.550463110405857,0.563628376636189,0.580105237879937,0.0702687582376883,0.49611648172513,1980,"COM-SIR"
"306","Glyptocephalus_cynoglossus-21","Witch flounder",0.389272694957399,0.389272694957399,0.513154182851436,0.521542810420564,0.540179448998412,0.0675778989220674,0.457925692206376,1981,"COM-SIR"
"307","Glyptocephalus_cynoglossus-21","Witch flounder",0.356600670773658,0.356600670773658,0.47802629609753,0.481686163391897,0.502500505300915,0.0646422221359532,0.422228928403721,1982,"COM-SIR"
"308","Glyptocephalus_cynoglossus-21","Witch flounder",0.326604440394019,0.326604440394019,0.444094159570545,0.444094159570545,0.467071918245643,0.0615259308966699,0.388987580330804,1983,"COM-SIR"
"309","Glyptocephalus_cynoglossus-21","Witch flounder",0.299158933044759,0.299158933044759,0.408774287590179,0.408774287590179,0.433871249622913,0.0582915427441876,0.358137711647387,1984,"COM-SIR"
"310","Glyptocephalus_cynoglossus-21","Witch flounder",0.274122338480352,0.274122338480352,0.37570864195875,0.37570864195875,0.402853763651623,0.0549979772449754,0.329595049994842,1985,"COM-SIR"
"311","Glyptocephalus_cynoglossus-21","Witch flounder",0.251342281993317,0.251342281993317,0.344857136463244,0.344857136463244,0.373956205666704,0.0516991643645394,0.303259741591197,1986,"COM-SIR"
"312","Glyptocephalus_cynoglossus-21","Witch flounder",0.230661113955489,0.230661113955489,0.316160904331226,0.316160904331226,0.347100528868768,0.0484431441682994,0.279020717101881,1987,"COM-SIR"
"313","Glyptocephalus_cynoglossus-21","Witch flounder",0.211920273951551,0.211920273951551,0.289545722864196,0.289545722864196,0.322197429140422,0.0452715976751445,0.25675957270831,1988,"COM-SIR"
"314","Glyptocephalus_cynoglossus-21","Witch flounder",0.194963754904407,0.194963754904407,0.264925329205952,0.264925329205952,0.299149587158239,0.0422197305367686,0.236353918747946,1989,"COM-SIR"
"315","Glyptocephalus_cynoglossus-21","Witch flounder",0.179640737308924,0.179640737308924,0.242204525150161,0.242204525150161,0.277854553605862,0.0393164237709961,0.217680186810306,1990,"COM-SIR"
"316","Glyptocephalus_cynoglossus-21","Witch flounder",0.165807490314593,0.165807490314593,0.221281999523286,0.221281999523286,0.25820724504271,0.036584566757636,0.200615914692019,1991,"COM-SIR"
"317","Glyptocephalus_cynoglossus-21","Witch flounder",0.153328648474596,0.153328648474596,0.202052824593147,0.202052824593147,0.240102043785541,0.0340414949514179,0.185041548027532,1992,"COM-SIR"
"318","Glyptocephalus_cynoglossus-21","Witch flounder",0.142077974273847,0.142077974273847,0.184410606835526,0.184410606835526,0.22343451475537,0.0316994666442566,0.170841809118258,1993,"COM-SIR"
"319","Glyptocephalus_cynoglossus-21","Witch flounder",0.131938710531535,0.131938710531535,0.168249291627471,0.168249291627471,0.208102765984148,0.0295661286371125,0.157906689063548,1994,"COM-SIR"
"320","Glyptocephalus_cynoglossus-21","Witch flounder",0.122803616347024,0.122803616347024,0.153464635965615,0.153464635965615,0.194008488100286,0.0276449393221247,0.1461321202964,1995,"COM-SIR"
"321","Glyptocephalus_cynoglossus-21","Witch flounder",0.114574767666301,0.114574767666301,0.139955373460895,0.139955373460895,0.182055511503152,0.0259355387527392,0.135420384421156,1996,"COM-SIR"
"322","Glyptocephalus_cynoglossus-21","Witch flounder",0.107163190401397,0.107163190401397,0.127624102206171,0.127624102206171,0.171276173363793,0.0244340771212989,0.125680305985804,1997,"COM-SIR"
"323","Glyptocephalus_cynoglossus-21","Witch flounder",0.100488381404841,0.100488381404841,0.116377929331364,0.116377929331364,0.161397477015732,0.0231335322492437,0.116827277399702,1998,"COM-SIR"
"324","Glyptocephalus_cynoglossus-21","Witch flounder",0.0944777611205322,0.0944777611205322,0.106128906850007,0.106128906850007,0.152346460615067,0.0220240581217857,0.108783154301886,1999,"COM-SIR"
"325","Glyptocephalus_cynoglossus-21","Witch flounder",0.0890660917165484,0.0890660917165484,0.096794292413439,0.096794292413439,0.144055406292427,0.0210934049696764,0.101476054770615,2000,"COM-SIR"
"326","Glyptocephalus_cynoglossus-21","Witch flounder",0.0841948860472256,0.0841948860472256,0.0882966663924029,0.0882966663924029,0.136461716105092,0.0203274346234448,0.094840090154904,2001,"COM-SIR"
"327","Glyptocephalus_cynoglossus-21","Witch flounder",0.0798118258417185,0.0798118258417185,0.0805639337690814,0.0805639337690814,0.129507725843429,0.0197107262764703,0.0888150501913689,2002,"COM-SIR"
"328","Glyptocephalus_cynoglossus-21","Witch flounder",0.07352923601254,0.07352923601254,0.0758702019415749,0.0758702019415749,0.123140475552577,0.0192272367318898,0.0833460605396354,2003,"COM-SIR"
"329","Glyptocephalus_cynoglossus-21","Witch flounder",0.0671307947005255,0.0671307947005255,0.0723283850378691,0.0723283850378691,0.117311452087081,0.0188609572062305,0.0783832269559972,2004,"COM-SIR"
"330","Glyptocephalus_cynoglossus-21","Witch flounder",0.0613117053327806,0.0613117053327806,0.0691493320046119,0.0691493320046119,0.111976315896205,0.0185965037644446,0.0738812770132711,2005,"COM-SIR"
"331","Glyptocephalus_cynoglossus-21","Witch flounder",0.0560196966813282,0.0560196966813282,0.0663001304110325,0.0663001304110325,0.107094621553683,0.0184195909048307,0.0697992075230518,2006,"COM-SIR"
"332","Glyptocephalus_cynoglossus-21","Witch flounder",0.0512068682153541,0.0512068682153541,0.0637515819583974,0.0637515819583974,0.102629539282742,0.0183173612287535,0.0660999435681594,2007,"COM-SIR"
"333","Glyptocephalus_cynoglossus-21","Witch flounder",0.0468294156572724,0.0468294156572724,0.0614778242854764,0.0614778242854764,0.098547582853119,0.0182785693516842,0.0627500132450962,2008,"COM-SIR"
"334","Glyptocephalus_cynoglossus-21","Witch flounder",0.0428473525794487,0.0428473525794487,0.0594559897005539,0.0594559897005539,0.0948183477003725,0.0182936379158125,0.0597192407854966,2009,"COM-SIR"
"335","Glyptocephalus_cynoglossus-21","Witch flounder",0.039224234126294,0.039224234126294,0.0576658988279847,0.0576658988279847,0.0914142618942782,0.0183546145254696,0.0569804596117922,2010,"COM-SIR"
"336","Glyptocephalus_cynoglossus-27","Witch flounder",2,2,2,2,2,0,2,1950,"COM-SIR"
"337","Glyptocephalus_cynoglossus-27","Witch flounder",1.95575352485722,1.98352726794314,1.99095467781098,1.99393885644766,1.99543176285869,0.00990406145502296,1.98687411610346,1951,"COM-SIR"
"338","Glyptocephalus_cynoglossus-27","Witch flounder",1.93099307404931,1.97209286095429,1.98440930873379,1.9896145145101,1.99255596123752,0.0158807541335765,1.97825361778764,1952,"COM-SIR"
"339","Glyptocephalus_cynoglossus-27","Witch flounder",1.91628166158617,1.96451774370551,1.97933520179477,1.98652903353417,1.99087857463657,0.0198449258197468,1.97230129963298,1953,"COM-SIR"
"340","Glyptocephalus_cynoglossus-27","Witch flounder",1.90333768099346,1.95974590448912,1.97555542743895,1.98439014694999,1.98986309911586,0.0227063748402789,1.96798694240949,1954,"COM-SIR"
"341","Glyptocephalus_cynoglossus-27","Witch flounder",1.89371971819426,1.95588317541474,1.97289224446156,1.98258588053633,1.98930268625343,0.0249269694432901,1.96470612997797,1955,"COM-SIR"
"342","Glyptocephalus_cynoglossus-27","Witch flounder",1.88626252899736,1.95387480989574,1.97062037118385,1.98150806513572,1.98890027872839,0.0267546167815875,1.96209259749924,1956,"COM-SIR"
"343","Glyptocephalus_cynoglossus-27","Witch flounder",1.88021257280085,1.95176322408921,1.96902624476257,1.98043693052011,1.98856032935197,0.0283298334281853,1.95991844746072,1957,"COM-SIR"
"344","Glyptocephalus_cynoglossus-27","Witch flounder",1.87507637244337,1.94822988820621,1.96765679010098,1.97997674703444,1.98826544995049,0.0297367182429441,1.95803847068867,1958,"COM-SIR"
"345","Glyptocephalus_cynoglossus-27","Witch flounder",1.86994131444538,1.9461259468879,1.96582433373374,1.97938028145009,1.98799409263183,0.0310282954710798,1.95635803810934,1959,"COM-SIR"
"346","Glyptocephalus_cynoglossus-27","Witch flounder",1.86504142723601,1.94398664488019,1.96478964147897,1.97884175386388,1.98772886979558,0.032239610955255,1.9548141182317,1960,"COM-SIR"
"347","Glyptocephalus_cynoglossus-27","Witch flounder",1.86092987251321,1.94230792653186,1.96331215529579,1.97833777542481,1.98746429398524,0.0333947886420969,1.95336381838405,1961,"COM-SIR"
"348","Glyptocephalus_cynoglossus-27","Witch flounder",1.85718888744073,1.94015102926029,1.9625850773798,1.97783048707736,1.987197513191,0.0345110066589968,1.951977335556,1962,"COM-SIR"
"349","Glyptocephalus_cynoglossus-27","Witch flounder",1.85314739341809,1.93820749926824,1.96185238448605,1.97727921246101,1.98692702410281,0.0356008421725681,1.95063354057353,1963,"COM-SIR"
"350","Glyptocephalus_cynoglossus-27","Witch flounder",1.8482581872603,1.93569314158759,1.96111055989312,1.97676763471644,1.98665201356238,0.0366737164128796,1.94931716196699,1964,"COM-SIR"
"351","Glyptocephalus_cynoglossus-27","Witch flounder",1.84384510571873,1.93353924639666,1.96016332978256,1.97625191467065,1.98637202144858,0.0377368218127217,1.94801695774262,1965,"COM-SIR"
"352","Glyptocephalus_cynoglossus-27","Witch flounder",1.84029220612097,1.93092477531026,1.95914708850482,1.97574270141378,1.98608676807802,0.0387957383546398,1.94672450728694,1966,"COM-SIR"
"353","Glyptocephalus_cynoglossus-27","Witch flounder",1.83670030888067,1.92818901587036,1.95824777463125,1.97528571226048,1.98579606582623,0.0398548559177068,1.94543339898628,1967,"COM-SIR"
"354","Glyptocephalus_cynoglossus-27","Witch flounder",1.83306116930848,1.92631236784018,1.95739915552607,1.9746977339819,1.98549977387239,0.0409176711369353,1.94413867456058,1968,"COM-SIR"
"355","Glyptocephalus_cynoglossus-27","Witch flounder",1.82936920842192,1.9245476474307,1.9564095392465,1.97411757047898,1.98519777502918,0.0419870005161421,1.94283644270866,1969,"COM-SIR"
"356","Glyptocephalus_cynoglossus-27","Witch flounder",1.82562062179175,1.92290349457638,1.95532096406828,1.97356251586509,1.98488996388533,0.0430651361310272,1.9415236062599,1970,"COM-SIR"
"357","Glyptocephalus_cynoglossus-27","Witch flounder",1.821812791815,1.92118444999537,1.9541928027167,1.97299817803702,1.9845762407445,0.0441539610715075,1.94019766664659,1971,"COM-SIR"
"358","Glyptocephalus_cynoglossus-27","Witch flounder",1.81773932436667,1.91966327410076,1.95317772894315,1.97243443966821,1.98425650853496,0.045255036103151,1.93885658186757,1972,"COM-SIR"
"359","Glyptocephalus_cynoglossus-27","Witch flounder",1.81352691193965,1.9181221974433,1.95216213135532,1.9719041729532,1.98393067124271,0.046369665418666,1.93749866200772,1973,"COM-SIR"
"360","Glyptocephalus_cynoglossus-27","Witch flounder",1.80896809748116,1.91655943470167,1.9511646256271,1.97137813246642,1.9835986331264,0.0474989469878457,1.93612249149539,1974,"COM-SIR"
"361","Glyptocephalus_cynoglossus-27","Witch flounder",1.8045587936482,1.91497358847032,1.95026536562467,1.97084343946267,1.9832602983341,0.0486438114290302,1.9347268706463,1975,"COM-SIR"
"362","Glyptocephalus_cynoglossus-27","Witch flounder",1.80009127625977,1.91336354706782,1.94935018563622,1.9703124996186,1.98291557072723,0.0498050522381855,1.93331077128909,1976,"COM-SIR"
"363","Glyptocephalus_cynoglossus-27","Witch flounder",1.79556673401191,1.91162388992647,1.94841881363235,1.96977380961793,1.98256435381172,0.0509833494524246,1.93187330278844,1977,"COM-SIR"
"364","Glyptocephalus_cynoglossus-27","Witch flounder",1.79098647302362,1.90973736295506,1.94730526155839,1.96922730284172,1.9822065507254,0.0521792882858439,1.93041368582562,1978,"COM-SIR"
"365","Glyptocephalus_cynoglossus-27","Witch flounder",1.78635190914524,1.90782862703611,1.94612211968429,1.96867333788737,1.98184206425535,0.0533933738876371,1.92893123202226,1979,"COM-SIR"
"366","Glyptocephalus_cynoglossus-27","Witch flounder",1.78166456285973,1.90609589913362,1.94491611478248,1.96811105049805,1.9814707968718,0.054626043089898,1.92742532800435,1980,"COM-SIR"
"367","Glyptocephalus_cynoglossus-27","Witch flounder",1.77692605568585,1.90393818185485,1.94368679935677,1.96742859890648,1.98109265077174,0.0558776738045265,1.92589542286791,1981,"COM-SIR"
"368","Glyptocephalus_cynoglossus-27","Witch flounder",1.7721381073998,1.90173830824702,1.94243375959319,1.96673152128046,1.98073409053784,0.0571485925741416,1.9243410182702,1982,"COM-SIR"
"369","Glyptocephalus_cynoglossus-27","Witch flounder",1.76622820077335,1.89949574005164,1.94133649442446,1.9660208939424,1.98037979593638,0.0584390806661582,1.92276166056182,1983,"COM-SIR"
"370","Glyptocephalus_cynoglossus-27","Witch flounder",1.76019892416556,1.8977133898473,1.94035161882205,1.96529649446805,1.98001931419908,0.0597493790118447,1.92115693451529,1984,"COM-SIR"
"371","Glyptocephalus_cynoglossus-27","Witch flounder",1.75406626079632,1.89586078736335,1.93935271449109,1.96455810353658,1.97965254944262,0.0610796922258186,1.91952645831013,1985,"COM-SIR"
"372","Glyptocephalus_cynoglossus-27","Witch flounder",1.74851076245583,1.89352511129802,1.93821475489657,1.96380550398186,1.97922915665756,0.0624301918907021,1.91786987951258,1986,"COM-SIR"
"373","Glyptocephalus_cynoglossus-27","Witch flounder",1.74359296520235,1.89114858475421,1.93707547957731,1.96303848014802,1.97878932557805,0.0638010192526432,1.91618687184652,1987,"COM-SIR"
"374","Glyptocephalus_cynoglossus-27","Witch flounder",1.73904094274436,1.8887309887698,1.93586950619073,1.96235801706961,1.97834272531613,0.0651922874432316,1.91447713259714,1988,"COM-SIR"
"375","Glyptocephalus_cynoglossus-27","Witch flounder",1.73458115106635,1.88627213339221,1.93442490512352,1.96171852062305,1.97788639638386,0.0666040833198809,1.9127403805227,1989,"COM-SIR"
"376","Glyptocephalus_cynoglossus-27","Witch flounder",1.73009613962118,1.88377185743397,1.93295061885624,1.96092657781222,1.97742150229466,0.0680364689984108,1.91097635417624,1990,"COM-SIR"
"377","Glyptocephalus_cynoglossus-27","Witch flounder",1.72558490326506,1.88123002856955,1.93145119500624,1.96005711237547,1.97694830136438,0.0694894831371636,1.90918481055904,1991,"COM-SIR"
"378","Glyptocephalus_cynoglossus-27","Witch flounder",1.72068061165619,1.878646543682,1.92996906847636,1.95917040757055,1.97646670755842,0.0709631420206143,1.90736552404369,1992,"COM-SIR"
"379","Glyptocephalus_cynoglossus-27","Witch flounder",1.71495754810968,1.87633302444317,1.92844677423772,1.95826621636914,1.97599188567433,0.0724574404814168,1.90551828551678,1993,"COM-SIR"
"380","Glyptocephalus_cynoglossus-27","Witch flounder",1.70916429572771,1.87412810466334,1.92713390852432,1.95734429252723,1.97551589266061,0.0739723526926267,1.90364290170098,1994,"COM-SIR"
"381","Glyptocephalus_cynoglossus-27","Witch flounder",1.70330191783481,1.87203770992934,1.92581775809696,1.9564969394261,1.97504477487678,0.0755078328560782,1.90173919462395,1995,"COM-SIR"
"382","Glyptocephalus_cynoglossus-27","Witch flounder",1.69736713638516,1.86994603809135,1.92448189646901,1.95568613841498,1.97458674764456,0.0770638158082373,1.8998070012075,1996,"COM-SIR"
"383","Glyptocephalus_cynoglossus-27","Witch flounder",1.69135178870013,1.86783020452651,1.92312604491152,1.95486592000267,1.97412058477858,0.0786402175610883,1.89784617295537,1997,"COM-SIR"
"384","Glyptocephalus_cynoglossus-27","Witch flounder",1.68527002055114,1.86566200696721,1.92174994001585,1.95403638994852,1.97364615183697,0.0802369357925378,1.89585657572179,1998,"COM-SIR"
"385","Glyptocephalus_cynoglossus-27","Witch flounder",1.67912321344081,1.86348920736748,1.92035333201528,1.95319766281695,1.97316331252115,0.0818538502982986,1.89383808954616,1999,"COM-SIR"
"386","Glyptocephalus_cynoglossus-27","Witch flounder",1.67291283352126,1.86131282992175,1.91893598339116,1.95234986205748,1.97267192866328,0.0834908234151403,1.89179060854155,2000,"COM-SIR"
"387","Glyptocephalus_cynoglossus-27","Witch flounder",1.66664043130132,1.85913390826365,1.91749766772173,1.95149312007071,1.97217186021412,0.0851477004236648,1.88971404082703,2001,"COM-SIR"
"388","Glyptocephalus_cynoglossus-27","Witch flounder",1.6603076411545,1.85681230989821,1.91603816873786,1.95062757825956,1.97168133310624,0.0868243099373229,1.88760830849526,2002,"COM-SIR"
"389","Glyptocephalus_cynoglossus-27","Witch flounder",1.65391618062211,1.85445813091774,1.91455727955556,1.94975338706529,1.9712438825105,0.0885204642831755,1.88547334760821,2003,"COM-SIR"
"390","Glyptocephalus_cynoglossus-27","Witch flounder",1.64746784950761,1.85217701290263,1.91305480205932,1.94888111683253,1.97080217963603,0.0902359598788749,1.88330910821505,2004,"COM-SIR"
"391","Glyptocephalus_cynoglossus-27","Witch flounder",1.64096452875845,1.84939381575884,1.91153054641438,1.94800711401164,1.97035626122823,0.0919705776094674,1.88111555438701,2005,"COM-SIR"
"392","Glyptocephalus_cynoglossus-27","Witch flounder",1.63440817913316,1.84635607777451,1.9099843306892,1.94712403525796,1.96981934020042,0.0937240832068698,1.87889266426508,2006,"COM-SIR"
"393","Glyptocephalus_cynoglossus-27","Witch flounder",1.62780083965198,1.84372632689053,1.90841598057215,1.94618756780025,1.96926156927551,0.09549622763423,1.87664043011665,2007,"COM-SIR"
"394","Glyptocephalus_cynoglossus-27","Witch flounder",1.6211446258306,1.84128783422372,1.90653492164916,1.94525858958018,1.96869567673743,0.0972867474768223,1.87435885839806,2008,"COM-SIR"
"395","Glyptocephalus_cynoglossus-27","Witch flounder",1.61444172769728,1.83883170423469,1.90453533862012,1.94433616788791,1.96812162592356,0.0990953653406517,1.87204796982035,2009,"COM-SIR"
"396","Glyptocephalus_cynoglossus-27","Witch flounder",1.60769440759477,1.83635845184634,1.90249954748499,1.94340640250415,1.96753938321873,0.10092179025952,1.8697077994158,2010,"COM-SIR"
"397","Glyptocephalus_zachirus-67","Rex sole",2,2,2,2,2,0,2,1950,"COM-SIR"
"398","Glyptocephalus_zachirus-67","Rex sole",1.9676203423466,1.98541634557461,1.99149601461411,1.99527704575726,1.99826048156853,0.00787304961966447,1.9892682371756,1951,"COM-SIR"
"399","Glyptocephalus_zachirus-67","Rex sole",1.94915260352284,1.97508358627193,1.98497239868192,1.99148717652397,1.99666832562428,0.0128414419290674,1.98154890493605,1952,"COM-SIR"
"400","Glyptocephalus_zachirus-67","Rex sole",1.93599852452968,1.9666893148805,1.98030912376507,1.98869991653753,1.99534008710895,0.0163310770335713,1.9756226427271,1953,"COM-SIR"
