"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"20","Scomberoides_lysan-51","Doublespotted queenfish",1.67936137570676,1.76830722705413,1.82430835511551,1.87760846671003,1.93019542541629,0.0694996136320362,1.81914913146812,1969,"COM-SIR"
"21","Scomberoides_lysan-51","Doublespotted queenfish",1.65592462225315,1.7531420194213,1.81231118592299,1.87033554975943,1.92609824990867,0.0748020080918582,1.80706178127626,1970,"COM-SIR"
"22","Scomberoides_lysan-51","Doublespotted queenfish",1.63232251091173,1.73521247918408,1.80139336767129,1.86272467212251,1.92187010369997,0.0803689360658873,1.79455572526598,1971,"COM-SIR"
"23","Scomberoides_lysan-51","Doublespotted queenfish",1.60793390395601,1.7177896386814,1.78908351315306,1.85486246747155,1.91752000401903,0.0861943933894799,1.78166584257843,1972,"COM-SIR"
"24","Scomberoides_lysan-51","Doublespotted queenfish",1.58284566112492,1.70152875777592,1.77635345919025,1.84620142999679,1.91305853851329,0.0922702951956002,1.76843261836372,1973,"COM-SIR"
"25","Scomberoides_lysan-51","Doublespotted queenfish",1.55715793443556,1.68281408134247,1.76322982154291,1.83761316747788,1.90849783607197,0.098586558713338,1.75490169950394,1974,"COM-SIR"
"26","Scomberoides_lysan-51","Doublespotted queenfish",1.52915392638446,1.6635548923186,1.74974479342575,1.82957581566686,1.90385150324389,0.105131209982775,1.7411233047402,1975,"COM-SIR"
"27","Scomberoides_lysan-51","Doublespotted queenfish",1.5037979824378,1.64435135783944,1.73593601945683,1.82119813008674,1.89913452402461,0.111890508163608,1.72715150125712,1976,"COM-SIR"
"28","Scomberoides_lysan-51","Doublespotted queenfish",1.47684015175596,1.62491974272166,1.72184637113809,1.81345648102278,1.89437262274313,0.118849081988299,1.71304336769284,1977,"COM-SIR"
"29","Scomberoides_lysan-51","Doublespotted queenfish",1.44746391729399,1.60565155891922,1.70752361163176,1.80526455301368,1.88956147144464,0.125990074307922,1.69885807009418,1978,"COM-SIR"
"30","Scomberoides_lysan-51","Doublespotted queenfish",1.41778706308336,1.58633008847741,1.69550116738006,1.79625819032727,1.8847270640916,0.133295292244062,1.68465588211173,1979,"COM-SIR"
"31","Scomberoides_lysan-51","Doublespotted queenfish",1.38757981368477,1.56460926903853,1.68312193488952,1.78982058368225,1.87989931669526,0.140745361858667,1.67049718344188,1980,"COM-SIR"
"32","Scomberoides_lysan-51","Doublespotted queenfish",1.354724047407,1.54446192132115,1.67188593812716,1.78434424483729,1.87509046095483,0.14831988724425,1.65644147105441,1981,"COM-SIR"
"33","Scomberoides_lysan-51","Doublespotted queenfish",1.32173142851819,1.51777782198251,1.66347864989268,1.77903188681134,1.87054623313643,0.155997614411414,1.64254641616344,1982,"COM-SIR"
"34","Scomberoides_lysan-51","Doublespotted queenfish",1.28875913073076,1.49678730515915,1.65020206460632,1.77091143629936,1.86643322299313,0.16375660033528,1.62886699644708,1983,"COM-SIR"
"35","Scomberoides_lysan-51","Doublespotted queenfish",1.25762661791073,1.47996751562509,1.63568567303152,1.76319584198408,1.86246222636098,0.171574387144576,1.61545472807779,1984,"COM-SIR"
"36","Scomberoides_lysan-51","Doublespotted queenfish",1.22668242554578,1.46267809210194,1.62385097528781,1.75635683605911,1.85864570496222,0.17942818087311,1.60235701616333,1985,"COM-SIR"
"37","Scomberoides_lysan-51","Doublespotted queenfish",1.19656097041982,1.44270203157563,1.61594998577108,1.75281225772552,1.85499389577282,0.187295033614385,1.5896166357285,1986,"COM-SIR"
"38","Scomberoides_lysan-51","Doublespotted queenfish",1.168191500839,1.42318096494904,1.60628613895792,1.74666410913553,1.85151475535348,0.195152027451669,1.57727134888364,1987,"COM-SIR"
"39","Scomberoides_lysan-51","Doublespotted queenfish",1.14820657805869,1.40419869599575,1.59847256240112,1.74081917659331,1.84821396844087,0.202976458238529,1.56535365776318,1988,"COM-SIR"
"40","Scomberoides_lysan-51","Doublespotted queenfish",1.12969900476594,1.38670835507963,1.59021973634553,1.73528737079603,1.84509501547702,0.2107460171769,1.55389068751516,1989,"COM-SIR"
"41","Scomberoides_lysan-51","Doublespotted queenfish",1.10408819663725,1.37197217808041,1.57888113156874,1.73007481053119,1.84215929140563,0.218438968136154,1.54290418931294,1990,"COM-SIR"
"42","Scomberoides_lysan-51","Doublespotted queenfish",1.06721846528472,1.35630701085412,1.57106622608341,1.72578026909386,1.83940626641872,0.226034318713889,1.53241065015801,1991,"COM-SIR"
"43","Scomberoides_lysan-51","Doublespotted queenfish",1.04336239003333,1.33840645986257,1.56538685833505,1.72230369323759,1.83683367843744,0.233511983099981,1.52242149416178,1992,"COM-SIR"
"44","Scomberoides_lysan-51","Doublespotted queenfish",1.02697062877084,1.32097485132922,1.56021250687159,1.72033079107038,1.83443774692499,0.240852934834738,1.51294335895968,1993,"COM-SIR"
"45","Scomberoides_lysan-51","Doublespotted queenfish",1.00978040812612,1.3075731305561,1.55536048164569,1.71858665433941,1.83221339806974,0.248039347543538,1.50397843078941,1994,"COM-SIR"
"46","Scomberoides_lysan-51","Doublespotted queenfish",0.978149371182594,1.29884684372692,1.54792518144482,1.71681965718353,1.83015449231343,0.255054721703957,1.49552482238291,1995,"COM-SIR"
"47","Scomberoides_lysan-51","Doublespotted queenfish",0.946867872432013,1.29093428668396,1.54458281026124,1.7142767913773,1.82825404648565,0.261883995494381,1.4875769789945,1996,"COM-SIR"
"48","Scomberoides_lysan-51","Doublespotted queenfish",0.91640094979457,1.2837953057207,1.54315125062047,1.71167443570367,1.82650444429166,0.268513637828016,1.48012609943287,1997,"COM-SIR"
"49","Scomberoides_lysan-51","Doublespotted queenfish",0.891578462501094,1.27738585293454,1.54079245526464,1.71003608005677,1.82489763044996,0.274931721830036,1.47316056072079,1998,"COM-SIR"
"50","Scomberoides_lysan-51","Doublespotted queenfish",0.870509646982725,1.27165913951294,1.53818164530585,1.7082953505445,1.82342528527543,0.281127977291269,1.46666633683728,1999,"COM-SIR"
"51","Scomberoides_lysan-51","Doublespotted queenfish",0.836214505326865,1.26656670930477,1.53573340891958,1.70677884627929,1.8220789778696,0.287093821033723,1.4606274037967,2000,"COM-SIR"
"52","Scomberoides_lysan-51","Doublespotted queenfish",0.814563328742355,1.26205941329875,1.53355772053354,1.70467692321625,1.82085029725544,0.292822364636848,1.45502612501269,2001,"COM-SIR"
"53","Scomberoides_lysan-51","Doublespotted queenfish",0.798151095397471,1.25808827161534,1.53162839536569,1.70248255670621,1.81973096175272,0.298308399568524,1.44984361243253,2002,"COM-SIR"
"54","Scomberoides_lysan-51","Doublespotted queenfish",0.769427965837396,1.25460521520416,1.52992089267766,1.70054712383273,1.81885462483997,0.303548360400191,1.44506006028346,2003,"COM-SIR"
"55","Scomberoides_lysan-51","Doublespotted queenfish",0.741723837252437,1.24941145237035,1.52841240429943,1.6988519703249,1.81821258763572,0.308540267415833,1.44065504943826,2004,"COM-SIR"
"56","Scomberoides_lysan-51","Doublespotted queenfish",0.715077346523118,1.24680771840747,1.52708188906817,1.69737811701401,1.8176420027742,0.313283650505415,1.43660782138594,2005,"COM-SIR"
"57","Scomberoides_lysan-51","Doublespotted queenfish",0.68951769762765,1.24454864711492,1.52591006354702,1.69610657913739,1.81713556835431,0.317779456727084,1.43289752159748,2006,"COM-SIR"
"58","Scomberoides_lysan-51","Doublespotted queenfish",0.668979425680492,1.2425951942048,1.52432969955463,1.69501864638096,1.81668659012718,0.322029944300746,1.42950341272272,2007,"COM-SIR"
"59","Scomberoides_lysan-51","Doublespotted queenfish",0.650503884329759,1.24091141927214,1.52127749350652,1.694096121716,1.81604635675691,0.326038566041974,1.4264050585619,2008,"COM-SIR"
"60","Scomberoides_lysan-51","Doublespotted queenfish",0.633156874664874,1.23946451021144,1.52023047723147,1.69358649012167,1.815670549122,0.329809845354283,1.42358248014246,2009,"COM-SIR"
"61","Scomberoides_lysan-51","Doublespotted queenfish",0.616914992265854,1.23822473818008,1.51966918294,1.69353556758404,1.81533546464414,0.33334924787508,1.42101628551721,2010,"COM-SIR"
"62","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",2,2,2,2,2,0,2,1950,"COM-SIR"
"63","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.94379096642783,1.96477290480662,1.97852845069987,1.98653967676913,1.99485511278421,0.0151295674567965,1.97420823804168,1951,"COM-SIR"
"64","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.9317591264016,1.95062487762461,1.96738345509479,1.97949882035287,1.99050920892968,0.0175250237974445,1.96463469369658,1952,"COM-SIR"
"65","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.92437573189273,1.94141655914375,1.95936525746075,1.9751988376572,1.9871048755704,0.0190262605399039,1.95852467659972,1953,"COM-SIR"
"66","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.9186215519084,1.93623400687867,1.95287403306082,1.97210061050034,1.98472904429605,0.020526468803207,1.95354769048279,1954,"COM-SIR"
"67","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.91247689246937,1.93100941335144,1.9485037974495,1.96879878313666,1.9831916591765,0.0221382989345946,1.94896155053333,1955,"COM-SIR"
"68","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.90590131433267,1.92546714201665,1.94382237275786,1.965781877831,1.98191674042015,0.0238756153924251,1.94445908699005,1956,"COM-SIR"
"69","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.898867898275,1.92016068435036,1.9391125946559,1.96272112742678,1.9798841719813,0.0257426499469113,1.9398874860681,1957,"COM-SIR"
"70","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.89135019737897,1.91321781216994,1.9346213947384,1.96014622891927,1.97799541985184,0.027745143953797,1.93515935554123,1958,"COM-SIR"
"71","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.88328660704105,1.90531815888698,1.9299587921309,1.95712793606475,1.97650994197195,0.0298906353420763,1.93021886653337,1959,"COM-SIR"
"72","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.87372812526446,1.89732269395607,1.92526339258873,1.95409776168133,1.97498357628571,0.0321876928086174,1.92502700587071,1960,"COM-SIR"
"73","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.86397281100816,1.88932544595442,1.92029684455142,1.95096911894719,1.97337363300037,0.0346453621883082,1.91955448834069,1961,"COM-SIR"
"74","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.85269867362659,1.88143439328081,1.91478425792648,1.94768002733722,1.97167761694574,0.037272842993865,1.91377810803421,1962,"COM-SIR"
"75","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.84140590350997,1.8728289042336,1.90894622930012,1.94415977924164,1.96989324160775,0.0400792953285878,1.90767877978713,1963,"COM-SIR"
"76","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.82937296087441,1.86369676653056,1.90278857658449,1.94061324261856,1.96801847260926,0.0430737084946936,1.9012404737644,1964,"COM-SIR"
"77","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.81656811255174,1.85400262950292,1.89596267531296,1.93650588406614,1.96605157390449,0.0462647947246199,1.89444965051994,1965,"COM-SIR"
"78","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.80296219805374,1.84371457807203,1.8888350516455,1.9324727293064,1.9639911560853,0.0496608906176958,1.88729498985104,1966,"COM-SIR"
"79","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.78852877502823,1.83280312317805,1.8813860178451,1.92826079307042,1.96183622617236,0.0532698590602772,1.87976729805641,1967,"COM-SIR"
"80","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.77324450940876,1.82124068900645,1.87359989196865,1.92387218464368,1.95958623813526,0.057098989652898,1.87185952539968,1968,"COM-SIR"
"81","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.75708970555168,1.80900142210817,1.8654646440055,1.91931043542857,1.95732974774608,0.0611548983203874,1.86356685099766,1969,"COM-SIR"
"82","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.74004891834506,1.79629267059183,1.85697167996081,1.91458059299489,1.9550023429541,0.0654434280674458,1.85488680650261,1970,"COM-SIR"
"83","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.72211161106198,1.78311593343586,1.84811572944675,1.90968929773301,1.95258262748769,0.0699695533747189,1.84581941806252,1971,"COM-SIR"
"84","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.70327283212085,1.76926496135156,1.83926556697558,1.90458327488896,1.95007040946106,0.0747372908100515,1.83636735086282,1972,"COM-SIR"
"85","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.68353388718802,1.75472121864341,1.83019061397704,1.899366650003,1.94746603859583,0.079749618208494,1.8265360435749,1973,"COM-SIR"
"86","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.6629029834397,1.73946920499416,1.8207535768283,1.89407607719141,1.9447704175619,0.0850084043392863,1.81633382211291,1974,"COM-SIR"
"87","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.64139582201604,1.72447561582114,1.81095716044446,1.88870046452958,1.9419850194498,0.0905143503914617,1.80577198372684,1975,"COM-SIR"
"88","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.61903611373947,1.71036891795749,1.8008062036452,1.88315954875552,1.93918186541621,0.0962669439314492,1.79486484392767,1976,"COM-SIR"
"89","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.59585599265175,1.69615744270641,1.79078150122913,1.87739917119778,1.93639668361081,0.102264425279966,1.78362974021425,1977,"COM-SIR"
"90","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.57189630227243,1.68168691379136,1.78089193767514,1.87164377191376,1.93328426862325,0.108503765590113,1.77208698813258,1978,"COM-SIR"
"91","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.54720673099186,1.66648659174716,1.77052787313797,1.8656284093724,1.93009328505097,0.114980655353037,1.76025978686898,1979,"COM-SIR"
"92","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.52334015804295,1.64976879775035,1.76011801576862,1.8596080483096,1.92683238943082,0.121689501674839,1.74817407334101,1980,"COM-SIR"
"93","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.49755566247662,1.63161682790948,1.75061262510786,1.85361017221611,1.92354639181501,0.128623432507814,1.73585832555473,1981,"COM-SIR"
"94","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.47540435140121,1.61312916671128,1.74007647735722,1.84819397510021,1.92022530386393,0.135774306108832,1.72334331777773,1982,"COM-SIR"
"95","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.453372676307,1.59436179609029,1.72908055783605,1.84298934500185,1.91684861086817,0.143132724339154,1.71066183175712,1983,"COM-SIR"
"96","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.42572451313836,1.57777684607226,1.71797898843921,1.83729298110511,1.91342332778056,0.150688048985183,1.69784832971324,1984,"COM-SIR"
"97","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.39488851958837,1.55917743481347,1.70680118754524,1.83166885460904,1.90995706713884,0.158428421011636,1.68493859609581,1985,"COM-SIR"
"98","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.36329487460237,1.5428765144204,1.69557767448195,1.82613651956087,1.90645794113645,0.166340783476205,1.67196935604278,1986,"COM-SIR"
"99","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.33101931375696,1.5246080784213,1.68438942126166,1.82071450661257,1.90293450278934,0.174410909640604,1.65897787910008,1987,"COM-SIR"
"100","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.29814561522696,1.50445894132038,1.6730991939111,1.81501307837169,1.89939567762195,0.182623438504866,1.64600157702715,1988,"COM-SIR"
"101","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.26476490060956,1.48109099436625,1.66279529038155,1.81023528439459,1.89599279125526,0.190961920475084,1.63307760443677,1989,"COM-SIR"
"102","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.23097475480705,1.46038314496811,1.65257049904631,1.80504818474125,1.89276401910691,0.19940887607491,1.62024247062588,1990,"COM-SIR"
"103","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.19687817875323,1.4388476700657,1.64017402925174,1.8004514968173,1.88992890263292,0.207945870483313,1.607531670288,1991,"COM-SIR"
"104","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.16258239590683,1.4235964761289,1.62999899136172,1.79580776704161,1.88723189933168,0.216553606217154,1.59497933991304,1992,"COM-SIR"
"105","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.12819754005595,1.40545195178094,1.61897202906446,1.79135262173111,1.88463143003871,0.22521203550693,1.58261794563437,1993,"COM-SIR"
"106","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.09383525764356,1.3868305557041,1.60875190494942,1.78709253981806,1.88213201419196,0.233900492901762,1.57047800713669,1994,"COM-SIR"
"107","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.05960726213585,1.36736658066962,1.59827592523405,1.78303207140172,1.87938191010216,0.242597847475864,1.55858786104724,1995,"COM-SIR"
"108","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.03014927579859,1.34818664166693,1.58807594651052,1.77917390682748,1.87732872812861,0.251282672798811,1.54697346604749,1996,"COM-SIR"
"109","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",1.00230319131282,1.32934313594606,1.57817544898324,1.77551897743841,1.87527020206878,0.259933431683617,1.53565825080334,1997,"COM-SIR"
"110","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",0.975222360644159,1.31123765611377,1.56990367350894,1.77206658239285,1.87320029453507,0.268528671737584,1.52466300475137,1998,"COM-SIR"
"111","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",0.948970648773878,1.30061499253406,1.56343192557467,1.7688145355807,1.87123944456412,0.277047226988909,1.51400581082083,1999,"COM-SIR"
"112","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",0.923603578741058,1.28307670278422,1.55738103786643,1.76575932661958,1.86938667854839,0.285468420398311,1.5037020183308,2000,"COM-SIR"
"113","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",0.899168234507826,1.27118658493172,1.55174231462602,1.76289629013341,1.86764033307786,0.293772261911238,1.49376425358883,2001,"COM-SIR"
"114","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",0.882076334840697,1.25374433641475,1.54650443652771,1.75973464194908,1.8659981397006,0.301939636856316,1.48420246513567,2002,"COM-SIR"
"115","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",0.868423964837868,1.23721609580128,1.54165385736569,1.7577010563785,1.86445731110739,0.30995247991862,1.47502400012935,2003,"COM-SIR"
"116","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",0.85583059012554,1.22464359315849,1.53717520147525,1.75539983655293,1.86278751548045,0.317793930563253,1.46623370803843,2004,"COM-SIR"
"117","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",0.828957333156701,1.21330980182485,1.53305165172244,1.75266598507166,1.86107707965484,0.325448466595184,1.45783406761273,2005,"COM-SIR"
"118","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",0.797510508037408,1.20268193392447,1.5292653195057,1.75060896998098,1.85947186288885,0.332902013450736,1.44982533301196,2006,"COM-SIR"
"119","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",0.766750211918009,1.19721199303677,1.5255772811048,1.74890340005846,1.8580581114494,0.340142027761579,1.44220569498957,2007,"COM-SIR"
"120","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",0.736736879895295,1.19229639323609,1.52262943704135,1.74717339342039,1.85729047967159,0.347157554657171,1.43497145313925,2008,"COM-SIR"
"121","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",0.707523991509068,1.1840739401731,1.5197417056806,1.74564570683944,1.8566069227631,0.353939259129617,1.42811719540248,2009,"COM-SIR"
"122","Scomberomorus_brasiliensis-31","Serra Spanish mackerel",0.679157856477344,1.17340251715597,1.5171153580269,1.74301252599568,1.8551045561943,0.360479432540666,1.42163598129451,2010,"COM-SIR"
"123","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",2,2,2,2,2,0,2,1950,"COM-SIR"
"124","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.93217916630395,1.97418802913049,1.98591617201242,1.9927066918165,1.99697013194106,0.0171866785032812,1.98030575867009,1951,"COM-SIR"
"125","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.91436191310421,1.96405898356308,1.98028782746612,1.98957255617384,1.99571851066132,0.0215284549957347,1.97355186678157,1952,"COM-SIR"
"126","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.90470341703337,1.95922421923561,1.97737586602642,1.98763823457131,1.9952908443774,0.0240993223630511,1.96974247259757,1953,"COM-SIR"
"127","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.89867808442732,1.95515599922525,1.97569751641566,1.98636212334481,1.99501444686027,0.0261070415832874,1.96701903093224,1954,"COM-SIR"
"128","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.89387811841497,1.95073970940471,1.97417823228099,1.98544841954764,1.99479719679965,0.0278821077420295,1.96477555066154,1955,"COM-SIR"
"129","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.88662695812298,1.9481039552828,1.97273019088393,1.98436949487107,1.9946054862858,0.0295532719346068,1.96276121476144,1956,"COM-SIR"
"130","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.88102900477165,1.94543952693887,1.97103730986489,1.98365072476579,1.99441934844028,0.0311832236329134,1.96085522327816,1957,"COM-SIR"
"131","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.87562591569959,1.94349159591578,1.96987142025593,1.98306976471671,1.99423141961647,0.0328071490892949,1.95899290503917,1958,"COM-SIR"
"132","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.8702328861894,1.94132538703626,1.96858479424235,1.98246732127601,1.99403890586316,0.0344467246717906,1.95713680968536,1959,"COM-SIR"
"133","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.86425358307631,1.93872570857868,1.96742984720147,1.9818384981771,1.99383735085232,0.0361161843996776,1.95526388229246,1960,"COM-SIR"
"134","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.85739850853131,1.935804571989,1.96626420379371,1.98119172200055,1.99362443001392,0.0378253115836257,1.95335920944503,1961,"COM-SIR"
"135","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.8503109019452,1.93324263278169,1.96507922990632,1.98052010029566,1.99340434794892,0.0395810582988187,1.95141273773002,1962,"COM-SIR"
"136","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.843085965314,1.93068255725665,1.96383832062189,1.97982908521561,1.99317678801449,0.0413884846692903,1.94941744889863,1963,"COM-SIR"
"137","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.83696679271022,1.92800243889889,1.96239883296908,1.97911347994729,1.99294147003307,0.0432513324943651,1.9473682966491,1964,"COM-SIR"
"138","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.83010808258822,1.9251736272501,1.96103216294931,1.97838042482791,1.99269812277416,0.0451723894439085,1.94526156339736,1965,"COM-SIR"
"139","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.82206228048049,1.92235635932713,1.95961941354166,1.97763146635303,1.99244647321436,0.0471537271872267,1.94309445911671,1966,"COM-SIR"
"140","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.81343050998798,1.91945561831083,1.9581592963874,1.97686469042808,1.99218624225137,0.0491968606499183,1.94086486494837,1967,"COM-SIR"
"141","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.80531513719142,1.91643208897992,1.95662081936188,1.97607872928898,1.99191714289898,0.0513028564614525,1.93857116610784,1968,"COM-SIR"
"142","Scomberomorus_brasiliensis-41","Serra Spanish mackerel",1.79729879888103,1.91316072260217,1.95495740724179,1.97525637211222,1.99163887943407,0.0534724079711499,1.93621214130184,1969,"COM-SIR"
