"rgn_id","year","value"
172,"2002",900431519
172,"2003",1006562710.5
172,"2004",1135005653.5
172,"2005",1309219191.5
172,"2006",1458449057
172,"2007",1740335068
172,"2008",1922597806
172,"2009",2025565089
172,"2010",910578728.285714
172,"2011",933479497.857143
172,"2012",849764750.333333
173,"1960",1243993176
173,"1961",1549623556
173,"1962",1709221320
173,"1963",1538971681
173,"1964",1974511146
173,"1965",1889185074
173,"1966",1808775748
173,"1967",1598149806
173,"1968",1593701208
173,"1969",2004342741
173,"1970",2137241935
173,"1971",276349976
173,"1972",286490475
173,"1973",306173816
173,"1974",401277275
173,"1975",479895830
173,"1976",479969993.5
173,"1977",545440006
173,"1978",621290024.5
173,"1979",656719993.5
173,"1980",699049968.5
173,"1981",729703564.5
173,"1982",698575000
173,"1983",686466666.5
173,"1984",650890800.5
173,"1985",663369175.5
173,"1986",697825555
173,"1987",667220918
173,"1988",787349993.5
173,"1989",461149688.5
173,"1990",392441131.5
173,"1991",392504205
173,"1992",386440691.5
173,"1993",435533780
173,"1994",573183729.5
173,"1995",657798696
173,"1996",783018467
173,"1997",839372762
173,"1998",831265348
173,"1999",790099575
173,"2000",802416144
173,"2001",729873519
173,"2002",900431519
173,"2003",1006562710.5
173,"2004",1135005653.5
173,"2005",1309219191.5
173,"2006",1458449057
173,"2007",1740335068
173,"2008",1922597806
173,"2009",2025565089
173,"2010",910578728.285714
173,"2011",933479497.857143
173,"2012",849764750.333333
174,"1960",1093881935.5
174,"1961",1170948969
174,"1962",284916516
174,"1963",340061650
174,"1964",434267936
174,"1965",523694949
174,"1966",628893310
174,"1967",621225962
174,"1968",474399471
174,"1969",414709311
174,"1970",294211014.5
174,"1971",374446391.5
174,"1972",466657295.5
174,"1973",638745728.5
174,"1974",831331165
174,"1975",798612698.5
174,"1976",942767566
174,"1977",282269773
174,"1978",355987428
174,"1979",420645794
174,"1980",476051769
174,"1981",435749013
174,"1982",402403057
174,"1983",416184086
174,"1984",379371913
174,"1985",412876395
174,"1986",603016317
174,"1987",787390447
174,"1988",898607670
174,"1989",929799902
174,"1990",1018977225
174,"1991",1016500016
174,"1992",1037916105
174,"1993",927214127
174,"1994",1005887592
174,"1995",1208953358
174,"1996",1197515637
174,"1997",1072154406
174,"1998",1127773499
174,"1999",1128619788.5
174,"2000",1065182468
174,"2001",1120535215.5
174,"2002",1218791305
174,"2003",1456656954
174,"2004",1664474911
174,"2005",1716718885.5
174,"2006",1854283657
174,"2007",2121759848
174,"2008",1739579593
174,"2009",1267711816
174,"2010",
174,"2011",
174,"2012",
175,"1960",1093881935.5
175,"1961",1170948969
175,"1962",284916516
175,"1963",340061650
175,"1964",434267936
175,"1965",523694949
175,"1966",628893310
175,"1967",621225962
175,"1968",474399471
175,"1969",414709311
175,"1970",294211014.5
175,"1971",374446391.5
175,"1972",466657295.5
175,"1973",638745728.5
175,"1974",831331165
175,"1975",798612698.5
175,"1976",942767566
175,"1977",282269773
175,"1978",355987428
175,"1979",420645794
175,"1980",476051769
175,"1981",435749013
175,"1982",402403057
175,"1983",416184086
175,"1984",379371913
175,"1985",412876395
175,"1986",603016317
175,"1987",787390447
175,"1988",898607670
175,"1989",929799902
175,"1990",1018977225
175,"1991",1016500016
175,"1992",1037916105
175,"1993",927214127
175,"1994",1005887592
175,"1995",1208953358
175,"1996",1197515637
175,"1997",1072154406
175,"1998",1127773499
175,"1999",1128619788.5
175,"2000",1065182468
175,"2001",1120535215.5
175,"2002",1218791305
175,"2003",1456656954
175,"2004",1664474911
175,"2005",1716718885.5
175,"2006",1854283657
175,"2007",2121759848
175,"2008",1739579593
175,"2009",1267711816
175,"2010",
175,"2011",
175,"2012",
176,"1960",1093881935.5
176,"1961",1170948969
176,"1962",284916516
176,"1963",340061650
176,"1964",434267936
176,"1965",523694949
176,"1966",628893310
176,"1967",621225962
176,"1968",474399471
176,"1969",414709311
176,"1970",293073868
176,"1971",327651487
176,"1972",402460333
176,"1973",523552815
176,"1974",563939670
176,"1975",711922994
176,"1976",735339911
176,"1977",811250927
176,"1978",1000535735
176,"1979",1209898293
176,"1980",1378130995
176,"1981",1205166025
176,"1982",1143229071
176,"1983",1092551781
176,"1984",1037314956
176,"1985",1082851076
176,"1986",1515209588
176,"1987",1839095595
176,"1988",2000674667
176,"1989",2010116851
176,"1990",1560301092.5
176,"1991",1077833347.5
176,"1992",873684338.5
176,"1993",1077642582
176,"1994",1415787694
176,"1995",1537763175
176,"1996",1197515637
176,"1997",1072154406
176,"1998",1127773499
176,"1999",1128619788.5
176,"2000",1038214844
176,"2001",1133653997
176,"2002",1240695706
176,"2003",1540325505
176,"2004",1800735115.66667
176,"2005",1716718885.5
176,"2006",1854283657
176,"2007",2121759848
176,"2008",1739579593
176,"2009",1267711816
176,"2010",
176,"2011",
176,"2012",
177,"1960",1093881935.5
177,"1961",1170948969
177,"1962",284916516
177,"1963",340061650
177,"1964",434267936
177,"1965",523694949
177,"1966",628893310
177,"1967",621225962
177,"1968",474399471
177,"1969",414709311
177,"1970",293073868
177,"1971",327651487
177,"1972",402460333
177,"1973",523552815
177,"1974",563939670
177,"1975",711922994
177,"1976",735339911
177,"1977",811250927
177,"1978",1000535735
177,"1979",1209898293
177,"1980",1378130995
177,"1981",1205166025
177,"1982",1143229071
177,"1983",1092551781
177,"1984",1037314956
177,"1985",1082851076
177,"1986",1515209588
177,"1987",1839095595
177,"1988",2000674667
177,"1989",2010116851
177,"1990",1560301092.5
177,"1991",1077833347.5
177,"1992",873684338.5
177,"1993",1077642582
177,"1994",1415787694
177,"1995",1537763175
177,"1996",1197515637
177,"1997",1072154406
177,"1998",1127773499
177,"1999",1128619788.5
177,"2000",1038214844
177,"2001",1133653997
177,"2002",1240695706
177,"2003",1540325505
177,"2004",1800735115.66667
177,"2005",1716718885.5
177,"2006",1854283657
177,"2007",2121759848
177,"2008",1739579593
177,"2009",1267711816
177,"2010",
177,"2011",
177,"2012",
178,"1960",1093881935.5
178,"1961",1170948969
178,"1962",284916516
178,"1963",340061650
178,"1964",434267936
178,"1965",523694949
178,"1966",628893310
178,"1967",621225962
178,"1968",474399471
178,"1969",414709311
178,"1970",283056181.5
178,"1971",335280644.5
178,"1972",407720424.75
178,"1973",536665085.25
178,"1974",650670795.25
178,"1975",695941670.75
178,"1976",787202983.75
178,"1977",573028015.666667
178,"1978",716732279
178,"1979",877277444
178,"1980",1034793940
178,"1981",961474965.333333
178,"1982",926702290
178,"1983",891488679.666667
178,"1984",1110684156.25
178,"1985",1144727318.75
178,"1986",1184421314
178,"1987",1459259752.33333
178,"1988",1761196532
178,"1989",1686190684
178,"1990",1560301092.5
178,"1991",1077833347.5
178,"1992",873684338.5
178,"1993",1077642582
178,"1994",1415787694
178,"1995",1537763175
178,"1996",1197515637
178,"1997",1072154406
178,"1998",1127773499
178,"1999",1128619788.5
178,"2000",1038214844
178,"2001",1133653997
178,"2002",1240695706
178,"2003",1540325505
178,"2004",1800735115.66667
178,"2005",1716718885.5
178,"2006",1854283657
178,"2007",2121759848
178,"2008",1739579593
178,"2009",1267711816
178,"2010",
178,"2011",
178,"2012",
179,"1960",1093881935.5
179,"1961",1170948969
179,"1962",284916516
179,"1963",340061650
179,"1964",434267936
179,"1965",523694949
179,"1966",628893310
179,"1967",621225962
179,"1968",474399471
179,"1969",414709311
179,"1970",293073868
179,"1971",327651487
179,"1972",402460333
179,"1973",523552815
179,"1974",563939670
179,"1975",711922994
179,"1976",735339911
179,"1977",811250927
179,"1978",1000535735
179,"1979",1209898293
179,"1980",1378130995
179,"1981",1205166025
179,"1982",1143229071
179,"1983",1092551781
179,"1984",1037314956
179,"1985",1082851076
179,"1986",1515209588
179,"1987",1839095595
179,"1988",2000674667
179,"1989",2010116851
179,"1990",1560301092.5
179,"1991",1077833347.5
179,"1992",873684338.5
179,"1993",1077642582
179,"1994",1415787694
179,"1995",1537763175
179,"1996",1197515637
179,"1997",1072154406
179,"1998",1127773499
179,"1999",1128619788.5
179,"2000",1038214844
179,"2001",1133653997
179,"2002",1240695706
179,"2003",1540325505
179,"2004",1800735115.66667
179,"2005",1716718885.5
179,"2006",1854283657
179,"2007",2121759848
179,"2008",1739579593
179,"2009",1267711816
179,"2010",
179,"2011",
179,"2012",
180,"1960",1093881935.5
180,"1961",1170948969
180,"1962",284916516
180,"1963",340061650
180,"1964",434267936
180,"1965",523694949
180,"1966",628893310
180,"1967",621225962
180,"1968",474399471
180,"1969",414709311
180,"1970",294211014.5
180,"1971",374446391.5
180,"1972",466657295.5
180,"1973",638745728.5
180,"1974",831331165
180,"1975",798612698.5
180,"1976",942767566
180,"1977",282269773
180,"1978",355987428
180,"1979",420645794
180,"1980",476051769
180,"1981",435749013
180,"1982",402403057
180,"1983",416184086
180,"1984",379371913
180,"1985",412876395
180,"1986",603016317
180,"1987",787390447
180,"1988",898607670
180,"1989",929799902
180,"1990",1018977225
180,"1991",1016500016
180,"1992",1037916105
180,"1993",927214127
180,"1994",1005887592
180,"1995",1208953358
180,"1996",1197515637
180,"1997",1072154406
180,"1998",1127773499
180,"1999",1128619788.5
180,"2000",1065182468
180,"2001",1120535215.5
180,"2002",1218791305
180,"2003",1456656954
180,"2004",1664474911
180,"2005",1716718885.5
180,"2006",1854283657
180,"2007",2121759848
180,"2008",1739579593
180,"2009",1267711816
180,"2010",
180,"2011",
180,"2012",
181,"1960",1939329775
181,"1961",2088012282
181,"1962",284916516
181,"1963",340061650
181,"1964",434267936
181,"1965",523694949
181,"1966",628893310
181,"1967",621225962
181,"1968",474399471
181,"1969",414709311
181,"1970",294211014.5
181,"1971",374446391.5
181,"1972",466657295.5
181,"1973",638745728.5
181,"1974",831331165
181,"1975",798612698.5
181,"1976",942767566
181,"1977",282269773
181,"1978",355987428
181,"1979",420645794
181,"1980",476051769
181,"1981",435749013
181,"1982",402403057
181,"1983",416184086
181,"1984",379371913
181,"1985",412876395
181,"1986",603016317
181,"1987",787390447
181,"1988",898607670
181,"1989",929799902
181,"1990",1018977225
181,"1991",1016500016
181,"1992",1037916105
181,"1993",927214127
181,"1994",1005887592
181,"1995",1208953358
181,"1996",1197515637
181,"1997",1072154406
181,"1998",1127773499
181,"1999",1128619788.5
181,"2000",1065182468
181,"2001",1120535215.5
181,"2002",1218791305
181,"2003",1456656954
181,"2004",1664474911
181,"2005",1716718885.5
181,"2006",1854283657
181,"2007",2121759848
181,"2008",1739579593
181,"2009",1267711816
181,"2010",
181,"2011",
181,"2012",
182,"1960",1093881935.5
182,"1961",1170948969
182,"1962",284916516
182,"1963",340061650
182,"1964",434267936
182,"1965",523694949
182,"1966",628893310
182,"1967",621225962
182,"1968",474399471
182,"1969",414709311
182,"1970",250728829
182,"1971",264578308
182,"1972",295106775
182,"1973",345616069
182,"1974",376081181
182,"1975",474618292
182,"1976",527936892
182,"1977",625563347
182,"1978",793673674
182,"1979",1001288245
182,"1980",1250199056
182,"1981",1243509858
182,"1982",1234474742
182,"1983",1165730172
182,"1984",1513024878
182,"1985",1541590902
182,"1986",1435038037
182,"1987",1751293215
182,"1988",2072751895.5
182,"1989",2118655299
182,"1990",2101624960
182,"1991",1139166679
182,"1992",709452572
182,"1993",1228071037
182,"1994",1620737745
182,"1995",1866572992
182,"1996",1197515637
182,"1997",1072154406
182,"1998",1127773499
182,"1999",1128619788.5
182,"2000",984279596
182,"2001",1159891560
182,"2002",1284504508
182,"2003",1707662607
182,"2004",2073255525
182,"2005",1716718885.5
182,"2006",1854283657
182,"2007",2121759848
182,"2008",1739579593
182,"2009",1267711816
182,"2010",
182,"2011",
182,"2012",
183,"1960",1093881935.5
183,"1961",1170948969
183,"1962",284916516
183,"1963",340061650
183,"1964",434267936
183,"1965",523694949
183,"1966",628893310
183,"1967",621225962
183,"1968",474399471
183,"1969",414709311
183,"1970",250728829
183,"1971",264578308
183,"1972",295106775
183,"1973",345616069
183,"1974",376081181
183,"1975",474618292
183,"1976",527936892
183,"1977",625563347
183,"1978",793673674
183,"1979",1001288245
183,"1980",1250199056
183,"1981",1243509858
183,"1982",1234474742
183,"1983",1165730172
183,"1984",1513024878
183,"1985",1541590902
183,"1986",1435038037
183,"1987",1751293215
183,"1988",2072751895.5
183,"1989",2118655299
183,"1990",2101624960
183,"1991",1139166679
183,"1992",709452572
183,"1993",1228071037
183,"1994",1620737745
183,"1995",1866572992
183,"1996",1197515637
183,"1997",1072154406
183,"1998",1127773499
183,"1999",1128619788.5
183,"2000",984279596
183,"2001",1159891560
183,"2002",1284504508
183,"2003",1707662607
183,"2004",2073255525
183,"2005",1716718885.5
183,"2006",1854283657
183,"2007",2121759848
183,"2008",1739579593
183,"2009",1267711816
183,"2010",
183,"2011",
183,"2012",
184,"1960",1093881935.5
184,"1961",1170948969
184,"1962",284916516
184,"1963",340061650
184,"1964",434267936
184,"1965",523694949
184,"1966",628893310
184,"1967",621225962
184,"1968",474399471
184,"1969",414709311
184,"1970",250728829
184,"1971",264578308
184,"1972",295106775
184,"1973",345616069
184,"1974",376081181
184,"1975",474618292
184,"1976",527936892
184,"1977",625563347
184,"1978",793673674
184,"1979",1001288245
184,"1980",1250199056
184,"1981",1243509858
184,"1982",1234474742
184,"1983",1165730172
184,"1984",1513024878
184,"1985",1541590902
184,"1986",1435038037
184,"1987",1751293215
184,"1988",2072751895.5
184,"1989",2118655299
184,"1990",2101624960
184,"1991",1139166679
184,"1992",709452572
184,"1993",1228071037
184,"1994",1620737745
184,"1995",1866572992
184,"1996",1197515637
184,"1997",1072154406
184,"1998",1127773499
184,"1999",1128619788.5
184,"2000",984279596
184,"2001",1159891560
184,"2002",1284504508
184,"2003",1707662607
184,"2004",2073255525
184,"2005",1716718885.5
184,"2006",1854283657
184,"2007",2121759848
184,"2008",1739579593
184,"2009",1267711816
184,"2010",
184,"2011",
184,"2012",
185,"1960",1093881935.5
185,"1961",1170948969
185,"1962",284916516
185,"1963",340061650
185,"1964",434267936
185,"1965",523694949
185,"1966",628893310
185,"1967",621225962
185,"1968",474399471
185,"1969",414709311
185,"1970",293073868
185,"1971",327651487
185,"1972",402460333
185,"1973",523552815
185,"1974",563939670
185,"1975",711922994
185,"1976",735339911
185,"1977",811250927
185,"1978",1000535735
185,"1979",1209898293
185,"1980",1378130995
185,"1981",1205166025
185,"1982",1143229071
185,"1983",1092551781
185,"1984",1037314956
185,"1985",1082851076
185,"1986",1515209588
185,"1987",1839095595
185,"1988",2000674667
185,"1989",2010116851
185,"1990",1560301092.5
185,"1991",1077833347.5
185,"1992",873684338.5
185,"1993",1077642582
185,"1994",1415787694
185,"1995",1537763175
185,"1996",1197515637
185,"1997",1072154406
185,"1998",1127773499
185,"1999",1128619788.5
185,"2000",1038214844
185,"2001",1133653997
185,"2002",1240695706
185,"2003",1540325505
185,"2004",1800735115.66667
185,"2005",1716718885.5
185,"2006",1854283657
185,"2007",2121759848
185,"2008",1739579593
185,"2009",1267711816
185,"2010",
185,"2011",
185,"2012",
186,"1960",1093881935.5
186,"1961",1170948969
186,"1962",284916516
186,"1963",340061650
186,"1964",434267936
186,"1965",523694949
186,"1966",628893310
186,"1967",621225962
186,"1968",474399471
186,"1969",414709311
186,"1970",250728829
186,"1971",264578308
186,"1972",295106775
186,"1973",345616069
186,"1974",376081181
186,"1975",474618292
186,"1976",527936892
186,"1977",625563347
186,"1978",793673674
186,"1979",1001288245
186,"1980",1250199056
186,"1981",1243509858
186,"1982",1234474742
186,"1983",1165730172
186,"1984",1513024878
186,"1985",1541590902
186,"1986",1435038037
186,"1987",1751293215
186,"1988",2072751895.5
186,"1989",2118655299
186,"1990",2101624960
186,"1991",1139166679
186,"1992",709452572
186,"1993",1228071037
186,"1994",1620737745
186,"1995",1866572992
186,"1996",1197515637
186,"1997",1072154406
186,"1998",1127773499
186,"1999",1128619788.5
186,"2000",984279596
186,"2001",1159891560
186,"2002",1284504508
186,"2003",1707662607
186,"2004",2073255525
186,"2005",1716718885.5
186,"2006",1854283657
186,"2007",2121759848
186,"2008",1739579593
186,"2009",1267711816
186,"2010",
186,"2011",
186,"2012",
187,"1960",1093881935.5
187,"1961",1170948969
187,"1962",284916516
187,"1963",340061650
187,"1964",434267936
187,"1965",523694949
187,"1966",628893310
187,"1967",621225962
187,"1968",474399471
187,"1969",414709311
187,"1970",250728829
187,"1971",264578308
187,"1972",295106775
187,"1973",345616069
187,"1974",376081181
187,"1975",474618292
187,"1976",527936892
187,"1977",625563347
187,"1978",793673674
187,"1979",1001288245
187,"1980",1250199056
187,"1981",1243509858
187,"1982",1234474742
187,"1983",1165730172
187,"1984",1513024878
187,"1985",1541590902
187,"1986",1435038037
187,"1987",1751293215
187,"1988",2072751895.5
187,"1989",2118655299
187,"1990",2101624960
187,"1991",1139166679
187,"1992",709452572
187,"1993",1228071037
187,"1994",1620737745
187,"1995",1866572992
187,"1996",1197515637
187,"1997",1072154406
187,"1998",1127773499
187,"1999",1128619788.5
187,"2000",984279596
187,"2001",1159891560
187,"2002",1284504508
187,"2003",1707662607
187,"2004",2073255525
187,"2005",1716718885.5
187,"2006",1854283657
187,"2007",2121759848
187,"2008",1739579593
187,"2009",1267711816
187,"2010",
187,"2011",
187,"2012",
188,"1960",1093881935.5
188,"1961",1170948969
188,"1962",284916516
188,"1963",340061650
188,"1964",434267936
188,"1965",523694949
188,"1966",628893310
188,"1967",621225962
188,"1968",474399471
188,"1969",414709311
188,"1970",250728829
188,"1971",264578308
188,"1972",295106775
188,"1973",345616069
188,"1974",376081181
188,"1975",474618292
188,"1976",527936892
188,"1977",625563347
188,"1978",793673674
188,"1979",1001288245
188,"1980",1250199056
188,"1981",1243509858
188,"1982",1234474742
188,"1983",1165730172
188,"1984",1513024878
188,"1985",1541590902
188,"1986",1435038037
188,"1987",1751293215
188,"1988",2072751895.5
188,"1989",2118655299
188,"1990",2101624960
188,"1991",1139166679
188,"1992",709452572
188,"1993",1228071037
188,"1994",1620737745
188,"1995",1866572992
188,"1996",1197515637
188,"1997",1072154406
188,"1998",1127773499
188,"1999",1128619788.5
188,"2000",984279596
188,"2001",1159891560
188,"2002",1284504508
188,"2003",1707662607
188,"2004",2073255525
188,"2005",1716718885.5
188,"2006",1854283657
188,"2007",2121759848
188,"2008",1739579593
188,"2009",1267711816
188,"2010",
188,"2011",
188,"2012",
189,"1960",1093881935.5
189,"1961",1170948969
189,"1962",284916516
189,"1963",340061650
189,"1964",434267936
189,"1965",523694949
189,"1966",628893310
189,"1967",621225962
189,"1968",474399471
189,"1969",414709311
189,"1970",294211014.5
189,"1971",374446391.5
189,"1972",466657295.5
189,"1973",638745728.5
189,"1974",831331165
189,"1975",798612698.5
189,"1976",942767566
189,"1977",282269773
189,"1978",355987428
189,"1979",420645794
189,"1980",476051769
189,"1981",435749013
189,"1982",402403057
189,"1983",416184086
189,"1984",379371913
189,"1985",412876395
189,"1986",603016317
189,"1987",787390447
189,"1988",898607670
189,"1989",929799902
189,"1990",1018977225
189,"1991",1016500016
189,"1992",1037916105
189,"1993",927214127
189,"1994",1005887592
189,"1995",1208953358
189,"1996",1197515637
189,"1997",1072154406
189,"1998",1127773499
189,"1999",1128619788.5
189,"2000",1065182468
189,"2001",1120535215.5
189,"2002",1218791305
189,"2003",1456656954
189,"2004",1664474911
189,"2005",1716718885.5
189,"2006",1854283657
189,"2007",2121759848
189,"2008",1739579593
189,"2009",1267711816
189,"2010",
189,"2011",
189,"2012",
190,"1960",861952597.666667
190,"1961",940786431
190,"1962",1237354403.25
190,"1963",1284882457.75
190,"1964",1157705476.66667
190,"1965",1058068837.5
190,"1966",689349088.666667
190,"1967",773020458.666667
190,"1968",834581997.666667
190,"1969",469439759.5
190,"1970",301791311
190,"1971",387700072
190,"1972",510259928
190,"1973",793884362
190,"1974",1421700802.5
190,"1975",1316561693.33333
190,"1976",1142456238
190,"1977",1415827394.5
190,"1978",964024738
190,"1979",1288699020
190,"1980",42463576
190,"1981",2087496321
190,"1982",47935843
190,"1983",57829787
190,"1984",109503546
190,"1985",127154929
190,"1986",141902097
190,"1987",141268980
190,"1988",168610478
190,"1989",189535398
190,"1990",215089005
190,"1991",244468292
190,"1992",284853358
190,"1993",322326642
190,"1994",355884383
190,"1995",398988954
190,"1996",450382327
190,"1997",508223603
190,"1998",540096400
190,"1999",589239757
190,"2000",487218571.5
190,"2001",616071405
190,"2002",627470441
190,"2003",693183830.5
190,"2004",765552746
190,"2005",735786993.5
190,"2006",882987903
190,"2007",1050339279
190,"2008",1292716765.5
190,"2009",1405669820
190,"2010",1534202441.5
190,"2011",1128300000
190,"2012",1.293e+09
191,"1960",1419629929
191,"1961",1454342131
191,"1962",1458609619
191,"1963",1241387713
191,"1964",1321840726
191,"1965",1698319327
191,"1966",1751470588
191,"1967",1859465020
191,"1968",1801176470
191,"1969",1965546218
191,"1970",879284569.571429
191,"1971",506861868
191,"1972",488398235.2
191,"1973",671345273.4
191,"1974",1126355645.75
191,"1975",1279497346.25
191,"1976",1235991277.33333
191,"1977",1521458649.66667
191,"1978",1452812720.5
191,"1979",1288699020
191,"1980",42463576
191,"1981",44781456
191,"1982",47935843
191,"1983",57829787
191,"1984",109503546
191,"1985",127154929
191,"1986",141902097
191,"1987",141268980
191,"1988",168610478
191,"1989",189535398
191,"1990",215089005
191,"1991",244468292
191,"1992",284853358
191,"1993",322326642
191,"1994",355884383
191,"1995",398988954
191,"1996",450382327
191,"1997",508223603
191,"1998",540096400
191,"1999",589239757
191,"2000",624337143
191,"2001",802442810
191,"2002",828240882
191,"2003",949867661
191,"2004",1075605492
191,"2005",992473987
191,"2006",1303375806
191,"2007",1541978558
191,"2008",1891633531
191,"2009",1984639640
191,"2010",2134104883
191,"2011",1128300000
191,"2012",1.293e+09
192,"1960",1683918719
192,"1961",1831479819
192,"1962",1954399496
192,"1963",1978199396
192,"1964",1157705476.66667
192,"1965",1058068837.5
192,"1966",689349088.666667
192,"1967",773020458.666667
192,"1968",834581997.666667
192,"1969",469439759.5
192,"1970",834503637.75
192,"1971",455624908
192,"1972",555207720.333333
192,"1973",740245063.666667
192,"1974",1421700802.5
192,"1975",1316561693.33333
192,"1976",1142456238
192,"1977",1415827394.5
192,"1978",964024738
192,"1979",1288699020
192,"1980",42463576
192,"1981",2087496321
192,"1982",47935843
192,"1983",57829787
192,"1984",109503546
192,"1985",127154929
192,"1986",141902097
192,"1987",141268980
192,"1988",168610478
192,"1989",189535398
192,"1990",215089005
192,"1991",244468292
192,"1992",284853358
192,"1993",322326642
192,"1994",355884383
192,"1995",398988954
192,"1996",450382327
192,"1997",508223603
192,"1998",540096400
192,"1999",589239757
192,"2000",487218571.5
192,"2001",616071405
192,"2002",627470441
192,"2003",693183830.5
192,"2004",765552746
192,"2005",735786993.5
192,"2006",882987903
192,"2007",1050339279
192,"2008",1292716765.5
192,"2009",1405669820
192,"2010",1534202441.5
192,"2011",1128300000
192,"2012",1.293e+09
193,"1960",438657080.25
193,"1961",467334935.125
193,"1962",487453832.125
193,"1963",531033709.125
193,"1964",596297882
193,"1965",646030759.875
193,"1966",611051132.444444
193,"1967",577858766.444444
193,"1968",601055174
193,"1969",651742450.555556
193,"1970",78733538
193,"1971",78540000
193,"1972",87702857
193,"1973",89374185
193,"1974",98775303
193,"1975",108985752
193,"1976",112386559
193,"1977",114971282
193,"1978",122666792
193,"1979",118537824
193,"1980",110653830
193,"1981",154731919
193,"1982",165523638
193,"1983",163577519
193,"1984",138478894
193,"1985",143856252
193,"1986",130225023
193,"1987",173836364
193,"1988",164458118
193,"1989",213143017
193,"1990",243961995
193,"1991",257150572
193,"1992",226313492
193,"1993",236880814
193,"1994",235619994
193,"1995",253966919
193,"1996",270419779
193,"1997",268551010
193,"1998",206457553
193,"1999",224446652
193,"2000",361858968
193,"2001",384270399
193,"2002",406669723
193,"2003",465414407
193,"2004",522651787
193,"2005",572853553
193,"2006",578517348
193,"2007",690721769
193,"2008",842890956
193,"2009",832530156
193,"2010",835390892
193,"2011",967762548
193,"2012",822321032
194,"1960",438657080.25
194,"1961",467334935.125
194,"1962",487453832.125
194,"1963",531033709.125
194,"1964",596297882
194,"1965",646030759.875
194,"1966",611051132.444444
194,"1967",577858766.444444
194,"1968",601055174
194,"1969",651742450.555556
194,"1970",462867538.333333
194,"1971",487363539.444444
194,"1972",723368330.1
194,"1973",480407745.125
194,"1974",564781994.875
194,"1975",464451291.142857
194,"1976",465477156.714286
194,"1977",526567572.285714
194,"1978",610000098.714286
194,"1979",710167169.285714
194,"1980",712510445.625
194,"1981",684471846
194,"1982",690143138.125
194,"1983",622931020.5
194,"1984",610001175.125
194,"1985",588345475.125
194,"1986",1922600899
194,"1987",2041538057
194,"1988",843161674.875
194,"1989",790094969
194,"1990",820307311
194,"1991",935501340.625
194,"1992",890928435.75
194,"1993",690857283.571429
194,"1994",801147939.625
194,"1995",763332798
194,"1996",816441099.142857
194,"1997",812951896.857143
194,"1998",808319906.285714
194,"1999",829627706.142857
194,"2000",786053660.857143
194,"2001",845452448.571429
194,"2002",891186318.142857
194,"2003",980147787.857143
194,"2004",1113246950.57143
194,"2005",1095413427.16667
194,"2006",992384000.2
194,"2007",935638125.75
194,"2008",1112008876
194,"2009",1150030587.25
194,"2010",1186050950
194,"2011",1317155821.75
194,"2012",1325114549.5
195,"1960",546203558
195,"1961",618245634
195,"1962",645284474
195,"1963",761047198
195,"1964",921063326
195,"1965",919771228
195,"1966",1024102881
195,"1967",1082922725
195,"1968",1281281277
195,"1969",1361360291
195,"1970",1455482795
195,"1971",1584128511
195,"1972",1849400398
195,"1973",480407745.125
195,"1974",564781994.875
195,"1975",464451291.142857
195,"1976",465477156.714286
195,"1977",526567572.285714
195,"1978",610000098.714286
195,"1979",710167169.285714
195,"1980",712510445.625
195,"1981",684471846
195,"1982",690143138.125
195,"1983",622931020.5
195,"1984",610001175.125
195,"1985",588345475.125
195,"1986",773352720.222222
195,"1987",896299304.111111
195,"1988",843161674.875
195,"1989",790094969
195,"1990",820307311
195,"1991",935501340.625
195,"1992",890928435.75
195,"1993",690857283.571429
195,"1994",801147939.625
195,"1995",763332798
195,"1996",816441099.142857
195,"1997",812951896.857143
195,"1998",808319906.285714
195,"1999",829627706.142857
195,"2000",786053660.857143
195,"2001",845452448.571429
195,"2002",891186318.142857
195,"2003",980147787.857143
195,"2004",1113246950.57143
195,"2005",1095413427.16667
195,"2006",992384000.2
195,"2007",935638125.75
195,"2008",1112008876
195,"2009",1150030587.25
195,"2010",1186050950
195,"2011",1317155821.75
195,"2012",1325114549.5
196,"1960",438657080.25
196,"1961",467334935.125
196,"1962",487453832.125
196,"1963",531033709.125
196,"1964",596297882
196,"1965",646030759.875
196,"1966",611051132.444444
196,"1967",577858766.444444
196,"1968",601055174
196,"1969",651742450.555556
196,"1970",462867538.333333
196,"1971",487363539.444444
196,"1972",723368330.1
196,"1973",480407745.125
196,"1974",564781994.875
196,"1975",464451291.142857
196,"1976",465477156.714286
196,"1977",526567572.285714
196,"1978",610000098.714286
196,"1979",710167169.285714
196,"1980",712510445.625
196,"1981",684471846
196,"1982",690143138.125
196,"1983",622931020.5
196,"1984",610001175.125
196,"1985",588345475.125
196,"1986",773352720.222222
196,"1987",896299304.111111
196,"1988",843161674.875
196,"1989",790094969
196,"1990",820307311
196,"1991",935501340.625
196,"1992",890928435.75
196,"1993",690857283.571429
196,"1994",801147939.625
196,"1995",763332798
196,"1996",816441099.142857
196,"1997",812951896.857143
196,"1998",808319906.285714
196,"1999",829627706.142857
196,"2000",786053660.857143
196,"2001",845452448.571429
196,"2002",891186318.142857
196,"2003",980147787.857143
196,"2004",1113246950.57143
196,"2005",1095413427.16667
196,"2006",992384000.2
196,"2007",935638125.75
196,"2008",1112008876
196,"2009",1150030587.25
196,"2010",1186050950
196,"2011",1317155821.75
196,"2012",1325114549.5
197,"1960",618740961
