"rgn_id","product","year","tonnes_rel"
62,"shells",2010,0.950226244343891
62,"sponges",1994,0.0868891643978709
62,"sponges",1995,0.534542803919981
62,"sponges",1996,0.534542803919981
62,"sponges",1997,0.599709677218384
62,"sponges",1998,1
62,"sponges",1999,1
62,"sponges",2000,1
62,"sponges",2001,0.938751861243155
62,"sponges",2002,0
62,"sponges",2003,0
62,"sponges",2004,0
62,"sponges",2005,0.0651668732984032
62,"sponges",2006,0.0651668732984032
62,"sponges",2007,0.0651668732984032
62,"sponges",2008,0.0651668732984032
62,"sponges",2009,0
62,"sponges",2010,0
64,"fish_oil",2000,0.585537024119052
64,"fish_oil",2001,0.479421650072928
64,"fish_oil",2002,0.295833597564842
64,"fish_oil",2003,0.20768596613609
64,"fish_oil",2004,0.177563574101084
64,"fish_oil",2005,0.218783689517408
64,"fish_oil",2006,0.386200773669859
64,"fish_oil",2007,0.373200583423172
64,"fish_oil",2008,1
64,"fish_oil",2009,1
64,"fish_oil",2010,1
66,"corals",1998,1
66,"corals",1999,1
66,"corals",2000,0.0208471810985558
66,"corals",2001,0
66,"corals",2002,0
66,"corals",2003,0
66,"corals",2004,0
66,"corals",2005,0
66,"corals",2006,0
66,"corals",2007,0.0199407819203577
66,"corals",2008,0.0208471810985558
66,"corals",2009,0.0277962414647411
66,"corals",2010,0.0416943621971116
66,"fish_oil",1979,0.925126253385054
66,"fish_oil",1980,0.693844690038791
66,"fish_oil",1981,0.283246724731025
66,"fish_oil",1982,0.277757447119959
66,"fish_oil",1983,0.0164678328331992
66,"fish_oil",1984,0.019761399399839
66,"fish_oil",1985,0.0307399546219717
66,"fish_oil",1986,0.0307399546219717
66,"fish_oil",1987,0.0494034984995975
66,"fish_oil",1988,0.0955134304325551
66,"fish_oil",1989,0.117470540876821
66,"fish_oil",1990,0.143819073409939
66,"fish_oil",1991,0.129546951621167
66,"fish_oil",1992,0.0801434531215692
66,"fish_oil",1993,0.178950450120764
66,"fish_oil",1994,0.244821781453561
66,"fish_oil",1995,0.223962526531508
66,"fish_oil",1996,0.247017492497987
66,"fish_oil",1997,0.116372685354607
66,"fish_oil",1998,0.0351313767108249
66,"fish_oil",1999,0.0351313767108249
66,"fish_oil",2000,0.012076410744346
66,"fish_oil",2001,0.0109785552221328
66,"fish_oil",2002,0.0153699773109859
66,"fish_oil",2003,0.0153699773109859
66,"fish_oil",2004,0.019761399399839
66,"fish_oil",2005,0.0636756202883701
66,"fish_oil",2006,1
66,"fish_oil",2007,1
66,"fish_oil",2008,1
66,"fish_oil",2009,1
66,"fish_oil",2010,0.0505013540218107
66,"seaweeds",1998,1
66,"seaweeds",1999,1
66,"seaweeds",2000,0.132275132275132
66,"seaweeds",2001,0.291005291005291
66,"seaweeds",2002,0.388685388685389
66,"seaweeds",2003,0.374440374440374
66,"seaweeds",2004,0.321530321530322
66,"seaweeds",2005,0.162800162800163
66,"seaweeds",2006,0.0508750508750509
66,"seaweeds",2007,0.0732600732600732
66,"seaweeds",2008,0.103785103785104
66,"seaweeds",2009,0.138380138380138
66,"seaweeds",2010,0.207570207570208
67,"ornamentals",1997,0.247172496442214
67,"ornamentals",1998,1
67,"ornamentals",1999,1
67,"ornamentals",2000,1
67,"ornamentals",2001,1
67,"ornamentals",2002,0.473372781065089
67,"ornamentals",2003,0.26524230394727
67,"ornamentals",2004,0.0285559134147255
67,"ornamentals",2005,0.0285559134147255
67,"ornamentals",2006,0.0285559134147255
67,"ornamentals",2007,0
67,"ornamentals",2008,0
67,"ornamentals",2009,0
67,"ornamentals",2010,0
67,"sponges",1998,1
67,"sponges",1999,1
67,"sponges",2000,1
67,"sponges",2001,1
67,"sponges",2002,1
67,"sponges",2003,0.461538461538462
67,"sponges",2004,0.128205128205128
67,"sponges",2005,0.102564102564103
67,"sponges",2006,0.0512820512820513
67,"sponges",2007,0
67,"sponges",2008,0.0256410256410256
67,"sponges",2009,0.0341880341880342
67,"sponges",2010,0.0512820512820513
69,"fish_oil",1993,0.776586376586377
69,"fish_oil",1994,0.693706293706294
69,"fish_oil",1995,0.571250971250971
69,"fish_oil",1996,0.475698991274213
69,"fish_oil",1997,0.450834966410188
69,"fish_oil",1998,0.585100700675922
69,"fish_oil",1999,0.880360995936217
69,"fish_oil",2000,1
69,"fish_oil",2001,1
69,"fish_oil",2002,1
69,"fish_oil",2003,1
69,"fish_oil",2004,1
69,"fish_oil",2005,0.984027476947831
69,"fish_oil",2006,0.934921027841382
69,"fish_oil",2007,0.876631392206613
69,"fish_oil",2008,0.844308159883381
69,"fish_oil",2009,0.773271173271173
69,"fish_oil",2010,0.704895104895105
69,"seaweeds",1994,0.10755946745906
69,"seaweeds",1995,0.0941145340266771
69,"seaweeds",1996,0.0672246671619122
69,"seaweeds",1997,0.0672246671619122
69,"seaweeds",1998,0.134449334323824
69,"seaweeds",1999,0.384074547864946
69,"seaweeds",2000,1
69,"seaweeds",2001,1
69,"seaweeds",2002,1
69,"seaweeds",2003,1
69,"seaweeds",2004,0.197047835893145
69,"seaweeds",2005,0.183602902460762
69,"seaweeds",2006,0.152761798510151
69,"seaweeds",2007,0.223651640344455
69,"seaweeds",2008,0.788338844504517
69,"seaweeds",2009,1
69,"seaweeds",2010,1
69,"shells",2006,0.0122100122100122
69,"shells",2007,0.357142857142857
69,"shells",2008,0.778388278388278
69,"shells",2009,1
69,"shells",2010,1
69,"sponges",2004,1
69,"sponges",2005,1
69,"sponges",2006,1
69,"sponges",2007,1
69,"sponges",2008,1
69,"sponges",2009,1
69,"sponges",2010,1
70,"fish_oil",1992,1
70,"fish_oil",1993,1
70,"fish_oil",1994,1
70,"fish_oil",1995,1
70,"fish_oil",1996,0.891366851577438
70,"fish_oil",1997,0.687561532187184
70,"fish_oil",1998,0.950178378226475
70,"fish_oil",1999,1
70,"fish_oil",2000,1
70,"fish_oil",2001,1
70,"fish_oil",2002,1
70,"fish_oil",2003,0.769543095111431
70,"fish_oil",2004,0.627177878413131
70,"fish_oil",2005,0.406881197084145
70,"fish_oil",2006,0.260809230618611
70,"fish_oil",2007,0.298947992808613
70,"fish_oil",2008,0.256675817888237
70,"fish_oil",2009,0.296075075946314
70,"fish_oil",2010,0.259475222300794
70,"seaweeds",1998,1
70,"seaweeds",1999,1
70,"seaweeds",2000,1
70,"seaweeds",2001,1
70,"seaweeds",2002,1
70,"seaweeds",2003,1
70,"seaweeds",2004,1
70,"seaweeds",2005,1
70,"seaweeds",2006,1
70,"seaweeds",2007,1
70,"seaweeds",2008,1
70,"seaweeds",2009,0.753356472139263
70,"seaweeds",2010,0.361611106626846
71,"ornamentals",1999,0.427481795417478
71,"ornamentals",2000,0.48274733070193
71,"ornamentals",2001,0.48274733070193
71,"ornamentals",2002,1
71,"ornamentals",2003,1
71,"ornamentals",2004,1
71,"ornamentals",2005,1
71,"ornamentals",2006,0.472424832202557
71,"ornamentals",2007,0
71,"ornamentals",2008,0
71,"ornamentals",2009,0
71,"ornamentals",2010,0
71,"seaweeds",1997,0.631163708086785
71,"seaweeds",1998,0.473372781065089
71,"seaweeds",1999,0.118343195266272
71,"seaweeds",2000,0.118343195266272
71,"seaweeds",2001,0.0400752108426977
71,"seaweeds",2002,0.0400752108426977
71,"seaweeds",2003,0.0400752108426977
71,"seaweeds",2004,0.0400752108426977
71,"seaweeds",2005,0.0400752108426977
71,"seaweeds",2006,0.0400752108426977
71,"seaweeds",2007,0.335933199008378
71,"seaweeds",2008,0.809305980073467
71,"seaweeds",2009,1
71,"seaweeds",2010,1
71,"shells",2001,1
71,"shells",2002,1
71,"shells",2003,1
71,"shells",2004,1
71,"shells",2005,0.660982852763675
71,"shells",2006,0.403774307883897
71,"shells",2007,0.421017338825558
71,"shells",2008,0.41958041958042
71,"shells",2009,0.427243988887824
71,"shells",2010,0.462687996934572
71,"sponges",1999,0.43956043956044
71,"sponges",2000,0.32967032967033
71,"sponges",2001,0
71,"sponges",2002,0
71,"sponges",2003,0
71,"sponges",2004,0
71,"sponges",2005,0.384615384615385
71,"sponges",2006,0.714285714285714
71,"sponges",2007,1
71,"sponges",2008,1
71,"sponges",2009,1
71,"sponges",2010,1
72,"corals",1992,0.601577909270217
72,"corals",1993,0.451183431952663
72,"corals",1994,0.73594674556213
72,"corals",1995,0.569526627218935
72,"corals",1996,0.66198224852071
72,"corals",1997,0.987426035502958
72,"corals",1998,0.88387573964497
72,"corals",1999,1
72,"corals",2000,1
72,"corals",2001,1
72,"corals",2002,1
72,"corals",2003,1
72,"corals",2004,1
72,"corals",2005,1
72,"corals",2006,1
72,"corals",2007,1
72,"corals",2008,1
72,"corals",2009,1
72,"corals",2010,1
72,"fish_oil",2004,1
72,"fish_oil",2005,1
72,"fish_oil",2006,1
72,"fish_oil",2007,0.792578028999754
72,"fish_oil",2008,0.105062668960433
72,"fish_oil",2009,0.112435487834849
72,"fish_oil",2010,0.146534775129024
72,"ornamentals",1993,1
72,"ornamentals",1994,1
72,"ornamentals",1995,1
72,"ornamentals",1996,0.576923076923077
72,"ornamentals",1997,0.384615384615385
72,"ornamentals",1998,0
72,"ornamentals",1999,0
72,"ornamentals",2000,0
72,"ornamentals",2001,0.0961538461538461
72,"ornamentals",2002,0.0961538461538461
72,"ornamentals",2003,0.480769230769231
72,"ornamentals",2004,0.576923076923077
72,"ornamentals",2005,0.480769230769231
72,"ornamentals",2006,0.480769230769231
72,"ornamentals",2007,0.0961538461538461
72,"ornamentals",2008,0
72,"ornamentals",2009,0
72,"ornamentals",2010,0
72,"seaweeds",1996,0
72,"seaweeds",1997,0
72,"seaweeds",1998,0.208049396645727
72,"seaweeds",1999,0.412859724583062
72,"seaweeds",2000,0.626938801197871
72,"seaweeds",2001,0.825270991718423
72,"seaweeds",2002,0.623475503765629
72,"seaweeds",2003,0.428046038867694
72,"seaweeds",2004,0.213966962252884
72,"seaweeds",2005,0.0187617260787992
72,"seaweeds",2006,0.0156347717323327
72,"seaweeds",2007,0.0562851782363977
72,"seaweeds",2008,0.775484677923702
72,"seaweeds",2009,1
72,"seaweeds",2010,1
72,"sponges",1992,0.13635689936268
72,"sponges",1993,0.10226767452201
72,"sponges",1994,0.0400177856825256
72,"sponges",1995,0.0400177856825256
72,"sponges",1996,0.0844819919964429
72,"sponges",1997,0.475767007558915
72,"sponges",1998,1
72,"sponges",1999,1
72,"sponges",2000,1
72,"sponges",2001,1
72,"sponges",2002,0.827034237438862
72,"sponges",2003,0.791462872387728
72,"sponges",2004,0.56469542018675
72,"sponges",2005,0.355713650511338
72,"sponges",2006,0.244553134726545
72,"sponges",2007,0
72,"sponges",2008,0
72,"sponges",2009,0
72,"sponges",2010,0
73,"corals",2000,0.753510055835637
73,"corals",2001,0.990242315823711
73,"corals",2002,1
73,"corals",2003,1
73,"corals",2004,1
73,"corals",2005,1
73,"corals",2006,1
73,"corals",2007,0.999837371930395
73,"corals",2008,0.658318425760286
73,"corals",2009,0.533420068303789
73,"corals",2010,0.577980159375508
73,"fish_oil",1976,0.006541647709937
73,"fish_oil",1977,0.00847244240846466
73,"fish_oil",1978,0.00890470987828429
73,"fish_oil",1979,0.010439259396144
73,"fish_oil",1980,0.00896954999875723
73,"fish_oil",1981,0.00800775487840856
73,"fish_oil",1982,0.00649481873403987
73,"fish_oil",1983,0.00520882301132649
73,"fish_oil",1984,0.00520882301132649
73,"fish_oil",1985,0.0034689464453025
73,"fish_oil",1986,0.334596635013881
73,"fish_oil",1987,0.735643586825784
73,"fish_oil",1988,1
73,"fish_oil",1989,1
73,"fish_oil",1990,1
73,"fish_oil",1991,0.894577528791715
73,"fish_oil",1992,0.413290927894544
73,"fish_oil",1993,0.114939920225038
73,"fish_oil",1994,0.0981139089623095
73,"fish_oil",1995,0.0665259636052404
73,"fish_oil",1996,0.0661585362558937
73,"fish_oil",1997,0.0677579258942263
73,"fish_oil",1998,0.0584533686063589
73,"fish_oil",1999,0.0467929536079745
73,"fish_oil",2000,0.0377153367417623
73,"fish_oil",2001,0.0261305685505964
73,"fish_oil",2002,0.013897399154701
73,"fish_oil",2003,0.0109363669864365
73,"fish_oil",2004,0.0108607201792181
73,"fish_oil",2005,0.00898035668550272
73,"fish_oil",2006,0.0076187141555709
73,"fish_oil",2007,0.00718644668575128
73,"fish_oil",2008,0.0058896442762924
73,"fish_oil",2009,0.00655605662559765
73,"fish_oil",2010,0.00654885216776733
73,"seaweeds",1998,0.53886217948718
73,"seaweeds",1999,0.685096153846154
73,"seaweeds",2000,1
73,"seaweeds",2001,1
73,"seaweeds",2002,1
73,"seaweeds",2003,1
73,"seaweeds",2004,1
73,"seaweeds",2005,0.620492788461538
73,"seaweeds",2006,0.405649038461538
73,"seaweeds",2007,0.320012019230769
73,"seaweeds",2008,0.369591346153846
73,"seaweeds",2009,0.340544871794872
73,"seaweeds",2010,0.357572115384615
73,"sponges",2000,0.205128205128205
73,"sponges",2001,0.653846153846154
73,"sponges",2002,0.653846153846154
73,"sponges",2003,1
73,"sponges",2004,1
73,"sponges",2005,0.961538461538462
73,"sponges",2006,0.923076923076923
73,"sponges",2007,0
73,"sponges",2008,0
73,"sponges",2009,0
73,"sponges",2010,0
74,"fish_oil",2004,0.282002993867401
74,"fish_oil",2005,0.423487372639915
74,"fish_oil",2006,0.720942585349365
74,"fish_oil",2007,0.535998841083587
74,"fish_oil",2008,1
74,"fish_oil",2009,1
74,"fish_oil",2010,1
75,"fish_oil",2002,1
75,"fish_oil",2003,1
75,"fish_oil",2004,0.20979020979021
75,"fish_oil",2005,0.20979020979021
75,"fish_oil",2006,0.20979020979021
75,"fish_oil",2007,0.104895104895105
75,"fish_oil",2008,0
75,"fish_oil",2009,0
75,"fish_oil",2010,0
75,"seaweeds",2002,1
75,"seaweeds",2003,1
75,"seaweeds",2004,1
75,"seaweeds",2005,1
75,"seaweeds",2006,1
75,"seaweeds",2007,1
75,"seaweeds",2008,1
75,"seaweeds",2009,1
75,"seaweeds",2010,0.729222374914534
75,"shells",2002,0.523286237571952
75,"shells",2003,0.737833594976452
75,"shells",2004,0.832025117739403
75,"shells",2005,1
75,"shells",2006,1
75,"shells",2007,1
75,"shells",2008,0.832025117739403
75,"shells",2009,0
75,"shells",2010,0
75,"sponges",2005,1
75,"sponges",2006,0.769230769230769
75,"sponges",2007,1
75,"sponges",2008,0.769230769230769
75,"sponges",2009,1
75,"sponges",2010,1
76,"corals",1990,0.389416143556081
76,"corals",1991,0.394427294322863
76,"corals",1992,0.919106255522785
76,"corals",1993,1
76,"corals",1994,1
76,"corals",1995,1
76,"corals",1996,0.910614076360757
76,"corals",1997,0.258667186908273
76,"corals",1998,0.226993653817464
76,"corals",1999,0.202090912220705
76,"corals",2000,0.180171909248442
76,"corals",2001,0.174778227888775
76,"corals",2002,0.17443395035518
76,"corals",2003,0.246158436520961
76,"corals",2004,0.286553667129529
76,"corals",2005,0.914515888408175
76,"corals",2006,0.990945500866432
76,"corals",2007,1
76,"corals",2008,1
76,"corals",2009,0.869109507032825
76,"corals",2010,1
76,"fish_oil",1976,0.0848523861076162
76,"fish_oil",1977,0.0636392895807122
76,"fish_oil",1978,0.0621763174064429
76,"fish_oil",1979,0.00146297217426925
76,"fish_oil",1980,0.0455472003589158
76,"fish_oil",1981,0.159805327169344
76,"fish_oil",1982,0.406950093142562
76,"fish_oil",1983,0.729681754786357
76,"fish_oil",1984,0.904409398133247
76,"fish_oil",1985,1
76,"fish_oil",1986,1
76,"fish_oil",1987,1
76,"fish_oil",1988,1
76,"fish_oil",1989,0.921965064224478
76,"fish_oil",1990,0.29747100876808
76,"fish_oil",1991,0.10499263637339
76,"fish_oil",1992,0.10499263637339
76,"fish_oil",1993,0.426944046190908
76,"fish_oil",1994,0.4288946757566
76,"fish_oil",1995,0.4288946757566
76,"fish_oil",1996,0.329363802167149
76,"fish_oil",1997,0.0530834261084647
76,"fish_oil",1998,0.226884520411651
76,"fish_oil",1999,0.300033129125113
76,"fish_oil",2000,0.61983884642037
76,"fish_oil",2001,1
76,"fish_oil",2002,0.994187123894237
76,"fish_oil",2003,0.921038515180775
76,"fish_oil",2004,0.65236559442829
76,"fish_oil",2005,0.146892498505343
76,"fish_oil",2006,0.746467261260022
76,"fish_oil",2007,0.749441971347703
76,"fish_oil",2008,1
76,"fish_oil",2009,1
76,"fish_oil",2010,0.95961221484234
76,"ornamentals",2004,1
76,"ornamentals",2005,1
76,"ornamentals",2006,0.37223553127465
76,"ornamentals",2007,0.172806684390429
76,"ornamentals",2008,0.769230769230769
76,"ornamentals",2009,1
76,"ornamentals",2010,1
76,"seaweeds",1994,0.569020021074816
76,"seaweeds",1995,0.600632244467861
76,"seaweeds",1996,0.89567966280295
76,"seaweeds",1997,1
76,"seaweeds",1998,1
76,"seaweeds",1999,1
76,"seaweeds",2000,1
76,"seaweeds",2001,1
76,"seaweeds",2002,0.727754013524555
76,"seaweeds",2003,0.517005857570919
76,"seaweeds",2004,0.538080673166283
76,"seaweeds",2005,0.391229839483251
76,"seaweeds",2006,0.416900483492943
76,"seaweeds",2007,0.380019556201056
76,"seaweeds",2008,0.25081716689853
76,"seaweeds",2009,0.242201520972114
76,"seaweeds",2010,0.194703756695263
76,"shells",1976,1
76,"shells",1977,1
76,"shells",1978,1
76,"shells",1979,1
76,"shells",1980,0.900388195831606
76,"shells",1981,0.644480458297215
76,"shells",1982,0.539328383522406
76,"shells",1983,0.292089096596691
76,"shells",1984,0.7221196246184
76,"shells",1985,1
76,"shells",1986,1
76,"shells",1987,1
76,"shells",1988,0.970112689857913
76,"shells",1989,0.464327441299514
76,"shells",1990,0
76,"shells",1991,0
76,"shells",1992,0
76,"shells",1993,0
76,"shells",1994,0
76,"shells",1995,0
76,"shells",1996,0
76,"shells",1997,0
76,"shells",1998,0
76,"shells",1999,0
76,"shells",2000,0
76,"shells",2001,0
76,"shells",2002,0
76,"shells",2003,0
76,"shells",2004,0
76,"shells",2005,0
76,"shells",2006,0
76,"shells",2007,0
76,"shells",2008,0
76,"shells",2009,0
76,"shells",2010,0
76,"sponges",1976,1
76,"sponges",1977,1
76,"sponges",1978,1
76,"sponges",1979,1
76,"sponges",1980,1
76,"sponges",1981,0.687869822485207
76,"sponges",1982,0.665680473372781
76,"sponges",1983,0.554733727810651
76,"sponges",1984,0.887573964497042
76,"sponges",1985,1
76,"sponges",1986,1
76,"sponges",1987,0.909763313609467
76,"sponges",1988,0.710059171597633
76,"sponges",1989,0.532544378698225
76,"sponges",1990,0.310650887573965
76,"sponges",1991,0.443786982248521
76,"sponges",1992,0.355029585798817
76,"sponges",1993,0.355029585798817
76,"sponges",1994,0.488165680473373
76,"sponges",1995,0.687869822485207
76,"sponges",1996,0.798816568047337
76,"sponges",1997,0.843195266272189
76,"sponges",1998,0.643491124260355
76,"sponges",1999,0.355029585798817
76,"sponges",2000,0.266272189349112
76,"sponges",2001,0.177514792899408
76,"sponges",2002,0.266272189349112
76,"sponges",2003,0.288461538461538
76,"sponges",2004,0.244082840236686
76,"sponges",2005,0.331718655374507
76,"sponges",2006,0.242961258924803
76,"sponges",2007,0.223047740490575
76,"sponges",2008,0.223047740490575
76,"sponges",2009,0.0917918373539676
76,"sponges",2010,0.137687756030951
77,"corals",1998,1
77,"corals",1999,1
77,"corals",2000,1
77,"corals",2001,1
77,"corals",2002,1
77,"corals",2003,0.769230769230769
77,"corals",2004,0.280830280830281
77,"corals",2005,0.280830280830281
77,"corals",2006,0
77,"corals",2007,0
77,"corals",2008,0
77,"corals",2009,0
77,"corals",2010,0
77,"ornamentals",2001,0.127351725428184
77,"ornamentals",2002,0.191027588142276
77,"ornamentals",2003,0.400000973558317
77,"ornamentals",2004,0.552244563301907
77,"ornamentals",2005,0.608334306891651
77,"ornamentals",2006,0.769230769230769
77,"ornamentals",2007,0.873397435897436
77,"ornamentals",2008,1
77,"ornamentals",2009,1
77,"ornamentals",2010,1
78,"seaweeds",2004,1
78,"seaweeds",2005,1
78,"seaweeds",2006,1
78,"seaweeds",2007,1
78,"seaweeds",2008,1
78,"seaweeds",2009,1
78,"seaweeds",2010,1
78,"sponges",1997,1
78,"sponges",1998,1
78,"sponges",1999,1
78,"sponges",2000,1
78,"sponges",2001,0.739319008923675
78,"sponges",2002,0.233810259733785
78,"sponges",2003,0
78,"sponges",2004,0
78,"sponges",2005,0
78,"sponges",2006,0
78,"sponges",2007,0
78,"sponges",2008,0
78,"sponges",2009,0
78,"sponges",2010,0
79,"fish_oil",1999,0.145056655956188
79,"fish_oil",2000,0.108792491967141
79,"fish_oil",2001,0.0916754069780757
79,"fish_oil",2002,0.0153642680951519
79,"fish_oil",2003,0.0153642680951519
79,"fish_oil",2004,0.371489624220508
79,"fish_oil",2005,0.356125356125356
79,"fish_oil",2006,0.356125356125356
79,"fish_oil",2007,0.441595441595442
79,"fish_oil",2008,0.769230769230769
79,"fish_oil",2009,1
79,"fish_oil",2010,1
79,"ornamentals",1976,1
79,"ornamentals",1977,1
79,"ornamentals",1978,1
79,"ornamentals",1979,1
79,"ornamentals",1980,1
79,"ornamentals",1981,1
79,"ornamentals",1982,1
79,"ornamentals",1983,1
79,"ornamentals",1984,1
79,"ornamentals",1985,1
79,"ornamentals",1986,1
79,"ornamentals",1987,1
79,"ornamentals",1988,1
79,"ornamentals",1989,1
79,"ornamentals",1990,1
79,"ornamentals",1991,1
79,"ornamentals",1992,1
79,"ornamentals",1993,1
79,"ornamentals",1994,1
79,"ornamentals",1995,1
79,"ornamentals",1996,1
79,"ornamentals",1997,1
79,"ornamentals",1998,1
79,"ornamentals",1999,1
79,"ornamentals",2000,1
79,"ornamentals",2001,1
79,"ornamentals",2002,1
79,"ornamentals",2003,1
79,"ornamentals",2004,1
79,"ornamentals",2005,1
79,"ornamentals",2006,1
79,"ornamentals",2007,1
79,"ornamentals",2008,1
79,"ornamentals",2009,1
79,"ornamentals",2010,1
79,"seaweeds",1990,0.429493007382163
79,"seaweeds",1991,0.484407464227692
79,"seaweeds",1992,0.404358626091488
79,"seaweeds",1993,0.26013371842668
79,"seaweeds",1994,0.16228770869107
79,"seaweeds",1995,2.42703045015716e-05
79,"seaweeds",1996,0.0110625833433085
79,"seaweeds",1997,0.108565893601796
79,"seaweeds",1998,0.216902905000116
79,"seaweeds",1999,0.325334887155181
79,"seaweeds",2000,0.395726611411039
79,"seaweeds",2001,0.492271068769943
79,"seaweeds",2002,0.640722320843295
79,"seaweeds",2003,0.620994080718952
79,"seaweeds",2004,0.792097616993772
79,"seaweeds",2005,0.760595465237819
79,"seaweeds",2006,0.666312718863626
79,"seaweeds",2007,0.826778826895887
79,"seaweeds",2008,1
79,"seaweeds",2009,1
79,"seaweeds",2010,1
80,"fish_oil",1992,0.00616000616000616
80,"fish_oil",1993,0.00462000462000462
80,"fish_oil",1994,0
80,"fish_oil",1995,0
80,"fish_oil",1996,0.184800184800185
80,"fish_oil",1997,0.184800184800185
80,"fish_oil",1998,0.184800184800185
80,"fish_oil",1999,1
80,"fish_oil",2000,1
80,"fish_oil",2001,1
80,"fish_oil",2002,1
80,"fish_oil",2003,0.286440286440286
80,"fish_oil",2004,0.291060291060291
80,"fish_oil",2005,0.198660198660199
80,"fish_oil",2006,0.00924000924000924
80,"fish_oil",2007,0.00924000924000924
80,"fish_oil",2008,0.582120582120582
80,"fish_oil",2009,0.77000077000077
80,"fish_oil",2010,1
80,"ornamentals",1991,0.0507006077326885
80,"ornamentals",1992,0.0397940816506567
80,"ornamentals",1993,0.0397940816506567
80,"ornamentals",1994,0.0486372109063582
80,"ornamentals",1995,0.0760509115990328
80,"ornamentals",1996,0.289170326661439
80,"ornamentals",1997,0.552695578481343
80,"ornamentals",1998,0.634052367633797
80,"ornamentals",1999,0.670309197582173
80,"ornamentals",2000,0.718062095562961
80,"ornamentals",2001,0.466032911775468
80,"ornamentals",2002,0.448589881673804
80,"ornamentals",2003,0.374307595925912
80,"ornamentals",2004,0.379613473479333
80,"ornamentals",2005,0.556499550515599
80,"ornamentals",2006,0.646456240514015
80,"ornamentals",2007,0.761295444822874
80,"ornamentals",2008,1
80,"ornamentals",2009,1
80,"ornamentals",2010,1
80,"seaweeds",1987,1
80,"seaweeds",1988,1
80,"seaweeds",1989,1
80,"seaweeds",1990,0.664005805515239
80,"seaweeds",1991,0
80,"seaweeds",1992,0.239477503628447
80,"seaweeds",1993,0.241291727140784
80,"seaweeds",1994,0.241291727140784
80,"seaweeds",1995,0.241291727140784
80,"seaweeds",1996,0.00181422351233672
80,"seaweeds",1997,0.0217706821480406
80,"seaweeds",1998,0.0994869268893204
80,"seaweeds",1999,0.143028291185402
80,"seaweeds",2000,0.22189127007569
80,"seaweeds",2001,0.280318545544594
80,"seaweeds",2002,0.224372982951355
80,"seaweeds",2003,0.202602300803314
80,"seaweeds",2004,0.189051368357148
80,"seaweeds",2005,0.19382654953083
80,"seaweeds",2006,0.19382654953083
80,"seaweeds",2007,0.252253824999734
80,"seaweeds",2008,0.428233505696395
80,"seaweeds",2009,0.457680489207692
80,"seaweeds",2010,0.642979369515456
80,"shells",1976,0.285722677475255
80,"shells",1977,0.260111022997621
80,"shells",1978,0.235791699709225
80,"shells",1979,0.2037183892854
80,"shells",1980,0.199136487796282
80,"shells",1981,0.195611948189268
80,"shells",1982,0.270684641818662
80,"shells",1983,0.391928804299938
80,"shells",1984,0.691867124856816
80,"shells",1985,1
80,"shells",1986,1
80,"shells",1987,1
80,"shells",1988,1
80,"shells",1989,1
80,"shells",1990,1
80,"shells",1991,0.982994096396158
80,"shells",1992,0.862454841836285
80,"shells",1993,0.683760683760684
80,"shells",1994,0.556524803947484
80,"shells",1995,0.519517138073839
80,"shells",1996,0.464886774165125
80,"shells",1997,0.430346286016389
80,"shells",1998,0.467706405850736
80,"shells",1999,0.406731870649396
80,"shells",2000,0.375363468146973
80,"shells",2001,0.306987399770905
80,"shells",2002,0.205480659088907
80,"shells",2003,0.189620230857344
80,"shells",2004,0.172702440743678
80,"shells",2005,0.184333421446824
80,"shells",2006,0.195259494228566
80,"shells",2007,0.158251828354921
80,"shells",2008,0.214644462067142
80,"shells",2009,0.227450289305959
80,"shells",2010,0.246012864569566
80,"sponges",1976,0.327919980396088
80,"sponges",1977,0.320791285170086
80,"sponges",1978,0.330147697654214
80,"sponges",1979,0.291385417362828
80,"sponges",1980,0.265989440620196
80,"sponges",1981,0.231237051393437
80,"sponges",1982,0.201831183586179
80,"sponges",1983,0.197821292521553
80,"sponges",1984,0.169752055069171
80,"sponges",1985,0.173761946133797
80,"sponges",1986,0.152375860455791
80,"sponges",1987,0.165742164004545
80,"sponges",1988,0.153712490810666
80,"sponges",1989,0.141682817616788
80,"sponges",1990,0.133663035487536
80,"sponges",1991,0.113613580164406
80,"sponges",1992,0.116286840874156
80,"sponges",1993,0.6509389828243
80,"sponges",1994,1
80,"sponges",1995,1
80,"sponges",1996,1
80,"sponges",1997,1
80,"sponges",1998,1
80,"sponges",1999,0.739156586246074
80,"sponges",2000,0.890195816346989
80,"sponges",2001,1
80,"sponges",2002,0.997126244737018
80,"sponges",2003,0.828710820022723
80,"sponges",2004,0.594800507919535
80,"sponges",2005,0.44643453852837
80,"sponges",2006,0.400989106462608
80,"sponges",2007,0.519949208046515
80,"sponges",2008,0.527968990175767
80,"sponges",2009,0.63088952750117
80,"sponges",2010,0.422375192140614
81,"sponges",1979,0.276131392637385
81,"sponges",1980,0.207098544478039
81,"sponges",1981,0.207098544478039
81,"sponges",1982,0.0997036980665667
81,"sponges",1983,0.0775761281342494
81,"sponges",1984,0.0775761281342494
81,"sponges",1985,0.0775761281342494
81,"sponges",1986,0.0735296969876839
81,"sponges",1987,0.0678646933824921
81,"sponges",1988,0.0678646933824921
81,"sponges",1989,0.0264449844868844
81,"sponges",1990,0.0136271353580987
81,"sponges",1991,0
81,"sponges",1992,0.467625360751158
