"rgn_id","product","year","tonnes_rel"
71,"seaweeds",2008,1
71,"seaweeds",2009,1
71,"shells",2001,1
71,"shells",2002,1
71,"shells",2003,1
71,"shells",2004,1
71,"shells",2005,0.660982852763675
71,"shells",2006,0.403774307883897
71,"shells",2007,0.421017338825558
71,"shells",2008,0.40425328096561
71,"shells",2009,0.408085065619312
71,"sponges",1999,0.361990950226244
71,"sponges",2000,0.271493212669683
71,"sponges",2001,0
71,"sponges",2002,0
71,"sponges",2003,0
71,"sponges",2004,0
71,"sponges",2005,0.316742081447964
71,"sponges",2006,0.588235294117647
71,"sponges",2007,1
71,"sponges",2008,1
71,"sponges",2009,1
72,"corals",1992,0.62408082358207
72,"corals",1993,0.468060617686553
72,"corals",1994,0.763475925570689
72,"corals",1995,0.590830615768272
72,"corals",1996,0.686744676769614
72,"corals",1997,1
72,"corals",1998,0.916938423172837
72,"corals",1999,1
72,"corals",2000,1
72,"corals",2001,1
72,"corals",2002,1
72,"corals",2003,1
72,"corals",2004,1
72,"corals",2005,1
72,"corals",2006,1
72,"corals",2007,1
72,"corals",2008,1
72,"corals",2009,1
72,"fish_oil",2004,1
72,"fish_oil",2005,1
72,"fish_oil",2006,1
72,"fish_oil",2007,0.792578028999754
72,"fish_oil",2008,0.0436225116736299
72,"fish_oil",2009,0.023961661341853
72,"ornamentals",1993,1
72,"ornamentals",1994,1
72,"ornamentals",1995,1
72,"ornamentals",1996,0.576923076923077
72,"ornamentals",1997,0.384615384615385
72,"ornamentals",1998,0
72,"ornamentals",1999,0
72,"ornamentals",2000,0
72,"ornamentals",2001,0.0961538461538461
72,"ornamentals",2002,0.0961538461538461
72,"ornamentals",2003,0.480769230769231
72,"ornamentals",2004,0.576923076923077
72,"ornamentals",2005,0.480769230769231
72,"ornamentals",2006,0.480769230769231
72,"ornamentals",2007,0.0961538461538461
72,"ornamentals",2008,0
72,"ornamentals",2009,0
72,"seaweeds",1996,0
72,"seaweeds",1997,0
72,"seaweeds",1998,0.387843506013825
72,"seaweeds",1999,0.769648774069087
72,"seaweeds",2000,1
72,"seaweeds",2001,1
72,"seaweeds",2002,1
72,"seaweeds",2003,0.797958942089469
72,"seaweeds",2004,0.398874969835155
72,"seaweeds",2005,0.0349754132364218
72,"seaweeds",2006,0.0291461776970182
72,"seaweeds",2007,0.104926239709265
72,"seaweeds",2008,0.139901652945687
72,"seaweeds",2009,0.198194008339723
72,"sponges",1992,0.13635689936268
72,"sponges",1993,0.10226767452201
72,"sponges",1994,0.0400177856825256
72,"sponges",1995,0.0400177856825256
72,"sponges",1996,0.0844819919964429
72,"sponges",1997,0.475767007558915
72,"sponges",1998,1
72,"sponges",1999,1
72,"sponges",2000,1
72,"sponges",2001,1
72,"sponges",2002,0.827034237438862
72,"sponges",2003,0.791462872387728
72,"sponges",2004,0.56469542018675
72,"sponges",2005,0.355713650511338
72,"sponges",2006,0.244553134726545
72,"sponges",2007,0
72,"sponges",2008,0
72,"sponges",2009,0
73,"corals",2000,0.753510055835637
73,"corals",2001,0.990242315823711
73,"corals",2002,1
73,"corals",2003,1
73,"corals",2004,1
73,"corals",2005,1
73,"corals",2006,1
73,"corals",2007,0.999837371930395
73,"corals",2008,0.84718382392801
73,"corals",2009,0.754268986827126
73,"fish_oil",1976,0.006541647709937
73,"fish_oil",1977,0.00847244240846466
73,"fish_oil",1978,0.00890470987828429
73,"fish_oil",1979,0.010439259396144
73,"fish_oil",1980,0.00896954999875723
73,"fish_oil",1981,0.00800775487840856
73,"fish_oil",1982,0.00649481873403987
73,"fish_oil",1983,0.00520882301132649
73,"fish_oil",1984,0.00520882301132649
73,"fish_oil",1985,0.0034689464453025
73,"fish_oil",1986,0.334596635013881
73,"fish_oil",1987,0.735643586825784
73,"fish_oil",1988,1
73,"fish_oil",1989,1
73,"fish_oil",1990,1
73,"fish_oil",1991,0.894577528791715
73,"fish_oil",1992,0.413290927894544
73,"fish_oil",1993,0.114939920225038
73,"fish_oil",1994,0.0981139089623095
73,"fish_oil",1995,0.0665259636052404
73,"fish_oil",1996,0.0661585362558937
73,"fish_oil",1997,0.0677579258942263
73,"fish_oil",1998,0.0584533686063589
73,"fish_oil",1999,0.0467929536079745
73,"fish_oil",2000,0.0377153367417623
73,"fish_oil",2001,0.0261305685505964
73,"fish_oil",2002,0.013897399154701
73,"fish_oil",2003,0.0109363669864365
73,"fish_oil",2004,0.0108607201792181
73,"fish_oil",2005,0.00898035668550272
73,"fish_oil",2006,0.0076187141555709
73,"fish_oil",2007,0.00718644668575128
73,"fish_oil",2008,0.00618142481842065
73,"fish_oil",2009,0.00732693361344265
73,"seaweeds",1998,0.53886217948718
73,"seaweeds",1999,0.685096153846154
73,"seaweeds",2000,1
73,"seaweeds",2001,1
73,"seaweeds",2002,1
73,"seaweeds",2003,1
73,"seaweeds",2004,1
73,"seaweeds",2005,0.620492788461538
73,"seaweeds",2006,0.405649038461538
73,"seaweeds",2007,0.320012019230769
73,"seaweeds",2008,0.334535256410256
73,"seaweeds",2009,0.2734375
73,"sponges",2000,0.205128205128205
73,"sponges",2001,0.653846153846154
73,"sponges",2002,0.653846153846154
73,"sponges",2003,1
73,"sponges",2004,1
73,"sponges",2005,0.961538461538462
73,"sponges",2006,0.923076923076923
73,"sponges",2007,0
73,"sponges",2008,0
73,"sponges",2009,0
74,"fish_oil",2004,0.601782678139008
74,"fish_oil",2005,0.903704466999845
74,"fish_oil",2006,1
74,"fish_oil",2007,1
74,"fish_oil",2008,1
74,"fish_oil",2009,1
75,"fish_oil",2002,1
75,"fish_oil",2003,1
75,"fish_oil",2004,0.20979020979021
75,"fish_oil",2005,0.20979020979021
75,"fish_oil",2006,0.20979020979021
75,"fish_oil",2007,0.104895104895105
75,"fish_oil",2008,0
75,"fish_oil",2009,0
75,"seaweeds",2002,1
75,"seaweeds",2003,1
75,"seaweeds",2004,1
75,"seaweeds",2005,1
75,"seaweeds",2006,1
75,"seaweeds",2007,1
75,"seaweeds",2008,1
75,"seaweeds",2009,1
75,"shells",2002,0.523286237571952
75,"shells",2003,0.737833594976452
75,"shells",2004,0.832025117739403
75,"shells",2005,1
75,"shells",2006,1
75,"shells",2007,1
75,"shells",2008,1
75,"shells",2009,0
75,"sponges",2005,1
75,"sponges",2006,0.909090909090909
75,"sponges",2007,1
75,"sponges",2008,1
75,"sponges",2009,1
76,"corals",1990,0.368368107572172
76,"corals",1991,0.373108404437786
76,"corals",1992,0.86942834190929
76,"corals",1993,1
76,"corals",1994,1
76,"corals",1995,1
76,"corals",1996,0.861395167068325
76,"corals",1997,0.244686163399119
76,"corals",1998,0.214724592370655
76,"corals",1999,0.191167849931609
76,"corals",2000,0.170433574328579
76,"corals",2001,0.165331422740398
76,"corals",2002,0.165005753490089
76,"corals",2003,0.232853513971211
76,"corals",2004,0.271065372674179
76,"corals",2005,0.865086085238498
76,"corals",2006,0.937384658807182
76,"corals",2007,1
76,"corals",2008,1
76,"corals",2009,1
76,"fish_oil",1976,0.0848523861076162
76,"fish_oil",1977,0.0636392895807122
76,"fish_oil",1978,0.0621763174064429
76,"fish_oil",1979,0.00146297217426925
76,"fish_oil",1980,0.0455472003589158
76,"fish_oil",1981,0.159805327169344
76,"fish_oil",1982,0.406950093142562
76,"fish_oil",1983,0.729681754786357
76,"fish_oil",1984,0.904409398133247
76,"fish_oil",1985,1
76,"fish_oil",1986,1
76,"fish_oil",1987,1
76,"fish_oil",1988,1
76,"fish_oil",1989,0.921965064224478
76,"fish_oil",1990,0.29747100876808
76,"fish_oil",1991,0.10499263637339
76,"fish_oil",1992,0.10499263637339
76,"fish_oil",1993,0.426944046190908
76,"fish_oil",1994,0.4288946757566
76,"fish_oil",1995,0.4288946757566
76,"fish_oil",1996,0.329363802167149
76,"fish_oil",1997,0.0530834261084647
76,"fish_oil",1998,0.226884520411651
76,"fish_oil",1999,0.300033129125113
76,"fish_oil",2000,0.61983884642037
76,"fish_oil",2001,1
76,"fish_oil",2002,0.994187123894237
76,"fish_oil",2003,0.921038515180775
76,"fish_oil",2004,0.65236559442829
76,"fish_oil",2005,0.146892498505343
76,"fish_oil",2006,0.746467261260022
76,"fish_oil",2007,0.749441971347703
76,"fish_oil",2008,0.931078899739907
76,"fish_oil",2009,1
76,"ornamentals",2004,1
76,"ornamentals",2005,1
76,"ornamentals",2006,0.37627263800601
76,"ornamentals",2007,0.174680871484787
76,"ornamentals",2008,0
76,"ornamentals",2009,0
76,"seaweeds",1994,0.569020021074816
76,"seaweeds",1995,0.600632244467861
76,"seaweeds",1996,0.89567966280295
76,"seaweeds",1997,1
76,"seaweeds",1998,1
76,"seaweeds",1999,1
76,"seaweeds",2000,1
76,"seaweeds",2001,1
76,"seaweeds",2002,0.727754013524555
76,"seaweeds",2003,0.517005857570919
76,"seaweeds",2004,0.538080673166283
76,"seaweeds",2005,0.391229839483251
76,"seaweeds",2006,0.416900483492943
76,"seaweeds",2007,0.380019556201056
76,"seaweeds",2008,0.211645323266319
76,"seaweeds",2009,0.17913593256059
76,"shells",1976,1
76,"shells",1977,1
76,"shells",1978,1
76,"shells",1979,1
76,"shells",1980,0.900388195831606
76,"shells",1981,0.644480458297215
76,"shells",1982,0.539328383522406
76,"shells",1983,0.292089096596691
76,"shells",1984,0.7221196246184
76,"shells",1985,1
76,"shells",1986,1
76,"shells",1987,1
76,"shells",1988,0.970112689857913
76,"shells",1989,0.464327441299514
76,"shells",1990,0
76,"shells",1991,0
76,"shells",1992,0
76,"shells",1993,0
76,"shells",1994,0
76,"shells",1995,0
76,"shells",1996,0
76,"shells",1997,0
76,"shells",1998,0
76,"shells",1999,0
76,"shells",2000,0
76,"shells",2001,0
76,"shells",2002,0
76,"shells",2003,0
76,"shells",2004,0
76,"shells",2005,0
76,"shells",2006,0
76,"shells",2007,0
76,"shells",2008,0
76,"shells",2009,0
76,"sponges",1976,1
76,"sponges",1977,1
76,"sponges",1978,1
76,"sponges",1979,1
76,"sponges",1980,1
76,"sponges",1981,0.687869822485207
76,"sponges",1982,0.665680473372781
76,"sponges",1983,0.554733727810651
76,"sponges",1984,0.887573964497042
76,"sponges",1985,1
76,"sponges",1986,1
76,"sponges",1987,0.909763313609467
76,"sponges",1988,0.710059171597633
76,"sponges",1989,0.532544378698225
76,"sponges",1990,0.310650887573965
76,"sponges",1991,0.443786982248521
76,"sponges",1992,0.355029585798817
76,"sponges",1993,0.355029585798817
76,"sponges",1994,0.488165680473373
76,"sponges",1995,0.687869822485207
76,"sponges",1996,0.798816568047337
76,"sponges",1997,0.843195266272189
76,"sponges",1998,0.643491124260355
76,"sponges",1999,0.355029585798817
76,"sponges",2000,0.266272189349112
76,"sponges",2001,0.177514792899408
76,"sponges",2002,0.266272189349112
76,"sponges",2003,0.288461538461538
76,"sponges",2004,0.244082840236686
76,"sponges",2005,0.331718655374507
76,"sponges",2006,0.242961258924803
76,"sponges",2007,0.223047740490575
76,"sponges",2008,0.267811188504198
76,"sponges",2009,0.0933090578060992
77,"corals",1998,1
77,"corals",1999,1
77,"corals",2000,1
77,"corals",2001,1
77,"corals",2002,1
77,"corals",2003,0.769230769230769
77,"corals",2004,0.280830280830281
77,"corals",2005,0.280830280830281
77,"corals",2006,0
77,"corals",2007,0
77,"corals",2008,0
77,"corals",2009,0
77,"ornamentals",2001,0.14729838121814
77,"ornamentals",2002,0.220947571827211
77,"ornamentals",2003,0.462651728452994
77,"ornamentals",2004,0.638740699722688
77,"ornamentals",2005,0.70361558387468
77,"ornamentals",2006,0.889712696941613
77,"ornamentals",2007,1
77,"ornamentals",2008,1
77,"ornamentals",2009,1
78,"seaweeds",2004,1
78,"seaweeds",2005,1
78,"seaweeds",2006,1
78,"seaweeds",2007,1
78,"seaweeds",2008,1
78,"seaweeds",2009,1
78,"sponges",1997,1
78,"sponges",1998,1
78,"sponges",1999,1
78,"sponges",2000,1
78,"sponges",2001,0.739319008923675
78,"sponges",2002,0.233810259733785
78,"sponges",2003,0
78,"sponges",2004,0
78,"sponges",2005,0
78,"sponges",2006,0
78,"sponges",2007,0
78,"sponges",2008,0
78,"sponges",2009,0
79,"fish_oil",1999,0.505358672363495
79,"fish_oil",2000,0.379019004272621
79,"fish_oil",2001,0.319385288826844
79,"fish_oil",2002,0.0535271275573034
79,"fish_oil",2003,0.0535271275573034
79,"fish_oil",2004,1
79,"fish_oil",2005,1
79,"fish_oil",2006,1
79,"fish_oil",2007,1
79,"fish_oil",2008,0.397022332506203
79,"fish_oil",2009,0.595533498759305
79,"ornamentals",1976,1
79,"ornamentals",1977,1
79,"ornamentals",1978,1
79,"ornamentals",1979,1
79,"ornamentals",1980,1
79,"ornamentals",1981,1
79,"ornamentals",1982,1
79,"ornamentals",1983,1
79,"ornamentals",1984,1
79,"ornamentals",1985,1
79,"ornamentals",1986,1
79,"ornamentals",1987,1
79,"ornamentals",1988,1
79,"ornamentals",1989,1
79,"ornamentals",1990,1
79,"ornamentals",1991,1
79,"ornamentals",1992,1
79,"ornamentals",1993,1
79,"ornamentals",1994,1
79,"ornamentals",1995,1
79,"ornamentals",1996,1
79,"ornamentals",1997,1
79,"ornamentals",1998,1
79,"ornamentals",1999,1
79,"ornamentals",2000,1
79,"ornamentals",2001,1
79,"ornamentals",2002,1
79,"ornamentals",2003,1
79,"ornamentals",2004,1
79,"ornamentals",2005,1
79,"ornamentals",2006,1
79,"ornamentals",2007,1
79,"ornamentals",2008,1
79,"ornamentals",2009,1
79,"seaweeds",1990,0.799196171213564
79,"seaweeds",1991,0.901380427769268
79,"seaweeds",1992,0.752426372990853
79,"seaweeds",1993,0.484054148022864
79,"seaweeds",1994,0.301983299359095
79,"seaweeds",1995,4.51619330197481e-05
79,"seaweeds",1996,0.0205851413171816
79,"seaweeds",1997,0.202018298318256
79,"seaweeds",1998,0.403610694986117
79,"seaweeds",1999,0.605379812261447
79,"seaweeds",2000,0.736364008845456
79,"seaweeds",2001,0.916012942231866
79,"seaweeds",2002,1
79,"seaweeds",2003,1
79,"seaweeds",2004,1
79,"seaweeds",2005,1
79,"seaweeds",2006,1
79,"seaweeds",2007,1
79,"seaweeds",2008,1
79,"seaweeds",2009,1
80,"fish_oil",1992,0.00616000616000616
80,"fish_oil",1993,0.00462000462000462
80,"fish_oil",1994,0
80,"fish_oil",1995,0
80,"fish_oil",1996,0.184800184800185
80,"fish_oil",1997,0.184800184800185
80,"fish_oil",1998,0.184800184800185
80,"fish_oil",1999,1
80,"fish_oil",2000,1
80,"fish_oil",2001,1
80,"fish_oil",2002,1
80,"fish_oil",2003,0.286440286440286
80,"fish_oil",2004,0.291060291060291
80,"fish_oil",2005,0.198660198660199
80,"fish_oil",2006,0.00924000924000924
80,"fish_oil",2007,0.00924000924000924
80,"fish_oil",2008,0.00616000616000616
80,"fish_oil",2009,0
80,"ornamentals",1991,0.102458165885276
80,"ornamentals",1992,0.0804177464797224
80,"ornamentals",1993,0.0804177464797224
80,"ornamentals",1994,0.0982883568085496
80,"ornamentals",1995,0.153687248827914
80,"ornamentals",1996,0.584368957752649
80,"ornamentals",1997,1
80,"ornamentals",1998,1
80,"ornamentals",1999,1
80,"ornamentals",2000,1
80,"ornamentals",2001,0.941781164329193
80,"ornamentals",2002,0.90653147104897
80,"ornamentals",2003,0.756418344286822
80,"ornamentals",2004,0.767140710484118
80,"ornamentals",2005,1
80,"ornamentals",2006,1
80,"ornamentals",2007,1
80,"ornamentals",2008,1
80,"ornamentals",2009,1
80,"seaweeds",1987,1
80,"seaweeds",1988,1
80,"seaweeds",1989,1
80,"seaweeds",1990,0.664005805515239
80,"seaweeds",1991,0
80,"seaweeds",1992,0.239477503628447
80,"seaweeds",1993,0.241291727140784
80,"seaweeds",1994,0.241291727140784
80,"seaweeds",1995,0.241291727140784
80,"seaweeds",1996,0.00181422351233672
80,"seaweeds",1997,0.0217706821480406
80,"seaweeds",1998,0.0994869268893204
80,"seaweeds",1999,0.143028291185402
80,"seaweeds",2000,0.22189127007569
80,"seaweeds",2001,0.280318545544594
80,"seaweeds",2002,0.224372982951355
80,"seaweeds",2003,0.202602300803314
80,"seaweeds",2004,0.189051368357148
80,"seaweeds",2005,0.19382654953083
80,"seaweeds",2006,0.19382654953083
80,"seaweeds",2007,0.252253824999734
80,"seaweeds",2008,0.249255704740816
80,"seaweeds",2009,0.20393727952997
80,"shells",1976,0.285722677475255
80,"shells",1977,0.260111022997621
80,"shells",1978,0.235791699709225
80,"shells",1979,0.2037183892854
80,"shells",1980,0.199136487796282
80,"shells",1981,0.195611948189268
80,"shells",1982,0.270684641818662
80,"shells",1983,0.391928804299938
80,"shells",1984,0.691867124856816
80,"shells",1985,1
80,"shells",1986,1
80,"shells",1987,1
80,"shells",1988,1
80,"shells",1989,1
80,"shells",1990,1
80,"shells",1991,0.982994096396158
80,"shells",1992,0.862454841836285
80,"shells",1993,0.683760683760684
80,"shells",1994,0.556524803947484
80,"shells",1995,0.519517138073839
80,"shells",1996,0.464886774165125
80,"shells",1997,0.430346286016389
80,"shells",1998,0.467706405850736
80,"shells",1999,0.406731870649396
80,"shells",2000,0.375363468146973
80,"shells",2001,0.306987399770905
80,"shells",2002,0.205480659088907
80,"shells",2003,0.189620230857344
80,"shells",2004,0.172702440743678
80,"shells",2005,0.184333421446824
80,"shells",2006,0.195259494228566
80,"shells",2007,0.158251828354921
80,"shells",2008,0.155079742708609
80,"shells",2009,0.144506123887567
80,"sponges",1976,0.327919980396088
80,"sponges",1977,0.320791285170086
80,"sponges",1978,0.330147697654214
80,"sponges",1979,0.291385417362828
80,"sponges",1980,0.265989440620196
80,"sponges",1981,0.231237051393437
80,"sponges",1982,0.201831183586179
80,"sponges",1983,0.197821292521553
80,"sponges",1984,0.169752055069171
80,"sponges",1985,0.173761946133797
80,"sponges",1986,0.152375860455791
80,"sponges",1987,0.165742164004545
80,"sponges",1988,0.153712490810666
80,"sponges",1989,0.141682817616788
80,"sponges",1990,0.133663035487536
80,"sponges",1991,0.113613580164406
80,"sponges",1992,0.116286840874156
80,"sponges",1993,0.6509389828243
80,"sponges",1994,1
80,"sponges",1995,1
80,"sponges",1996,1
80,"sponges",1997,1
80,"sponges",1998,1
80,"sponges",1999,0.739156586246074
80,"sponges",2000,0.890195816346989
80,"sponges",2001,1
80,"sponges",2002,0.997126244737018
80,"sponges",2003,0.828710820022723
80,"sponges",2004,0.594800507919535
80,"sponges",2005,0.44643453852837
80,"sponges",2006,0.400989106462608
80,"sponges",2007,0.519949208046515
80,"sponges",2008,0.654057786985676
80,"sponges",2009,0.871482991378734
81,"sponges",1979,0.276131392637385
81,"sponges",1980,0.207098544478039
81,"sponges",1981,0.207098544478039
81,"sponges",1982,0.0997036980665667
81,"sponges",1983,0.0775761281342494
81,"sponges",1984,0.0775761281342494
81,"sponges",1985,0.0775761281342494
81,"sponges",1986,0.0735296969876839
81,"sponges",1987,0.0678646933824921
81,"sponges",1988,0.0678646933824921
81,"sponges",1989,0.0264449844868844
81,"sponges",1990,0.0136271353580987
81,"sponges",1991,0
81,"sponges",1992,0.467625360751158
81,"sponges",1993,0.521053632546238
81,"sponges",1994,0.564892178528025
81,"sponges",1995,0.612244196747683
81,"sponges",1996,0.890173596117465
81,"sponges",1997,1
81,"sponges",1998,1
81,"sponges",1999,1
81,"sponges",2000,0.826860358730729
81,"sponges",2001,0.578342105357083
81,"sponges",2002,0.221598267304543
81,"sponges",2003,0.180178558408935
81,"sponges",2004,0.140292668694754
81,"sponges",2005,0.0574532509035382
81,"sponges",2006,0
81,"sponges",2007,0
81,"sponges",2008,0
81,"sponges",2009,0
82,"corals",1996,1
82,"corals",1997,1
82,"corals",1998,0.805655019138165
82,"corals",1999,0.727867637979998
82,"corals",2000,0.463020125941474
82,"corals",2001,0.359303617730584
82,"corals",2002,0.451907642918879
82,"corals",2003,0.403753549820966
82,"corals",2004,0.285220397579948
82,"corals",2005,0.203728855414249
82,"corals",2006,0.153722681812569
82,"corals",2007,0.148166440301272
82,"corals",2008,0.162983084331399
82,"corals",2009,0.244474626497098
82,"ornamentals",2000,0.0955974842767295
82,"ornamentals",2001,0.0716981132075472
82,"ornamentals",2002,0.384615384615385
82,"ornamentals",2003,0.576923076923077
82,"ornamentals",2004,0.769230769230769
82,"ornamentals",2005,0.769230769230769
82,"ornamentals",2006,0.961538461538461
82,"ornamentals",2007,0.961538461538461
82,"ornamentals",2008,1
82,"ornamentals",2009,1
84,"ornamentals",2001,1
84,"ornamentals",2002,1
84,"ornamentals",2003,1
84,"ornamentals",2004,1
84,"ornamentals",2005,1
84,"ornamentals",2006,0.690232806045724
84,"ornamentals",2007,0.218529305388994
84,"ornamentals",2008,0.291372407185325
84,"ornamentals",2009,0
86,"ornamentals",2001,1
86,"ornamentals",2002,1
86,"ornamentals",2003,1
86,"ornamentals",2004,1
86,"ornamentals",2005,1
86,"ornamentals",2006,1
86,"ornamentals",2007,1
86,"ornamentals",2008,1
86,"ornamentals",2009,1
96,"ornamentals",1995,1
96,"ornamentals",1996,1
96,"ornamentals",1997,0.786775091173556
96,"ornamentals",1998,0.20985201425048
96,"ornamentals",1999,0.242698210257816
96,"ornamentals",2000,0.390589097118283
96,"ornamentals",2001,0.455941564601471
96,"ornamentals",2002,0.53808472289563
96,"ornamentals",2003,0.505238526888294
96,"ornamentals",2004,0.320374918312709
96,"ornamentals",2005,0.139637835444906
96,"ornamentals",2006,0.0574946771507473
96,"ornamentals",2007,0.139637835444906
96,"ornamentals",2008,0.109524211058878
96,"ornamentals",2009,0.164286316588317
97,"ornamentals",2000,1
97,"ornamentals",2001,0.986737400530504
97,"ornamentals",2002,1
97,"ornamentals",2003,1
97,"ornamentals",2004,1
97,"ornamentals",2005,1
97,"ornamentals",2006,0.641909814323607
97,"ornamentals",2007,0.456233421750663
97,"ornamentals",2008,0
97,"ornamentals",2009,0
100,"ornamentals",1995,0.568842921784098
100,"ornamentals",1996,0.625727213962508
100,"ornamentals",1997,0.829993535875889
100,"ornamentals",1998,0.858435681965094
100,"ornamentals",1999,1
100,"ornamentals",2000,1
100,"ornamentals",2001,1
100,"ornamentals",2002,1
100,"ornamentals",2003,1
100,"ornamentals",2004,1
100,"ornamentals",2005,0.553329023917259
100,"ornamentals",2006,0.338720103425986
100,"ornamentals",2007,0.338720103425986
100,"ornamentals",2008,0
100,"ornamentals",2009,0
101,"fish_oil",1994,0.662327301466586
101,"fish_oil",1995,0.682488200952871
101,"fish_oil",1996,1
101,"fish_oil",1997,1
101,"fish_oil",1998,1
101,"fish_oil",1999,1
101,"fish_oil",2000,1
101,"fish_oil",2001,1
101,"fish_oil",2002,0.961637586675531
101,"fish_oil",2003,0.925401650468673
101,"fish_oil",2004,0.700291488749032
101,"fish_oil",2005,0.70601766138419
101,"fish_oil",2006,0.665757040284519
101,"fish_oil",2007,0.591674681817165
101,"fish_oil",2008,0.569276996145272
101,"fish_oil",2009,0.425347261055316
101,"ornamentals",2000,0.265053298761164
101,"ornamentals",2001,0.233362143474503
101,"ornamentals",2002,0.916162489196197
101,"ornamentals",2003,1
101,"ornamentals",2004,1
101,"ornamentals",2005,1
101,"ornamentals",2006,0.622299049265341
101,"ornamentals",2007,0
101,"ornamentals",2008,0
101,"ornamentals",2009,0
101,"seaweeds",1997,1
101,"seaweeds",1998,1
101,"seaweeds",1999,1
101,"seaweeds",2000,0.450307268489087
101,"seaweeds",2001,0.277389277389277
101,"seaweeds",2002,0.182453909726637
101,"seaweeds",2003,0.131383767747404
101,"seaweeds",2004,0.0906971816062725
101,"seaweeds",2005,0.0951472769654588
101,"seaweeds",2006,0.111888111888112
101,"seaweeds",2007,0.0930281839372748
101,"seaweeds",2008,0.103129194038285
101,"seaweeds",2009,0.123331214240305
101,"shells",1997,1
101,"shells",1998,1
101,"shells",1999,1
101,"shells",2000,0.592006004213587
101,"shells",2001,0.34475325696084
101,"shells",2002,0.247252747252747
101,"shells",2003,0
101,"shells",2004,0
101,"shells",2005,0
101,"shells",2006,0
101,"shells",2007,0
101,"shells",2008,0
101,"shells",2009,0
101,"sponges",1997,1
101,"sponges",1998,0.897435897435897
101,"sponges",1999,0.673076923076923
101,"sponges",2000,0
101,"sponges",2001,1
101,"sponges",2002,1
101,"sponges",2003,1
101,"sponges",2004,1
101,"sponges",2005,0.192307692307692
101,"sponges",2006,0.192307692307692
101,"sponges",2007,0
101,"sponges",2008,0
101,"sponges",2009,0
102,"corals",1994,0.227559023121622
102,"corals",1995,0.699743996098988
102,"corals",1996,1
102,"corals",1997,1
102,"corals",1998,1
102,"corals",1999,1
102,"corals",2000,0.419358771181275
102,"corals",2001,0.358405461416555
102,"corals",2002,0.353529196635377
102,"corals",2003,0.45105449225893
102,"corals",2004,0.504693404851883
102,"corals",2005,0.431549433134219
102,"corals",2006,0.312080945995368
102,"corals",2007,0.207241253200049
102,"corals",2008,0.139786257060425
102,"corals",2009,0.107277825185908
102,"fish_oil",1976,1
102,"fish_oil",1977,1
102,"fish_oil",1978,1
102,"fish_oil",1979,1
102,"fish_oil",1980,1
102,"fish_oil",1981,0.860759493670886
102,"fish_oil",1982,0.899707887049659
102,"fish_oil",1983,0.533476144109056
102,"fish_oil",1984,0.457682570593963
102,"fish_oil",1985,1
102,"fish_oil",1986,1
102,"fish_oil",1987,1
102,"fish_oil",1988,1
102,"fish_oil",1989,0.265589094449854
102,"fish_oil",1990,0.0330282375851996
102,"fish_oil",1991,0.053554040895813
102,"fish_oil",1992,0.0571372930866602
102,"fish_oil",1993,0.0616942551119766
102,"fish_oil",1994,0.0528140214216164
102,"fish_oil",1995,0.0414021421616358
102,"fish_oil",1996,0.125024342745862
102,"fish_oil",1997,0.113612463485881
102,"fish_oil",1998,0.298656280428432
102,"fish_oil",1999,0.288062317429406
102,"fish_oil",2000,0.2330282375852
102,"fish_oil",2001,0.271937682570594
102,"fish_oil",2002,0.129542356377799
102,"fish_oil",2003,0.171567672833496
102,"fish_oil",2004,0.185199610516066
102,"fish_oil",2005,0.278558909444985
102,"fish_oil",2006,0.324245374878286
102,"fish_oil",2007,0.348704965920156
102,"fish_oil",2008,0.402310938007141
102,"fish_oil",2009,0.337370983446933
102,"ornamentals",1985,1
102,"ornamentals",1986,1
102,"ornamentals",1987,1
102,"ornamentals",1988,1
102,"ornamentals",1989,1
102,"ornamentals",1990,1
102,"ornamentals",1991,1
102,"ornamentals",1992,1
102,"ornamentals",1993,1
102,"ornamentals",1994,1
102,"ornamentals",1995,1
102,"ornamentals",1996,1
102,"ornamentals",1997,1
102,"ornamentals",1998,1
102,"ornamentals",1999,1
102,"ornamentals",2000,1
102,"ornamentals",2001,1
102,"ornamentals",2002,1
102,"ornamentals",2003,1
102,"ornamentals",2004,1
102,"ornamentals",2005,1
102,"ornamentals",2006,1
102,"ornamentals",2007,1
102,"ornamentals",2008,1
102,"ornamentals",2009,1
102,"seaweeds",1998,1
102,"seaweeds",1999,1
102,"seaweeds",2000,1
102,"seaweeds",2001,1
102,"seaweeds",2002,1
102,"seaweeds",2003,0.735140546294505
102,"seaweeds",2004,0.616385602249823
102,"seaweeds",2005,0.477091053727803
102,"seaweeds",2006,0.431408063037691
102,"seaweeds",2007,0.473096594119399
102,"seaweeds",2008,0.52141087268487
102,"seaweeds",2009,0.517855698024153
102,"shells",1994,0.972283978064325
102,"shells",1995,1
102,"shells",1996,0.72032014228546
102,"shells",1997,1
102,"shells",1998,1
102,"shells",1999,1
102,"shells",2000,1
102,"shells",2001,1
102,"shells",2002,1
102,"shells",2003,1
102,"shells",2004,1
102,"shells",2005,1
102,"shells",2006,1
102,"shells",2007,1
102,"shells",2008,1
102,"shells",2009,0.818141396176078
102,"sponges",1997,0.0492307692307692
102,"sponges",1998,0.0738461538461539
102,"sponges",1999,0.246153846153846
102,"sponges",2000,0.332307692307692
102,"sponges",2001,0.344615384615385
