"rgn_id","product","year","tonnes_rel"
59,"sponges",1980,0.0670112045266813
59,"sponges",1981,0.0784010809014699
59,"sponges",1982,0.0839123114053998
59,"sponges",1983,0.0769314194337552
59,"sponges",1984,0.0750943425991119
59,"sponges",1985,0.0795033270022558
59,"sponges",1986,0.0975066799817603
59,"sponges",1987,0.119184186630551
59,"sponges",1988,0.114773677682316
59,"sponges",1989,0.152642652958784
59,"sponges",1990,0.29586344230745
59,"sponges",1991,0.319035802906771
59,"sponges",1992,0.382842963488125
59,"sponges",1993,0.381007411198572
59,"sponges",1994,0.273194006640359
59,"sponges",1995,0.31169206920347
59,"sponges",1996,0.340050807239628
59,"sponges",1997,0.405693520110534
59,"sponges",1998,0.485148186632591
59,"sponges",1999,0.694789081885856
59,"sponges",2000,0.815313718539525
59,"sponges",2001,1
59,"sponges",2002,1
59,"sponges",2003,1
59,"sponges",2004,1
59,"sponges",2005,0.296776344906443
59,"sponges",2006,0.176251708252774
59,"sponges",2007,0.126623916689499
59,"sponges",2008,0.215054466138174
59,"sponges",2009,0.215054466138174
59,"sponges",2010,0.248927637469356
59,"sponges",2011,0.288315242095561
61,"corals",1990,1
61,"corals",1991,1
61,"corals",1992,1
61,"corals",1993,0.989010989010989
61,"corals",1994,0.777080062794348
61,"corals",1995,0.777080062794348
61,"corals",1996,0.470957613814757
61,"corals",1997,0.423861852433281
61,"corals",1998,0.353218210361067
61,"corals",1999,0.211930926216641
61,"corals",2000,0.117739403453689
61,"corals",2001,0
61,"corals",2002,0
61,"corals",2003,0
61,"corals",2004,0
61,"corals",2005,0
61,"corals",2006,0
61,"corals",2007,0
61,"corals",2008,0
61,"corals",2009,0
61,"corals",2010,0
61,"corals",2011,0
61,"ornamentals",1990,1
61,"ornamentals",1991,1
61,"ornamentals",1992,0
61,"ornamentals",1993,0
61,"ornamentals",1994,0
61,"ornamentals",1995,0
61,"ornamentals",1996,0
61,"ornamentals",1997,0
61,"ornamentals",1998,0
61,"ornamentals",1999,0
61,"ornamentals",2000,0
61,"ornamentals",2001,0
61,"ornamentals",2002,0
61,"ornamentals",2003,0
61,"ornamentals",2004,0
61,"ornamentals",2005,0
61,"ornamentals",2006,0.0341079192041287
61,"ornamentals",2007,0.354620739716949
61,"ornamentals",2008,0.418723303819513
61,"ornamentals",2009,0.418723303819513
61,"ornamentals",2010,0.512820512820513
61,"ornamentals",2011,0.128205128205128
61,"seaweeds",1995,0.00541235369731412
61,"seaweeds",1996,0.00405926527298559
61,"seaweeds",1997,0
61,"seaweeds",1998,0.00608889790947838
61,"seaweeds",1999,0.0121777958189568
61,"seaweeds",2000,0.0162370610919424
61,"seaweeds",2001,0.0304444895473919
61,"seaweeds",2002,0.0284148569108991
61,"seaweeds",2003,0.850416074690481
61,"seaweeds",2004,1
61,"seaweeds",2005,1
61,"seaweeds",2006,1
61,"seaweeds",2007,0.822001217779582
61,"seaweeds",2008,0.588593464582911
61,"seaweeds",2009,0.409985792571545
61,"seaweeds",2010,0.449225356877072
61,"seaweeds",2011,0.4505784453014
61,"shells",1999,0.223554780727536
61,"shells",2000,0.218273372995045
61,"shells",2001,0.222672064777328
61,"shells",2002,0.253036437246964
61,"shells",2003,0.313765182186235
61,"shells",2004,0.475708502024291
61,"shells",2005,0.576923076923077
61,"shells",2006,0.708502024291498
61,"shells",2007,0.799595141700405
61,"shells",2008,0.910931174089069
61,"shells",2009,1
61,"shells",2010,1
61,"shells",2011,1
61,"sponges",1990,1
61,"sponges",1991,1
61,"sponges",1992,1
61,"sponges",1993,1
61,"sponges",1994,1
61,"sponges",1995,1
61,"sponges",1996,1
61,"sponges",1997,1
61,"sponges",1998,1
61,"sponges",1999,0.981684981684982
61,"sponges",2000,0.923076923076923
61,"sponges",2001,0.981684981684982
61,"sponges",2002,1
61,"sponges",2003,1
61,"sponges",2004,0.937728937728938
61,"sponges",2005,0.908424908424908
61,"sponges",2006,0.791208791208791
61,"sponges",2007,0.571428571428571
61,"sponges",2008,0.571428571428571
61,"sponges",2009,0.322344322344322
61,"sponges",2010,0.117216117216117
61,"sponges",2011,0
62,"corals",1994,0.0203432930705658
62,"corals",1995,0.101716465352829
62,"corals",1996,0.626827717736809
62,"corals",1997,1
62,"corals",1998,1
62,"corals",1999,1
62,"corals",2000,1
62,"corals",2001,0.586141131595677
62,"corals",2002,0.312952769365095
62,"corals",2003,0.112062750293257
62,"corals",2004,0.0840907223212293
62,"corals",2005,0.0777334432366775
62,"corals",2006,0
62,"corals",2007,0
62,"corals",2008,0
62,"corals",2009,0
62,"corals",2010,0
62,"corals",2011,0
62,"fish_oil",1976,0.251190461897501
62,"fish_oil",1977,0.266695481304503
62,"fish_oil",1978,0.259983500189525
62,"fish_oil",1979,0.300941449685011
62,"fish_oil",1980,0.236760274219303
62,"fish_oil",1981,0.249006495299612
62,"fish_oil",1982,0.265632083955792
62,"fish_oil",1983,0.156845391744721
62,"fish_oil",1984,0.191148532025698
62,"fish_oil",1985,0.136583670218757
62,"fish_oil",1986,0.0871871482141499
62,"fish_oil",1987,0.100279513421389
62,"fish_oil",1988,0.111119305750178
62,"fish_oil",1989,0.117259567860473
62,"fish_oil",1990,0.131987049421106
62,"fish_oil",1991,0.124726218061632
62,"fish_oil",1992,0.0781768567003466
62,"fish_oil",1993,0.148921366339815
62,"fish_oil",1994,0.165809945738149
62,"fish_oil",1995,0.239127190898691
62,"fish_oil",1996,0.27303012787639
62,"fish_oil",1997,0.211364516031287
62,"fish_oil",1998,0.228024407827748
62,"fish_oil",1999,0.359919982208105
62,"fish_oil",2000,0.452298338984776
62,"fish_oil",2001,0.6259065319468
62,"fish_oil",2002,0.940169034440924
62,"fish_oil",2003,1
62,"fish_oil",2004,1
62,"fish_oil",2005,1
62,"fish_oil",2006,1
62,"fish_oil",2007,1
62,"fish_oil",2008,1
62,"fish_oil",2009,1
62,"fish_oil",2010,1
62,"fish_oil",2011,1
62,"ornamentals",2002,0.944920472202343
62,"ornamentals",2003,1
62,"ornamentals",2004,1
62,"ornamentals",2005,1
62,"ornamentals",2006,1
62,"ornamentals",2007,0.865360437902555
62,"ornamentals",2008,0.468849732113499
62,"ornamentals",2009,0.0609272547919769
62,"ornamentals",2010,0
62,"ornamentals",2011,0
62,"seaweeds",1993,0.244304340409746
62,"seaweeds",1994,0.322288962087451
62,"seaweeds",1995,0.458815872495392
62,"seaweeds",1996,0.547498745522384
62,"seaweeds",1997,0.716468185950844
62,"seaweeds",1998,0.879525434844171
62,"seaweeds",1999,1
62,"seaweeds",2000,1
62,"seaweeds",2001,1
62,"seaweeds",2002,1
62,"seaweeds",2003,1
62,"seaweeds",2004,1
62,"seaweeds",2005,1
62,"seaweeds",2006,1
62,"seaweeds",2007,1
62,"seaweeds",2008,1
62,"seaweeds",2009,0.988379314285146
62,"seaweeds",2010,0.968340793955985
62,"seaweeds",2011,0.893982978850253
62,"shells",2003,1
62,"shells",2004,1
62,"shells",2005,1
62,"shells",2006,0.81447963800905
62,"shells",2007,0.746606334841629
62,"shells",2008,0.882352941176471
62,"shells",2009,1
62,"shells",2010,0.995475113122172
62,"shells",2011,1
62,"sponges",1994,0.0868891643978709
62,"sponges",1995,0.534542803919981
62,"sponges",1996,0.534542803919981
62,"sponges",1997,0.599709677218384
62,"sponges",1998,1
62,"sponges",1999,1
62,"sponges",2000,1
62,"sponges",2001,0.938751861243155
62,"sponges",2002,0
62,"sponges",2003,0
62,"sponges",2004,0
62,"sponges",2005,0.0651668732984032
62,"sponges",2006,0.0651668732984032
62,"sponges",2007,0.0651668732984032
62,"sponges",2008,0.0651668732984032
62,"sponges",2009,0
62,"sponges",2010,0
62,"sponges",2011,0
64,"fish_oil",2000,0.638145921164789
64,"fish_oil",2001,0.522496371552975
64,"fish_oil",2002,0.322413435620983
64,"fish_oil",2003,0.226345981062962
64,"fish_oil",2004,0.19351717464925
64,"fish_oil",2005,0.23844080447854
64,"fish_oil",2006,0.420899854862119
64,"fish_oil",2007,0.406731633146727
64,"fish_oil",2008,1
64,"fish_oil",2009,1
64,"fish_oil",2010,1
64,"fish_oil",2011,1
66,"corals",1998,1
66,"corals",1999,1
66,"corals",2000,0.0208471810985558
66,"corals",2001,0
66,"corals",2002,0
66,"corals",2003,0
66,"corals",2004,0
66,"corals",2005,0
66,"corals",2006,0
66,"corals",2007,0.0199407819203577
66,"corals",2008,0.0208471810985558
66,"corals",2009,0.203939815094568
66,"corals",2010,0.271919753459424
66,"corals",2011,0.36799806634842
66,"fish_oil",1979,1
66,"fish_oil",1980,0.887952230417984
66,"fish_oil",1981,0.362486828240253
66,"fish_oil",1982,0.355461889708465
66,"fish_oil",1983,0.0210748155953635
66,"fish_oil",1984,0.0252897787144362
66,"fish_oil",1985,0.0393396557780119
66,"fish_oil",1986,0.0393396557780119
66,"fish_oil",1987,0.0632244467860906
66,"fish_oil",1988,0.122233930453109
66,"fish_oil",1989,0.15033368458026
66,"fish_oil",1990,0.184053389532842
66,"fish_oil",1991,0.165788549350193
66,"fish_oil",1992,0.102564102564103
66,"fish_oil",1993,0.229012996136284
66,"fish_oil",1994,0.313312258517738
66,"fish_oil",1995,0.286617492096944
66,"fish_oil",1996,0.316122233930453
66,"fish_oil",1997,0.148928696873902
66,"fish_oil",1998,0.0449596066034422
66,"fish_oil",1999,0.0449596066034422
66,"fish_oil",2000,0.0154548647699333
66,"fish_oil",2001,0.0140498770635757
66,"fish_oil",2002,0.019669827889006
66,"fish_oil",2003,0.019669827889006
66,"fish_oil",2004,0.0252897787144362
66,"fish_oil",2005,0.081489286968739
66,"fish_oil",2006,1
66,"fish_oil",2007,1
66,"fish_oil",2008,1
66,"fish_oil",2009,1
66,"fish_oil",2010,0.0992857979159349
66,"fish_oil",2011,0.0842992623814542
66,"seaweeds",1998,1
66,"seaweeds",1999,1
66,"seaweeds",2000,0.132275132275132
66,"seaweeds",2001,0.291005291005291
66,"seaweeds",2002,0.388685388685389
66,"seaweeds",2003,0.374440374440374
66,"seaweeds",2004,0.321530321530322
66,"seaweeds",2005,0.162800162800163
66,"seaweeds",2006,0.0508750508750509
66,"seaweeds",2007,0.0732600732600732
66,"seaweeds",2008,0.103785103785104
66,"seaweeds",2009,0.142450142450142
66,"seaweeds",2010,0.189933523266857
66,"seaweeds",2011,0.183150183150183
67,"ornamentals",1997,0.247172496442214
67,"ornamentals",1998,1
67,"ornamentals",1999,1
67,"ornamentals",2000,1
67,"ornamentals",2001,1
67,"ornamentals",2002,0.473372781065089
67,"ornamentals",2003,0.26524230394727
67,"ornamentals",2004,0.0285559134147255
67,"ornamentals",2005,0.0285559134147255
67,"ornamentals",2006,0.0285559134147255
67,"ornamentals",2007,0
67,"ornamentals",2008,0
67,"ornamentals",2009,0
67,"ornamentals",2010,0
67,"ornamentals",2011,0
67,"sponges",1998,1
67,"sponges",1999,1
67,"sponges",2000,1
67,"sponges",2001,1
67,"sponges",2002,1
67,"sponges",2003,0.461538461538462
67,"sponges",2004,0.128205128205128
67,"sponges",2005,0.102564102564103
67,"sponges",2006,0.0512820512820513
67,"sponges",2007,0
67,"sponges",2008,0.0256410256410256
67,"sponges",2009,0.0256410256410256
67,"sponges",2010,0.0341880341880342
67,"sponges",2011,0.0512820512820513
69,"fish_oil",1993,0.776586376586377
69,"fish_oil",1994,0.693706293706294
69,"fish_oil",1995,0.571250971250971
69,"fish_oil",1996,0.475698991274213
69,"fish_oil",1997,0.450834966410188
69,"fish_oil",1998,0.585100700675922
69,"fish_oil",1999,0.880360995936217
69,"fish_oil",2000,1
69,"fish_oil",2001,1
69,"fish_oil",2002,1
69,"fish_oil",2003,1
69,"fish_oil",2004,1
69,"fish_oil",2005,0.984027476947831
69,"fish_oil",2006,0.934921027841382
69,"fish_oil",2007,0.876631392206613
69,"fish_oil",2008,0.844308159883381
69,"fish_oil",2009,1
69,"fish_oil",2010,1
69,"fish_oil",2011,1
69,"seaweeds",1994,0.0597460791635549
69,"seaweeds",1995,0.0522778192681105
69,"seaweeds",1996,0.0373412994772218
69,"seaweeds",1997,0.0373412994772218
69,"seaweeds",1998,0.0746825989544436
69,"seaweeds",1999,0.213341966853638
69,"seaweeds",2000,0.829969968061271
69,"seaweeds",2001,0.829969968061271
69,"seaweeds",2002,0.854569542211558
69,"seaweeds",2003,0.726082202501072
69,"seaweeds",2004,0.109454201293439
69,"seaweeds",2005,0.101985941397995
69,"seaweeds",2006,0.0848546271431522
69,"seaweeds",2007,0.124231821937616
69,"seaweeds",2008,0.437898737546279
69,"seaweeds",2009,0.878526071377497
69,"seaweeds",2010,1
69,"seaweeds",2011,1
69,"shells",2006,0.00702493853178786
69,"shells",2007,0.205479452054795
69,"shells",2008,0.447839831401475
69,"shells",2009,0.974710221285564
69,"shells",2010,1
69,"shells",2011,1
69,"sponges",2004,1
69,"sponges",2005,1
69,"sponges",2006,1
69,"sponges",2007,1
69,"sponges",2008,1
69,"sponges",2009,1
69,"sponges",2010,1
69,"sponges",2011,1
70,"fish_oil",1992,1
70,"fish_oil",1993,1
70,"fish_oil",1994,1
70,"fish_oil",1995,1
70,"fish_oil",1996,0.891366851577438
70,"fish_oil",1997,0.687561532187184
70,"fish_oil",1998,0.950178378226475
70,"fish_oil",1999,1
70,"fish_oil",2000,1
70,"fish_oil",2001,1
70,"fish_oil",2002,1
70,"fish_oil",2003,0.769543095111431
70,"fish_oil",2004,0.627177878413131
70,"fish_oil",2005,0.406881197084145
70,"fish_oil",2006,0.260809230618611
70,"fish_oil",2007,0.298947992808613
70,"fish_oil",2008,0.256675817888237
70,"fish_oil",2009,0.304754757390088
70,"fish_oil",2010,0.283248082107667
70,"fish_oil",2011,0.211556248765375
70,"seaweeds",1998,1
70,"seaweeds",1999,1
70,"seaweeds",2000,1
70,"seaweeds",2001,1
70,"seaweeds",2002,1
70,"seaweeds",2003,1
70,"seaweeds",2004,1
70,"seaweeds",2005,1
70,"seaweeds",2006,1
70,"seaweeds",2007,1
70,"seaweeds",2008,1
70,"seaweeds",2009,0.680563970809159
70,"seaweeds",2010,0.395136226690846
70,"seaweeds",2011,0.528130928138618
71,"ornamentals",1999,0.427481795417478
71,"ornamentals",2000,0.48274733070193
71,"ornamentals",2001,0.48274733070193
71,"ornamentals",2002,1
71,"ornamentals",2003,1
71,"ornamentals",2004,1
71,"ornamentals",2005,1
71,"ornamentals",2006,0.472424832202557
71,"ornamentals",2007,0
71,"ornamentals",2008,0
71,"ornamentals",2009,0
71,"ornamentals",2010,0
71,"ornamentals",2011,0
71,"seaweeds",1997,0.631163708086785
71,"seaweeds",1998,0.473372781065089
71,"seaweeds",1999,0.118343195266272
71,"seaweeds",2000,0.118343195266272
71,"seaweeds",2001,0.0400752108426977
71,"seaweeds",2002,0.0400752108426977
71,"seaweeds",2003,0.0400752108426977
71,"seaweeds",2004,0.0400752108426977
71,"seaweeds",2005,0.0400752108426977
71,"seaweeds",2006,0.0400752108426977
71,"seaweeds",2007,0.335933199008378
71,"seaweeds",2008,0.809305980073467
71,"seaweeds",2009,1
71,"seaweeds",2010,1
71,"seaweeds",2011,1
71,"shells",2001,1
71,"shells",2002,1
71,"shells",2003,1
71,"shells",2004,1
71,"shells",2005,0.660982852763675
71,"shells",2006,0.403774307883897
71,"shells",2007,0.421017338825558
71,"shells",2008,0.41958041958042
71,"shells",2009,0.530223201456078
71,"shells",2010,0.588178944343328
71,"shells",2011,0.652361337292844
71,"sponges",1999,0.43956043956044
71,"sponges",2000,0.32967032967033
71,"sponges",2001,0
71,"sponges",2002,0
71,"sponges",2003,0
71,"sponges",2004,0
71,"sponges",2005,0.384615384615385
71,"sponges",2006,0.714285714285714
71,"sponges",2007,1
71,"sponges",2008,1
71,"sponges",2009,1
71,"sponges",2010,1
71,"sponges",2011,1
72,"corals",1992,0.610381488430269
72,"corals",1993,0.457786116322702
72,"corals",1994,0.74671669793621
72,"corals",1995,0.577861163227017
72,"corals",1996,0.671669793621013
72,"corals",1997,1
72,"corals",1998,0.896810506566604
72,"corals",1999,1
72,"corals",2000,1
72,"corals",2001,1
72,"corals",2002,1
72,"corals",2003,1
72,"corals",2004,1
72,"corals",2005,1
72,"corals",2006,1
72,"corals",2007,1
72,"corals",2008,1
72,"corals",2009,1
72,"corals",2010,1
72,"corals",2011,1
72,"fish_oil",2004,1
72,"fish_oil",2005,1
72,"fish_oil",2006,1
72,"fish_oil",2007,0.792578028999754
72,"fish_oil",2008,0.105062668960433
72,"fish_oil",2009,0.288000737281887
72,"fish_oil",2010,0.369255345293684
72,"fish_oil",2011,0.552039813221922
72,"ornamentals",1993,1
72,"ornamentals",1994,1
72,"ornamentals",1995,1
72,"ornamentals",1996,0.576923076923077
72,"ornamentals",1997,0.384615384615385
72,"ornamentals",1998,0
72,"ornamentals",1999,0
72,"ornamentals",2000,0
72,"ornamentals",2001,0.0961538461538461
72,"ornamentals",2002,0.0961538461538461
72,"ornamentals",2003,0.480769230769231
72,"ornamentals",2004,0.576923076923077
72,"ornamentals",2005,0.480769230769231
72,"ornamentals",2006,0.480769230769231
72,"ornamentals",2007,0.0961538461538461
72,"ornamentals",2008,0
72,"ornamentals",2009,0
72,"ornamentals",2010,0
72,"ornamentals",2011,0
72,"seaweeds",1996,0
72,"seaweeds",1997,0
72,"seaweeds",1998,0.0391584939363801
72,"seaweeds",1999,0.0777073391334607
72,"seaweeds",2000,0.118000723102277
72,"seaweeds",2001,0.155330270820759
72,"seaweeds",2002,0.117348870639897
72,"seaweeds",2003,0.0805656660760923
72,"seaweeds",2004,0.0402722821072759
72,"seaweeds",2005,0.00353128126655288
72,"seaweeds",2006,0.00294273438879407
72,"seaweeds",2007,0.0105938437996586
72,"seaweeds",2008,0.145959625684186
72,"seaweeds",2009,0.779236066152669
72,"seaweeds",2010,1
72,"seaweeds",2011,1
72,"sponges",1992,0.13635689936268
72,"sponges",1993,0.10226767452201
72,"sponges",1994,0.0400177856825256
72,"sponges",1995,0.0400177856825256
72,"sponges",1996,0.0844819919964429
72,"sponges",1997,0.475767007558915
72,"sponges",1998,1
72,"sponges",1999,1
72,"sponges",2000,1
72,"sponges",2001,1
72,"sponges",2002,0.827034237438862
72,"sponges",2003,0.791462872387728
72,"sponges",2004,0.56469542018675
72,"sponges",2005,0.355713650511338
72,"sponges",2006,0.244553134726545
72,"sponges",2007,0
72,"sponges",2008,0
72,"sponges",2009,0
72,"sponges",2010,0
72,"sponges",2011,0
73,"corals",2000,0.753510055835637
73,"corals",2001,0.990242315823711
73,"corals",2002,1
73,"corals",2003,1
73,"corals",2004,1
73,"corals",2005,1
73,"corals",2006,1
73,"corals",2007,0.999837371930395
73,"corals",2008,0.658318425760286
73,"corals",2009,0.487233696536022
73,"corals",2010,0.501544966661246
73,"corals",2011,0.220198406244918
73,"fish_oil",1976,0.006541647709937
73,"fish_oil",1977,0.00847244240846466
73,"fish_oil",1978,0.00890470987828429
73,"fish_oil",1979,0.010439259396144
73,"fish_oil",1980,0.00896954999875723
73,"fish_oil",1981,0.00800775487840856
73,"fish_oil",1982,0.00649481873403987
73,"fish_oil",1983,0.00520882301132649
73,"fish_oil",1984,0.00520882301132649
73,"fish_oil",1985,0.0034689464453025
73,"fish_oil",1986,0.334596635013881
73,"fish_oil",1987,0.735643586825784
73,"fish_oil",1988,1
73,"fish_oil",1989,1
73,"fish_oil",1990,1
73,"fish_oil",1991,0.894577528791715
73,"fish_oil",1992,0.413290927894544
73,"fish_oil",1993,0.114939920225038
73,"fish_oil",1994,0.0981139089623095
73,"fish_oil",1995,0.0665259636052404
73,"fish_oil",1996,0.0661585362558937
73,"fish_oil",1997,0.0677579258942263
73,"fish_oil",1998,0.0584533686063589
73,"fish_oil",1999,0.0467929536079745
73,"fish_oil",2000,0.0377153367417623
73,"fish_oil",2001,0.0261305685505964
73,"fish_oil",2002,0.013897399154701
73,"fish_oil",2003,0.0109363669864365
73,"fish_oil",2004,0.0108607201792181
73,"fish_oil",2005,0.00898035668550272
73,"fish_oil",2006,0.0076187141555709
73,"fish_oil",2007,0.00718644668575128
73,"fish_oil",2008,0.0058896442762924
73,"fish_oil",2009,0.00661369228824027
73,"fish_oil",2010,0.00662810120390093
73,"fish_oil",2011,0.00590045096303789
73,"seaweeds",1998,0.53886217948718
73,"seaweeds",1999,0.685096153846154
73,"seaweeds",2000,1
73,"seaweeds",2001,1
73,"seaweeds",2002,1
73,"seaweeds",2003,1
73,"seaweeds",2004,1
73,"seaweeds",2005,0.620492788461538
73,"seaweeds",2006,0.405649038461538
73,"seaweeds",2007,0.320012019230769
73,"seaweeds",2008,0.369591346153846
73,"seaweeds",2009,0.425180288461538
73,"seaweeds",2010,0.46474358974359
73,"seaweeds",2011,0.576923076923077
73,"sponges",2000,0.205128205128205
73,"sponges",2001,0.653846153846154
73,"sponges",2002,0.653846153846154
73,"sponges",2003,1
73,"sponges",2004,1
73,"sponges",2005,0.961538461538462
73,"sponges",2006,0.923076923076923
73,"sponges",2007,0
73,"sponges",2008,0
73,"sponges",2009,0
73,"sponges",2010,0
73,"sponges",2011,0
74,"fish_oil",2004,0.162588045324202
74,"fish_oil",2005,0.244160472173501
74,"fish_oil",2006,0.41565745148807
74,"fish_oil",2007,0.309028647790863
74,"fish_oil",2008,0.752526517998831
74,"fish_oil",2009,0.956039978841282
74,"fish_oil",2010,1
74,"fish_oil",2011,1
75,"fish_oil",2002,1
75,"fish_oil",2003,1
75,"fish_oil",2004,0.20979020979021
75,"fish_oil",2005,0.20979020979021
75,"fish_oil",2006,0.20979020979021
75,"fish_oil",2007,0.104895104895105
75,"fish_oil",2008,0
75,"fish_oil",2009,0.20979020979021
75,"fish_oil",2010,0.27972027972028
75,"fish_oil",2011,0.41958041958042
75,"seaweeds",2002,1
75,"seaweeds",2003,1
75,"seaweeds",2004,1
75,"seaweeds",2005,1
75,"seaweeds",2006,1
75,"seaweeds",2007,1
75,"seaweeds",2008,1
75,"seaweeds",2009,0.812163635009714
75,"seaweeds",2010,0.560740324535097
75,"seaweeds",2011,0.449502095194254
75,"shells",2002,0.523286237571952
75,"shells",2003,0.737833594976452
75,"shells",2004,0.832025117739403
75,"shells",2005,1
75,"shells",2006,1
75,"shells",2007,1
75,"shells",2008,0.832025117739403
75,"shells",2009,0
75,"shells",2010,0
75,"shells",2011,0
75,"sponges",2005,1
75,"sponges",2006,0.909090909090909
75,"sponges",2007,1
75,"sponges",2008,0.909090909090909
75,"sponges",2009,0.909090909090909
75,"sponges",2010,1
75,"sponges",2011,0.27972027972028
76,"corals",1990,0.389416143556081
76,"corals",1991,0.394427294322863
76,"corals",1992,0.919106255522785
76,"corals",1993,1
76,"corals",1994,1
76,"corals",1995,1
76,"corals",1996,0.910614076360757
76,"corals",1997,0.258667186908273
76,"corals",1998,0.226993653817464
76,"corals",1999,0.202090912220705
76,"corals",2000,0.180171909248442
76,"corals",2001,0.174778227888775
76,"corals",2002,0.17443395035518
76,"corals",2003,0.246158436520961
76,"corals",2004,0.286553667129529
76,"corals",2005,0.914515888408175
76,"corals",2006,0.990945500866432
76,"corals",2007,1
76,"corals",2008,1
76,"corals",2009,0.76268949609245
76,"corals",2010,0.861305882937988
76,"corals",2011,0.437461986022332
76,"fish_oil",1976,0.0848093738728639
76,"fish_oil",1977,0.0636070304046479
76,"fish_oil",1978,0.062144799820633
76,"fish_oil",1979,0.0014622305840149
76,"fish_oil",1980,0.0455241121823304
76,"fish_oil",1981,0.159724320793894
76,"fish_oil",1982,0.406743807453477
76,"fish_oil",1983,0.729311874287162
76,"fish_oil",1984,0.903950947038008
76,"fish_oil",1985,1
76,"fish_oil",1986,1
76,"fish_oil",1987,1
76,"fish_oil",1988,1
76,"fish_oil",1989,0.921497714046187
76,"fish_oil",1990,0.297320218749695
76,"fish_oil",1991,0.104939414912802
76,"fish_oil",1992,0.104939414912802
76,"fish_oil",1993,0.426727625435014
76,"fish_oil",1994,0.4286772662137
76,"fish_oil",1995,0.4286772662137
76,"fish_oil",1996,0.32919684548122
76,"fish_oil",1997,0.0530565177692892
76,"fish_oil",1998,0.226769511150259
76,"fish_oil",1999,0.299881040351003
76,"fish_oil",2000,0.61952464601666
76,"fish_oil",2001,1
76,"fish_oil",2002,0.993683163877056
76,"fish_oil",2003,0.920571634676311
76,"fish_oil",2004,0.652034906001257
76,"fish_oil",2005,0.146818037727999
76,"fish_oil",2006,0.74608887207677
76,"fish_oil",2007,0.749062074264267
76,"fish_oil",2008,1
76,"fish_oil",2009,1
76,"fish_oil",2010,1
76,"fish_oil",2011,1
76,"ornamentals",2004,1
76,"ornamentals",2005,0.837414535868144
76,"ornamentals",2006,0.27308335298026
76,"ornamentals",2007,0.126776260796879
76,"ornamentals",2008,0.564331182887884
76,"ornamentals",2009,0.769230769230769
76,"ornamentals",2010,1
76,"ornamentals",2011,1
76,"seaweeds",1994,0.569020021074816
76,"seaweeds",1995,0.600632244467861
76,"seaweeds",1996,0.89567966280295
76,"seaweeds",1997,1
76,"seaweeds",1998,1
76,"seaweeds",1999,1
76,"seaweeds",2000,1
76,"seaweeds",2001,1
76,"seaweeds",2002,0.727754013524555
76,"seaweeds",2003,0.517005857570919
76,"seaweeds",2004,0.538080673166283
76,"seaweeds",2005,0.391229839483251
76,"seaweeds",2006,0.416900483492943
76,"seaweeds",2007,0.380019556201056
76,"seaweeds",2008,0.25081716689853
76,"seaweeds",2009,0.350249665491994
76,"seaweeds",2010,0.35460053748072
76,"seaweeds",2011,0.521363398423398
76,"shells",1976,1
76,"shells",1977,1
76,"shells",1978,1
76,"shells",1979,1
76,"shells",1980,0.900388195831606
76,"shells",1981,0.644480458297215
76,"shells",1982,0.539328383522406
76,"shells",1983,0.292089096596691
76,"shells",1984,0.7221196246184
76,"shells",1985,1
76,"shells",1986,1
76,"shells",1987,1
76,"shells",1988,0.970112689857913
76,"shells",1989,0.464327441299514
76,"shells",1990,0
76,"shells",1991,0
76,"shells",1992,0
76,"shells",1993,0
76,"shells",1994,0
76,"shells",1995,0
76,"shells",1996,0
76,"shells",1997,0
76,"shells",1998,0
76,"shells",1999,0
76,"shells",2000,0
76,"shells",2001,0
76,"shells",2002,0
76,"shells",2003,0
76,"shells",2004,0
76,"shells",2005,0
76,"shells",2006,0
76,"shells",2007,0
76,"shells",2008,0
76,"shells",2009,0
76,"shells",2010,0
76,"shells",2011,0
76,"sponges",1976,1
76,"sponges",1977,1
76,"sponges",1978,1
76,"sponges",1979,1
76,"sponges",1980,1
76,"sponges",1981,0.687869822485207
76,"sponges",1982,0.665680473372781
76,"sponges",1983,0.554733727810651
76,"sponges",1984,0.887573964497042
76,"sponges",1985,1
76,"sponges",1986,1
76,"sponges",1987,0.909763313609467
76,"sponges",1988,0.710059171597633
76,"sponges",1989,0.532544378698225
76,"sponges",1990,0.310650887573965
76,"sponges",1991,0.443786982248521
76,"sponges",1992,0.355029585798817
76,"sponges",1993,0.355029585798817
76,"sponges",1994,0.488165680473373
76,"sponges",1995,0.687869822485207
76,"sponges",1996,0.798816568047337
76,"sponges",1997,0.843195266272189
76,"sponges",1998,0.643491124260355
76,"sponges",1999,0.355029585798817
76,"sponges",2000,0.266272189349112
76,"sponges",2001,0.177514792899408
76,"sponges",2002,0.266272189349112
76,"sponges",2003,0.288461538461538
76,"sponges",2004,0.244082840236686
76,"sponges",2005,0.331718655374507
76,"sponges",2006,0.242961258924803
76,"sponges",2007,0.223047740490575
76,"sponges",2008,0.223047740490575
76,"sponges",2009,0.135411925352754
76,"sponges",2010,0.180549233803672
76,"sponges",2011,0.177514792899408
77,"corals",1998,1
77,"corals",1999,1
77,"corals",2000,1
77,"corals",2001,1
77,"corals",2002,1
77,"corals",2003,0.769230769230769
77,"corals",2004,0.280830280830281
77,"corals",2005,0.280830280830281
77,"corals",2006,0
77,"corals",2007,0
77,"corals",2008,0
77,"corals",2009,0
