"rgn_id","year","value"
100,2013,0.0631596321408488
100,2014,0.0657856544511219
100,2015,0.0658405213758366
101,2005,0.0799595452694261
101,2006,0.0844943852582717
101,2007,0.0888201727623259
101,2008,0.0897719412113016
101,2009,0.0885043258975396
101,2010,0.0920830085112361
101,2011,0.0947617649071144
101,2012,0.097321446427378
101,2013,0.10041684303549
101,2014,0.104273224826118
101,2015,0.107670945612863
102,2005,0.122508409314408
102,2006,0.127591703827643
102,2007,0.13256372699792
102,2008,0.134852987721834
102,2009,0.130855150383384
102,2010,0.132838657887139
102,2011,0.135036457622416
102,2012,0.135907951113276
102,2013,0.136731881397801
102,2014,0.136624023374641
102,2015,0.136115530965849
103,2005,0.0256222245854794
103,2006,0.0273440058841074
103,2007,0.0276198349761813
103,2008,0.0292359003244574
103,2009,0.0297550042272754
103,2010,0.0304178132928275
103,2011,0.0311989738571064
103,2012,0.0319290705137629
103,2013,0.0325539537672079
103,2014,0.0332898349899114
103,2015,0.0343492061809315
104,2005,0.389401960366212
104,2006,0.406510841632802
104,2007,0.442555037143652
104,2008,0.471927509215965
104,2009,0.437191191007491
104,2010,0.408031212617895
104,2011,0.403786761985856
104,2012,0.414404765715363
104,2013,0.376086191917217
104,2014,0.364142675923192
104,2015,0.310592722787105
105,2005,0.194611627110044
105,2006,0.200771219768079
105,2007,0.206199701503151
105,2008,0.207226207779574
105,2009,0.199218105761906
105,2010,0.201344899256705
105,2011,0.202948491688912
105,2012,0.205345229298508
105,2013,0.206099601292692
105,2014,0.207855079817281
105,2015,0.20970025060865
106,2005,0.0280957796497383
106,2006,0.029128045071474
106,2007,0.02961686341406
106,2008,0.0315046215503057
106,2009,0.0321993260847347
106,2010,0.033879234029693
106,2011,0.0376912512385284
106,2012,0.0402002403947427
106,2013,0.0421178568543708
106,2014,0.0427793643051509
106,2015,0.0434297964689581
107,2005,0.0911718218889526
107,2006,0.0952085920246303
107,2007,0.0998245055512707
107,2008,0.101789302861991
107,2009,0.0988495076849653
107,2010,0.101478111122826
107,2011,0.105455722774505
107,2012,0.109267578154018
107,2013,0.111418749607165
107,2014,0.114060459045223
107,2015,0.116590742992525
108,2005,0.615402450123321
108,2006,0.6458050054828
108,2007,0.660447820639387
108,2008,0.666583721170229
108,2009,0.627868517614344
108,2010,0.619553122382654
108,2011,0.604057458744642
108,2012,0.572778132297048
108,2013,0.556650905798083
108,2014,0.567635949408453
108,2015,0.557404314084531
110,2005,0.278881895942142
110,2006,0.280317492298446
110,2007,0.279006595963395
110,2008,0.267575475622494
110,2009,0.251927755101901
110,2010,0.25151532027037
110,2011,0.248998552833737
110,2012,0.250639515934146
110,2013,0.247076706805943
110,2014,0.246206903480793
110,2015,0.246022962458563
111,2005,0.243321952606758
111,2006,0.252009687024384
111,2007,0.256200874890077
111,2008,0.257806517704644
111,2009,0.249046293579293
111,2010,0.246387746663139
111,2011,0.245341290266355
111,2012,0.243705740248836
111,2013,0.244098906023331
111,2014,0.246897832214984
111,2015,0.248349319895376
112,2005,0.15643282106275
112,2006,0.17508774292279
112,2007,0.187655662071225
112,2008,0.195273899301302
112,2009,0.197977339502214
112,2010,0.202514054276053
112,2011,0.20790663272697
112,2012,0.213813836955149
112,2013,0.219172922204664
112,2014,0.229666166470708
112,2015,0.236580846186556
113,2005,0.548222828826633
113,2006,0.548222828826633
113,2007,0.548222828826633
113,2008,0.548222828826633
113,2009,0.548222828826633
113,2010,0.548222828826633
113,2011,0.548222828826633
113,2012,0.548222828826633
113,2013,0.548222828826633
113,2014,0.548222828826633
113,2015,0.548222828826633
114,2005,0.0171589880816262
114,2006,0.0172732063211856
114,2007,0.0175752332609643
114,2008,0.0174529659750575
114,2009,0.0177211654685802
114,2010,0.0165012665583938
114,2011,0.0171634057547923
114,2012,0.0174115475116904
114,2013,0.0179033552005455
114,2014,0.0181589421317297
114,2015,0.0182192558894554
115,2005,0.0974683522857796
115,2006,0.106329605628004
115,2007,0.113726572036786
115,2008,0.115693128351058
115,2009,0.115206683921533
115,2010,0.123129472717428
115,2011,0.124972074786618
115,2012,0.126642895282997
115,2013,0.131062587865436
115,2014,0.13900007506944
115,2015,0.146936170390523
116,2005,0.412006748304188
116,2006,0.410074522677364
116,2007,0.398765093583405
116,2008,0.393896208276165
116,2009,0.38669919540109
116,2010,0.378507511625817
116,2011,0.375671426408707
116,2012,0.369702842286528
116,2013,0.37180438693477
116,2014,0.359944727473398
116,2015,0.354219718845901
117,2005,0.243321952606758
117,2006,0.252009687024384
117,2007,0.256200874890077
117,2008,0.257806517704644
117,2009,0.249046293579293
117,2010,0.246387746663139
117,2011,0.245341290266355
117,2012,0.243705740248836
117,2013,0.244098906023331
117,2014,0.246897832214984
117,2015,0.248349319895376
118,2005,0.243321952606758
118,2006,0.252009687024384
118,2007,0.256200874890077
118,2008,0.257806517704644
118,2009,0.249046293579293
118,2010,0.246387746663139
118,2011,0.245341290266355
118,2012,0.243705740248836
118,2013,0.244098906023331
118,2014,0.246897832214984
118,2015,0.248349319895376
119,2005,0.231407492584442
119,2006,0.241686708628055
119,2007,0.245345819013608
119,2008,0.252335244340132
119,2009,0.235334543184729
119,2010,0.224977911730842
119,2011,0.226002776151352
119,2012,0.220519754928294
119,2013,0.230556630122327
119,2014,0.24358769786389
119,2015,0.25195699333855
120,2005,0.235255803438312
120,2006,0.263842157889509
120,2007,0.285720839805682
120,2008,0.282731451852009
120,2009,0.245964114085028
120,2010,0.225952122319622
120,2011,0.219586472158326
120,2012,0.226061243222681
120,2013,0.222985267203751
120,2014,0.231384768894246
120,2015,0.237464826541117
121,2005,0.243321952606758
121,2006,0.252009687024384
121,2007,0.256200874890077
121,2008,0.257806517704644
121,2009,0.249046293579293
121,2010,0.246387746663139
121,2011,0.245341290266355
121,2012,0.243705740248836
121,2013,0.244098906023331
121,2014,0.246897832214984
121,2015,0.248349319895376
122,2005,0.113779263934402
122,2006,0.121483139696254
122,2007,0.120449161145552
122,2008,0.121962120929763
122,2009,0.11969925689506
122,2010,0.116184659707192
122,2011,0.115772488181621
122,2012,0.113528807317567
122,2013,0.112803738504466
122,2014,0.112491376336726
122,2015,0.113633950526831
123,2005,0.0971727877262736
123,2006,0.0998102407759573
123,2007,0.105997470270579
123,2008,0.113329737822903
123,2009,0.111827701761831
123,2010,0.112309926242388
123,2011,0.111940289080026
123,2012,0.110097634882601
123,2013,0.110259116541646
123,2014,0.114003628424662
123,2015,0.116603412626439
124,2005,0.165592919909939
124,2006,0.174339284051454
124,2007,0.176589524664564
124,2008,0.176624208046458
124,2009,0.168802893641214
124,2010,0.168599363931256
124,2011,0.169200759912984
124,2012,0.169070441186215
124,2013,0.168518050531197
124,2014,0.168299492883368
124,2015,0.169466479058803
125,2005,0.130662463976265
125,2006,0.12503874645275
125,2007,0.132309081680056
125,2008,0.133118835316875
125,2009,0.123880619245774
125,2010,0.122801022570721
125,2011,0.123277402440381
125,2012,0.121384145221042
125,2013,0.123739701528105
125,2014,0.130224419323647
125,2015,0.134066297688416
126,2005,0.287331225278412
126,2006,0.323732496476894
126,2007,0.33753841650504
126,2008,0.347360811518819
126,2009,0.330538554832799
126,2010,0.328622592449362
126,2011,0.326997136825971
126,2012,0.329786801424825
126,2013,0.333866639204841
126,2014,0.335041191948874
126,2015,0.33701800568628
127,2005,0.102384219389552
127,2006,0.110067568276487
127,2007,0.108147727731128
127,2008,0.115305543239188
127,2009,0.112792218827005
127,2010,0.108935807269332
127,2011,0.108449505332184
127,2012,0.109953683682429
127,2013,0.111797077221662
127,2014,0.112497195094507
127,2015,0.11402419654499
129,2005,0.127291053871136
129,2006,0.135721479286078
129,2007,0.153786601057688
129,2008,0.164152288462078
129,2009,0.16393089664471
129,2010,0.170459057817438
129,2011,0.187405004514253
129,2012,0.201324263797327
129,2013,0.211167580377071
129,2014,0.220368709059024
129,2015,0.229445438014157
130,2005,0.118753931904044
130,2006,0.127352873245006
130,2007,0.135549985928338
130,2008,0.13736515670329
130,2009,0.134189955753238
130,2010,0.139071603427438
130,2011,0.143609994124122
130,2012,0.149289813224346
130,2013,0.15270580620043
130,2014,0.156354065188817
130,2015,0.158986421093937
131,2005,0.041666117889314
131,2006,0.0428316784446915
131,2007,0.0445093290073156
131,2008,0.0451861341997616
131,2009,0.0433805079376516
131,2010,0.0442099865841224
131,2011,0.0463983894144906
131,2012,0.0484150611581662
131,2013,0.0500257991010797
131,2014,0.0517157901477136
131,2015,0.0536570695177465
132,2005,0.101770935267139
132,2006,0.107224367360425
132,2007,0.113231489006848
132,2008,0.115871448251245
132,2009,0.116450488227843
132,2010,0.119752470266814
132,2011,0.126300352346057
132,2012,0.130077638518513
132,2013,0.13508833559284
132,2014,0.139688014961938
132,2015,0.142687449909357
133,2005,0.043528829625551
133,2006,0.0455477230710743
133,2007,0.0475072915532282
133,2008,0.0486599721072702
133,2009,0.0466817573100005
133,2010,0.0476441288917887
133,2011,0.0487086490381283
133,2012,0.0499675686525082
133,2013,0.0506234682404684
133,2014,0.0514471299293905
133,2015,0.0525687516394431
134,2005,0.0774737789847234
134,2006,0.0802299844873962
134,2007,0.0830481879404389
134,2008,0.0838572795556574
134,2009,0.0809983774113987
134,2010,0.0818735212926622
134,2011,0.0834549215416432
134,2012,0.0847862838489214
134,2013,0.0861056377015776
134,2014,0.0870746037403484
134,2015,0.0889374616943678
135,2005,0.165839246953971
135,2006,0.171484530321094
135,2007,0.174231460871135
135,2008,0.173853869262859
135,2009,0.163068477330277
135,2010,0.168797822709222
135,2011,0.173074930386956
135,2012,0.177513839667134
135,2013,0.17747532270035
135,2014,0.179087246877612
135,2015,0.181289612925563
136,2005,0.068415602830293
136,2006,0.070457957754065
136,2007,0.0732299427704705
136,2008,0.073975668332391
136,2009,0.0727589629669191
136,2010,0.0732503473607918
136,2011,0.0746917929181685
136,2012,0.0753112607577278
136,2013,0.076493136700159
136,2014,0.0780705195203004
136,2015,0.0796805953782212
137,2005,0.0945645462591363
137,2006,0.0970870133928514
137,2007,0.0975511287975694
137,2008,0.102013837390432
137,2009,0.10088987179496
137,2010,0.102744436494823
137,2011,0.109057071794757
137,2012,0.113400284330976
137,2013,0.116733359809518
137,2014,0.119184651602071
137,2015,0.117743075944799
138,2005,0.0827209585743657
138,2006,0.0878682665545135
138,2007,0.0941979236084458
138,2008,0.101556839436263
138,2009,0.101350258192894
138,2010,0.108522798344519
138,2011,0.114025551439425
138,2012,0.119212638913481
138,2013,0.1245123573806
138,2014,0.125802967269077
138,2015,0.12822965217778
139,2005,0.164311759566232
139,2006,0.177534420198136
139,2007,0.189939081850759
139,2008,0.196791468535131
139,2009,0.187542139865991
139,2010,0.181964749258326
139,2011,0.186782285266053
139,2012,0.194471360425136
139,2013,0.194337521793703
139,2014,0.18422710049761
139,2015,0.171412702304938
140,2005,0.243321952606758
140,2006,0.252009687024384
140,2007,0.256200874890077
140,2008,0.257806517704644
140,2009,0.249046293579293
140,2010,0.246387746663139
140,2011,0.245341290266355
140,2012,0.243705740248836
140,2013,0.244098906023331
140,2014,0.246897832214984
140,2015,0.248349319895376
141,2005,0.404550340640056
141,2006,0.421021233188885
141,2007,0.438199972877137
141,2008,0.432207756556458
141,2009,0.40209785245312
141,2010,0.405363137147445
141,2011,0.415028109805156
141,2012,0.418788599862617
141,2013,0.423113672509867
141,2014,0.430672266291089
141,2015,0.44027999748791
143,2005,0.430528653638508
143,2006,0.438229494332347
143,2007,0.467842402825209
143,2008,0.466013830999772
143,2009,0.4426857140759
143,2010,0.427413810745986
143,2011,0.43458177417855
143,2012,0.437389026219169
143,2013,0.450151453236056
143,2014,0.453303017961273
143,2015,0.466344938190809
144,2005,0.404550340640056
144,2006,0.421021233188885
144,2007,0.438199972877137
144,2008,0.432207756556458
144,2009,0.40209785245312
144,2010,0.405363137147445
144,2011,0.415028109805156
144,2012,0.418788599862617
144,2013,0.423113672509867
144,2014,0.430672266291089
144,2015,0.44027999748791
145,2005,0.404550340640056
145,2006,0.421021233188885
145,2007,0.438199972877137
145,2008,0.432207756556458
145,2009,0.40209785245312
145,2010,0.405363137147445
145,2011,0.415028109805156
145,2012,0.418788599862617
145,2013,0.423113672509867
145,2014,0.430672266291089
145,2015,0.44027999748791
146,2005,0.048855890704465
146,2006,0.0489920567540915
146,2007,0.0498428892049684
146,2008,0.0511383552842808
146,2009,0.0494926333359725
146,2010,0.0497265515761485
146,2011,0.0519759384563046
146,2012,0.0519330994877045
146,2013,0.0509618586652801
146,2014,0.0515887477365589
146,2015,0.0520798828889829
147,2005,0.048855890704465
147,2006,0.0489920567540915
147,2007,0.0498428892049684
147,2008,0.0511383552842808
147,2009,0.0494926333359725
147,2010,0.0497265515761485
147,2011,0.0519759384563046
147,2012,0.0519330994877045
147,2013,0.0509618586652801
147,2014,0.0515887477365589
147,2015,0.0520798828889829
148,2005,0.0637493412250141
148,2006,0.0623180363089817
148,2007,0.0625289370759342
148,2008,0.0597922644280486
148,2009,0.0560207791440748
148,2010,0.0574006558548822
148,2011,0.0591120152840431
148,2012,0.0603239775569071
148,2013,0.0590668400307471
148,2014,0.0598909742223897
148,2015,0.0634733515155715
149,2005,0.0637493412250141
149,2006,0.0623180363089817
149,2007,0.0625289370759342
149,2008,0.0597922644280486
149,2009,0.0560207791440748
149,2010,0.0574006558548822
149,2011,0.0591120152840431
149,2012,0.0603239775569071
149,2013,0.0590668400307471
149,2014,0.0598909742223897
149,2015,0.0634733515155715
150,2005,0.0637493412250141
150,2006,0.0623180363089817
150,2007,0.0625289370759342
150,2008,0.0597922644280486
150,2009,0.0560207791440748
150,2010,0.0574006558548822
150,2011,0.0591120152840431
150,2012,0.0603239775569071
150,2013,0.0590668400307471
150,2014,0.0598909742223897
150,2015,0.0634733515155715
151,2005,0.048855890704465
151,2006,0.0489920567540915
151,2007,0.0498428892049684
151,2008,0.0511383552842808
151,2009,0.0494926333359725
151,2010,0.0497265515761485
151,2011,0.0519759384563046
151,2012,0.0519330994877045
151,2013,0.0509618586652801
151,2014,0.0515887477365589
151,2015,0.0520798828889829
152,2005,0.0586120473727529
152,2006,0.0593884086410095
152,2007,0.0627393196735472
152,2008,0.0629571627888047
152,2009,0.0595211760900042
152,2010,0.0593791173971737
152,2011,0.0623395412597552
152,2012,0.0621041369460507
152,2013,0.0604268201274245
152,2014,0.0606858401082642
152,2015,0.0612364673655539
153,2005,0.048855890704465
153,2006,0.0489920567540915
153,2007,0.0498428892049684
153,2008,0.0511383552842808
153,2009,0.0494926333359725
153,2010,0.0497265515761485
153,2011,0.0519759384563046
153,2012,0.0519330994877045
153,2013,0.0509618586652801
153,2014,0.0515887477365589
153,2015,0.0520798828889829
154,2005,0.048855890704465
154,2006,0.0489920567540915
154,2007,0.0498428892049684
154,2008,0.0511383552842808
154,2009,0.0494926333359725
154,2010,0.0497265515761485
154,2011,0.0519759384563046
154,2012,0.0519330994877045
154,2013,0.0509618586652801
154,2014,0.0515887477365589
154,2015,0.0520798828889829
155,2005,0.0550482427030178
155,2006,0.0541077509603539
155,2007,0.0512998612332195
155,2008,0.052229164621936
155,2009,0.0524971072443638
155,2010,0.0544046283587752
155,2011,0.0552665281462612
155,2012,0.0553688540235543
155,2013,0.0536977991022631
155,2014,0.0546168516551327
155,2015,0.0546740919116031
156,2005,0.048855890704465
156,2006,0.0489920567540915
156,2007,0.0498428892049684
156,2008,0.0511383552842808
156,2009,0.0494926333359725
156,2010,0.0497265515761485
156,2011,0.0519759384563046
156,2012,0.0519330994877045
156,2013,0.0509618586652801
156,2014,0.0515887477365589
156,2015,0.0520798828889829
157,2005,0.0637493412250141
157,2006,0.0623180363089817
157,2007,0.0625289370759342
157,2008,0.0597922644280486
157,2009,0.0560207791440748
157,2010,0.0574006558548822
157,2011,0.0591120152840431
157,2012,0.0603239775569071
157,2013,0.0590668400307471
157,2014,0.0598909742223897
157,2015,0.0634733515155715
158,2005,0.0637493412250141
158,2006,0.0623180363089817
158,2007,0.0625289370759342
158,2008,0.0597922644280486
158,2009,0.0560207791440748
158,2010,0.0574006558548822
158,2011,0.0591120152840431
158,2012,0.0603239775569071
158,2013,0.0590668400307471
158,2014,0.0598909742223897
158,2015,0.0634733515155715
159,2005,0.0637493412250141
159,2006,0.0623180363089817
159,2007,0.0625289370759342
159,2008,0.0597922644280486
159,2009,0.0560207791440748
159,2010,0.0574006558548822
159,2011,0.0591120152840431
159,2012,0.0603239775569071
159,2013,0.0590668400307471
159,2014,0.0598909742223897
159,2015,0.0634733515155715
161,2005,0.048855890704465
161,2006,0.0489920567540915
161,2007,0.0498428892049684
161,2008,0.0511383552842808
161,2009,0.0494926333359725
161,2010,0.0497265515761485
161,2011,0.0519759384563046
161,2012,0.0519330994877045
161,2013,0.0509618586652801
161,2014,0.0515887477365589
161,2015,0.0520798828889829
162,2005,0.352516357607038
162,2006,0.358434895105927
162,2007,0.365280886407745
162,2008,0.357451656458329
162,2009,0.351993259110044
162,2010,0.352872087932379
162,2011,0.359618520952377
162,2012,0.367439941068842
162,2013,0.370385319726272
162,2014,0.376408837726223
162,2015,0.381897702696783
163,2005,0.546685798460759
163,2006,0.555877863452701
163,2007,0.560409314315934
163,2008,0.55351469844998
163,2009,0.533454638784923
163,2010,0.542407796273165
163,2011,0.546900714042997
163,2012,0.554821144991002
163,2013,0.558948392060685
163,2014,0.568066285920146
163,2015,0.577301118252349
164,2005,0.0864060130525876
164,2006,0.0880425095876371
164,2007,0.0867332452815528
164,2008,0.0872640542726184
164,2009,0.0857871261255268
164,2010,0.0865184208991405
164,2011,0.0863021002582801
164,2012,0.0875325341260148
164,2013,0.0867532458361834
164,2014,0.0883656078985811
164,2015,0.0881605936767623
166,2005,0.09588547374795
166,2006,0.098314207724683
166,2007,0.099368488513725
166,2008,0.0983017257848561
166,2009,0.0936204838078942
166,2010,0.0919030447487846
166,2011,0.0931746023197909
166,2012,0.0923398012095471
166,2013,0.0926109816162454
166,2014,0.0930462039289793
166,2015,0.0936980871135343
167,2005,0.0521024315932066
167,2006,0.0546859643304185
167,2007,0.0583733693639114
167,2008,0.059331617829012
167,2009,0.0610839868790314
167,2010,0.0635327608738404
167,2011,0.0667637035970212
167,2012,0.0697461807992933
167,2013,0.0731351238452378
167,2014,0.0756598485063225
167,2015,0.0776097431456407
168,2005,0.136333075393164
168,2006,0.140442499071453
168,2007,0.146147796593379
168,2008,0.150489772580038
168,2009,0.153251065047432
168,2010,0.159406976161229
168,2011,0.166104850246998
168,2012,0.169555432491855
168,2013,0.172760428908552
168,2014,0.174375861050457
168,2015,0.17544950222154
169,2005,0.121972281604647
169,2006,0.127354901763369
169,2007,0.1338508093255
169,2008,0.139133845580507
169,2009,0.138574257700808
169,2010,0.143834901035058
169,2011,0.15014084273722
169,2012,0.155131860386754
169,2013,0.159453820318422
169,2014,0.160465352573968
169,2015,0.159379232529982
171,2005,0.133999187577548
171,2006,0.137685234356294
171,2007,0.144465389777602
171,2008,0.150276664592173
171,2009,0.148613242819081
171,2010,0.158262933865733
171,2011,0.162890394090532
171,2012,0.164465228752698
171,2013,0.167883129661827
171,2014,0.16657366756271
171,2015,0.158801317713415
172,2005,0.121972281604647
172,2006,0.127354901763369
172,2007,0.1338508093255
172,2008,0.139133845580507
172,2009,0.138574257700808
172,2010,0.143834901035058
172,2011,0.15014084273722
172,2012,0.155131860386754
172,2013,0.159453820318422
172,2014,0.160465352573968
172,2015,0.159379232529982
173,2005,0.142551272258832
173,2006,0.148151812856703
173,2007,0.157431575216996
173,2008,0.168171065475027
173,2009,0.174685512467284
173,2010,0.187666616132114
173,2011,0.196701578474127
173,2012,0.202993124090119
173,2013,0.211707953858851
173,2014,0.217826684492254
173,2015,0.219194593280834
174,2005,0.425159430730543
174,2006,0.440705906966749
174,2007,0.461587715472438
174,2008,0.462754858172194
174,2009,0.42246423082328
174,2010,0.433119747712473
174,2011,0.44219985262752
174,2012,0.433824150346694
174,2013,0.428556588347665
174,2014,0.423807606464836
174,2015,0.42452826914072
175,2005,0.482497403067378
175,2006,0.499173379725328
175,2007,0.501061679835549
175,2008,0.494550008179885
175,2009,0.46688273264207
175,2010,0.472367288491625
175,2011,0.475846354315099
175,2012,0.473711651147903
175,2013,0.470590845361377
175,2014,0.47411911697845
175,2015,0.476957837110405
176,2005,0.416633590388828
176,2006,0.432537314269733
176,2007,0.447237986658027
176,2008,0.452938924970664
176,2009,0.42857347838977
176,2010,0.446742869628632
176,2011,0.46297622383561
176,2012,0.472781203984028
176,2013,0.464334495783404
176,2014,0.478463569451956
176,2015,0.483965105601349
177,2005,0.481306546740038
177,2006,0.497442374379609
177,2007,0.514719302548847
177,2008,0.521430849110023
177,2009,0.499211525442427
177,2010,0.503623936916521
177,2011,0.509619791852493
177,2012,0.50237042897359
177,2013,0.498410211674409
177,2014,0.501641480105935
177,2015,0.509466808830332
178,2005,0.186618471305234
178,2006,0.198300798418082
178,2007,0.212697268075385
178,2008,0.221005666257952
178,2009,0.226673702844741
178,2010,0.235730369774911
178,2011,0.247403888938883
178,2012,0.251268212821924
178,2013,0.254599644902062
178,2014,0.263153862239839
178,2015,0.272846104305355
179,2005,0.39981620034381
179,2006,0.406467862808992
179,2007,0.413500292193803
179,2008,0.411998904319389
179,2009,0.397828563459023
179,2010,0.403649396615936
179,2011,0.410054182974539
179,2012,0.408819911562635
179,2013,0.409229226557186
179,2014,0.407058952727591
179,2015,0.409838707464653
180,2005,0.404846988027919
180,2006,0.412579463444274
180,2007,0.419966021389189
180,2008,0.41472837170784
180,2009,0.394349057435629
180,2010,0.397296131756248
180,2011,0.401977912027627
180,2012,0.403899295215066
180,2013,0.409869708199835
180,2014,0.418398741279295
180,2015,0.424692793975416
181,2005,0.517430793197242
181,2006,0.535447232447517
181,2007,0.549022076047821
181,2008,0.526309921394575
181,2009,0.491616032094303
181,2010,0.49089357860064
181,2011,0.501767479351107
181,2012,0.501418885784218
181,2013,0.507350143227536
181,2014,0.53154081561789
181,2015,0.570162370692364
182,2005,0.366677972579725
182,2006,0.375580944990541
182,2007,0.382588225026394
182,2008,0.380735113266244
182,2009,0.363890926743488
182,2010,0.362269331121474
182,2011,0.357374199604263
182,2012,0.347784017592036
182,2013,0.343091531626735
182,2014,0.348801072926524
182,2015,0.360498154619595
183,2005,0.293813006763837
183,2006,0.297838493574861
183,2007,0.304661983974443
183,2008,0.304829236550619
183,2009,0.295469296277053
183,2010,0.300941153523094
183,2011,0.295878273618788
183,2012,0.285113107860665
183,2013,0.283442198538246
183,2014,0.287555903117872
183,2015,0.293215900511671
184,2005,0.407702557496863
184,2006,0.414635365114368
184,2007,0.418627421114926
184,2008,0.411495058798293
184,2009,0.387168660550813
184,2010,0.392489229100984
184,2011,0.394074113757852
184,2012,0.38193423018665
184,2013,0.370932235705942
184,2014,0.366283213684814
184,2015,0.36898668007018
185,2005,0.43291258042014
185,2006,0.444565725270226
185,2007,0.457235289220556
185,2008,0.459911320748949
185,2009,0.44124597943716
185,2010,0.450280788749421
185,2011,0.457880597606834
185,2012,0.457575899677544
185,2013,0.454035376789159
185,2014,0.458786726859986
185,2015,0.463803781610209
186,2005,0.122989924188451
186,2006,0.133359670815636
186,2007,0.14736934002391
186,2008,0.157291723608112
186,2009,0.14807585351071
186,2010,0.15144628226875
186,2011,0.156171519793985
186,2012,0.151789943896617
186,2013,0.157023610200281
186,2014,0.159669470541195
186,2015,0.164904540194156
187,2005,0.213343481208885
187,2006,0.223652923870416
187,2007,0.235383117449337
187,2008,0.240297214511153
187,2009,0.222827038579663
187,2010,0.219596306053237
187,2011,0.225995142673283
187,2012,0.221728350178009
187,2013,0.219981150549441
187,2014,0.220082932498603
187,2015,0.224443018387603
188,2005,0.293137992511207
188,2006,0.308731147021458
188,2007,0.3283208042629
188,2008,0.338620420961299
188,2009,0.309407627821542
188,2010,0.311874086971312
188,2011,0.313247804215956
188,2012,0.304093857929273
188,2013,0.300468861450477
188,2014,0.309323864627302
188,2015,0.317954089585631
189,2005,0.200746535952292
189,2006,0.219084363680984
189,2007,0.246282546293919
189,2008,0.255368000591343
189,2009,0.219966244364223
189,2010,0.228310999436782
189,2011,0.247642424500945
189,2012,0.26061302030236
189,2013,0.272595865404891
189,2014,0.283287595588303
189,2015,0.289994853758046
190,2005,1
190,2006,1
190,2007,1
190,2008,1
190,2009,1
190,2010,1
190,2011,1
190,2012,1
190,2013,1
190,2014,1
190,2015,1
191,2005,0.160543131058936
191,2006,0.167784211173725
191,2007,0.181043448408454
191,2008,0.180675645312602
191,2009,0.18274066039861
191,2010,0.192445762184544
191,2011,0.197189624773186
191,2012,0.18180597121959
191,2013,0.176029678428922
191,2014,0.181345456150505
191,2015,0.190426987272036
192,2005,0.11965594813647
192,2006,0.128485386157761
192,2007,0.127017497424167
192,2008,0.133981452741235
192,2009,0.134778122800657
192,2010,0.139237668883652
192,2011,0.145048113437122
192,2012,0.159797630336947
192,2013,0.164559057376593
192,2014,0.155749123721465
192,2015,0.153998657991832
193,2005,0.0138477013156386
193,2006,0.013865931910871
193,2007,0.0140035440673887
193,2008,0.0141380725457264
193,2009,0.0142815808044775
193,2010,0.0145735397855551
193,2011,0.0155595400752004
193,2012,0.014913420102902
193,2013,0.0146719261620633
193,2014,0.0146823174143027
193,2015,0.0150210867728485
194,2005,0.0131671819569508
194,2006,0.0131833195246238
194,2007,0.0130791266383306
194,2008,0.0133630873107921
194,2009,0.0129669864173577
194,2010,0.0128620069254939
194,2011,0.0130057892466285
194,2012,0.0131555601976697
194,2013,0.0130977604513347
194,2014,0.0128000659247218
194,2015,0.0124744062434569
195,2005,0.0298001597904834
195,2006,0.0296730905455021
195,2007,0.0295952377289273
195,2008,0.0297184025959102
195,2009,0.0300249051960397
195,2010,0.0299508892984687
195,2011,0.0279802083469355
195,2012,0.0302442233572865
195,2013,0.0322381464043808
195,2014,0.0341490329079989
195,2015,0.0361436666893975
196,2005,0.0453644348245241
196,2006,0.0478196708082984
196,2007,0.0497538188802333
196,2008,0.051486846349816
196,2009,0.0536057802311728
196,2010,0.0562790086743085
196,2011,0.0574631333193398
196,2012,0.0583301561625445
196,2013,0.0598488478392128
196,2014,0.0619547218647168
196,2015,0.0619485734392752
197,2005,0.0278377102345602
197,2006,0.0280088115146398
197,2007,0.0281915453319462
197,2008,0.0282749559867182
197,2009,0.0280974388900566
197,2010,0.0282885084454341
197,2011,0.0287227354290401
197,2012,0.0292912040359573
197,2013,0.030152295398407
197,2014,0.0311514131650407
197,2015,0.0322852686872876
198,2005,0.190239458175084
198,2006,0.179272698831113
198,2007,0.185213375495845
198,2008,0.175095197376558
198,2009,0.171405389960662
198,2010,0.179449877341021
198,2011,0.18786755806373
198,2012,0.193297431059852
198,2013,0.19963544079548
198,2014,0.203644137474076
198,2015,0.206886454479881
199,2005,0.0058821415250151
199,2006,0.00599863414126427
199,2007,0.00617085681442292
199,2008,0.00634565720140149
199,2009,0.00631870949773131
199,2010,0.00655117708214136
199,2011,0.00677996087501152
199,2012,0.00703747888832926
199,2013,0.00739787575872264
199,2014,0.00781120153062338
199,2015,0.00809313738448285
200,2005,0.0473577794762824
200,2006,0.0552392525853028
200,2007,0.0654516638303269
200,2008,0.0720235465769494
200,2009,0.0713247800949056
200,2010,0.0713227743705036
200,2011,0.0716776687366904
200,2012,0.0729032359136396
200,2013,0.0753380953199852
200,2014,0.0764178769447047
200,2015,0.0762096515240419
202,2005,0.0201718529131471
202,2006,0.0204862872063882
202,2007,0.021546554268032
202,2008,0.0220448910943285
202,2009,0.0225090303393848
202,2010,0.023193497927966
202,2011,0.0242450265947515
202,2012,0.0246948405194246
202,2013,0.0256627916195894
202,2014,0.026599286835321
202,2015,0.027577334030293
203,2005,0.0352985552721688
203,2006,0.0379790947410162
203,2007,0.040633114854816
203,2008,0.0416010762121227
203,2009,0.0444927366795234
