"rgn_id","stock_id","year","bbmsy"
7,"Carcharhinus falciformis-71",2009,0.482704521880253
7,"Carcharhinus falciformis-71",2010,0.426578469237331
8,"Carcharhinus falciformis-71",2006,0.662427769723262
8,"Carcharhinus falciformis-71",2007,0.586660501929098
8,"Carcharhinus falciformis-71",2008,0.532138419809048
8,"Carcharhinus falciformis-71",2009,0.482704521880253
8,"Carcharhinus falciformis-71",2010,0.426578469237331
9,"Carcharhinus falciformis-71",2005,0.745517998588909
9,"Carcharhinus falciformis-71",2006,0.662427769723262
9,"Carcharhinus falciformis-71",2007,0.586660501929098
9,"Carcharhinus falciformis-71",2008,0.532138419809048
9,"Carcharhinus falciformis-71",2009,0.482704521880253
9,"Carcharhinus falciformis-71",2010,0.426578469237331
10,"Carcharhinus falciformis-71",2006,0.662427769723262
10,"Carcharhinus falciformis-71",2007,0.586660501929098
10,"Carcharhinus falciformis-71",2008,0.532138419809048
10,"Carcharhinus falciformis-71",2009,0.482704521880253
10,"Carcharhinus falciformis-71",2010,0.426578469237331
11,"Carcharhinus falciformis-71",2005,0.745517998588909
11,"Carcharhinus falciformis-71",2006,0.662427769723262
11,"Carcharhinus falciformis-71",2007,0.586660501929098
11,"Carcharhinus falciformis-71",2008,0.532138419809048
11,"Carcharhinus falciformis-71",2009,0.482704521880253
11,"Carcharhinus falciformis-71",2010,0.426578469237331
14,"Carcharhinus falciformis-71",2006,0.662427769723262
14,"Carcharhinus falciformis-71",2007,0.586660501929098
14,"Carcharhinus falciformis-71",2008,0.532138419809048
14,"Carcharhinus falciformis-71",2009,0.482704521880253
14,"Carcharhinus falciformis-71",2010,0.426578469237331
15,"Carcharhinus falciformis-71",2006,0.662427769723262
15,"Carcharhinus falciformis-71",2007,0.586660501929098
15,"Carcharhinus falciformis-71",2008,0.532138419809048
15,"Carcharhinus falciformis-71",2009,0.482704521880253
15,"Carcharhinus falciformis-71",2010,0.426578469237331
16,"Carcharhinus falciformis-71",2005,0.745517998588909
16,"Carcharhinus falciformis-71",2006,0.662427769723262
16,"Carcharhinus falciformis-71",2007,0.586660501929098
16,"Carcharhinus falciformis-71",2008,0.532138419809048
16,"Carcharhinus falciformis-71",2009,0.482704521880253
16,"Carcharhinus falciformis-71",2010,0.426578469237331
17,"Carcharhinus falciformis-71",2005,0.745517998588909
17,"Carcharhinus falciformis-71",2006,0.662427769723262
17,"Carcharhinus falciformis-71",2007,0.586660501929098
17,"Carcharhinus falciformis-71",2008,0.532138419809048
17,"Carcharhinus falciformis-71",2009,0.482704521880253
17,"Carcharhinus falciformis-71",2010,0.426578469237331
18,"Carcharhinus falciformis-71",2005,0.745517998588909
18,"Carcharhinus falciformis-71",2006,0.662427769723262
18,"Carcharhinus falciformis-71",2007,0.586660501929098
18,"Carcharhinus falciformis-71",2008,0.532138419809048
18,"Carcharhinus falciformis-71",2009,0.482704521880253
18,"Carcharhinus falciformis-71",2010,0.426578469237331
19,"Carcharhinus falciformis-71",2006,0.662427769723262
19,"Carcharhinus falciformis-71",2007,0.586660501929098
19,"Carcharhinus falciformis-71",2008,0.532138419809048
19,"Carcharhinus falciformis-71",2009,0.482704521880253
19,"Carcharhinus falciformis-71",2010,0.426578469237331
24,"Carcharhinus falciformis-71",2007,0.586660501929098
24,"Carcharhinus falciformis-71",2008,0.532138419809048
24,"Carcharhinus falciformis-71",2009,0.482704521880253
24,"Carcharhinus falciformis-71",2010,0.426578469237331
25,"Carcharhinus falciformis-71",2005,0.745517998588909
25,"Carcharhinus falciformis-71",2006,0.662427769723262
25,"Carcharhinus falciformis-71",2007,0.586660501929098
25,"Carcharhinus falciformis-71",2008,0.532138419809048
25,"Carcharhinus falciformis-71",2009,0.482704521880253
25,"Carcharhinus falciformis-71",2010,0.426578469237331
155,"Carcharhinus falciformis-71",2006,0.662427769723262
155,"Carcharhinus falciformis-71",2007,0.586660501929098
155,"Carcharhinus falciformis-71",2008,0.532138419809048
155,"Carcharhinus falciformis-71",2009,0.482704521880253
155,"Carcharhinus falciformis-71",2010,0.426578469237331
156,"Carcharhinus falciformis-71",2006,0.662427769723262
156,"Carcharhinus falciformis-71",2007,0.586660501929098
156,"Carcharhinus falciformis-71",2008,0.532138419809048
156,"Carcharhinus falciformis-71",2009,0.482704521880253
156,"Carcharhinus falciformis-71",2010,0.426578469237331
157,"Carcharhinus falciformis-71",2006,0.662427769723262
157,"Carcharhinus falciformis-71",2007,0.586660501929098
157,"Carcharhinus falciformis-71",2008,0.532138419809048
157,"Carcharhinus falciformis-71",2009,0.482704521880253
157,"Carcharhinus falciformis-71",2010,0.426578469237331
161,"Carcharhinus falciformis-71",2009,0.482704521880253
161,"Carcharhinus falciformis-71",2010,0.426578469237331
206,"Carcharhinus falciformis-71",2005,0.745517998588909
206,"Carcharhinus falciformis-71",2006,0.662427769723262
206,"Carcharhinus falciformis-71",2007,0.586660501929098
206,"Carcharhinus falciformis-71",2008,0.532138419809048
206,"Carcharhinus falciformis-71",2009,0.482704521880253
206,"Carcharhinus falciformis-71",2010,0.426578469237331
207,"Carcharhinus falciformis-71",2006,0.662427769723262
207,"Carcharhinus falciformis-71",2007,0.586660501929098
207,"Carcharhinus falciformis-71",2008,0.532138419809048
207,"Carcharhinus falciformis-71",2009,0.482704521880253
207,"Carcharhinus falciformis-71",2010,0.426578469237331
208,"Carcharhinus falciformis-71",2005,0.745517998588909
208,"Carcharhinus falciformis-71",2006,0.662427769723262
208,"Carcharhinus falciformis-71",2007,0.586660501929098
208,"Carcharhinus falciformis-71",2008,0.532138419809048
208,"Carcharhinus falciformis-71",2009,0.482704521880253
208,"Carcharhinus falciformis-71",2010,0.426578469237331
212,"Carcharhinus falciformis-71",2006,0.662427769723262
212,"Carcharhinus falciformis-71",2007,0.586660501929098
212,"Carcharhinus falciformis-71",2008,0.532138419809048
212,"Carcharhinus falciformis-71",2009,0.482704521880253
212,"Carcharhinus falciformis-71",2010,0.426578469237331
216,"Carcharhinus falciformis-71",2005,0.745517998588909
216,"Carcharhinus falciformis-71",2006,0.662427769723262
216,"Carcharhinus falciformis-71",2007,0.586660501929098
216,"Carcharhinus falciformis-71",2008,0.532138419809048
216,"Carcharhinus falciformis-71",2009,0.482704521880253
216,"Carcharhinus falciformis-71",2010,0.426578469237331
5,"Prionace glauca-71",2005,1.7274274949705
5,"Prionace glauca-71",2006,1.70993906357959
5,"Prionace glauca-71",2007,1.67484361739431
5,"Prionace glauca-71",2008,1.60851987642144
5,"Prionace glauca-71",2009,1.4644820015158
5,"Prionace glauca-71",2010,1.26178329857235
6,"Prionace glauca-71",2005,1.7274274949705
6,"Prionace glauca-71",2006,1.70993906357959
6,"Prionace glauca-71",2007,1.67484361739431
6,"Prionace glauca-71",2008,1.60851987642144
6,"Prionace glauca-71",2009,1.4644820015158
6,"Prionace glauca-71",2010,1.26178329857235
7,"Prionace glauca-71",2005,1.7274274949705
7,"Prionace glauca-71",2006,1.70993906357959
7,"Prionace glauca-71",2007,1.67484361739431
7,"Prionace glauca-71",2008,1.60851987642144
7,"Prionace glauca-71",2009,1.4644820015158
7,"Prionace glauca-71",2010,1.26178329857235
8,"Prionace glauca-71",2005,1.7274274949705
8,"Prionace glauca-71",2006,1.70993906357959
8,"Prionace glauca-71",2007,1.67484361739431
8,"Prionace glauca-71",2008,1.60851987642144
8,"Prionace glauca-71",2009,1.4644820015158
8,"Prionace glauca-71",2010,1.26178329857235
9,"Prionace glauca-71",2005,1.7274274949705
9,"Prionace glauca-71",2006,1.70993906357959
9,"Prionace glauca-71",2007,1.67484361739431
9,"Prionace glauca-71",2008,1.60851987642144
9,"Prionace glauca-71",2009,1.4644820015158
9,"Prionace glauca-71",2010,1.26178329857235
10,"Prionace glauca-71",2005,1.7274274949705
10,"Prionace glauca-71",2006,1.70993906357959
10,"Prionace glauca-71",2007,1.67484361739431
10,"Prionace glauca-71",2008,1.60851987642144
10,"Prionace glauca-71",2009,1.4644820015158
10,"Prionace glauca-71",2010,1.26178329857235
11,"Prionace glauca-71",2005,1.7274274949705
11,"Prionace glauca-71",2006,1.70993906357959
11,"Prionace glauca-71",2007,1.67484361739431
11,"Prionace glauca-71",2008,1.60851987642144
11,"Prionace glauca-71",2009,1.4644820015158
11,"Prionace glauca-71",2010,1.26178329857235
12,"Prionace glauca-71",2005,1.7274274949705
12,"Prionace glauca-71",2006,1.70993906357959
12,"Prionace glauca-71",2007,1.67484361739431
12,"Prionace glauca-71",2008,1.60851987642144
12,"Prionace glauca-71",2009,1.4644820015158
12,"Prionace glauca-71",2010,1.26178329857235
13,"Prionace glauca-71",2005,1.7274274949705
13,"Prionace glauca-71",2006,1.70993906357959
13,"Prionace glauca-71",2007,1.67484361739431
13,"Prionace glauca-71",2008,1.60851987642144
13,"Prionace glauca-71",2009,1.4644820015158
13,"Prionace glauca-71",2010,1.26178329857235
14,"Prionace glauca-71",2005,1.7274274949705
14,"Prionace glauca-71",2006,1.70993906357959
14,"Prionace glauca-71",2007,1.67484361739431
14,"Prionace glauca-71",2008,1.60851987642144
14,"Prionace glauca-71",2009,1.4644820015158
14,"Prionace glauca-71",2010,1.26178329857235
15,"Prionace glauca-71",2005,1.7274274949705
15,"Prionace glauca-71",2006,1.70993906357959
15,"Prionace glauca-71",2007,1.67484361739431
15,"Prionace glauca-71",2008,1.60851987642144
15,"Prionace glauca-71",2009,1.4644820015158
15,"Prionace glauca-71",2010,1.26178329857235
16,"Prionace glauca-71",2005,1.7274274949705
16,"Prionace glauca-71",2006,1.70993906357959
16,"Prionace glauca-71",2007,1.67484361739431
16,"Prionace glauca-71",2008,1.60851987642144
16,"Prionace glauca-71",2009,1.4644820015158
16,"Prionace glauca-71",2010,1.26178329857235
17,"Prionace glauca-71",2005,1.7274274949705
17,"Prionace glauca-71",2006,1.70993906357959
17,"Prionace glauca-71",2007,1.67484361739431
17,"Prionace glauca-71",2008,1.60851987642144
17,"Prionace glauca-71",2009,1.4644820015158
17,"Prionace glauca-71",2010,1.26178329857235
18,"Prionace glauca-71",2005,1.7274274949705
18,"Prionace glauca-71",2006,1.70993906357959
18,"Prionace glauca-71",2007,1.67484361739431
18,"Prionace glauca-71",2008,1.60851987642144
18,"Prionace glauca-71",2009,1.4644820015158
18,"Prionace glauca-71",2010,1.26178329857235
19,"Prionace glauca-71",2005,1.7274274949705
19,"Prionace glauca-71",2006,1.70993906357959
19,"Prionace glauca-71",2007,1.67484361739431
19,"Prionace glauca-71",2008,1.60851987642144
19,"Prionace glauca-71",2009,1.4644820015158
19,"Prionace glauca-71",2010,1.26178329857235
25,"Prionace glauca-71",2005,1.7274274949705
25,"Prionace glauca-71",2006,1.70993906357959
25,"Prionace glauca-71",2007,1.67484361739431
25,"Prionace glauca-71",2008,1.60851987642144
25,"Prionace glauca-71",2009,1.4644820015158
25,"Prionace glauca-71",2010,1.26178329857235
155,"Prionace glauca-71",2005,1.7274274949705
155,"Prionace glauca-71",2006,1.70993906357959
155,"Prionace glauca-71",2007,1.67484361739431
155,"Prionace glauca-71",2008,1.60851987642144
155,"Prionace glauca-71",2009,1.4644820015158
155,"Prionace glauca-71",2010,1.26178329857235
156,"Prionace glauca-71",2005,1.7274274949705
156,"Prionace glauca-71",2006,1.70993906357959
156,"Prionace glauca-71",2007,1.67484361739431
156,"Prionace glauca-71",2008,1.60851987642144
156,"Prionace glauca-71",2009,1.4644820015158
156,"Prionace glauca-71",2010,1.26178329857235
157,"Prionace glauca-71",2005,1.7274274949705
157,"Prionace glauca-71",2006,1.70993906357959
157,"Prionace glauca-71",2007,1.67484361739431
157,"Prionace glauca-71",2008,1.60851987642144
157,"Prionace glauca-71",2009,1.4644820015158
157,"Prionace glauca-71",2010,1.26178329857235
158,"Prionace glauca-71",2005,1.7274274949705
158,"Prionace glauca-71",2006,1.70993906357959
158,"Prionace glauca-71",2007,1.67484361739431
158,"Prionace glauca-71",2008,1.60851987642144
158,"Prionace glauca-71",2009,1.4644820015158
158,"Prionace glauca-71",2010,1.26178329857235
161,"Prionace glauca-71",2005,1.7274274949705
161,"Prionace glauca-71",2006,1.70993906357959
161,"Prionace glauca-71",2007,1.67484361739431
161,"Prionace glauca-71",2008,1.60851987642144
161,"Prionace glauca-71",2009,1.4644820015158
161,"Prionace glauca-71",2010,1.26178329857235
206,"Prionace glauca-71",2005,1.7274274949705
206,"Prionace glauca-71",2006,1.70993906357959
206,"Prionace glauca-71",2007,1.67484361739431
206,"Prionace glauca-71",2008,1.60851987642144
206,"Prionace glauca-71",2009,1.4644820015158
206,"Prionace glauca-71",2010,1.26178329857235
207,"Prionace glauca-71",2005,1.7274274949705
207,"Prionace glauca-71",2006,1.70993906357959
207,"Prionace glauca-71",2007,1.67484361739431
207,"Prionace glauca-71",2008,1.60851987642144
207,"Prionace glauca-71",2009,1.4644820015158
207,"Prionace glauca-71",2010,1.26178329857235
210,"Prionace glauca-71",2006,1.70993906357959
210,"Prionace glauca-71",2007,1.67484361739431
210,"Prionace glauca-71",2008,1.60851987642144
210,"Prionace glauca-71",2009,1.4644820015158
210,"Prionace glauca-71",2010,1.26178329857235
212,"Prionace glauca-71",2005,1.7274274949705
212,"Prionace glauca-71",2006,1.70993906357959
212,"Prionace glauca-71",2007,1.67484361739431
212,"Prionace glauca-71",2008,1.60851987642144
212,"Prionace glauca-71",2009,1.4644820015158
212,"Prionace glauca-71",2010,1.26178329857235
216,"Prionace glauca-71",2005,1.7274274949705
216,"Prionace glauca-71",2006,1.70993906357959
216,"Prionace glauca-71",2007,1.67484361739431
216,"Prionace glauca-71",2008,1.60851987642144
216,"Prionace glauca-71",2009,1.4644820015158
216,"Prionace glauca-71",2010,1.26178329857235
247,"Prionace glauca-71",2005,1.7274274949705
247,"Prionace glauca-71",2006,1.70993906357959
247,"Prionace glauca-71",2007,1.67484361739431
247,"Prionace glauca-71",2008,1.60851987642144
247,"Prionace glauca-71",2009,1.4644820015158
247,"Prionace glauca-71",2010,1.26178329857235
15,"Caesio teres-71",2005,1.52270811742466
15,"Caesio teres-71",2006,1.53168543832335
15,"Caesio teres-71",2007,1.52349671887501
15,"Caesio teres-71",2008,1.50304287311985
15,"Caesio teres-71",2009,1.47137973458367
15,"Caesio teres-71",2010,1.447170704791
15,"Platycephalus indicus-71",2005,0.374393030506172
15,"Platycephalus indicus-71",2006,0.390378911974589
15,"Platycephalus indicus-71",2007,0.411508395012009
15,"Platycephalus indicus-71",2008,0.434214853379146
15,"Platycephalus indicus-71",2009,0.4529082763986
15,"Platycephalus indicus-71",2010,0.466914989776878
24,"Platycephalus indicus-71",2005,0.374393030506172
24,"Platycephalus indicus-71",2006,0.390378911974589
24,"Platycephalus indicus-71",2007,0.411508395012009
24,"Platycephalus indicus-71",2008,0.434214853379146
24,"Platycephalus indicus-71",2009,0.4529082763986
24,"Platycephalus indicus-71",2010,0.466914989776878
15,"Tylosurus crocodilus-71",2005,1.1295908734041
15,"Tylosurus crocodilus-71",2006,1.12730712890455
15,"Tylosurus crocodilus-71",2007,1.12583817568784
15,"Tylosurus crocodilus-71",2008,1.12704960587674
15,"Tylosurus crocodilus-71",2009,1.12703115311758
15,"Tylosurus crocodilus-71",2010,1.12113997948845
6,"Ruvettus pretiosus-71",2005,1.46982105692431
6,"Ruvettus pretiosus-71",2006,1.37530602736158
6,"Ruvettus pretiosus-71",2007,1.21832978580135
6,"Ruvettus pretiosus-71",2008,1.0409576059664
6,"Ruvettus pretiosus-71",2009,0.824460139339348
6,"Ruvettus pretiosus-71",2010,0.601310407782612
7,"Ruvettus pretiosus-71",2005,1.46982105692431
7,"Ruvettus pretiosus-71",2006,1.37530602736158
7,"Ruvettus pretiosus-71",2007,1.21832978580135
7,"Ruvettus pretiosus-71",2008,1.0409576059664
7,"Ruvettus pretiosus-71",2009,0.824460139339348
7,"Ruvettus pretiosus-71",2010,0.601310407782612
8,"Ruvettus pretiosus-71",2005,1.46982105692431
8,"Ruvettus pretiosus-71",2006,1.37530602736158
8,"Ruvettus pretiosus-71",2007,1.21832978580135
8,"Ruvettus pretiosus-71",2008,1.0409576059664
8,"Ruvettus pretiosus-71",2009,0.824460139339348
8,"Ruvettus pretiosus-71",2010,0.601310407782612
14,"Ruvettus pretiosus-71",2005,1.46982105692431
14,"Ruvettus pretiosus-71",2006,1.37530602736158
14,"Ruvettus pretiosus-71",2007,1.21832978580135
14,"Ruvettus pretiosus-71",2008,1.0409576059664
14,"Ruvettus pretiosus-71",2009,0.824460139339348
14,"Ruvettus pretiosus-71",2010,0.601310407782612
15,"Ruvettus pretiosus-71",2005,1.46982105692431
15,"Ruvettus pretiosus-71",2006,1.37530602736158
15,"Ruvettus pretiosus-71",2007,1.21832978580135
15,"Ruvettus pretiosus-71",2008,1.0409576059664
15,"Ruvettus pretiosus-71",2009,0.824460139339348
15,"Ruvettus pretiosus-71",2010,0.601310407782612
16,"Ruvettus pretiosus-71",2005,1.46982105692431
16,"Ruvettus pretiosus-71",2006,1.37530602736158
16,"Ruvettus pretiosus-71",2007,1.21832978580135
16,"Ruvettus pretiosus-71",2008,1.0409576059664
16,"Ruvettus pretiosus-71",2009,0.824460139339348
16,"Ruvettus pretiosus-71",2010,0.601310407782612
18,"Ruvettus pretiosus-71",2005,1.46982105692431
18,"Ruvettus pretiosus-71",2006,1.37530602736158
18,"Ruvettus pretiosus-71",2007,1.21832978580135
18,"Ruvettus pretiosus-71",2008,1.0409576059664
18,"Ruvettus pretiosus-71",2009,0.824460139339348
18,"Ruvettus pretiosus-71",2010,0.601310407782612
155,"Ruvettus pretiosus-71",2005,1.46982105692431
155,"Ruvettus pretiosus-71",2006,1.37530602736158
155,"Ruvettus pretiosus-71",2007,1.21832978580135
155,"Ruvettus pretiosus-71",2008,1.0409576059664
155,"Ruvettus pretiosus-71",2009,0.824460139339348
155,"Ruvettus pretiosus-71",2010,0.601310407782612
216,"Ruvettus pretiosus-71",2005,1.46982105692431
216,"Ruvettus pretiosus-71",2006,1.37530602736158
216,"Ruvettus pretiosus-71",2007,1.21832978580135
216,"Ruvettus pretiosus-71",2008,1.0409576059664
216,"Ruvettus pretiosus-71",2009,0.824460139339348
216,"Ruvettus pretiosus-71",2010,0.601310407782612
6,"Trichiurus lepturus-71",2005,1.26928962760778
6,"Trichiurus lepturus-71",2006,1.2568017695986
6,"Trichiurus lepturus-71",2007,1.24605678761408
6,"Trichiurus lepturus-71",2008,1.25072864370009
6,"Trichiurus lepturus-71",2009,1.24038444207951
6,"Trichiurus lepturus-71",2010,1.21097304355857
9,"Trichiurus lepturus-71",2005,1.26928962760778
9,"Trichiurus lepturus-71",2006,1.2568017695986
9,"Trichiurus lepturus-71",2007,1.24605678761408
9,"Trichiurus lepturus-71",2008,1.25072864370009
9,"Trichiurus lepturus-71",2009,1.24038444207951
9,"Trichiurus lepturus-71",2010,1.21097304355857
14,"Trichiurus lepturus-71",2005,1.26928962760778
14,"Trichiurus lepturus-71",2006,1.2568017695986
14,"Trichiurus lepturus-71",2007,1.24605678761408
14,"Trichiurus lepturus-71",2008,1.25072864370009
14,"Trichiurus lepturus-71",2009,1.24038444207951
14,"Trichiurus lepturus-71",2010,1.21097304355857
15,"Trichiurus lepturus-71",2005,1.26928962760778
15,"Trichiurus lepturus-71",2006,1.2568017695986
15,"Trichiurus lepturus-71",2007,1.24605678761408
15,"Trichiurus lepturus-71",2008,1.25072864370009
15,"Trichiurus lepturus-71",2009,1.24038444207951
15,"Trichiurus lepturus-71",2010,1.21097304355857
16,"Trichiurus lepturus-71",2005,1.26928962760778
16,"Trichiurus lepturus-71",2006,1.2568017695986
16,"Trichiurus lepturus-71",2007,1.24605678761408
16,"Trichiurus lepturus-71",2008,1.25072864370009
16,"Trichiurus lepturus-71",2009,1.24038444207951
16,"Trichiurus lepturus-71",2010,1.21097304355857
18,"Trichiurus lepturus-71",2005,1.26928962760778
18,"Trichiurus lepturus-71",2006,1.2568017695986
18,"Trichiurus lepturus-71",2007,1.24605678761408
18,"Trichiurus lepturus-71",2008,1.25072864370009
18,"Trichiurus lepturus-71",2009,1.24038444207951
18,"Trichiurus lepturus-71",2010,1.21097304355857
24,"Trichiurus lepturus-71",2005,1.26928962760778
24,"Trichiurus lepturus-71",2006,1.2568017695986
24,"Trichiurus lepturus-71",2007,1.24605678761408
24,"Trichiurus lepturus-71",2008,1.25072864370009
24,"Trichiurus lepturus-71",2009,1.24038444207951
24,"Trichiurus lepturus-71",2010,1.21097304355857
25,"Trichiurus lepturus-71",2005,1.26928962760778
25,"Trichiurus lepturus-71",2006,1.2568017695986
25,"Trichiurus lepturus-71",2007,1.24605678761408
25,"Trichiurus lepturus-71",2008,1.25072864370009
25,"Trichiurus lepturus-71",2009,1.24038444207951
25,"Trichiurus lepturus-71",2010,1.21097304355857
206,"Trichiurus lepturus-71",2005,1.26928962760778
206,"Trichiurus lepturus-71",2006,1.2568017695986
206,"Trichiurus lepturus-71",2007,1.24605678761408
206,"Trichiurus lepturus-71",2008,1.25072864370009
206,"Trichiurus lepturus-71",2009,1.24038444207951
206,"Trichiurus lepturus-71",2010,1.21097304355857
207,"Trichiurus lepturus-71",2005,1.26928962760778
207,"Trichiurus lepturus-71",2006,1.2568017695986
207,"Trichiurus lepturus-71",2007,1.24605678761408
207,"Trichiurus lepturus-71",2008,1.25072864370009
207,"Trichiurus lepturus-71",2009,1.24038444207951
207,"Trichiurus lepturus-71",2010,1.21097304355857
208,"Trichiurus lepturus-71",2005,1.26928962760778
208,"Trichiurus lepturus-71",2006,1.2568017695986
208,"Trichiurus lepturus-71",2007,1.24605678761408
208,"Trichiurus lepturus-71",2008,1.25072864370009
208,"Trichiurus lepturus-71",2009,1.24038444207951
208,"Trichiurus lepturus-71",2010,1.21097304355857
216,"Trichiurus lepturus-71",2005,1.26928962760778
216,"Trichiurus lepturus-71",2006,1.2568017695986
216,"Trichiurus lepturus-71",2007,1.24605678761408
216,"Trichiurus lepturus-71",2008,1.25072864370009
216,"Trichiurus lepturus-71",2009,1.24038444207951
216,"Trichiurus lepturus-71",2010,1.21097304355857
247,"Trichiurus lepturus-71",2005,1.26928962760778
247,"Trichiurus lepturus-71",2006,1.2568017695986
247,"Trichiurus lepturus-71",2007,1.24605678761408
247,"Trichiurus lepturus-71",2008,1.25072864370009
247,"Trichiurus lepturus-71",2009,1.24038444207951
247,"Trichiurus lepturus-71",2010,1.21097304355857
15,"Sardinella fimbriata-71",2005,1.24548785960379
15,"Sardinella fimbriata-71",2006,1.29701075260057
15,"Sardinella fimbriata-71",2007,1.30988709802365
15,"Sardinella fimbriata-71",2008,1.29081067396748
15,"Sardinella fimbriata-71",2009,1.25034825898658
15,"Sardinella fimbriata-71",2010,1.22084994183249
24,"Sardinella fimbriata-71",2005,1.24548785960379
24,"Sardinella fimbriata-71",2006,1.29701075260057
24,"Sardinella fimbriata-71",2007,1.30988709802365
24,"Sardinella fimbriata-71",2008,1.29081067396748
24,"Sardinella fimbriata-71",2009,1.25034825898658
24,"Sardinella fimbriata-71",2010,1.22084994183249
206,"Sardinella fimbriata-71",2005,1.24548785960379
206,"Sardinella fimbriata-71",2006,1.29701075260057
206,"Sardinella fimbriata-71",2007,1.30988709802365
206,"Sardinella fimbriata-71",2008,1.29081067396748
206,"Sardinella fimbriata-71",2009,1.25034825898658
206,"Sardinella fimbriata-71",2010,1.22084994183249
14,"Clupanodon thrissa-71",2005,1.23840828785902
14,"Clupanodon thrissa-71",2006,1.38849914821307
14,"Clupanodon thrissa-71",2007,1.4949498022382
14,"Clupanodon thrissa-71",2008,1.57538084248282
14,"Clupanodon thrissa-71",2009,1.60117807836492
14,"Clupanodon thrissa-71",2010,1.54041954178705
15,"Clupanodon thrissa-71",2005,1.23840828785902
15,"Clupanodon thrissa-71",2006,1.38849914821307
15,"Clupanodon thrissa-71",2007,1.4949498022382
15,"Clupanodon thrissa-71",2008,1.57538084248282
15,"Clupanodon thrissa-71",2009,1.60117807836492
15,"Clupanodon thrissa-71",2010,1.54041954178705
207,"Clupanodon thrissa-71",2005,1.23840828785902
207,"Clupanodon thrissa-71",2006,1.38849914821307
207,"Clupanodon thrissa-71",2007,1.4949498022382
207,"Clupanodon thrissa-71",2008,1.57538084248282
207,"Clupanodon thrissa-71",2009,1.60117807836492
207,"Clupanodon thrissa-71",2010,1.54041954178705
15,"Anodontostoma chacunda-71",2005,0.865973035626716
15,"Anodontostoma chacunda-71",2006,0.836786902809869
15,"Anodontostoma chacunda-71",2007,0.791280166405677
15,"Anodontostoma chacunda-71",2008,0.726483708752079
15,"Anodontostoma chacunda-71",2009,0.660442906247396
15,"Anodontostoma chacunda-71",2010,0.591701437976812
25,"Anodontostoma chacunda-71",2005,0.865973035626716
25,"Anodontostoma chacunda-71",2006,0.836786902809869
25,"Anodontostoma chacunda-71",2007,0.791280166405677
25,"Anodontostoma chacunda-71",2008,0.726483708752079
25,"Anodontostoma chacunda-71",2009,0.660442906247396
25,"Anodontostoma chacunda-71",2010,0.591701437976812
206,"Anodontostoma chacunda-71",2005,0.865973035626716
206,"Anodontostoma chacunda-71",2006,0.836786902809869
206,"Anodontostoma chacunda-71",2007,0.791280166405677
206,"Anodontostoma chacunda-71",2008,0.726483708752079
206,"Anodontostoma chacunda-71",2009,0.660442906247396
206,"Anodontostoma chacunda-71",2010,0.591701437976812
208,"Anodontostoma chacunda-71",2005,0.865973035626716
208,"Anodontostoma chacunda-71",2006,0.836786902809869
208,"Anodontostoma chacunda-71",2007,0.791280166405677
208,"Anodontostoma chacunda-71",2008,0.726483708752079
208,"Anodontostoma chacunda-71",2009,0.660442906247396
208,"Anodontostoma chacunda-71",2010,0.591701437976812
216,"Anodontostoma chacunda-71",2005,0.865973035626716
216,"Anodontostoma chacunda-71",2006,0.836786902809869
216,"Anodontostoma chacunda-71",2007,0.791280166405677
216,"Anodontostoma chacunda-71",2008,0.726483708752079
216,"Anodontostoma chacunda-71",2009,0.660442906247396
216,"Anodontostoma chacunda-71",2010,0.591701437976812
247,"Anodontostoma chacunda-71",2005,0.865973035626716
247,"Anodontostoma chacunda-71",2006,0.836786902809869
247,"Anodontostoma chacunda-71",2007,0.791280166405677
247,"Anodontostoma chacunda-71",2008,0.726483708752079
247,"Anodontostoma chacunda-71",2009,0.660442906247396
247,"Anodontostoma chacunda-71",2010,0.591701437976812
16,"Atule mate-71",2005,1.41673273290823
16,"Atule mate-71",2006,1.47065101654126
16,"Atule mate-71",2007,1.5033881865472
16,"Atule mate-71",2008,1.50923025520328
16,"Atule mate-71",2009,1.47570217984078
16,"Atule mate-71",2010,1.40787719405703
17,"Atule mate-71",2005,1.41673273290823
17,"Atule mate-71",2006,1.47065101654126
17,"Atule mate-71",2007,1.5033881865472
17,"Atule mate-71",2008,1.50923025520328
17,"Atule mate-71",2009,1.47570217984078
17,"Atule mate-71",2010,1.40787719405703
24,"Atule mate-71",2005,1.41673273290823
24,"Atule mate-71",2006,1.47065101654126
24,"Atule mate-71",2007,1.5033881865472
24,"Atule mate-71",2008,1.50923025520328
24,"Atule mate-71",2009,1.47570217984078
24,"Atule mate-71",2010,1.40787719405703
155,"Atule mate-71",2005,1.41673273290823
155,"Atule mate-71",2006,1.47065101654126
155,"Atule mate-71",2007,1.5033881865472
155,"Atule mate-71",2008,1.50923025520328
155,"Atule mate-71",2009,1.47570217984078
155,"Atule mate-71",2010,1.40787719405703
207,"Atule mate-71",2005,1.41673273290823
207,"Atule mate-71",2006,1.47065101654126
207,"Atule mate-71",2007,1.5033881865472
207,"Atule mate-71",2008,1.50923025520328
207,"Atule mate-71",2009,1.47570217984078
207,"Atule mate-71",2010,1.40787719405703
216,"Atule mate-71",2005,1.41673273290823
216,"Atule mate-71",2006,1.47065101654126
216,"Atule mate-71",2007,1.5033881865472
216,"Atule mate-71",2008,1.50923025520328
