"rgn_id","year","pressure_score"
19,1994,0.0543754367510079
20,1994,0.0649096142999045
21,1994,0.0617980655335731
24,1994,0
25,1994,0.0170539133603717
26,1994,0.00378937593676414
28,1994,0.0532302539012363
29,1994,0.0867085355294994
30,1994,0.0639055758021388
31,1994,0.0578149589433342
32,1994,0.0671183883656637
33,1994,0.0529133498445497
34,1994,0
35,1994,0
36,1994,0
37,1994,0.116858296201306
38,1994,0.27397001753249
39,1994,0.117305487360537
40,1994,0.0548182206153192
41,1994,0.0104664973489089
42,1994,0.043143966026013
43,1994,0.0260605405856888
44,1994,0.031145371267177
45,1994,0.108455118889023
46,1994,0.11255213001811
47,1994,0.0730146479777816
48,1994,0.0801098455792994
49,1994,0.133771579541547
50,1994,0.108699347977523
51,1994,0.116168842751138
52,1994,0.104376824456836
53,1994,0.117300946185442
54,1994,0.070003129641801
55,1994,0.00491427393231955
56,1994,0
57,1994,0.0233575022933374
58,1994,0
59,1994,0
60,1994,0
61,1994,0.00582511229334181
62,1994,0.00203452197606193
63,1994,0
64,1994,0
65,1994,0
66,1994,0.000408209092060299
67,1994,0.00980053347180479
68,1994,0.0466880093213213
69,1994,0
70,1994,0.00442245815632292
71,1994,0
72,1994,0
73,1994,0.102178653493011
74,1994,0
75,1994,0
76,1994,0.000877075054396837
77,1994,0.0083885048130031
78,1994,0.00434937768024302
79,1994,0.0163674348302368
80,1994,0.00871322595886696
81,1994,0
82,1994,0.0393443158663969
84,1994,0.0230316796957552
85,1994,4.09692949662345e-05
86,1994,0.0574878136844537
88,1994,0.0424018919224621
89,1994,1.35264328996613e-05
90,1994,0.109888141440429
91,1994,0.0108658091802763
92,1994,0.199951855577545
93,1994,0
94,1994,0
95,1994,0.0302965296634881
96,1994,0.00406666091073068
97,1994,0.0055781775168004
98,1994,0.0206663869648538
99,1994,0.0410940183254481
100,1994,0
101,1994,0.0135211291103347
102,1994,0.0193058966771885
103,1994,0
104,1994,0.0275995489336476
105,1994,0
106,1994,0.00113527410416388
107,1994,0.152572015661877
108,1994,0
110,1994,0.147739283479924
111,1994,0.222581894294845
112,1994,0.165204468456735
113,1994,0.0852748335612163
114,1994,0.177094340483185
115,1994,0.174838205971653
116,1994,0.156856765365954
117,1994,0.147782612283473
118,1994,0.113192891455984
119,1994,0.0690888064259454
120,1994,0.0270848419025141
121,1994,0.0578431682486333
122,1994,0.0327282187162218
123,1994,0.0595407614713959
124,1994,0.0268790132860287
125,1994,0
126,1994,0
127,1994,0.00714219962602095
129,1994,0.0318412976938974
130,1994,0.0981689455820836
131,1994,0.0468402248633603
132,1994,0.0324573392111231
133,1994,0.0429637596377244
134,1994,0.111308772729682
135,1994,0.0601913407906327
136,1994,0.11067474444082
137,1994,0.0275890824134163
138,1994,0.0471391334808391
139,1994,0.000431439474125617
140,1994,0.0562012401029681
141,1994,0.000389087802631099
143,1994,0
144,1994,0.0177202891348564
145,1994,0.0541995999730878
146,1994,0.0746884565030856
147,1994,0.0590869386604097
148,1994,0.191344109321378
149,1994,0.221452891148776
150,1994,0.0936111116254727
151,1994,0.0115265344769255
152,1994,0
153,1994,0.0677462139129743
154,1994,0
155,1994,0
156,1994,0.139747064901525
157,1994,0.148551448662873
158,1994,0.187355470798608
159,1994,0
161,1994,0
162,1994,9.18355809475197e-05
163,1994,0.0527043690882581
164,1994,0.0567542748429004
166,1994,0.249021208614168
167,1994,0
168,1994,0
169,1994,0
171,1994,0.0579767442386953
172,1994,0.0482807110216265
173,1994,0.041282979007414
174,1994,0.00359335540719446
175,1994,0.00263202178160144
176,1994,0.00391954250187965
177,1994,0.0123951577005339
178,1994,0
179,1994,0.0326732997964552
180,1994,0.00517392080553599
181,1994,0.00484206904152918
182,1994,0.0100362704008086
183,1994,0
184,1994,0.0192899319379731
185,1994,0
186,1994,0.0215722053666252
187,1994,0.00021396994914131
188,1994,0
189,1994,0
190,1994,0.0967209179062035
191,1994,0.0806516524448273
192,1994,0.0690962202617037
193,1994,0.0760690326880338
194,1994,0.00119066638023967
195,1994,0.00867498732745614
196,1994,0.0117301901355016
197,1994,0.0885810959059426
198,1994,0.00149369740815533
199,1994,0.00610527627010474
200,1994,0.009722819094828
202,1994,0.0349172182171565
203,1994,0.0856232091722554
204,1994,0
205,1994,0.00258035874138763
206,1994,0
207,1994,0.00110738315545523
208,1994,0
209,1994,0.0393326526819162
210,1994,0.0447824048026722
212,1994,0.098326075672991
214,1994,0.0886456944966693
215,1994,0.0674518562400154
216,1994,0
218,1994,0.0747834072791119
219,1994,0
220,1994,0.0938333925715572
221,1994,0.0910160614421782
222,1994,0.000268890315705107
223,1994,0.0446101089539047
224,1994,0.0450178982969677
227,1994,0.0798274932208248
228,1994,0.0399673155324454
231,1994,0
232,1994,0
237,1994,0
244,1994,0
245,1994,0
247,1994,0
248,1994,0.0822488366040782
249,1994,0.0774481277480375
250,1994,0
1,1995,0
2,1995,0
3,1995,0
4,1995,0
5,1995,0.00506392681362265
6,1995,0
7,1995,0.00306711125903751
8,1995,0
9,1995,0.00830425974878183
10,1995,0
11,1995,0.00914917103939159
12,1995,0
13,1995,0
14,1995,0
15,1995,0
16,1995,0.00384661613139027
17,1995,0.00441455830997151
18,1995,0
19,1995,0.104389870052644
20,1995,0.000432232432854581
21,1995,0
24,1995,0.0445409880089126
25,1995,0.06530730286726
26,1995,0.0685682100463094
28,1995,0.0928919469990722
29,1995,0.0586269533402894
30,1995,0.0538484543943312
31,1995,0.116081502737556
32,1995,0
33,1995,0.0994620157198709
34,1995,0.160451826561665
35,1995,0.127897923947307
36,1995,0.192827973421266
37,1995,0.0649402528152759
38,1995,0.0732094155821671
39,1995,0.0403070698303438
40,1995,0.0982103428413033
41,1995,0.0393331878196947
42,1995,0.0595931035631246
43,1995,0.0966787247001352
44,1995,0.0781266203887342
45,1995,0.0973594702002023
46,1995,0.123942385174553
47,1995,0.131552123207547
48,1995,0.0704805382744821
49,1995,0.12578935520392
50,1995,0.08680161428101
51,1995,0.0340814527362822
52,1995,0.0389891031939107
53,1995,0.0687756240628187
54,1995,0.0694085729231078
55,1995,0.121975091642629
56,1995,0.0222138441439494
57,1995,0.0424062873039427
58,1995,0.0134612934365742
59,1995,0.0864341797804375
60,1995,0.0365519354358767
61,1995,0.0188868272848824
62,1995,0.0301982385949432
63,1995,0.0520979973763762
64,1995,0.00959312615730316
65,1995,0.0156581732445699
66,1995,0.0118981428966783
67,1995,0.00327415827168993
68,1995,0.0801769050031023
69,1995,0.176971270874638
70,1995,0.139752210987071
71,1995,0.0204846503424296
72,1995,0.0048053234598919
73,1995,0.0548862066027659
74,1995,0.0139163670328465
75,1995,0.0101338580772438
76,1995,0.00596706605553383
77,1995,0
78,1995,0
79,1995,0.000206879726593482
80,1995,0.00344133480949413
81,1995,0
82,1995,0.0374789556491895
84,1995,0.0624965762723472
85,1995,0.0166913402769517
86,1995,0
88,1995,0.000189720283742076
89,1995,0.0256098154621384
90,1995,0.00567369446578974
91,1995,0
92,1995,0.221278665589257
93,1995,0
94,1995,0
95,1995,0
96,1995,0.0186733280324685
97,1995,0.00680199336955108
98,1995,0.030839214171009
99,1995,0.0318903143817347
100,1995,0.099273272053515
101,1995,0.056590504607674
102,1995,0.00820195034770654
103,1995,0.0675523262169704
104,1995,0.0453693443256487
105,1995,0
106,1995,0.0424447250706108
107,1995,0
108,1995,0.166584227965912
110,1995,0.0569347839471326
111,1995,0
112,1995,0.0305979786859506
113,1995,0.00250786833853966
114,1995,0.000482381098267593
115,1995,0.00299972294461512
116,1995,0
117,1995,0
118,1995,0
119,1995,0
120,1995,0
121,1995,0
122,1995,0
123,1995,0
124,1995,0
125,1995,0.0575954466052129
126,1995,0.0355666979686699
127,1995,0.0498192598998309
129,1995,0.00952877824859164
130,1995,0.00193821503158155
131,1995,0.00460374996775743
132,1995,0.0379186848452314
133,1995,0.000622969347853256
134,1995,0
135,1995,0.0402110658798387
136,1995,0.00128677791967991
137,1995,0
138,1995,0.00492328097589148
139,1995,0.0681243207672627
140,1995,0
141,1995,0
143,1995,0
144,1995,0
145,1995,0.0231947443961312
146,1995,0.0127280141441088
147,1995,0.0427301485620126
148,1995,0.0853991913258799
149,1995,0
150,1995,0.204535382127279
151,1995,0.0406154248783873
152,1995,0.0689449914836535
153,1995,0.106962485370342
154,1995,0
155,1995,0
156,1995,0.19944914673015
157,1995,0.0872648584784685
158,1995,0
159,1995,0
161,1995,5.6750563593205e-05
162,1995,0.00109852284090672
163,1995,0.106319197613538
164,1995,0.0249968535198163
166,1995,0.0005843027824245
167,1995,0.00441808740093172
168,1995,0.0050480278331251
169,1995,0
171,1995,0.051094954830418
172,1995,0.0100241802695131
173,1995,0.0184059504385933
174,1995,0.113740086341197
175,1995,0.117122324801421
176,1995,0.139332840362205
177,1995,0.0956472612452979
178,1995,0.160779373829183
179,1995,0.0680942544447536
180,1995,0.0623729361236164
181,1995,0.0486159464288978
182,1995,0.0797104917613814
183,1995,0.050092880302466
184,1995,0.0130418872459102
185,1995,0
186,1995,0.0124343048236992
187,1995,2.94757465939714e-05
188,1995,0
189,1995,0.140881398675939
190,1995,0.0883326555603243
191,1995,0.0301327788796695
192,1995,0.00373049923386566
193,1995,0.0663634218240851
194,1995,0.0439611933066725
195,1995,0.0453697681162687
196,1995,0.0630205708344948
197,1995,0.065801688786028
198,1995,0.0448435571511242
199,1995,0.0957875389163418
200,1995,0.110651380607314
202,1995,0.0942291294109459
203,1995,0.0867921997084679
204,1995,0.0651097962471049
205,1995,0.0780708942973484
206,1995,0.0450579504427999
207,1995,0.0305846104046281
208,1995,0.0732533765982114
209,1995,0.00182778527684727
210,1995,0.0112744649897387
212,1995,0.00473720347721845
214,1995,0.0564957864998436
215,1995,0.0146884605881372
216,1995,0.0276051059186631
218,1995,0.054844741022665
219,1995,0
220,1995,0
221,1995,0
222,1995,0.118148544251244
223,1995,0.0549279720937584
224,1995,0.00807066443490712
227,1995,0.167883571879348
228,1995,0.179390387189647
231,1995,0
232,1995,0
237,1995,0
244,1995,0.131499410613313
245,1995,0.145295517103529
247,1995,0
248,1995,0
249,1995,0
250,1995,0.0959875136421596
1,1996,0.299832337420463
2,1996,0.286032201585619
3,1996,0.0703863051629097
4,1996,0.110099337104064
5,1996,0
6,1996,0.144526404096531
7,1996,0.252731154504671
8,1996,0.0856467907939416
9,1996,0.102521857040334
10,1996,0.0380304064130497
11,1996,0.0675842233911919
12,1996,0.0280069673826687
13,1996,0.0619825920260609
14,1996,0.0349122742719067
15,1996,0.0944340287202795
16,1996,0.0740850532701267
17,1996,0.145247838269017
18,1996,0.0484341834920909
19,1996,0.141261269783431
20,1996,0.000590302398972976
21,1996,0.00327258703168635
24,1996,0.0622227844276357
25,1996,0.0774997625166552
26,1996,0.0870625683200165
28,1996,0.0102730258888559
29,1996,0
30,1996,0
31,1996,0
32,1996,0
33,1996,0
34,1996,0.181359271857376
35,1996,0.0855924494913387
36,1996,0
37,1996,0.00079856377730345
38,1996,0
39,1996,0.0131800447011486
40,1996,0.109117705842703
41,1996,0.0275294450967878
42,1996,0.000897531446209441
43,1996,0.0120419799388593
44,1996,0.0359165596913975
45,1996,0.0729566922769288
46,1996,0.0288142788348194
47,1996,0.105817111216016
48,1996,0.0447438323390264
49,1996,0.162656290510328
50,1996,0.13446308429117
51,1996,0.131032301761518
52,1996,0.112130351747908
53,1996,0.0212094522980463
54,1996,0.0698265958117721
55,1996,0.0773982968120053
56,1996,0.0830220857247293
57,1996,0.0251882178540824
58,1996,0.0478723764681216
59,1996,0
60,1996,0.120587536639491
61,1996,0.160378272554382
62,1996,0.0768552685308267
63,1996,0.0665974442266802
64,1996,0.0147916096138752
65,1996,0.0367173335653894
66,1996,0.0189486207227619
67,1996,0.138191944967419
68,1996,0.22077749229537
69,1996,0
70,1996,0
71,1996,0
72,1996,0
73,1996,0.0856735624643134
74,1996,0.000436511825169975
75,1996,5.30609807021196e-05
76,1996,0.0398720143037873
77,1996,0.0514901698823156
78,1996,0.0787499133245934
79,1996,0.094812642785963
80,1996,0.0680026641190756
81,1996,0.0571625193823283
82,1996,0.0957151903548261
84,1996,0.0822173945097425
85,1996,0.100991284075937
86,1996,0.0654042358223131
88,1996,0.0031640014687738
89,1996,0.0815316701745802
90,1996,0.0260347142561341
91,1996,0.0918502244679302
92,1996,0
93,1996,0
94,1996,0
95,1996,0
96,1996,0.0371852156867066
97,1996,0.0268286846766148
98,1996,0.0172614991073835
99,1996,0.0293662719222198
100,1996,0.0651782176332445
101,1996,0.00748100521667153
102,1996,0.0158880419261769
103,1996,0.0476977688824605
104,1996,0.0831384221122965
105,1996,0.0205762036313877
106,1996,0.00421863208526941
107,1996,0
108,1996,0
110,1996,0.00638932295277032
111,1996,0
112,1996,0
113,1996,0
114,1996,0.000179640207803899
115,1996,0.000383345408049506
116,1996,0
117,1996,0
118,1996,0
119,1996,0
120,1996,0
121,1996,0
122,1996,0.0610943794345065
123,1996,0.02343729390137
124,1996,0
125,1996,0.0260125119416124
126,1996,0.000662833545179458
127,1996,0.0864521702514903
129,1996,0.0223127867090312
130,1996,0.000151327592036667
131,1996,0
132,1996,0.00685904823677822
133,1996,0
134,1996,0
135,1996,0.00964097631834895
136,1996,0
137,1996,0
138,1996,0.00109303598189829
139,1996,0.00434825574266688
140,1996,0.0170900770294524
141,1996,0.129650754457357
143,1996,0.145362770742652
144,1996,0.169385945546384
145,1996,0.150430270693656
146,1996,0.17590710844295
147,1996,0.0538419345440197
148,1996,0.0460244796458637
149,1996,0.00514556081396029
150,1996,0.138565019532721
151,1996,0.264123462514158
152,1996,0.287714305716704
153,1996,0.115996729148969
154,1996,0.145290124931909
155,1996,0.0158405411240186
156,1996,0.0856298791771968
157,1996,0.014861081637696
158,1996,0.0227830620371452
159,1996,0.0823258367961554
161,1996,0.301594776519641
162,1996,0.00635208836551486
163,1996,0.0847456671758964
164,1996,0
166,1996,0.00210940464975512
167,1996,0.0120124858840533
168,1996,0
169,1996,0.00704931525793942
171,1996,0.00530203381099303
172,1996,0.0135425385955138
173,1996,0
174,1996,0
175,1996,0
176,1996,0
177,1996,0
178,1996,0
179,1996,0.0418794326059296
180,1996,0.0189334444607194
181,1996,0.0321053989727554
182,1996,0.064398362751894
183,1996,0.0583379309470253
184,1996,0.10002203690779
185,1996,0.138051236833314
186,1996,0.111213030557945
187,1996,0.0742964022468578
188,1996,0.0599535481058394
189,1996,0
190,1996,0.0772268402608983
191,1996,0.0605440270424609
192,1996,0.121621423334637
193,1996,0.061463274447518
194,1996,0.0256398151021732
195,1996,0.0252886808988459
196,1996,0.0584291840552998
197,1996,0.116596978035641
198,1996,0.0582907954524105
199,1996,0.0756841367447257
200,1996,0.0773749738245867
202,1996,0.000717156612787137
203,1996,0.0871706817472119
204,1996,0.175176612377154
205,1996,0.124550247024294
206,1996,0.0786658183732701
207,1996,0.0575786752369438
208,1996,0.125473134178508
209,1996,0.0323151562473035
210,1996,0.0204739659919035
212,1996,0.0486155829643966
214,1996,0.126166709483711
215,1996,0.100991642222625
216,1996,0.155039520032009
218,1996,0.13594596675799
219,1996,0.130080546977506
220,1996,0
221,1996,0
222,1996,0
223,1996,0.0386196260118751
224,1996,0.0240107720412858
227,1996,0
228,1996,0
231,1996,0.177410183201413
232,1996,0.0957457600133429
237,1996,0.174059747567136
244,1996,0
245,1996,0
247,1996,0.0190573580641676
248,1996,0
249,1996,0
250,1996,0
1,1997,0.0642023813739526
2,1997,0
3,1997,0.0818415878043357
4,1997,0
5,1997,0.0764509398291334
6,1997,0.0685760743640121
7,1997,0
8,1997,0
9,1997,0
10,1997,0.00165366937575287
11,1997,0
12,1997,0.138484058219755
13,1997,0.00108464791802786
14,1997,0.0571240629814667
15,1997,9.29758024269565e-05
16,1997,0.00138690164739812
17,1997,3.15355613188928e-06
18,1997,0.122302090120527
19,1997,0
20,1997,0.0281938569423663
21,1997,0.0165927024756333
24,1997,0.0162374704754791
25,1997,0.0070205661648294
26,1997,0
28,1997,0
29,1997,0.0306435780104191
30,1997,0
31,1997,0.268274707702916
32,1997,0
33,1997,0
34,1997,0
35,1997,0.0184113454153573
36,1997,0
37,1997,0.0217252435777988
38,1997,0.305985914679763
39,1997,0.130554474473319
40,1997,0.0433817033166889
41,1997,0.00182987459901818
42,1997,0.00353648331215483
43,1997,0.0824518163683038
44,1997,0.123247374525531
45,1997,0.110660349292303
46,1997,0.0981735130134979
47,1997,0.0963281166437243
48,1997,0.0957381207700215
49,1997,0.112020347807513
50,1997,0.0957983637033815
51,1997,0.113538551255839
52,1997,0.13124541248921
53,1997,0.122072850082469
54,1997,0.117528384090588
55,1997,0.00266790391950976
56,1997,0.0501087588960833
57,1997,0.00563913511106427
58,1997,0.062984607890312
59,1997,0.00697982224827689
60,1997,0.145497001956749
61,1997,0.114561226230624
62,1997,0.113543567597788
63,1997,0.0663674363977473
64,1997,0.0118372192178459
65,1997,0.00751853718494324
66,1997,0.00145013889540838
67,1997,0.0891358614446397
68,1997,0.139085709929292
69,1997,0.0510593772585844
70,1997,0.0427336423140454
71,1997,0.172281249005813
72,1997,0.184349098877095
73,1997,0.146230460247327
74,1997,0.294658783807127
75,1997,0.238782626647326
76,1997,0.130746881291157
77,1997,0.0043814388051705
78,1997,0.0237813294944062
79,1997,0.0176458456830797
80,1997,0.0433495273993113
81,1997,0.00127038758673974
82,1997,0.0723833601118062
84,1997,0.097305094859909
85,1997,0.0301364587345493
86,1997,0.0578992626741647
88,1997,0
89,1997,0.0407763822358707
90,1997,0.275323636448495
91,1997,0.0944156878979927
92,1997,0.08512522183238
93,1997,0.100947868648771
94,1997,0.0391912876948251
95,1997,0.0630663380324785
96,1997,2.66366981086007e-05
97,1997,0
98,1997,0.0259443197693224
99,1997,0.0327810749734587
100,1997,0.0253829280101387
101,1997,0.0358078879391933
102,1997,0.0357723133709891
103,1997,0.0492492530544386
104,1997,0.104054963048845
105,1997,0.074294710509591
106,1997,0.012642870171032
107,1997,0.0486602594368525
108,1997,0.0477088761260208
110,1997,0.150352922312687
111,1997,0.110433082768583
112,1997,0.159604583636816
113,1997,0.138519172163816
114,1997,0.163469862579526
115,1997,0.136917719834576
116,1997,0.0676016506897874
117,1997,0.0772372376457195
118,1997,0.08140911747405
119,1997,0.107200332413197
120,1997,0.11533919791149
121,1997,0.115054478289221
122,1997,0
123,1997,0.0414765279307015
124,1997,0.0208086806964731
125,1997,0.000747463258055946
126,1997,0
127,1997,0
129,1997,0.269128704670491
130,1997,0.448658336832281
131,1997,0.146843350190958
132,1997,0.207957075966338
133,1997,0.0532692118541516
134,1997,0.592500824019089
135,1997,0.344252310515957
136,1997,0.493895720528342
137,1997,0.686825049634014
138,1997,0.550039305373922
139,1997,0.000439238707294057
140,1997,0.0487008904836844
141,1997,0.12678144186808
143,1997,0.156291332073864
144,1997,0.278816252746293
145,1997,0.174739326196692
146,1997,0.00352305096738173
147,1997,0.0346806531983791
148,1997,0.347775164868001
149,1997,0.612162751936931
150,1997,0
151,1997,0.0130046090446175
152,1997,0.0345589631501231
153,1997,0.0540359784655716
154,1997,0.120265631817247
155,1997,0.182964254077176
156,1997,0
157,1997,0.180363407743004
158,1997,0.272147524035276
159,1997,0
161,1997,0.0324128677806831
162,1997,0.000112152587518792
163,1997,0.174203045441968
164,1997,0.0689267332686409
166,1997,0.105167147531059
167,1997,0.000464212126586762
168,1997,0
169,1997,0
171,1997,0.0380553395996944
172,1997,0.0626589610925184
173,1997,0.0566128276785488
174,1997,0.00912420032668022
175,1997,0.0849869626958022
176,1997,0.06781505783774
177,1997,0.0496025764911039
178,1997,0.0900140895622503
179,1997,0.124709288562885
180,1997,0.0999931360243842
181,1997,0.11190729773787
182,1997,0.120236264814318
183,1997,0.148658819902769
184,1997,0.123863650382038
185,1997,0.164551390311945
186,1997,0.0560685343980925
187,1997,0.0796933162255725
188,1997,0.089811321480741
189,1997,0.071506838704111
190,1997,0.126772950160867
191,1997,0.083525018517783
192,1997,0.101739008632826
193,1997,0.064098343607734
194,1997,0.00900162619828582
195,1997,0.00576364730655978
196,1997,0.0389765310217025
197,1997,0.135344526631452
198,1997,0.0715706213892944
199,1997,0.0428995315869324
200,1997,0.0294489525741123
202,1997,0.0239621087754969
203,1997,0.107287450513905
204,1997,0
205,1997,0
206,1997,0.000807521956156621
207,1997,0.067500395291732
208,1997,0
209,1997,0.0331515285908921
210,1997,0.0560811545282831
212,1997,0.0851987494103669
214,1997,0.0898216453507733
215,1997,0.0582123370000794
216,1997,0.000298385806552671
218,1997,0.123535346770116
219,1997,0.0578952278761918
220,1997,0.085742851667265
221,1997,0.0860413792528677
222,1997,0.0437004225285458
223,1997,0.0991321288297661
224,1997,0.178184172210074
227,1997,0.00196083132444104
228,1997,0.0707127902803693
231,1997,0
232,1997,0.0637628165660509
237,1997,0
244,1997,0
245,1997,0
247,1997,0
248,1997,0.100296059950523
249,1997,0.100984913423689
250,1997,0
1,1998,0
2,1998,0.0444054442272701
3,1998,0.0955677457522059
4,1998,0
5,1998,0.276123330790972
6,1998,0.0134246830042066
7,1998,0
8,1998,0.275254847617641
9,1998,0.0692234224620452
10,1998,0
11,1998,0.0455853546665054
12,1998,0.201778510632066
13,1998,0.0353184121436848
14,1998,0.0561666872458174
15,1998,0.0216259499070055
16,1998,0.0775835178551893
17,1998,0.0143623051602686
18,1998,0.00427520690693812
19,1998,0
20,1998,0.139152101674909
21,1998,0.142231555997176
24,1998,0.0018606836392792
25,1998,0.0311233825000012
26,1998,0.0107812864910534
28,1998,0.219662510310549
29,1998,0.0863445954759471
30,1998,0.239046722349334
31,1998,0.331919338594304
32,1998,0
33,1998,0.375985350569628
34,1998,0.132306305890455
35,1998,0.234338510630736
36,1998,0.241168906525816
37,1998,0.113015738690347
38,1998,0.00321641963138667
39,1998,0.102149123829317
40,1998,0.110244321506737
41,1998,0.0894517073948826
42,1998,0.161109015641792
43,1998,0.313432633346152
44,1998,0.156616276499627
45,1998,0.0587507391467026
46,1998,0.0934034366018934
47,1998,0.105077126538735
48,1998,0.105729051837221
49,1998,0.0773335339692686
50,1998,0.0642734708330882
51,1998,0.108823012586256
52,1998,0.121087711132646
53,1998,0.0635991827031685
54,1998,0.115740194296862
