"rgn_id","taxa_code","year","tonnes"
14,"Clams, etc. nei_29",1983,"0"
14,"Clams, etc. nei_30",1983,"0"
14,"Clams, etc. nei_29",1984,"0"
14,"Clams, etc. nei_30",1984,"0"
14,"Clams, etc. nei_29",1985,"0"
14,"Clams, etc. nei_30",1985,"0"
14,"Clams, etc. nei_29",1986,"0"
14,"Clams, etc. nei_30",1986,"0"
14,"Clams, etc. nei_29",1987,"0"
14,"Clams, etc. nei_30",1987,"0"
14,"Clams, etc. nei_29",1988,"0"
14,"Clams, etc. nei_30",1988,"0"
14,"Clams, etc. nei_29",1989,"0"
14,"Clams, etc. nei_30",1989,"0"
14,"Clams, etc. nei_29",1990,"0"
14,"Clams, etc. nei_30",1990,"0"
14,"Clams, etc. nei_29",1991,"0"
14,"Clams, etc. nei_30",1991,"0"
14,"Clams, etc. nei_29",1992,"0"
14,"Clams, etc. nei_30",1992,"0"
14,"Clams, etc. nei_29",1993,"0"
14,"Clams, etc. nei_30",1993,"0"
14,"Clams, etc. nei_29",1994,"0"
14,"Clams, etc. nei_30",1994,"0"
14,"Clams, etc. nei_29",1995,"0"
14,"Clams, etc. nei_30",1995,"0"
14,"Clams, etc. nei_29",1996,"0"
14,"Clams, etc. nei_30",1996,"0"
14,"Clams, etc. nei_29",1997,"0"
14,"Clams, etc. nei_30",1997,"0"
14,"Clams, etc. nei_29",1998,"0"
14,"Clams, etc. nei_30",1998,"0"
14,"Clams, etc. nei_29",1999,"0"
14,"Clams, etc. nei_30",1999,"0"
14,"Clams, etc. nei_29",2000,"0"
14,"Clams, etc. nei_30",2000,"0"
14,"Clams, etc. nei_29",2001,"0"
14,"Clams, etc. nei_30",2001,"0"
14,"Clams, etc. nei_29",2002,"0"
14,"Clams, etc. nei_30",2002,"0"
14,"Clams, etc. nei_29",2003,"0"
14,"Clams, etc. nei_30",2003,"0"
14,"Clams, etc. nei_29",2004,"0"
14,"Clams, etc. nei_30",2004,"0"
14,"Clams, etc. nei_29",2005,"0"
14,"Clams, etc. nei_30",2005,"0"
14,"Clams, etc. nei_29",2006,"0"
14,"Clams, etc. nei_30",2006,"0"
14,"Clams, etc. nei_29",2007,"0"
14,"Clams, etc. nei_30",2007,"0"
14,"Clams, etc. nei_29",2008,"0"
14,"Clams, etc. nei_30",2008,"0"
14,"Clams, etc. nei_29",2009,"0"
14,"Clams, etc. nei_30",2009,"0"
14,"Clams, etc. nei_29",2010,"0"
14,"Clams, etc. nei_30",2010,"0"
14,"Clams, etc. nei_29",2011,"0"
14,"Clams, etc. nei_30",2011,"0"
14,"Clams, etc. nei_29",2012,"0"
14,"Clams, etc. nei_30",2012,"0"
14,"Clams, etc. nei_29",2013,"0"
14,"Clams, etc. nei_30",2013,"0"
14,"Clams, etc. nei_29",2014,"0"
14,"Clams, etc. nei_30",2014,"0"
14,"Cobia_31",1995,"0"
14,"Cobia_31",1996,"0"
14,"Cobia_31",1997,"0"
14,"Cobia_31",1998,"0"
14,"Cobia_31",1999,"0"
14,"Cobia_31",2000,"0"
14,"Cobia_31",2001,"0"
14,"Cobia_31",2002,"0"
14,"Cobia_31",2003,"0"
14,"Cobia_31",2004,"0"
14,"Cobia_31",2005,"0"
14,"Cobia_31",2006,"0"
14,"Cobia_32",2007,"0"
14,"Cobia_31",2007,"0"
14,"Cobia_32",2008,"0"
14,"Cobia_31",2008,"0"
14,"Cobia_32",2009,"0"
14,"Cobia_31",2009,"0"
14,"Cobia_32",2010,"0"
14,"Cobia_31",2010,"0"
14,"Cobia_32",2011,"0"
14,"Cobia_31",2011,"0"
14,"Cobia_32",2012,"0"
14,"Cobia_31",2012,"0"
14,"Cobia_32",2013,"0"
14,"Cobia_31",2013,"0"
14,"Cobia_32",2014,"0"
14,"Cobia_31",2014,"0"
14,"Croakers, drums nei_33",1995,"0"
14,"Croakers, drums nei_33",1996,"0"
14,"Croakers, drums nei_33",1997,"0"
14,"Croakers, drums nei_33",1998,"0"
14,"Croakers, drums nei_33",1999,"0"
14,"Croakers, drums nei_33",2000,"0"
14,"Croakers, drums nei_33",2001,"0"
14,"Croakers, drums nei_33",2002,"0"
14,"Croakers, drums nei_33",2003,"0"
14,"Croakers, drums nei_33",2004,"0"
14,"Croakers, drums nei_33",2005,"0"
14,"Croakers, drums nei_33",2006,"0"
14,"Croakers, drums nei_33",2007,"0"
14,"Croakers, drums nei_33",2008,"0"
14,"Croakers, drums nei_33",2009,"0"
14,"Croakers, drums nei_33",2010,"0"
14,"Croakers, drums nei_33",2011,"0"
14,"Croakers, drums nei_33",2012,"0"
14,"Croakers, drums nei_33",2013,"NA_to_zero"
14,"Croakers, drums nei_33",2014,"NA_to_zero"
14,"Flathead grey mullet_34",1950,"0"
14,"Flathead grey mullet_34",1951,"0"
14,"Flathead grey mullet_34",1952,"0"
14,"Flathead grey mullet_34",1953,"0"
14,"Flathead grey mullet_34",1954,"0"
14,"Flathead grey mullet_34",1955,"0"
14,"Flathead grey mullet_34",1956,"0"
14,"Flathead grey mullet_34",1957,"0"
14,"Flathead grey mullet_34",1958,"0"
14,"Flathead grey mullet_34",1959,"0"
14,"Flathead grey mullet_34",1960,"0"
14,"Flathead grey mullet_34",1961,"0"
14,"Flathead grey mullet_34",1962,"0"
14,"Flathead grey mullet_34",1963,"0"
14,"Flathead grey mullet_34",1964,"0"
14,"Flathead grey mullet_34",1965,"0"
14,"Flathead grey mullet_34",1966,"0"
14,"Flathead grey mullet_34",1967,"0"
14,"Flathead grey mullet_34",1968,"0"
14,"Flathead grey mullet_34",1969,"0"
14,"Flathead grey mullet_34",1970,"0"
14,"Flathead grey mullet_34",1971,"0"
14,"Flathead grey mullet_34",1972,"0"
14,"Flathead grey mullet_34",1973,"0"
14,"Flathead grey mullet_34",1974,"0"
14,"Flathead grey mullet_34",1975,"0"
14,"Flathead grey mullet_34",1976,"0"
14,"Flathead grey mullet_34",1977,"0"
14,"Flathead grey mullet_34",1978,"0"
14,"Flathead grey mullet_34",1979,"0"
14,"Flathead grey mullet_34",1980,"0"
14,"Flathead grey mullet_34",1981,"0"
14,"Flathead grey mullet_34",1982,"0"
14,"Flathead grey mullet_34",1983,"0"
14,"Flathead grey mullet_34",1984,"0"
14,"Flathead grey mullet_34",1985,"0"
14,"Flathead grey mullet_35",1985,"0"
14,"Flathead grey mullet_34",1986,"0"
14,"Flathead grey mullet_35",1986,"NA_to_zero"
14,"Flathead grey mullet_34",1987,"0"
14,"Flathead grey mullet_35",1987,"0"
14,"Flathead grey mullet_34",1988,"0"
14,"Flathead grey mullet_35",1988,"0"
14,"Flathead grey mullet_34",1989,"0"
14,"Flathead grey mullet_35",1989,"0"
14,"Flathead grey mullet_34",1990,"0"
14,"Flathead grey mullet_35",1990,"0"
14,"Flathead grey mullet_34",1991,"0"
14,"Flathead grey mullet_35",1991,"0"
14,"Flathead grey mullet_34",1992,"0"
14,"Flathead grey mullet_35",1992,"0"
14,"Flathead grey mullet_34",1993,"0"
14,"Flathead grey mullet_35",1993,"0"
14,"Flathead grey mullet_34",1994,"0"
14,"Flathead grey mullet_35",1994,"0"
14,"Flathead grey mullet_34",1995,"0"
14,"Flathead grey mullet_35",1995,"0"
14,"Flathead grey mullet_34",1996,"0"
14,"Flathead grey mullet_35",1996,"0"
14,"Flathead grey mullet_34",1997,"0"
14,"Flathead grey mullet_35",1997,"0"
14,"Flathead grey mullet_34",1998,"0"
14,"Flathead grey mullet_35",1998,"0"
14,"Flathead grey mullet_34",1999,"0"
14,"Flathead grey mullet_35",1999,"0"
14,"Flathead grey mullet_34",2000,"0"
14,"Flathead grey mullet_35",2000,"0"
14,"Flathead grey mullet_34",2001,"0"
14,"Flathead grey mullet_35",2001,"0"
14,"Flathead grey mullet_34",2002,"0"
14,"Flathead grey mullet_35",2002,"0"
14,"Flathead grey mullet_34",2003,"0"
14,"Flathead grey mullet_35",2003,"0"
14,"Flathead grey mullet_34",2004,"0"
14,"Flathead grey mullet_35",2004,"0"
14,"Flathead grey mullet_34",2005,"0"
14,"Flathead grey mullet_35",2005,"0"
14,"Flathead grey mullet_34",2006,"0"
14,"Flathead grey mullet_35",2006,"0"
14,"Flathead grey mullet_34",2007,"0"
14,"Flathead grey mullet_35",2007,"0"
14,"Flathead grey mullet_34",2008,"0"
14,"Flathead grey mullet_35",2008,"0"
14,"Flathead grey mullet_34",2009,"0"
14,"Flathead grey mullet_35",2009,"0"
14,"Flathead grey mullet_34",2010,"0"
14,"Flathead grey mullet_35",2010,"0"
14,"Flathead grey mullet_34",2011,"0"
14,"Flathead grey mullet_35",2011,"0"
14,"Flathead grey mullet_34",2012,"0"
14,"Flathead grey mullet_35",2012,"0"
14,"Flathead grey mullet_34",2013,"0"
14,"Flathead grey mullet_35",2013,"0"
14,"Flathead grey mullet_34",2014,"0"
14,"Flathead grey mullet_35",2014,"0"
14,"Fourfinger threadfin_36",1996,"0"
14,"Fourfinger threadfin_36",1997,"0"
14,"Fourfinger threadfin_36",1998,"0"
14,"Fourfinger threadfin_36",1999,"0"
14,"Fourfinger threadfin_36",2000,"0"
14,"Fourfinger threadfin_36",2001,"0"
14,"Fourfinger threadfin_36",2002,"0"
14,"Fourfinger threadfin_36",2003,"0"
14,"Fourfinger threadfin_36",2004,"0"
14,"Fourfinger threadfin_36",2005,"0"
14,"Fourfinger threadfin_36",2006,"0"
14,"Fourfinger threadfin_36",2007,"0"
14,"Fourfinger threadfin_36",2008,"0"
14,"Fourfinger threadfin_36",2009,"0"
14,"Fourfinger threadfin_36",2010,"0"
14,"Fourfinger threadfin_36",2011,"0"
14,"Fourfinger threadfin_36",2012,"0"
14,"Fourfinger threadfin_36",2013,"0"
14,"Fourfinger threadfin_36",2014,"0"
14,"Giant tiger prawn_37",1952,"0"
14,"Giant tiger prawn_37",1953,"0"
14,"Giant tiger prawn_37",1954,"0"
14,"Giant tiger prawn_37",1955,"0"
14,"Giant tiger prawn_37",1956,"0"
14,"Giant tiger prawn_37",1957,"0"
14,"Giant tiger prawn_37",1958,"0"
14,"Giant tiger prawn_37",1959,"0"
14,"Giant tiger prawn_37",1960,"0"
14,"Giant tiger prawn_37",1961,"0"
14,"Giant tiger prawn_37",1962,"0"
14,"Giant tiger prawn_37",1963,"0"
14,"Giant tiger prawn_37",1964,"0"
14,"Giant tiger prawn_37",1965,"0"
14,"Giant tiger prawn_37",1966,"0"
14,"Giant tiger prawn_37",1967,"0"
14,"Giant tiger prawn_37",1968,"0"
14,"Giant tiger prawn_37",1969,"0"
14,"Giant tiger prawn_37",1970,"0"
14,"Giant tiger prawn_37",1971,"0"
14,"Giant tiger prawn_37",1972,"0"
14,"Giant tiger prawn_37",1973,"0"
14,"Giant tiger prawn_37",1974,"0"
14,"Giant tiger prawn_37",1975,"0"
14,"Giant tiger prawn_37",1976,"0"
14,"Giant tiger prawn_37",1977,"0"
14,"Giant tiger prawn_37",1978,"0"
14,"Giant tiger prawn_37",1979,"0"
14,"Giant tiger prawn_37",1980,"0"
14,"Giant tiger prawn_37",1981,"0"
14,"Giant tiger prawn_37",1982,"0"
14,"Giant tiger prawn_37",1983,"0"
14,"Giant tiger prawn_37",1984,"0"
14,"Giant tiger prawn_37",1985,"0"
14,"Giant tiger prawn_37",1986,"0"
14,"Giant tiger prawn_37",1987,"0"
14,"Giant tiger prawn_37",1988,"0"
14,"Giant tiger prawn_37",1989,"0"
14,"Giant tiger prawn_37",1990,"0"
14,"Giant tiger prawn_37",1991,"0"
14,"Giant tiger prawn_37",1992,"0"
14,"Giant tiger prawn_37",1993,"0"
14,"Giant tiger prawn_37",1994,"0"
14,"Giant tiger prawn_37",1995,"0"
14,"Giant tiger prawn_37",1996,"0"
14,"Giant tiger prawn_37",1997,"0"
14,"Giant tiger prawn_37",1998,"0"
14,"Giant tiger prawn_37",1999,"0"
14,"Giant tiger prawn_37",2000,"0"
14,"Giant tiger prawn_37",2001,"0"
14,"Giant tiger prawn_37",2002,"0"
14,"Giant tiger prawn_37",2003,"0"
14,"Giant tiger prawn_37",2004,"0"
14,"Giant tiger prawn_37",2005,"0"
14,"Giant tiger prawn_37",2006,"0"
14,"Giant tiger prawn_37",2007,"0"
14,"Giant tiger prawn_37",2008,"0"
14,"Giant tiger prawn_37",2009,"0"
14,"Giant tiger prawn_37",2010,"0"
14,"Giant tiger prawn_37",2011,"0"
14,"Giant tiger prawn_37",2012,"0"
14,"Giant tiger prawn_37",2013,"0"
14,"Giant tiger prawn_37",2014,"0"
14,"Greasyback shrimp_38",1956,"0"
14,"Greasyback shrimp_38",1957,"0"
14,"Greasyback shrimp_38",1958,"0"
14,"Greasyback shrimp_38",1959,"0"
14,"Greasyback shrimp_38",1960,"0"
14,"Greasyback shrimp_38",1961,"0"
14,"Greasyback shrimp_38",1962,"0"
14,"Greasyback shrimp_38",1963,"0"
14,"Greasyback shrimp_38",1964,"0"
14,"Greasyback shrimp_38",1965,"0"
14,"Greasyback shrimp_38",1966,"0"
14,"Greasyback shrimp_38",1967,"0"
14,"Greasyback shrimp_38",1968,"0"
14,"Greasyback shrimp_38",1969,"0"
14,"Greasyback shrimp_38",1970,"0"
14,"Greasyback shrimp_38",1971,"0"
14,"Greasyback shrimp_38",1972,"0"
14,"Greasyback shrimp_38",1973,"0"
14,"Greasyback shrimp_38",1974,"0"
14,"Greasyback shrimp_38",1975,"0"
14,"Greasyback shrimp_38",1976,"0"
14,"Greasyback shrimp_38",1977,"0"
14,"Greasyback shrimp_38",1978,"0"
14,"Greasyback shrimp_38",1979,"0"
14,"Greasyback shrimp_38",1980,"0"
14,"Greasyback shrimp_38",1981,"0"
14,"Greasyback shrimp_38",1982,"0"
14,"Greasyback shrimp_38",1983,"0"
14,"Greasyback shrimp_38",1984,"0"
14,"Greasyback shrimp_38",1985,"0"
14,"Greasyback shrimp_38",1986,"0"
14,"Greasyback shrimp_38",1987,"0"
14,"Greasyback shrimp_38",1988,"0"
14,"Greasyback shrimp_38",1989,"0"
14,"Greasyback shrimp_38",1990,"0"
14,"Greasyback shrimp_38",1991,"0"
14,"Greasyback shrimp_38",1992,"0"
14,"Greasyback shrimp_38",1993,"0"
14,"Greasyback shrimp_38",1994,"0"
14,"Greasyback shrimp_38",1995,"0"
14,"Greasyback shrimp_38",1996,"0"
14,"Greasyback shrimp_38",1997,"0"
14,"Greasyback shrimp_38",1998,"0"
14,"Greasyback shrimp_38",1999,"0"
14,"Greasyback shrimp_38",2000,"0"
14,"Greasyback shrimp_38",2001,"0"
14,"Greasyback shrimp_38",2002,"0"
14,"Greasyback shrimp_38",2003,"0"
14,"Greasyback shrimp_38",2004,"0"
14,"Greasyback shrimp_38",2005,"0"
14,"Greasyback shrimp_38",2006,"0"
14,"Greasyback shrimp_38",2007,"0"
14,"Greasyback shrimp_38",2008,"0"
14,"Greasyback shrimp_38",2009,"0"
14,"Greasyback shrimp_38",2010,"0"
14,"Greasyback shrimp_38",2011,"0"
14,"Greasyback shrimp_38",2012,"0"
14,"Greasyback shrimp_38",2013,"0"
14,"Greasyback shrimp_38",2014,"0"
14,"Greater amberjack_39",2006,"0"
14,"Greater amberjack_39",2007,"0"
14,"Greater amberjack_39",2008,"0"
14,"Greater amberjack_39",2009,"0"
14,"Greater amberjack_39",2010,"NA_to_zero"
14,"Greater amberjack_39",2011,"NA_to_zero"
14,"Greater amberjack_39",2012,"NA_to_zero"
14,"Greater amberjack_39",2013,"NA_to_zero"
14,"Greater amberjack_39",2014,"NA_to_zero"
14,"Groupers nei_40",1984,"0"
14,"Groupers nei_40",1985,"0"
14,"Groupers nei_40",1986,"0"
14,"Groupers nei_40",1987,"0"
14,"Groupers nei_40",1988,"0"
14,"Groupers nei_40",1989,"0"
14,"Groupers nei_41",1989,"0"
14,"Groupers nei_40",1990,"0"
14,"Groupers nei_41",1990,"0"
14,"Groupers nei_40",1991,"0"
14,"Groupers nei_41",1991,"0"
14,"Groupers nei_40",1992,"0"
14,"Groupers nei_41",1992,"0"
14,"Groupers nei_40",1993,"0"
14,"Groupers nei_41",1993,"0"
14,"Groupers nei_40",1994,"0"
14,"Groupers nei_41",1994,"0"
14,"Groupers nei_40",1995,"0"
14,"Groupers nei_41",1995,"0"
14,"Groupers nei_40",1996,"0"
14,"Groupers nei_41",1996,"0"
14,"Groupers nei_40",1997,"0"
14,"Groupers nei_41",1997,"0"
14,"Groupers nei_40",1998,"0"
14,"Groupers nei_41",1998,"0"
14,"Groupers nei_40",1999,"0"
14,"Groupers nei_41",1999,"0"
14,"Groupers nei_40",2000,"0"
14,"Groupers nei_41",2000,"0"
14,"Groupers nei_40",2001,"0"
14,"Groupers nei_41",2001,"0"
14,"Groupers nei_40",2002,"0"
14,"Groupers nei_41",2002,"0"
14,"Groupers nei_40",2003,"0"
14,"Groupers nei_41",2003,"0"
14,"Groupers nei_40",2004,"0"
14,"Groupers nei_41",2004,"0"
14,"Groupers nei_40",2005,"0"
14,"Groupers nei_41",2005,"0"
14,"Groupers nei_40",2006,"0"
14,"Groupers nei_41",2006,"0"
14,"Groupers nei_40",2007,"0"
14,"Groupers nei_41",2007,"0"
14,"Groupers nei_40",2008,"0"
14,"Groupers nei_41",2008,"0"
14,"Groupers nei_40",2009,"0"
14,"Groupers nei_41",2009,"0"
14,"Groupers nei_40",2010,"0"
14,"Groupers nei_41",2010,"0"
14,"Groupers nei_40",2011,"0"
14,"Groupers nei_41",2011,"0"
14,"Groupers nei_40",2012,"0"
14,"Groupers nei_41",2012,"0"
14,"Groupers nei_40",2013,"0"
14,"Groupers nei_41",2013,"0"
14,"Groupers nei_40",2014,"0"
14,"Groupers nei_41",2014,"0"
14,"Indo-Pacific swamp crab_42",1950,"0"
14,"Indo-Pacific swamp crab_42",1951,"0"
14,"Indo-Pacific swamp crab_42",1952,"0"
14,"Indo-Pacific swamp crab_42",1953,"0"
14,"Indo-Pacific swamp crab_42",1954,"0"
14,"Indo-Pacific swamp crab_42",1955,"0"
14,"Indo-Pacific swamp crab_42",1956,"0"
14,"Indo-Pacific swamp crab_42",1957,"0"
14,"Indo-Pacific swamp crab_42",1958,"0"
14,"Indo-Pacific swamp crab_42",1959,"0"
14,"Indo-Pacific swamp crab_42",1960,"0"
14,"Indo-Pacific swamp crab_42",1961,"0"
14,"Indo-Pacific swamp crab_42",1962,"0"
14,"Indo-Pacific swamp crab_42",1963,"0"
14,"Indo-Pacific swamp crab_42",1964,"0"
14,"Indo-Pacific swamp crab_42",1965,"0"
14,"Indo-Pacific swamp crab_42",1966,"0"
14,"Indo-Pacific swamp crab_42",1967,"0"
14,"Indo-Pacific swamp crab_42",1968,"0"
14,"Indo-Pacific swamp crab_42",1969,"0"
14,"Indo-Pacific swamp crab_42",1970,"0"
14,"Indo-Pacific swamp crab_42",1971,"0"
14,"Indo-Pacific swamp crab_42",1972,"0"
14,"Indo-Pacific swamp crab_42",1973,"0"
14,"Indo-Pacific swamp crab_42",1974,"0"
14,"Indo-Pacific swamp crab_42",1975,"0"
14,"Indo-Pacific swamp crab_42",1976,"0"
14,"Indo-Pacific swamp crab_42",1977,"0"
14,"Indo-Pacific swamp crab_42",1978,"0"
14,"Indo-Pacific swamp crab_42",1979,"0"
14,"Indo-Pacific swamp crab_42",1980,"0"
14,"Indo-Pacific swamp crab_42",1981,"0"
14,"Indo-Pacific swamp crab_42",1982,"0"
14,"Indo-Pacific swamp crab_42",1983,"0"
14,"Indo-Pacific swamp crab_42",1984,"0"
14,"Indo-Pacific swamp crab_42",1985,"0"
14,"Indo-Pacific swamp crab_42",1986,"0"
14,"Indo-Pacific swamp crab_42",1987,"0"
14,"Indo-Pacific swamp crab_42",1988,"0"
14,"Indo-Pacific swamp crab_42",1989,"0"
14,"Indo-Pacific swamp crab_42",1990,"0"
14,"Indo-Pacific swamp crab_42",1991,"0"
14,"Indo-Pacific swamp crab_42",1992,"0"
14,"Indo-Pacific swamp crab_42",1993,"0"
14,"Indo-Pacific swamp crab_42",1994,"0"
14,"Indo-Pacific swamp crab_42",1995,"0"
14,"Indo-Pacific swamp crab_42",1996,"0"
14,"Indo-Pacific swamp crab_42",1997,"0"
14,"Indo-Pacific swamp crab_42",1998,"0"
14,"Indo-Pacific swamp crab_42",1999,"0"
14,"Indo-Pacific swamp crab_42",2000,"0"
14,"Indo-Pacific swamp crab_42",2001,"0"
14,"Indo-Pacific swamp crab_42",2002,"0"
14,"Indo-Pacific swamp crab_42",2003,"0"
14,"Indo-Pacific swamp crab_42",2004,"0"
14,"Indo-Pacific swamp crab_42",2005,"0"
14,"Indo-Pacific swamp crab_42",2006,"0"
14,"Indo-Pacific swamp crab_42",2007,"0"
14,"Indo-Pacific swamp crab_42",2008,"0"
14,"Indo-Pacific swamp crab_42",2009,"0"
14,"Indo-Pacific swamp crab_42",2010,"0"
14,"Indo-Pacific swamp crab_42",2011,"0"
14,"Indo-Pacific swamp crab_42",2012,"0"
14,"Indo-Pacific swamp crab_42",2013,"0"
14,"Indo-Pacific swamp crab_42",2014,"0"
14,"Japanese carpet shell_43",1966,"0"
14,"Japanese carpet shell_43",1967,"0"
14,"Japanese carpet shell_43",1968,"0"
14,"Japanese carpet shell_43",1969,"0"
14,"Japanese carpet shell_43",1970,"0"
14,"Japanese carpet shell_43",1971,"0"
14,"Japanese carpet shell_43",1972,"0"
14,"Japanese carpet shell_43",1973,"0"
14,"Japanese carpet shell_43",1974,"0"
14,"Japanese carpet shell_43",1975,"0"
14,"Japanese carpet shell_43",1976,"0"
14,"Japanese carpet shell_43",1977,"0"
14,"Japanese carpet shell_43",1978,"0"
14,"Japanese carpet shell_43",1979,"0"
14,"Japanese carpet shell_43",1980,"0"
14,"Japanese carpet shell_43",1981,"0"
14,"Japanese carpet shell_43",1982,"0"
14,"Japanese carpet shell_43",1983,"0"
14,"Japanese carpet shell_43",1984,"0"
14,"Japanese carpet shell_43",1985,"0"
14,"Japanese carpet shell_43",1986,"0"
14,"Japanese carpet shell_43",1987,"0"
14,"Japanese carpet shell_43",1988,"0"
14,"Japanese carpet shell_44",1989,"0"
14,"Japanese carpet shell_43",1989,"0"
14,"Japanese carpet shell_44",1990,"0"
14,"Japanese carpet shell_43",1990,"0"
14,"Japanese carpet shell_44",1991,"0"
14,"Japanese carpet shell_43",1991,"0"
14,"Japanese carpet shell_44",1992,"0"
14,"Japanese carpet shell_43",1992,"0"
14,"Japanese carpet shell_44",1993,"0"
14,"Japanese carpet shell_43",1993,"0"
14,"Japanese carpet shell_44",1994,"0"
14,"Japanese carpet shell_43",1994,"0"
14,"Japanese carpet shell_44",1995,"0"
14,"Japanese carpet shell_43",1995,"0"
14,"Japanese carpet shell_44",1996,"0"
14,"Japanese carpet shell_43",1996,"0"
14,"Japanese carpet shell_44",1997,"0"
14,"Japanese carpet shell_43",1997,"0"
14,"Japanese carpet shell_44",1998,"0"
14,"Japanese carpet shell_43",1998,"0"
14,"Japanese carpet shell_44",1999,"0"
14,"Japanese carpet shell_43",1999,"0"
14,"Japanese carpet shell_44",2000,"0"
14,"Japanese carpet shell_43",2000,"0"
14,"Japanese carpet shell_44",2001,"0"
14,"Japanese carpet shell_43",2001,"0"
14,"Japanese carpet shell_44",2002,"0"
14,"Japanese carpet shell_43",2002,"0"
14,"Japanese carpet shell_44",2003,"0"
14,"Japanese carpet shell_43",2003,"0"
14,"Japanese carpet shell_44",2004,"0"
14,"Japanese carpet shell_43",2004,"0"
14,"Japanese carpet shell_44",2005,"0"
14,"Japanese carpet shell_43",2005,"0"
14,"Japanese carpet shell_44",2006,"0"
14,"Japanese carpet shell_43",2006,"0"
14,"Japanese carpet shell_44",2007,"0"
14,"Japanese carpet shell_43",2007,"0"
14,"Japanese carpet shell_44",2008,"0"
14,"Japanese carpet shell_43",2008,"0"
14,"Japanese carpet shell_44",2009,"0"
14,"Japanese carpet shell_43",2009,"0"
14,"Japanese carpet shell_44",2010,"0"
14,"Japanese carpet shell_43",2010,"0"
14,"Japanese carpet shell_44",2011,"0"
14,"Japanese carpet shell_43",2011,"0"
14,"Japanese carpet shell_44",2012,"0"
14,"Japanese carpet shell_43",2012,"0"
14,"Japanese carpet shell_44",2013,"0"
14,"Japanese carpet shell_43",2013,"0"
14,"Japanese carpet shell_44",2014,"0"
14,"Japanese carpet shell_43",2014,"0"
14,"Japanese eel_45",1958,"0"
14,"Japanese eel_45",1959,"0"
14,"Japanese eel_45",1960,"0"
14,"Japanese eel_45",1961,"0"
14,"Japanese eel_45",1962,"0"
14,"Japanese eel_45",1963,"0"
14,"Japanese eel_45",1964,"0"
14,"Japanese eel_45",1965,"0"
14,"Japanese eel_45",1966,"0"
14,"Japanese eel_45",1967,"0"
14,"Japanese eel_45",1968,"0"
14,"Japanese eel_45",1969,"0"
14,"Japanese eel_45",1970,"0"
14,"Japanese eel_45",1971,"0"
14,"Japanese eel_45",1972,"0"
14,"Japanese eel_45",1973,"0"
14,"Japanese eel_45",1974,"0"
14,"Japanese eel_45",1975,"0"
14,"Japanese eel_45",1976,"0"
14,"Japanese eel_45",1977,"0"
14,"Japanese eel_45",1978,"0"
14,"Japanese eel_45",1979,"0"
14,"Japanese eel_45",1980,"0"
14,"Japanese eel_45",1981,"0"
14,"Japanese eel_45",1982,"0"
14,"Japanese eel_45",1983,"0"
14,"Japanese eel_45",1984,"NA_to_zero"
14,"Japanese eel_45",1985,"NA_to_zero"
14,"Japanese eel_45",1986,"NA_to_zero"
14,"Japanese eel_45",1987,"NA_to_zero"
14,"Japanese eel_45",1988,"NA_to_zero"
14,"Japanese eel_45",1989,"NA_to_zero"
14,"Japanese eel_45",1990,"0"
14,"Japanese eel_45",1991,"0"
14,"Japanese eel_45",1992,"0"
14,"Japanese eel_45",1993,"0"
14,"Japanese eel_45",1994,"0"
14,"Japanese eel_45",1995,"0"
14,"Japanese eel_45",1996,"0"
14,"Japanese eel_45",1997,"0"
14,"Japanese eel_45",1998,"0"
14,"Japanese eel_45",1999,"0"
14,"Japanese eel_45",2000,"0"
14,"Japanese eel_45",2001,"0"
14,"Japanese eel_45",2002,"0"
14,"Japanese eel_45",2003,"0"
14,"Japanese eel_45",2004,"0"
14,"Japanese eel_45",2005,"0"
14,"Japanese eel_45",2006,"0"
14,"Japanese eel_45",2007,"0"
14,"Japanese eel_45",2008,"0"
14,"Japanese eel_45",2009,"0"
14,"Japanese eel_45",2010,"0"
14,"Japanese eel_45",2011,"0"
14,"Japanese eel_45",2012,"0"
14,"Japanese eel_45",2013,"0"
14,"Japanese eel_45",2014,"0"
14,"Japanese hard clam_46",1950,"0"
14,"Japanese hard clam_46",1951,"0"
14,"Japanese hard clam_46",1952,"0"
14,"Japanese hard clam_46",1953,"0"
14,"Japanese hard clam_46",1954,"0"
14,"Japanese hard clam_46",1955,"0"
14,"Japanese hard clam_46",1956,"0"
14,"Japanese hard clam_46",1957,"0"
14,"Japanese hard clam_46",1958,"0"
14,"Japanese hard clam_46",1959,"0"
14,"Japanese hard clam_46",1960,"0"
14,"Japanese hard clam_46",1961,"0"
14,"Japanese hard clam_46",1962,"0"
14,"Japanese hard clam_46",1963,"0"
14,"Japanese hard clam_46",1964,"0"
14,"Japanese hard clam_46",1965,"0"
14,"Japanese hard clam_46",1966,"0"
14,"Japanese hard clam_46",1967,"0"
14,"Japanese hard clam_46",1968,"0"
14,"Japanese hard clam_47",1969,"0"
14,"Japanese hard clam_46",1969,"0"
14,"Japanese hard clam_47",1970,"0"
14,"Japanese hard clam_46",1970,"0"
14,"Japanese hard clam_47",1971,"NA_to_zero"
14,"Japanese hard clam_46",1971,"0"
14,"Japanese hard clam_47",1972,"0"
14,"Japanese hard clam_46",1972,"0"
14,"Japanese hard clam_47",1973,"0"
14,"Japanese hard clam_46",1973,"0"
14,"Japanese hard clam_47",1974,"0"
14,"Japanese hard clam_46",1974,"0"
